epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
25,98.0331,0.0716318,0.224787,0.258322,0.0419621,0.0233862,0.0419621,0.372,0.0652158,0.232979,0.257883,0.0001,1e-05
26,101.838,0.0675188,0.2282,0.242701,0.0272407,0.0144192,0.0272407,0.377125,0.0613738,0.233159,0.253439,0.0001,1e-05
27,105.83,0.0569352,0.228672,0.214772,0.0463047,0.0198097,0.0463047,0.424625,0.0731195,0.232723,0.272615,0.0001,1e-05
28,109.653,0.0620314,0.221482,0.240352,0.0622624,0.0354135,0.0622624,0.5655,0.0699002,0.224878,0.258862,0.0001,1e-05
29,113.428,0.0551831,0.214464,0.207935,0.0810006,0.0490838,0.0810006,0.78225,0.0494346,0.221894,0.201158,0.0001,1e-05
30,117.402,0.0653175,0.208421,0.233423,0.0926855,0.0545045,0.0926855,0.803875,0.0524804,0.214394,0.226209,0.0001,1e-05
31,121.343,0.055258,0.205496,0.219791,0.0733175,0.0513435,0.0733175,0.818125,0.0517094,0.21484,0.207372,0.0001,1e-05
32,125.316,0.052259,0.226354,0.219228,0.0743088,0.0457958,0.0743088,0.7425,0.0592336,0.23048,0.24605,0.0001,1e-05
33,129.15,0.0593924,0.231417,0.219254,0.0667985,0.033492,0.0667985,0.678125,0.0893522,0.231888,0.284857,0.0001,1e-05
34,133.137,0.0816302,0.230429,0.294268,0.0713802,0.0391058,0.0713802,0.728625,0.057586,0.231966,0.238951,0.0001,1e-05
35,136.989,0.0526868,0.224824,0.207092,0.0826198,0.0497278,0.0826198,0.80825,0.0545411,0.232424,0.203651,0.0001,1e-05
36,140.856,0.0611067,0.230671,0.218639,0.0841297,0.0481267,0.0841297,0.7465,0.0801789,0.230855,0.27293,0.0001,1e-05
37,144.724,0.0603751,0.222151,0.224259,0.0905981,0.057296,0.0905981,0.81125,0.0486257,0.221305,0.204886,0.0001,1e-05
38,148.669,0.0521464,0.215047,0.199457,0.11252,0.0729358,0.11252,0.829375,0.048545,0.207353,0.192295,0.0001,1e-05
39,152.597,0.0615102,0.20395,0.23788,0.135225,0.0830304,0.135225,0.773625,0.0573805,0.207288,0.2347,0.0001,1e-05
40,156.559,0.0641769,0.204682,0.244043,0.111668,0.0654517,0.111668,0.743875,0.0695302,0.202158,0.26322,0.0001,1e-05
41,160.463,0.0735211,0.206307,0.255776,0.124531,0.0755835,0.124531,0.761875,0.067134,0.199166,0.268436,0.0001,1e-05
42,164.506,0.0583794,0.196466,0.193473,0.147584,0.0958221,0.147584,0.8265,0.050638,0.193797,0.19709,0.0001,1e-05
43,168.25,0.0511758,0.199772,0.19116,0.134764,0.0891618,0.134764,0.849,0.0394576,0.195917,0.160639,0.0001,1e-05
44,172.281,0.0539621,0.19333,0.195559,0.121407,0.0736822,0.121407,0.78925,0.049814,0.209786,0.229914,0.0001,1e-05
45,176.209,0.0458217,0.199825,0.181008,0.138386,0.0886485,0.138386,0.81625,0.051299,0.206463,0.207993,0.0001,1e-05
46,180.384,0.046557,0.202712,0.182091,0.136887,0.0907104,0.136887,0.799,0.0515746,0.204255,0.201623,0.0001,1e-05
47,184.112,0.0426497,0.206623,0.172446,0.137878,0.0796589,0.137878,0.725,0.0486179,0.210565,0.232186,0.0001,1e-05
48,187.885,0.0448665,0.207967,0.186769,0.157236,0.0940982,0.157236,0.830375,0.0585402,0.208411,0.206082,0.0001,1e-05
49,191.951,0.0679541,0.200052,0.220733,0.156333,0.0835704,0.156333,0.808625,0.0505077,0.202612,0.207389,0.0001,1e-05
50,195.86,0.0543696,0.195134,0.214702,0.176363,0.082889,0.176363,0.797875,0.0472451,0.201283,0.211325,0.0001,1e-05
51,199.793,0.0442104,0.205127,0.178013,0.161651,0.0894168,0.161651,0.7435,0.0651957,0.195537,0.270746,0.0001,1e-05
52,203.802,0.0651343,0.196432,0.264057,0.178793,0.0976177,0.178793,0.816125,0.0419769,0.203267,0.191973,0.0001,1e-05
53,207.768,0.0439686,0.204715,0.162195,0.179262,0.0826041,0.179262,0.699875,0.063471,0.217983,0.258125,0.0001,1e-05
54,211.67,0.0478595,0.205052,0.191633,0.147543,0.0846304,0.147543,0.7985,0.0565098,0.212805,0.202741,0.0001,1e-05
55,215.683,0.0586434,0.191962,0.230632,0.151868,0.0946676,0.151868,0.827875,0.0522589,0.209123,0.200043,0.0001,1e-05
56,219.673,0.0465964,0.202618,0.182147,0.159518,0.0716317,0.159518,0.72675,0.0551963,0.215465,0.225843,0.0001,1e-05
57,223.723,0.0500493,0.206594,0.179784,0.137684,0.0902024,0.137684,0.8345,0.044411,0.209044,0.181053,0.0001,1e-05
58,227.646,0.0448602,0.186439,0.182995,0.148097,0.0998774,0.148097,0.83025,0.0428553,0.202424,0.177727,0.0001,1e-05
59,231.381,0.0548153,0.204841,0.194461,0.144665,0.0739743,0.144665,0.792125,0.0498395,0.21587,0.203139,0.0001,1e-05
60,235.352,0.0445807,0.197821,0.181971,0.0982551,0.0458367,0.0982551,0.767875,0.0623492,0.206312,0.237847,0.0001,1e-05
61,239.108,0.147189,0.201624,0.306268,0.100021,0.046296,0.100021,0.66575,0.0967361,0.195215,0.36119,0.0001,1e-05
62,242.982,0.0644647,0.193903,0.253296,0.135394,0.0768938,0.135394,0.80025,0.0475461,0.201422,0.214099,0.0001,1e-05
63,247.048,0.0393337,0.193178,0.152751,0.126002,0.0729571,0.126002,0.805625,0.0512163,0.204994,0.210246,0.0001,1e-05
64,251.115,0.043207,0.200452,0.161722,0.120523,0.0740348,0.120523,0.802875,0.0430452,0.210741,0.196333,0.0001,1e-05
65,255.062,0.0403662,0.206363,0.167423,0.109459,0.0733412,0.109459,0.812375,0.0464757,0.206009,0.197219,0.0001,1e-05
66,259.016,0.0574013,0.19856,0.252915,0.0957471,0.0598837,0.0957471,0.66575,0.0581371,0.206857,0.310025,0.0001,1e-05
67,263.158,0.108285,0.206029,0.245972,0.106852,0.0652908,0.106852,0.770875,0.0525869,0.20864,0.208815,0.0001,1e-05
68,266.984,0.0429417,0.195976,0.165625,0.113273,0.0654993,0.113273,0.810375,0.0538,0.211586,0.212148,0.0001,1e-05
69,270.794,0.0541333,0.20932,0.190759,0.0955657,0.0515119,0.0955657,0.79475,0.0473337,0.215574,0.190374,0.0001,1e-05
70,274.698,0.0431346,0.205151,0.15517,0.110978,0.0776046,0.110978,0.815875,0.0497631,0.210387,0.200497,0.0001,1e-05
71,278.698,0.0412088,0.213039,0.158456,0.101699,0.0553982,0.101699,0.81775,0.0457416,0.216065,0.183606,0.0001,1e-05
72,282.686,0.0458866,0.206956,0.168606,0.0779069,0.0551674,0.0779069,0.776375,0.0503412,0.215644,0.204946,0.0001,1e-05
73,286.576,0.0416894,0.214697,0.152204,0.0605631,0.042868,0.0605631,0.819125,0.0469549,0.214884,0.19882,0.0001,1e-05
74,290.454,0.0507915,0.209266,0.190084,0.0593052,0.0428253,0.0593052,0.83175,0.0368411,0.21218,0.160228,0.0001,1e-05
75,294.441,0.0459202,0.211635,0.203606,0.0682615,0.0450002,0.0682615,0.78875,0.0503065,0.209741,0.207639,0.0001,1e-05
76,298.327,0.0439608,0.20127,0.190192,0.0723682,0.0571762,0.0723682,0.794375,0.0500365,0.215188,0.208121,0.0001,1e-05
77,302.297,0.065592,0.207971,0.258743,0.0654067,0.0416162,0.0654067,0.74675,0.0569751,0.211151,0.25742,0.0001,1e-05
78,306.154,0.108036,0.213757,0.275866,0.0589902,0.0388203,0.0589902,0.648375,0.0681302,0.212483,0.318643,0.0001,1e-05
79,310.213,0.103688,0.212656,0.264639,0.0785882,0.0583799,0.0785882,0.760625,0.0510048,0.213867,0.228196,0.0001,1e-05
80,314.016,0.0432151,0.205562,0.1839,0.140282,0.101912,0.140282,0.8445,0.0413593,0.2096,0.163748,0.0001,1e-05
81,317.981,0.0838607,0.209873,0.233751,0.128398,0.081533,0.128398,0.841125,0.0360711,0.210024,0.16291,0.0001,1e-05
82,322.107,0.0468697,0.204703,0.175749,0.109253,0.0725676,0.109253,0.71775,0.0617166,0.205689,0.285094,0.0001,1e-05
83,325.95,0.164134,0.211132,0.351016,0.117341,0.0711495,0.117341,0.86675,0.0413857,0.20082,0.167003,0.0001,1e-05
84,330.079,0.0498483,0.207161,0.182755,0.133611,0.0776458,0.133611,0.879,0.0326632,0.209919,0.136612,0.0001,1e-05
85,333.921,0.0335516,0.203444,0.147324,0.122935,0.0789478,0.122935,0.883875,0.0382613,0.202978,0.161182,0.0001,1e-05
86,338.094,0.0531409,0.201901,0.181556,0.120059,0.0831882,0.120059,0.854,0.0440886,0.209179,0.182161,0.0001,1e-05
87,342.047,0.0429694,0.197709,0.174373,0.110464,0.0671523,0.110464,0.8435,0.0389497,0.206948,0.16412,0.0001,1e-05
88,346.003,0.0414259,0.209204,0.164211,0.110094,0.0753306,0.110094,0.81525,0.0444749,0.204271,0.2025,0.0001,1e-05
89,349.971,0.0410105,0.198072,0.178997,0.109441,0.0726218,0.109441,0.803625,0.0501685,0.19625,0.200113,0.0001,1e-05
90,353.947,0.053378,0.197118,0.198788,0.118294,0.0869637,0.118294,0.865375,0.0401497,0.194585,0.169263,0.0001,1e-05
91,357.975,0.0461459,0.195218,0.162791,0.114876,0.0795023,0.114876,0.83725,0.0405804,0.195392,0.179995,0.0001,1e-05
92,361.847,0.0418472,0.197383,0.174799,0.116471,0.0765891,0.116471,0.82075,0.0452652,0.195999,0.196213,0.0001,1e-05
93,365.821,0.0415475,0.197151,0.15922,0.125563,0.0722027,0.125563,0.86425,0.0410713,0.195164,0.166397,0.0001,1e-05
94,369.761,0.120144,0.197654,0.205986,0.0953612,0.0608007,0.0953612,0.7235,0.0512352,0.202577,0.25115,0.0001,1e-05
95,373.828,0.05715,0.203937,0.23522,0.134177,0.0749808,0.134177,0.813625,0.0453402,0.198786,0.18973,0.0001,1e-05
96,377.772,0.0448714,0.197942,0.176437,0.153338,0.097816,0.153338,0.8315,0.0462131,0.196811,0.188457,0.0001,1e-05
97,381.707,0.0564426,0.19407,0.208485,0.148996,0.0808025,0.148996,0.684125,0.0625996,0.202232,0.277329,0.0001,1e-05
98,385.715,0.0580412,0.201418,0.211288,0.15964,0.110532,0.15964,0.854875,0.0413462,0.194216,0.169114,0.0001,1e-05
99,389.657,0.0450829,0.193302,0.180292,0.205796,0.118618,0.205796,0.822125,0.0432694,0.202477,0.180172,0.0001,1e-05
100,393.983,0.0552094,0.190613,0.197014,0.195864,0.126268,0.195864,0.86225,0.042392,0.188694,0.169406,0.0001,1e-05
101,398.198,0.0386017,0.190683,0.143063,0.204161,0.109735,0.204161,0.845375,0.0426956,0.197808,0.176506,0.0001,1e-05
102,402.083,0.0448001,0.187631,0.177952,0.167101,0.105504,0.167101,0.8105,0.0452665,0.187826,0.205692,0.0001,1e-05
103,406.191,0.0393174,0.193823,0.166935,0.160618,0.0980602,0.160618,0.7985,0.050173,0.199159,0.191479,0.0001,1e-05
104,410.067,0.0405358,0.18496,0.154931,0.171397,0.115642,0.171397,0.828875,0.0506039,0.18704,0.183966,0.0001,1e-05
105,414.026,0.0459623,0.183303,0.161689,0.157564,0.105181,0.157564,0.84375,0.0411338,0.189508,0.174726,0.0001,1e-05
106,417.861,0.0492089,0.193921,0.183687,0.12418,0.0809451,0.12418,0.816125,0.046582,0.188271,0.207438,0.0001,1e-05
107,421.779,0.0565585,0.189342,0.18871,0.107471,0.0656344,0.107471,0.755125,0.060827,0.196362,0.251746,0.0001,1e-05
108,425.704,0.0511692,0.186433,0.193378,0.119665,0.0772604,0.119665,0.79275,0.0556642,0.182696,0.212442,0.0001,1e-05
109,429.535,0.0438985,0.194578,0.170827,0.152173,0.100186,0.152173,0.826625,0.04887,0.176062,0.187879,0.0001,1e-05
110,433.467,0.0480382,0.179908,0.174398,0.168175,0.111995,0.168175,0.824,0.0549791,0.177985,0.200058,0.0001,1e-05
111,437.409,0.051525,0.178928,0.19483,0.157676,0.103206,0.157676,0.79725,0.0555488,0.182064,0.223528,0.0001,1e-05
112,441.419,0.0849217,0.194092,0.251964,0.163545,0.110721,0.163545,0.760875,0.0601027,0.174721,0.253718,0.0001,1e-05
113,445.328,0.0507661,0.174209,0.195871,0.282161,0.183682,0.282161,0.821375,0.0609139,0.183302,0.215849,0.0001,1e-05
114,449.456,0.0633177,0.178802,0.225441,0.363062,0.218882,0.363062,0.83875,0.0507654,0.195314,0.198084,0.0001,1e-05
115,453.366,0.0513527,0.177858,0.184233,0.370049,0.242685,0.370049,0.8155,0.0524447,0.175026,0.218225,0.0001,1e-05
116,457.318,0.0944227,0.180773,0.241727,0.290348,0.189608,0.290348,0.845875,0.0506139,0.181651,0.190963,0.0001,1e-05
117,461.276,0.0459263,0.185246,0.173006,0.332679,0.158956,0.332679,0.828,0.0506623,0.190391,0.198881,0.0001,1e-05
118,465.145,0.0465377,0.184246,0.17655,0.376558,0.214125,0.376558,0.863625,0.0405993,0.186846,0.161385,0.0001,1e-05
119,469.171,0.0484217,0.181742,0.185355,0.329109,0.191821,0.329109,0.843125,0.041284,0.19179,0.182083,0.0001,1e-05
120,473.054,0.0482532,0.185467,0.177872,0.296561,0.162101,0.296561,0.794375,0.0506006,0.194611,0.197239,0.0001,1e-05
121,477.075,0.0462641,0.187378,0.169598,0.253861,0.153542,0.253861,0.839375,0.0408335,0.191155,0.166206,0.0001,1e-05
122,481.002,0.0505327,0.180905,0.183187,0.26378,0.193275,0.26378,0.868125,0.0430128,0.179896,0.171823,0.0001,1e-05
123,484.806,0.0433568,0.17913,0.162641,0.26045,0.178099,0.26045,0.760125,0.060396,0.177864,0.2417,0.0001,1e-05
124,488.699,0.0557625,0.184269,0.197789,0.257449,0.175739,0.257449,0.824,0.0453709,0.184515,0.190364,0.0001,1e-05
125,492.502,0.0434093,0.180492,0.160242,0.297889,0.203314,0.297889,0.8585,0.0383296,0.185181,0.159771,0.0001,1e-05
126,496.428,0.0519214,0.180708,0.175076,0.343178,0.217987,0.343178,0.832625,0.045777,0.17209,0.199108,0.0001,1e-05
127,500.424,0.046204,0.183274,0.169622,0.36495,0.239454,0.36495,0.859125,0.0409787,0.169552,0.166135,0.0001,1e-05
128,504.389,0.0432561,0.169812,0.159914,0.39217,0.25662,0.39217,0.86075,0.0418553,0.163392,0.175183,0.0001,1e-05
129,508.207,0.0459899,0.179487,0.157915,0.38915,0.234884,0.38915,0.867625,0.0438874,0.157061,0.175928,0.0001,1e-05
130,512.051,0.0542346,0.162804,0.182934,0.388704,0.270515,0.388704,0.8625,0.0471171,0.150345,0.186036,0.0001,1e-05
131,516.107,0.0475226,0.162192,0.171645,0.353883,0.242274,0.353883,0.8705,0.0503314,0.147679,0.207962,0.0001,1e-05
132,519.994,0.0467385,0.156536,0.191272,0.398471,0.28455,0.398471,0.89925,0.0500141,0.136542,0.195551,0.0001,1e-05
133,524.235,0.052802,0.149452,0.19389,0.396956,0.276635,0.396956,0.871375,0.0479142,0.135921,0.188863,0.0001,1e-05
134,528.323,0.0599842,0.163583,0.214257,0.407193,0.275364,0.407193,0.844,0.0684631,0.135031,0.231813,0.0001,1e-05
135,532.392,0.0575229,0.163565,0.191934,0.441988,0.272128,0.441988,0.871625,0.0568182,0.136346,0.210377,0.0001,1e-05
136,536.193,0.0457311,0.155083,0.164594,0.443787,0.30345,0.443787,0.8685,0.0584371,0.130478,0.212549,0.0001,1e-05
137,540.137,0.0494883,0.143523,0.175617,0.468314,0.298077,0.468314,0.859375,0.0556231,0.129041,0.211216,0.0001,1e-05
138,544.091,0.0446825,0.156912,0.172961,0.430349,0.295816,0.430349,0.848875,0.0541574,0.132209,0.229001,0.0001,1e-05
139,547.963,0.0766837,0.153503,0.249724,0.449266,0.300338,0.449266,0.833875,0.054415,0.130553,0.228112,0.0001,1e-05
140,552.239,0.0586268,0.156584,0.219729,0.461633,0.267388,0.461633,0.801375,0.0662387,0.124088,0.280966,0.0001,1e-05
141,556.106,0.0549791,0.144135,0.202802,0.540493,0.347764,0.540493,0.86,0.0590334,0.113445,0.222826,0.0001,1e-05
142,560.148,0.054548,0.141609,0.192435,0.478686,0.327901,0.478686,0.834625,0.061613,0.11205,0.247188,0.0001,1e-05
143,563.995,0.0466882,0.140622,0.192909,0.645152,0.355784,0.645152,0.82775,0.069538,0.107072,0.253539,0.0001,1e-05
144,567.923,0.0575177,0.130545,0.223271,0.610038,0.33139,0.610038,0.80075,0.075167,0.112855,0.306536,0.0001,1e-05
145,571.921,0.0524417,0.142805,0.193182,0.573104,0.339163,0.573104,0.85425,0.0604666,0.105285,0.248341,0.0001,1e-05
146,575.83,0.0455287,0.139723,0.184825,0.550889,0.341918,0.550889,0.828875,0.0635537,0.103713,0.247688,0.0001,1e-05
147,579.959,0.0630359,0.141592,0.242397,0.537589,0.319668,0.537589,0.843375,0.0631287,0.107104,0.26571,0.0001,1e-05
148,584.019,0.058575,0.135293,0.229533,0.494009,0.297415,0.494009,0.8565,0.0533207,0.102815,0.221306,0.0001,1e-05
149,588.076,0.0575012,0.145441,0.215508,0.460273,0.282881,0.460273,0.87075,0.0570333,0.109064,0.239508,0.0001,1e-05
150,592.095,0.0528038,0.131939,0.184456,0.491287,0.298979,0.491287,0.865,0.0608011,0.11353,0.237017,0.0001,1e-05
151,596.167,0.0452841,0.142111,0.161778,0.544688,0.332006,0.544688,0.88375,0.0575155,0.106547,0.209232,0.0001,1e-05
152,600.104,0.07543,0.13896,0.275914,0.52994,0.342087,0.52994,0.857875,0.0607513,0.113479,0.221095,0.0001,1e-05
153,603.879,0.0554358,0.138232,0.182218,0.525078,0.343343,0.525078,0.82775,0.0641426,0.113196,0.241243,0.0001,1e-05
154,607.988,0.0569092,0.147388,0.211497,0.490763,0.301537,0.490763,0.804375,0.0707122,0.110873,0.277235,0.0001,1e-05
155,611.961,0.0661524,0.127053,0.242559,0.513635,0.367328,0.513635,0.8895,0.0557283,0.109251,0.204804,0.0001,1e-05
156,616.023,0.0567847,0.126859,0.224646,0.487681,0.345011,0.487681,0.849125,0.0515385,0.114443,0.198128,0.0001,1e-05
157,620.055,0.130547,0.131996,0.245223,0.453654,0.314436,0.453654,0.880125,0.059873,0.111963,0.231597,0.0001,1e-05
158,624.095,0.0777282,0.128739,0.246908,0.476642,0.344266,0.476642,0.879,0.0542541,0.105745,0.208079,0.0001,1e-05
159,628.115,0.0545096,0.118862,0.214792,0.530342,0.320586,0.530342,0.833375,0.0648053,0.109865,0.274124,0.0001,1e-05
160,632.027,0.0552929,0.128731,0.195917,0.572751,0.394221,0.572751,0.880375,0.0575394,0.106214,0.199261,0.0001,1e-05
161,636.198,0.0497908,0.116532,0.183066,0.534799,0.334703,0.534799,0.789625,0.0732396,0.107213,0.296812,0.0001,1e-05
162,640.262,0.060283,0.125878,0.23763,0.599482,0.376296,0.599482,0.8135,0.0621729,0.106392,0.239342,0.0001,1e-05
163,644.175,0.0533422,0.119401,0.197613,0.684679,0.45686,0.684679,0.859875,0.0746435,0.101755,0.255339,0.0001,1e-05
164,648.129,0.0594166,0.109819,0.194221,0.68657,0.458223,0.68657,0.836,0.0626224,0.101945,0.239789,0.0001,1e-05
165,651.925,0.0631342,0.115128,0.213348,0.706914,0.484916,0.706914,0.8585,0.0587065,0.0977356,0.233198,0.0001,1e-05
166,655.974,0.0563167,0.117639,0.201783,0.680656,0.445644,0.680656,0.84375,0.0650721,0.0948418,0.243006,0.0001,1e-05
167,659.842,0.0543167,0.114449,0.211431,0.68253,0.392397,0.68253,0.76025,0.0701754,0.0957542,0.317901,0.0001,1e-05
168,663.86,0.054375,0.106578,0.207331,0.692017,0.466572,0.692017,0.857,0.0549235,0.0910145,0.229884,0.0001,1e-05
169,667.83,0.0639811,0.120208,0.203318,0.63779,0.418391,0.63779,0.841375,0.0631631,0.0927117,0.234859,0.0001,1e-05
170,671.701,0.0504978,0.130087,0.193299,0.686745,0.449954,0.686745,0.86725,0.0576933,0.0981166,0.224439,0.0001,1e-05
171,675.799,0.0569564,0.115435,0.222952,0.676729,0.397406,0.676729,0.882875,0.0794286,0.101547,0.264657,0.0001,1e-05
172,679.802,0.0546002,0.111678,0.192223,0.6627,0.428964,0.6627,0.84925,0.0633955,0.101748,0.248942,0.0001,1e-05
173,683.979,0.0595892,0.117595,0.20385,0.69942,0.432267,0.69942,0.884375,0.0800587,0.097451,0.266656,0.0001,1e-05
174,687.94,0.0706084,0.10581,0.250497,0.69086,0.452424,0.69086,0.85575,0.0610504,0.10016,0.230689,0.0001,1e-05
175,692.104,0.0591737,0.125709,0.231287,0.554164,0.386213,0.554164,0.877625,0.0568655,0.0963679,0.206743,0.0001,1e-05
176,695.993,0.0656981,0.107309,0.235456,0.719391,0.434193,0.719391,0.859875,0.0638816,0.0911931,0.249998,0.0001,1e-05
177,699.911,0.0545268,0.112128,0.192271,0.640651,0.377358,0.640651,0.827125,0.0722509,0.0888781,0.278045,0.0001,1e-05
178,703.988,0.0592605,0.110021,0.217207,0.684534,0.459285,0.684534,0.85625,0.0651187,0.0877673,0.238532,0.0001,1e-05
179,707.944,0.0705057,0.105098,0.23736,0.71582,0.516697,0.71582,0.864125,0.0589275,0.10077,0.226541,0.0001,1e-05
180,712.076,0.0627707,0.11432,0.225797,0.701653,0.432608,0.701653,0.826625,0.0698823,0.103746,0.265342,0.0001,1e-05
181,716.103,0.0562199,0.114928,0.2092,0.662748,0.471664,0.662748,0.86325,0.0591179,0.0958325,0.234624,0.0001,1e-05
182,720.08,0.0573446,0.113525,0.211329,0.629919,0.413682,0.629919,0.880125,0.0535432,0.0965638,0.220942,0.0001,1e-05
183,724.001,0.0613491,0.116387,0.235474,0.657021,0.461096,0.657021,0.857625,0.0600112,0.0995755,0.239161,0.0001,1e-05
184,727.976,0.0518305,0.109621,0.192626,0.645857,0.4496,0.645857,0.888375,0.0546093,0.097593,0.200396,0.0001,1e-05
185,731.999,0.0511565,0.112288,0.179183,0.62234,0.421348,0.62234,0.8685,0.0617325,0.102305,0.216068,0.0001,1e-05
186,735.942,0.0601173,0.108032,0.204543,0.591169,0.403359,0.591169,0.83375,0.0600174,0.10159,0.236649,0.0001,1e-05
187,740.069,0.0551215,0.122607,0.203766,0.587529,0.382062,0.587529,0.85075,0.0665754,0.096617,0.257287,0.0001,1e-05
188,744.084,0.0569245,0.110183,0.20656,0.657034,0.452888,0.657034,0.870125,0.070247,0.0927803,0.236339,0.0001,1e-05
189,748.112,0.0672752,0.112556,0.223672,0.655015,0.468753,0.655015,0.84625,0.0631674,0.0906991,0.225475,0.0001,1e-05
190,752.016,0.0542295,0.103098,0.196539,0.670635,0.477981,0.670635,0.869625,0.0600465,0.0951927,0.213419,0.0001,1e-05
191,756.003,0.0593191,0.101364,0.198588,0.69877,0.494338,0.69877,0.88925,0.0545907,0.0962998,0.200238,0.0001,1e-05
192,760.099,0.0603816,0.11258,0.229792,0.678407,0.489226,0.678407,0.86125,0.0586917,0.0877546,0.210655,0.0001,1e-05
193,763.954,0.0634279,0.116644,0.225973,0.678433,0.481306,0.678433,0.852125,0.0618964,0.0888725,0.218495,0.0001,1e-05
194,767.871,0.055722,0.107847,0.215305,0.703123,0.506177,0.703123,0.874375,0.0505192,0.0884066,0.185083,0.0001,1e-05
195,771.912,0.0531292,0.106568,0.192366,0.664186,0.422964,0.664186,0.790625,0.0726892,0.0930604,0.292001,0.0001,1e-05
196,776.023,0.0586312,0.103597,0.233521,0.678549,0.465207,0.678549,0.85725,0.0640253,0.0910919,0.226887,0.0001,1e-05
197,779.956,0.0631427,0.100164,0.192716,0.732042,0.540163,0.732042,0.894,0.0512939,0.0837979,0.180529,0.0001,1e-05
198,783.861,0.0490549,0.105684,0.187671,0.721643,0.505192,0.721643,0.857875,0.0629826,0.0903137,0.221517,0.0001,1e-05
199,787.911,0.0631839,0.0948111,0.222099,0.738928,0.532498,0.738928,0.87975,0.0554131,0.0902407,0.200886,0.0001,1e-05
200,792.316,0.0635756,0.104386,0.230295,0.72186,0.489388,0.72186,0.865875,0.0569208,0.095275,0.209463,1e-05,1e-06
