epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,652.948,0.0825131,0.116177,0.268324,0.635634,0.385128,0.635634,0.805,0.0772186,0.0910312,0.292813,1e-05,1e-06
201,656.201,0.0753555,0.106283,0.266409,0.645123,0.405163,0.645123,0.822375,0.0683837,0.0909324,0.267214,1e-05,1e-06
202,659.432,0.0596958,0.121096,0.210013,0.65105,0.432728,0.65105,0.849375,0.0618528,0.0903848,0.241683,1e-05,1e-06
203,662.806,0.0636215,0.111974,0.228229,0.656194,0.455745,0.656194,0.87075,0.0588283,0.0908376,0.219314,1e-05,1e-06
204,666.225,0.0683561,0.103318,0.231295,0.664058,0.463394,0.664058,0.875,0.0555044,0.0896734,0.203015,1e-05,1e-06
205,669.41,0.0546377,0.120018,0.200124,0.662926,0.454976,0.662926,0.87325,0.0575908,0.0886101,0.215457,1e-05,1e-06
206,672.573,0.0489134,0.114405,0.1829,0.655754,0.458352,0.655754,0.84225,0.0597164,0.0910744,0.234695,1e-05,1e-06
207,675.958,0.0585905,0.115604,0.182155,0.650465,0.451792,0.650465,0.8525,0.0593611,0.0875505,0.234973,1e-05,1e-06
208,679.199,0.0528214,0.110655,0.18178,0.656628,0.467578,0.656628,0.869,0.0567996,0.0884601,0.215997,1e-05,1e-06
209,682.488,0.0518413,0.102185,0.191025,0.653469,0.470825,0.653469,0.882375,0.0533966,0.0868047,0.204467,1e-05,1e-06
210,685.775,0.0420117,0.109945,0.162598,0.655523,0.473619,0.655523,0.87525,0.0543521,0.0876638,0.201667,1e-05,1e-06
211,688.978,0.0451032,0.099773,0.180797,0.655899,0.477898,0.655899,0.87725,0.0548646,0.0876511,0.20532,1e-05,1e-06
212,692.5,0.0519481,0.104012,0.185807,0.659986,0.476965,0.659986,0.869,0.0544166,0.0888962,0.199194,1e-05,1e-06
213,695.711,0.0408588,0.102318,0.166166,0.658842,0.477669,0.658842,0.88525,0.0536879,0.0874622,0.195245,1e-05,1e-06
214,698.99,0.0482139,0.103308,0.171215,0.659785,0.470873,0.659785,0.874125,0.0541087,0.0858411,0.19853,1e-05,1e-06
215,702.294,0.0464031,0.0940622,0.168561,0.66296,0.470523,0.66296,0.863875,0.0546149,0.0859215,0.207248,1e-05,1e-06
216,705.521,0.0563537,0.106979,0.170236,0.661854,0.458308,0.661854,0.859875,0.056433,0.0876936,0.205408,1e-05,1e-06
217,709.015,0.056308,0.109543,0.181495,0.659682,0.466258,0.659682,0.868125,0.0556245,0.0881239,0.200394,1e-05,1e-06
218,712.297,0.0450818,0.0977481,0.171612,0.661564,0.469563,0.661564,0.870125,0.053752,0.0888623,0.194098,1e-05,1e-06
219,715.509,0.0574301,0.108928,0.198467,0.664355,0.483332,0.664355,0.867875,0.0539597,0.089495,0.197595,1e-05,1e-06
220,719.035,0.0489307,0.102406,0.185335,0.666318,0.491906,0.666318,0.876125,0.0559797,0.0858476,0.205085,1e-05,1e-06
221,722.386,0.0509939,0.102588,0.178516,0.664865,0.489758,0.664865,0.876375,0.0568818,0.0849423,0.202933,1e-05,1e-06
222,725.77,0.0447969,0.104004,0.161341,0.668248,0.494088,0.668248,0.87525,0.0559854,0.0844376,0.202465,1e-05,1e-06
223,728.959,0.0451017,0.104763,0.164527,0.669043,0.492347,0.669043,0.865,0.0552169,0.0839419,0.207941,1e-05,1e-06
224,732.149,0.0518577,0.0961683,0.186552,0.671049,0.488114,0.671049,0.874125,0.0573318,0.0791232,0.217139,1e-05,1e-06
225,735.523,0.048325,0.0972297,0.17195,0.669669,0.490072,0.669669,0.867875,0.056996,0.0810579,0.210776,1e-05,1e-06
226,738.751,0.0405981,0.103628,0.144031,0.667857,0.491363,0.667857,0.878375,0.0559894,0.0824817,0.206831,1e-05,1e-06
227,742.037,0.041432,0.0993117,0.164169,0.671207,0.494947,0.671207,0.87925,0.0544971,0.0863849,0.204697,1e-05,1e-06
228,745.349,0.0451242,0.106281,0.15969,0.6642,0.489923,0.6642,0.87725,0.0528616,0.084682,0.201039,1e-05,1e-06
229,748.591,0.0454293,0.0981005,0.167538,0.664743,0.487838,0.664743,0.874125,0.0520735,0.0827235,0.200696,1e-05,1e-06
230,751.806,0.0375725,0.102506,0.14664,0.665534,0.493157,0.665534,0.8835,0.0525898,0.0850083,0.1952,1e-05,1e-06
231,755.109,0.053861,0.0949344,0.185007,0.667919,0.493357,0.667919,0.869,0.0533563,0.0823726,0.19952,1e-05,1e-06
232,758.396,0.052708,0.108637,0.173207,0.667924,0.490879,0.667924,0.874125,0.0535793,0.0833243,0.20105,1e-05,1e-06
233,761.796,0.055025,0.102924,0.168542,0.670224,0.493761,0.670224,0.869,0.0535645,0.0878081,0.192837,1e-05,1e-06
234,765.133,0.0445993,0.102621,0.171285,0.670562,0.495458,0.670562,0.87525,0.0543326,0.0860802,0.200619,1e-05,1e-06
235,768.441,0.0400486,0.104587,0.152987,0.671093,0.494593,0.671093,0.867,0.0538085,0.0839022,0.201399,1e-05,1e-06
236,771.711,0.038422,0.105017,0.139024,0.657765,0.494391,0.657765,0.867,0.0543748,0.0827593,0.200567,1e-05,1e-06
237,774.957,0.0483953,0.0960366,0.16384,0.66318,0.492742,0.66318,0.877,0.0566786,0.0793124,0.209039,1e-05,1e-06
238,778.397,0.0502131,0.0997462,0.177477,0.664784,0.49469,0.664784,0.873875,0.0558025,0.0829257,0.203786,1e-05,1e-06
239,781.692,0.0531204,0.095225,0.181341,0.669567,0.500697,0.669567,0.872125,0.0540022,0.0851936,0.195344,1e-05,1e-06
240,785.177,0.036536,0.0974701,0.148578,0.668666,0.498681,0.668666,0.88125,0.0530844,0.0864462,0.190888,1e-05,1e-06
241,788.341,0.0407599,0.10529,0.153007,0.680528,0.501236,0.680528,0.8835,0.0529134,0.0857593,0.192526,1e-05,1e-06
242,791.558,0.0482152,0.0933779,0.17481,0.682874,0.500545,0.682874,0.880375,0.0522737,0.0851641,0.191251,1e-05,1e-06
243,794.843,0.0418799,0.0910506,0.153049,0.672856,0.500973,0.672856,0.87925,0.0518728,0.0848487,0.187728,1e-05,1e-06
244,798.129,0.0458647,0.103898,0.167012,0.672623,0.498529,0.672623,0.876125,0.0525711,0.0825905,0.194143,1e-05,1e-06
245,801.508,0.0532486,0.105748,0.169617,0.672646,0.498565,0.672646,0.871,0.0537017,0.081421,0.200762,1e-05,1e-06
246,804.784,0.0405841,0.0978476,0.156646,0.673549,0.500726,0.673549,0.869875,0.0553988,0.0819665,0.208315,1e-05,1e-06
247,807.911,0.048496,0.0985082,0.170936,0.671099,0.489297,0.671099,0.871,0.0533491,0.086256,0.198238,1e-05,1e-06
248,811.265,0.0499624,0.0949373,0.173551,0.671493,0.488713,0.671493,0.876125,0.052579,0.085895,0.199375,1e-05,1e-06
249,814.468,0.0783407,0.11664,0.200434,0.672886,0.491497,0.672886,0.87925,0.052484,0.0849792,0.200679,1e-05,1e-06
250,817.678,0.0429702,0.102219,0.152985,0.670927,0.498089,0.670927,0.875,0.0545407,0.0776319,0.20803,1e-05,1e-06
251,820.985,0.051156,0.0988184,0.181386,0.671539,0.499042,0.671539,0.873,0.0541012,0.077462,0.209931,1e-05,1e-06
252,824.248,0.0437033,0.0944486,0.15285,0.670813,0.500941,0.670813,0.880375,0.0529133,0.0808433,0.198816,1e-05,1e-06
253,827.554,0.0510487,0.0983388,0.178031,0.671913,0.507822,0.671913,0.874125,0.0523124,0.0826241,0.194014,1e-05,1e-06
254,830.732,0.0392706,0.0978166,0.158507,0.677317,0.513222,0.677317,0.8855,0.0519747,0.0828264,0.189965,1e-05,1e-06
255,834.019,0.0547034,0.0973739,0.180503,0.676765,0.502305,0.676765,0.884375,0.0514535,0.0813202,0.197736,1e-05,1e-06
256,837.353,0.041936,0.101692,0.162072,0.68235,0.501143,0.68235,0.872125,0.0505447,0.0840281,0.197709,1e-05,1e-06
257,840.697,0.0539431,0.102769,0.193464,0.684331,0.502028,0.684331,0.867,0.0504516,0.0793841,0.200421,1e-05,1e-06
258,844.151,0.0527063,0.10799,0.179438,0.699804,0.509562,0.699804,0.865875,0.0513624,0.0764306,0.202703,1e-05,1e-06
259,847.638,0.0482028,0.0986592,0.175864,0.699867,0.513224,0.699867,0.867,0.051266,0.0760646,0.197758,1e-05,1e-06
260,850.901,0.0492042,0.0939857,0.171568,0.691744,0.518058,0.691744,0.87525,0.0512424,0.0809557,0.190229,1e-05,1e-06
261,854.353,0.0429707,0.0984821,0.155173,0.692435,0.518931,0.692435,0.87525,0.0527546,0.0751742,0.197892,1e-05,1e-06
262,857.674,0.0473906,0.100326,0.179402,0.692523,0.513944,0.692523,0.876375,0.0538656,0.0761305,0.205718,1e-05,1e-06
263,861.099,0.0594278,0.0980208,0.223619,0.695434,0.513256,0.695434,0.874125,0.0547409,0.0744434,0.212824,1e-05,1e-06
264,864.377,0.0436494,0.0949943,0.169817,0.695943,0.511396,0.695943,0.863875,0.0528163,0.0771666,0.201911,1e-05,1e-06
265,867.624,0.0378748,0.106725,0.14644,0.693079,0.511775,0.693079,0.86075,0.0516292,0.0781672,0.201587,1e-05,1e-06
266,870.87,0.0454235,0.0948887,0.162351,0.689327,0.506617,0.689327,0.86475,0.0523993,0.0798343,0.207885,1e-05,1e-06
267,874.084,0.0446797,0.0943561,0.186559,0.689452,0.507973,0.689452,0.86475,0.0519716,0.0788216,0.205497,1e-05,1e-06
268,877.327,0.0419498,0.0937242,0.143336,0.691665,0.50982,0.691665,0.861875,0.0520607,0.0795139,0.199064,1e-05,1e-06
269,880.881,0.0449643,0.0920483,0.172421,0.685934,0.505503,0.685934,0.863875,0.0518342,0.0768737,0.196486,1e-05,1e-06
270,884.129,0.0484009,0.11248,0.163672,0.682421,0.502757,0.682421,0.86075,0.051012,0.0784178,0.19724,1e-05,1e-06
271,887.433,0.048294,0.0894558,0.179063,0.682675,0.507198,0.682675,0.869,0.0508303,0.0762865,0.204733,1e-05,1e-06
272,890.562,0.0455756,0.0996026,0.163626,0.683815,0.509007,0.683815,0.867875,0.0512799,0.0734894,0.207236,1e-05,1e-06
273,893.764,0.0469226,0.0964091,0.160475,0.682529,0.520235,0.682529,0.878375,0.0513671,0.077818,0.194883,1e-05,1e-06
274,897.207,0.037042,0.094493,0.134845,0.683921,0.516586,0.683921,0.878375,0.0517412,0.07634,0.193428,1e-05,1e-06
275,900.403,0.0428128,0.0894464,0.170777,0.681943,0.51396,0.681943,0.869,0.0516274,0.0762816,0.195754,1e-05,1e-06
276,903.708,0.0464634,0.089228,0.167247,0.68506,0.516674,0.68506,0.867,0.0506646,0.0759407,0.195251,1e-05,1e-06
277,906.981,0.0424971,0.104642,0.154032,0.689462,0.516183,0.689462,0.868125,0.0495188,0.0774292,0.192924,1e-05,1e-06
278,910.206,0.045136,0.0942527,0.165852,0.694006,0.517378,0.694006,0.878375,0.0493715,0.0810138,0.19487,1e-05,1e-06
279,913.48,0.0628129,0.105642,0.192939,0.70063,0.522721,0.70063,0.874375,0.0495787,0.0840839,0.190718,1e-05,1e-06
280,916.696,0.0501051,0.0950678,0.159064,0.698247,0.526069,0.698247,0.878375,0.0498543,0.0858912,0.187782,1e-05,1e-06
281,919.909,0.0425645,0.093141,0.15336,0.691413,0.521199,0.691413,0.87525,0.0500001,0.0806147,0.192565,1e-05,1e-06
282,923.294,0.0401834,0.0943744,0.149181,0.689919,0.51741,0.689919,0.865875,0.0500829,0.0812057,0.192271,1e-05,1e-06
283,926.469,0.0459198,0.091912,0.16863,0.692438,0.520898,0.692438,0.86075,0.0512935,0.0812617,0.198238,1e-05,1e-06
284,929.768,0.0487486,0.0865011,0.169234,0.693234,0.514671,0.693234,0.86075,0.0518288,0.0818616,0.198936,1e-05,1e-06
285,933.024,0.0457188,0.0923919,0.162479,0.698275,0.519568,0.698275,0.861875,0.0519965,0.0827119,0.196227,1e-05,1e-06
286,936.266,0.0403063,0.0970652,0.142601,0.702447,0.520731,0.702447,0.865,0.0515625,0.0846507,0.189912,1e-05,1e-06
287,939.71,0.107751,0.100261,0.276164,0.701776,0.532279,0.701776,0.87725,0.0518906,0.0819561,0.191174,1e-05,1e-06
288,943.018,0.0419279,0.0919965,0.17235,0.70111,0.536891,0.70111,0.87925,0.0512773,0.0725154,0.194415,1e-05,1e-06
289,946.448,0.0484711,0.0933505,0.16449,0.698177,0.536437,0.698177,0.884375,0.0511213,0.0720922,0.192248,1e-05,1e-06
290,949.751,0.0377607,0.0942003,0.15402,0.695932,0.536423,0.695932,0.8835,0.0501045,0.072274,0.190162,1e-05,1e-06
291,953.002,0.0448035,0.0960968,0.165616,0.698527,0.529629,0.698527,0.87925,0.0489661,0.0802465,0.186357,1e-05,1e-06
292,956.356,0.0425308,0.086919,0.163485,0.699223,0.523933,0.699223,0.874125,0.0499247,0.0800525,0.188742,1e-05,1e-06
293,959.47,0.0390449,0.089613,0.151093,0.692416,0.51571,0.692416,0.88125,0.051374,0.0829369,0.189443,1e-05,1e-06
294,962.826,0.0439919,0.0844883,0.158285,0.6875,0.515407,0.6875,0.873,0.0514005,0.0826628,0.192125,1e-05,1e-06
295,966.114,0.0473958,0.0930533,0.170664,0.691437,0.517017,0.691437,0.87725,0.0525208,0.0768186,0.197692,1e-05,1e-06
296,969.438,0.0456236,0.0926581,0.161853,0.686514,0.516049,0.686514,0.8855,0.0525454,0.0741268,0.198274,1e-05,1e-06
297,972.721,0.0751095,0.103899,0.22522,0.688245,0.519637,0.688245,0.88575,0.0518053,0.074435,0.192359,1e-05,1e-06
298,975.831,0.0424137,0.0829829,0.162601,0.688037,0.517365,0.688037,0.880375,0.0490824,0.0784311,0.181936,1e-05,1e-06
299,979.023,0.0417184,0.0864676,0.149222,0.685496,0.520866,0.685496,0.87525,0.0485628,0.0792311,0.185981,1e-05,1e-06
300,982.442,0.0427785,0.0908427,0.152894,0.687548,0.518797,0.687548,0.87125,0.050711,0.0695845,0.197911,1e-05,1e-06
301,985.72,0.0484005,0.0951204,0.172625,0.682946,0.521261,0.682946,0.86925,0.0533429,0.0676007,0.206248,1e-05,1e-06
302,989.02,0.0447801,0.0799412,0.157862,0.678828,0.516426,0.678828,0.866125,0.0527909,0.0747473,0.19901,1e-05,1e-06
303,992.268,0.0451224,0.0871879,0.16003,0.677544,0.524439,0.677544,0.87725,0.0520215,0.0705504,0.197595,1e-05,1e-06
304,995.35,0.0425927,0.0922754,0.167959,0.677644,0.523002,0.677644,0.87125,0.0522595,0.0663643,0.196721,1e-05,1e-06
305,998.721,0.0430773,0.0843758,0.15674,0.678204,0.527107,0.678204,0.87725,0.0528977,0.0658761,0.200338,1e-05,1e-06
306,1001.96,0.0392453,0.0880065,0.148259,0.677047,0.52157,0.677047,0.8795,0.0520346,0.0686728,0.19609,1e-05,1e-06
307,1005.36,0.0450723,0.0851871,0.169018,0.676195,0.521488,0.676195,0.876375,0.0524118,0.0686522,0.20139,1e-05,1e-06
308,1008.55,0.0455148,0.0787402,0.170719,0.676603,0.513717,0.676603,0.8755,0.0516572,0.067912,0.20339,1e-05,1e-06
309,1011.81,0.0467127,0.0988611,0.158884,0.676884,0.522252,0.676884,0.882625,0.0502848,0.0683654,0.19714,1e-05,1e-06
310,1015.21,0.041454,0.0824042,0.159638,0.680592,0.523506,0.680592,0.882625,0.0495203,0.0693467,0.19286,1e-05,1e-06
311,1018.5,0.0377535,0.0968502,0.138715,0.681852,0.520454,0.681852,0.880625,0.0501705,0.0671041,0.195164,1e-05,1e-06
312,1021.86,0.0430099,0.0821935,0.159482,0.674606,0.516349,0.674606,0.872375,0.0499453,0.068158,0.19326,1e-05,1e-06
313,1025.26,0.0472604,0.0905163,0.165537,0.672559,0.516587,0.672559,0.876625,0.0505393,0.0678406,0.195149,1e-05,1e-06
314,1028.61,0.0420389,0.0889212,0.158811,0.679421,0.527544,0.679421,0.886875,0.0506092,0.0682696,0.197766,1e-05,1e-06
315,1031.91,0.0406307,0.0844179,0.153064,0.683466,0.525207,0.683466,0.878625,0.0509271,0.0675076,0.198626,1e-05,1e-06
316,1035.33,0.0393909,0.0935315,0.163544,0.68651,0.529815,0.68651,0.8755,0.0498467,0.0682889,0.19449,1e-05,1e-06
317,1038.58,0.0394925,0.0877239,0.139329,0.687796,0.530461,0.687796,0.8815,0.0491262,0.0720748,0.189997,1e-05,1e-06
318,1041.86,0.0439692,0.0869663,0.166046,0.69165,0.528351,0.69165,0.8815,0.0496955,0.0730033,0.189255,1e-05,1e-06
319,1045.07,0.0452631,0.0889841,0.164638,0.694658,0.532198,0.694658,0.876375,0.0489774,0.0730797,0.1868,1e-05,1e-06
320,1048.35,0.0416222,0.0840688,0.151168,0.700087,0.533675,0.700087,0.880625,0.0502931,0.0704186,0.192058,1e-05,1e-06
321,1051.66,0.040924,0.0798431,0.14541,0.704352,0.542143,0.704352,0.886625,0.0526255,0.0682007,0.196069,1e-05,1e-06
322,1054.84,0.0424501,0.0841378,0.156532,0.710547,0.543978,0.710547,0.880625,0.0526165,0.0675383,0.20046,1e-05,1e-06
323,1058.14,0.0418858,0.0803593,0.152238,0.711661,0.546355,0.711661,0.872625,0.0528932,0.0676922,0.19812,1e-05,1e-06
324,1061.5,0.0470492,0.0833927,0.165726,0.715677,0.558742,0.715677,0.88575,0.0538996,0.0670442,0.207828,1e-05,1e-06
325,1064.78,0.0415129,0.0819983,0.156287,0.716229,0.551492,0.716229,0.872375,0.052488,0.0698357,0.194172,1e-05,1e-06
326,1068.06,0.0485885,0.0804617,0.177447,0.716095,0.557773,0.716095,0.87325,0.0521017,0.0667084,0.194834,1e-05,1e-06
327,1071.41,0.0443576,0.0900198,0.172369,0.72416,0.552988,0.72416,0.8795,0.0489031,0.0740193,0.187055,1e-05,1e-06
328,1074.76,0.0406183,0.087276,0.161573,0.734767,0.554539,0.734767,0.876375,0.0496458,0.0803924,0.192615,1e-05,1e-06
329,1078.02,0.048838,0.0948326,0.204916,0.735966,0.549762,0.735966,0.874375,0.0497981,0.0784718,0.194991,1e-05,1e-06
330,1081.32,0.0420769,0.101123,0.177014,0.737617,0.547905,0.737617,0.868125,0.0508145,0.0690749,0.202726,1e-05,1e-06
331,1084.8,0.0390899,0.089342,0.140761,0.739821,0.559327,0.739821,0.870375,0.0518861,0.0661953,0.197239,1e-05,1e-06
332,1088.1,0.0500369,0.0825291,0.189467,0.741277,0.56934,0.741277,0.870375,0.0530219,0.0615155,0.201708,1e-05,1e-06
333,1091.48,0.0408493,0.0798142,0.152517,0.739693,0.568523,0.739693,0.88575,0.0532499,0.0614148,0.20458,1e-05,1e-06
334,1094.76,0.0445744,0.0782065,0.156053,0.742958,0.565821,0.742958,0.878375,0.0534826,0.0649537,0.201754,1e-05,1e-06
335,1097.94,0.0380944,0.0813166,0.143792,0.744928,0.553825,0.744928,0.865,0.0533508,0.0637198,0.209724,1e-05,1e-06
336,1101.29,0.0413044,0.0868817,0.158265,0.745127,0.545605,0.745127,0.86925,0.0531191,0.0655394,0.214249,1e-05,1e-06
337,1104.62,0.0421041,0.0819388,0.153719,0.749509,0.553549,0.749509,0.8775,0.0528172,0.0673034,0.204767,1e-05,1e-06
338,1107.86,0.0473992,0.0744823,0.155559,0.749213,0.564864,0.749213,0.886625,0.0528315,0.0623437,0.204219,1e-05,1e-06
339,1111.07,0.0396367,0.0826014,0.146552,0.750301,0.570243,0.750301,0.8815,0.0522428,0.0628553,0.197994,1e-05,1e-06
340,1114.3,0.03634,0.0961857,0.134456,0.75355,0.572396,0.75355,0.8835,0.051929,0.0630124,0.193314,1e-05,1e-06
341,1117.62,0.043906,0.0829033,0.15543,0.754854,0.568973,0.754854,0.8835,0.0520451,0.0638449,0.193553,1e-05,1e-06
342,1120.93,0.0399111,0.0776115,0.15959,0.764058,0.572864,0.764058,0.8795,0.0517319,0.0678931,0.191427,1e-05,1e-06
343,1124.2,0.0424118,0.0826207,0.173259,0.764426,0.57787,0.764426,0.88575,0.0535118,0.0640924,0.201925,1e-05,1e-06
344,1127.64,0.03723,0.0937023,0.144427,0.768679,0.579883,0.768679,0.878625,0.0525974,0.0609942,0.199362,1e-05,1e-06
345,1130.85,0.0361853,0.0948341,0.147543,0.770651,0.575271,0.770651,0.8775,0.0514136,0.0643608,0.200053,1e-05,1e-06
346,1134.18,0.0395217,0.0800909,0.152036,0.767604,0.56937,0.767604,0.886625,0.0504356,0.0645439,0.202963,1e-05,1e-06
347,1137.41,0.0412444,0.0925742,0.170163,0.765584,0.564196,0.765584,0.884625,0.0491614,0.0650577,0.201262,1e-05,1e-06
348,1140.72,0.03792,0.0856052,0.151699,0.752094,0.569111,0.752094,0.880375,0.0483365,0.0657832,0.194423,1e-05,1e-06
349,1143.94,0.0347444,0.0805072,0.138528,0.750393,0.595059,0.750393,0.894,0.0504077,0.0631259,0.196604,1e-05,1e-06
350,1147.17,0.0522546,0.0827644,0.187961,0.752487,0.583493,0.752487,0.882875,0.0539312,0.0614623,0.205683,1e-05,1e-06
351,1150.5,0.0403202,0.0842204,0.151752,0.756833,0.584464,0.756833,0.87975,0.0536192,0.0600363,0.210018,1e-05,1e-06
352,1153.73,0.0463838,0.0799511,0.167052,0.755305,0.569513,0.755305,0.87325,0.0520849,0.0600936,0.206664,1e-05,1e-06
353,1156.92,0.0967503,0.0893816,0.213638,0.752177,0.557842,0.752177,0.868125,0.0511041,0.0617514,0.204179,1e-05,1e-06
354,1160.16,0.0449508,0.0824748,0.168414,0.743075,0.556475,0.743075,0.882375,0.0515772,0.062441,0.207396,1e-05,1e-06
355,1163.34,0.0389921,0.0819652,0.15382,0.74372,0.555108,0.74372,0.874375,0.0526584,0.0604073,0.214394,1e-05,1e-06
356,1166.52,0.0409306,0.0791152,0.177603,0.74149,0.555534,0.74149,0.87975,0.052629,0.0632887,0.200673,1e-05,1e-06
357,1169.83,0.0439017,0.0778222,0.175441,0.743091,0.562421,0.743091,0.87975,0.0529613,0.0632849,0.199393,1e-05,1e-06
358,1173.2,0.0442979,0.0823974,0.159214,0.745495,0.573409,0.745495,0.882625,0.0527206,0.0623949,0.201766,1e-05,1e-06
359,1176.63,0.0425245,0.0755151,0.15979,0.745659,0.565598,0.745659,0.884875,0.0523041,0.0615727,0.203908,1e-05,1e-06
360,1179.85,0.0356795,0.071582,0.149736,0.747188,0.573618,0.747188,0.882875,0.05247,0.063342,0.198668,1e-05,1e-06
361,1183.19,0.040687,0.0831525,0.157703,0.761121,0.586386,0.761121,0.887125,0.0533493,0.0609734,0.2016,1e-05,1e-06
362,1186.53,0.041498,0.0852714,0.162293,0.771946,0.591199,0.771946,0.878875,0.0517549,0.0616942,0.203512,1e-05,1e-06
363,1189.84,0.0421347,0.0758464,0.164009,0.772346,0.594916,0.772346,0.8755,0.0524345,0.0591201,0.202322,1e-05,1e-06
364,1193.12,0.0379453,0.0777064,0.157571,0.774428,0.591582,0.774428,0.884,0.0526826,0.0567568,0.200729,1e-05,1e-06
365,1196.35,0.0450898,0.0809749,0.168093,0.762839,0.596109,0.762839,0.888,0.0520052,0.0566475,0.198498,1e-05,1e-06
366,1199.62,0.0397205,0.0793433,0.155243,0.76784,0.59633,0.76784,0.878625,0.0518076,0.0577275,0.197558,1e-05,1e-06
367,1202.97,0.0406673,0.0811635,0.154673,0.767559,0.593348,0.767559,0.8715,0.0519906,0.063171,0.195829,1e-05,1e-06
368,1206.18,0.0400408,0.074131,0.160772,0.767925,0.588256,0.767925,0.8735,0.0530453,0.0558643,0.206036,1e-05,1e-06
369,1209.51,0.0429476,0.0789632,0.156666,0.774209,0.593417,0.774209,0.874625,0.0508219,0.0568023,0.198859,1e-05,1e-06
370,1212.77,0.0378543,0.0790285,0.157869,0.775305,0.595075,0.775305,0.89025,0.0498739,0.0578471,0.196054,1e-05,1e-06
371,1215.95,0.0459845,0.083702,0.156865,0.777577,0.585836,0.777577,0.89225,0.0487601,0.0596331,0.18943,1e-05,1e-06
372,1219.29,0.0423265,0.0729246,0.158855,0.777792,0.598058,0.777792,0.893125,0.0490753,0.0580618,0.192891,1e-05,1e-06
373,1222.53,0.0459908,0.0750058,0.167316,0.778358,0.597711,0.778358,0.88175,0.0506157,0.0548195,0.20048,1e-05,1e-06
374,1225.85,0.0374073,0.074121,0.155161,0.771359,0.59126,0.771359,0.884,0.0515545,0.0593835,0.194677,1e-05,1e-06
375,1229.15,0.0425527,0.0750313,0.176726,0.770044,0.590467,0.770044,0.8695,0.0555739,0.0537468,0.217898,1e-05,1e-06
376,1232.42,0.0436192,0.0688045,0.163276,0.766767,0.588896,0.766767,0.886,0.0544748,0.054488,0.209993,1e-05,1e-06
377,1235.83,0.0375422,0.080469,0.160525,0.76679,0.578306,0.76679,0.880875,0.0518367,0.0560978,0.202654,1e-05,1e-06
378,1239.1,0.0414788,0.0708928,0.164147,0.752728,0.570065,0.752728,0.880875,0.0496994,0.057335,0.194103,1e-05,1e-06
379,1242.29,0.0469607,0.0714361,0.159478,0.753809,0.566545,0.753809,0.87375,0.0506298,0.0571927,0.197091,1e-05,1e-06
380,1245.67,0.0411711,0.0738306,0.152569,0.752169,0.575971,0.752169,0.874625,0.0515527,0.0554544,0.203065,1e-05,1e-06
381,1248.96,0.0395415,0.0693551,0.167843,0.747075,0.569504,0.747075,0.8695,0.0530106,0.0544405,0.211067,1e-05,1e-06
382,1252.27,0.0368126,0.0783507,0.140163,0.743556,0.570947,0.743556,0.88375,0.052217,0.0567126,0.20456,1e-05,1e-06
383,1255.5,0.0374778,0.0756264,0.157241,0.748521,0.575149,0.748521,0.888,0.0507981,0.0575191,0.197668,1e-05,1e-06
384,1258.71,0.033809,0.0692452,0.148007,0.744023,0.570043,0.744023,0.89,0.0532807,0.0547782,0.208753,1e-05,1e-06
385,1262.12,0.0377265,0.0717579,0.146902,0.746193,0.572823,0.746193,0.876375,0.0557621,0.0552337,0.215479,1e-05,1e-06
386,1265.31,0.0388303,0.0777126,0.15375,0.754391,0.570578,0.754391,0.864125,0.0573735,0.0573202,0.216644,1e-05,1e-06
387,1268.55,0.0387542,0.0761632,0.153286,0.755231,0.57249,0.755231,0.862125,0.0575455,0.0552676,0.223816,1e-05,1e-06
388,1271.85,0.0391067,0.0753236,0.156429,0.753999,0.566901,0.753999,0.872375,0.0565733,0.0510627,0.219779,1e-05,1e-06
389,1275.09,0.0406917,0.0693053,0.174041,0.748191,0.563358,0.748191,0.8735,0.0551415,0.0504124,0.214021,1e-05,1e-06
390,1278.39,0.0414528,0.0684374,0.16017,0.753678,0.574444,0.753678,0.8755,0.0542181,0.0499535,0.209778,1e-05,1e-06
391,1281.64,0.0373001,0.0856356,0.14838,0.752236,0.578823,0.752236,0.88375,0.0538364,0.052069,0.207207,1e-05,1e-06
392,1284.8,0.047049,0.0701745,0.17265,0.748203,0.57845,0.748203,0.882875,0.0539065,0.0518207,0.206893,1e-05,1e-06
393,1288.08,0.0361928,0.0689987,0.145497,0.749179,0.577738,0.749179,0.8735,0.0533888,0.0516676,0.206924,1e-05,1e-06
394,1291.4,0.0451996,0.0750462,0.176788,0.748889,0.575226,0.748889,0.88175,0.0528782,0.0514854,0.203376,1e-05,1e-06
395,1294.81,0.041428,0.0800403,0.156047,0.752154,0.575257,0.752154,0.8735,0.0529801,0.0526678,0.207984,1e-05,1e-06
396,1298.09,0.0451025,0.092998,0.169186,0.755713,0.573103,0.755713,0.88375,0.0533905,0.0516391,0.210015,1e-05,1e-06
397,1301.34,0.0489913,0.0618143,0.182248,0.762173,0.58089,0.762173,0.88375,0.0527892,0.0500179,0.208022,1e-05,1e-06
398,1304.64,0.0424018,0.0649106,0.164784,0.771839,0.590007,0.771839,0.88375,0.0516144,0.0523693,0.202621,1e-05,1e-06
