epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
205,991.304,0.0423499,0.00485669,0.187443,1,0.801957,1,0.83975,0.0473287,0.00234063,0.194761,1e-05,1e-06
206,996.073,0.0447095,0.00580406,0.195695,1,0.810707,1,0.85,0.0443565,0.00242207,0.191865,1e-05,1e-06
207,1000.9,0.0461564,0.0131378,0.19432,1,0.790969,1,0.829,0.0456258,0.00240946,0.208325,1e-05,1e-06
208,1005.67,0.0418839,0.0107624,0.185828,1,0.797713,1,0.84175,0.0449493,0.00239344,0.195874,1e-05,1e-06
209,1010.64,0.044755,0.00448133,0.18749,1,0.79094,1,0.834625,0.0455416,0.00243652,0.196539,1e-05,1e-06
210,1015.58,0.0454277,0.0136316,0.194983,1,0.801667,1,0.838625,0.0445203,0.00237017,0.189664,1e-05,1e-06
211,1020.49,0.0446232,0.00427692,0.20012,1,0.793413,1,0.83975,0.0445586,0.00231267,0.192168,1e-05,1e-06
212,1025.57,0.0414394,0.00507935,0.174768,1,0.811857,1,0.85,0.0437692,0.00226097,0.185683,1e-05,1e-06
213,1030.49,0.0436415,0.00538416,0.177579,1,0.809539,1,0.850875,0.0436,0.00224066,0.185258,1e-05,1e-06
214,1035.17,0.0382457,0.00437642,0.181074,1,0.787515,1,0.82525,0.0483892,0.00222272,0.221114,1e-05,1e-06
215,1040.01,0.0478852,0.0115297,0.201738,1,0.800222,1,0.8335,0.0442946,0.00222477,0.187567,1e-05,1e-06
216,1045.14,0.0498796,0.0147166,0.191986,1,0.811463,1,0.840625,0.0438793,0.00222483,0.187173,1e-05,1e-06
217,1050.29,0.0420543,0.00491179,0.169505,1,0.81153,1,0.848,0.0447502,0.00223799,0.18584,1e-05,1e-06
218,1055.27,0.0435165,0.00445823,0.176049,1,0.801034,1,0.840625,0.0447406,0.00225139,0.193746,1e-05,1e-06
219,1060.13,0.0408088,0.00769522,0.176012,1,0.805813,1,0.83975,0.0453765,0.0022958,0.194653,1e-05,1e-06
220,1065.06,0.04249,0.00526851,0.191012,1,0.806316,1,0.844875,0.0449004,0.00230009,0.188799,1e-05,1e-06
221,1070.28,0.0431119,0.00439304,0.180399,1,0.804596,1,0.838375,0.0442062,0.00230064,0.191829,1e-05,1e-06
222,1075.26,0.0445354,0.00456418,0.180717,1,0.798871,1,0.840625,0.0438308,0.00230628,0.190437,1e-05,1e-06
223,1080.08,0.0386185,0.00854909,0.178482,1,0.81549,1,0.848,0.0432098,0.00227343,0.183529,1e-05,1e-06
224,1084.89,0.0423596,0.00445704,0.184931,1,0.799415,1,0.83525,0.043902,0.00226378,0.193797,1e-05,1e-06
225,1089.77,0.0447407,0.00875972,0.173794,1,0.819358,1,0.853125,0.0440707,0.00224145,0.186948,1e-05,1e-06
226,1094.55,0.0420502,0.00459027,0.182046,1,0.812716,1,0.850875,0.0452064,0.00221899,0.189153,1e-05,1e-06
227,1099.52,0.0375577,0.00373918,0.16751,1,0.801128,1,0.844625,0.0448422,0.00223573,0.190031,1e-05,1e-06
228,1104.55,0.0397423,0.00512298,0.178654,1,0.821748,1,0.848875,0.0443764,0.00223272,0.192711,1e-05,1e-06
229,1109.39,0.0425101,0.00387059,0.177802,1,0.804814,1,0.8435,0.0444545,0.00221558,0.193656,1e-05,1e-06
230,1114.06,0.0396289,0.00444505,0.176439,1,0.787034,1,0.83125,0.0460367,0.00221831,0.204402,1e-05,1e-06
231,1118.99,0.0404423,0.00995782,0.183143,1,0.808301,1,0.84575,0.0440261,0.00223669,0.190788,1e-05,1e-06
232,1123.7,0.0435872,0.0111351,0.187118,1,0.802918,1,0.8375,0.0442925,0.0022054,0.191592,1e-05,1e-06
233,1128.76,0.0437382,0.0111691,0.169035,1,0.813176,1,0.848625,0.0438073,0.00227166,0.186593,1e-05,1e-06
234,1133.77,0.0390292,0.00966387,0.168832,1,0.807953,1,0.844625,0.0451791,0.00228512,0.194052,1e-05,1e-06
235,1138.71,0.0406154,0.00410009,0.172666,0.999238,0.802154,0.999238,0.8395,0.0465719,0.00230003,0.192663,1e-05,1e-06
236,1143.56,0.0438794,0.00437045,0.19351,1,0.812768,1,0.846625,0.0444997,0.00223228,0.18902,1e-05,1e-06
237,1148.38,0.0425603,0.00415457,0.16664,1,0.81404,1,0.844625,0.0439818,0.00219687,0.192035,1e-05,1e-06
238,1153.34,0.0409496,0.00474605,0.182912,1,0.815457,1,0.8475,0.0445058,0.00214535,0.190017,1e-05,1e-06
239,1158.17,0.0410208,0.00397381,0.182487,1,0.802902,1,0.836375,0.0463759,0.00214751,0.200825,1e-05,1e-06
240,1163.32,0.0436501,0.0063377,0.188197,1,0.815502,1,0.8435,0.0451121,0.00213505,0.19141,1e-05,1e-06
241,1168.01,0.0398518,0.00387482,0.170641,1,0.793759,1,0.828125,0.0452324,0.00214456,0.211025,1e-05,1e-06
242,1172.87,0.0449518,0.00353823,0.191927,1,0.824674,1,0.85175,0.042798,0.00216004,0.18316,1e-05,1e-06
243,1177.83,0.0426359,0.00350253,0.186633,1,0.814693,1,0.844625,0.0432915,0.00215226,0.187443,1e-05,1e-06
244,1182.85,0.0399979,0.00592253,0.170647,1,0.806694,1,0.838375,0.0449682,0.00213207,0.200387,1e-05,1e-06
245,1187.71,0.0483986,0.0121181,0.186596,1,0.805309,1,0.836375,0.0447664,0.00210948,0.193694,1e-05,1e-06
246,1192.62,0.0390119,0.00488323,0.161171,1,0.808822,1,0.836375,0.0449094,0.00209174,0.192504,1e-05,1e-06
247,1197.31,0.0417152,0.00388883,0.181953,1,0.813351,1,0.848875,0.0444666,0.00206869,0.188568,1e-05,1e-06
248,1202.2,0.0426613,0.00388741,0.1808,1,0.801373,1,0.8395,0.0443491,0.00205135,0.19549,1e-05,1e-06
249,1207.1,0.0371051,0.00385133,0.167589,1,0.807662,1,0.844625,0.044421,0.00204713,0.191272,1e-05,1e-06
250,1211.9,0.0387046,0.00405525,0.176596,1,0.820415,1,0.854,0.0433785,0.00204902,0.184399,1e-05,1e-06
251,1216.78,0.0404293,0.00830949,0.173274,1,0.814902,1,0.842875,0.0443542,0.00203883,0.190202,1e-05,1e-06
252,1221.52,0.0431499,0.0051362,0.176416,1,0.81966,1,0.848875,0.0427692,0.00203789,0.180919,1e-05,1e-06
253,1226.37,0.0397816,0.00485418,0.170476,1,0.81657,1,0.84775,0.042854,0.00203035,0.182934,1e-05,1e-06
254,1231.1,0.0350248,0.004292,0.159745,1,0.810804,1,0.836375,0.0452403,0.0020017,0.198045,1e-05,1e-06
255,1235.98,0.0385577,0.00429781,0.17291,1,0.810662,1,0.8415,0.0454312,0.00198882,0.202583,1e-05,1e-06
256,1240.83,0.0351604,0.00773064,0.162715,1,0.818632,1,0.84375,0.0444404,0.0019806,0.195761,1e-05,1e-06
257,1245.95,0.0395856,0.0048388,0.166857,1,0.816966,1,0.842625,0.0437091,0.00196565,0.184688,1e-05,1e-06
258,1250.83,0.0398312,0.00703095,0.166262,1,0.806357,1,0.834625,0.0474289,0.00196358,0.204385,1e-05,1e-06
259,1255.81,0.0494642,0.00879408,0.189376,1,0.803519,1,0.838625,0.0449456,0.00196042,0.191172,1e-05,1e-06
260,1260.7,0.0436263,0.0116036,0.191761,1,0.802472,1,0.83525,0.0460805,0.00195348,0.208442,1e-05,1e-06
261,1265.61,0.0421822,0.00809868,0.182586,1,0.81994,1,0.84775,0.0438214,0.00196377,0.188325,1e-05,1e-06
262,1270.47,0.0396466,0.00798512,0.166945,1,0.81424,1,0.842625,0.0435669,0.0019504,0.190918,1e-05,1e-06
263,1275.36,0.0395972,0.00676611,0.165723,1,0.80705,1,0.844375,0.0440511,0.00192109,0.19748,1e-05,1e-06
264,1280.4,0.0418726,0.00806843,0.178508,1,0.79913,1,0.836625,0.0452688,0.00190119,0.19807,1e-05,1e-06
265,1285.36,0.0398487,0.00437804,0.169043,1,0.804992,1,0.8375,0.0459295,0.00189588,0.200927,1e-05,1e-06
266,1290.24,0.0393705,0.0034014,0.172322,1,0.790906,1,0.82725,0.0456144,0.00190324,0.204817,1e-05,1e-06
267,1295.05,0.0454384,0.0109633,0.181539,1,0.808048,1,0.840375,0.04497,0.00189942,0.201984,1e-05,1e-06
268,1299.91,0.0374161,0.00383686,0.162048,1,0.816648,1,0.854,0.0428042,0.00189762,0.182567,1e-05,1e-06
269,1305.08,0.0400082,0.00455232,0.182077,1,0.821526,1,0.856,0.042452,0.00191749,0.18097,1e-05,1e-06
270,1309.98,0.0450622,0.00599464,0.171546,1,0.799848,1,0.832375,0.0445859,0.00192801,0.196576,1e-05,1e-06
271,1314.95,0.0410568,0.00418078,0.172031,1,0.796377,1,0.834125,0.0456398,0.00192965,0.205929,1e-05,1e-06
272,1319.69,0.0438556,0.00488262,0.185237,1,0.821009,1,0.85375,0.0432288,0.00191066,0.182948,1e-05,1e-06
273,1324.72,0.04271,0.00623669,0.179102,1,0.809625,1,0.842625,0.044041,0.00190273,0.188377,1e-05,1e-06
274,1329.58,0.0386337,0.00416215,0.167798,1,0.78866,1,0.82725,0.0461413,0.00185399,0.201838,1e-05,1e-06
275,1334.5,0.0438873,0.00558905,0.187713,1,0.805681,1,0.838375,0.0453574,0.00183322,0.197993,1e-05,1e-06
276,1339.22,0.0460482,0.00453353,0.17946,1,0.796754,1,0.830125,0.0452477,0.00184205,0.20447,1e-05,1e-06
277,1344.1,0.04045,0.00386691,0.173424,1,0.807373,1,0.8395,0.044832,0.00186098,0.197749,1e-05,1e-06
278,1348.91,0.0402213,0.00330978,0.169969,1,0.815523,1,0.852625,0.0428184,0.00188679,0.178059,1e-05,1e-06
279,1354.15,0.0446797,0.0157408,0.191141,1,0.811968,1,0.83925,0.0433843,0.00192481,0.200101,1e-05,1e-06
280,1358.95,0.0401754,0.00735706,0.176426,1,0.815915,1,0.848875,0.043121,0.0019418,0.187028,1e-05,1e-06
281,1363.6,0.0403393,0.00397475,0.167091,1,0.811297,1,0.848875,0.0438837,0.00192167,0.189247,1e-05,1e-06
282,1368.66,0.0378504,0.00370016,0.178117,1,0.804097,1,0.840375,0.0439788,0.00193742,0.195135,1e-05,1e-06
283,1373.36,0.0397109,0.0040345,0.16922,1,0.798381,1,0.840375,0.0432207,0.00192215,0.191332,1e-05,1e-06
284,1378.19,0.0370552,0.00431771,0.164531,1,0.807156,1,0.84975,0.0433791,0.00189379,0.186446,1e-05,1e-06
285,1382.99,0.0414581,0.00349329,0.172532,1,0.805496,1,0.846375,0.0429044,0.00188056,0.186261,1e-05,1e-06
286,1387.99,0.0385233,0.00670162,0.182058,1,0.7953,1,0.836375,0.0438559,0.00185512,0.190006,1e-05,1e-06
287,1392.91,0.0399421,0.004234,0.17432,1,0.79872,1,0.8375,0.0443062,0.00184401,0.192175,1e-05,1e-06
288,1397.75,0.0418134,0.0175045,0.177452,1,0.813948,1,0.84975,0.0437753,0.00199205,0.191089,1e-05,1e-06
289,1402.66,0.0396627,0.00688563,0.171794,1,0.79663,1,0.8355,0.045462,0.00196101,0.202553,1e-05,1e-06
290,1407.69,0.0431126,0.00498281,0.180194,1,0.810459,1,0.83925,0.0423474,0.00202488,0.192908,1e-05,1e-06
291,1412.44,0.0364423,0.0036977,0.16509,1,0.79786,1,0.83325,0.0430007,0.00206267,0.193561,1e-05,1e-06
292,1417.25,0.0392676,0.00437851,0.174194,1,0.81706,1,0.85375,0.041914,0.00201941,0.183675,1e-05,1e-06
293,1422.06,0.0376776,0.00412161,0.156293,1,0.806179,1,0.838375,0.0435384,0.00196348,0.192718,1e-05,1e-06
294,1426.96,0.0429223,0.0114926,0.194101,1,0.807648,1,0.8475,0.0427941,0.00200528,0.186447,1e-05,1e-06
295,1431.93,0.0420728,0.00372384,0.185763,1,0.821473,1,0.858875,0.0430765,0.00201318,0.185158,1e-05,1e-06
296,1436.78,0.041607,0.00405289,0.164013,1,0.817516,1,0.850875,0.0431573,0.00198373,0.187958,1e-05,1e-06
297,1441.59,0.0370044,0.00769153,0.160323,1,0.80434,1,0.8435,0.0430551,0.00199451,0.189627,1e-05,1e-06
298,1446.29,0.0348761,0.00394799,0.156143,0.999238,0.798308,0.999238,0.832375,0.043672,0.00207157,0.198319,1e-05,1e-06
299,1451.18,0.0369035,0.00447229,0.158598,0.999238,0.789509,0.999238,0.82525,0.0454481,0.00208047,0.212734,1e-05,1e-06
300,1456.4,0.0409808,0.00421704,0.155458,0.999238,0.793149,0.999238,0.834125,0.0438265,0.00209233,0.200017,1e-05,1e-06
