epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
15,71.7825,0.0556398,0.23906,0.201367,0.0497179,0.0331983,0.0497179,0.81075,0.0462583,0.239059,0.172123,0.0001,1e-05
16,76.3937,0.0576088,0.237922,0.214185,0.0480455,0.0351513,0.0480455,0.766,0.053647,0.23596,0.213793,0.0001,1e-05
17,81.1512,0.061628,0.234293,0.223818,0.055571,0.0322914,0.055571,0.704625,0.0709225,0.230203,0.286505,0.0001,1e-05
18,85.9304,0.0848586,0.23213,0.309023,0.050649,0.0266532,0.050649,0.5315,0.0661137,0.228101,0.288585,0.0001,1e-05
19,90.9655,0.0607433,0.227901,0.240118,0.0636073,0.0402552,0.0636073,0.6535,0.0593535,0.223726,0.239064,0.0001,1e-05
20,95.7894,0.0588274,0.223775,0.210378,0.0545584,0.0277813,0.0545584,0.69725,0.0594927,0.222861,0.261038,0.0001,1e-05
21,100.601,0.0652334,0.224788,0.218099,0.0615303,0.0397142,0.0615303,0.77275,0.0502139,0.224376,0.205232,0.0001,1e-05
22,105.566,0.0643947,0.221459,0.224762,0.0552022,0.0296058,0.0552022,0.751125,0.0733313,0.220622,0.262163,0.0001,1e-05
23,110.564,0.0545379,0.222095,0.195328,0.0546022,0.0328527,0.0546022,0.772375,0.0529175,0.220105,0.226837,0.0001,1e-05
24,115.552,0.0915064,0.22493,0.268538,0.0613992,0.045072,0.0613992,0.780875,0.0602739,0.218,0.236303,0.0001,1e-05
25,120.252,0.0534744,0.220452,0.204373,0.0763906,0.0583749,0.0763906,0.79175,0.0480299,0.215252,0.21825,0.0001,1e-05
26,125.015,0.0667944,0.217688,0.239647,0.0780073,0.0442888,0.0780073,0.846625,0.0432388,0.218964,0.169683,0.0001,1e-05
27,129.837,0.0471148,0.214419,0.193372,0.0959164,0.05765,0.0959164,0.805875,0.0620679,0.215621,0.228851,0.0001,1e-05
28,134.686,0.056584,0.217959,0.233813,0.0904027,0.0393044,0.0904027,0.702875,0.0702065,0.212272,0.300394,0.0001,1e-05
29,139.392,0.0546173,0.216647,0.205006,0.103556,0.0640373,0.103556,0.854875,0.0414249,0.21447,0.16193,0.0001,1e-05
30,144.118,0.0443157,0.215686,0.170335,0.0975582,0.0578286,0.0975582,0.78725,0.0539701,0.221332,0.208295,0.0001,1e-05
31,148.977,0.0518236,0.219859,0.181348,0.136891,0.074676,0.136891,0.85,0.0399459,0.218973,0.171179,0.0001,1e-05
32,153.709,0.0456559,0.217276,0.1695,0.100011,0.0603371,0.100011,0.854,0.038921,0.213098,0.157412,0.0001,1e-05
33,158.611,0.0493282,0.216662,0.198979,0.0841532,0.0606828,0.0841532,0.780875,0.0468715,0.217129,0.209832,0.0001,1e-05
34,163.377,0.0620177,0.209501,0.199243,0.155549,0.0875553,0.155549,0.83225,0.0527127,0.209079,0.198546,0.0001,1e-05
35,168.21,0.0411557,0.20953,0.160837,0.155812,0.0799612,0.155812,0.858875,0.0429994,0.207251,0.173917,0.0001,1e-05
36,172.938,0.0714035,0.206862,0.20211,0.132324,0.072171,0.132324,0.824125,0.0519829,0.203229,0.191704,0.0001,1e-05
37,177.875,0.0601118,0.207583,0.215672,0.122828,0.0540685,0.122828,0.85275,0.0457897,0.202068,0.184276,0.0001,1e-05
38,182.766,0.055337,0.203483,0.203482,0.118219,0.0676215,0.118219,0.834125,0.0517611,0.202965,0.202596,0.0001,1e-05
39,187.591,0.0558573,0.200269,0.216667,0.111455,0.0626403,0.111455,0.85925,0.0490663,0.200618,0.180395,0.0001,1e-05
40,192.619,0.0582235,0.199195,0.214495,0.116709,0.0774359,0.116709,0.811625,0.0526439,0.196759,0.224931,0.0001,1e-05
41,197.515,0.0909376,0.19549,0.235659,0.148576,0.10245,0.148576,0.885875,0.0339228,0.193245,0.147669,0.0001,1e-05
42,202.563,0.0577535,0.18967,0.206615,0.130313,0.0666623,0.130313,0.80075,0.0435001,0.198793,0.184149,0.0001,1e-05
43,207.219,0.0558789,0.195186,0.202516,0.10492,0.0761725,0.10492,0.836625,0.0514451,0.199847,0.191956,0.0001,1e-05
44,212.193,0.0505245,0.196304,0.181024,0.111954,0.0642152,0.111954,0.82775,0.0517122,0.204507,0.190801,0.0001,1e-05
45,216.993,0.0483484,0.202306,0.177901,0.104922,0.0668549,0.104922,0.844375,0.0418018,0.204865,0.173937,0.0001,1e-05
46,222.007,0.0436937,0.204404,0.18251,0.114337,0.0711149,0.114337,0.88075,0.033173,0.207711,0.138323,0.0001,1e-05
47,226.7,0.0440345,0.206471,0.16017,0.0974127,0.0641022,0.0974127,0.84975,0.0360588,0.209244,0.153748,0.0001,1e-05
48,231.498,0.0419954,0.204997,0.166469,0.11755,0.0806655,0.11755,0.869625,0.0382487,0.2053,0.153458,0.0001,1e-05
49,236.278,0.0462763,0.206939,0.167692,0.114372,0.0716104,0.114372,0.810375,0.0563098,0.207508,0.19819,0.0001,1e-05
50,241.236,0.0477043,0.206907,0.174128,0.106218,0.0759104,0.106218,0.85375,0.0387877,0.204472,0.163761,0.0001,1e-05
51,245.895,0.0440913,0.206775,0.179426,0.0930241,0.0540989,0.0930241,0.8745,0.0312202,0.209144,0.138826,0.0001,1e-05
52,250.777,0.0531927,0.205132,0.205785,0.0693068,0.0473342,0.0693068,0.855625,0.0414442,0.206739,0.166875,0.0001,1e-05
53,255.53,0.0425975,0.203209,0.161509,0.101942,0.061856,0.101942,0.851625,0.0419669,0.20546,0.165813,0.0001,1e-05
54,260.317,0.0493428,0.200546,0.177917,0.112294,0.0665311,0.112294,0.840625,0.0419111,0.200835,0.181435,0.0001,1e-05
55,265.353,0.0424773,0.202829,0.157925,0.133954,0.0937376,0.133954,0.875375,0.0319403,0.199948,0.139207,0.0001,1e-05
56,270.19,0.0484943,0.197231,0.177793,0.0768962,0.0500856,0.0768962,0.74025,0.0474849,0.204055,0.237413,0.0001,1e-05
57,275.151,0.0474107,0.205568,0.197482,0.0843443,0.0614018,0.0843443,0.867375,0.0363384,0.200195,0.154312,0.0001,1e-05
58,279.899,0.0430733,0.199585,0.16744,0.0831687,0.0514981,0.0831687,0.862875,0.0358493,0.200771,0.157545,0.0001,1e-05
59,284.729,0.0524869,0.199734,0.2015,0.0722377,0.0438317,0.0722377,0.791625,0.0514543,0.200376,0.216273,0.0001,1e-05
60,289.502,0.043531,0.196477,0.16308,0.146715,0.0790922,0.146715,0.872875,0.03017,0.20017,0.135527,0.0001,1e-05
61,294.248,0.0386668,0.196974,0.154728,0.0976238,0.0516185,0.0976238,0.858875,0.0360305,0.200112,0.153314,0.0001,1e-05
62,298.929,0.0432859,0.20106,0.176078,0.0921015,0.0588666,0.0921015,0.881,0.0363052,0.20108,0.144203,0.0001,1e-05
63,303.708,0.0430953,0.194533,0.168861,0.131755,0.0669412,0.131755,0.79425,0.0443765,0.204231,0.194979,0.0001,1e-05
64,308.666,0.0447866,0.19417,0.168332,0.114536,0.0636585,0.114536,0.831875,0.038479,0.197796,0.169872,0.0001,1e-05
65,313.276,0.0439007,0.194548,0.165288,0.126752,0.0864377,0.126752,0.883,0.0335868,0.197604,0.139661,0.0001,1e-05
66,318.103,0.0480474,0.196249,0.167753,0.18154,0.102364,0.18154,0.875875,0.04249,0.188535,0.162743,0.0001,1e-05
67,322.883,0.0436419,0.189949,0.15361,0.190869,0.0981703,0.190869,0.8915,0.0333998,0.20305,0.138343,0.0001,1e-05
68,327.724,0.0551564,0.197309,0.196702,0.125661,0.085054,0.125661,0.836625,0.0413135,0.192003,0.180235,0.0001,1e-05
69,332.492,0.0401749,0.188455,0.161256,0.164252,0.100113,0.164252,0.78875,0.0534868,0.192498,0.211353,0.0001,1e-05
70,337.285,0.049196,0.187812,0.174371,0.121618,0.0818832,0.121618,0.83775,0.0395948,0.191587,0.172945,0.0001,1e-05
71,342.097,0.0446427,0.186783,0.161346,0.119551,0.0778959,0.119551,0.848,0.0401995,0.194956,0.164345,0.0001,1e-05
72,346.945,0.0441517,0.192137,0.164033,0.116357,0.0718559,0.116357,0.86875,0.0420074,0.187525,0.175302,0.0001,1e-05
73,351.811,0.0478644,0.187981,0.174743,0.137914,0.073062,0.137914,0.8,0.0506666,0.183915,0.205601,0.0001,1e-05
74,356.614,0.0468727,0.189923,0.185298,0.126268,0.0851902,0.126268,0.867375,0.0375905,0.190085,0.153868,0.0001,1e-05
75,361.463,0.0518694,0.189227,0.171108,0.139005,0.105721,0.139005,0.90775,0.0411321,0.177263,0.144302,0.0001,1e-05
76,366.248,0.051475,0.190823,0.18439,0.143223,0.0953919,0.143223,0.8725,0.037411,0.192966,0.149939,0.0001,1e-05
77,371.191,0.0447829,0.191635,0.164341,0.133759,0.0890226,0.133759,0.861375,0.0431715,0.196474,0.163488,0.0001,1e-05
78,375.998,0.0497452,0.185962,0.188375,0.13973,0.0936955,0.13973,0.82875,0.0374175,0.189308,0.168111,0.0001,1e-05
79,380.783,0.0425241,0.183881,0.154717,0.152573,0.0912491,0.152573,0.8545,0.0433341,0.195256,0.177177,0.0001,1e-05
80,385.545,0.0439478,0.187495,0.169204,0.185345,0.120619,0.185345,0.885375,0.0346476,0.179384,0.151879,0.0001,1e-05
81,390.377,0.0466425,0.173213,0.165476,0.22878,0.136111,0.22878,0.840375,0.0525793,0.163403,0.214445,0.0001,1e-05
82,395.335,0.0555313,0.170128,0.193746,0.250873,0.172887,0.250873,0.836,0.0587385,0.159504,0.220904,0.0001,1e-05
83,400.228,0.0513513,0.173982,0.191224,0.274249,0.182022,0.274249,0.86225,0.0458385,0.171819,0.173031,0.0001,1e-05
84,405.237,0.0707797,0.168761,0.21916,0.292401,0.19429,0.292401,0.862,0.0469849,0.160129,0.180615,0.0001,1e-05
85,410.068,0.0798921,0.169027,0.222428,0.332112,0.215837,0.332112,0.871875,0.0467466,0.146995,0.184711,0.0001,1e-05
86,415.133,0.0549821,0.153381,0.195401,0.339377,0.220525,0.339377,0.885875,0.0525808,0.145325,0.207331,0.0001,1e-05
87,419.982,0.0588324,0.151051,0.198607,0.358732,0.253065,0.358732,0.90725,0.0474708,0.132322,0.177546,0.0001,1e-05
88,424.736,0.0584845,0.14746,0.20956,0.359293,0.244666,0.359293,0.88475,0.0540744,0.130945,0.2167,0.0001,1e-05
89,429.697,0.0570783,0.14129,0.203647,0.399156,0.276539,0.399156,0.875125,0.0574941,0.122,0.234368,0.0001,1e-05
90,434.489,0.0537445,0.13304,0.194732,0.481201,0.321882,0.481201,0.86175,0.0625225,0.115591,0.227528,0.0001,1e-05
91,439.477,0.0626985,0.127249,0.214246,0.499879,0.33968,0.499879,0.871625,0.062119,0.106985,0.235338,0.0001,1e-05
92,444.274,0.061349,0.128157,0.208827,0.537767,0.364678,0.537767,0.851375,0.0625923,0.104236,0.24598,0.0001,1e-05
93,449.192,0.0670636,0.119855,0.242691,0.538473,0.356667,0.538473,0.864,0.0534006,0.10492,0.226489,0.0001,1e-05
94,454.112,0.063663,0.123634,0.24089,0.48261,0.302565,0.48261,0.813875,0.0703662,0.104941,0.285239,0.0001,1e-05
95,458.96,0.0748965,0.119766,0.267501,0.537697,0.378776,0.537697,0.885875,0.058698,0.105746,0.229522,0.0001,1e-05
96,463.977,0.0615758,0.112033,0.222411,0.536529,0.403141,0.536529,0.89325,0.057314,0.095419,0.212779,0.0001,1e-05
97,468.816,0.0699985,0.108482,0.261087,0.552461,0.404906,0.552461,0.84825,0.0569265,0.0845195,0.226918,0.0001,1e-05
98,473.553,0.0727621,0.100134,0.259286,0.59868,0.450023,0.59868,0.850875,0.0627106,0.0803554,0.265887,0.0001,1e-05
99,478.353,0.0783428,0.0828011,0.284845,0.67031,0.523621,0.67031,0.840875,0.0696993,0.0640632,0.256828,0.0001,1e-05
100,483.531,0.0863149,0.0757505,0.303189,0.687379,0.499069,0.687379,0.86575,0.0624793,0.0671011,0.226069,0.0001,1e-05
101,488.437,0.0691796,0.0763301,0.249399,0.704715,0.482753,0.704715,0.835375,0.0694351,0.0648116,0.285185,0.0001,1e-05
102,493.251,0.0664867,0.0727736,0.252467,0.731128,0.537719,0.731128,0.876375,0.0628987,0.0542338,0.251925,0.0001,1e-05
103,498.24,0.0660401,0.0628407,0.259978,0.69743,0.495918,0.69743,0.822375,0.0644772,0.0583486,0.272512,0.0001,1e-05
104,503.09,0.0713172,0.0658324,0.25993,0.715914,0.44136,0.715914,0.8915,0.0862237,0.0607801,0.351799,0.0001,1e-05
105,508.007,0.0810318,0.0682127,0.283734,0.698184,0.507881,0.698184,0.811,0.078875,0.0536056,0.284681,0.0001,1e-05
106,512.843,0.0718776,0.0707445,0.25195,0.706015,0.512797,0.706015,0.86875,0.0616351,0.0553548,0.269895,0.0001,1e-05
107,517.642,0.0592142,0.0601801,0.230112,0.675162,0.536735,0.675162,0.868125,0.0611237,0.0406481,0.238975,0.0001,1e-05
108,522.424,0.0644865,0.0656788,0.257181,0.684363,0.456231,0.684363,0.83225,0.066485,0.0605863,0.296456,0.0001,1e-05
109,527.27,0.0676584,0.0555207,0.253929,0.696265,0.524086,0.696265,0.86525,0.06886,0.049829,0.2735,0.0001,1e-05
110,531.989,0.0671496,0.0547719,0.244203,0.731968,0.550784,0.731968,0.902,0.0603035,0.0431206,0.246934,0.0001,1e-05
111,536.938,0.0662196,0.0578844,0.26709,0.753186,0.479114,0.753186,0.835625,0.0656467,0.0405542,0.330053,0.0001,1e-05
112,541.702,0.0687083,0.0513226,0.287583,0.77424,0.513248,0.77424,0.853,0.082609,0.0408773,0.351993,0.0001,1e-05
113,546.658,0.0763407,0.0496577,0.31747,0.587583,0.405388,0.587583,0.74425,0.0752928,0.0595806,0.402446,0.0001,1e-05
114,551.465,0.0731407,0.0570628,0.301902,0.741147,0.527323,0.741147,0.867,0.0662751,0.0339253,0.297896,0.0001,1e-05
115,556.353,0.072975,0.0480749,0.292421,0.746425,0.544681,0.746425,0.868625,0.0795184,0.0334918,0.299608,0.0001,1e-05
116,561.155,0.0708125,0.0526413,0.284725,0.720418,0.520889,0.720418,0.834875,0.0612166,0.0389559,0.305325,0.0001,1e-05
117,565.979,0.0634447,0.0520441,0.268547,0.735693,0.510903,0.735693,0.829,0.0699849,0.0339059,0.335269,0.0001,1e-05
118,570.729,0.0644734,0.0487737,0.281162,0.708262,0.47223,0.708262,0.822875,0.0687783,0.0412662,0.348022,0.0001,1e-05
119,575.458,0.066573,0.0557935,0.259266,0.729414,0.472802,0.729414,0.758625,0.0774447,0.0310893,0.366867,0.0001,1e-05
120,580.322,0.0638574,0.0441167,0.278749,0.734496,0.528215,0.734496,0.874875,0.0652095,0.0352429,0.277496,0.0001,1e-05
121,585.151,0.0665936,0.0384601,0.268654,0.712165,0.521373,0.712165,0.8325,0.0580222,0.0285256,0.28164,0.0001,1e-05
122,590.102,0.0628301,0.0396161,0.257485,0.743444,0.558649,0.743444,0.83625,0.0589734,0.0350549,0.271147,0.0001,1e-05
123,594.732,0.0654221,0.040977,0.26354,0.766977,0.583579,0.766977,0.868625,0.0620637,0.0282379,0.255306,0.0001,1e-05
124,599.752,0.0736766,0.0396114,0.298465,0.817196,0.495101,0.817196,0.761625,0.0750614,0.0281508,0.346173,0.0001,1e-05
125,604.529,0.0840876,0.0382052,0.320498,0.813886,0.528664,0.813886,0.741375,0.0945412,0.0277705,0.363386,0.0001,1e-05
126,609.277,0.0784684,0.0351569,0.308916,0.783266,0.581287,0.783266,0.827125,0.0659695,0.0195982,0.282509,0.0001,1e-05
127,614.335,0.0762177,0.0340941,0.304848,0.787512,0.585998,0.787512,0.830875,0.054881,0.0202911,0.247628,0.0001,1e-05
128,619.048,0.0653967,0.0314094,0.270876,0.793946,0.606228,0.793946,0.80525,0.0620244,0.0185984,0.25833,0.0001,1e-05
129,624.027,0.0671458,0.0281111,0.276683,0.827978,0.629351,0.827978,0.82175,0.0594298,0.0175558,0.253287,0.0001,1e-05
130,628.822,0.0598282,0.0271565,0.258445,0.829529,0.581911,0.829529,0.773375,0.0662759,0.0164111,0.314162,0.0001,1e-05
131,633.659,0.0649363,0.0284827,0.279686,0.870636,0.641147,0.870636,0.837375,0.0610289,0.0143091,0.289065,0.0001,1e-05
132,638.458,0.0705516,0.0294492,0.310427,0.861091,0.511323,0.861091,0.718875,0.0853771,0.0145913,0.433787,0.0001,1e-05
133,643.615,0.0640919,0.0251368,0.26991,0.875629,0.615976,0.875629,0.7855,0.0667766,0.014986,0.29499,0.0001,1e-05
134,648.503,0.0629302,0.0200282,0.257184,0.913402,0.703504,0.913402,0.848,0.05184,0.0118557,0.23047,0.0001,1e-05
135,653.428,0.0754772,0.0230206,0.309989,0.976512,0.577164,0.976512,0.754125,0.0721189,0.010626,0.359151,0.0001,1e-05
136,658.258,0.0711566,0.0257016,0.290445,0.963372,0.667876,0.963372,0.787,0.0716714,0.0103545,0.324097,0.0001,1e-05
137,663.107,0.0763173,0.0201697,0.341118,0.946117,0.624873,0.946117,0.776,0.0623499,0.0108727,0.338401,0.0001,1e-05
138,668.044,0.0809709,0.0293218,0.347304,0.949931,0.620126,0.949931,0.76675,0.0667948,0.0103127,0.338029,0.0001,1e-05
139,672.802,0.0898591,0.0271306,0.330959,0.945095,0.646698,0.945095,0.805875,0.0628919,0.0109221,0.323566,0.0001,1e-05
140,678.051,0.0802546,0.03182,0.327269,0.949931,0.653644,0.949931,0.845625,0.0651072,0.00976708,0.290417,0.0001,1e-05
141,682.763,0.0634643,0.0180199,0.275856,0.982783,0.759609,0.982783,0.818375,0.0557161,0.00882979,0.232579,0.0001,1e-05
142,687.786,0.0587611,0.0215303,0.255849,0.981324,0.713203,0.981324,0.808375,0.0589714,0.00872963,0.27985,0.0001,1e-05
143,692.451,0.0625075,0.0166435,0.283812,0.994467,0.628943,0.994467,0.713375,0.068455,0.00762245,0.354359,0.0001,1e-05
144,697.169,0.063979,0.0134542,0.268474,0.996214,0.762657,0.996214,0.82,0.0544769,0.00765625,0.233966,0.0001,1e-05
145,702.131,0.053758,0.0148966,0.235764,0.988414,0.735238,0.988414,0.793125,0.0552447,0.00787082,0.260428,0.0001,1e-05
146,706.932,0.0667974,0.0174381,0.273398,0.97992,0.747396,0.97992,0.818375,0.0570936,0.00710108,0.243218,0.0001,1e-05
147,711.827,0.0599951,0.0131566,0.278058,0.986793,0.757005,0.986793,0.80275,0.0577179,0.00653797,0.256397,0.0001,1e-05
148,716.758,0.0721388,0.0158479,0.280439,0.99272,0.71298,0.99272,0.75325,0.0655449,0.00588997,0.289887,0.0001,1e-05
149,721.712,0.0738639,0.0117978,0.302777,0.997962,0.670724,0.997962,0.767625,0.0784327,0.00599544,0.325728,0.0001,1e-05
150,726.546,0.0663326,0.017781,0.27809,1,0.731913,1,0.78025,0.0609877,0.00572617,0.280591,0.0001,1e-05
151,731.472,0.0563763,0.0117784,0.250335,1,0.761491,1,0.8085,0.0524185,0.0056831,0.244234,0.0001,1e-05
152,736.398,0.0667609,0.0123555,0.289003,1,0.715544,1,0.7405,0.0628951,0.00511214,0.298129,0.0001,1e-05
153,741.183,0.0629825,0.0129842,0.269814,1,0.639643,1,0.6765,0.0693934,0.00470563,0.348381,0.0001,1e-05
154,746.181,0.0609892,0.0139728,0.280643,1,0.664872,1,0.704125,0.0662942,0.00472123,0.330109,0.0001,1e-05
155,751.288,0.0724822,0.0140432,0.32795,1,0.567947,1,0.63875,0.0817503,0.00464358,0.440885,0.0001,1e-05
156,756.493,0.0652417,0.010288,0.298776,1,0.782081,1,0.816625,0.0495081,0.00477702,0.234902,0.0001,1e-05
157,761.372,0.061998,0.0192634,0.278913,1,0.764938,1,0.81725,0.055569,0.00479465,0.237115,0.0001,1e-05
158,766.335,0.0596641,0.0105208,0.250831,1,0.740481,1,0.80625,0.0521387,0.00494771,0.244487,0.0001,1e-05
159,771.11,0.0631675,0.0231973,0.265164,1,0.698775,1,0.7555,0.0621379,0.00511631,0.306859,0.0001,1e-05
160,775.944,0.0636641,0.0126116,0.272824,1,0.697539,1,0.73775,0.0542903,0.00482197,0.28873,0.0001,1e-05
161,780.906,0.0629179,0.0117604,0.306802,1,0.742859,1,0.809,0.0576143,0.00394665,0.264234,0.0001,1e-05
162,785.762,0.0610653,0.0087788,0.275324,1,0.752178,1,0.809625,0.0510963,0.00393911,0.243671,0.0001,1e-05
163,790.694,0.056325,0.0172555,0.243681,1,0.693149,1,0.766375,0.0592813,0.00385333,0.286857,0.0001,1e-05
164,795.425,0.0534484,0.0180026,0.256403,1,0.749461,1,0.78325,0.0503492,0.00420401,0.266689,0.0001,1e-05
165,800.204,0.0619215,0.00952628,0.274963,1,0.777938,1,0.80875,0.0589554,0.00391658,0.243919,0.0001,1e-05
166,804.968,0.0609677,0.0212035,0.256901,1,0.790218,1,0.836625,0.0475114,0.00398822,0.214069,0.0001,1e-05
167,809.838,0.066019,0.0127886,0.30599,1,0.73023,1,0.797375,0.0589206,0.00412894,0.271993,0.0001,1e-05
168,814.759,0.0654884,0.0126944,0.29916,1,0.673794,1,0.73525,0.066537,0.0039242,0.345163,0.0001,1e-05
169,819.585,0.0687193,0.0102268,0.283922,1,0.735082,1,0.78475,0.0675874,0.00380807,0.273241,0.0001,1e-05
170,824.417,0.0608982,0.0132964,0.260477,1,0.738551,1,0.783375,0.0650684,0.0034432,0.284644,0.0001,1e-05
171,829.217,0.0580747,0.0125437,0.255689,1,0.728344,1,0.7735,0.0594837,0.00328405,0.287059,0.0001,1e-05
172,834.156,0.0661739,0.00956861,0.310905,1,0.687387,1,0.716,0.0650413,0.00315067,0.305634,0.0001,1e-05
173,838.968,0.060228,0.00920886,0.266127,1,0.801649,1,0.841125,0.0503902,0.00326051,0.198078,0.0001,1e-05
174,843.842,0.055347,0.0100382,0.23182,1,0.730429,1,0.78,0.0584834,0.0038549,0.270003,0.0001,1e-05
175,848.713,0.0593947,0.0077916,0.279064,0.997962,0.765777,0.997962,0.799,0.0598404,0.0037255,0.244611,0.0001,1e-05
176,853.591,0.058966,0.0117005,0.26599,1,0.741018,1,0.795125,0.0520297,0.00362436,0.240553,0.0001,1e-05
177,858.458,0.0645447,0.00892792,0.271186,1,0.697358,1,0.760375,0.0566401,0.00317097,0.284639,0.0001,1e-05
178,863.285,0.0704955,0.013914,0.295461,1,0.702405,1,0.74725,0.0635022,0.0031189,0.312583,0.0001,1e-05
179,868.076,0.0594407,0.0151054,0.246217,1,0.790612,1,0.8215,0.0487317,0.00299093,0.212363,0.0001,1e-05
180,873.021,0.0551222,0.0115855,0.25904,1,0.769787,1,0.801375,0.0513343,0.00300965,0.233942,0.0001,1e-05
181,877.804,0.068023,0.011711,0.280631,1,0.753997,1,0.783375,0.055773,0.0030182,0.244321,0.0001,1e-05
182,882.425,0.0644246,0.0148021,0.258327,1,0.798731,1,0.826375,0.0470519,0.00323627,0.203486,0.0001,1e-05
183,887.319,0.0858472,0.0148371,0.293638,1,0.710004,1,0.739625,0.0618382,0.00332945,0.27945,0.0001,1e-05
184,892.145,0.0596489,0.0146276,0.262749,1,0.649285,1,0.7,0.0683815,0.00360963,0.343218,0.0001,1e-05
185,896.937,0.0679246,0.0110063,0.297917,1,0.768667,1,0.800375,0.05831,0.00373973,0.233197,0.0001,1e-05
186,901.774,0.0538686,0.0102566,0.224757,1,0.779726,1,0.80725,0.0523332,0.00352254,0.223421,0.0001,1e-05
187,906.776,0.0545633,0.0100807,0.236692,1,0.792902,1,0.828875,0.0493358,0.00328398,0.213302,0.0001,1e-05
188,911.575,0.0564111,0.010811,0.261119,1,0.771307,1,0.801875,0.0528884,0.00316496,0.231938,0.0001,1e-05
189,916.464,0.0547773,0.00788803,0.261781,1,0.74823,1,0.79,0.0543427,0.00304237,0.250998,0.0001,1e-05
190,921.25,0.0513749,0.00824218,0.231759,1,0.794617,1,0.83175,0.0508428,0.00310256,0.210053,0.0001,1e-05
191,926.428,0.0511361,0.0123077,0.218662,1,0.734273,1,0.76525,0.0574909,0.00311101,0.267375,0.0001,1e-05
192,931.376,0.0610377,0.0159557,0.268178,1,0.698582,1,0.749,0.0570175,0.00302613,0.279954,0.0001,1e-05
193,936.229,0.0591482,0.012706,0.27326,1,0.731247,1,0.791625,0.0584676,0.00313196,0.275746,0.0001,1e-05
194,941.186,0.0565414,0.00738466,0.250652,1,0.743567,1,0.782875,0.0586126,0.00341906,0.284569,0.0001,1e-05
195,946.02,0.057474,0.0056652,0.247603,1,0.726803,1,0.7695,0.0552845,0.00349264,0.279441,0.0001,1e-05
196,950.947,0.0543559,0.00700413,0.258615,1,0.741286,1,0.77375,0.0568452,0.00307929,0.265403,0.0001,1e-05
197,955.941,0.05019,0.00815624,0.221887,1,0.740846,1,0.80525,0.0539463,0.00287362,0.268799,0.0001,1e-05
198,960.992,0.0667545,0.00918436,0.296499,1,0.729447,1,0.773125,0.0602277,0.00280855,0.256028,0.0001,1e-05
199,965.75,0.0542214,0.00778725,0.264446,1,0.774339,1,0.81075,0.0506561,0.0027328,0.232433,0.0001,1e-05
200,970.953,0.0504765,0.00718476,0.240263,1,0.727866,1,0.76725,0.0523862,0.0026877,0.251292,1e-05,1e-06
201,975.977,0.057117,0.00977826,0.241477,1,0.761247,1,0.80025,0.0479591,0.0026553,0.22069,1e-05,1e-06
202,980.858,0.0492521,0.00697109,0.199242,1,0.758326,1,0.803625,0.0483791,0.00262188,0.228418,1e-05,1e-06
203,985.916,0.048522,0.00741275,0.205572,1,0.790999,1,0.82525,0.0470622,0.00260722,0.2061,1e-05,1e-06
