epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,564.535,0.05004,0.200547,0.000512864,0.000912279,0.206804,0.171951,0.101177,0.171951,0.862875,0.0308093,0.19449,0.142249,0.0001,1e-05
170,567.845,0.0351741,0.195943,0.000484615,0.000860828,0.140279,0.116198,0.0748832,0.116198,0.8435,0.0377015,0.200928,0.148421,0.0001,1e-05
171,571.271,0.0428214,0.200181,0.000487482,0.000867043,0.166467,0.114566,0.0783379,0.114566,0.833875,0.0404417,0.194381,0.167371,0.0001,1e-05
172,574.726,0.0381795,0.196781,0.000469158,0.000832631,0.157843,0.127575,0.0836485,0.127575,0.859625,0.0439704,0.200492,0.165386,0.0001,1e-05
173,578.225,0.0369442,0.193073,0.000461445,0.000821836,0.142886,0.125995,0.0788511,0.125995,0.850875,0.041999,0.194419,0.165889,0.0001,1e-05
174,581.465,0.0363709,0.191326,0.000500313,0.000890156,0.134893,0.135017,0.0906015,0.135017,0.892125,0.0354097,0.194764,0.138858,0.0001,1e-05
175,584.708,0.0370513,0.187122,0.000494974,0.000878493,0.139053,0.133413,0.0922777,0.133413,0.8955,0.0337094,0.194121,0.136967,0.0001,1e-05
176,588.149,0.0364677,0.190358,0.000484518,0.000858255,0.142494,0.131466,0.0885566,0.131466,0.88975,0.0359414,0.19825,0.133417,0.0001,1e-05
177,591.471,0.0349056,0.193619,0.000502473,0.00088987,0.139671,0.133701,0.0787113,0.133701,0.843125,0.0439601,0.19666,0.179998,0.0001,1e-05
178,594.71,0.043989,0.200752,0.000502973,0.000889143,0.159455,0.128898,0.0818728,0.128898,0.788875,0.0419616,0.188536,0.17604,0.0001,1e-05
179,598.079,0.0396673,0.191698,0.000497252,0.000876781,0.153085,0.144946,0.0937073,0.144946,0.88125,0.036497,0.193469,0.144925,0.0001,1e-05
180,601.359,0.0401565,0.194609,0.00049895,0.000881913,0.156365,0.148335,0.0965032,0.148335,0.865375,0.0388448,0.19366,0.161187,0.0001,1e-05
181,604.675,0.0361158,0.192606,0.000543127,0.000956339,0.143769,0.123653,0.0823513,0.123653,0.889,0.0306642,0.204045,0.126829,0.0001,1e-05
182,608.086,0.0311879,0.1897,0.000484324,0.000849613,0.139737,0.121438,0.0746361,0.121438,0.8335,0.0431862,0.19305,0.17701,0.0001,1e-05
183,611.414,0.0354763,0.192858,0.000493606,0.00086501,0.13665,0.127445,0.0740533,0.127445,0.86625,0.0316892,0.195594,0.138762,0.0001,1e-05
184,614.748,0.0333819,0.192922,0.000495097,0.000869848,0.141278,0.131525,0.0834819,0.131525,0.87675,0.0320855,0.194691,0.147101,0.0001,1e-05
185,618.157,0.0673988,0.198689,0.000465028,0.00081411,0.207012,0.126882,0.0793318,0.126882,0.76625,0.0515292,0.203861,0.204232,0.0001,1e-05
186,621.376,0.0353716,0.19301,0.000524916,0.0009218,0.14146,0.125363,0.0830415,0.125363,0.812375,0.0454631,0.197433,0.200858,0.0001,1e-05
187,624.73,0.0366207,0.197611,0.000510509,0.000895298,0.14538,0.129189,0.0862596,0.129189,0.831,0.0355358,0.194993,0.167463,0.0001,1e-05
188,627.931,0.0386831,0.196701,0.000491659,0.000861481,0.156217,0.123106,0.0877877,0.123106,0.8585,0.0374401,0.202067,0.152926,0.0001,1e-05
189,631.28,0.0410062,0.191378,0.000481233,0.000844351,0.165751,0.124895,0.0898498,0.124895,0.856875,0.0395711,0.193233,0.16833,0.0001,1e-05
190,634.567,0.0474829,0.198555,0.000479816,0.000845621,0.166002,0.117397,0.0729195,0.117397,0.828125,0.0387987,0.197111,0.184575,0.0001,1e-05
191,637.824,0.0365321,0.197047,0.000504849,0.000887853,0.148993,0.115839,0.0729522,0.115839,0.834375,0.0375891,0.198461,0.17473,0.0001,1e-05
192,641.269,0.0328176,0.198921,0.000482777,0.000852835,0.130975,0.109857,0.0839276,0.109857,0.85,0.0391578,0.200468,0.169345,0.0001,1e-05
193,644.558,0.0417126,0.202839,0.000470497,0.000831806,0.15984,0.111021,0.0770682,0.111021,0.774125,0.0463849,0.200928,0.201144,0.0001,1e-05
194,647.898,0.0493197,0.191839,0.00049198,0.000863905,0.206041,0.102855,0.0743915,0.102855,0.803375,0.04066,0.198499,0.178636,0.0001,1e-05
195,651.153,0.0380552,0.195308,0.000497016,0.000871513,0.135822,0.0960644,0.066705,0.0960644,0.77975,0.0477015,0.195655,0.21702,0.0001,1e-05
196,654.608,0.0394384,0.194241,0.000463179,0.000813095,0.150454,0.104668,0.0675719,0.104668,0.83925,0.0445748,0.196859,0.192078,0.0001,1e-05
197,657.971,0.0464254,0.198723,0.000513739,0.000902281,0.189407,0.110432,0.0820726,0.110432,0.893,0.0358606,0.194299,0.139958,0.0001,1e-05
198,661.289,0.0436875,0.199686,0.00049691,0.00086927,0.177767,0.117768,0.0795631,0.117768,0.786125,0.0446855,0.197206,0.221688,0.0001,1e-05
199,664.662,0.039985,0.199763,0.000493705,0.000864268,0.16869,0.126287,0.0851289,0.126287,0.859875,0.0473501,0.199915,0.164661,0.0001,1e-05
200,668.033,0.041621,0.19389,0.000461194,0.000808283,0.16332,0.100977,0.0560631,0.100977,0.760875,0.0572138,0.206525,0.226233,1e-05,1e-06
201,671.355,0.0514225,0.193236,0.000485237,0.000849151,0.206704,0.102631,0.0564987,0.102631,0.781125,0.0506492,0.206707,0.211855,1e-05,1e-06
202,674.849,0.0432419,0.196998,0.000460292,0.000806374,0.180948,0.0991363,0.0572955,0.0991363,0.795125,0.0451573,0.205518,0.187684,1e-05,1e-06
203,678.122,0.0322048,0.197841,0.00047847,0.000836142,0.141766,0.0990486,0.0615448,0.0990486,0.8145,0.0416377,0.200707,0.17344,1e-05,1e-06
204,681.408,0.0392447,0.19401,0.000490464,0.000859631,0.147882,0.0990939,0.0651351,0.0990939,0.848625,0.0366853,0.194795,0.159522,1e-05,1e-06
205,684.933,0.0368539,0.194769,0.000503622,0.000877244,0.146527,0.0983321,0.067821,0.0983321,0.87425,0.0326828,0.195268,0.147404,1e-05,1e-06
206,688.193,0.0305168,0.195309,0.000482558,0.000843441,0.1236,0.0989658,0.0708465,0.0989658,0.889,0.0326239,0.193811,0.141935,1e-05,1e-06
207,691.693,0.0273708,0.19239,0.000461315,0.000802965,0.109759,0.0957954,0.0726767,0.0957954,0.902125,0.0355511,0.193373,0.135192,1e-05,1e-06
208,694.985,0.0400265,0.189145,0.000474813,0.000826467,0.142309,0.0962653,0.0709457,0.0962653,0.896125,0.0346778,0.194499,0.133073,1e-05,1e-06
209,698.37,0.0265466,0.196181,0.000452996,0.000788822,0.110579,0.0990771,0.0723183,0.0990771,0.89725,0.0331113,0.195623,0.129272,1e-05,1e-06
210,701.774,0.0308474,0.197947,0.000474222,0.000826407,0.107448,0.0992313,0.0721035,0.0992313,0.90325,0.0328057,0.193669,0.129946,1e-05,1e-06
211,705.22,0.0276558,0.191944,0.000456861,0.000798565,0.103366,0.0994768,0.0740935,0.0994768,0.90925,0.0301543,0.19426,0.133492,1e-05,1e-06
212,708.788,0.0255613,0.190453,0.000448004,0.000778482,0.10166,0.0982196,0.0733205,0.0982196,0.906125,0.0283971,0.196308,0.132874,1e-05,1e-06
213,712.001,0.028587,0.195509,0.000497348,0.000867624,0.122309,0.0977171,0.0734974,0.0977171,0.901,0.0299995,0.196564,0.134001,1e-05,1e-06
214,715.239,0.0297735,0.192045,0.000515381,0.000900735,0.121419,0.097271,0.0737531,0.097271,0.899,0.0309444,0.193289,0.135586,1e-05,1e-06
215,718.784,0.0292417,0.192971,0.000442728,0.000771876,0.110939,0.0975336,0.0740797,0.0975336,0.899,0.0292995,0.194447,0.127144,1e-05,1e-06
216,722.021,0.0268349,0.19381,0.000509013,0.000888522,0.106947,0.0976933,0.0736657,0.0976933,0.901,0.0286876,0.195578,0.122917,1e-05,1e-06
217,725.375,0.0298421,0.188656,0.000490254,0.000854909,0.114203,0.0982697,0.0747092,0.0982697,0.904125,0.0305761,0.194121,0.128748,1e-05,1e-06
218,728.959,0.0289911,0.189628,0.000452285,0.000788809,0.103339,0.0991917,0.0766561,0.0991917,0.9175,0.0305212,0.196109,0.125166,1e-05,1e-06
219,732.333,0.031062,0.192792,0.0004574,0.000797062,0.113134,0.100426,0.0768353,0.100426,0.916375,0.0294479,0.194038,0.123443,1e-05,1e-06
220,735.865,0.0417769,0.19301,0.000456427,0.000793136,0.154401,0.0996654,0.0751748,0.0996654,0.91325,0.0291101,0.197694,0.126363,1e-05,1e-06
221,739.182,0.0279417,0.190949,0.000465156,0.00080911,0.114845,0.0992403,0.0746904,0.0992403,0.903,0.0302392,0.197045,0.132164,1e-05,1e-06
222,742.402,0.0298143,0.191499,0.0004679,0.00081264,0.114616,0.0994379,0.0734045,0.0994379,0.905,0.0290049,0.200911,0.1338,1e-05,1e-06
223,745.978,0.0250482,0.183323,0.000423122,0.000737065,0.10826,0.098927,0.0708022,0.098927,0.8885,0.030615,0.197271,0.143212,1e-05,1e-06
224,749.239,0.0302221,0.185558,0.00050572,0.00088284,0.10969,0.0998724,0.0704138,0.0998724,0.889625,0.0303039,0.196412,0.145534,1e-05,1e-06
225,752.59,0.0289004,0.193554,0.000484121,0.000841898,0.112021,0.100762,0.0714245,0.100762,0.891625,0.0300951,0.197435,0.139127,1e-05,1e-06
226,755.947,0.0285595,0.18622,0.000449756,0.000784188,0.117191,0.101101,0.0724194,0.101101,0.89675,0.0294119,0.197934,0.137487,1e-05,1e-06
227,759.265,0.026699,0.191145,0.000453016,0.00078919,0.108584,0.101325,0.0738148,0.101325,0.895875,0.0289815,0.197366,0.139002,1e-05,1e-06
228,762.673,0.0318045,0.188017,0.000477187,0.000831732,0.117834,0.101929,0.0728528,0.101929,0.904125,0.0299806,0.193365,0.132685,1e-05,1e-06
229,765.813,0.030899,0.19785,0.000484793,0.000842084,0.133038,0.0984957,0.0718483,0.0984957,0.893625,0.0279051,0.192911,0.129259,1e-05,1e-06
230,769.243,0.0306273,0.198745,0.000488747,0.000849677,0.103502,0.100304,0.07155,0.100304,0.89675,0.0279809,0.191983,0.126665,1e-05,1e-06
231,772.77,0.0324508,0.194749,0.000426951,0.000745576,0.113559,0.102323,0.0726172,0.102323,0.901875,0.0292378,0.192785,0.127199,1e-05,1e-06
232,776.046,0.0278071,0.196239,0.000466536,0.00081051,0.106811,0.102641,0.0725969,0.102641,0.901,0.0302255,0.190416,0.131021,1e-05,1e-06
233,779.558,0.0308339,0.192885,0.000442387,0.000770401,0.116455,0.106425,0.0734637,0.106425,0.895875,0.0305153,0.196157,0.131713,1e-05,1e-06
234,782.83,0.0276874,0.1892,0.00047628,0.000829431,0.109381,0.106108,0.0733816,0.106108,0.897,0.0306472,0.189549,0.131661,1e-05,1e-06
235,786.049,0.0304993,0.186244,0.000482515,0.000841332,0.115497,0.104883,0.0740455,0.104883,0.899875,0.0282044,0.191548,0.127953,1e-05,1e-06
236,789.518,0.0275567,0.181861,0.000467493,0.000814164,0.11281,0.1071,0.0772218,0.1071,0.895875,0.0302787,0.190499,0.133357,1e-05,1e-06
237,792.775,0.0278013,0.191712,0.000489201,0.000851697,0.109148,0.108682,0.0780468,0.108682,0.887625,0.0298723,0.191528,0.131434,1e-05,1e-06
238,796.216,0.0267774,0.187431,0.000463729,0.000806739,0.109877,0.109496,0.0789043,0.109496,0.899,0.0300541,0.192079,0.135886,1e-05,1e-06
239,799.553,0.0276689,0.18422,0.00045646,0.000794665,0.104487,0.110901,0.0809287,0.110901,0.905,0.0289482,0.190062,0.130716,1e-05,1e-06
240,802.809,0.0273763,0.185765,0.000482972,0.000842297,0.103442,0.11119,0.0813756,0.11119,0.907,0.0285905,0.19133,0.125899,1e-05,1e-06
241,806.376,0.0352234,0.192507,0.000441813,0.000771509,0.116233,0.111567,0.0820345,0.111567,0.906125,0.0285479,0.193621,0.129254,1e-05,1e-06
242,809.662,0.0400566,0.189716,0.000506178,0.000884172,0.143384,0.111415,0.0816989,0.111415,0.903,0.0320743,0.190813,0.137256,1e-05,1e-06
243,813.205,0.0364075,0.186171,0.000447034,0.000776571,0.144379,0.110379,0.0796231,0.110379,0.881375,0.0328965,0.191233,0.138701,1e-05,1e-06
244,816.61,0.031862,0.193319,0.00046799,0.000813427,0.121721,0.112054,0.0807824,0.112054,0.897875,0.029229,0.193001,0.12578,1e-05,1e-06
245,819.939,0.0244943,0.190374,0.000460362,0.000800677,0.0972353,0.113886,0.0818967,0.113886,0.897875,0.0275853,0.193749,0.119607,1e-05,1e-06
246,823.298,0.0332909,0.193815,0.000469132,0.000815401,0.118346,0.11435,0.0817817,0.11435,0.897875,0.0295932,0.187818,0.123236,1e-05,1e-06
247,826.498,0.0295281,0.189554,0.000469951,0.000816583,0.104161,0.112887,0.0823871,0.112887,0.893625,0.0285312,0.191744,0.127537,1e-05,1e-06
248,829.764,0.0233388,0.198709,0.000459755,0.000797686,0.0958465,0.112722,0.0818428,0.112722,0.89475,0.0286528,0.193046,0.129185,1e-05,1e-06
249,833.205,0.0260401,0.186717,0.000455639,0.000793729,0.104106,0.113026,0.079479,0.113026,0.8845,0.0306209,0.188529,0.141318,1e-05,1e-06
250,836.525,0.0305483,0.192395,0.000454109,0.000788809,0.120482,0.114885,0.0808517,0.114885,0.898125,0.0292425,0.188613,0.130385,1e-05,1e-06
251,840.017,0.0243482,0.1878,0.000459705,0.000798685,0.0996327,0.114629,0.0831559,0.114629,0.9075,0.0279835,0.189856,0.123602,1e-05,1e-06
252,843.485,0.031115,0.189411,0.000425995,0.000738509,0.110206,0.113113,0.0840228,0.113113,0.9095,0.0279451,0.191516,0.128908,1e-05,1e-06
253,846.794,0.0298064,0.19247,0.00046268,0.000804475,0.135601,0.112615,0.0836792,0.112615,0.9075,0.0291106,0.191399,0.125939,1e-05,1e-06
254,850.232,0.0256479,0.187536,0.000457839,0.000795593,0.103689,0.115304,0.0850185,0.115304,0.912625,0.0278951,0.195171,0.12165,1e-05,1e-06
255,853.496,0.027242,0.188642,0.000477092,0.000827803,0.10093,0.113621,0.0862489,0.113621,0.902125,0.0296913,0.194008,0.125551,1e-05,1e-06
256,856.85,0.0244897,0.18829,0.000473641,0.000823117,0.0972301,0.113657,0.0855228,0.113657,0.88475,0.0336723,0.193514,0.13373,1e-05,1e-06
257,860.093,0.0290004,0.188614,0.000490481,0.000851701,0.109329,0.113149,0.0848019,0.113149,0.883625,0.0323863,0.19452,0.137548,1e-05,1e-06
258,863.433,0.0253739,0.187476,0.000443138,0.000769321,0.107787,0.112033,0.0844653,0.112033,0.88475,0.0315353,0.191903,0.138735,1e-05,1e-06
259,866.788,0.031519,0.189304,0.000478903,0.000833087,0.109358,0.111593,0.0842439,0.111593,0.894125,0.0318038,0.19343,0.139405,1e-05,1e-06
260,870.239,0.0254705,0.185128,0.00042568,0.000737882,0.0985368,0.114234,0.0855434,0.114234,0.904375,0.0305109,0.191536,0.129402,1e-05,1e-06
261,873.597,0.0254804,0.191518,0.000445728,0.000772539,0.103385,0.114655,0.0851643,0.114655,0.904375,0.0278762,0.190817,0.122541,1e-05,1e-06
262,877.137,0.02682,0.188597,0.000431358,0.000748139,0.109929,0.115408,0.085829,0.115408,0.90125,0.0295425,0.187528,0.129525,1e-05,1e-06
263,880.428,0.0609898,0.185484,0.000462005,0.000800653,0.140527,0.115197,0.0868527,0.115197,0.908375,0.0286336,0.191909,0.124145,1e-05,1e-06
264,883.823,0.0270209,0.190186,0.000471461,0.000817589,0.0978125,0.11587,0.0860686,0.11587,0.90325,0.0281691,0.188222,0.127182,1e-05,1e-06
265,887.235,0.0272688,0.189786,0.000457145,0.00079497,0.11432,0.117487,0.0863052,0.117487,0.895875,0.0293421,0.187722,0.129759,1e-05,1e-06
266,890.71,0.0267941,0.19219,0.000441525,0.000767219,0.108394,0.117885,0.0844007,0.117885,0.89925,0.0288317,0.190578,0.129679,1e-05,1e-06
267,894.219,0.0302186,0.188185,0.000463721,0.000805655,0.112414,0.116629,0.0850479,0.116629,0.893,0.0300384,0.191474,0.139272,1e-05,1e-06
268,897.527,0.0319144,0.186615,0.000467417,0.000813573,0.112327,0.117344,0.0850748,0.117344,0.891,0.030142,0.192936,0.138538,1e-05,1e-06
269,901.045,0.0321818,0.191722,0.000442888,0.000769145,0.109839,0.1175,0.0833229,0.1175,0.891875,0.0295629,0.190599,0.132502,1e-05,1e-06
270,904.388,0.0329857,0.189637,0.000484384,0.000840554,0.140248,0.117869,0.0870241,0.117869,0.900125,0.0294693,0.186662,0.123247,1e-05,1e-06
271,907.762,0.0229844,0.191537,0.000454894,0.000790215,0.0981923,0.118871,0.0907271,0.118871,0.918625,0.0275351,0.187095,0.111686,1e-05,1e-06
272,911.19,0.0230522,0.18955,0.000469196,0.000813098,0.104693,0.119162,0.0920489,0.119162,0.902125,0.0275821,0.187301,0.119164,1e-05,1e-06
273,914.645,0.0238361,0.188455,0.000454813,0.000789843,0.100739,0.119717,0.093217,0.119717,0.90925,0.0281129,0.186711,0.123588,1e-05,1e-06
274,918.052,0.0268565,0.190531,0.000460833,0.000800822,0.105888,0.11944,0.0926542,0.11944,0.906125,0.0276972,0.187857,0.121075,1e-05,1e-06
275,921.402,0.0266737,0.189487,0.000468633,0.000812447,0.0964546,0.118536,0.0937742,0.118536,0.906125,0.0271713,0.187606,0.116239,1e-05,1e-06
276,924.87,0.0263544,0.185198,0.000445448,0.000775936,0.108649,0.119317,0.0956623,0.119317,0.908125,0.0262705,0.187304,0.11492,1e-05,1e-06
277,928.311,0.0260419,0.189216,0.000450981,0.000782429,0.104825,0.120721,0.0960592,0.120721,0.90925,0.0261612,0.189061,0.114001,1e-05,1e-06
278,931.568,0.0264674,0.190933,0.000475669,0.000826665,0.105724,0.121466,0.0937671,0.121466,0.910375,0.027779,0.189969,0.119652,1e-05,1e-06
279,934.893,0.0249944,0.179962,0.00045957,0.000796892,0.104098,0.123487,0.0939106,0.123487,0.906125,0.0289535,0.190275,0.124707,1e-05,1e-06
280,938.197,0.0245867,0.187002,0.000493274,0.000856601,0.098205,0.124184,0.0940412,0.124184,0.910125,0.0287586,0.188416,0.120795,1e-05,1e-06
281,941.554,0.0253764,0.18587,0.000463497,0.000806181,0.105905,0.125408,0.0929644,0.125408,0.89675,0.0307559,0.186801,0.122265,1e-05,1e-06
282,945.059,0.0333342,0.188924,0.000459188,0.000798847,0.116976,0.123641,0.0937119,0.123641,0.904125,0.0301704,0.1876,0.124583,1e-05,1e-06
283,948.358,0.0374913,0.186598,0.000431652,0.000749612,0.144095,0.123283,0.0915385,0.123283,0.901,0.0298094,0.184706,0.122211,1e-05,1e-06
284,951.832,0.0273942,0.186173,0.000414233,0.00071522,0.100321,0.126758,0.0926787,0.126758,0.91575,0.0299092,0.183327,0.124809,1e-05,1e-06
285,955.15,0.0237969,0.189979,0.00047119,0.000815076,0.0887772,0.129876,0.0956062,0.129876,0.9155,0.0282943,0.183311,0.1188,1e-05,1e-06
286,958.358,0.0252688,0.184734,0.000495264,0.000859546,0.100854,0.131553,0.0961347,0.131553,0.914375,0.028222,0.183063,0.120651,1e-05,1e-06
287,961.934,0.02853,0.188031,0.000448167,0.000776392,0.112435,0.131314,0.0954375,0.131314,0.904375,0.0287566,0.182411,0.127448,1e-05,1e-06
288,965.375,0.0248398,0.187434,0.000437148,0.000758029,0.104216,0.13114,0.0939255,0.13114,0.887625,0.0295313,0.18549,0.133546,1e-05,1e-06
289,968.696,0.0283609,0.186879,0.000451108,0.00078415,0.108166,0.132574,0.0927124,0.132574,0.8845,0.031498,0.1864,0.133709,1e-05,1e-06
290,972.093,0.0289344,0.189188,0.00045734,0.000792002,0.114053,0.134092,0.0953143,0.134092,0.887625,0.0316146,0.186274,0.135756,1e-05,1e-06
291,975.311,0.0275253,0.182952,0.000479406,0.000830892,0.113144,0.132843,0.0935957,0.132843,0.885625,0.0311656,0.188377,0.13726,1e-05,1e-06
292,978.523,0.027039,0.184685,0.000473392,0.000821088,0.106015,0.134252,0.0957804,0.134252,0.88675,0.0323535,0.184853,0.143875,1e-05,1e-06
293,981.913,0.026169,0.185364,0.000480147,0.000831394,0.0970873,0.134398,0.0985645,0.134398,0.883375,0.0319073,0.18259,0.142108,1e-05,1e-06
294,985.302,0.0309165,0.186946,0.000436513,0.000756541,0.111739,0.134779,0.100167,0.134779,0.8865,0.0311277,0.183248,0.139664,1e-05,1e-06
295,988.718,0.0299299,0.17934,0.000473681,0.000821629,0.111743,0.135942,0.0980426,0.135942,0.899,0.0323468,0.18294,0.147117,1e-05,1e-06
296,992.058,0.026973,0.183877,0.000456373,0.000790001,0.114553,0.136472,0.0981371,0.136472,0.902125,0.033874,0.179926,0.148103,1e-05,1e-06
297,995.397,0.0270077,0.183529,0.000454997,0.000788484,0.0986793,0.135952,0.100897,0.135952,0.901,0.0323135,0.180447,0.142548,1e-05,1e-06
298,998.777,0.0288144,0.182838,0.000455322,0.00078984,0.107877,0.134375,0.101405,0.134375,0.905,0.0293753,0.182571,0.128945,1e-05,1e-06
299,1002.21,0.0287561,0.173753,0.000430147,0.00074452,0.112612,0.133037,0.10209,0.133037,0.906125,0.0267167,0.184625,0.118101,1e-05,1e-06
300,1005.71,0.0235038,0.189401,0.000442311,0.000766473,0.105015,0.132506,0.100875,0.132506,0.902125,0.0277618,0.184561,0.121119,1e-05,1e-06
301,1008.94,0.0290263,0.18507,0.000487806,0.000847157,0.108454,0.134039,0.102177,0.134039,0.908375,0.0270285,0.186978,0.120169,1e-05,1e-06
302,1012.25,0.0282526,0.178371,0.000447073,0.000774887,0.107564,0.135205,0.103013,0.135205,0.90525,0.0278316,0.183038,0.120785,1e-05,1e-06
303,1015.7,0.0256744,0.179265,0.00045196,0.000783659,0.104863,0.136333,0.103934,0.136333,0.906375,0.0284312,0.183294,0.12248,1e-05,1e-06
304,1018.93,0.0271334,0.18067,0.0004705,0.000815475,0.0994521,0.138482,0.104687,0.138482,0.90525,0.0311527,0.179917,0.130779,1e-05,1e-06
305,1022.41,0.0460747,0.185486,0.000430651,0.000744728,0.146311,0.140417,0.104435,0.140417,0.906375,0.0292123,0.180167,0.125659,1e-05,1e-06
306,1025.84,0.0278487,0.181386,0.000478674,0.000829489,0.106711,0.142975,0.103465,0.142975,0.898125,0.0297207,0.181584,0.127833,1e-05,1e-06
307,1029.17,0.026216,0.178309,0.000453916,0.000786381,0.103811,0.142642,0.103439,0.142642,0.891875,0.0303482,0.17931,0.137387,1e-05,1e-06
308,1032.65,0.0311709,0.180496,0.000450122,0.000779704,0.113121,0.142081,0.103799,0.142081,0.889875,0.0312601,0.179835,0.144648,1e-05,1e-06
309,1035.98,0.0268127,0.182577,0.000454561,0.000786301,0.10835,0.141672,0.105736,0.141672,0.897875,0.0308132,0.181125,0.130336,1e-05,1e-06
310,1039.28,0.032228,0.180239,0.00043863,0.000757464,0.10681,0.140248,0.107772,0.140248,0.906125,0.0276886,0.183388,0.122954,1e-05,1e-06
311,1042.94,0.0383538,0.18785,0.000410347,0.000709657,0.133649,0.140086,0.109592,0.140086,0.92175,0.0284318,0.181074,0.119214,1e-05,1e-06
312,1046.19,0.0276906,0.184217,0.000446522,0.000772182,0.103361,0.141874,0.110363,0.141874,0.916625,0.0310559,0.181161,0.127367,1e-05,1e-06
313,1049.48,0.0262616,0.182794,0.000483055,0.000836602,0.104286,0.143625,0.10802,0.143625,0.908375,0.0319965,0.178687,0.136266,1e-05,1e-06
314,1052.77,0.0241374,0.186658,0.000469062,0.000811834,0.102905,0.145941,0.109813,0.145941,0.908375,0.0298461,0.180614,0.128789,1e-05,1e-06
315,1056.14,0.0296545,0.174967,0.000469964,0.000815256,0.110037,0.146795,0.110786,0.146795,0.90525,0.0303772,0.181492,0.125209,1e-05,1e-06
316,1059.54,0.0275653,0.181152,0.000461565,0.000798989,0.0987646,0.149016,0.113431,0.149016,0.910375,0.0306377,0.177966,0.129583,1e-05,1e-06
317,1062.85,0.0275717,0.177371,0.000457466,0.000791547,0.0984238,0.1526,0.115717,0.1526,0.914375,0.0295392,0.177926,0.126447,1e-05,1e-06
318,1066.28,0.0254657,0.179555,0.00046941,0.000812228,0.101616,0.150616,0.116472,0.150616,0.905,0.0279568,0.179344,0.120792,1e-05,1e-06
319,1069.72,0.0269918,0.182472,0.00045561,0.000786193,0.106517,0.151586,0.116785,0.151586,0.907,0.0281782,0.179338,0.118502,1e-05,1e-06
320,1073.05,0.0251713,0.178775,0.000462829,0.000799626,0.0995626,0.152792,0.116843,0.152792,0.909,0.028475,0.178534,0.12482,1e-05,1e-06
321,1076.49,0.0273903,0.178722,0.000446477,0.000771349,0.124903,0.155838,0.119807,0.155838,0.908125,0.0301287,0.175868,0.131422,1e-05,1e-06
322,1079.81,0.0262262,0.178428,0.000446875,0.000771305,0.106071,0.159323,0.121074,0.159323,0.899,0.0324918,0.17447,0.141839,1e-05,1e-06
323,1083.16,0.0294406,0.183468,0.000432463,0.000746739,0.106387,0.158472,0.119944,0.158472,0.904125,0.0316914,0.176096,0.136474,1e-05,1e-06
324,1086.73,0.0262572,0.171653,0.000441226,0.00076061,0.0998265,0.158717,0.119298,0.158717,0.902125,0.0296672,0.175952,0.125493,1e-05,1e-06
325,1090.13,0.0292055,0.172864,0.000435957,0.000754682,0.108344,0.160878,0.120817,0.160878,0.90725,0.0298916,0.177142,0.122517,1e-05,1e-06
326,1093.48,0.0275329,0.177344,0.000470314,0.0008124,0.101905,0.159674,0.116652,0.159674,0.903,0.0284928,0.178042,0.126916,1e-05,1e-06
327,1096.94,0.0257381,0.180386,0.000442517,0.000763752,0.104234,0.158485,0.116433,0.158485,0.895875,0.029928,0.180242,0.13294,1e-05,1e-06
328,1100.29,0.0297529,0.177306,0.000470946,0.000815068,0.109848,0.158557,0.116721,0.158557,0.893625,0.0290449,0.181242,0.131339,1e-05,1e-06
329,1103.69,0.0251869,0.181574,0.000451402,0.000778834,0.110129,0.158315,0.118063,0.158315,0.891625,0.0278042,0.1867,0.125909,1e-05,1e-06
330,1107,0.031315,0.177655,0.000455993,0.000788194,0.107534,0.159702,0.119793,0.159702,0.89675,0.0309763,0.180132,0.126845,1e-05,1e-06
331,1110.39,0.0264321,0.178082,0.000471686,0.00081551,0.108291,0.162056,0.122797,0.162056,0.902125,0.0319879,0.171338,0.136273,1e-05,1e-06
332,1113.74,0.0270674,0.17685,0.000448381,0.000775418,0.101914,0.162909,0.122918,0.162909,0.906375,0.0315549,0.172098,0.130645,1e-05,1e-06
333,1117.04,0.0301561,0.177714,0.000443155,0.000764516,0.115529,0.160592,0.122009,0.160592,0.910625,0.0312383,0.174268,0.127107,1e-05,1e-06
334,1120.46,0.0260975,0.183477,0.000437517,0.000755416,0.114315,0.16104,0.124801,0.16104,0.90325,0.0324203,0.171036,0.132343,1e-05,1e-06
335,1123.87,0.0293946,0.181501,0.000412845,0.000712156,0.106276,0.164549,0.123874,0.164549,0.89475,0.0337835,0.171055,0.145845,1e-05,1e-06
336,1127.33,0.0397542,0.180344,0.000433879,0.000751319,0.137174,0.1627,0.122993,0.1627,0.901,0.0318879,0.173342,0.136396,1e-05,1e-06
337,1130.54,0.0257549,0.179729,0.000483976,0.000837784,0.109222,0.159816,0.12044,0.159816,0.902125,0.0312702,0.178944,0.126358,1e-05,1e-06
338,1133.82,0.0302884,0.17265,0.000443981,0.000768093,0.106111,0.155532,0.11609,0.155532,0.885625,0.031396,0.176759,0.136387,1e-05,1e-06
339,1137.22,0.0235686,0.175827,0.00045449,0.0007852,0.102081,0.156158,0.117739,0.156158,0.883375,0.0315766,0.175914,0.137877,1e-05,1e-06
