epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
204,1152.96,0.0458066,0.00491346,0.192032,1,0.802815,1,0.850875,0.0440331,0.00157867,0.190607,1e-05,1e-06
205,1158.6,0.0425506,0.00287072,0.188032,1,0.794532,1,0.8415,0.0454275,0.00157579,0.191765,1e-05,1e-06
206,1164.28,0.0447002,0.00330515,0.190727,1,0.767913,1,0.822125,0.0467691,0.00152538,0.206213,1e-05,1e-06
207,1169.83,0.0463788,0.00334874,0.189652,1,0.792542,1,0.8395,0.0457064,0.00152392,0.199247,1e-05,1e-06
208,1175.51,0.0445641,0.00366518,0.19509,1,0.80255,1,0.84575,0.0429184,0.00153963,0.193544,1e-05,1e-06
209,1181.18,0.0456458,0.00767253,0.206005,1,0.811558,1,0.85225,0.0417829,0.00154015,0.178732,1e-05,1e-06
210,1186.98,0.0430226,0.00384983,0.187145,1,0.811649,1,0.854,0.0411395,0.0015303,0.176337,1e-05,1e-06
211,1192.55,0.0424626,0.00256489,0.191024,1,0.795354,1,0.850875,0.0419435,0.00153121,0.184655,1e-05,1e-06
212,1198.45,0.0400262,0.00256528,0.170519,1,0.806394,1,0.8415,0.0430353,0.00153691,0.197644,1e-05,1e-06
213,1204.2,0.0423455,0.00581811,0.192127,1,0.821785,1,0.86425,0.0401409,0.00152419,0.171569,1e-05,1e-06
214,1209.67,0.043068,0.00280529,0.187599,1,0.815327,1,0.856875,0.041016,0.00151877,0.171515,1e-05,1e-06
215,1215.47,0.0389284,0.00781926,0.171434,1,0.799541,1,0.842125,0.0439421,0.00152141,0.200448,1e-05,1e-06
216,1221.3,0.0461568,0.00596886,0.188688,1,0.798852,1,0.84575,0.0426535,0.00149314,0.178908,1e-05,1e-06
217,1227.3,0.0391511,0.00413768,0.174049,1,0.796982,1,0.841,0.0411346,0.00148929,0.192765,1e-05,1e-06
218,1232.93,0.0442375,0.00361271,0.188947,1,0.810311,1,0.857125,0.040435,0.00147825,0.168834,1e-05,1e-06
219,1238.73,0.0424955,0.00293647,0.189587,1,0.807955,1,0.85,0.0421195,0.00146839,0.177425,1e-05,1e-06
220,1244.34,0.0448903,0.00267295,0.192001,1,0.824563,1,0.86025,0.0415833,0.00145506,0.173788,1e-05,1e-06
221,1250.26,0.0437581,0.0055035,0.186618,1,0.812197,1,0.86225,0.0400829,0.00143537,0.170326,1e-05,1e-06
222,1255.9,0.0439661,0.00320764,0.179716,1,0.795063,1,0.828375,0.0430988,0.00141496,0.198859,1e-05,1e-06
223,1261.48,0.0438956,0.00303681,0.183468,1,0.809444,1,0.854875,0.0405519,0.00141337,0.173658,1e-05,1e-06
224,1267.3,0.0436488,0.00260665,0.189951,1,0.81452,1,0.8495,0.0408449,0.00141183,0.181056,1e-05,1e-06
225,1272.94,0.0555587,0.00705857,0.194442,1,0.816152,1,0.86025,0.0391676,0.00138691,0.170124,1e-05,1e-06
226,1278.57,0.0386325,0.00350526,0.167924,1,0.832838,1,0.8685,0.0392048,0.00135838,0.168362,1e-05,1e-06
227,1284.1,0.0380585,0.00258613,0.169899,1,0.830216,1,0.867375,0.0408458,0.00142699,0.170678,1e-05,1e-06
228,1289.93,0.0387432,0.0025268,0.169734,1,0.839276,1,0.881875,0.0384053,0.00146115,0.159014,1e-05,1e-06
229,1295.43,0.0404903,0.00271229,0.174836,1,0.807499,1,0.848875,0.0411861,0.0014774,0.182913,1e-05,1e-06
230,1301.07,0.0379507,0.00435145,0.167914,1,0.827358,1,0.864,0.0394904,0.00149146,0.16428,1e-05,1e-06
231,1306.79,0.0403941,0.00682408,0.183491,1,0.806839,1,0.85175,0.040764,0.00149031,0.176871,1e-05,1e-06
232,1312.42,0.0394413,0.00409426,0.17714,1,0.829774,1,0.86625,0.0403451,0.00148269,0.169506,1e-05,1e-06
233,1318.15,0.0489778,0.00665413,0.19809,1,0.829325,1,0.861375,0.0403217,0.00146464,0.169208,1e-05,1e-06
234,1324.02,0.0393734,0.00500937,0.173771,1,0.799703,1,0.84525,0.0415567,0.00144688,0.18858,1e-05,1e-06
235,1329.67,0.0383508,0.0038838,0.175808,1,0.81281,1,0.85,0.041835,0.0014266,0.181726,1e-05,1e-06
236,1335.44,0.0422821,0.00252134,0.184674,1,0.812511,1,0.85175,0.0411509,0.0014318,0.179471,1e-05,1e-06
237,1341.21,0.0445021,0.0066037,0.192227,1,0.817196,1,0.855125,0.0410417,0.00141577,0.172772,1e-05,1e-06
238,1346.9,0.042766,0.00668152,0.191777,1,0.824843,1,0.86625,0.0400454,0.00141987,0.167009,1e-05,1e-06
239,1352.58,0.0396545,0.00347292,0.174343,1,0.830831,1,0.867375,0.0409029,0.0014079,0.172512,1e-05,1e-06
240,1358.45,0.0374388,0.00243266,0.171911,1,0.817143,1,0.858,0.0414912,0.00139756,0.17664,1e-05,1e-06
241,1364.18,0.0413007,0.00250228,0.173423,1,0.813938,1,0.856875,0.0407656,0.00140995,0.175106,1e-05,1e-06
242,1369.81,0.0400841,0.00254018,0.176893,1,0.831349,1,0.8725,0.0389735,0.0014046,0.16258,1e-05,1e-06
243,1375.6,0.0375032,0.0049718,0.167013,1,0.821352,1,0.863375,0.0408316,0.00140421,0.176625,1e-05,1e-06
244,1381.34,0.0400597,0.00324405,0.168202,1,0.831342,1,0.8685,0.0400097,0.00139504,0.171147,1e-05,1e-06
245,1387.1,0.041305,0.00305741,0.175264,1,0.84288,1,0.871625,0.0387874,0.0013864,0.1663,1e-05,1e-06
246,1392.71,0.0402174,0.00393312,0.181214,1,0.808475,1,0.84975,0.0401909,0.00137985,0.174618,1e-05,1e-06
247,1398.33,0.0395489,0.0045985,0.172798,1,0.833442,1,0.86425,0.0407681,0.00139212,0.170438,1e-05,1e-06
248,1403.92,0.0397959,0.00251601,0.177721,1,0.827543,1,0.859125,0.0405975,0.00132195,0.170106,1e-05,1e-06
249,1409.72,0.0395896,0.00233333,0.174525,1,0.838594,1,0.873625,0.0399005,0.0014193,0.163799,1e-05,1e-06
250,1415.31,0.0416686,0.00283586,0.17828,1,0.828177,1,0.863375,0.0416055,0.00142899,0.17366,1e-05,1e-06
251,1420.84,0.0371095,0.00405432,0.172361,1,0.821589,1,0.850625,0.041087,0.00140235,0.186272,1e-05,1e-06
252,1426.55,0.0455532,0.00528159,0.184376,1,0.819675,1,0.858875,0.0392676,0.00138214,0.172485,1e-05,1e-06
253,1432.08,0.0412319,0.00528522,0.17307,1,0.834429,1,0.86425,0.0381597,0.00137302,0.162039,1e-05,1e-06
254,1437.73,0.0371812,0.00441149,0.171816,1,0.832881,1,0.86625,0.039049,0.00136455,0.166142,1e-05,1e-06
255,1443.41,0.0392397,0.00299748,0.174156,1,0.816946,1,0.85175,0.0410016,0.00137334,0.177682,1e-05,1e-06
256,1449.24,0.0414949,0.00450652,0.180701,1,0.836464,1,0.86425,0.0406017,0.00137036,0.174839,1e-05,1e-06
257,1455.14,0.0412639,0.00503816,0.17477,1,0.831328,1,0.8745,0.0402262,0.00144048,0.167424,1e-05,1e-06
258,1460.76,0.0443673,0.00968775,0.179642,1,0.833266,1,0.8745,0.0409403,0.00146878,0.173971,1e-05,1e-06
259,1466.61,0.0395536,0.00715607,0.166533,1,0.830377,1,0.8665,0.0399733,0.00145168,0.165016,1e-05,1e-06
260,1472.19,0.0433246,0.00399884,0.176533,1,0.805835,1,0.842375,0.041821,0.00146013,0.190001,1e-05,1e-06
261,1478.07,0.0401091,0.00586598,0.172845,1,0.813791,1,0.8455,0.0421782,0.00145527,0.184781,1e-05,1e-06
262,1483.84,0.0402106,0.00672058,0.179655,1,0.825888,1,0.85375,0.0411273,0.00145197,0.182231,1e-05,1e-06
263,1489.67,0.0375998,0.00492519,0.166746,1,0.826146,1,0.857125,0.0407256,0.00145358,0.170874,1e-05,1e-06
264,1495.36,0.0391531,0.00509637,0.179686,1,0.8102,1,0.852875,0.0404705,0.00146291,0.175128,1e-05,1e-06
265,1501.27,0.0398597,0.0039306,0.169599,1,0.817781,1,0.85575,0.040449,0.00145899,0.180268,1e-05,1e-06
266,1506.77,0.0460577,0.00531887,0.191939,1,0.801589,1,0.831,0.0415583,0.00145918,0.203448,1e-05,1e-06
267,1512.4,0.0440895,0.0029317,0.183907,1,0.834825,1,0.86425,0.0401655,0.00145061,0.174638,1e-05,1e-06
268,1518.21,0.0375029,0.00243213,0.161908,1,0.814141,1,0.84575,0.042298,0.00145114,0.183735,1e-05,1e-06
269,1523.94,0.0422944,0.00644706,0.16828,1,0.813715,1,0.84575,0.0410366,0.00145148,0.182573,1e-05,1e-06
270,1529.69,0.0416013,0.0130379,0.166872,1,0.807922,1,0.838375,0.0417932,0.00148846,0.185716,1e-05,1e-06
271,1535.34,0.0388644,0.00250507,0.17128,1,0.81593,1,0.85375,0.040867,0.0015029,0.179611,1e-05,1e-06
272,1541.07,0.043204,0.00309465,0.179232,1,0.816932,1,0.854,0.0409581,0.00150784,0.175073,1e-05,1e-06
273,1546.9,0.046067,0.00627513,0.189743,1,0.811417,1,0.853125,0.0425856,0.00151812,0.17868,1e-05,1e-06
274,1552.64,0.0387784,0.00263101,0.181183,1,0.836316,1,0.86825,0.0411434,0.00152583,0.175623,1e-05,1e-06
275,1558.25,0.0403224,0.00538701,0.166072,1,0.825861,1,0.85825,0.0418885,0.00150581,0.176064,1e-05,1e-06
276,1563.78,0.0375785,0.00244417,0.160175,1,0.817974,1,0.85,0.0412915,0.00150058,0.177977,1e-05,1e-06
277,1569.48,0.0402196,0.00631694,0.180964,1,0.79542,1,0.828375,0.0434165,0.00147866,0.190444,1e-05,1e-06
278,1575.09,0.037567,0.00356154,0.171975,1,0.837298,1,0.867125,0.0404631,0.00147162,0.170922,1e-05,1e-06
279,1580.99,0.0375946,0.00301774,0.163279,1,0.841778,1,0.8705,0.0399479,0.00146975,0.166783,1e-05,1e-06
280,1586.69,0.0402659,0.00546913,0.176626,1,0.84428,1,0.8745,0.0389217,0.00145256,0.166137,1e-05,1e-06
281,1592.29,0.0388418,0.00289262,0.168383,1,0.803941,1,0.842625,0.0409363,0.00142239,0.179481,1e-05,1e-06
282,1598.16,0.0394149,0.00207667,0.167803,1,0.834341,1,0.867375,0.0406223,0.00142197,0.168452,1e-05,1e-06
283,1603.8,0.0356381,0.0021726,0.161858,1,0.821539,1,0.854,0.0425735,0.00142261,0.181282,1e-05,1e-06
284,1609.48,0.0405242,0.00689591,0.176867,1,0.831936,1,0.86225,0.0420634,0.00143084,0.175907,1e-05,1e-06
285,1615.18,0.0398837,0.00293177,0.172639,1,0.823296,1,0.856,0.0421317,0.00142647,0.180166,1e-05,1e-06
286,1620.93,0.0440151,0.00530764,0.187508,1,0.802343,1,0.836625,0.0431517,0.0014215,0.191893,1e-05,1e-06
287,1626.59,0.0398394,0.00488899,0.175006,1,0.825565,1,0.86,0.0411275,0.00142926,0.173026,1e-05,1e-06
288,1632.23,0.0407924,0.00740329,0.179051,1,0.818591,1,0.8435,0.0422464,0.00143016,0.182535,1e-05,1e-06
289,1638.07,0.0427897,0.00587022,0.175494,1,0.830418,1,0.864,0.0397088,0.00141315,0.165421,1e-05,1e-06
290,1643.87,0.0413514,0.00430462,0.185342,1,0.825198,1,0.852625,0.041066,0.00142074,0.184945,1e-05,1e-06
291,1649.51,0.0372559,0.00245309,0.162519,1,0.822536,1,0.854875,0.0413018,0.00142325,0.177756,1e-05,1e-06
292,1655.16,0.0384522,0.00281773,0.169158,1,0.824136,1,0.863375,0.0397055,0.00143794,0.171053,1e-05,1e-06
293,1660.6,0.0397874,0.00251794,0.17158,1,0.817195,1,0.846,0.0417266,0.00145963,0.180519,1e-05,1e-06
294,1666.28,0.0456855,0.00819709,0.194741,1,0.810946,1,0.840875,0.0430391,0.00143362,0.180142,1e-05,1e-06
295,1671.98,0.043038,0.00289636,0.176647,1,0.829335,1,0.86425,0.0409989,0.00141628,0.174908,1e-05,1e-06
296,1677.67,0.0415779,0.00860405,0.182285,1,0.833309,1,0.865125,0.0399994,0.0014032,0.171318,1e-05,1e-06
297,1683.25,0.0389171,0.00470702,0.168215,1,0.820455,1,0.852,0.0396188,0.0014014,0.168748,1e-05,1e-06
298,1688.71,0.0360507,0.00252624,0.160656,1,0.829397,1,0.87025,0.0395286,0.00141075,0.171,1e-05,1e-06
299,1694.45,0.0360135,0.00264942,0.171009,1,0.824518,1,0.86,0.0404122,0.00141081,0.172829,1e-05,1e-06
300,1700.49,0.0402175,0.0061632,0.175125,1,0.829615,1,0.86625,0.0396847,0.00139952,0.167954,1e-05,1e-06
