epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
26,123.97,0.0812489,0.227233,0.250102,0.0819485,0.0462859,0.0819485,0.793375,0.0470005,0.224053,0.188759,0.0001,1e-05
27,128.754,0.0612946,0.220803,0.228961,0.0602557,0.0416621,0.0602557,0.846875,0.0350773,0.217279,0.154094,0.0001,1e-05
28,133.465,0.048644,0.220065,0.189049,0.0936454,0.0438512,0.0936454,0.817875,0.0385697,0.218247,0.163887,0.0001,1e-05
29,138.06,0.0478112,0.221595,0.180046,0.0706695,0.0455668,0.0706695,0.853125,0.0408381,0.21755,0.160382,0.0001,1e-05
30,142.906,0.0451109,0.222545,0.162694,0.0749581,0.0479662,0.0749581,0.830375,0.0406627,0.218165,0.166542,0.0001,1e-05
31,147.647,0.0481142,0.221681,0.175636,0.0600533,0.0360596,0.0600533,0.787375,0.0456802,0.215399,0.188657,0.0001,1e-05
32,152.515,0.0484392,0.218095,0.181011,0.0892854,0.0454246,0.0892854,0.832375,0.0294891,0.217748,0.128507,0.0001,1e-05
33,157.295,0.043167,0.220486,0.165295,0.072507,0.0399192,0.072507,0.782125,0.0477077,0.217481,0.187855,0.0001,1e-05
34,161.955,0.0549429,0.215688,0.208973,0.0600264,0.0319563,0.0600264,0.743375,0.0552524,0.215297,0.224336,0.0001,1e-05
35,166.704,0.0516708,0.216826,0.207061,0.0627338,0.0349267,0.0627338,0.75925,0.0400395,0.21574,0.180846,0.0001,1e-05
36,171.368,0.0652668,0.211673,0.224633,0.0815334,0.0484747,0.0815334,0.792,0.0498473,0.216006,0.19428,0.0001,1e-05
37,176.236,0.049064,0.219728,0.182669,0.085064,0.0474808,0.085064,0.821125,0.0351793,0.215863,0.154894,0.0001,1e-05
38,181.037,0.0528276,0.217608,0.186213,0.0939039,0.0588628,0.0939039,0.800875,0.0406252,0.214432,0.18209,0.0001,1e-05
39,185.839,0.0489696,0.214399,0.187095,0.137983,0.084594,0.137983,0.845125,0.0457769,0.215254,0.163804,0.0001,1e-05
40,190.839,0.0466033,0.213442,0.174997,0.0964593,0.0646784,0.0964593,0.827375,0.0379374,0.21084,0.174792,0.0001,1e-05
41,195.733,0.0793032,0.211465,0.23284,0.121783,0.0646873,0.121783,0.8535,0.0366095,0.208568,0.154241,0.0001,1e-05
42,200.702,0.0473959,0.207151,0.181634,0.109604,0.0609623,0.109604,0.80825,0.0403265,0.210622,0.171871,0.0001,1e-05
43,205.289,0.05326,0.205073,0.185955,0.0922423,0.0644857,0.0922423,0.79775,0.0442816,0.207957,0.198501,0.0001,1e-05
44,210.31,0.0515544,0.209873,0.202529,0.0715651,0.0491464,0.0715651,0.8265,0.0438176,0.207992,0.18942,0.0001,1e-05
45,215.026,0.0439404,0.204247,0.174382,0.0584473,0.0481371,0.0584473,0.825,0.0452213,0.207185,0.17786,0.0001,1e-05
46,219.947,0.0488988,0.210536,0.186747,0.0935049,0.0617512,0.0935049,0.886125,0.0359135,0.206421,0.147449,0.0001,1e-05
47,224.631,0.0425945,0.208478,0.156757,0.0641834,0.0446464,0.0641834,0.80025,0.0424461,0.206364,0.193501,0.0001,1e-05
48,229.343,0.0448935,0.20472,0.172068,0.0900186,0.0575843,0.0900186,0.804625,0.0530678,0.207189,0.221152,0.0001,1e-05
49,234.045,0.0499043,0.209269,0.186841,0.0937795,0.0614822,0.0937795,0.8495,0.0364099,0.206283,0.16611,0.0001,1e-05
50,238.991,0.0399763,0.207663,0.155435,0.0896779,0.05775,0.0896779,0.827625,0.0388974,0.205505,0.179869,0.0001,1e-05
51,243.578,0.04094,0.206198,0.16574,0.059969,0.0299364,0.059969,0.641375,0.0623494,0.205076,0.325432,0.0001,1e-05
52,248.453,0.0429781,0.208519,0.182181,0.0908659,0.040798,0.0908659,0.746,0.0477857,0.204529,0.241914,0.0001,1e-05
53,253.104,0.0396657,0.206167,0.151875,0.101384,0.061043,0.101384,0.830125,0.0398806,0.204774,0.172331,0.0001,1e-05
54,257.882,0.0473343,0.206014,0.177317,0.100384,0.0486009,0.100384,0.83,0.0479929,0.203736,0.186931,0.0001,1e-05
55,262.878,0.0502938,0.204483,0.194286,0.0962446,0.0415619,0.0962446,0.820375,0.0481942,0.204526,0.182818,0.0001,1e-05
56,267.679,0.0475679,0.203737,0.174788,0.0696071,0.0453546,0.0696071,0.86075,0.0379454,0.205274,0.163658,0.0001,1e-05
57,272.621,0.042002,0.204963,0.166968,0.0970823,0.0676016,0.0970823,0.883875,0.03068,0.205807,0.134675,0.0001,1e-05
58,277.329,0.0412583,0.199713,0.155341,0.0731263,0.0373747,0.0731263,0.84375,0.0395721,0.205257,0.162427,0.0001,1e-05
59,282.116,0.0438028,0.202016,0.170594,0.109758,0.0676843,0.109758,0.8625,0.0392238,0.204777,0.15536,0.0001,1e-05
60,286.84,0.0455432,0.202735,0.176113,0.102309,0.0670892,0.102309,0.852625,0.0363299,0.206912,0.152859,0.0001,1e-05
61,291.564,0.0456761,0.20256,0.183307,0.0713536,0.0446975,0.0713536,0.8575,0.032339,0.201892,0.14333,0.0001,1e-05
62,296.214,0.0448306,0.205786,0.178727,0.0917683,0.0506314,0.0917683,0.8475,0.035467,0.20043,0.154866,0.0001,1e-05
63,300.981,0.0485061,0.200314,0.207131,0.0791335,0.0520916,0.0791335,0.7995,0.0445678,0.204411,0.200344,0.0001,1e-05
64,305.797,0.0398767,0.203776,0.155082,0.113066,0.0816292,0.113066,0.897875,0.0311442,0.199872,0.138879,0.0001,1e-05
65,310.343,0.0389182,0.198319,0.151676,0.117006,0.0710549,0.117006,0.86675,0.0394892,0.200686,0.155375,0.0001,1e-05
66,315.078,0.0425956,0.200022,0.166798,0.126521,0.085863,0.126521,0.866,0.0303673,0.203702,0.137974,0.0001,1e-05
67,319.83,0.0394887,0.20036,0.14522,0.120551,0.0716875,0.120551,0.881,0.0359356,0.205179,0.144241,0.0001,1e-05
68,324.665,0.0637762,0.197794,0.171753,0.12794,0.0869848,0.12794,0.863125,0.0305889,0.202508,0.141929,0.0001,1e-05
69,329.403,0.0382228,0.198662,0.153682,0.125284,0.0822865,0.125284,0.865125,0.0345169,0.191915,0.144213,0.0001,1e-05
70,334.029,0.0474036,0.194843,0.179608,0.123939,0.0719197,0.123939,0.87875,0.0306061,0.195702,0.134652,0.0001,1e-05
71,338.889,0.0415325,0.195609,0.151669,0.113961,0.0612446,0.113961,0.84,0.040657,0.202187,0.17751,0.0001,1e-05
72,343.674,0.0473424,0.198111,0.187798,0.115088,0.0583195,0.115088,0.831875,0.0467453,0.198531,0.191213,0.0001,1e-05
73,348.523,0.0466801,0.195578,0.177267,0.121312,0.0750807,0.121312,0.866,0.0325635,0.197582,0.142963,0.0001,1e-05
74,353.299,0.040662,0.195287,0.153821,0.136535,0.0823886,0.136535,0.882125,0.0360426,0.199035,0.142566,0.0001,1e-05
75,358.143,0.0421412,0.195349,0.159864,0.133854,0.0833811,0.133854,0.883875,0.0347732,0.194685,0.142434,0.0001,1e-05
76,362.872,0.0395184,0.192304,0.157637,0.13928,0.0885764,0.13928,0.881625,0.0335451,0.192975,0.139727,0.0001,1e-05
77,367.807,0.0407739,0.187041,0.154534,0.150429,0.0938291,0.150429,0.893625,0.0303289,0.190682,0.133155,0.0001,1e-05
78,372.521,0.0429251,0.192674,0.168251,0.156332,0.106202,0.156332,0.89475,0.0321367,0.187747,0.141946,0.0001,1e-05
79,377.226,0.0579504,0.189485,0.174166,0.118211,0.0733934,0.118211,0.792625,0.0440204,0.200453,0.188406,0.0001,1e-05
80,381.959,0.0690189,0.193186,0.197072,0.164393,0.0994711,0.164393,0.8495,0.0333517,0.203673,0.146939,0.0001,1e-05
81,386.75,0.0680729,0.189272,0.233187,0.184542,0.112379,0.184542,0.862375,0.0329561,0.201622,0.152013,0.0001,1e-05
82,391.684,0.0446239,0.176614,0.178319,0.173027,0.117255,0.173027,0.876,0.0342511,0.18368,0.152056,0.0001,1e-05
83,396.555,0.0484836,0.177642,0.183558,0.20562,0.132025,0.20562,0.9055,0.03618,0.176574,0.137638,0.0001,1e-05
84,401.467,0.0590818,0.168916,0.199907,0.198443,0.123815,0.198443,0.9015,0.0369858,0.178888,0.148757,0.0001,1e-05
85,406.263,0.0478578,0.174905,0.180336,0.167861,0.108464,0.167861,0.908875,0.0335443,0.181114,0.13369,0.0001,1e-05
86,411.309,0.0494783,0.180599,0.182625,0.113879,0.0849597,0.113879,0.865375,0.0406445,0.186928,0.160635,0.0001,1e-05
87,416.159,0.0495523,0.181846,0.202819,0.169088,0.11804,0.169088,0.869375,0.0419449,0.17496,0.161987,0.0001,1e-05
88,421.005,0.0546223,0.180376,0.191252,0.14084,0.101745,0.14084,0.753125,0.0451061,0.186048,0.226745,0.0001,1e-05
89,425.904,0.0559338,0.179712,0.240648,0.186123,0.138139,0.186123,0.905875,0.0318628,0.163342,0.144299,0.0001,1e-05
90,430.803,0.0427599,0.173935,0.164293,0.201804,0.158508,0.201804,0.8785,0.0426599,0.16074,0.166872,0.0001,1e-05
91,435.625,0.0446952,0.173357,0.165432,0.200624,0.137029,0.200624,0.872875,0.0337792,0.179966,0.15452,0.0001,1e-05
92,440.477,0.041485,0.16611,0.164133,0.220254,0.154422,0.220254,0.888125,0.0414587,0.151985,0.15967,0.0001,1e-05
93,445.308,0.0411298,0.169047,0.161672,0.203163,0.129248,0.203163,0.881,0.0484002,0.16106,0.175827,0.0001,1e-05
94,450.178,0.0469538,0.162679,0.173026,0.231103,0.140341,0.231103,0.840125,0.0346198,0.175663,0.1496,0.0001,1e-05
95,454.983,0.0662777,0.166639,0.19877,0.304947,0.18113,0.304947,0.839375,0.0637346,0.152473,0.21904,0.0001,1e-05
96,459.947,0.0532015,0.163892,0.188338,0.352054,0.215303,0.352054,0.85825,0.0399912,0.180172,0.170027,0.0001,1e-05
97,464.664,0.0555497,0.151533,0.213607,0.382461,0.252393,0.382461,0.896375,0.0538501,0.147974,0.180707,0.0001,1e-05
98,469.364,0.0680998,0.145726,0.207014,0.367332,0.269312,0.367332,0.893,0.0521703,0.124758,0.204633,0.0001,1e-05
99,474.251,0.06708,0.134635,0.219061,0.396771,0.252004,0.396771,0.852,0.0534051,0.123516,0.245639,0.0001,1e-05
100,479.253,0.0667555,0.130287,0.219308,0.452691,0.336129,0.452691,0.86825,0.053275,0.125813,0.197925,0.0001,1e-05
101,484.07,0.0557198,0.13169,0.209146,0.392764,0.291347,0.392764,0.876,0.0436311,0.120687,0.182024,0.0001,1e-05
102,488.823,0.0598658,0.124707,0.222344,0.428514,0.267771,0.428514,0.88375,0.0684055,0.118696,0.239527,0.0001,1e-05
103,493.806,0.0573557,0.125922,0.196201,0.537267,0.312716,0.537267,0.859625,0.0676792,0.10822,0.272137,0.0001,1e-05
104,498.682,0.0618047,0.120573,0.226603,0.608892,0.458181,0.608892,0.86825,0.0552764,0.100851,0.211203,0.0001,1e-05
105,503.601,0.0632545,0.121263,0.230629,0.462145,0.292632,0.462145,0.729,0.0873882,0.109535,0.367009,0.0001,1e-05
106,508.423,0.0711708,0.117245,0.234518,0.63497,0.376786,0.63497,0.858375,0.068028,0.0944376,0.301987,0.0001,1e-05
107,513.27,0.0684705,0.115213,0.250893,0.581658,0.368843,0.581658,0.850375,0.0667505,0.101778,0.240646,0.0001,1e-05
108,518.087,0.0669989,0.11431,0.241419,0.667834,0.473469,0.667834,0.880375,0.0604099,0.0939898,0.221046,0.0001,1e-05
109,523.011,0.0649698,0.105794,0.211448,0.659727,0.43696,0.659727,0.887875,0.0600023,0.0871901,0.204273,0.0001,1e-05
110,527.851,0.0558548,0.109162,0.197936,0.661376,0.445466,0.661376,0.830625,0.0728072,0.0853867,0.258317,0.0001,1e-05
111,532.825,0.0640795,0.105401,0.237017,0.635974,0.477825,0.635974,0.883,0.0517076,0.0847107,0.212301,0.0001,1e-05
112,537.545,0.0680543,0.102065,0.236555,0.63123,0.454412,0.63123,0.902875,0.0690526,0.0796478,0.237315,0.0001,1e-05
113,542.419,0.0672459,0.0986265,0.23924,0.612625,0.474481,0.612625,0.862625,0.0515191,0.0899133,0.210079,0.0001,1e-05
114,547.141,0.0757953,0.104867,0.23736,0.594116,0.443342,0.594116,0.854,0.0523781,0.0937598,0.206774,0.0001,1e-05
115,551.993,0.0687221,0.110357,0.232382,0.638314,0.427083,0.638314,0.898375,0.0795508,0.0912467,0.246451,0.0001,1e-05
116,556.767,0.0950799,0.106847,0.28607,0.698057,0.441711,0.698057,0.849125,0.0616983,0.0884991,0.252564,0.0001,1e-05
117,561.576,0.0845025,0.102068,0.292648,0.768127,0.463741,0.768127,0.900125,0.0710238,0.0887646,0.25641,0.0001,1e-05
118,566.202,0.0636696,0.106144,0.212986,0.777937,0.547066,0.777937,0.875875,0.0461367,0.0875146,0.189695,0.0001,1e-05
119,571.009,0.0559031,0.0961088,0.208394,0.809696,0.62215,0.809696,0.880625,0.0517389,0.0838198,0.189791,0.0001,1e-05
120,575.768,0.0594347,0.0939496,0.208177,0.83065,0.656542,0.83065,0.88925,0.0450951,0.0808419,0.170729,0.0001,1e-05
121,580.711,0.0569902,0.0881295,0.200001,0.737446,0.460786,0.737446,0.849375,0.0561349,0.0844812,0.228489,0.0001,1e-05
122,585.519,0.0560066,0.0948353,0.196887,0.672825,0.459968,0.672825,0.836875,0.0491354,0.0856426,0.197051,0.0001,1e-05
123,590.089,0.0553435,0.0929193,0.19834,0.812527,0.436627,0.812527,0.85075,0.0656961,0.0862143,0.283705,0.0001,1e-05
124,595.195,0.0673531,0.0880931,0.230969,0.870606,0.543412,0.870606,0.867,0.0456474,0.0823371,0.179698,0.0001,1e-05
125,599.98,0.0658159,0.0880896,0.250013,0.852531,0.508364,0.852531,0.85275,0.0525566,0.0826951,0.228707,0.0001,1e-05
126,604.742,0.0581042,0.0960123,0.213256,0.627677,0.441157,0.627677,0.82525,0.0520014,0.0854202,0.217798,0.0001,1e-05
127,609.529,0.065458,0.0907683,0.246529,0.681342,0.464667,0.681342,0.869875,0.0455595,0.0827967,0.191341,0.0001,1e-05
128,614.362,0.0788134,0.0930793,0.248286,0.845173,0.548561,0.845173,0.882375,0.0500274,0.0805357,0.192921,0.0001,1e-05
129,619.13,0.053673,0.0828663,0.204686,0.863959,0.585169,0.863959,0.86675,0.0422984,0.0779884,0.173208,0.0001,1e-05
130,623.949,0.0531917,0.0872734,0.189973,0.914137,0.60169,0.914137,0.884375,0.0440839,0.0822863,0.172684,0.0001,1e-05
131,628.678,0.0588798,0.0884091,0.225445,0.856097,0.564287,0.856097,0.850375,0.0561843,0.0793629,0.23369,0.0001,1e-05
132,633.552,0.0639457,0.0840342,0.233763,0.931832,0.677875,0.931832,0.864375,0.0549425,0.0759295,0.211451,0.0001,1e-05
133,638.538,0.0621185,0.0839088,0.216817,0.917867,0.66116,0.917867,0.854125,0.0510866,0.0726447,0.201952,0.0001,1e-05
134,643.382,0.0597488,0.0743329,0.212211,0.886717,0.665514,0.886717,0.884875,0.0444593,0.0682312,0.184278,0.0001,1e-05
135,648.284,0.0675035,0.0777154,0.22606,0.851507,0.552091,0.851507,0.860625,0.058978,0.0725717,0.219185,0.0001,1e-05
136,653.042,0.062905,0.0878068,0.227386,0.825772,0.57661,0.825772,0.823875,0.0504207,0.0702289,0.236388,0.0001,1e-05
137,657.883,0.0617497,0.0805728,0.237492,0.790757,0.550426,0.790757,0.8455,0.0479993,0.0754711,0.209352,0.0001,1e-05
138,662.614,0.0693955,0.0854416,0.252494,0.826032,0.566985,0.826032,0.842875,0.0607208,0.073176,0.239759,0.0001,1e-05
139,667.444,0.109015,0.0848338,0.275399,0.865615,0.613041,0.865615,0.835625,0.05551,0.080674,0.204071,0.0001,1e-05
140,672.515,0.0689269,0.0918837,0.244312,0.828186,0.482248,0.828186,0.87,0.0602152,0.0807704,0.257851,0.0001,1e-05
141,677.251,0.0613229,0.0842991,0.239151,0.887869,0.677476,0.887869,0.894375,0.0379275,0.0796545,0.150298,0.0001,1e-05
142,682.176,0.0584015,0.0816872,0.213234,0.90872,0.680131,0.90872,0.876625,0.0431996,0.0773324,0.162741,0.0001,1e-05
143,686.904,0.0505604,0.0828491,0.190591,0.935606,0.623725,0.935606,0.874625,0.0467496,0.0759214,0.181185,0.0001,1e-05
144,691.549,0.0597782,0.0736318,0.214794,0.908597,0.563132,0.908597,0.878875,0.0477815,0.0783339,0.208853,0.0001,1e-05
145,696.348,0.06195,0.0781968,0.230442,0.90794,0.645843,0.90794,0.88,0.0507603,0.0715902,0.207405,0.0001,1e-05
146,701.201,0.0670146,0.0707702,0.235566,0.899811,0.633121,0.899811,0.85875,0.0486313,0.0718738,0.192513,0.0001,1e-05
147,706.098,0.0593368,0.0674943,0.220569,0.91365,0.647072,0.91365,0.852125,0.0493768,0.0681837,0.196952,0.0001,1e-05
148,711.11,0.0650478,0.0711151,0.214122,0.91984,0.570193,0.91984,0.86375,0.0607457,0.0728088,0.194055,0.0001,1e-05
149,715.947,0.0608231,0.0751611,0.218795,0.89769,0.656254,0.89769,0.87325,0.0471466,0.0660027,0.189994,0.0001,1e-05
150,720.718,0.0573133,0.0648121,0.208409,0.882544,0.632915,0.882544,0.829625,0.0606872,0.0576653,0.235362,0.0001,1e-05
151,725.706,0.0599913,0.067796,0.223449,0.86366,0.673866,0.86366,0.891125,0.0481197,0.0507066,0.193327,0.0001,1e-05
152,730.58,0.052093,0.0708862,0.20375,0.918295,0.699443,0.918295,0.877125,0.0437778,0.0597825,0.185577,0.0001,1e-05
153,735.396,0.0550722,0.0715438,0.207265,0.928012,0.651898,0.928012,0.872625,0.0483311,0.0662459,0.195798,0.0001,1e-05
154,740.261,0.0589453,0.0671789,0.20926,0.933074,0.708463,0.933074,0.878625,0.048135,0.0511748,0.198361,0.0001,1e-05
155,745.41,0.0577949,0.0732819,0.218343,0.945325,0.607988,0.945325,0.8655,0.0518666,0.0783572,0.201387,0.0001,1e-05
156,750.464,0.0542373,0.0626835,0.195536,0.972454,0.589324,0.972454,0.851875,0.0459979,0.0718656,0.20413,0.0001,1e-05
157,755.368,0.0579091,0.0678145,0.225706,0.955794,0.649192,0.955794,0.8735,0.0475843,0.0669648,0.205982,0.0001,1e-05
158,760.228,0.0577328,0.0554243,0.232959,0.947258,0.554805,0.947258,0.865375,0.0692526,0.0735303,0.220728,0.0001,1e-05
159,765.023,0.0688135,0.0528431,0.248256,0.937903,0.651023,0.937903,0.850125,0.0537744,0.0471531,0.216901,0.0001,1e-05
160,769.69,0.0624411,0.0507722,0.225144,0.984175,0.548231,0.984175,0.845,0.0558452,0.0806745,0.219725,0.0001,1e-05
161,774.69,0.0633124,0.0507921,0.254813,0.993705,0.738061,0.993705,0.862875,0.0541255,0.0233097,0.245662,0.0001,1e-05
162,779.46,0.0645952,0.0371315,0.274194,0.996214,0.712764,0.996214,0.848125,0.0504712,0.0287406,0.237382,0.0001,1e-05
163,784.411,0.0610694,0.0390697,0.252511,0.989819,0.649256,0.989819,0.83975,0.0614897,0.0272933,0.315374,0.0001,1e-05
164,789.214,0.0646711,0.0398783,0.266891,0.993,0.716262,0.993,0.849,0.0527621,0.0343135,0.254641,0.0001,1e-05
165,793.847,0.0576046,0.029946,0.238584,0.993705,0.708159,0.993705,0.878625,0.0435999,0.0409842,0.239718,0.0001,1e-05
166,798.696,0.0656857,0.0305613,0.276939,0.999238,0.723476,0.999238,0.870125,0.0515699,0.0255328,0.263893,0.0001,1e-05
167,803.433,0.0621583,0.0354799,0.280489,0.999238,0.762947,0.999238,0.87575,0.0513023,0.024268,0.253054,0.0001,1e-05
168,808.526,0.05534,0.0256471,0.226789,0.999238,0.767552,0.999238,0.8505,0.0522126,0.0221361,0.242487,0.0001,1e-05
169,813.268,0.0637177,0.0211491,0.286635,0.999238,0.641065,0.999238,0.828625,0.0508441,0.0211274,0.278366,0.0001,1e-05
170,818.192,0.0582943,0.0258781,0.280329,0.998533,0.744893,0.998533,0.882625,0.0525825,0.0161186,0.24797,0.0001,1e-05
171,823.07,0.0626955,0.0321618,0.266488,0.999238,0.681493,0.999238,0.8205,0.0575054,0.0268655,0.295921,0.0001,1e-05
172,827.9,0.0582311,0.024386,0.257794,0.999238,0.750477,0.999238,0.846875,0.050058,0.0202742,0.237136,0.0001,1e-05
173,832.8,0.0650908,0.0180397,0.269809,0.9967,0.701677,0.9967,0.8305,0.0582599,0.0194588,0.28055,0.0001,1e-05
174,837.54,0.0595912,0.0220998,0.266218,0.997878,0.771181,0.997878,0.846,0.0507457,0.0186784,0.211246,0.0001,1e-05
175,842.458,0.0566216,0.0163421,0.250349,0.998533,0.724526,0.998533,0.82,0.0583797,0.0184155,0.290729,0.0001,1e-05
176,847.18,0.0614591,0.016227,0.281862,0.998533,0.704783,0.998533,0.82775,0.0519833,0.0172917,0.272815,0.0001,1e-05
177,852.01,0.0548913,0.0137447,0.260261,0.999238,0.694364,0.999238,0.824375,0.054303,0.0168299,0.280913,0.0001,1e-05
178,856.732,0.0866522,0.0228803,0.327365,0.999238,0.728245,0.999238,0.816625,0.0547129,0.00774646,0.271704,0.0001,1e-05
179,861.588,0.0593294,0.0148069,0.267589,1,0.784574,1,0.849125,0.0483311,0.00721133,0.205834,0.0001,1e-05
180,866.422,0.0567715,0.0153161,0.261707,1,0.625689,1,0.776125,0.0658165,0.00712713,0.372141,0.0001,1e-05
181,871.337,0.0688728,0.0155452,0.288903,1,0.724524,1,0.822375,0.0546051,0.00684471,0.26982,0.0001,1e-05
182,876.116,0.0659501,0.0133398,0.270431,1,0.725461,1,0.820125,0.0515655,0.00677533,0.235006,0.0001,1e-05
183,880.954,0.062639,0.0181091,0.277646,1,0.684121,1,0.7785,0.0596438,0.00655038,0.304984,0.0001,1e-05
184,885.901,0.0645694,0.0133648,0.307439,0.999238,0.790621,0.999238,0.83725,0.0433608,0.00852918,0.191912,0.0001,1e-05
185,890.568,0.055909,0.0109667,0.265631,0.999238,0.709355,0.999238,0.78375,0.0534975,0.00949529,0.264196,0.0001,1e-05
186,895.556,0.0598006,0.0133889,0.259809,0.999238,0.72685,0.999238,0.78425,0.0622094,0.0112115,0.273337,0.0001,1e-05
187,900.419,0.0588615,0.00946039,0.272196,0.999238,0.692735,0.999238,0.779375,0.0582125,0.0102967,0.283203,0.0001,1e-05
188,905.423,0.0593154,0.0179019,0.263204,0.999238,0.764018,0.999238,0.820125,0.0481928,0.0124775,0.208713,0.0001,1e-05
189,910.198,0.0538993,0.0118509,0.274245,0.999238,0.77214,0.999238,0.822625,0.0507121,0.0128746,0.228609,0.0001,1e-05
190,915.071,0.0604589,0.009188,0.288183,0.999238,0.638701,0.999238,0.720375,0.0554109,0.0105063,0.295717,0.0001,1e-05
191,920.104,0.0661625,0.0121488,0.322969,1,0.732835,1,0.78425,0.065903,0.00553985,0.285897,0.0001,1e-05
192,925.014,0.0708393,0.0126644,0.303492,1,0.695236,1,0.7885,0.0604667,0.00476197,0.308455,0.0001,1e-05
193,930.055,0.0699377,0.0177844,0.310788,1,0.711177,1,0.76325,0.0580744,0.00458161,0.288344,0.0001,1e-05
194,934.881,0.0626224,0.010752,0.273558,1,0.694613,1,0.76275,0.0496009,0.00467706,0.276195,0.0001,1e-05
195,939.834,0.0626031,0.00822629,0.29273,1,0.722166,1,0.784375,0.0527841,0.00480779,0.249165,0.0001,1e-05
196,944.749,0.0549593,0.00980569,0.266772,1,0.641562,1,0.729125,0.0552836,0.00467284,0.311174,0.0001,1e-05
197,949.786,0.0608637,0.0137432,0.291647,1,0.733868,1,0.77325,0.052951,0.00472934,0.262513,0.0001,1e-05
198,954.668,0.0570971,0.0107449,0.240653,1,0.778806,1,0.825875,0.0472853,0.00459932,0.233177,0.0001,1e-05
199,959.546,0.0529579,0.00934587,0.243807,1,0.787746,1,0.81725,0.0523333,0.00404544,0.230693,0.0001,1e-05
