epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
44,180.511,0.0537534,0.225475,0.194629,0.0655056,0.0419516,0.0655056,0.811,0.0445623,0.22471,0.19353,0.0001,1e-05
45,184.622,0.0424295,0.22526,0.165265,0.065493,0.0423797,0.065493,0.824375,0.042086,0.223377,0.165777,0.0001,1e-05
46,188.874,0.0466936,0.22277,0.188024,0.0652842,0.0421594,0.0652842,0.776125,0.0587674,0.223395,0.228889,0.0001,1e-05
47,193.012,0.0571367,0.230678,0.188513,0.0632942,0.0379222,0.0632942,0.804375,0.0593083,0.221597,0.211164,0.0001,1e-05
48,196.965,0.0504258,0.225993,0.201564,0.0622926,0.0419771,0.0622926,0.834625,0.0448744,0.219511,0.191075,0.0001,1e-05
49,201.162,0.045927,0.223007,0.185882,0.065761,0.0366034,0.065761,0.70725,0.0620641,0.219494,0.274705,0.0001,1e-05
50,205.263,0.0525207,0.224658,0.226351,0.0718129,0.0450756,0.0718129,0.8335,0.0398352,0.21858,0.175902,0.0001,1e-05
51,209.362,0.0515573,0.220676,0.207799,0.0814124,0.0464422,0.0814124,0.813,0.051894,0.222367,0.204837,0.0001,1e-05
52,213.505,0.0536525,0.218864,0.201491,0.0757871,0.0400708,0.0757871,0.718125,0.0628494,0.225659,0.239719,0.0001,1e-05
53,217.629,0.0584926,0.220632,0.226878,0.117203,0.0564076,0.117203,0.827625,0.0448313,0.220193,0.172667,0.0001,1e-05
54,221.689,0.0438874,0.221399,0.173291,0.10899,0.0710239,0.10899,0.849,0.0384484,0.221293,0.15712,0.0001,1e-05
55,225.965,0.0446849,0.212531,0.17018,0.117298,0.0580728,0.117298,0.789,0.0502903,0.222092,0.187616,0.0001,1e-05
56,230.141,0.0456798,0.221633,0.191678,0.11024,0.0651215,0.11024,0.865375,0.0348329,0.219381,0.140492,0.0001,1e-05
57,234.242,0.0447353,0.218705,0.165552,0.107115,0.0605552,0.107115,0.833375,0.0471334,0.219525,0.177307,0.0001,1e-05
58,238.361,0.0421921,0.207244,0.171487,0.144374,0.0772176,0.144374,0.81775,0.0397262,0.218129,0.168695,0.0001,1e-05
59,242.316,0.0475564,0.219157,0.186996,0.119551,0.0677904,0.119551,0.845875,0.0395541,0.218714,0.170784,0.0001,1e-05
60,246.398,0.0465239,0.208392,0.18843,0.0988705,0.0657874,0.0988705,0.89975,0.0331426,0.216409,0.135774,0.0001,1e-05
61,250.484,0.115966,0.21492,0.208584,0.109607,0.0695866,0.109607,0.838625,0.042802,0.216272,0.173221,0.0001,1e-05
62,254.515,0.043497,0.215153,0.159629,0.0871569,0.0574678,0.0871569,0.8505,0.0414196,0.216906,0.17266,0.0001,1e-05
63,258.774,0.0481869,0.214954,0.182699,0.0744195,0.0434059,0.0744195,0.8005,0.0461104,0.217316,0.197519,0.0001,1e-05
64,262.97,0.0535876,0.21817,0.1852,0.0601019,0.0395333,0.0601019,0.800875,0.0422097,0.217935,0.188638,0.0001,1e-05
65,267.018,0.0458083,0.218202,0.168913,0.0552094,0.0343788,0.0552094,0.816375,0.0469798,0.217421,0.197152,0.0001,1e-05
66,271.089,0.0530572,0.212655,0.218553,0.0548011,0.0293765,0.0548011,0.692375,0.0642667,0.219842,0.262601,0.0001,1e-05
67,275.205,0.106958,0.219054,0.283874,0.0592009,0.0379082,0.0592009,0.809375,0.0417194,0.215909,0.188386,0.0001,1e-05
68,279.434,0.0381973,0.217635,0.153408,0.0677244,0.0463747,0.0677244,0.81775,0.045702,0.214382,0.193219,0.0001,1e-05
69,283.393,0.0467322,0.216119,0.183916,0.0833391,0.0568402,0.0833391,0.84975,0.0333332,0.215414,0.146187,0.0001,1e-05
70,287.499,0.0376618,0.20855,0.153269,0.0956339,0.0549511,0.0956339,0.83875,0.0367499,0.213596,0.173206,0.0001,1e-05
71,291.649,0.0399571,0.218633,0.160953,0.0900478,0.0588342,0.0900478,0.871375,0.0302809,0.214331,0.142578,0.0001,1e-05
72,295.832,0.036516,0.213726,0.155209,0.0822114,0.0539108,0.0822114,0.88525,0.0387901,0.213215,0.145457,0.0001,1e-05
73,299.875,0.0474693,0.211995,0.178278,0.0829228,0.0516595,0.0829228,0.8065,0.0398901,0.21245,0.172089,0.0001,1e-05
74,303.986,0.0514147,0.209803,0.206703,0.0902207,0.0607766,0.0902207,0.807875,0.0444926,0.21138,0.196232,0.0001,1e-05
75,308.235,0.0475509,0.213906,0.179672,0.106886,0.0758634,0.106886,0.884125,0.0324524,0.208139,0.138048,0.0001,1e-05
76,312.272,0.042431,0.207391,0.160139,0.124462,0.0732861,0.124462,0.885875,0.0314185,0.210953,0.132347,0.0001,1e-05
77,316.469,0.0493745,0.213677,0.189828,0.0879613,0.0552067,0.0879613,0.85375,0.0365368,0.211672,0.163399,0.0001,1e-05
78,320.575,0.0445593,0.211218,0.188993,0.101551,0.0734272,0.101551,0.869375,0.033385,0.211724,0.146611,0.0001,1e-05
79,324.776,0.11168,0.211998,0.268194,0.112469,0.0686747,0.112469,0.845125,0.042242,0.212055,0.171923,0.0001,1e-05
80,328.756,0.0481827,0.211915,0.19907,0.0976052,0.060362,0.0976052,0.7835,0.0479327,0.212622,0.200423,0.0001,1e-05
81,332.927,0.0763633,0.206537,0.271392,0.0848318,0.0488115,0.0848318,0.68775,0.0459543,0.214726,0.224266,0.0001,1e-05
82,337.258,0.0457006,0.215994,0.195008,0.0838083,0.0551489,0.0838083,0.736625,0.0477471,0.212954,0.192483,0.0001,1e-05
83,341.272,0.0864147,0.217805,0.289354,0.134732,0.0828431,0.134732,0.781875,0.0399766,0.212581,0.194858,0.0001,1e-05
84,345.499,0.0457764,0.211186,0.182076,0.135283,0.0815096,0.135283,0.783,0.0435803,0.210219,0.200408,0.0001,1e-05
85,349.521,0.0390571,0.212236,0.183479,0.0797806,0.0531756,0.0797806,0.79375,0.0413124,0.211224,0.196262,0.0001,1e-05
86,353.861,0.0525545,0.208947,0.215123,0.102922,0.0642761,0.102922,0.8395,0.0417062,0.208511,0.173813,0.0001,1e-05
87,358.014,0.0420396,0.213315,0.175356,0.111652,0.0610515,0.111652,0.8255,0.0447005,0.209431,0.182998,0.0001,1e-05
88,362.106,0.0485902,0.210002,0.189313,0.0669356,0.048289,0.0669356,0.860875,0.036783,0.207784,0.156052,0.0001,1e-05
89,366.287,0.0593471,0.208343,0.285828,0.0954819,0.0530071,0.0954819,0.846625,0.0360691,0.21103,0.165706,0.0001,1e-05
90,370.37,0.0495363,0.209605,0.186987,0.0995127,0.066465,0.0995127,0.830875,0.0349609,0.21328,0.152567,0.0001,1e-05
91,374.768,0.0408095,0.215327,0.155343,0.0980536,0.0501906,0.0980536,0.833375,0.0435379,0.211141,0.174468,0.0001,1e-05
92,378.799,0.0382263,0.210983,0.149109,0.082886,0.0508639,0.082886,0.849,0.0456473,0.211221,0.171561,0.0001,1e-05
93,382.933,0.0396152,0.210859,0.176893,0.0877857,0.0626499,0.0877857,0.845125,0.0382482,0.207698,0.153161,0.0001,1e-05
94,387.017,0.0539661,0.205911,0.197101,0.0819254,0.0623871,0.0819254,0.84825,0.0353031,0.205117,0.153355,0.0001,1e-05
95,391.101,0.0431197,0.208579,0.181749,0.113189,0.0727471,0.113189,0.8355,0.0408157,0.20679,0.174798,0.0001,1e-05
96,395.372,0.0382646,0.206321,0.140123,0.130994,0.0725429,0.130994,0.845375,0.0373606,0.209414,0.159605,0.0001,1e-05
97,399.493,0.0475092,0.207831,0.191429,0.127055,0.0673479,0.127055,0.844,0.0367632,0.208358,0.160068,0.0001,1e-05
98,403.729,0.0462098,0.211687,0.178777,0.140139,0.083754,0.140139,0.79825,0.0386811,0.208845,0.186897,0.0001,1e-05
99,407.927,0.0496004,0.208067,0.176133,0.139525,0.0906409,0.139525,0.84625,0.0347785,0.207339,0.14365,0.0001,1e-05
100,412.542,0.0488256,0.208281,0.183476,0.150406,0.0906842,0.150406,0.817,0.0344667,0.208537,0.149038,0.0001,1e-05
101,416.76,0.0422689,0.207243,0.171389,0.105643,0.0633169,0.105643,0.801625,0.0433238,0.207247,0.193305,0.0001,1e-05
102,420.982,0.0430925,0.20653,0.169811,0.0961103,0.0541157,0.0961103,0.853875,0.0483931,0.206372,0.175873,0.0001,1e-05
103,425.173,0.0437492,0.208069,0.160591,0.123719,0.0608649,0.123719,0.836625,0.0362542,0.208052,0.149936,0.0001,1e-05
104,429.239,0.0378645,0.205971,0.160148,0.0955439,0.0555456,0.0955439,0.819,0.0427262,0.204529,0.181838,0.0001,1e-05
105,433.403,0.0497569,0.207016,0.196215,0.105858,0.0671401,0.105858,0.838375,0.0372711,0.206418,0.163817,0.0001,1e-05
106,437.403,0.036361,0.208079,0.154518,0.125714,0.0772769,0.125714,0.8435,0.0382194,0.206717,0.167586,0.0001,1e-05
107,441.785,0.0375471,0.210374,0.150457,0.119783,0.0659772,0.119783,0.766125,0.0554337,0.206003,0.238284,0.0001,1e-05
108,446.197,0.0490011,0.204983,0.18823,0.112678,0.0568356,0.112678,0.799625,0.046893,0.205984,0.198005,0.0001,1e-05
109,450.361,0.0448001,0.205404,0.180606,0.100583,0.0593052,0.100583,0.83,0.0464017,0.204465,0.189065,0.0001,1e-05
110,454.564,0.0449447,0.204223,0.16694,0.128906,0.0607354,0.128906,0.812875,0.0509765,0.205176,0.200127,0.0001,1e-05
111,458.669,0.048063,0.206076,0.187983,0.0781052,0.0351918,0.0781052,0.66025,0.0712478,0.203847,0.339628,0.0001,1e-05
112,462.921,0.0755142,0.210175,0.331807,0.119521,0.0494328,0.119521,0.8005,0.054698,0.206825,0.223199,0.0001,1e-05
113,467.103,0.038134,0.204712,0.141371,0.124231,0.0686896,0.124231,0.8485,0.0464798,0.205993,0.171517,0.0001,1e-05
114,471.433,0.0398235,0.20414,0.14442,0.113856,0.0700042,0.113856,0.8665,0.0394575,0.206296,0.154125,0.0001,1e-05
115,475.476,0.0409883,0.206011,0.142591,0.111457,0.0689886,0.111457,0.861375,0.0445858,0.206398,0.167167,0.0001,1e-05
116,479.678,0.0592754,0.207861,0.21093,0.072483,0.0332795,0.072483,0.763125,0.0625273,0.209375,0.247131,0.0001,1e-05
117,484.851,0.0481456,0.203507,0.18385,0.0733958,0.0324559,0.0733958,0.756625,0.0649114,0.209392,0.241715,0.0001,1e-05
118,489.152,0.0399853,0.208397,0.169156,0.108486,0.0648176,0.108486,0.86,0.0351952,0.205689,0.146393,0.0001,1e-05
119,493.42,0.0365911,0.20641,0.146265,0.120683,0.0726296,0.120683,0.8605,0.038518,0.199388,0.15751,0.0001,1e-05
120,497.555,0.0432746,0.205396,0.160611,0.100519,0.0559185,0.100519,0.81275,0.0443622,0.201304,0.188352,0.0001,1e-05
121,501.849,0.03974,0.206219,0.173304,0.124686,0.065049,0.124686,0.83225,0.044193,0.211947,0.177959,0.0001,1e-05
122,506.002,0.0398681,0.211244,0.150832,0.184364,0.0672575,0.184364,0.812625,0.0496238,0.207203,0.185628,0.0001,1e-05
123,510.043,0.0390327,0.208374,0.154641,0.152187,0.0768104,0.152187,0.871375,0.0322726,0.202583,0.148305,0.0001,1e-05
124,513.995,0.0383229,0.206122,0.151521,0.137651,0.0678132,0.137651,0.850875,0.0395305,0.203625,0.168608,0.0001,1e-05
125,518.078,0.0411308,0.198917,0.159615,0.124191,0.0607227,0.124191,0.82575,0.0438359,0.200699,0.191163,0.0001,1e-05
126,522.197,0.0419382,0.199598,0.164752,0.120421,0.0601677,0.120421,0.8565,0.0454375,0.20522,0.163481,0.0001,1e-05
127,526.296,0.0421371,0.209091,0.154509,0.120733,0.0774809,0.120733,0.873875,0.0361956,0.20618,0.146697,0.0001,1e-05
128,530.479,0.0334932,0.199919,0.137528,0.10786,0.0693357,0.10786,0.8705,0.0332643,0.202689,0.137674,0.0001,1e-05
129,534.528,0.0438266,0.207667,0.15883,0.0637175,0.0443361,0.0637175,0.768375,0.0448984,0.204632,0.187416,0.0001,1e-05
130,538.645,0.0496516,0.205357,0.229991,0.0576409,0.0360085,0.0576409,0.58975,0.072494,0.209258,0.340076,0.0001,1e-05
131,542.872,0.0611802,0.208955,0.2673,0.062319,0.0382724,0.062319,0.67375,0.0598121,0.205582,0.27564,0.0001,1e-05
132,546.97,0.0418656,0.204589,0.163002,0.108736,0.0568808,0.108736,0.83325,0.0399078,0.202602,0.166194,0.0001,1e-05
133,551.388,0.0439682,0.199965,0.169379,0.0864824,0.0597781,0.0864824,0.8415,0.0366621,0.20254,0.16469,0.0001,1e-05
134,555.63,0.0410569,0.203748,0.149155,0.0786833,0.0538876,0.0786833,0.773875,0.0443792,0.203554,0.20357,0.0001,1e-05
135,559.839,0.0422472,0.202134,0.184471,0.092873,0.053554,0.092873,0.822125,0.0414444,0.206323,0.172343,0.0001,1e-05
136,563.893,0.0472989,0.202245,0.175349,0.124766,0.0739412,0.124766,0.8585,0.0417659,0.204307,0.168384,0.0001,1e-05
137,568.024,0.0384568,0.194316,0.160973,0.116038,0.0635198,0.116038,0.830625,0.049093,0.197587,0.204485,0.0001,1e-05
138,572.334,0.0396641,0.200304,0.161846,0.122051,0.0718979,0.122051,0.83925,0.0413901,0.196607,0.177268,0.0001,1e-05
139,576.471,0.052684,0.200208,0.202933,0.133804,0.0729158,0.133804,0.863125,0.037764,0.199754,0.164387,0.0001,1e-05
140,580.943,0.0433534,0.199077,0.179927,0.126861,0.0764944,0.126861,0.84775,0.041978,0.200678,0.170881,0.0001,1e-05
141,585.043,0.0445006,0.193668,0.188469,0.126699,0.0895604,0.126699,0.856,0.0361442,0.197767,0.159566,0.0001,1e-05
142,589.284,0.0375216,0.20067,0.154145,0.0967796,0.0652401,0.0967796,0.833875,0.0340748,0.2023,0.167009,0.0001,1e-05
143,593.364,0.0345279,0.198587,0.163132,0.109616,0.0699183,0.109616,0.8615,0.0287991,0.202627,0.136331,0.0001,1e-05
144,597.554,0.037727,0.19872,0.147688,0.132289,0.0843644,0.132289,0.875625,0.036221,0.201399,0.156082,0.0001,1e-05
145,601.63,0.037521,0.195642,0.139706,0.152323,0.0784841,0.152323,0.853125,0.0376537,0.19866,0.160961,0.0001,1e-05
146,605.758,0.0352141,0.193767,0.125762,0.132242,0.0739069,0.132242,0.849125,0.0459059,0.205753,0.164968,0.0001,1e-05
147,609.984,0.0443489,0.197485,0.156811,0.122186,0.0735624,0.122186,0.8315,0.0456104,0.201034,0.179176,0.0001,1e-05
148,614.185,0.0363947,0.19377,0.155809,0.124008,0.0752894,0.124008,0.84775,0.0338364,0.203188,0.154082,0.0001,1e-05
149,618.413,0.040031,0.197034,0.153562,0.121616,0.0769299,0.121616,0.877375,0.03223,0.201639,0.135594,0.0001,1e-05
150,622.505,0.0383368,0.200415,0.148608,0.138467,0.0940375,0.138467,0.8685,0.0351419,0.200077,0.159382,0.0001,1e-05
151,626.852,0.0397346,0.20219,0.153316,0.128638,0.0663689,0.128638,0.806125,0.0476073,0.202862,0.19897,0.0001,1e-05
152,630.892,0.0640034,0.20033,0.21555,0.144247,0.0827736,0.144247,0.888125,0.0323444,0.197156,0.139677,0.0001,1e-05
153,634.945,0.0372062,0.199092,0.149444,0.127313,0.0862679,0.127313,0.879125,0.0324107,0.199341,0.144338,0.0001,1e-05
154,639.297,0.043588,0.207229,0.163177,0.127989,0.0856873,0.127989,0.883125,0.0311387,0.199296,0.143442,0.0001,1e-05
155,643.49,0.0406517,0.194188,0.15458,0.154701,0.086615,0.154701,0.834125,0.0382488,0.197698,0.170045,0.0001,1e-05
156,647.917,0.0477687,0.197209,0.183605,0.166362,0.0875487,0.166362,0.84575,0.0401588,0.195206,0.173011,0.0001,1e-05
157,652.021,0.0971516,0.198725,0.249157,0.167319,0.103111,0.167319,0.87225,0.0337992,0.196338,0.15373,0.0001,1e-05
158,656.279,0.0886915,0.196902,0.214137,0.15845,0.104628,0.15845,0.755875,0.0548643,0.188658,0.241552,0.0001,1e-05
159,660.302,0.0475834,0.19732,0.19965,0.141671,0.0910932,0.141671,0.8025,0.0464023,0.195971,0.197223,0.0001,1e-05
160,664.374,0.0401722,0.199409,0.150263,0.147694,0.0735499,0.147694,0.836875,0.0416438,0.206486,0.185277,0.0001,1e-05
161,668.843,0.0408517,0.203595,0.148969,0.144994,0.0736856,0.144994,0.8295,0.0387327,0.20237,0.17106,0.0001,1e-05
162,673.133,0.0375091,0.193824,0.156738,0.144838,0.0810578,0.144838,0.828625,0.0384646,0.20174,0.162698,0.0001,1e-05
163,677.325,0.0331105,0.200919,0.144145,0.147389,0.0905465,0.147389,0.844,0.0402959,0.19828,0.170236,0.0001,1e-05
164,681.407,0.0365648,0.200048,0.146852,0.123831,0.0889182,0.123831,0.833,0.0346372,0.194609,0.163607,0.0001,1e-05
165,685.585,0.0410937,0.198174,0.166212,0.111704,0.0851105,0.111704,0.871375,0.0300336,0.200942,0.132702,0.0001,1e-05
166,689.832,0.0326492,0.201254,0.133844,0.098503,0.0640543,0.098503,0.808875,0.0403632,0.200681,0.189712,0.0001,1e-05
167,693.921,0.0409854,0.203265,0.187566,0.0977944,0.055381,0.0977944,0.73825,0.0531293,0.203659,0.255782,0.0001,1e-05
168,698.113,0.0367474,0.202894,0.184072,0.115271,0.0702378,0.115271,0.856875,0.0353037,0.201029,0.158052,0.0001,1e-05
169,702.373,0.0355086,0.203332,0.140169,0.130719,0.0834901,0.130719,0.846125,0.030719,0.206287,0.148445,0.0001,1e-05
170,706.615,0.0344684,0.200817,0.152224,0.136615,0.0849945,0.136615,0.8455,0.0362976,0.20142,0.15945,0.0001,1e-05
171,710.74,0.0353332,0.199324,0.14643,0.143976,0.0925384,0.143976,0.859375,0.0323806,0.200222,0.138474,0.0001,1e-05
172,715.081,0.0421075,0.197478,0.159884,0.141584,0.0916092,0.141584,0.81375,0.0500342,0.198943,0.196633,0.0001,1e-05
173,719.245,0.0393146,0.199719,0.156621,0.120846,0.0783658,0.120846,0.855875,0.0419797,0.205813,0.162605,0.0001,1e-05
174,723.319,0.0400982,0.202892,0.171438,0.121376,0.0611205,0.121376,0.7735,0.0678795,0.212019,0.234888,0.0001,1e-05
175,727.622,0.0623419,0.206472,0.243078,0.139072,0.0747963,0.139072,0.81175,0.0558154,0.209739,0.205523,0.0001,1e-05
176,731.781,0.0433649,0.199062,0.168921,0.151556,0.0962237,0.151556,0.853375,0.0426462,0.203845,0.171074,0.0001,1e-05
177,735.985,0.0386065,0.201752,0.157798,0.160701,0.0922955,0.160701,0.87075,0.0315603,0.201504,0.135983,0.0001,1e-05
178,740.209,0.0404994,0.198842,0.161686,0.163553,0.113337,0.163553,0.859375,0.0372415,0.199031,0.159058,0.0001,1e-05
179,744.31,0.0362809,0.199547,0.129888,0.163828,0.0993886,0.163828,0.86025,0.038961,0.202989,0.157421,0.0001,1e-05
180,748.552,0.0411612,0.198941,0.159706,0.144703,0.101326,0.144703,0.819375,0.033485,0.200311,0.164983,0.0001,1e-05
181,752.661,0.0346707,0.199691,0.143494,0.147395,0.0993746,0.147395,0.781,0.0445125,0.19962,0.209245,0.0001,1e-05
182,756.76,0.0348572,0.194563,0.150671,0.164086,0.115468,0.164086,0.863125,0.0332689,0.203093,0.138488,0.0001,1e-05
183,760.935,0.0361078,0.200623,0.143045,0.164542,0.103519,0.164542,0.871125,0.0318993,0.199742,0.143941,0.0001,1e-05
184,765.285,0.032107,0.200134,0.123096,0.166695,0.108398,0.166695,0.864,0.0337723,0.198919,0.146992,0.0001,1e-05
185,769.393,0.0369638,0.199048,0.135818,0.165846,0.106722,0.165846,0.879625,0.0342691,0.198596,0.147196,0.0001,1e-05
186,773.502,0.0453934,0.195024,0.159309,0.141765,0.0886062,0.141765,0.7965,0.0478324,0.200068,0.186355,0.0001,1e-05
187,777.898,0.0473057,0.199301,0.187422,0.142708,0.088603,0.142708,0.761875,0.0524299,0.198634,0.2264,0.0001,1e-05
188,782.142,0.0423699,0.20274,0.16996,0.163127,0.12324,0.163127,0.838875,0.0446876,0.190746,0.18055,0.0001,1e-05
189,786.432,0.0398006,0.199566,0.154573,0.177797,0.10687,0.177797,0.879625,0.0319617,0.195525,0.137477,0.0001,1e-05
190,790.526,0.0374034,0.188872,0.123207,0.179795,0.102807,0.179795,0.8415,0.0358444,0.198997,0.16125,0.0001,1e-05
191,794.839,0.0381305,0.191646,0.145655,0.186406,0.106541,0.186406,0.85825,0.0378606,0.198733,0.15731,0.0001,1e-05
192,798.992,0.0414478,0.196015,0.158639,0.197282,0.11917,0.197282,0.869875,0.0328542,0.197518,0.143932,0.0001,1e-05
193,803.093,0.065228,0.194288,0.192808,0.19373,0.125351,0.19373,0.824,0.0472092,0.19196,0.206855,0.0001,1e-05
194,807.346,0.0397054,0.196108,0.191189,0.174494,0.121583,0.174494,0.861625,0.0403076,0.194104,0.166335,0.0001,1e-05
195,811.515,0.0372663,0.198013,0.160635,0.153303,0.0982343,0.153303,0.8475,0.0363778,0.197185,0.164021,0.0001,1e-05
196,815.835,0.0972096,0.200127,0.243576,0.193027,0.113385,0.193027,0.859125,0.0368185,0.197895,0.156884,0.0001,1e-05
197,819.978,0.0299429,0.197715,0.118216,0.188729,0.129752,0.188729,0.87275,0.0331288,0.194658,0.14733,0.0001,1e-05
198,824.132,0.0352193,0.190267,0.136583,0.189422,0.134469,0.189422,0.87475,0.0396185,0.191048,0.159932,0.0001,1e-05
