epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
46,259.236,0.0391184,0.202177,0.15383,0.188341,0.129952,0.188341,0.908625,0.0281778,0.204366,0.116191,0.0001,1e-05
47,264.86,0.0432503,0.200715,0.161496,0.209609,0.132559,0.209609,0.85875,0.0316472,0.201845,0.138207,0.0001,1e-05
48,270.279,0.0417958,0.199581,0.164991,0.183881,0.103035,0.183881,0.871875,0.0302829,0.201352,0.123339,0.0001,1e-05
49,275.907,0.0424353,0.200482,0.157479,0.184816,0.0946125,0.184816,0.86225,0.0383344,0.199934,0.151438,0.0001,1e-05
50,281.558,0.0421586,0.200732,0.164106,0.140193,0.0947053,0.140193,0.879375,0.0268924,0.20458,0.120035,0.0001,1e-05
51,286.989,0.0401268,0.20335,0.154667,0.161259,0.105151,0.161259,0.879,0.0348647,0.206785,0.142312,0.0001,1e-05
52,292.772,0.0393199,0.197762,0.150963,0.145055,0.0919354,0.145055,0.89925,0.0298762,0.193159,0.126889,0.0001,1e-05
53,298.348,0.0445628,0.200248,0.170537,0.119981,0.0689185,0.119981,0.873,0.0379189,0.200649,0.148772,0.0001,1e-05
54,304.026,0.0473608,0.198207,0.17461,0.121151,0.0813723,0.121151,0.875,0.036475,0.203017,0.154671,0.0001,1e-05
55,309.803,0.0486397,0.197839,0.177155,0.104098,0.0761891,0.104098,0.867125,0.0314677,0.200836,0.131978,0.0001,1e-05
56,315.58,0.0367691,0.196673,0.141344,0.125645,0.0786043,0.125645,0.835,0.0420622,0.197651,0.16919,0.0001,1e-05
57,321.252,0.0402969,0.200043,0.154377,0.0971762,0.0645869,0.0971762,0.840375,0.0407953,0.194215,0.175238,0.0001,1e-05
58,326.959,0.0420663,0.200093,0.168796,0.111466,0.0656091,0.111466,0.882375,0.0410287,0.203704,0.149973,0.0001,1e-05
59,332.427,0.0390068,0.201152,0.151901,0.125909,0.0794932,0.125909,0.87875,0.0357098,0.195593,0.136823,0.0001,1e-05
60,338.028,0.0466376,0.196585,0.167862,0.154023,0.0923666,0.154023,0.873125,0.0360513,0.190403,0.158317,0.0001,1e-05
61,343.558,0.0394578,0.196513,0.152392,0.144025,0.0907046,0.144025,0.856875,0.0368865,0.195253,0.155786,0.0001,1e-05
62,349.132,0.0501023,0.190463,0.1736,0.111209,0.0842124,0.111209,0.867625,0.0490131,0.196248,0.178742,0.0001,1e-05
63,354.761,0.0490721,0.198739,0.194946,0.127219,0.0952291,0.127219,0.899,0.0292369,0.195292,0.120646,0.0001,1e-05
64,360.392,0.0513883,0.20006,0.187913,0.202147,0.0891841,0.202147,0.85525,0.0495108,0.203241,0.169977,0.0001,1e-05
65,365.852,0.0454961,0.197134,0.168712,0.181209,0.108095,0.181209,0.871125,0.0295529,0.200807,0.136995,0.0001,1e-05
66,371.451,0.0445602,0.202517,0.17682,0.175907,0.113584,0.175907,0.8935,0.0327918,0.193582,0.140355,0.0001,1e-05
67,377.14,0.0400077,0.192965,0.1483,0.172852,0.116042,0.172852,0.92175,0.0273104,0.19771,0.115496,0.0001,1e-05
68,382.646,0.0445451,0.201937,0.172647,0.205939,0.11928,0.205939,0.907125,0.0286512,0.200656,0.122186,0.0001,1e-05
69,388.255,0.0471468,0.195766,0.161589,0.181508,0.121835,0.181508,0.8125,0.0450381,0.191181,0.201365,0.0001,1e-05
70,393.919,0.0486132,0.196023,0.190732,0.216524,0.0913383,0.216524,0.766375,0.0482651,0.204995,0.196753,0.0001,1e-05
71,399.573,0.0425541,0.190797,0.160662,0.215254,0.149324,0.215254,0.928875,0.0283333,0.187173,0.106188,0.0001,1e-05
72,405.23,0.0443355,0.185566,0.172682,0.172358,0.127504,0.172358,0.8725,0.0378198,0.17186,0.159813,0.0001,1e-05
73,410.973,0.0433802,0.186074,0.17048,0.233736,0.144587,0.233736,0.873,0.0390592,0.186831,0.1536,0.0001,1e-05
74,416.721,0.0384824,0.187043,0.146758,0.2335,0.166464,0.2335,0.879125,0.0329093,0.194046,0.133072,0.0001,1e-05
75,422.336,0.0508533,0.195353,0.17831,0.228531,0.119707,0.228531,0.79525,0.042047,0.198974,0.202403,0.0001,1e-05
76,428.044,0.0521831,0.19177,0.196112,0.293914,0.193719,0.293914,0.878875,0.0366963,0.172863,0.16056,0.0001,1e-05
77,433.728,0.0451665,0.174758,0.164518,0.282066,0.198034,0.282066,0.902125,0.0325042,0.167678,0.126707,0.0001,1e-05
78,439.344,0.0411519,0.174106,0.152129,0.297114,0.215379,0.297114,0.9015,0.0409925,0.156239,0.161905,0.0001,1e-05
79,444.937,0.0517639,0.167151,0.186756,0.382334,0.256579,0.382334,0.904875,0.0400452,0.162441,0.147434,0.0001,1e-05
80,450.337,0.0521927,0.16379,0.197389,0.416791,0.255737,0.416791,0.828125,0.0603243,0.150631,0.239718,0.0001,1e-05
81,456.191,0.0602147,0.168061,0.225497,0.444255,0.307959,0.444255,0.88275,0.0466592,0.137889,0.193144,0.0001,1e-05
82,461.903,0.0507849,0.156074,0.177472,0.462273,0.310199,0.462273,0.896125,0.0438209,0.135626,0.191461,0.0001,1e-05
83,467.645,0.0645255,0.141255,0.216766,0.521498,0.331223,0.521498,0.882375,0.0754079,0.125751,0.218718,0.0001,1e-05
84,473.362,0.0569018,0.140077,0.197503,0.61631,0.450558,0.61631,0.92375,0.049804,0.110228,0.191168,0.0001,1e-05
85,479.115,0.0602873,0.120178,0.201281,0.650021,0.442819,0.650021,0.860875,0.0492475,0.105086,0.193092,0.0001,1e-05
86,484.846,0.0642067,0.116266,0.219332,0.684733,0.481361,0.684733,0.841125,0.0649266,0.0928077,0.244646,0.0001,1e-05
87,490.654,0.0753892,0.112326,0.252236,0.69342,0.431814,0.69342,0.851125,0.0703436,0.0972016,0.270241,0.0001,1e-05
88,496.361,0.0656545,0.110971,0.234519,0.676672,0.464885,0.676672,0.88275,0.0556547,0.0994666,0.227231,0.0001,1e-05
89,502.194,0.0665856,0.111696,0.22518,0.702294,0.554355,0.702294,0.88875,0.0442338,0.0977345,0.183901,0.0001,1e-05
90,507.883,0.0639219,0.10443,0.23123,0.746218,0.545038,0.746218,0.8875,0.0458423,0.0908534,0.193793,0.0001,1e-05
91,513.805,0.0666105,0.100614,0.234234,0.73476,0.448434,0.73476,0.883,0.0618027,0.0915913,0.244686,0.0001,1e-05
92,519.414,0.0581552,0.102118,0.214224,0.77727,0.517822,0.77727,0.89525,0.046842,0.0909971,0.195576,0.0001,1e-05
93,525.021,0.0575033,0.104262,0.210436,0.76675,0.563413,0.76675,0.900875,0.0469118,0.0855255,0.176961,0.0001,1e-05
94,530.991,0.0530585,0.0916522,0.190238,0.769642,0.549082,0.769642,0.894375,0.0438618,0.08901,0.172063,0.0001,1e-05
95,536.66,0.0702615,0.0994188,0.246939,0.781904,0.568275,0.781904,0.873375,0.0541387,0.0829247,0.216211,0.0001,1e-05
96,542.566,0.0578038,0.0981311,0.215921,0.707308,0.564372,0.707308,0.90175,0.0451685,0.0842395,0.171914,0.0001,1e-05
97,548.285,0.0628566,0.0966345,0.245644,0.692836,0.442551,0.692836,0.84625,0.0617554,0.0898648,0.272133,0.0001,1e-05
98,554.025,0.0701256,0.102839,0.248217,0.815933,0.500314,0.815933,0.87775,0.0579024,0.0888566,0.228548,0.0001,1e-05
99,559.638,0.0674128,0.10006,0.224339,0.834693,0.468772,0.834693,0.864,0.0606392,0.0887156,0.265471,0.0001,1e-05
100,565.674,0.0674472,0.103254,0.235091,0.818709,0.526969,0.818709,0.883875,0.0533568,0.09,0.236759,0.0001,1e-05
101,571.386,0.0622176,0.089825,0.223477,0.821431,0.63114,0.821431,0.880375,0.0530844,0.0825101,0.191869,0.0001,1e-05
102,576.989,0.0628882,0.093156,0.220173,0.814154,0.638956,0.814154,0.851375,0.0520411,0.0660193,0.214081,0.0001,1e-05
103,582.794,0.0600227,0.0909794,0.209724,0.813151,0.55266,0.813151,0.8775,0.0431396,0.0818869,0.180201,0.0001,1e-05
104,588.343,0.0552049,0.088097,0.204365,0.746923,0.517027,0.746923,0.863,0.0494147,0.0824919,0.183499,0.0001,1e-05
105,594.283,0.0622111,0.0868754,0.214408,0.75644,0.600708,0.75644,0.888375,0.0500385,0.0705486,0.189485,0.0001,1e-05
106,599.9,0.05692,0.0851608,0.215826,0.765322,0.519436,0.765322,0.868375,0.0502807,0.078053,0.21049,0.0001,1e-05
107,605.505,0.0572735,0.0843787,0.205871,0.800425,0.576984,0.800425,0.8735,0.0422547,0.0783829,0.181816,0.0001,1e-05
108,611.032,0.0655908,0.0846413,0.207746,0.859121,0.667145,0.859121,0.894,0.0458194,0.0653232,0.179753,0.0001,1e-05
109,616.85,0.0581825,0.08163,0.21649,0.88541,0.720461,0.88541,0.91,0.0419816,0.0603273,0.187923,0.0001,1e-05
110,622.449,0.0578215,0.0773776,0.215779,0.930469,0.741031,0.930469,0.8875,0.0453032,0.0499085,0.183498,0.0001,1e-05
111,628.288,0.0702379,0.079497,0.244073,0.949863,0.683346,0.949863,0.86475,0.0632142,0.0647746,0.233494,0.0001,1e-05
112,633.918,0.0666508,0.0729944,0.25963,0.973168,0.624863,0.973168,0.88975,0.0499502,0.0748715,0.197282,0.0001,1e-05
113,639.701,0.0581209,0.0632356,0.236543,0.938865,0.696648,0.938865,0.889375,0.0537568,0.0475436,0.223219,0.0001,1e-05
114,645.314,0.0632749,0.0626016,0.246537,0.904151,0.641567,0.904151,0.86925,0.0558291,0.0451139,0.257207,0.0001,1e-05
115,651.042,0.0628157,0.0671329,0.23444,0.890516,0.608956,0.890516,0.90175,0.0454118,0.070869,0.187891,0.0001,1e-05
116,656.639,0.0654563,0.0648124,0.237965,0.926308,0.675492,0.926308,0.851875,0.0572407,0.0463765,0.244429,0.0001,1e-05
117,662.275,0.0672864,0.0615923,0.274671,0.953048,0.741427,0.953048,0.900875,0.0485577,0.0523931,0.195804,0.0001,1e-05
118,667.907,0.0637845,0.0619658,0.247663,0.953335,0.736297,0.953335,0.896875,0.047962,0.0492924,0.213451,0.0001,1e-05
119,673.515,0.0580802,0.0623635,0.248697,0.938972,0.692106,0.938972,0.876125,0.0558996,0.0410066,0.292745,0.0001,1e-05
120,679.212,0.0757055,0.0567809,0.274711,0.95309,0.746379,0.95309,0.892375,0.0467523,0.0273699,0.210956,0.0001,1e-05
121,685.001,0.0573014,0.0467277,0.245498,0.964997,0.725947,0.964997,0.902625,0.0492246,0.0295352,0.225144,0.0001,1e-05
122,690.721,0.0648151,0.0447268,0.266244,0.971554,0.724668,0.971554,0.879,0.0506259,0.026934,0.233311,0.0001,1e-05
123,696.242,0.0625875,0.0292691,0.270793,0.980853,0.761231,0.980853,0.89325,0.0469987,0.0239118,0.22667,0.0001,1e-05
124,702.044,0.0619918,0.0444383,0.269727,0.986457,0.759148,0.986457,0.83875,0.0568361,0.022429,0.251247,0.0001,1e-05
125,707.789,0.0608844,0.0332107,0.269652,0.999238,0.738703,0.999238,0.8355,0.0502532,0.0194634,0.235519,0.0001,1e-05
126,713.229,0.0633353,0.0271159,0.287871,1,0.75034,1,0.84825,0.0518367,0.0129432,0.25014,0.0001,1e-05
127,719.115,0.0593958,0.0225654,0.27108,1,0.762569,1,0.84825,0.0507914,0.0117628,0.253087,0.0001,1e-05
128,724.735,0.0597399,0.0218589,0.292557,1,0.702212,1,0.84025,0.0574593,0.0158906,0.267834,0.0001,1e-05
129,730.562,0.0669408,0.0228139,0.287129,1,0.760296,1,0.8695,0.0555925,0.0100216,0.252921,0.0001,1e-05
130,736.266,0.0607981,0.022707,0.275054,1,0.764883,1,0.88125,0.0504505,0.00911728,0.235825,0.0001,1e-05
131,741.93,0.0620867,0.0253398,0.282721,0.998533,0.731786,0.998533,0.86525,0.0594214,0.0128029,0.281505,0.0001,1e-05
132,747.618,0.0648697,0.0231163,0.292418,1,0.707627,1,0.8545,0.0561332,0.0124702,0.313917,0.0001,1e-05
133,753.711,0.0582735,0.0163323,0.256202,1,0.775072,1,0.8315,0.0485323,0.0140657,0.232511,0.0001,1e-05
134,759.483,0.0550053,0.0267767,0.25585,0.998477,0.806488,0.998477,0.888125,0.0415086,0.0135367,0.187834,0.0001,1e-05
135,765.222,0.0542359,0.0191564,0.240187,0.996192,0.802962,0.996192,0.881,0.0439962,0.0195321,0.208161,0.0001,1e-05
136,770.71,0.0567433,0.0218203,0.257442,0.997715,0.73851,0.997715,0.85575,0.0473551,0.0131512,0.240223,0.0001,1e-05
137,776.406,0.0566177,0.0202936,0.256535,0.998477,0.654464,0.998477,0.813875,0.0571214,0.0131159,0.310227,0.0001,1e-05
138,782.09,0.0659263,0.0198608,0.302398,1,0.757697,1,0.846625,0.0509799,0.0111646,0.23754,0.0001,1e-05
139,787.733,0.0556161,0.0181107,0.238817,1,0.762659,1,0.854,0.048691,0.0113397,0.256387,0.0001,1e-05
140,793.766,0.0633495,0.0175388,0.292025,1,0.798963,1,0.869375,0.049165,0.00643567,0.212088,0.0001,1e-05
141,799.355,0.0604491,0.012587,0.278124,1,0.709506,1,0.842375,0.0484106,0.00583381,0.251761,0.0001,1e-05
142,805.349,0.0662137,0.0144565,0.302815,1,0.656325,1,0.758125,0.064966,0.00540716,0.337111,0.0001,1e-05
143,811.041,0.0649249,0.0135565,0.286452,1,0.746133,1,0.82275,0.0483284,0.00538508,0.249703,0.0001,1e-05
144,816.654,0.0598352,0.00974956,0.265711,1,0.611485,1,0.77125,0.0657825,0.00535351,0.362871,0.0001,1e-05
145,822.332,0.063605,0.0109496,0.290744,1,0.790564,1,0.86475,0.0501406,0.00534889,0.201287,0.0001,1e-05
146,828.026,0.0553614,0.0109289,0.276936,1,0.759239,1,0.840625,0.0529364,0.00513717,0.262767,0.0001,1e-05
147,833.868,0.0558921,0.0134634,0.273835,1,0.677334,1,0.8005,0.061851,0.00519944,0.336555,0.0001,1e-05
148,839.698,0.0627079,0.0153161,0.297616,1,0.732505,1,0.82075,0.0498584,0.00500204,0.24645,0.0001,1e-05
149,845.494,0.0609843,0.00829722,0.267896,1,0.763328,1,0.844625,0.0494317,0.00472253,0.231952,0.0001,1e-05
150,851.27,0.0594669,0.012805,0.251992,1,0.771735,1,0.85175,0.0526842,0.00470194,0.232481,0.0001,1e-05
151,857.249,0.0649551,0.0123542,0.272972,1,0.707964,1,0.81275,0.0614207,0.00454932,0.268593,0.0001,1e-05
152,862.881,0.0546794,0.00949258,0.258334,1,0.72951,1,0.775875,0.0477667,0.00434551,0.264753,0.0001,1e-05
153,868.612,0.0588869,0.00768884,0.261756,1,0.697647,1,0.778375,0.0556861,0.00457712,0.288279,0.0001,1e-05
154,874.365,0.0617724,0.0146339,0.278597,1,0.716925,1,0.7815,0.0544995,0.00481808,0.28406,0.0001,1e-05
155,880.356,0.0627539,0.00891048,0.256981,1,0.732977,1,0.807625,0.0525144,0.00486332,0.264753,0.0001,1e-05
156,886.281,0.0623779,0.0165494,0.286572,1,0.736185,1,0.833,0.0539438,0.00487802,0.260108,0.0001,1e-05
157,891.987,0.0592547,0.0103578,0.274223,1,0.773282,1,0.84325,0.0450506,0.00434357,0.229826,0.0001,1e-05
158,898.056,0.0716962,0.0146021,0.332357,1,0.740591,1,0.817875,0.0554611,0.00437595,0.244188,0.0001,1e-05
159,903.742,0.0575351,0.013411,0.243112,1,0.682034,1,0.811375,0.0537989,0.00358539,0.281869,0.0001,1e-05
160,909.446,0.0649538,0.0151661,0.275288,1,0.754097,1,0.823875,0.0526336,0.00347719,0.27076,0.0001,1e-05
161,915.196,0.0555934,0.00874063,0.242464,0.996167,0.764352,0.996167,0.824125,0.0511147,0.0117612,0.229771,0.0001,1e-05
162,920.933,0.057292,0.00842606,0.265592,0.9952,0.766863,0.9952,0.844375,0.0462653,0.0127101,0.219797,0.0001,1e-05
163,926.861,0.0577855,0.0132634,0.246911,0.994758,0.671503,0.994758,0.750125,0.0698805,0.00794544,0.314699,0.0001,1e-05
164,932.687,0.0601143,0.0135322,0.269642,0.999238,0.750489,0.999238,0.839,0.0532119,0.0044734,0.254919,0.0001,1e-05
165,938.259,0.0607144,0.0102681,0.258644,1,0.680005,1,0.8145,0.057906,0.00441055,0.318024,0.0001,1e-05
166,943.945,0.0609795,0.0101085,0.273658,0.995908,0.711907,0.995908,0.808,0.049922,0.00558248,0.279383,0.0001,1e-05
167,949.644,0.0565077,0.0095285,0.276147,0.995365,0.786862,0.995365,0.858,0.0489919,0.00511487,0.21615,0.0001,1e-05
168,955.504,0.0623911,0.0123351,0.265942,0.997086,0.774385,0.997086,0.86225,0.0551578,0.00509149,0.229508,0.0001,1e-05
169,961.12,0.0607904,0.00849042,0.250703,0.999238,0.731078,0.999238,0.837875,0.0493732,0.00453517,0.250727,0.0001,1e-05
170,966.856,0.0547583,0.0113404,0.244157,0.999238,0.768901,0.999238,0.831,0.0497593,0.00436665,0.225066,0.0001,1e-05
171,972.491,0.0551124,0.00977029,0.232962,1,0.718305,1,0.825625,0.04838,0.00392114,0.277051,0.0001,1e-05
172,978.413,0.0568427,0.00788548,0.26004,0.999238,0.767177,0.999238,0.835,0.0435636,0.0045976,0.22357,0.0001,1e-05
173,984.11,0.0503538,0.0103589,0.239521,0.999238,0.755515,0.999238,0.831875,0.0426178,0.00445293,0.228769,0.0001,1e-05
174,989.649,0.0522835,0.00733587,0.225081,0.998533,0.775992,0.998533,0.826125,0.0495325,0.00424243,0.235296,0.0001,1e-05
175,995.613,0.0546238,0.00857204,0.255448,0.99543,0.656027,0.99543,0.767625,0.0598834,0.00386401,0.315986,0.0001,1e-05
176,1001.34,0.0553866,0.0108387,0.255658,0.999238,0.698381,0.999238,0.759625,0.0519542,0.00364855,0.300411,0.0001,1e-05
177,1007.1,0.0589997,0.0100483,0.277133,1,0.759049,1,0.831,0.0449183,0.00343732,0.221911,0.0001,1e-05
178,1012.69,0.0543706,0.00692684,0.228736,1,0.739807,1,0.794,0.0508034,0.00338902,0.262613,0.0001,1e-05
179,1018.53,0.054734,0.00977905,0.262951,1,0.693432,1,0.77325,0.0541702,0.00321695,0.295804,0.0001,1e-05
180,1024.31,0.0614365,0.00703875,0.265895,1,0.728821,1,0.82525,0.065849,0.00315174,0.270965,0.0001,1e-05
181,1030.09,0.073915,0.0143599,0.308334,1,0.750697,1,0.803625,0.0520637,0.00307433,0.252374,0.0001,1e-05
182,1035.62,0.0625116,0.00537416,0.271033,1,0.73414,1,0.801375,0.0510593,0.00327094,0.251914,0.0001,1e-05
183,1041.32,0.0600808,0.00687421,0.261465,1,0.746334,1,0.792875,0.0493063,0.0030874,0.235975,0.0001,1e-05
184,1047.01,0.0565947,0.00776798,0.265437,1,0.771321,1,0.82725,0.0489932,0.0031909,0.224999,0.0001,1e-05
185,1052.7,0.0619822,0.00864396,0.282548,1,0.765245,1,0.81275,0.0561603,0.00328932,0.25084,0.0001,1e-05
186,1058.49,0.067926,0.00594973,0.294343,1,0.726303,1,0.764375,0.0589957,0.00356088,0.277646,0.0001,1e-05
187,1064.3,0.0584856,0.00797655,0.241236,0.998477,0.765104,0.998477,0.82475,0.0450959,0.0041136,0.216273,0.0001,1e-05
188,1070.1,0.0564253,0.00598547,0.257709,1,0.726525,1,0.79,0.0589116,0.00380819,0.295573,0.0001,1e-05
189,1075.69,0.0538521,0.00616742,0.259133,0.994573,0.76717,0.994573,0.82125,0.0502935,0.0038487,0.225708,0.0001,1e-05
190,1081.49,0.0603759,0.00554994,0.269502,0.999238,0.803518,0.999238,0.848625,0.0436155,0.00337891,0.199092,0.0001,1e-05
191,1087.32,0.0479431,0.00648094,0.218769,0.999238,0.754119,0.999238,0.830125,0.0474226,0.00329315,0.212736,0.0001,1e-05
192,1093.18,0.056192,0.00622612,0.268264,0.997741,0.779505,0.997741,0.842625,0.0444675,0.0033962,0.209178,0.0001,1e-05
193,1099.01,0.0526303,0.0100603,0.244886,0.998533,0.756045,0.998533,0.81275,0.0470999,0.00331979,0.228079,0.0001,1e-05
194,1104.89,0.0556683,0.00531237,0.237963,1,0.765694,1,0.816875,0.0597107,0.00279208,0.243325,0.0001,1e-05
195,1110.64,0.0563944,0.0069163,0.246871,1,0.779918,1,0.827,0.0459899,0.00257835,0.225078,0.0001,1e-05
196,1116.52,0.0548542,0.00940396,0.251544,1,0.764539,1,0.8155,0.0516455,0.00283644,0.230307,0.0001,1e-05
197,1122.36,0.051123,0.00410789,0.239332,1,0.76986,1,0.80425,0.0477311,0.00270175,0.230192,0.0001,1e-05
198,1128.06,0.0553762,0.0040295,0.240847,1,0.75969,1,0.807625,0.0488641,0.00237334,0.237062,0.0001,1e-05
199,1133.71,0.0527479,0.00432355,0.242967,1,0.82376,1,0.85625,0.0454191,0.00223969,0.19605,0.0001,1e-05
200,1139.96,0.0539995,0.00409879,0.249532,1,0.800056,1,0.8315,0.0505393,0.00252463,0.225603,1e-05,1e-06
201,1145.76,0.05521,0.00583576,0.228264,1,0.764403,1,0.819875,0.0482156,0.00248322,0.217653,1e-05,1e-06
202,1151.47,0.0488302,0.00924823,0.209228,1,0.735253,1,0.795375,0.049785,0.00243029,0.242042,1e-05,1e-06
203,1157.48,0.0432818,0.00846457,0.19601,1,0.829239,1,0.865375,0.0412917,0.0023556,0.177203,1e-05,1e-06
