epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
54,247.236,0.0529286,0.172331,0.196185,0.19217,0.128615,0.19217,0.858375,0.0487134,0.187528,0.180979,0.0001,1e-05
55,252.152,0.0534601,0.172566,0.20129,0.171276,0.106921,0.171276,0.797875,0.0576751,0.18333,0.2257,0.0001,1e-05
56,256.639,0.0505098,0.177325,0.207153,0.133685,0.0877637,0.133685,0.799,0.0484204,0.195922,0.209412,0.0001,1e-05
57,261.321,0.0487836,0.18105,0.199253,0.125244,0.0854279,0.125244,0.845125,0.0425247,0.197255,0.176374,0.0001,1e-05
58,265.981,0.0542587,0.180489,0.201937,0.131525,0.0805324,0.131525,0.7965,0.0493283,0.204016,0.212996,0.0001,1e-05
59,270.502,0.0494469,0.191664,0.18822,0.170638,0.10175,0.170638,0.820875,0.048041,0.196027,0.181333,0.0001,1e-05
60,275.184,0.0553755,0.182046,0.21325,0.157118,0.113686,0.157118,0.830625,0.0483173,0.19185,0.190665,0.0001,1e-05
61,279.724,0.127598,0.179067,0.219659,0.14544,0.0929687,0.14544,0.801,0.0502381,0.187499,0.202627,0.0001,1e-05
62,284.345,0.0539787,0.184603,0.222305,0.1725,0.0914266,0.1725,0.83425,0.0536324,0.187906,0.198095,0.0001,1e-05
63,288.929,0.0466467,0.177037,0.176459,0.167407,0.108655,0.167407,0.828,0.050895,0.192687,0.193609,0.0001,1e-05
64,293.797,0.0477819,0.179342,0.183614,0.149692,0.0788596,0.149692,0.682375,0.0704891,0.192711,0.328196,0.0001,1e-05
65,298.341,0.0607418,0.178974,0.218455,0.130258,0.0671327,0.130258,0.735,0.0727406,0.192154,0.288696,0.0001,1e-05
66,302.96,0.0540217,0.175737,0.220073,0.160954,0.0771599,0.160954,0.630125,0.074717,0.182383,0.368825,0.0001,1e-05
67,307.82,0.0957558,0.172913,0.261188,0.19721,0.137589,0.19721,0.829125,0.0490434,0.158918,0.199152,0.0001,1e-05
68,312.457,0.0590894,0.14958,0.213849,0.227965,0.15008,0.227965,0.812875,0.060985,0.145606,0.242897,0.0001,1e-05
69,317.098,0.0576309,0.156915,0.217826,0.285282,0.18323,0.285282,0.793375,0.0642678,0.139504,0.252759,0.0001,1e-05
70,321.635,0.0606269,0.142151,0.220919,0.267651,0.171903,0.267651,0.76125,0.0750975,0.156867,0.314091,0.0001,1e-05
71,326.325,0.0542479,0.155049,0.214583,0.290915,0.187744,0.290915,0.87475,0.0549185,0.153205,0.195756,0.0001,1e-05
72,331.06,0.0518985,0.157238,0.200439,0.292771,0.190813,0.292771,0.8565,0.0525948,0.152571,0.207853,0.0001,1e-05
73,335.608,0.0483822,0.155171,0.199346,0.273756,0.188846,0.273756,0.865,0.0440741,0.160799,0.184558,0.0001,1e-05
74,340.391,0.0457719,0.162121,0.179846,0.242104,0.149497,0.242104,0.83,0.0534797,0.176126,0.208418,0.0001,1e-05
75,345.002,0.0537062,0.173199,0.196586,0.237781,0.149851,0.237781,0.8935,0.0431091,0.172484,0.159876,0.0001,1e-05
76,349.579,0.0458974,0.158761,0.162139,0.233509,0.146635,0.233509,0.857625,0.0456625,0.174092,0.177255,0.0001,1e-05
77,354.38,0.048925,0.161117,0.183998,0.25489,0.180297,0.25489,0.84425,0.0460925,0.163842,0.194601,0.0001,1e-05
78,358.916,0.058916,0.156083,0.229406,0.287327,0.170313,0.287327,0.79825,0.0511794,0.149108,0.249641,0.0001,1e-05
79,363.603,0.123868,0.157607,0.27887,0.340319,0.215154,0.340319,0.853875,0.0672063,0.14214,0.225321,0.0001,1e-05
80,368.075,0.0607316,0.139761,0.221202,0.348083,0.214496,0.348083,0.7495,0.0766728,0.140916,0.302964,0.0001,1e-05
81,372.847,0.102542,0.156684,0.296702,0.311917,0.213932,0.311917,0.83425,0.0497075,0.146643,0.205048,0.0001,1e-05
82,377.582,0.0553192,0.138448,0.193305,0.301902,0.201547,0.301902,0.863875,0.056223,0.1479,0.209752,0.0001,1e-05
83,382.086,0.114922,0.1619,0.283477,0.247857,0.171838,0.247857,0.855125,0.0517951,0.155129,0.2046,0.0001,1e-05
84,387.003,0.0515523,0.148759,0.191284,0.242666,0.157387,0.242666,0.840875,0.0603639,0.149683,0.231982,0.0001,1e-05
85,391.592,0.0768755,0.148937,0.254863,0.242945,0.1608,0.242945,0.842,0.0543902,0.146384,0.21979,0.0001,1e-05
86,396.55,0.0572572,0.151546,0.185862,0.226825,0.152198,0.226825,0.852,0.0505043,0.150964,0.204552,0.0001,1e-05
87,401.32,0.0597599,0.148172,0.21453,0.235443,0.140578,0.235443,0.758875,0.0787354,0.146206,0.313681,0.0001,1e-05
88,405.903,0.0605867,0.141563,0.230603,0.259292,0.174545,0.259292,0.840625,0.064028,0.14405,0.244437,0.0001,1e-05
89,410.561,0.0547592,0.141106,0.188402,0.274818,0.174901,0.274818,0.857875,0.0680587,0.13918,0.225857,0.0001,1e-05
90,415.131,0.0529136,0.138848,0.195063,0.320341,0.211067,0.320341,0.853375,0.060527,0.127595,0.235905,0.0001,1e-05
91,419.95,0.0653384,0.148905,0.228833,0.321636,0.197262,0.321636,0.77375,0.0685653,0.142472,0.276814,0.0001,1e-05
92,424.478,0.0562559,0.138401,0.22401,0.332299,0.214004,0.332299,0.821875,0.0549344,0.13311,0.242135,0.0001,1e-05
93,429.136,0.055351,0.138372,0.231663,0.291871,0.184529,0.291871,0.7455,0.0656767,0.148796,0.300881,0.0001,1e-05
94,433.714,0.108165,0.146893,0.340234,0.342046,0.199324,0.342046,0.717625,0.0685975,0.145654,0.320718,0.0001,1e-05
95,438.409,0.0715961,0.142817,0.272474,0.403745,0.248097,0.403745,0.852125,0.0769646,0.13343,0.241917,0.0001,1e-05
96,443.13,0.0763362,0.125527,0.232072,0.391512,0.229178,0.391512,0.856125,0.0600678,0.128232,0.227848,0.0001,1e-05
97,447.921,0.0697901,0.136449,0.247672,0.354145,0.205379,0.354145,0.739375,0.0780304,0.132737,0.323955,0.0001,1e-05
98,452.603,0.0663403,0.144236,0.23984,0.375318,0.254779,0.375318,0.88325,0.060219,0.130888,0.214781,0.0001,1e-05
99,457.247,0.0596873,0.143398,0.199484,0.324956,0.221043,0.324956,0.884125,0.0560333,0.139671,0.209636,0.0001,1e-05
100,462.357,0.0576053,0.154121,0.192438,0.305278,0.17711,0.305278,0.781875,0.0608587,0.152017,0.262137,0.0001,1e-05
101,467.013,0.0685035,0.154668,0.236361,0.285671,0.191593,0.285671,0.856875,0.0438811,0.166755,0.18976,0.0001,1e-05
102,471.736,0.0490217,0.159998,0.176095,0.292448,0.198554,0.292448,0.872125,0.0621491,0.162722,0.197024,0.0001,1e-05
103,476.342,0.0542185,0.163707,0.188254,0.239859,0.171108,0.239859,0.770625,0.062134,0.174426,0.256314,0.0001,1e-05
104,480.916,0.0602921,0.170757,0.213693,0.267827,0.183986,0.267827,0.857125,0.0530826,0.148157,0.211561,0.0001,1e-05
105,485.626,0.0560637,0.155117,0.194159,0.264022,0.174569,0.264022,0.894125,0.055859,0.139727,0.210179,0.0001,1e-05
106,490.059,0.0485278,0.155266,0.173483,0.299854,0.201629,0.299854,0.831625,0.071269,0.138265,0.236413,0.0001,1e-05
107,494.928,0.0596161,0.145243,0.194372,0.314304,0.208489,0.314304,0.83225,0.0617406,0.135608,0.22474,0.0001,1e-05
108,499.519,0.0548243,0.138952,0.189433,0.235555,0.158672,0.235555,0.81025,0.0532125,0.158729,0.227117,0.0001,1e-05
109,504.324,0.0479777,0.151691,0.198336,0.223549,0.137375,0.223549,0.76025,0.0750855,0.144462,0.274607,0.0001,1e-05
110,508.865,0.0537448,0.137516,0.185675,0.297908,0.184291,0.297908,0.840875,0.0626308,0.137887,0.235731,0.0001,1e-05
111,513.584,0.0654733,0.141911,0.221971,0.295164,0.20024,0.295164,0.861875,0.0624591,0.132782,0.233996,0.0001,1e-05
112,518.147,0.0605633,0.148139,0.239506,0.323222,0.210913,0.323222,0.821875,0.0595753,0.129587,0.239276,0.0001,1e-05
113,522.734,0.0537999,0.13282,0.204591,0.315922,0.229593,0.315922,0.85775,0.0591366,0.129397,0.21678,0.0001,1e-05
114,527.569,0.0534625,0.146192,0.200393,0.362248,0.249402,0.362248,0.83375,0.0619319,0.139669,0.227083,0.0001,1e-05
115,532.189,0.063692,0.140477,0.204572,0.369557,0.250708,0.369557,0.821375,0.0696194,0.133641,0.231186,0.0001,1e-05
116,537.041,0.0986308,0.145536,0.245401,0.370827,0.247092,0.370827,0.84,0.0590449,0.120897,0.223138,0.0001,1e-05
117,541.608,0.0557669,0.130209,0.19914,0.415584,0.264603,0.415584,0.857125,0.0673469,0.122671,0.235444,0.0001,1e-05
118,546.264,0.0765463,0.132843,0.239266,0.413123,0.281251,0.413123,0.803125,0.0706126,0.121999,0.272145,0.0001,1e-05
119,550.86,0.0600397,0.128968,0.218927,0.437479,0.306286,0.437479,0.782625,0.0722783,0.113358,0.301817,0.0001,1e-05
120,555.468,0.0728382,0.118824,0.25045,0.398166,0.282404,0.398166,0.639125,0.0774773,0.111126,0.397867,0.0001,1e-05
121,560.287,0.073643,0.116977,0.292515,0.458687,0.326756,0.458687,0.78925,0.0637694,0.111637,0.2596,0.0001,1e-05
122,564.902,0.0710883,0.117286,0.253838,0.484534,0.296073,0.484534,0.82125,0.0685486,0.115502,0.278148,0.0001,1e-05
123,569.498,0.0584263,0.121829,0.216764,0.472256,0.299585,0.472256,0.866,0.0632297,0.109518,0.2489,0.0001,1e-05
124,573.988,0.0671117,0.111296,0.227742,0.442662,0.299897,0.442662,0.862875,0.0513794,0.107463,0.199413,0.0001,1e-05
125,578.631,0.0542788,0.112845,0.201201,0.446449,0.313532,0.446449,0.871375,0.0670182,0.105354,0.247733,0.0001,1e-05
126,583.135,0.0569798,0.10555,0.208532,0.468401,0.341698,0.468401,0.872125,0.0682235,0.103903,0.228386,0.0001,1e-05
127,587.795,0.0667612,0.114336,0.240953,0.496794,0.344166,0.496794,0.878625,0.0712784,0.104645,0.230834,0.0001,1e-05
128,592.507,0.0577574,0.099262,0.217965,0.48901,0.349191,0.48901,0.854875,0.0608915,0.0943643,0.233774,0.0001,1e-05
129,596.999,0.112007,0.115088,0.228179,0.478671,0.333785,0.478671,0.86475,0.0594775,0.0977245,0.223549,0.0001,1e-05
130,601.627,0.0642714,0.0984996,0.243482,0.471878,0.350641,0.471878,0.873875,0.059953,0.0968581,0.224968,0.0001,1e-05
131,606.211,0.0653675,0.111687,0.232907,0.472438,0.33125,0.472438,0.86075,0.0648889,0.0934171,0.251425,0.0001,1e-05
132,610.906,0.0713008,0.102268,0.256421,0.515977,0.386762,0.515977,0.867875,0.0650797,0.0929107,0.240427,0.0001,1e-05
133,615.737,0.0588143,0.0892292,0.222631,0.488518,0.350446,0.488518,0.852,0.0709895,0.0941118,0.271263,0.0001,1e-05
134,620.544,0.0607292,0.0948791,0.226074,0.482453,0.350642,0.482453,0.847125,0.0669348,0.0946628,0.23674,0.0001,1e-05
135,625.254,0.0583917,0.102501,0.213928,0.471256,0.337337,0.471256,0.89375,0.0603704,0.0987394,0.211311,0.0001,1e-05
136,629.77,0.0618121,0.107144,0.214318,0.462962,0.351407,0.462962,0.8875,0.0552368,0.100343,0.208605,0.0001,1e-05
137,634.568,0.0480853,0.0990898,0.181718,0.465171,0.325718,0.465171,0.87125,0.0556529,0.1022,0.220822,0.0001,1e-05
138,639.222,0.0488818,0.107928,0.181382,0.479496,0.364089,0.479496,0.859125,0.0562423,0.102867,0.225324,0.0001,1e-05
139,643.942,0.108965,0.103662,0.273313,0.485096,0.366348,0.485096,0.869625,0.0601764,0.100643,0.242414,0.0001,1e-05
140,649.033,0.0590863,0.1119,0.198507,0.485791,0.306663,0.485791,0.804125,0.0722956,0.103258,0.323062,0.0001,1e-05
141,653.627,0.0625092,0.107816,0.215746,0.493702,0.376669,0.493702,0.86875,0.068309,0.0977611,0.228572,0.0001,1e-05
142,658.422,0.0613828,0.106155,0.219857,0.499341,0.292935,0.499341,0.806125,0.0864255,0.101748,0.31078,0.0001,1e-05
143,662.981,0.0613948,0.099052,0.24844,0.487914,0.322973,0.487914,0.813875,0.0741868,0.100679,0.297636,0.0001,1e-05
144,667.658,0.0637024,0.10077,0.212762,0.452062,0.313194,0.452062,0.854125,0.0698314,0.094072,0.263274,0.0001,1e-05
145,672.211,0.0594455,0.0979871,0.209095,0.4941,0.347753,0.4941,0.845375,0.0731917,0.0959521,0.270149,0.0001,1e-05
146,676.924,0.0521054,0.0913819,0.196013,0.482098,0.349879,0.482098,0.84,0.0520057,0.10751,0.205543,0.0001,1e-05
147,681.621,0.0627313,0.10707,0.247308,0.473321,0.327945,0.473321,0.80675,0.0592339,0.092515,0.262496,0.0001,1e-05
148,686.284,0.0597677,0.106458,0.211703,0.484665,0.381286,0.484665,0.849125,0.0597195,0.0881321,0.223785,0.0001,1e-05
149,690.947,0.0482845,0.108024,0.1954,0.488401,0.358928,0.488401,0.865875,0.0582827,0.0910187,0.232794,0.0001,1e-05
150,695.529,0.0649748,0.105144,0.238368,0.486568,0.354229,0.486568,0.835125,0.0603528,0.0908967,0.242021,0.0001,1e-05
151,700.277,0.0561829,0.104858,0.224521,0.454604,0.303779,0.454604,0.7935,0.0734146,0.0956425,0.32297,0.0001,1e-05
152,704.733,0.0709564,0.104059,0.281945,0.456062,0.33649,0.456062,0.845625,0.0608362,0.0938503,0.221504,0.0001,1e-05
153,709.421,0.0556507,0.0966662,0.212659,0.488556,0.376769,0.488556,0.87075,0.050392,0.0910742,0.203406,0.0001,1e-05
154,714.13,0.0634061,0.115802,0.221945,0.493636,0.355185,0.493636,0.809,0.061064,0.0872503,0.25058,0.0001,1e-05
155,718.822,0.0535404,0.0951179,0.201213,0.485018,0.353374,0.485018,0.855875,0.058942,0.0876231,0.232812,0.0001,1e-05
156,723.818,0.0615192,0.101577,0.224613,0.470694,0.316846,0.470694,0.822875,0.0730315,0.0898691,0.301009,0.0001,1e-05
157,728.46,0.16838,0.0953129,0.250777,0.466823,0.371995,0.466823,0.875875,0.0569769,0.0859986,0.198679,0.0001,1e-05
158,733.261,0.0840868,0.102789,0.257076,0.469797,0.323991,0.469797,0.8355,0.0603688,0.0939754,0.236492,0.0001,1e-05
159,737.809,0.0612174,0.0897733,0.239532,0.504873,0.354508,0.504873,0.859875,0.0670119,0.0898126,0.245479,0.0001,1e-05
160,742.454,0.0574468,0.094514,0.18855,0.523361,0.376161,0.523361,0.85675,0.0640765,0.0835272,0.248493,0.0001,1e-05
161,747.281,0.0575771,0.0842248,0.218767,0.573592,0.41089,0.573592,0.837625,0.0618126,0.0834998,0.24443,0.0001,1e-05
162,751.963,0.0554381,0.0853924,0.214511,0.588452,0.419683,0.588452,0.841,0.067688,0.0797451,0.266737,0.0001,1e-05
163,756.777,0.0512064,0.0882125,0.193799,0.590676,0.445256,0.590676,0.861875,0.0552762,0.0760606,0.212755,0.0001,1e-05
164,761.265,0.0517952,0.0774845,0.207229,0.568495,0.434358,0.568495,0.875875,0.0562042,0.0736685,0.218157,0.0001,1e-05
165,765.88,0.0654938,0.0837358,0.239241,0.591029,0.425664,0.591029,0.84225,0.0712141,0.0757005,0.277303,0.0001,1e-05
166,770.688,0.0600987,0.0824907,0.271476,0.616004,0.458587,0.616004,0.851625,0.0641618,0.0681026,0.267337,0.0001,1e-05
167,775.374,0.0560766,0.0716313,0.245784,0.662966,0.465341,0.662966,0.866125,0.0578774,0.0707364,0.243965,0.0001,1e-05
168,779.845,0.0528201,0.0663508,0.225863,0.666449,0.48492,0.666449,0.87075,0.0632579,0.0644811,0.233799,0.0001,1e-05
169,784.415,0.0648998,0.0822839,0.240152,0.659116,0.477378,0.659116,0.870125,0.0561335,0.0694533,0.246873,0.0001,1e-05
170,789.183,0.0629498,0.0808624,0.291888,0.664513,0.504709,0.664513,0.8795,0.0559783,0.0697186,0.229204,0.0001,1e-05
171,793.804,0.0563202,0.0776557,0.218513,0.703388,0.496712,0.703388,0.87325,0.0562795,0.0696144,0.23874,0.0001,1e-05
172,798.701,0.0555649,0.0803877,0.22032,0.708471,0.509147,0.708471,0.875,0.0523461,0.0676115,0.216638,0.0001,1e-05
173,803.342,0.0526016,0.0782503,0.215122,0.724585,0.505586,0.724585,0.863375,0.0527787,0.0732645,0.209924,0.0001,1e-05
174,808.099,0.0525713,0.0810511,0.206114,0.73684,0.495638,0.73684,0.864375,0.0626588,0.0724207,0.233077,0.0001,1e-05
175,812.739,0.0603019,0.0804817,0.248811,0.753868,0.509285,0.753868,0.83025,0.0713363,0.0739193,0.29423,0.0001,1e-05
176,817.443,0.0607262,0.0821036,0.237648,0.755996,0.592208,0.755996,0.8875,0.0517299,0.0664582,0.200687,0.0001,1e-05
177,822.16,0.0572714,0.0655975,0.21706,0.758525,0.550436,0.758525,0.84675,0.0628164,0.0674375,0.236448,0.0001,1e-05
178,826.811,0.0598045,0.0711311,0.217619,0.779718,0.581052,0.779718,0.853875,0.0664167,0.057893,0.234416,0.0001,1e-05
179,831.515,0.0635424,0.0720088,0.22235,0.78356,0.571632,0.78356,0.857375,0.056636,0.0607449,0.237952,0.0001,1e-05
180,836.309,0.0698256,0.0630029,0.263609,0.794246,0.574865,0.794246,0.85475,0.0548844,0.0624619,0.212945,0.0001,1e-05
181,841.078,0.0755462,0.0648875,0.243195,0.808836,0.62726,0.808836,0.882375,0.0495154,0.0519042,0.207019,0.0001,1e-05
182,845.553,0.0534244,0.0635417,0.22149,0.803711,0.544892,0.803711,0.85225,0.0630216,0.0599108,0.257526,0.0001,1e-05
183,850.341,0.0661175,0.0676883,0.27306,0.801046,0.591834,0.801046,0.851625,0.0556397,0.0518611,0.240092,0.0001,1e-05
184,854.953,0.0634303,0.0607483,0.25487,0.823973,0.637442,0.823973,0.85525,0.0771324,0.0454222,0.255657,0.0001,1e-05
185,859.424,0.0648212,0.0662454,0.24647,0.813197,0.565317,0.813197,0.823375,0.0660465,0.0476064,0.284817,0.0001,1e-05
186,864.239,0.0652495,0.0708789,0.247503,0.816962,0.538545,0.816962,0.822,0.0623291,0.0562985,0.254927,0.0001,1e-05
187,868.951,0.0600079,0.0671644,0.247441,0.82396,0.626678,0.82396,0.85075,0.0601678,0.0510572,0.237273,0.0001,1e-05
188,873.859,0.0661418,0.0604108,0.260542,0.821099,0.521895,0.821099,0.823375,0.0633725,0.0606937,0.279887,0.0001,1e-05
189,878.399,0.0638397,0.0597575,0.262338,0.825186,0.606185,0.825186,0.86525,0.0543799,0.0483411,0.240391,0.0001,1e-05
190,883.107,0.0728725,0.0637058,0.294083,0.832262,0.473483,0.832262,0.842125,0.0742397,0.0802571,0.331568,0.0001,1e-05
191,887.815,0.0679694,0.0762146,0.282771,0.817722,0.602147,0.817722,0.875,0.0577168,0.0416127,0.260507,0.0001,1e-05
192,892.507,0.0676766,0.0540722,0.267411,0.805162,0.596154,0.805162,0.841625,0.0671107,0.0387874,0.274585,0.0001,1e-05
193,897.38,0.097945,0.0619691,0.309454,0.796395,0.597827,0.796395,0.8855,0.0527778,0.0382491,0.248191,0.0001,1e-05
194,901.852,0.0497905,0.0536785,0.21524,0.763633,0.572809,0.763633,0.835125,0.0598977,0.037679,0.277706,0.0001,1e-05
195,906.701,0.0560378,0.0487865,0.259011,0.740476,0.551627,0.740476,0.849625,0.060659,0.0421212,0.262502,0.0001,1e-05
196,911.346,0.0604565,0.0468979,0.25183,0.755201,0.572483,0.755201,0.841375,0.0610518,0.038611,0.253064,0.0001,1e-05
197,916.141,0.0615151,0.0464314,0.275101,0.753982,0.494265,0.753982,0.808875,0.0615245,0.0492465,0.283138,0.0001,1e-05
198,920.642,0.0561822,0.0465718,0.225843,0.774267,0.573385,0.774267,0.850125,0.0646809,0.0448672,0.262406,0.0001,1e-05
199,925.139,0.0635709,0.0477198,0.253092,0.803402,0.601897,0.803402,0.84275,0.055492,0.043981,0.243325,0.0001,1e-05
200,930.381,0.0585122,0.0490165,0.246421,0.815919,0.638049,0.815919,0.85475,0.0530333,0.0383315,0.217223,1e-05,1e-06
