epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
30,144.615,0.0484831,0.217214,0.178493,0.0997033,0.063745,0.0997033,0.81875,0.042414,0.211681,0.185601,0.0001,1e-05
31,149.574,0.0509194,0.215648,0.180791,0.0883138,0.0488141,0.0883138,0.7705,0.0656719,0.214405,0.263143,0.0001,1e-05
32,154.362,0.0557518,0.215742,0.201104,0.0793893,0.046199,0.0793893,0.799125,0.0414746,0.210066,0.189355,0.0001,1e-05
33,159.276,0.051456,0.214171,0.188072,0.0687137,0.0351604,0.0687137,0.669625,0.0610663,0.210904,0.28373,0.0001,1e-05
34,164.02,0.0554884,0.211291,0.218039,0.109928,0.0554079,0.109928,0.86225,0.037572,0.209832,0.159073,0.0001,1e-05
35,168.87,0.0455227,0.209964,0.185089,0.0667846,0.0352898,0.0667846,0.705875,0.0522141,0.211118,0.246896,0.0001,1e-05
36,173.663,0.0831929,0.203828,0.264327,0.107914,0.0526571,0.107914,0.777375,0.0634257,0.209092,0.251319,0.0001,1e-05
37,178.595,0.0526594,0.21045,0.193422,0.110663,0.0574521,0.110663,0.848375,0.0370194,0.202329,0.161657,0.0001,1e-05
38,183.494,0.0464604,0.210688,0.181215,0.136369,0.08661,0.136369,0.869125,0.0345041,0.207196,0.149805,0.0001,1e-05
39,188.299,0.0456804,0.211035,0.172421,0.127491,0.0568335,0.127491,0.824875,0.0533327,0.210766,0.190468,0.0001,1e-05
40,193.328,0.0592652,0.217162,0.224525,0.0576871,0.036418,0.0576871,0.837375,0.0421584,0.21187,0.187972,0.0001,1e-05
41,198.268,0.0590985,0.214781,0.210168,0.087692,0.0568923,0.087692,0.88325,0.031858,0.214931,0.135999,0.0001,1e-05
42,203.303,0.0448636,0.213804,0.170419,0.0751544,0.0484404,0.0751544,0.8625,0.0371976,0.213686,0.151148,0.0001,1e-05
43,208.01,0.0513888,0.216067,0.187671,0.111445,0.0594911,0.111445,0.8195,0.0479511,0.216064,0.186734,0.0001,1e-05
44,213.015,0.0457548,0.212601,0.163003,0.139795,0.0976084,0.139795,0.904625,0.0267596,0.212248,0.127082,0.0001,1e-05
45,217.773,0.039926,0.20954,0.154683,0.131513,0.0837989,0.131513,0.857125,0.0335905,0.212359,0.147025,0.0001,1e-05
46,222.823,0.0332711,0.21159,0.13735,0.11796,0.079055,0.11796,0.8685,0.0410291,0.210246,0.159276,0.0001,1e-05
47,227.527,0.0479833,0.214386,0.185536,0.115593,0.0701311,0.115593,0.823625,0.0410072,0.213001,0.178826,0.0001,1e-05
48,232.327,0.0393491,0.212672,0.161694,0.113261,0.0651441,0.113261,0.773375,0.0494215,0.211113,0.21955,0.0001,1e-05
49,237.071,0.0473693,0.211877,0.186397,0.0928737,0.0665493,0.0928737,0.875375,0.0344347,0.20781,0.141397,0.0001,1e-05
50,241.963,0.0496026,0.209599,0.192193,0.112547,0.0610728,0.112547,0.82475,0.0413932,0.206915,0.192518,0.0001,1e-05
51,246.735,0.0415453,0.208979,0.16217,0.0917499,0.0577435,0.0917499,0.83125,0.0372207,0.206071,0.167595,0.0001,1e-05
52,251.635,0.0863044,0.209173,0.205771,0.102362,0.0616667,0.102362,0.851,0.0454682,0.209774,0.177414,0.0001,1e-05
53,256.438,0.0464138,0.207997,0.17636,0.106541,0.0706761,0.106541,0.875625,0.0344332,0.203188,0.141321,0.0001,1e-05
54,261.316,0.0465392,0.208666,0.1691,0.0867964,0.0594858,0.0867964,0.85875,0.0469993,0.205803,0.17573,0.0001,1e-05
55,266.392,0.0448332,0.205358,0.169691,0.0792696,0.0464959,0.0792696,0.8435,0.0381808,0.208361,0.171274,0.0001,1e-05
56,271.275,0.0558848,0.207145,0.198467,0.0998675,0.0513109,0.0998675,0.76525,0.0547682,0.20897,0.231633,0.0001,1e-05
57,276.293,0.0483895,0.205913,0.18896,0.103148,0.0481984,0.103148,0.795625,0.0511402,0.207075,0.211261,0.0001,1e-05
58,281.048,0.0510578,0.199271,0.194341,0.119005,0.0606766,0.119005,0.873625,0.0332668,0.20135,0.138229,0.0001,1e-05
59,285.793,0.0364737,0.197481,0.143821,0.13247,0.0674044,0.13247,0.873375,0.0333034,0.197964,0.15542,0.0001,1e-05
60,290.714,0.0453873,0.196632,0.173455,0.125814,0.0659214,0.125814,0.857125,0.0343814,0.205315,0.139783,0.0001,1e-05
61,295.381,0.0448539,0.19734,0.170609,0.113912,0.0641637,0.113912,0.818125,0.045251,0.200048,0.201651,0.0001,1e-05
62,300.234,0.0471383,0.201787,0.193964,0.140841,0.0868494,0.140841,0.820125,0.0455326,0.195542,0.17857,0.0001,1e-05
63,305.117,0.0426733,0.198982,0.160481,0.0968363,0.0602985,0.0968363,0.85025,0.040185,0.200035,0.161097,0.0001,1e-05
64,310.063,0.0456023,0.200445,0.171233,0.0993173,0.0611232,0.0993173,0.875375,0.033306,0.204207,0.140976,0.0001,1e-05
65,314.727,0.0383952,0.201954,0.150203,0.116091,0.0746729,0.116091,0.887,0.0328688,0.203181,0.144135,0.0001,1e-05
66,319.495,0.0404493,0.201498,0.158738,0.107039,0.076202,0.107039,0.857125,0.0386217,0.206224,0.151739,0.0001,1e-05
67,324.407,0.0470629,0.199119,0.167317,0.157884,0.100179,0.157884,0.869,0.0368404,0.199646,0.155696,0.0001,1e-05
68,329.155,0.0534838,0.198508,0.193799,0.151807,0.0946761,0.151807,0.8765,0.0312333,0.195314,0.137253,0.0001,1e-05
69,334.019,0.0450207,0.196869,0.168279,0.100371,0.0639058,0.100371,0.67375,0.0523912,0.201148,0.276072,0.0001,1e-05
70,338.76,0.0468815,0.195785,0.186056,0.134991,0.0923446,0.134991,0.864375,0.0340147,0.196612,0.158247,0.0001,1e-05
71,343.692,0.0410739,0.197042,0.150943,0.0868776,0.0593678,0.0868776,0.76375,0.0408363,0.201085,0.196797,0.0001,1e-05
72,348.533,0.0468735,0.204084,0.187034,0.108813,0.0624641,0.108813,0.838125,0.03895,0.194776,0.16296,0.0001,1e-05
73,353.405,0.0479853,0.200964,0.180934,0.102279,0.0637134,0.102279,0.857375,0.0346519,0.199681,0.157889,0.0001,1e-05
74,358.285,0.045373,0.198032,0.168639,0.117831,0.0901396,0.117831,0.85875,0.035474,0.202089,0.153571,0.0001,1e-05
75,363.179,0.0389001,0.201615,0.142288,0.0920906,0.0682853,0.0920906,0.895,0.0274483,0.204889,0.121775,0.0001,1e-05
76,367.982,0.0376086,0.197743,0.153578,0.129113,0.0816376,0.129113,0.88725,0.0421982,0.200916,0.164444,0.0001,1e-05
77,372.854,0.047624,0.197742,0.182091,0.141378,0.0746766,0.141378,0.81675,0.0466828,0.194518,0.208862,0.0001,1e-05
78,377.769,0.0464361,0.197982,0.179831,0.124711,0.0807221,0.124711,0.809625,0.044097,0.198976,0.186015,0.0001,1e-05
79,382.567,0.0374874,0.194612,0.146563,0.14594,0.0937089,0.14594,0.849125,0.0425721,0.193326,0.175466,0.0001,1e-05
80,387.352,0.047499,0.196597,0.180386,0.106126,0.0536715,0.106126,0.762,0.061448,0.201915,0.263047,0.0001,1e-05
81,392.24,0.0492435,0.195471,0.190615,0.13071,0.0806928,0.13071,0.85575,0.039884,0.18865,0.176182,0.0001,1e-05
82,397.284,0.0493872,0.202128,0.180723,0.147718,0.0708808,0.147718,0.808125,0.0458649,0.20816,0.188756,0.0001,1e-05
83,402.13,0.0510492,0.200417,0.19664,0.131415,0.0859617,0.131415,0.898125,0.0346416,0.192489,0.136759,0.0001,1e-05
84,407.168,0.0548009,0.197621,0.182581,0.14476,0.0942621,0.14476,0.885,0.0342734,0.192413,0.138251,0.0001,1e-05
85,412.044,0.0537536,0.19205,0.189151,0.150512,0.101362,0.150512,0.87675,0.0371819,0.190702,0.150491,0.0001,1e-05
86,417.042,0.0435361,0.195388,0.155185,0.171625,0.109373,0.171625,0.9035,0.034706,0.202796,0.132231,0.0001,1e-05
87,422.03,0.0447491,0.192917,0.168423,0.141507,0.0811843,0.141507,0.760625,0.0702428,0.192796,0.260117,0.0001,1e-05
88,426.846,0.0492706,0.189185,0.198127,0.171762,0.112153,0.171762,0.83725,0.0433811,0.181362,0.187016,0.0001,1e-05
89,431.859,0.0465268,0.191133,0.174658,0.130465,0.0766174,0.130465,0.779,0.0485364,0.19189,0.213313,0.0001,1e-05
90,436.705,0.045517,0.187786,0.187258,0.141644,0.0939295,0.141644,0.85225,0.0368285,0.197162,0.153231,0.0001,1e-05
91,441.733,0.0513059,0.193999,0.187052,0.102745,0.0647162,0.102745,0.823875,0.044605,0.187975,0.18598,0.0001,1e-05
92,446.613,0.0374481,0.192515,0.156691,0.129867,0.0837948,0.129867,0.8575,0.0326975,0.1902,0.139606,0.0001,1e-05
93,451.452,0.0384093,0.19171,0.145291,0.110544,0.0824943,0.110544,0.922875,0.0251372,0.198166,0.113307,0.0001,1e-05
94,456.496,0.0447994,0.19352,0.166376,0.124169,0.07726,0.124169,0.916625,0.0261387,0.193265,0.111375,0.0001,1e-05
95,461.307,0.0441771,0.192106,0.169168,0.107395,0.0732147,0.107395,0.891625,0.0289477,0.192202,0.129469,0.0001,1e-05
96,466.379,0.0397168,0.193305,0.154264,0.115253,0.0743368,0.115253,0.896125,0.028668,0.190096,0.126717,0.0001,1e-05
97,471.136,0.0407422,0.190646,0.160241,0.1431,0.0875792,0.1431,0.825625,0.0423451,0.178716,0.19852,0.0001,1e-05
98,475.985,0.0511553,0.189412,0.183456,0.163535,0.096207,0.163535,0.84625,0.0556655,0.180029,0.19548,0.0001,1e-05
99,480.829,0.0444708,0.187217,0.158832,0.168066,0.104402,0.168066,0.880125,0.040239,0.189543,0.159318,0.0001,1e-05
100,485.922,0.0501683,0.188504,0.178946,0.16365,0.110343,0.16365,0.88275,0.0362534,0.18457,0.152223,0.0001,1e-05
101,490.867,0.0413578,0.179487,0.157045,0.181142,0.116698,0.181142,0.896375,0.0418401,0.170487,0.160019,0.0001,1e-05
102,495.586,0.0433474,0.17555,0.156223,0.216581,0.146265,0.216581,0.900125,0.0371934,0.169103,0.14471,0.0001,1e-05
103,500.705,0.0431339,0.174479,0.159221,0.25077,0.16948,0.25077,0.8875,0.0511439,0.172111,0.175162,0.0001,1e-05
104,505.52,0.0500927,0.166375,0.179943,0.291294,0.191908,0.291294,0.841,0.0410074,0.173505,0.168902,0.0001,1e-05
105,510.483,0.0491968,0.16493,0.181068,0.329689,0.207606,0.329689,0.87525,0.0586904,0.161341,0.214154,0.0001,1e-05
106,515.32,0.0496107,0.157561,0.186153,0.354417,0.236746,0.354417,0.872,0.0430718,0.144037,0.19805,0.0001,1e-05
107,520.164,0.0563371,0.152759,0.220047,0.327626,0.231967,0.327626,0.829,0.0579641,0.137697,0.249963,0.0001,1e-05
108,525.024,0.0490599,0.148179,0.178924,0.39766,0.266546,0.39766,0.867,0.0573219,0.127593,0.224531,0.0001,1e-05
109,529.965,0.0608423,0.139558,0.217355,0.456219,0.335303,0.456219,0.916875,0.0430169,0.120836,0.176746,0.0001,1e-05
110,534.826,0.0560101,0.130262,0.20455,0.470224,0.318851,0.470224,0.9115,0.0552969,0.130068,0.192925,0.0001,1e-05
111,539.778,0.0649243,0.13324,0.207717,0.49402,0.358403,0.49402,0.873625,0.0529561,0.104881,0.209272,0.0001,1e-05
112,544.641,0.0606294,0.126315,0.206436,0.490745,0.348842,0.490745,0.921375,0.0642736,0.113425,0.200347,0.0001,1e-05
113,549.48,0.060497,0.126907,0.204935,0.462301,0.3237,0.462301,0.87725,0.0568648,0.106482,0.199274,0.0001,1e-05
114,554.418,0.0710487,0.126591,0.226613,0.487624,0.288666,0.487624,0.85425,0.0723853,0.102252,0.314578,0.0001,1e-05
115,559.262,0.0709297,0.122578,0.231485,0.52548,0.385785,0.52548,0.91225,0.0668066,0.104655,0.203286,0.0001,1e-05
116,564.118,0.0733255,0.121383,0.25633,0.55971,0.395024,0.55971,0.89525,0.0493522,0.106424,0.191686,0.0001,1e-05
117,569.024,0.0605431,0.11693,0.23795,0.633211,0.407877,0.633211,0.9,0.0713813,0.0934275,0.27331,0.0001,1e-05
118,573.729,0.0612849,0.10808,0.218027,0.641115,0.398227,0.641115,0.8045,0.0608411,0.0924402,0.269981,0.0001,1e-05
119,578.578,0.0570264,0.109569,0.213228,0.639519,0.480178,0.639519,0.88325,0.0534228,0.0834477,0.199889,0.0001,1e-05
120,583.367,0.0616662,0.0981701,0.21213,0.637375,0.460997,0.637375,0.90225,0.0541944,0.0867713,0.202689,0.0001,1e-05
121,588.37,0.0592439,0.0936943,0.216576,0.71229,0.502082,0.71229,0.870375,0.0580038,0.0798037,0.218114,0.0001,1e-05
122,593.224,0.0595027,0.0963244,0.221854,0.739638,0.553235,0.739638,0.8875,0.0514122,0.0849171,0.198997,0.0001,1e-05
123,597.949,0.0585722,0.0921975,0.200078,0.783553,0.554557,0.783553,0.852,0.0575178,0.0806179,0.230212,0.0001,1e-05
124,602.92,0.0604858,0.0860222,0.212646,0.74489,0.531798,0.74489,0.894375,0.0495935,0.0737656,0.201948,0.0001,1e-05
125,607.744,0.0589352,0.08293,0.223052,0.739589,0.518467,0.739589,0.894125,0.0475641,0.0763523,0.189304,0.0001,1e-05
126,612.775,0.059003,0.0903278,0.211793,0.721982,0.528508,0.721982,0.9035,0.0486029,0.0804958,0.179539,0.0001,1e-05
127,617.625,0.0526556,0.0927383,0.197529,0.700903,0.500714,0.700903,0.87475,0.0597834,0.0776791,0.214645,0.0001,1e-05
128,622.633,0.060143,0.0885697,0.231995,0.675025,0.47798,0.675025,0.914875,0.0584415,0.0807889,0.223251,0.0001,1e-05
129,627.546,0.0619765,0.0874013,0.233884,0.716857,0.450294,0.716857,0.854,0.0608034,0.0999632,0.217844,0.0001,1e-05
130,632.484,0.0559884,0.0881469,0.209949,0.820573,0.590878,0.820573,0.908625,0.0450268,0.0772268,0.183596,0.0001,1e-05
131,637.269,0.058658,0.098453,0.221601,0.775538,0.505727,0.775538,0.805375,0.0579144,0.0866034,0.229955,0.0001,1e-05
132,642.218,0.0673244,0.090082,0.244741,0.855569,0.502182,0.855569,0.892375,0.0733162,0.0863052,0.292968,0.0001,1e-05
133,647.338,0.0647401,0.0863906,0.223673,0.842278,0.556808,0.842278,0.8625,0.055124,0.0675615,0.227044,0.0001,1e-05
134,652.438,0.0750926,0.0763752,0.264986,0.706675,0.483301,0.706675,0.891875,0.0561339,0.0734085,0.227301,0.0001,1e-05
135,657.364,0.0679515,0.0780663,0.253328,0.726121,0.48333,0.726121,0.8805,0.0476313,0.076408,0.19912,0.0001,1e-05
136,662.137,0.0590825,0.0861446,0.205988,0.771241,0.526736,0.771241,0.833625,0.0671965,0.062629,0.278954,0.0001,1e-05
137,667.11,0.0617593,0.0641219,0.230763,0.782783,0.588409,0.782783,0.904875,0.0481837,0.0657821,0.184062,0.0001,1e-05
138,671.924,0.0655971,0.0753332,0.226734,0.768108,0.571394,0.768108,0.83825,0.0554797,0.0531658,0.21683,0.0001,1e-05
139,676.829,0.0996728,0.0694762,0.256767,0.775167,0.58162,0.775167,0.876375,0.0569854,0.0559324,0.218453,0.0001,1e-05
140,681.964,0.0652735,0.093615,0.237597,0.758395,0.56099,0.758395,0.855125,0.0653606,0.0507228,0.2566,0.0001,1e-05
141,686.771,0.0618909,0.0638948,0.231968,0.824938,0.622317,0.824938,0.86525,0.0640038,0.0393272,0.254789,0.0001,1e-05
142,691.819,0.0647006,0.0577916,0.25334,0.859564,0.638819,0.859564,0.892625,0.0517473,0.0578755,0.220279,0.0001,1e-05
143,696.586,0.0572512,0.0592239,0.237776,0.853979,0.629119,0.853979,0.851125,0.0583045,0.0392594,0.266288,0.0001,1e-05
144,701.495,0.0619003,0.0531685,0.244377,0.861629,0.554434,0.861629,0.863,0.0620695,0.0620366,0.274842,0.0001,1e-05
145,706.397,0.0611029,0.0569237,0.2415,0.851336,0.654256,0.851336,0.876125,0.0558295,0.0364497,0.240591,0.0001,1e-05
146,711.318,0.0730434,0.0463631,0.279091,0.84417,0.617604,0.84417,0.830375,0.0589009,0.0325392,0.283472,0.0001,1e-05
147,716.167,0.0547087,0.0483274,0.236537,0.87407,0.636487,0.87407,0.869875,0.053986,0.0407809,0.230754,0.0001,1e-05
148,721.312,0.0706601,0.0523739,0.268853,0.897112,0.597668,0.897112,0.873625,0.0655181,0.02813,0.315143,0.0001,1e-05
149,726.221,0.0669509,0.0478632,0.278193,0.88967,0.610457,0.88967,0.840875,0.0700126,0.0261046,0.322549,0.0001,1e-05
150,731.225,0.063132,0.0437497,0.262861,0.897766,0.657355,0.897766,0.883,0.0590626,0.0268424,0.289181,0.0001,1e-05
151,736.214,0.0627205,0.0325515,0.267289,0.907746,0.664712,0.907746,0.884375,0.0579669,0.0234728,0.283963,0.0001,1e-05
152,741.115,0.0620683,0.0436129,0.271039,0.912458,0.629037,0.912458,0.885,0.0563823,0.0270179,0.280699,0.0001,1e-05
153,746.138,0.0661441,0.0429088,0.297632,0.93188,0.671468,0.93188,0.890625,0.0561729,0.0218328,0.291984,0.0001,1e-05
154,751.105,0.0684743,0.0447799,0.300846,0.941292,0.695708,0.941292,0.896625,0.0518827,0.0208371,0.261207,0.0001,1e-05
155,756.384,0.0635336,0.03394,0.285741,0.957778,0.751757,0.957778,0.8875,0.0526486,0.0182927,0.246825,0.0001,1e-05
156,761.479,0.0653767,0.0270568,0.280696,0.993,0.72258,0.993,0.8855,0.0567309,0.0177283,0.280673,0.0001,1e-05
157,766.478,0.0585386,0.0255302,0.250677,0.994467,0.722648,0.994467,0.86225,0.0590156,0.0128457,0.285908,0.0001,1e-05
158,771.436,0.0650094,0.0218349,0.267503,0.997962,0.716639,0.997962,0.890625,0.0532508,0.0119656,0.267264,0.0001,1e-05
159,776.402,0.0716728,0.0292025,0.272503,0.994691,0.689015,0.994691,0.870125,0.0667238,0.0123201,0.315164,0.0001,1e-05
160,781.188,0.0674178,0.0263617,0.281006,0.985149,0.782748,0.985149,0.896375,0.0513914,0.0106627,0.225219,0.0001,1e-05
161,786.326,0.0627841,0.0247163,0.271042,0.996214,0.731244,0.996214,0.888125,0.0623365,0.0106209,0.283335,0.0001,1e-05
162,791.267,0.06499,0.0181011,0.270098,1,0.725906,1,0.88275,0.0557748,0.0097215,0.269083,0.0001,1e-05
163,796.221,0.0603158,0.0209198,0.270031,0.999238,0.730849,0.999238,0.8585,0.0697394,0.0162537,0.292661,0.0001,1e-05
164,801.037,0.0659909,0.0235824,0.286375,1,0.72188,1,0.854,0.05599,0.00853962,0.296091,0.0001,1e-05
165,805.773,0.0597922,0.0200579,0.254264,1,0.79381,1,0.885875,0.0488486,0.0081963,0.222864,0.0001,1e-05
166,810.722,0.0720367,0.026755,0.300488,0.996954,0.707769,0.996954,0.85225,0.0585197,0.0075571,0.30001,0.0001,1e-05
167,815.545,0.0729055,0.0198,0.293301,0.999238,0.693445,0.999238,0.854875,0.0619433,0.00683476,0.310048,0.0001,1e-05
168,820.612,0.0676612,0.0162401,0.302158,0.999238,0.782886,0.999238,0.859375,0.0482266,0.00695834,0.216334,0.0001,1e-05
169,825.427,0.0626379,0.0204067,0.269853,0.997878,0.742514,0.997878,0.848875,0.0533194,0.00753105,0.27203,0.0001,1e-05
170,830.395,0.0589003,0.0230575,0.264697,0.984894,0.735204,0.984894,0.815,0.0571691,0.0147439,0.257407,0.0001,1e-05
171,835.253,0.0632986,0.0170783,0.267517,0.997715,0.721759,0.997715,0.83925,0.0523666,0.00669198,0.257588,0.0001,1e-05
172,840.157,0.063781,0.0168189,0.289264,0.997715,0.797536,0.997715,0.869375,0.0499142,0.00652717,0.210867,0.0001,1e-05
173,845.249,0.0583738,0.0139833,0.277369,0.997715,0.719651,0.997715,0.844375,0.0540127,0.00595641,0.270669,0.0001,1e-05
174,850.103,0.0574409,0.0157111,0.259593,0.997715,0.759267,0.997715,0.8785,0.0574314,0.00569465,0.238147,0.0001,1e-05
175,855.176,0.0567865,0.011891,0.265272,0.999238,0.769254,0.999238,0.82475,0.0566998,0.00538772,0.269053,0.0001,1e-05
176,860.011,0.0635459,0.0146201,0.307532,1,0.682015,1,0.811125,0.0534187,0.00531372,0.265606,0.0001,1e-05
177,864.966,0.0638682,0.0124027,0.294933,1,0.676682,1,0.80825,0.0667885,0.005176,0.347842,0.0001,1e-05
178,869.75,0.0680406,0.0189001,0.294423,1,0.657433,1,0.80825,0.0654515,0.00545166,0.320666,0.0001,1e-05
179,874.691,0.063414,0.0136809,0.295128,1,0.782265,1,0.831,0.0551583,0.00490935,0.239327,0.0001,1e-05
180,879.577,0.0557738,0.0118135,0.257635,1,0.695359,1,0.7895,0.0566255,0.00509305,0.282868,0.0001,1e-05
181,884.523,0.0624411,0.0141883,0.264276,1,0.767613,1,0.829,0.0567544,0.0049104,0.235263,0.0001,1e-05
182,889.217,0.0662736,0.0150264,0.285887,1,0.713894,1,0.807125,0.0598709,0.005503,0.284072,0.0001,1e-05
183,894.194,0.0705136,0.0186424,0.319403,1,0.779071,1,0.8495,0.0511211,0.00561345,0.230322,0.0001,1e-05
184,899.034,0.0598793,0.0136621,0.282182,1,0.717373,1,0.817375,0.0524025,0.00553964,0.24586,0.0001,1e-05
185,903.731,0.0556726,0.0114203,0.262246,1,0.772816,1,0.839,0.0443818,0.00525933,0.213802,0.0001,1e-05
186,908.694,0.0574411,0.0135646,0.264462,0.999238,0.720143,0.999238,0.813375,0.0638475,0.00505796,0.287392,0.0001,1e-05
187,913.675,0.0646342,0.0115686,0.285816,0.997715,0.75989,0.997715,0.837,0.0470546,0.00488429,0.226989,0.0001,1e-05
188,918.636,0.0626054,0.0096945,0.306548,0.998477,0.664335,0.998477,0.794375,0.0613234,0.00456637,0.2965,0.0001,1e-05
189,923.455,0.0579461,0.00854093,0.264086,0.999238,0.80828,0.999238,0.865375,0.0496837,0.00449212,0.203401,0.0001,1e-05
190,928.407,0.0609651,0.0100229,0.273247,0.999238,0.738716,0.999238,0.812,0.0533447,0.00472826,0.243599,0.0001,1e-05
191,933.422,0.0652722,0.0124396,0.291401,1,0.761686,1,0.81925,0.0578435,0.00471518,0.26602,0.0001,1e-05
192,938.353,0.0686621,0.0134587,0.323747,1,0.704863,1,0.78775,0.0644044,0.00450575,0.322345,0.0001,1e-05
193,943.308,0.0616232,0.0166169,0.265006,0.999238,0.815326,0.999238,0.87,0.0475969,0.00431763,0.217105,0.0001,1e-05
194,948.237,0.0525731,0.00941484,0.235264,0.999238,0.749285,0.999238,0.8145,0.0501515,0.00443272,0.248205,0.0001,1e-05
195,953.194,0.0560346,0.00758238,0.25277,0.998477,0.736386,0.998477,0.827625,0.0528476,0.0044755,0.23936,0.0001,1e-05
196,958.116,0.0533652,0.00826394,0.247931,0.998477,0.62121,0.998477,0.7645,0.0567582,0.00430184,0.324016,0.0001,1e-05
197,963.203,0.0577247,0.0100102,0.297618,0.998477,0.71474,0.998477,0.78525,0.0520109,0.00406687,0.276593,0.0001,1e-05
198,968.098,0.0570777,0.0100717,0.246814,0.999238,0.810011,0.999238,0.8745,0.0450837,0.00406661,0.189567,0.0001,1e-05
199,972.887,0.0514869,0.008718,0.225805,1,0.75363,1,0.823875,0.0544142,0.00360485,0.265854,0.0001,1e-05
200,978.317,0.0488502,0.007071,0.236659,1,0.764932,1,0.8245,0.0471759,0.00371755,0.222752,1e-05,1e-06
