epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
342,1135.36,0.0392419,0.140048,0.000953749,0.000915152,0.136567,0.377105,0.307323,0.377105,0.894125,0.0436753,0.128173,0.179306,1e-05,1e-06
343,1138.77,0.0304037,0.149321,0.000954048,0.000914839,0.107353,0.381373,0.308388,0.381373,0.89525,0.0426806,0.129891,0.173825,1e-05,1e-06
344,1142.27,0.0412997,0.142687,0.000824294,0.00079346,0.137971,0.38204,0.307874,0.38204,0.89325,0.0440012,0.129293,0.170205,1e-05,1e-06
345,1145.73,0.0381008,0.143945,0.000862358,0.000829938,0.131753,0.375878,0.298551,0.375878,0.883875,0.0448985,0.130253,0.175533,1e-05,1e-06
346,1149.09,0.0444921,0.1445,0.000915228,0.000878516,0.166746,0.37585,0.300058,0.37585,0.892375,0.0453745,0.126904,0.171579,1e-05,1e-06
347,1152.33,0.0357396,0.137807,0.000912351,0.000875248,0.13485,0.377378,0.302423,0.377378,0.892375,0.0458411,0.126638,0.166962,1e-05,1e-06
348,1155.72,0.0333648,0.143977,0.00096425,0.000924772,0.119901,0.376783,0.306961,0.376783,0.9015,0.0433903,0.125706,0.164176,1e-05,1e-06
349,1159.02,0.0353441,0.135392,0.000982583,0.000942662,0.140829,0.392656,0.324828,0.392656,0.90775,0.0389358,0.130937,0.15561,1e-05,1e-06
350,1162.22,0.0323687,0.139422,0.000974232,0.000934325,0.12353,0.397016,0.331521,0.397016,0.9095,0.0396904,0.128122,0.164782,1e-05,1e-06
351,1165.53,0.0335156,0.137263,0.00103085,0.000989753,0.128183,0.399229,0.32919,0.399229,0.898125,0.0413494,0.126232,0.169852,1e-05,1e-06
352,1168.97,0.0355764,0.139054,0.000889455,0.000855801,0.131363,0.400605,0.330092,0.400605,0.896125,0.04217,0.126561,0.171422,1e-05,1e-06
353,1172.28,0.0374604,0.137682,0.00100139,0.000961062,0.131304,0.400662,0.330896,0.400662,0.896125,0.042112,0.126192,0.169355,1e-05,1e-06
354,1175.67,0.0838029,0.14209,0.000859772,0.000825828,0.1979,0.402693,0.332031,0.402693,0.9015,0.0411191,0.124992,0.166194,1e-05,1e-06
355,1178.97,0.0410464,0.137116,0.000952754,0.000914442,0.132095,0.406697,0.341636,0.406697,0.90975,0.0411858,0.123024,0.165517,1e-05,1e-06
356,1182.4,0.0392414,0.139868,0.000896483,0.000860316,0.138653,0.408208,0.341812,0.408208,0.898375,0.0410804,0.123306,0.165327,1e-05,1e-06
357,1185.73,0.0355715,0.135141,0.000910571,0.00087559,0.130426,0.409288,0.342867,0.409288,0.89725,0.0406803,0.125729,0.164749,1e-05,1e-06
358,1189.11,0.0352341,0.133383,0.000942243,0.000903463,0.128883,0.410682,0.340819,0.410682,0.898375,0.0413122,0.123505,0.168388,1e-05,1e-06
359,1192.39,0.0388366,0.138582,0.000938253,0.00090049,0.135988,0.414112,0.34299,0.414112,0.908625,0.0425425,0.124052,0.163112,1e-05,1e-06
360,1195.71,0.0346015,0.143352,0.000920574,0.000885315,0.122428,0.401218,0.334171,0.401218,0.8955,0.0434423,0.123516,0.169302,1e-05,1e-06
361,1199.28,0.036957,0.139701,0.000828468,0.000796368,0.133413,0.405758,0.336976,0.405758,0.9035,0.0420384,0.121791,0.169122,1e-05,1e-06
362,1202.5,0.0337832,0.137283,0.000949896,0.000912513,0.131441,0.400474,0.334828,0.400474,0.906625,0.0404789,0.125908,0.161224,1e-05,1e-06
363,1205.73,0.0464727,0.139436,0.000939888,0.000903448,0.132659,0.399068,0.33466,0.399068,0.900375,0.039497,0.126415,0.158065,1e-05,1e-06
364,1209.31,0.0334252,0.13971,0.000883069,0.000849841,0.120088,0.395999,0.329133,0.395999,0.902375,0.0382893,0.125914,0.156579,1e-05,1e-06
365,1212.61,0.0389015,0.136266,0.000887876,0.000852618,0.135674,0.40067,0.329681,0.40067,0.9015,0.0389999,0.124627,0.156472,1e-05,1e-06
366,1216.22,0.0432057,0.137643,0.000772636,0.000744223,0.145959,0.411356,0.341272,0.411356,0.904625,0.0401214,0.126217,0.154696,1e-05,1e-06
367,1219.44,0.0337847,0.132917,0.000978934,0.000939401,0.134836,0.415611,0.342464,0.415611,0.915125,0.0409001,0.121317,0.159167,1e-05,1e-06
368,1222.78,0.0392583,0.139715,0.000924292,0.000887116,0.138901,0.422706,0.342611,0.422706,0.90575,0.0420212,0.1203,0.166284,1e-05,1e-06
369,1226.19,0.0341262,0.12974,0.000938968,0.000901355,0.129111,0.426115,0.342007,0.426115,0.910625,0.0408109,0.121745,0.165829,1e-05,1e-06
370,1229.38,0.0357037,0.142889,0.000919679,0.000883104,0.125126,0.433097,0.343716,0.433097,0.9075,0.0417462,0.120742,0.174717,1e-05,1e-06
371,1232.83,0.0340943,0.128649,0.000919752,0.000886468,0.127918,0.435397,0.352321,0.435397,0.895,0.0409303,0.120516,0.17002,1e-05,1e-06
372,1236.13,0.0372752,0.131562,0.000910005,0.000873674,0.133364,0.43152,0.354843,0.43152,0.912625,0.039992,0.11989,0.158578,1e-05,1e-06
373,1239.48,0.0400292,0.134685,0.000957657,0.000920132,0.128477,0.433447,0.365328,0.433447,0.914875,0.0394264,0.118799,0.154163,1e-05,1e-06
374,1242.92,0.0376111,0.127324,0.000899822,0.000863978,0.132866,0.432276,0.348976,0.432276,0.90975,0.0406536,0.120448,0.16397,1e-05,1e-06
375,1246.05,0.0383121,0.131383,0.00102623,0.000983327,0.147314,0.437468,0.344419,0.437468,0.898375,0.0407625,0.120217,0.164845,1e-05,1e-06
376,1249.42,0.0434681,0.131321,0.000905977,0.000870137,0.148586,0.445188,0.357302,0.445188,0.896125,0.0402627,0.120558,0.166065,1e-05,1e-06
377,1252.85,0.039981,0.136434,0.000915998,0.000879937,0.147914,0.449318,0.369436,0.449318,0.893,0.0423959,0.116855,0.176134,1e-05,1e-06
378,1256.22,0.0430616,0.128254,0.000901271,0.00086762,0.133975,0.458688,0.382882,0.458688,0.90525,0.0443152,0.115804,0.185778,1e-05,1e-06
379,1259.76,0.0333296,0.1298,0.000867198,0.00083377,0.131247,0.466692,0.378407,0.466692,0.910625,0.0453427,0.115004,0.179238,1e-05,1e-06
380,1263.03,0.0383806,0.128231,0.000976163,0.000937037,0.140075,0.475451,0.385479,0.475451,0.90975,0.0453689,0.115976,0.176237,1e-05,1e-06
381,1266.39,0.0415782,0.127712,0.000911565,0.00087448,0.14116,0.478658,0.391233,0.478658,0.916875,0.0444321,0.116351,0.168874,1e-05,1e-06
382,1269.79,0.037865,0.131972,0.000912631,0.000875279,0.146849,0.469048,0.392016,0.469048,0.914875,0.0427161,0.113793,0.163175,1e-05,1e-06
383,1273.08,0.0338887,0.127113,0.000908637,0.000871985,0.12729,0.467961,0.393826,0.467961,0.910625,0.0411413,0.11385,0.162346,1e-05,1e-06
384,1276.5,0.0395084,0.129666,0.000926395,0.000889672,0.126345,0.465933,0.392311,0.465933,0.906625,0.0412001,0.111748,0.167741,1e-05,1e-06
385,1279.74,0.0362001,0.126641,0.00099639,0.000955922,0.137623,0.47682,0.404853,0.47682,0.912875,0.0399805,0.11198,0.161124,1e-05,1e-06
386,1283.08,0.0399253,0.12167,0.000917404,0.000880173,0.150251,0.481913,0.413422,0.481913,0.928,0.0390725,0.110584,0.158655,1e-05,1e-06
387,1286.41,0.0391265,0.132863,0.000928517,0.00089065,0.146585,0.481953,0.404863,0.481953,0.92175,0.0389404,0.11047,0.153032,1e-05,1e-06
388,1289.8,0.0415366,0.127824,0.000889807,0.000854551,0.143531,0.487515,0.397661,0.487515,0.914,0.0379155,0.112273,0.150169,1e-05,1e-06
389,1293.32,0.0404868,0.137802,0.000895929,0.000861733,0.14141,0.493229,0.390021,0.493229,0.914,0.0401799,0.116336,0.159142,1e-05,1e-06
390,1296.79,0.0402966,0.129374,0.000876633,0.000841983,0.150347,0.4944,0.379292,0.4944,0.904625,0.0439108,0.116379,0.172328,1e-05,1e-06
391,1300.13,0.0364688,0.118986,0.000927664,0.000891204,0.138514,0.494735,0.384543,0.494735,0.902125,0.043939,0.113611,0.177915,1e-05,1e-06
392,1303.65,0.0329655,0.125082,0.000932694,0.000895495,0.123139,0.500868,0.4026,0.500868,0.89725,0.0409211,0.114503,0.163848,1e-05,1e-06
393,1306.95,0.0362277,0.125766,0.000945223,0.000906595,0.130815,0.503902,0.414217,0.503902,0.898375,0.0412064,0.107557,0.158321,1e-05,1e-06
394,1310.32,0.037222,0.128615,0.000894198,0.000858886,0.135488,0.502772,0.417446,0.502772,0.906625,0.0397794,0.111222,0.162202,1e-05,1e-06
395,1313.71,0.0354142,0.134654,0.000942805,0.000905318,0.125166,0.505018,0.409603,0.505018,0.898625,0.0412539,0.110865,0.166648,1e-05,1e-06
396,1316.98,0.0413997,0.128478,0.000931955,0.000895825,0.142057,0.504973,0.408826,0.504973,0.8975,0.0411083,0.110672,0.173958,1e-05,1e-06
397,1320.36,0.0458188,0.127303,0.000954907,0.000917569,0.147143,0.504052,0.411005,0.504052,0.9015,0.0397401,0.10947,0.165163,1e-05,1e-06
398,1323.59,0.0374785,0.121024,0.000969442,0.000928844,0.136145,0.505135,0.414635,0.505135,0.908625,0.0407736,0.107597,0.16442,1e-05,1e-06
399,1326.78,0.0446192,0.121847,0.000947907,0.000909395,0.147099,0.50456,0.416698,0.50456,0.914625,0.0423927,0.108809,0.169859,1e-05,1e-06
400,1330.29,0.0426968,0.126453,0.000859364,0.000825061,0.133108,0.507703,0.41605,0.507703,0.9075,0.0424419,0.108152,0.173548,1e-06,1e-07
