epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
17,80.4516,0.0533988,0.209546,0.213255,0.125565,0.0691063,0.125565,0.732875,0.0551617,0.219455,0.232346,0.0001,1e-05
18,85.2619,0.0545415,0.2205,0.199494,0.146917,0.0932384,0.146917,0.86,0.0396248,0.223546,0.16196,0.0001,1e-05
19,90.2098,0.0633826,0.221616,0.226335,0.110137,0.0629192,0.110137,0.760125,0.0504558,0.224429,0.198151,0.0001,1e-05
20,94.9107,0.066735,0.223508,0.251977,0.0957748,0.0550071,0.0957748,0.739375,0.0489261,0.223307,0.2381,0.0001,1e-05
21,99.7135,0.0593444,0.218267,0.223784,0.127495,0.0864424,0.127495,0.80625,0.0515416,0.212743,0.222895,0.0001,1e-05
22,104.519,0.0584237,0.208249,0.242861,0.188928,0.112336,0.188928,0.71425,0.0740931,0.205802,0.285579,0.0001,1e-05
23,109.424,0.0630677,0.204554,0.248052,0.130871,0.0857849,0.130871,0.670875,0.0433241,0.208289,0.178697,0.0001,1e-05
24,114.355,0.0720529,0.210722,0.253804,0.139733,0.078354,0.139733,0.7515,0.0454233,0.202862,0.212182,0.0001,1e-05
25,119.056,0.0622618,0.199667,0.23438,0.139169,0.0841118,0.139169,0.67975,0.0791028,0.195101,0.287032,0.0001,1e-05
26,123.76,0.0704698,0.194396,0.243544,0.152018,0.0899008,0.152018,0.799125,0.05098,0.18549,0.226085,0.0001,1e-05
27,128.52,0.0596874,0.180343,0.243697,0.16339,0.103567,0.16339,0.78825,0.0671442,0.180177,0.253206,0.0001,1e-05
28,133.246,0.0544068,0.192311,0.217003,0.118072,0.0679545,0.118072,0.821125,0.0467075,0.198905,0.213657,0.0001,1e-05
29,137.833,0.0476819,0.207941,0.185498,0.101101,0.0677052,0.101101,0.860875,0.0357685,0.208696,0.164348,0.0001,1e-05
30,142.637,0.0434246,0.212954,0.16834,0.0961252,0.0647474,0.0961252,0.8685,0.0439123,0.20916,0.179081,0.0001,1e-05
31,147.361,0.0471337,0.210426,0.178191,0.0643091,0.0449569,0.0643091,0.836,0.0463811,0.215687,0.183139,0.0001,1e-05
32,152.076,0.0531205,0.213045,0.191093,0.124845,0.0719521,0.124845,0.841375,0.0493205,0.2087,0.185244,0.0001,1e-05
33,157.118,0.0480397,0.20853,0.176867,0.118936,0.0726681,0.118936,0.863,0.0440652,0.201435,0.175483,0.0001,1e-05
34,161.877,0.047237,0.201165,0.187182,0.126857,0.0893861,0.126857,0.88275,0.0388708,0.195194,0.154645,0.0001,1e-05
35,166.752,0.0477718,0.203312,0.196419,0.128327,0.0650937,0.128327,0.796875,0.0488073,0.20289,0.208814,0.0001,1e-05
36,171.433,0.0908153,0.204796,0.216931,0.142466,0.0880759,0.142466,0.845875,0.0624618,0.206245,0.203742,0.0001,1e-05
37,176.266,0.047605,0.209149,0.172068,0.167414,0.115984,0.167414,0.856,0.0394939,0.201054,0.167898,0.0001,1e-05
38,181.088,0.0559102,0.206209,0.195244,0.195951,0.119739,0.195951,0.85675,0.0471015,0.194219,0.18367,0.0001,1e-05
39,185.848,0.0472146,0.197652,0.172816,0.156652,0.112578,0.156652,0.863375,0.0441177,0.18185,0.178823,0.0001,1e-05
40,190.922,0.052046,0.194548,0.201668,0.146654,0.1029,0.146654,0.8685,0.0460293,0.178546,0.174018,0.0001,1e-05
41,195.904,0.0740169,0.180091,0.233733,0.204041,0.131967,0.204041,0.857375,0.053875,0.164918,0.202434,0.0001,1e-05
42,200.78,0.0612359,0.181293,0.207674,0.220302,0.161764,0.220302,0.873375,0.0447933,0.16347,0.179065,0.0001,1e-05
43,205.533,0.0546334,0.176003,0.205514,0.259453,0.183641,0.259453,0.82725,0.0537556,0.154274,0.217805,0.0001,1e-05
44,210.397,0.0544593,0.161554,0.200906,0.297755,0.179312,0.297755,0.791125,0.0676659,0.145961,0.254061,0.0001,1e-05
45,215.121,0.0699525,0.155323,0.275456,0.341035,0.214763,0.341035,0.67825,0.0709659,0.133094,0.378463,0.0001,1e-05
46,220.099,0.073778,0.14753,0.292539,0.32498,0.20457,0.32498,0.72925,0.0841867,0.12397,0.322009,0.0001,1e-05
47,224.748,0.0865353,0.137769,0.279197,0.360126,0.214716,0.360126,0.7965,0.0723415,0.115504,0.270074,0.0001,1e-05
48,229.46,0.0590827,0.130363,0.23319,0.353936,0.230459,0.353936,0.832,0.0537687,0.120397,0.22267,0.0001,1e-05
49,234.163,0.0579515,0.142252,0.228811,0.354222,0.222218,0.354222,0.852,0.0453449,0.131194,0.196394,0.0001,1e-05
50,239.108,0.0534205,0.145529,0.226021,0.379025,0.218184,0.379025,0.8255,0.0551498,0.12566,0.225287,0.0001,1e-05
51,243.768,0.052837,0.145797,0.206395,0.367089,0.265017,0.367089,0.87725,0.0575838,0.116327,0.20582,0.0001,1e-05
52,248.528,0.0487818,0.137194,0.182344,0.370798,0.264686,0.370798,0.848,0.0542764,0.119625,0.217253,0.0001,1e-05
53,253.288,0.0601169,0.139887,0.210776,0.387195,0.237303,0.387195,0.85275,0.0577278,0.137966,0.225174,0.0001,1e-05
54,258.014,0.0605084,0.142998,0.227535,0.410596,0.246775,0.410596,0.80075,0.0743984,0.116741,0.291742,0.0001,1e-05
55,262.99,0.0633753,0.138271,0.227568,0.462088,0.353693,0.462088,0.8915,0.0507233,0.116545,0.183318,0.0001,1e-05
56,267.855,0.0585387,0.136246,0.201295,0.508364,0.35262,0.508364,0.855125,0.0630229,0.11526,0.235598,0.0001,1e-05
57,272.761,0.0547207,0.139138,0.194375,0.508018,0.333594,0.508018,0.867375,0.055352,0.116124,0.20315,0.0001,1e-05
58,277.461,0.0551365,0.131146,0.206223,0.513135,0.36064,0.513135,0.859625,0.0632604,0.0992619,0.245995,0.0001,1e-05
59,282.13,0.0630155,0.119472,0.250437,0.489497,0.319262,0.489497,0.816125,0.0606895,0.0951751,0.249559,0.0001,1e-05
60,286.891,0.0677648,0.109925,0.260713,0.53515,0.353884,0.53515,0.7975,0.0781303,0.0773146,0.289763,0.0001,1e-05
61,291.473,0.0762071,0.10169,0.295145,0.553253,0.35451,0.553253,0.7965,0.064644,0.0734364,0.278307,0.0001,1e-05
62,296.207,0.0700882,0.0929345,0.275283,0.54988,0.374407,0.54988,0.83,0.0668844,0.0725173,0.267108,0.0001,1e-05
63,300.977,0.0640847,0.0966203,0.25655,0.553422,0.413168,0.553422,0.82175,0.064713,0.062584,0.271597,0.0001,1e-05
64,305.872,0.0636943,0.0862462,0.248878,0.613922,0.478566,0.613922,0.828625,0.054726,0.0556892,0.242362,0.0001,1e-05
65,310.442,0.068729,0.0861333,0.255409,0.599497,0.432796,0.599497,0.84625,0.0670224,0.0678302,0.246545,0.0001,1e-05
66,315.213,0.0694514,0.0883396,0.262939,0.624434,0.371085,0.624434,0.783,0.076558,0.0650405,0.343922,0.0001,1e-05
67,320.063,0.0683292,0.0886053,0.247855,0.676433,0.515043,0.676433,0.835125,0.0591878,0.0451473,0.245896,0.0001,1e-05
68,324.78,0.0935068,0.075114,0.296628,0.684808,0.484496,0.684808,0.818125,0.0576575,0.0520312,0.267099,0.0001,1e-05
69,329.636,0.0668618,0.0802217,0.265431,0.693979,0.49396,0.693979,0.8545,0.0565775,0.0505519,0.264545,0.0001,1e-05
70,334.266,0.0672607,0.0765396,0.25864,0.73596,0.488174,0.73596,0.806875,0.0744507,0.0537637,0.300936,0.0001,1e-05
71,339.085,0.0731907,0.0703697,0.270046,0.772553,0.528953,0.772553,0.843375,0.0595732,0.0694199,0.259807,0.0001,1e-05
72,343.866,0.0667293,0.0728053,0.267777,0.77158,0.57343,0.77158,0.84075,0.0572021,0.0510222,0.27587,0.0001,1e-05
73,348.659,0.0622291,0.0770976,0.240327,0.768787,0.518933,0.768787,0.818375,0.0547658,0.0517599,0.268583,0.0001,1e-05
74,353.374,0.0641706,0.0765633,0.252168,0.771631,0.489051,0.771631,0.821375,0.0650739,0.0630607,0.304963,0.0001,1e-05
75,358.089,0.071818,0.0789795,0.279122,0.798078,0.481876,0.798078,0.736,0.0624652,0.0528431,0.320791,0.0001,1e-05
76,362.933,0.0631932,0.0751952,0.255628,0.788029,0.522703,0.788029,0.83425,0.0647333,0.0446774,0.286147,0.0001,1e-05
77,367.723,0.0620053,0.0690906,0.227316,0.802002,0.617166,0.802002,0.849375,0.0495461,0.0436688,0.228998,0.0001,1e-05
78,372.518,0.0614756,0.0660371,0.243069,0.836761,0.579148,0.836761,0.825125,0.0559145,0.0400727,0.297971,0.0001,1e-05
79,377.258,0.0668807,0.0511776,0.261836,0.844978,0.613413,0.844978,0.835625,0.0603039,0.0400161,0.253994,0.0001,1e-05
80,381.982,0.0656415,0.0579586,0.271427,0.842815,0.582844,0.842815,0.797875,0.0510293,0.0394257,0.254571,0.0001,1e-05
81,386.799,0.079372,0.055168,0.287593,0.821065,0.528196,0.821065,0.77125,0.0802213,0.0401524,0.354046,0.0001,1e-05
82,391.771,0.0748777,0.0554169,0.298131,0.825861,0.597154,0.825861,0.806375,0.060094,0.0327389,0.272006,0.0001,1e-05
83,396.64,0.0626524,0.0497358,0.256455,0.877726,0.646866,0.877726,0.846625,0.0574865,0.0374057,0.218694,0.0001,1e-05
84,401.607,0.0920876,0.0534021,0.309239,0.89642,0.534787,0.89642,0.77125,0.0674219,0.0397681,0.341416,0.0001,1e-05
85,406.353,0.0625634,0.0514883,0.273896,0.901557,0.677426,0.901557,0.825125,0.0527304,0.034765,0.236608,0.0001,1e-05
86,411.351,0.0650816,0.0482969,0.258631,0.858763,0.6108,0.858763,0.78925,0.0631987,0.0309379,0.291304,0.0001,1e-05
87,416.168,0.0711247,0.0425812,0.284438,0.849931,0.651412,0.849931,0.822,0.0577761,0.0278486,0.245253,0.0001,1e-05
88,420.903,0.0717452,0.041596,0.291368,0.8456,0.618482,0.8456,0.810875,0.0618622,0.0278142,0.296997,0.0001,1e-05
89,425.845,0.0798066,0.0447337,0.297813,0.891029,0.635641,0.891029,0.79175,0.064315,0.0290377,0.289851,0.0001,1e-05
90,430.609,0.0671355,0.0399053,0.288373,0.927638,0.657616,0.927638,0.766,0.069538,0.0292085,0.308236,0.0001,1e-05
91,435.525,0.0781599,0.0394744,0.294381,0.896914,0.477329,0.896914,0.655875,0.0817872,0.0347851,0.436034,0.0001,1e-05
92,440.374,0.0688006,0.0347597,0.284542,0.905506,0.621861,0.905506,0.763625,0.0663155,0.0237034,0.309431,0.0001,1e-05
93,445.221,0.0759536,0.0359101,0.328164,0.877844,0.618152,0.877844,0.794375,0.0684765,0.0284523,0.286899,0.0001,1e-05
94,450.069,0.0656167,0.0397052,0.277412,0.896061,0.580668,0.896061,0.76475,0.0642167,0.0196163,0.328922,0.0001,1e-05
95,454.9,0.0777532,0.0407194,0.315379,0.920645,0.618508,0.920645,0.736125,0.0727864,0.0219747,0.346141,0.0001,1e-05
96,459.815,0.0731585,0.0256514,0.331638,0.990914,0.747774,0.990914,0.81725,0.053545,0.0138273,0.253115,0.0001,1e-05
97,464.485,0.0662829,0.0301762,0.307816,0.979028,0.511796,0.979028,0.64275,0.077423,0.0140608,0.460476,0.0001,1e-05
98,469.307,0.0741608,0.0408905,0.30405,0.986666,0.645849,0.986666,0.76475,0.0745405,0.0133035,0.358762,0.0001,1e-05
99,474.079,0.0706742,0.0286,0.292923,0.985961,0.696716,0.985961,0.76525,0.053285,0.012362,0.286635,0.0001,1e-05
100,479.345,0.0630174,0.0318971,0.268296,0.981651,0.751381,0.981651,0.817125,0.0551693,0.0125965,0.250835,0.0001,1e-05
101,484.195,0.0702979,0.0313726,0.294126,0.985599,0.75499,0.985599,0.814125,0.0529594,0.0136086,0.25679,0.0001,1e-05
102,488.902,0.0626133,0.032721,0.267468,0.991562,0.68238,0.991562,0.763375,0.0620026,0.0168724,0.31296,0.0001,1e-05
103,493.82,0.0648723,0.0291644,0.292155,0.994661,0.691695,0.994661,0.755875,0.0515686,0.0169922,0.27654,0.0001,1e-05
104,498.64,0.0639789,0.0239452,0.285981,0.992172,0.701595,0.992172,0.778,0.0527055,0.0164542,0.278411,0.0001,1e-05
105,503.523,0.0659542,0.0285115,0.315392,0.982045,0.721101,0.982045,0.805,0.0532481,0.0157948,0.286639,0.0001,1e-05
106,508.333,0.0653503,0.0251107,0.257072,0.925381,0.575375,0.925381,0.731375,0.0651752,0.0111728,0.392637,0.0001,1e-05
107,513.144,0.0654056,0.0247425,0.295392,0.972442,0.709685,0.972442,0.8055,0.0571241,0.0108419,0.260242,0.0001,1e-05
108,517.912,0.0653417,0.0290367,0.304278,0.957076,0.598968,0.957076,0.70725,0.0731827,0.0102205,0.379435,0.0001,1e-05
109,522.777,0.0656629,0.0216031,0.274945,0.96343,0.69862,0.96343,0.778125,0.0713753,0.0123462,0.28249,0.0001,1e-05
110,527.446,0.0702701,0.0229998,0.299142,0.982101,0.627949,0.982101,0.72475,0.06308,0.0146187,0.322231,0.0001,1e-05
111,532.46,0.0688143,0.0231269,0.325832,0.987201,0.715875,0.987201,0.76975,0.0539122,0.017805,0.273517,0.0001,1e-05
112,537.223,0.068766,0.0236034,0.304432,0.988839,0.660528,0.988839,0.7475,0.0636588,0.0187091,0.334979,0.0001,1e-05
113,542.135,0.0549039,0.0187059,0.234951,0.988887,0.763528,0.988887,0.812125,0.0504192,0.0144385,0.221085,0.0001,1e-05
114,546.86,0.0630973,0.0232885,0.259619,0.997269,0.703058,0.997269,0.763125,0.0595698,0.0137889,0.278375,0.0001,1e-05
115,551.692,0.0680049,0.0159857,0.300755,0.997269,0.717003,0.997269,0.761125,0.0572413,0.0186014,0.289178,0.0001,1e-05
116,556.465,0.0765863,0.0184599,0.348991,0.997269,0.68964,0.997269,0.74125,0.0622074,0.0131707,0.301191,0.0001,1e-05
117,561.204,0.0818338,0.0182143,0.304617,0.997878,0.781271,0.997878,0.80675,0.0504023,0.0104534,0.237406,0.0001,1e-05
118,565.931,0.066799,0.0178638,0.271539,0.997878,0.711352,0.997878,0.770875,0.0580505,0.010428,0.292091,0.0001,1e-05
119,570.577,0.0663776,0.0199136,0.262267,0.997962,0.773168,0.997962,0.817125,0.0489979,0.00925854,0.21676,0.0001,1e-05
120,575.373,0.0662429,0.0194962,0.262652,0.999238,0.668769,0.999238,0.73025,0.0556106,0.0122859,0.31012,0.0001,1e-05
121,580.178,0.0675668,0.0156393,0.283711,1,0.762841,1,0.791125,0.0501895,0.00993556,0.224144,0.0001,1e-05
122,585.056,0.0655395,0.0181722,0.294321,0.997066,0.641419,0.997066,0.707125,0.0753769,0.0164262,0.341592,0.0001,1e-05
123,589.654,0.0691146,0.0142227,0.320856,0.999238,0.563146,0.999238,0.6285,0.080106,0.0121253,0.431393,0.0001,1e-05
124,594.67,0.0663393,0.0123138,0.307031,0.997741,0.677938,0.997741,0.7205,0.0632775,0.0114248,0.346715,0.0001,1e-05
125,599.415,0.0665512,0.0182289,0.302792,0.997066,0.685286,0.997066,0.74175,0.0614374,0.0135167,0.306979,0.0001,1e-05
126,604.115,0.065146,0.016253,0.274762,1,0.656947,1,0.7085,0.0787319,0.0127695,0.350727,0.0001,1e-05
127,609.074,0.0757116,0.0155933,0.334728,0.997269,0.724316,0.997269,0.747875,0.0626223,0.00912641,0.291017,0.0001,1e-05
128,613.774,0.0605387,0.0137947,0.283595,1,0.731432,1,0.787125,0.0498828,0.00697983,0.229696,0.0001,1e-05
129,618.645,0.0640744,0.0133501,0.27911,1,0.607949,1,0.6635,0.0654534,0.00698848,0.373452,0.0001,1e-05
130,623.456,0.0646736,0.0133296,0.293047,0.999238,0.558303,0.999238,0.649625,0.0771311,0.0106902,0.423643,0.0001,1e-05
131,628.207,0.0672382,0.0210795,0.328583,1,0.706084,1,0.753,0.0548164,0.0076568,0.28639,0.0001,1e-05
132,632.994,0.0613852,0.021961,0.248132,0.999238,0.758322,0.999238,0.80875,0.0529578,0.0083902,0.243647,0.0001,1e-05
133,638.032,0.0616134,0.0120636,0.269119,0.999238,0.723116,0.999238,0.779125,0.0549571,0.00769052,0.282237,0.0001,1e-05
134,643.08,0.0591251,0.0107731,0.25194,0.998533,0.734619,0.998533,0.801875,0.0554817,0.00820986,0.251859,0.0001,1e-05
135,647.969,0.0725936,0.0130854,0.287866,0.998533,0.664468,0.998533,0.72925,0.0760727,0.00708246,0.32937,0.0001,1e-05
136,652.774,0.069481,0.0185204,0.293852,0.993309,0.739735,0.993309,0.7885,0.0584072,0.00949671,0.25591,0.0001,1e-05
137,657.482,0.0662607,0.0121707,0.277987,0.9941,0.720906,0.9941,0.7715,0.0509153,0.00593248,0.281792,0.0001,1e-05
138,662.325,0.0657893,0.0161474,0.259088,0.995685,0.684071,0.995685,0.74125,0.0672251,0.00845294,0.313057,0.0001,1e-05
139,667.065,0.127942,0.0163374,0.378396,0.995745,0.742043,0.995745,0.79275,0.0610714,0.00936173,0.250335,0.0001,1e-05
140,672.36,0.100505,0.0263648,0.374033,0.999238,0.571613,0.999238,0.624875,0.0851455,0.0100683,0.421092,0.0001,1e-05
141,677.115,0.0748539,0.0116116,0.303553,0.997269,0.758758,0.997269,0.800625,0.05967,0.00847842,0.232696,0.0001,1e-05
142,682.062,0.0821546,0.0173266,0.300529,0.997878,0.665265,0.997878,0.713,0.0726657,0.00906762,0.350866,0.0001,1e-05
143,686.942,0.0715583,0.0130967,0.324416,0.999238,0.740956,0.999238,0.779625,0.0581689,0.00884197,0.253608,0.0001,1e-05
144,691.65,0.0640788,0.00985528,0.29562,0.995685,0.759646,0.995685,0.80525,0.0501761,0.00871587,0.250846,0.0001,1e-05
145,696.591,0.0713643,0.0131862,0.309839,0.99471,0.646301,0.99471,0.691,0.0630457,0.00715595,0.352485,0.0001,1e-05
146,701.367,0.0703227,0.0140242,0.298637,0.996954,0.674963,0.996954,0.742125,0.0597107,0.00438038,0.33086,0.0001,1e-05
147,706.208,0.058115,0.0164943,0.277312,0.996954,0.754938,0.996954,0.808125,0.0506232,0.00444552,0.228699,0.0001,1e-05
148,711.166,0.066001,0.0178859,0.275153,0.996954,0.676454,0.996954,0.7195,0.0532803,0.00466523,0.296735,0.0001,1e-05
149,716.044,0.0632161,0.00842148,0.291703,0.997715,0.644009,0.997715,0.7055,0.0547156,0.00448352,0.301264,0.0001,1e-05
150,720.852,0.0582757,0.0110963,0.249331,0.998477,0.693025,0.998477,0.741,0.0601064,0.00445512,0.288106,0.0001,1e-05
151,725.866,0.0616674,0.00903762,0.293501,0.998477,0.736964,0.998477,0.766125,0.0483644,0.00509756,0.252689,0.0001,1e-05
152,730.709,0.056421,0.0097387,0.266751,0.998477,0.739843,0.998477,0.785125,0.0491713,0.00520193,0.242079,0.0001,1e-05
153,735.53,0.062162,0.00959501,0.261737,0.998477,0.662538,0.998477,0.708875,0.0757142,0.00528777,0.323143,0.0001,1e-05
154,740.398,0.0706067,0.0145208,0.275323,0.997715,0.683322,0.997715,0.723125,0.0593287,0.00562201,0.315892,0.0001,1e-05
155,745.474,0.0596534,0.0141551,0.261643,0.999238,0.71075,0.999238,0.75125,0.054148,0.00724879,0.275383,0.0001,1e-05
156,750.72,0.060291,0.0092441,0.251956,0.999238,0.623754,0.999238,0.691,0.0669469,0.00612933,0.339585,0.0001,1e-05
157,755.569,0.0724945,0.0122136,0.316459,0.998477,0.705481,0.998477,0.747,0.0554226,0.0048704,0.286343,0.0001,1e-05
158,760.523,0.0645403,0.0113016,0.279571,0.998477,0.736535,0.998477,0.766625,0.0559723,0.00463561,0.267268,0.0001,1e-05
159,765.325,0.0764405,0.0183921,0.315052,0.997715,0.664175,0.997715,0.726125,0.0669505,0.00403282,0.35186,0.0001,1e-05
160,770.131,0.078421,0.0108099,0.314118,0.997715,0.761898,0.997715,0.80525,0.0505407,0.00508353,0.236126,0.0001,1e-05
161,775.038,0.0592719,0.00715737,0.274173,0.998477,0.778851,0.998477,0.817,0.0458275,0.004055,0.20662,0.0001,1e-05
162,779.935,0.0576612,0.00722324,0.242182,0.997715,0.759447,0.997715,0.803,0.0511909,0.0046823,0.234125,0.0001,1e-05
163,784.893,0.0625114,0.0105903,0.278221,0.99553,0.674412,0.99553,0.73925,0.0665452,0.0113399,0.329897,0.0001,1e-05
164,789.654,0.0874728,0.0111287,0.311322,0.997741,0.692149,0.997741,0.727625,0.0659559,0.00997046,0.291475,0.0001,1e-05
165,794.293,0.0644123,0.00699561,0.281003,0.995685,0.758388,0.995685,0.80575,0.0560752,0.0101777,0.233021,0.0001,1e-05
166,799.037,0.0626839,0.011259,0.263381,0.997086,0.719294,0.997086,0.755625,0.0534879,0.00929357,0.268421,0.0001,1e-05
167,803.866,0.0600394,0.0111859,0.305195,0.997878,0.731512,0.997878,0.77225,0.0574771,0.00998366,0.255984,0.0001,1e-05
168,808.679,0.0528461,0.00773483,0.251083,0.996294,0.626679,0.996294,0.678125,0.0664728,0.00982155,0.363843,0.0001,1e-05
169,813.468,0.0638688,0.0105155,0.277721,0.995685,0.750927,0.995685,0.78675,0.0547406,0.0098929,0.258166,0.0001,1e-05
170,818.247,0.0585519,0.0127963,0.258568,0.994583,0.699871,0.994583,0.751875,0.0547343,0.0100689,0.268214,0.0001,1e-05
171,823.067,0.0628834,0.00979505,0.252571,0.994583,0.739035,0.994583,0.77775,0.0548166,0.00982711,0.239413,0.0001,1e-05
172,827.87,0.0632694,0.0126666,0.263117,0.995375,0.713262,0.995375,0.75125,0.0616322,0.0105063,0.284673,0.0001,1e-05
173,832.731,0.0634849,0.00666699,0.277271,0.998477,0.732308,0.998477,0.771375,0.0612106,0.00381834,0.258994,0.0001,1e-05
174,837.498,0.0597649,0.00715902,0.25171,0.998477,0.716837,0.998477,0.750125,0.0562422,0.0035609,0.285446,0.0001,1e-05
175,842.456,0.0533768,0.00767069,0.247107,0.998477,0.772918,0.998477,0.81175,0.0535361,0.00357338,0.228794,0.0001,1e-05
176,847.2,0.0508878,0.00953856,0.214448,0.998477,0.675544,0.998477,0.713,0.0549992,0.00362648,0.31428,0.0001,1e-05
177,851.974,0.0573118,0.00706489,0.269524,0.998477,0.731749,0.998477,0.764625,0.0549128,0.00367997,0.280285,0.0001,1e-05
178,856.851,0.0622456,0.00976492,0.276505,0.998477,0.708439,0.998477,0.754125,0.0549589,0.00373684,0.279439,0.0001,1e-05
179,861.604,0.0653371,0.0115644,0.31726,0.998477,0.721057,0.998477,0.7695,0.0541386,0.00361724,0.26066,0.0001,1e-05
180,866.461,0.0605252,0.00864012,0.301949,0.998477,0.673616,0.998477,0.7115,0.0624732,0.00359713,0.333966,0.0001,1e-05
181,871.306,0.061443,0.0125033,0.297847,0.998477,0.76739,0.998477,0.80075,0.0496605,0.0035457,0.236215,0.0001,1e-05
182,876.042,0.0626326,0.0101558,0.27171,1,0.667237,1,0.71775,0.0542448,0.00344245,0.300692,0.0001,1e-05
183,880.878,0.0646918,0.0132608,0.267794,1,0.764324,1,0.80275,0.0589041,0.00312684,0.247058,0.0001,1e-05
184,885.806,0.0554454,0.0102657,0.247629,1,0.744615,1,0.79475,0.0557651,0.00333856,0.254132,0.0001,1e-05
185,890.479,0.0633662,0.00649911,0.276681,0.998477,0.710486,0.998477,0.74725,0.0576192,0.00365794,0.276127,0.0001,1e-05
186,895.35,0.0627428,0.00972964,0.252101,0.998477,0.778903,0.998477,0.809,0.057935,0.00376887,0.24161,0.0001,1e-05
187,900.215,0.0624406,0.00777219,0.289579,0.997715,0.769565,0.997715,0.805375,0.0491457,0.00374541,0.224516,0.0001,1e-05
188,905.053,0.0734341,0.00707378,0.286368,0.997715,0.716636,0.997715,0.76025,0.0568147,0.00368457,0.295525,0.0001,1e-05
189,910.004,0.0686295,0.00712669,0.297649,0.998477,0.736507,0.998477,0.75975,0.0731313,0.00347214,0.27953,0.0001,1e-05
190,914.714,0.0656909,0.00690621,0.258229,1,0.673135,1,0.73425,0.0548494,0.00313054,0.269638,0.0001,1e-05
191,919.774,0.0657493,0.00879903,0.302959,1,0.762267,1,0.799625,0.0553232,0.00299675,0.245425,0.0001,1e-05
192,924.684,0.0600366,0.0119942,0.286318,1,0.734504,1,0.772,0.0547355,0.00305567,0.285265,0.0001,1e-05
193,929.645,0.0587893,0.012451,0.266903,1,0.777852,1,0.815875,0.0483989,0.00315509,0.231908,0.0001,1e-05
194,934.534,0.0522326,0.00594959,0.22073,1,0.801115,1,0.82125,0.050831,0.0032533,0.229765,0.0001,1e-05
195,939.385,0.0533237,0.00640181,0.228269,1,0.732699,1,0.77375,0.0523673,0.00326571,0.259779,0.0001,1e-05
196,944.231,0.0523624,0.00576566,0.226468,1,0.757093,1,0.798,0.0454514,0.0028681,0.22773,0.0001,1e-05
197,949.214,0.0569269,0.00864104,0.244691,1,0.790373,1,0.822625,0.0485428,0.00279543,0.226986,0.0001,1e-05
198,954.059,0.0606568,0.00906895,0.253314,1,0.66745,1,0.71675,0.0606831,0.00280968,0.346211,0.0001,1e-05
199,958.81,0.0671263,0.00629472,0.283203,1,0.651085,1,0.71275,0.0655935,0.00286728,0.310444,0.0001,1e-05
200,964.193,0.0719424,0.00584531,0.300206,1,0.666613,1,0.716,0.0708924,0.00279898,0.318024,1e-05,1e-06
