epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
342,1135.96,0.0243304,0.192752,0.00077692,0.000715231,0.0923198,0.281514,0.207171,0.281514,0.9095,0.0299234,0.198035,0.121764,1e-05,1e-06
343,1139.29,0.0246248,0.194626,0.000783671,0.00072107,0.092469,0.284261,0.205677,0.284261,0.904375,0.0308678,0.195818,0.127873,1e-05,1e-06
344,1142.74,0.0286014,0.189245,0.000675637,0.000623067,0.106393,0.290141,0.203058,0.290141,0.889875,0.0334844,0.195686,0.138332,1e-05,1e-06
345,1146.27,0.0277914,0.191328,0.000702267,0.000647774,0.105666,0.289177,0.202656,0.289177,0.8825,0.0336085,0.193254,0.141425,1e-05,1e-06
346,1149.55,0.0423685,0.19749,0.000746155,0.000687214,0.147959,0.28856,0.200891,0.28856,0.8845,0.032962,0.19268,0.137291,1e-05,1e-06
347,1152.96,0.0233109,0.192158,0.000746187,0.000687681,0.0961271,0.289809,0.197497,0.289809,0.893875,0.0341074,0.192546,0.135248,1e-05,1e-06
348,1156.26,0.0249356,0.198004,0.000792853,0.000730278,0.105882,0.28985,0.196709,0.28985,0.89925,0.032227,0.193118,0.130612,1e-05,1e-06
349,1159.6,0.0243067,0.197805,0.000804809,0.000741463,0.0973966,0.284105,0.194679,0.284105,0.90325,0.029652,0.197689,0.125425,1e-05,1e-06
350,1162.89,0.0261233,0.194766,0.000797389,0.000732968,0.105283,0.282616,0.193966,0.282616,0.914625,0.0290226,0.195569,0.118158,1e-05,1e-06
351,1166.08,0.0250797,0.191025,0.000841043,0.000774473,0.101239,0.279397,0.195055,0.279397,0.91375,0.0291504,0.194643,0.11825,1e-05,1e-06
352,1169.61,0.0219941,0.192684,0.000732454,0.000674669,0.0939279,0.275834,0.193988,0.275834,0.914625,0.0276998,0.196279,0.117856,1e-05,1e-06
353,1172.85,0.0217472,0.19652,0.000822114,0.000756746,0.095227,0.276223,0.195922,0.276223,0.914625,0.0283773,0.196634,0.117986,1e-05,1e-06
354,1176.2,0.0612832,0.192649,0.000711724,0.000655991,0.155698,0.277248,0.197958,0.277248,0.904375,0.0290445,0.199574,0.123548,1e-05,1e-06
355,1179.6,0.0262261,0.189906,0.000785571,0.00072217,0.0962845,0.276054,0.202471,0.276054,0.9075,0.0300219,0.196501,0.123355,1e-05,1e-06
356,1182.93,0.0249214,0.197135,0.000739735,0.000680403,0.0987499,0.275875,0.203326,0.275875,0.906625,0.0297676,0.196677,0.121038,1e-05,1e-06
357,1186.26,0.0232231,0.191886,0.000746651,0.000689664,0.0991317,0.276569,0.197194,0.276569,0.91175,0.0277783,0.195961,0.117754,1e-05,1e-06
358,1189.65,0.0226259,0.191505,0.000772239,0.000710122,0.0909059,0.27836,0.198324,0.27836,0.9135,0.0271617,0.19525,0.116928,1e-05,1e-06
359,1192.97,0.0242348,0.195903,0.000767896,0.00070682,0.0976258,0.277671,0.197171,0.277671,0.912625,0.0275888,0.195316,0.117036,1e-05,1e-06
360,1196.42,0.0250891,0.19422,0.00075172,0.000693654,0.102258,0.278757,0.199943,0.278757,0.906375,0.0281201,0.19682,0.11979,1e-05,1e-06
361,1199.86,0.0245572,0.193929,0.000685389,0.000632082,0.0985098,0.276276,0.19782,0.276276,0.91175,0.0309889,0.197893,0.12595,1e-05,1e-06
362,1203.13,0.023455,0.187906,0.00078183,0.000719379,0.094459,0.276528,0.197958,0.276528,0.90575,0.0318806,0.198742,0.135188,1e-05,1e-06
363,1206.45,0.0218936,0.196135,0.000775106,0.000713494,0.090041,0.278245,0.20268,0.278245,0.908,0.0332788,0.195873,0.138276,1e-05,1e-06
364,1209.95,0.0234907,0.197116,0.000728013,0.000670584,0.095407,0.277212,0.205735,0.277212,0.90975,0.0319853,0.19579,0.131388,1e-05,1e-06
365,1213.36,0.0235568,0.195092,0.000729694,0.00067209,0.0882514,0.276849,0.199314,0.276849,0.90775,0.0327919,0.195931,0.13015,1e-05,1e-06
366,1216.87,0.0257975,0.196488,0.000638258,0.000587638,0.0961975,0.277288,0.200553,0.277288,0.91175,0.031827,0.19593,0.126195,1e-05,1e-06
367,1220.08,0.0236409,0.192475,0.000798723,0.00073409,0.0925393,0.278276,0.205616,0.278276,0.91575,0.0305375,0.195893,0.125286,1e-05,1e-06
368,1223.51,0.0294123,0.195249,0.000760404,0.000699775,0.107988,0.281125,0.20705,0.281125,0.916875,0.0307764,0.194911,0.1275,1e-05,1e-06
369,1226.83,0.0212816,0.186825,0.000767142,0.000706394,0.0986055,0.280429,0.207285,0.280429,0.9075,0.0333904,0.194223,0.127016,1e-05,1e-06
370,1230.16,0.0242687,0.197086,0.000752475,0.000693363,0.0955533,0.279405,0.204956,0.279405,0.9075,0.033288,0.196941,0.125363,1e-05,1e-06
371,1233.52,0.02323,0.190758,0.00075632,0.000697478,0.0990014,0.284365,0.211019,0.284365,0.908625,0.0308912,0.199539,0.131843,1e-05,1e-06
372,1236.8,0.0252061,0.187549,0.000745285,0.000686276,0.0972929,0.29385,0.216745,0.29385,0.91375,0.0293295,0.199542,0.130325,1e-05,1e-06
373,1240.2,0.0206646,0.193286,0.000781871,0.000720642,0.0841947,0.298076,0.22399,0.298076,0.916625,0.0290644,0.196686,0.124923,1e-05,1e-06
374,1243.54,0.0241443,0.191843,0.000738218,0.000679946,0.0970509,0.297188,0.222966,0.297188,0.912375,0.0279455,0.194613,0.117475,1e-05,1e-06
375,1246.69,0.0244615,0.196155,0.000840532,0.000771791,0.0963919,0.294769,0.220946,0.294769,0.916625,0.0286718,0.193388,0.116482,1e-05,1e-06
376,1250.15,0.0235067,0.192374,0.00074651,0.000686709,0.0920803,0.297122,0.216212,0.297122,0.9115,0.029366,0.193664,0.120833,1e-05,1e-06
377,1253.46,0.0217778,0.194262,0.00075015,0.000691765,0.0925992,0.302957,0.221012,0.302957,0.9055,0.0297028,0.19509,0.123962,1e-05,1e-06
378,1256.92,0.0257629,0.197272,0.000740779,0.000682839,0.0941537,0.303266,0.22308,0.303266,0.908625,0.0290255,0.194595,0.125848,1e-05,1e-06
379,1260.34,0.0230095,0.190122,0.000714124,0.000658514,0.0940142,0.311001,0.22772,0.311001,0.916625,0.0282041,0.199309,0.115724,1e-05,1e-06
380,1263.62,0.0265967,0.193087,0.000804341,0.000739526,0.107437,0.315948,0.227125,0.315948,0.91775,0.0282642,0.195377,0.121432,1e-05,1e-06
381,1267.05,0.0244984,0.196329,0.000754206,0.000693914,0.090947,0.318827,0.226883,0.318827,0.9155,0.026798,0.193634,0.118327,1e-05,1e-06
382,1270.32,0.0218868,0.193998,0.000754328,0.000693765,0.0854731,0.317782,0.226168,0.317782,0.920625,0.0262957,0.19426,0.114592,1e-05,1e-06
383,1273.72,0.0221991,0.191673,0.000750675,0.000691217,0.0935354,0.320678,0.22326,0.320678,0.922875,0.0255399,0.194072,0.114036,1e-05,1e-06
384,1277.01,0.0258141,0.192983,0.000769723,0.000707391,0.0949946,0.319727,0.227788,0.319727,0.920625,0.0250314,0.19306,0.114276,1e-05,1e-06
385,1280.26,0.0212332,0.191822,0.000825229,0.00075807,0.0902129,0.323846,0.231605,0.323846,0.9175,0.0255788,0.193184,0.113583,1e-05,1e-06
386,1283.71,0.0212694,0.192947,0.000761757,0.000700367,0.0900196,0.32387,0.231594,0.32387,0.92375,0.0259243,0.192472,0.113385,1e-05,1e-06
387,1286.94,0.0242862,0.196014,0.000771774,0.000709157,0.0954755,0.32619,0.231549,0.32619,0.91775,0.0274879,0.194008,0.118324,1e-05,1e-06
388,1290.32,0.025215,0.192485,0.000741712,0.000682171,0.0987136,0.327244,0.232908,0.327244,0.9075,0.0294167,0.193796,0.121583,1e-05,1e-06
389,1293.81,0.0263028,0.197182,0.000742086,0.000683279,0.0984365,0.330075,0.230613,0.330075,0.904375,0.0304738,0.192148,0.130781,1e-05,1e-06
390,1297.25,0.024467,0.195125,0.000733365,0.000674839,0.0986226,0.332908,0.23483,0.332908,0.902375,0.0300693,0.191083,0.131248,1e-05,1e-06
391,1300.68,0.0227966,0.187596,0.000769467,0.000707517,0.0918935,0.334116,0.236792,0.334116,0.90125,0.0307903,0.197391,0.126436,1e-05,1e-06
392,1304.1,0.0225224,0.193302,0.000776052,0.00071326,0.0914068,0.336111,0.237467,0.336111,0.892125,0.0313966,0.199549,0.128263,1e-05,1e-06
393,1307.4,0.0245455,0.191453,0.000780594,0.000717041,0.0925387,0.338698,0.232537,0.338698,0.9075,0.0297182,0.199611,0.121552,1e-05,1e-06
394,1310.9,0.0232886,0.192131,0.000743316,0.000683595,0.0938213,0.332957,0.225951,0.332957,0.906375,0.0299076,0.200028,0.122282,1e-05,1e-06
395,1314.2,0.0236031,0.195223,0.000776566,0.000714669,0.0967618,0.332174,0.224425,0.332174,0.904625,0.0302518,0.199426,0.125396,1e-05,1e-06
396,1317.6,0.0266215,0.194719,0.000770031,0.000710518,0.0996539,0.33342,0.222882,0.33342,0.89325,0.0317555,0.196551,0.130341,1e-05,1e-06
397,1320.9,0.0260343,0.188159,0.000787669,0.000724695,0.0936064,0.333378,0.218622,0.333378,0.898375,0.031939,0.198483,0.12774,1e-05,1e-06
398,1324.09,0.0244806,0.192387,0.000795378,0.000729895,0.0897401,0.335004,0.220601,0.335004,0.9055,0.0330131,0.197515,0.128689,1e-05,1e-06
399,1327.38,0.025151,0.194146,0.000779772,0.000716142,0.0965613,0.334485,0.224785,0.334485,0.89325,0.0326543,0.198274,0.127082,1e-05,1e-06
400,1330.8,0.0242364,0.19426,0.000708715,0.000651857,0.0940721,0.338676,0.225156,0.338676,0.89725,0.0330186,0.196868,0.134083,1e-06,1e-07
