epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
199,648.637,0.0540452,0.137898,0.183717,0.379187,0.247981,0.379187,0.878375,0.0626913,0.12651,0.215723,0.0001,1e-05
200,651.951,0.0562584,0.133344,0.201924,0.402073,0.241052,0.402073,0.83825,0.0691947,0.128306,0.262486,1e-05,1e-06
201,655.125,0.0476991,0.132916,0.169763,0.388583,0.235859,0.388583,0.843375,0.0670109,0.13098,0.250459,1e-05,1e-06
202,658.466,0.0553199,0.142175,0.185056,0.39613,0.243165,0.39613,0.84825,0.0656018,0.128257,0.249029,1e-05,1e-06
203,661.824,0.0558191,0.1331,0.180163,0.404763,0.263304,0.404763,0.8605,0.0627545,0.130872,0.23091,1e-05,1e-06
204,665.166,0.0537979,0.12462,0.171714,0.414889,0.280831,0.414889,0.877875,0.0656734,0.125031,0.228071,1e-05,1e-06
205,668.496,0.0473714,0.136343,0.159011,0.42345,0.292249,0.42345,0.886125,0.0651552,0.125143,0.217612,1e-05,1e-06
206,671.64,0.0437492,0.133189,0.157731,0.430165,0.295497,0.430165,0.87475,0.065555,0.123686,0.224668,1e-05,1e-06
207,674.875,0.0587153,0.133276,0.186221,0.431852,0.299834,0.431852,0.865375,0.0638051,0.122612,0.225412,1e-05,1e-06
208,678.107,0.042135,0.137907,0.146307,0.433808,0.30162,0.433808,0.87475,0.0639113,0.119818,0.224411,1e-05,1e-06
209,681.274,0.0374819,0.130068,0.138553,0.430866,0.300715,0.430866,0.89125,0.0608543,0.122019,0.2204,1e-05,1e-06
210,684.65,0.0463655,0.125855,0.166467,0.428573,0.299299,0.428573,0.88925,0.0615108,0.121372,0.211272,1e-05,1e-06
211,687.833,0.0432435,0.128946,0.156665,0.432204,0.305679,0.432204,0.873625,0.0633145,0.120593,0.217605,1e-05,1e-06
212,691.362,0.0485402,0.133678,0.16212,0.439373,0.30911,0.439373,0.883,0.0617293,0.122667,0.218288,1e-05,1e-06
213,694.598,0.0378968,0.14004,0.14167,0.443095,0.315123,0.443095,0.87475,0.0588781,0.120783,0.208656,1e-05,1e-06
214,697.752,0.0458753,0.129083,0.159507,0.449454,0.319127,0.449454,0.865375,0.0622397,0.111984,0.226138,1e-05,1e-06
215,701.112,0.0488327,0.124876,0.160295,0.458708,0.316031,0.458708,0.865375,0.0630589,0.112637,0.226999,1e-05,1e-06
216,704.378,0.0559858,0.123056,0.177518,0.468745,0.32232,0.468745,0.865375,0.0622851,0.115677,0.223473,1e-05,1e-06
217,707.884,0.0535001,0.12724,0.168918,0.482203,0.333603,0.482203,0.865375,0.0595328,0.116718,0.215846,1e-05,1e-06
218,711.142,0.0468618,0.125287,0.154006,0.485402,0.336348,0.485402,0.87475,0.058988,0.115249,0.216286,1e-05,1e-06
219,714.346,0.053643,0.136819,0.180926,0.486889,0.341822,0.486889,0.875625,0.0593172,0.112857,0.221535,1e-05,1e-06
220,717.708,0.0434238,0.136256,0.152766,0.486506,0.344673,0.486506,0.881625,0.058561,0.116404,0.211907,1e-05,1e-06
221,721.064,0.0530747,0.121079,0.172024,0.491891,0.352966,0.491891,0.887875,0.0568137,0.115224,0.204077,1e-05,1e-06
222,724.347,0.0457001,0.125189,0.171045,0.492328,0.353396,0.492328,0.881,0.054781,0.115413,0.193847,1e-05,1e-06
223,727.643,0.0469234,0.131969,0.160608,0.482518,0.351506,0.482518,0.8645,0.0535961,0.112341,0.187733,1e-05,1e-06
224,730.804,0.0479614,0.116026,0.159806,0.486281,0.34826,0.486281,0.87075,0.0571681,0.107805,0.196839,1e-05,1e-06
225,734.174,0.0483227,0.117217,0.160683,0.48682,0.348204,0.48682,0.881,0.0580318,0.109283,0.202311,1e-05,1e-06
226,737.421,0.0411259,0.129626,0.142878,0.476938,0.344801,0.476938,0.886125,0.0605814,0.109625,0.211236,1e-05,1e-06
227,740.644,0.0438601,0.122946,0.1574,0.488253,0.344347,0.488253,0.877875,0.0618014,0.110427,0.22039,1e-05,1e-06
228,744.027,0.0475974,0.123592,0.181904,0.496285,0.348734,0.496285,0.87475,0.0604527,0.109787,0.216146,1e-05,1e-06
229,747.246,0.044978,0.117026,0.156647,0.495729,0.349453,0.495729,0.879875,0.0576059,0.107441,0.208513,1e-05,1e-06
230,750.478,0.0396149,0.121677,0.153869,0.501088,0.355791,0.501088,0.875625,0.0552977,0.108145,0.2042,1e-05,1e-06
231,753.76,0.0402738,0.127515,0.148843,0.498983,0.352587,0.498983,0.88475,0.0540919,0.10789,0.19741,1e-05,1e-06
232,756.99,0.0505933,0.127666,0.16881,0.498068,0.348022,0.498068,0.879625,0.0551878,0.103583,0.197433,1e-05,1e-06
233,760.488,0.0491002,0.12591,0.163007,0.498325,0.346474,0.498325,0.894125,0.055342,0.104705,0.199795,1e-05,1e-06
234,763.858,0.0392311,0.120357,0.149743,0.502215,0.355998,0.502215,0.892125,0.0556837,0.10398,0.202285,1e-05,1e-06
235,767.057,0.0451675,0.118162,0.166003,0.504249,0.360601,0.504249,0.88725,0.0555609,0.104771,0.204928,1e-05,1e-06
236,770.418,0.0417747,0.120557,0.158976,0.513334,0.364709,0.513334,0.886125,0.0552874,0.105008,0.205235,1e-05,1e-06
237,773.633,0.0422008,0.119071,0.145089,0.526712,0.372932,0.526712,0.879,0.0560686,0.104895,0.200373,1e-05,1e-06
238,777.027,0.0475126,0.118548,0.180898,0.524628,0.360206,0.524628,0.87275,0.0569084,0.109573,0.207293,1e-05,1e-06
239,780.322,0.0440545,0.116011,0.155018,0.535195,0.36362,0.535195,0.873625,0.0555793,0.110371,0.198437,1e-05,1e-06
240,783.696,0.0478631,0.115048,0.169274,0.535554,0.374125,0.535554,0.881,0.0559647,0.104946,0.193744,1e-05,1e-06
241,786.947,0.0374687,0.126505,0.148376,0.541583,0.391737,0.541583,0.896625,0.0551795,0.101386,0.186781,1e-05,1e-06
242,790.169,0.0437351,0.111716,0.149754,0.544881,0.396438,0.544881,0.892375,0.0544499,0.0972469,0.189895,1e-05,1e-06
243,793.503,0.0400285,0.112442,0.147171,0.548667,0.398456,0.548667,0.87675,0.0535022,0.0989015,0.190813,1e-05,1e-06
244,796.82,0.0529714,0.121556,0.175248,0.553201,0.399814,0.553201,0.875875,0.0503591,0.0996311,0.185335,1e-05,1e-06
245,800.061,0.0445745,0.127748,0.15718,0.555406,0.404688,0.555406,0.890125,0.0516074,0.101508,0.181701,1e-05,1e-06
246,803.403,0.0456436,0.113205,0.155657,0.548507,0.393936,0.548507,0.89125,0.0528809,0.10108,0.185952,1e-05,1e-06
247,806.52,0.0406813,0.118642,0.155992,0.556741,0.397883,0.556741,0.879,0.0544514,0.0994295,0.190791,1e-05,1e-06
248,809.852,0.0519581,0.115103,0.161017,0.563463,0.401926,0.563463,0.898625,0.0537041,0.101289,0.187023,1e-05,1e-06
249,813.002,0.0431449,0.125053,0.161732,0.570491,0.402172,0.570491,0.888125,0.0548776,0.103036,0.192122,1e-05,1e-06
250,816.18,0.0418515,0.118739,0.150949,0.576653,0.4032,0.576653,0.881875,0.0551442,0.104338,0.200369,1e-05,1e-06
251,819.5,0.0458664,0.120604,0.159894,0.579622,0.400929,0.579622,0.8725,0.0578992,0.100909,0.21094,1e-05,1e-06
252,822.757,0.0474163,0.107184,0.178873,0.581172,0.411062,0.581172,0.881875,0.056899,0.0991641,0.207446,1e-05,1e-06
253,826.002,0.0439127,0.112279,0.15504,0.582193,0.419199,0.582193,0.879,0.0569872,0.100016,0.203055,1e-05,1e-06
254,829.354,0.0414137,0.111918,0.161341,0.582852,0.426244,0.582852,0.883,0.0591841,0.102208,0.210683,1e-05,1e-06
255,832.593,0.0465917,0.114069,0.159363,0.582181,0.422959,0.582181,0.863375,0.0601355,0.103223,0.231608,1e-05,1e-06
256,835.912,0.0417235,0.116226,0.147104,0.594829,0.435212,0.594829,0.8645,0.0605103,0.102995,0.236194,1e-05,1e-06
257,839.248,0.106224,0.114053,0.24658,0.603832,0.443827,0.603832,0.865625,0.0593479,0.102891,0.223742,1e-05,1e-06
258,842.591,0.0467712,0.12298,0.159879,0.603633,0.443972,0.603633,0.867625,0.0575644,0.0990193,0.210656,1e-05,1e-06
259,846.128,0.0490961,0.122823,0.163448,0.602731,0.440882,0.602731,0.87675,0.0543689,0.09815,0.197697,1e-05,1e-06
260,849.389,0.050722,0.111741,0.165318,0.60314,0.43032,0.60314,0.881875,0.0552514,0.0982556,0.202467,1e-05,1e-06
261,852.845,0.0472177,0.116611,0.170532,0.607639,0.430801,0.607639,0.87875,0.0557787,0.105855,0.207023,1e-05,1e-06
262,856.216,0.0817516,0.126966,0.226569,0.611088,0.434528,0.611088,0.881875,0.0567743,0.101513,0.210343,1e-05,1e-06
263,859.533,0.0839436,0.114724,0.212672,0.615594,0.446939,0.615594,0.887,0.0572711,0.101138,0.209279,1e-05,1e-06
264,862.857,0.0505293,0.116726,0.170357,0.614439,0.448338,0.614439,0.888125,0.0569913,0.102043,0.207172,1e-05,1e-06
265,866.113,0.0406973,0.122601,0.162642,0.612866,0.445484,0.612866,0.879875,0.0537543,0.0977289,0.19879,1e-05,1e-06
266,869.242,0.0419808,0.110813,0.158336,0.627101,0.451581,0.627101,0.888125,0.0508633,0.0995234,0.189837,1e-05,1e-06
267,872.533,0.0518278,0.113706,0.183803,0.620866,0.441474,0.620866,0.885,0.0503765,0.0997498,0.187001,1e-05,1e-06
268,875.785,0.0407396,0.117782,0.145866,0.619912,0.447172,0.619912,0.877875,0.0520172,0.0915261,0.194614,1e-05,1e-06
269,879.182,0.0418525,0.116832,0.145611,0.621591,0.449959,0.621591,0.879,0.0526568,0.091659,0.190726,1e-05,1e-06
270,882.439,0.046612,0.115925,0.170114,0.61968,0.440955,0.61968,0.880125,0.0528375,0.0906706,0.191638,1e-05,1e-06
271,885.655,0.0451555,0.117374,0.144865,0.61936,0.448671,0.61936,0.886375,0.0527161,0.0897517,0.194464,1e-05,1e-06
272,888.877,0.0463102,0.115726,0.170184,0.63252,0.459329,0.63252,0.88925,0.051528,0.0908057,0.191485,1e-05,1e-06
273,892.151,0.0497266,0.109369,0.159777,0.626821,0.446519,0.626821,0.892375,0.0521043,0.0961757,0.195136,1e-05,1e-06
274,895.561,0.040591,0.112056,0.142834,0.620995,0.442476,0.620995,0.89125,0.0558479,0.0957674,0.207802,1e-05,1e-06
275,898.745,0.0374191,0.104257,0.165784,0.618433,0.448489,0.618433,0.886125,0.0567891,0.0984069,0.206316,1e-05,1e-06
276,901.924,0.0453742,0.108915,0.164255,0.6255,0.45546,0.6255,0.886125,0.0570933,0.0942366,0.199789,1e-05,1e-06
277,905.303,0.0439809,0.112689,0.158594,0.642395,0.468041,0.642395,0.88925,0.0559695,0.0902694,0.208081,1e-05,1e-06
278,908.515,0.0427587,0.11027,0.156767,0.648906,0.482661,0.648906,0.88725,0.0543101,0.0901465,0.197777,1e-05,1e-06
279,911.815,0.0547226,0.113992,0.184003,0.662143,0.48452,0.662143,0.890375,0.0535009,0.0915346,0.189234,1e-05,1e-06
280,915.047,0.0433901,0.113465,0.150579,0.662432,0.494152,0.662432,0.890375,0.0536527,0.0911329,0.188173,1e-05,1e-06
281,918.259,0.0350255,0.109087,0.136596,0.66347,0.492525,0.66347,0.8935,0.0548115,0.0897861,0.196073,1e-05,1e-06
282,921.681,0.0418516,0.103631,0.160972,0.666291,0.491222,0.666291,0.8975,0.0555554,0.0881338,0.20402,1e-05,1e-06
283,924.846,0.0399774,0.105864,0.150809,0.666617,0.493067,0.666617,0.89325,0.0533064,0.089832,0.198738,1e-05,1e-06
284,928.006,0.0388286,0.0995527,0.143457,0.665692,0.488084,0.665692,0.88075,0.0518698,0.0885227,0.196763,1e-05,1e-06
285,931.374,0.0470186,0.110413,0.160172,0.666311,0.494573,0.666311,0.8685,0.0528666,0.0898674,0.194687,1e-05,1e-06
286,934.653,0.0462207,0.110001,0.164884,0.665676,0.483283,0.665676,0.869875,0.0528852,0.0926662,0.186286,1e-05,1e-06
287,938.099,0.124001,0.110593,0.242503,0.658465,0.474559,0.658465,0.880125,0.0523892,0.0924662,0.183253,1e-05,1e-06
288,941.373,0.0593921,0.111136,0.219768,0.654978,0.46571,0.654978,0.88525,0.0533494,0.0933024,0.190183,1e-05,1e-06
289,944.715,0.0564759,0.113577,0.161221,0.662067,0.465848,0.662067,0.875875,0.0581657,0.0918404,0.206943,1e-05,1e-06
290,948.095,0.0411168,0.109703,0.145664,0.669248,0.462095,0.669248,0.887,0.0620899,0.0898966,0.220841,1e-05,1e-06
291,951.325,0.0434681,0.106534,0.168345,0.678216,0.463742,0.678216,0.89125,0.0632453,0.0942554,0.218027,1e-05,1e-06
292,954.714,0.0399038,0.103596,0.146287,0.678446,0.470068,0.678446,0.89525,0.0623067,0.0904457,0.220494,1e-05,1e-06
293,957.805,0.0390998,0.100813,0.139134,0.677319,0.46418,0.677319,0.890125,0.0606038,0.089442,0.223265,1e-05,1e-06
294,961.009,0.043848,0.100905,0.1607,0.679998,0.463382,0.679998,0.89125,0.0572808,0.0867671,0.211814,1e-05,1e-06
295,964.442,0.0466164,0.109081,0.16177,0.682349,0.469356,0.682349,0.881875,0.056604,0.0913785,0.197906,1e-05,1e-06
296,967.74,0.0449019,0.104769,0.168387,0.691509,0.474306,0.691509,0.881875,0.0584256,0.0906104,0.198096,1e-05,1e-06
297,970.957,0.04975,0.115744,0.176201,0.693625,0.474531,0.693625,0.888125,0.0601786,0.0845327,0.208774,1e-05,1e-06
298,974.179,0.0465661,0.103464,0.15646,0.697334,0.480677,0.697334,0.894375,0.0605983,0.0874566,0.211253,1e-05,1e-06
299,977.381,0.0453922,0.097374,0.142833,0.700112,0.482861,0.700112,0.890125,0.0612793,0.0849748,0.226237,1e-05,1e-06
300,980.845,0.0430348,0.101194,0.157595,0.699252,0.484032,0.699252,0.875875,0.0594375,0.085559,0.22928,1e-05,1e-06
301,984.102,0.0418105,0.110884,0.141762,0.696731,0.475381,0.696731,0.873875,0.0582267,0.0862292,0.225741,1e-05,1e-06
302,987.327,0.0424116,0.0923798,0.145797,0.701206,0.474997,0.701206,0.879875,0.0575002,0.0874843,0.221247,1e-05,1e-06
303,990.696,0.0444327,0.103367,0.15353,0.702637,0.480562,0.702637,0.892125,0.0583384,0.0870973,0.212947,1e-05,1e-06
304,993.798,0.0380173,0.101695,0.139947,0.701506,0.4961,0.701506,0.892375,0.0575964,0.0841881,0.208989,1e-05,1e-06
305,997.144,0.0436835,0.0966069,0.164346,0.699267,0.501707,0.699267,0.888375,0.0565192,0.0830004,0.211536,1e-05,1e-06
306,1000.35,0.0435467,0.0951384,0.155086,0.696469,0.505806,0.696469,0.8875,0.0559958,0.0831475,0.206003,1e-05,1e-06
307,1003.63,0.0760211,0.102621,0.232898,0.697601,0.505881,0.697601,0.878125,0.0558587,0.0843479,0.204696,1e-05,1e-06
308,1006.94,0.0444203,0.0940982,0.156513,0.69927,0.504737,0.69927,0.886375,0.0546923,0.0880264,0.203161,1e-05,1e-06
309,1010.16,0.0543171,0.103991,0.172495,0.699045,0.505742,0.699045,0.88525,0.0540432,0.0867622,0.203254,1e-05,1e-06
310,1013.43,0.0400382,0.100851,0.153192,0.701485,0.506338,0.701485,0.88525,0.054158,0.0877629,0.200646,1e-05,1e-06
311,1016.82,0.039777,0.112293,0.152977,0.699663,0.494771,0.699663,0.888375,0.0546252,0.0877218,0.203843,1e-05,1e-06
312,1020.15,0.0515628,0.0944649,0.174034,0.701908,0.499416,0.701908,0.88725,0.0552286,0.0871673,0.209946,1e-05,1e-06
313,1023.52,0.0406625,0.103256,0.156238,0.708302,0.502737,0.708302,0.888375,0.0587747,0.0841957,0.211344,1e-05,1e-06
314,1026.81,0.0446832,0.0997687,0.159168,0.712621,0.506247,0.712621,0.892625,0.0601809,0.0847518,0.211578,1e-05,1e-06
315,1030.02,0.0451311,0.098466,0.167778,0.718598,0.517696,0.718598,0.904625,0.0599898,0.0875094,0.20562,1e-05,1e-06
316,1033.56,0.0452117,0.101998,0.161125,0.721791,0.523987,0.721791,0.904625,0.0578517,0.0861208,0.204584,1e-05,1e-06
317,1036.77,0.0442102,0.0988689,0.153146,0.722807,0.529032,0.722807,0.898375,0.054537,0.0868123,0.196636,1e-05,1e-06
318,1040.06,0.0490358,0.0961645,0.1609,0.724092,0.51973,0.724092,0.888125,0.0553816,0.0804913,0.201384,1e-05,1e-06
319,1043.26,0.0439862,0.0982141,0.159037,0.724661,0.517793,0.724661,0.89125,0.0560086,0.0792183,0.19902,1e-05,1e-06
320,1046.41,0.041188,0.0961899,0.14717,0.724174,0.516943,0.724174,0.894625,0.0564729,0.0831143,0.204279,1e-05,1e-06
321,1049.83,0.0435572,0.0914888,0.141285,0.7204,0.506687,0.7204,0.88125,0.0575437,0.083776,0.217578,1e-05,1e-06
322,1053,0.0407424,0.098355,0.159455,0.721575,0.52275,0.721575,0.886375,0.0585856,0.0819266,0.216107,1e-05,1e-06
323,1056.22,0.0430957,0.0949518,0.152945,0.725324,0.525265,0.725324,0.888375,0.0568009,0.0806845,0.210407,1e-05,1e-06
324,1059.81,0.0423422,0.0993443,0.144044,0.725374,0.527835,0.725374,0.8915,0.0537014,0.0792554,0.199342,1e-05,1e-06
325,1063,0.0497748,0.0952865,0.167884,0.72508,0.526252,0.72508,0.890375,0.0532966,0.079599,0.193903,1e-05,1e-06
326,1066.37,0.0423868,0.0962771,0.161142,0.719795,0.516518,0.719795,0.87925,0.0528508,0.0784336,0.19534,1e-05,1e-06
327,1069.76,0.0923099,0.106094,0.218098,0.719368,0.51658,0.719368,0.88125,0.0540179,0.0793112,0.203581,1e-05,1e-06
328,1072.97,0.0359755,0.103482,0.141267,0.719026,0.516857,0.719026,0.870125,0.0566634,0.0777871,0.211027,1e-05,1e-06
329,1076.32,0.119742,0.111013,0.228708,0.713052,0.518143,0.713052,0.880125,0.0587751,0.080258,0.216118,1e-05,1e-06
330,1079.63,0.0406135,0.101355,0.153046,0.718876,0.52515,0.718876,0.88525,0.0619594,0.0830833,0.221332,1e-05,1e-06
331,1083.02,0.0404534,0.0984357,0.156559,0.728197,0.531414,0.728197,0.896625,0.0619933,0.0840577,0.213282,1e-05,1e-06
332,1086.27,0.0576037,0.0866268,0.224117,0.72926,0.536778,0.72926,0.90375,0.0610118,0.0790517,0.207519,1e-05,1e-06
333,1089.55,0.0420891,0.0908052,0.152237,0.730957,0.540262,0.730957,0.88925,0.0584517,0.0770529,0.205572,1e-05,1e-06
334,1092.9,0.0418679,0.0882731,0.145254,0.731246,0.541758,0.731246,0.8975,0.0564758,0.0780234,0.205872,1e-05,1e-06
335,1096.04,0.0454369,0.0984131,0.161687,0.730552,0.541114,0.730552,0.8895,0.0548255,0.0780883,0.200452,1e-05,1e-06
336,1099.38,0.0363651,0.10795,0.148834,0.735621,0.555436,0.735621,0.8955,0.0526587,0.0814933,0.190696,1e-05,1e-06
337,1102.7,0.0466154,0.0942685,0.157924,0.739413,0.548029,0.739413,0.8935,0.0520276,0.0810248,0.18412,1e-05,1e-06
338,1105.84,0.0472417,0.0900682,0.145933,0.74326,0.549201,0.74326,0.894375,0.0502425,0.078723,0.188252,1e-05,1e-06
339,1109.19,0.0463489,0.0950258,0.16458,0.744239,0.540814,0.744239,0.886375,0.0488929,0.0820699,0.190427,1e-05,1e-06
340,1112.42,0.0427026,0.0999237,0.163058,0.743688,0.554909,0.743688,0.890375,0.0502929,0.0838356,0.187985,1e-05,1e-06
341,1115.66,0.0446125,0.0966424,0.150488,0.747273,0.543431,0.747273,0.8895,0.0548086,0.0778106,0.199949,1e-05,1e-06
342,1119.16,0.0431939,0.0844275,0.163384,0.745783,0.542414,0.745783,0.892375,0.0558259,0.0773365,0.203535,1e-05,1e-06
343,1122.44,0.0371325,0.096605,0.146584,0.744461,0.54249,0.744461,0.90175,0.057518,0.07357,0.207963,1e-05,1e-06
344,1125.92,0.0423984,0.0956162,0.16261,0.744535,0.549889,0.744535,0.8955,0.0548485,0.0804906,0.192236,1e-05,1e-06
345,1129.16,0.040728,0.0933766,0.147775,0.737325,0.545256,0.737325,0.888375,0.0546142,0.0719763,0.200765,1e-05,1e-06
346,1132.39,0.0444421,0.0838665,0.166767,0.736665,0.546358,0.736665,0.884125,0.0521265,0.0718109,0.19732,1e-05,1e-06
347,1135.73,0.0448506,0.095186,0.171419,0.736726,0.551696,0.736726,0.879,0.0504091,0.0766634,0.193024,1e-05,1e-06
348,1139.02,0.0377443,0.0939793,0.138621,0.741442,0.544084,0.741442,0.886125,0.0511251,0.0716614,0.201755,1e-05,1e-06
349,1142.24,0.0398366,0.0862967,0.14919,0.753415,0.539424,0.753415,0.88525,0.052478,0.0720714,0.200138,1e-05,1e-06
350,1145.48,0.0441086,0.0958215,0.157437,0.753545,0.525202,0.753545,0.8855,0.053398,0.0708235,0.20167,1e-05,1e-06
351,1148.72,0.0446199,0.0940351,0.177094,0.744767,0.535993,0.744767,0.888375,0.0522154,0.0719559,0.200835,1e-05,1e-06
352,1152.04,0.0450709,0.0892046,0.165525,0.740127,0.543085,0.740127,0.871875,0.0517125,0.0708598,0.203311,1e-05,1e-06
353,1155.19,0.0745058,0.0880705,0.185267,0.741394,0.546985,0.741394,0.867625,0.0512105,0.0696408,0.203698,1e-05,1e-06
354,1158.36,0.0437792,0.091953,0.149092,0.740644,0.541119,0.740644,0.879,0.0515595,0.0679566,0.197617,1e-05,1e-06
355,1161.62,0.0406951,0.0899393,0.157586,0.743532,0.537101,0.743532,0.886375,0.0510554,0.0705567,0.190948,1e-05,1e-06
356,1164.79,0.0391483,0.0915366,0.170234,0.744871,0.529467,0.744871,0.8875,0.0519293,0.0718279,0.198517,1e-05,1e-06
357,1168.1,0.0442929,0.0969482,0.161331,0.743671,0.529281,0.743671,0.884625,0.0513676,0.0769543,0.192993,1e-05,1e-06
358,1171.47,0.0491768,0.0998015,0.173862,0.748792,0.53543,0.748792,0.87325,0.0518759,0.0704986,0.201486,1e-05,1e-06
359,1174.81,0.0459914,0.0896411,0.165815,0.748308,0.536841,0.748308,0.87525,0.0525306,0.0716841,0.196312,1e-05,1e-06
360,1178.12,0.0397616,0.0886657,0.147333,0.74934,0.53769,0.74934,0.8895,0.0533828,0.0716936,0.195292,1e-05,1e-06
361,1181.41,0.0363803,0.0982257,0.141368,0.74451,0.538671,0.74451,0.890375,0.0543378,0.0698695,0.197487,1e-05,1e-06
362,1184.76,0.044922,0.0949449,0.165014,0.742997,0.542688,0.742997,0.8955,0.0533722,0.0698937,0.193712,1e-05,1e-06
363,1188.05,0.0382884,0.0929076,0.148319,0.738285,0.542423,0.738285,0.8915,0.0516385,0.0688378,0.190483,1e-05,1e-06
364,1191.26,0.0396338,0.0947686,0.146718,0.738614,0.536858,0.738614,0.89575,0.0500092,0.0669137,0.186309,1e-05,1e-06
365,1194.57,0.0451182,0.0882323,0.181456,0.737757,0.53845,0.737757,0.892625,0.0505303,0.0646311,0.187227,1e-05,1e-06
366,1197.78,0.0375094,0.087348,0.145821,0.737766,0.548389,0.737766,0.876375,0.0510517,0.0655383,0.197358,1e-05,1e-06
367,1201.1,0.0433627,0.0951785,0.16213,0.737404,0.544071,0.737404,0.8795,0.0509219,0.0653703,0.198779,1e-05,1e-06
368,1204.29,0.0401569,0.0891391,0.153574,0.737095,0.537659,0.737095,0.884625,0.0496124,0.0655021,0.191609,1e-05,1e-06
369,1207.55,0.0420901,0.0885088,0.160392,0.735783,0.535986,0.735783,0.888625,0.0501249,0.0681854,0.189821,1e-05,1e-06
370,1210.91,0.0376311,0.0898943,0.159954,0.73795,0.53637,0.73795,0.894625,0.0522091,0.0695428,0.193544,1e-05,1e-06
371,1214.14,0.043391,0.0986217,0.1565,0.737624,0.539623,0.737624,0.894625,0.052594,0.0688714,0.191513,1e-05,1e-06
372,1217.4,0.0431103,0.0772481,0.154004,0.734119,0.548779,0.734119,0.888625,0.0529464,0.0688303,0.19531,1e-05,1e-06
373,1220.7,0.0441547,0.0827809,0.163745,0.734069,0.551912,0.734069,0.884375,0.0535933,0.068518,0.200617,1e-05,1e-06
374,1224.02,0.0409025,0.0882794,0.167262,0.736001,0.552551,0.736001,0.890625,0.0545639,0.0658218,0.204924,1e-05,1e-06
375,1227.39,0.0387487,0.0857042,0.164833,0.738529,0.552259,0.738529,0.8875,0.0531763,0.0694819,0.195242,1e-05,1e-06
376,1230.66,0.0372947,0.0797194,0.141482,0.737958,0.54681,0.737958,0.880125,0.0536705,0.0692554,0.197634,1e-05,1e-06
377,1233.99,0.0375884,0.0824236,0.151795,0.739678,0.551318,0.739678,0.886625,0.0534134,0.0685193,0.205444,1e-05,1e-06
378,1237.3,0.0431568,0.0879503,0.165554,0.75063,0.560155,0.75063,0.882625,0.0514418,0.0744942,0.194183,1e-05,1e-06
379,1240.53,0.0401448,0.0907769,0.141005,0.753477,0.559171,0.753477,0.888625,0.0507932,0.0756664,0.188272,1e-05,1e-06
380,1243.92,0.0387888,0.0851568,0.156595,0.753907,0.549485,0.753907,0.8875,0.0514675,0.0765771,0.190009,1e-05,1e-06
381,1247.21,0.0404331,0.0860408,0.164763,0.75482,0.548056,0.75482,0.89175,0.0515428,0.0753873,0.192341,1e-05,1e-06
382,1250.45,0.0374105,0.0887882,0.151076,0.756343,0.555139,0.756343,0.892625,0.0516274,0.0735892,0.194742,1e-05,1e-06
383,1253.77,0.0499983,0.0883355,0.171029,0.762308,0.553689,0.762308,0.892625,0.0538578,0.0685466,0.208559,1e-05,1e-06
384,1256.99,0.0341079,0.0872277,0.140133,0.763363,0.557524,0.763363,0.89375,0.0559265,0.0693439,0.206466,1e-05,1e-06
385,1260.3,0.0375769,0.0856907,0.146097,0.762025,0.565279,0.762025,0.89175,0.0564401,0.0680287,0.205867,1e-05,1e-06
386,1263.57,0.0379778,0.0851069,0.14476,0.760907,0.576299,0.760907,0.88775,0.0560058,0.0679111,0.202654,1e-05,1e-06
387,1266.8,0.0405311,0.0778094,0.151806,0.755645,0.569197,0.755645,0.89775,0.0539056,0.0645891,0.198962,1e-05,1e-06
388,1270.14,0.0371005,0.0830115,0.149018,0.756505,0.569183,0.756505,0.89375,0.0515471,0.0641522,0.193932,1e-05,1e-06
389,1273.4,0.0406773,0.0820283,0.164251,0.756249,0.577876,0.756249,0.896625,0.0497367,0.0623106,0.194623,1e-05,1e-06
390,1276.66,0.039293,0.0801456,0.141725,0.758194,0.573015,0.758194,0.890375,0.0484823,0.0607623,0.195241,1e-05,1e-06
391,1280,0.0500896,0.0768046,0.176809,0.760998,0.561488,0.760998,0.902875,0.0469132,0.0622564,0.179198,1e-05,1e-06
392,1283.18,0.0450193,0.0816649,0.169847,0.759432,0.564437,0.759432,0.886375,0.0483357,0.060121,0.180525,1e-05,1e-06
393,1286.51,0.038084,0.0797714,0.154585,0.756203,0.572158,0.756203,0.88325,0.0490635,0.0657129,0.184223,1e-05,1e-06
394,1289.82,0.0433526,0.0865419,0.151649,0.750803,0.582485,0.750803,0.8875,0.0542504,0.0623107,0.207176,1e-05,1e-06
395,1293.12,0.0429875,0.0891132,0.148484,0.750878,0.561906,0.750878,0.88125,0.0590373,0.0740974,0.229376,1e-05,1e-06
396,1296.48,0.0462833,0.0952262,0.165165,0.750832,0.56022,0.750832,0.8815,0.0608857,0.0724599,0.235111,1e-05,1e-06
397,1299.76,0.0479256,0.0759453,0.174237,0.753898,0.570284,0.753898,0.886625,0.0606826,0.0713684,0.22603,1e-05,1e-06
398,1303.07,0.043392,0.0795861,0.17151,0.760957,0.587584,0.760957,0.896875,0.0590707,0.0647839,0.216326,1e-05,1e-06
