epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,708.774,0.0612361,0.0480832,0.226489,0.823897,0.599429,0.823897,0.841,0.0627136,0.034426,0.269513,1e-05,1e-06
201,712.322,0.0506052,0.047795,0.224489,0.824922,0.59912,0.824922,0.844125,0.0601733,0.0346382,0.263287,1e-05,1e-06
202,715.817,0.0621457,0.0572172,0.224772,0.824327,0.605377,0.824327,0.846125,0.0607497,0.0341795,0.261954,1e-05,1e-06
203,719.519,0.0520535,0.0467954,0.221391,0.830138,0.597573,0.830138,0.83875,0.0634679,0.0320281,0.276002,1e-05,1e-06
204,723.115,0.0518825,0.0435161,0.206714,0.826586,0.598896,0.826586,0.835625,0.0632351,0.0318383,0.271365,1e-05,1e-06
205,726.578,0.0560649,0.0477165,0.226651,0.832093,0.60853,0.832093,0.844125,0.0620466,0.0315741,0.26629,1e-05,1e-06
206,730.141,0.0446633,0.0421918,0.198552,0.836704,0.62968,0.836704,0.858625,0.0597972,0.0314524,0.247337,1e-05,1e-06
207,733.549,0.0503468,0.0482354,0.214743,0.838292,0.646671,0.838292,0.866875,0.0576098,0.0309924,0.23318,1e-05,1e-06
208,737.015,0.0576448,0.0460813,0.22345,0.841878,0.66015,0.841878,0.876,0.055925,0.0304527,0.226778,1e-05,1e-06
209,740.556,0.0449015,0.0410737,0.199176,0.84586,0.657964,0.84586,0.858375,0.054181,0.0300975,0.216887,1e-05,1e-06
210,744.083,0.0490564,0.0477607,0.203378,0.852534,0.666005,0.852534,0.87775,0.0534061,0.0300197,0.220324,1e-05,1e-06
211,747.67,0.0418947,0.0442942,0.190427,0.855362,0.651592,0.855362,0.859,0.0550958,0.0311808,0.232995,1e-05,1e-06
212,751.347,0.0537009,0.0409207,0.210945,0.859008,0.657033,0.859008,0.862125,0.0555977,0.0298784,0.237746,1e-05,1e-06
213,754.814,0.046695,0.0479868,0.205144,0.859929,0.660715,0.859929,0.87575,0.0547459,0.0295069,0.226601,1e-05,1e-06
214,758.369,0.0488135,0.0400168,0.208704,0.859812,0.652943,0.859812,0.864625,0.0560183,0.029342,0.230077,1e-05,1e-06
215,761.889,0.0512617,0.0461014,0.203888,0.861145,0.635349,0.861145,0.850375,0.058261,0.0293065,0.243149,1e-05,1e-06
216,765.535,0.0526813,0.0454518,0.228202,0.863094,0.639506,0.863094,0.8555,0.0588272,0.0291553,0.240515,1e-05,1e-06
217,769.154,0.0586111,0.0468485,0.213339,0.863948,0.655549,0.863948,0.8575,0.0578555,0.0289137,0.233932,1e-05,1e-06
218,772.685,0.0510124,0.0359286,0.198956,0.87052,0.673949,0.87052,0.876,0.0557517,0.0287196,0.221679,1e-05,1e-06
219,776.252,0.0488625,0.0484456,0.21992,0.870358,0.676014,0.870358,0.882,0.0562252,0.0288678,0.223214,1e-05,1e-06
220,779.73,0.0456319,0.0402983,0.201663,0.870594,0.665271,0.870594,0.870875,0.0577928,0.0287428,0.231022,1e-05,1e-06
221,783.327,0.0535005,0.0375882,0.205575,0.871835,0.655844,0.871835,0.864875,0.058618,0.0284934,0.231447,1e-05,1e-06
222,786.905,0.0479179,0.0418707,0.203902,0.873378,0.661725,0.873378,0.87,0.0586875,0.0283517,0.227278,1e-05,1e-06
223,790.329,0.0476711,0.0459992,0.220378,0.878264,0.664345,0.878264,0.862625,0.0571644,0.0278821,0.226095,1e-05,1e-06
224,793.847,0.0522261,0.0385501,0.205049,0.884747,0.665208,0.884747,0.8655,0.0570453,0.0275501,0.241237,1e-05,1e-06
225,797.336,0.0519786,0.0356255,0.21159,0.888724,0.659383,0.888724,0.853,0.0553618,0.0297583,0.240962,1e-05,1e-06
226,800.826,0.0457579,0.0430416,0.189664,0.885011,0.668443,0.885011,0.864375,0.0546342,0.0275758,0.24748,1e-05,1e-06
227,804.417,0.041881,0.0388311,0.191374,0.879068,0.68536,0.879068,0.872625,0.0530261,0.0270905,0.224119,1e-05,1e-06
228,807.987,0.0517203,0.0385753,0.216187,0.879068,0.691553,0.879068,0.882,0.054241,0.0271955,0.220627,1e-05,1e-06
229,811.568,0.0503452,0.0367911,0.203714,0.873049,0.678656,0.873049,0.872875,0.0554317,0.0274383,0.223587,1e-05,1e-06
230,814.974,0.0444279,0.0401871,0.202531,0.873236,0.671279,0.873236,0.86525,0.0568572,0.0269365,0.233672,1e-05,1e-06
231,818.534,0.0493893,0.0381725,0.202089,0.873236,0.665737,0.873236,0.872375,0.0571743,0.0273578,0.237576,1e-05,1e-06
232,822.134,0.0552697,0.0439148,0.223213,0.870841,0.669985,0.870841,0.8735,0.0561823,0.0266061,0.232164,1e-05,1e-06
233,825.795,0.0483715,0.0469314,0.195507,0.872187,0.676364,0.872187,0.876625,0.0562197,0.0256195,0.22953,1e-05,1e-06
234,829.486,0.0567941,0.03776,0.226336,0.872722,0.675726,0.872722,0.8655,0.0547165,0.0266283,0.219548,1e-05,1e-06
235,832.967,0.042471,0.0321305,0.193786,0.870382,0.679174,0.870382,0.866625,0.0554698,0.0262165,0.226844,1e-05,1e-06
236,836.495,0.0445383,0.039578,0.188104,0.874222,0.671378,0.874222,0.868625,0.0539573,0.0262121,0.221825,1e-05,1e-06
237,840.131,0.0487444,0.03821,0.200599,0.871018,0.671801,0.871018,0.870625,0.0534025,0.0262592,0.222249,1e-05,1e-06
238,843.676,0.0452571,0.0384595,0.195664,0.872049,0.671541,0.872049,0.874625,0.0548131,0.0259901,0.228253,1e-05,1e-06
239,847.227,0.0491909,0.0356514,0.21269,0.87289,0.675507,0.87289,0.874625,0.0562961,0.0256638,0.229531,1e-05,1e-06
240,851.015,0.0435703,0.0349717,0.198371,0.881882,0.683411,0.881882,0.872875,0.0555772,0.0261696,0.219712,1e-05,1e-06
241,854.432,0.0448031,0.0397006,0.207741,0.882879,0.703176,0.882879,0.868375,0.0538829,0.0258475,0.213588,1e-05,1e-06
242,857.992,0.0430745,0.035114,0.182612,0.884072,0.702499,0.884072,0.86525,0.0531729,0.0256326,0.211719,1e-05,1e-06
243,861.462,0.034886,0.0319309,0.159288,0.885526,0.714565,0.885526,0.86925,0.0527743,0.0248181,0.212068,1e-05,1e-06
244,865.057,0.052445,0.036488,0.214381,0.886698,0.721171,0.886698,0.872125,0.0524783,0.0246782,0.212776,1e-05,1e-06
245,868.708,0.0512079,0.041194,0.201762,0.884656,0.713111,0.884656,0.87125,0.053859,0.024499,0.217904,1e-05,1e-06
246,872.192,0.0436974,0.0349684,0.174994,0.884794,0.707113,0.884794,0.8755,0.0551333,0.024564,0.225892,1e-05,1e-06
247,875.685,0.0418578,0.0373163,0.188169,0.882917,0.702168,0.882917,0.86725,0.0558861,0.0244746,0.230668,1e-05,1e-06
248,879.222,0.044523,0.0397057,0.186445,0.882368,0.705696,0.882368,0.86525,0.0536449,0.0243299,0.219251,1e-05,1e-06
249,882.677,0.0945808,0.0412565,0.254963,0.889522,0.713013,0.889522,0.86525,0.0528061,0.0241688,0.21317,1e-05,1e-06
250,886.218,0.0446093,0.0409652,0.183146,0.88145,0.708974,0.88145,0.86325,0.0533624,0.0233037,0.218606,1e-05,1e-06
251,889.678,0.0492437,0.0345973,0.208258,0.880791,0.705337,0.880791,0.86325,0.0536275,0.023278,0.220016,1e-05,1e-06
252,893.186,0.0480847,0.0339266,0.20659,0.877021,0.698636,0.877021,0.86925,0.0532391,0.0240705,0.218168,1e-05,1e-06
253,896.746,0.0525588,0.0319077,0.226431,0.87394,0.686999,0.87394,0.868375,0.0543307,0.0240731,0.223149,1e-05,1e-06
254,900.188,0.0376222,0.0346398,0.185698,0.881317,0.688304,0.881317,0.87375,0.0563589,0.0237113,0.231392,1e-05,1e-06
255,903.78,0.0546085,0.0319881,0.224177,0.886881,0.687637,0.886881,0.857,0.0557949,0.0237048,0.227932,1e-05,1e-06
256,907.281,0.0432885,0.0369232,0.195142,0.898976,0.697584,0.898976,0.855875,0.0551968,0.0234465,0.23059,1e-05,1e-06
257,910.867,0.0813352,0.0425235,0.23154,0.906526,0.714887,0.906526,0.86725,0.0553364,0.0224362,0.23362,1e-05,1e-06
258,914.619,0.0559939,0.0528466,0.246922,0.903989,0.706248,0.903989,0.86525,0.0562098,0.0222129,0.233123,1e-05,1e-06
259,918.315,0.0527559,0.0379519,0.19609,0.900651,0.695279,0.900651,0.85925,0.0572728,0.0222809,0.23595,1e-05,1e-06
260,921.934,0.0508412,0.0369842,0.196905,0.897882,0.690967,0.897882,0.862375,0.0577733,0.0223309,0.239695,1e-05,1e-06
261,925.512,0.0437374,0.0345593,0.185442,0.891424,0.692304,0.891424,0.870625,0.0587988,0.0223523,0.244116,1e-05,1e-06
262,929.106,0.0471644,0.0430473,0.22472,0.889615,0.674197,0.889615,0.866375,0.0580369,0.0233361,0.240124,1e-05,1e-06
263,932.831,0.0486142,0.0389338,0.232922,0.889615,0.677494,0.889615,0.85475,0.0576503,0.022807,0.240319,1e-05,1e-06
264,936.329,0.0437734,0.035382,0.199982,0.89203,0.662043,0.89203,0.8465,0.0581638,0.0226844,0.256384,1e-05,1e-06
265,939.851,0.0460401,0.0361827,0.22393,0.89425,0.663035,0.89425,0.85475,0.0581931,0.0225195,0.255144,1e-05,1e-06
266,943.377,0.0411206,0.0290578,0.191455,0.894984,0.697583,0.894984,0.859,0.0558777,0.0223545,0.230121,1e-05,1e-06
267,946.857,0.0450461,0.035747,0.198703,0.894984,0.710393,0.894984,0.858125,0.0557803,0.0217955,0.226595,1e-05,1e-06
268,950.48,0.0478261,0.0299395,0.193961,0.903164,0.711099,0.903164,0.864375,0.056266,0.0217359,0.227036,1e-05,1e-06
269,954.036,0.0527166,0.0301158,0.222189,0.903406,0.704142,0.903406,0.86325,0.05675,0.0208803,0.230436,1e-05,1e-06
270,957.545,0.0525329,0.0369602,0.202202,0.90433,0.70213,0.90433,0.870375,0.0560045,0.0213614,0.227717,1e-05,1e-06
271,961.139,0.0546541,0.0342342,0.22491,0.908049,0.701486,0.908049,0.86325,0.0560315,0.0209288,0.227416,1e-05,1e-06
272,964.581,0.0452847,0.0336543,0.206103,0.908517,0.714591,0.908517,0.868375,0.0533799,0.0207602,0.216714,1e-05,1e-06
273,968.201,0.0472341,0.0302854,0.183277,0.909646,0.727579,0.909646,0.878625,0.0523743,0.0203898,0.211938,1e-05,1e-06
274,971.791,0.046694,0.0275739,0.205799,0.909646,0.730372,0.909646,0.874375,0.0526825,0.0199724,0.214161,1e-05,1e-06
275,975.263,0.0409639,0.0275977,0.189588,0.911671,0.733269,0.911671,0.88775,0.0522131,0.0201077,0.212859,1e-05,1e-06
276,978.866,0.0432457,0.0328064,0.190451,0.915862,0.737132,0.915862,0.886625,0.0527735,0.0199814,0.215032,1e-05,1e-06
277,982.427,0.0442355,0.0384057,0.183659,0.914733,0.723472,0.914733,0.868375,0.0540738,0.0198897,0.217748,1e-05,1e-06
278,986.037,0.0445482,0.0318749,0.200439,0.915304,0.72464,0.915304,0.874375,0.0546051,0.0197733,0.218504,1e-05,1e-06
279,989.446,0.0504744,0.041588,0.20905,0.915304,0.718261,0.915304,0.874375,0.0552462,0.0190204,0.222353,1e-05,1e-06
280,992.916,0.0520529,0.0325676,0.219323,0.917208,0.725914,0.917208,0.86925,0.0537756,0.0195019,0.219144,1e-05,1e-06
281,996.556,0.0429883,0.0298959,0.19204,0.917208,0.721753,0.917208,0.862125,0.0547092,0.0187995,0.2272,1e-05,1e-06
282,1000.13,0.0389182,0.0255149,0.196587,0.918667,0.730094,0.918667,0.86525,0.0546798,0.0185602,0.225513,1e-05,1e-06
283,1003.52,0.0406575,0.0286765,0.175844,0.916758,0.730066,0.916758,0.86725,0.0554421,0.0181301,0.227859,1e-05,1e-06
284,1007.03,0.0520512,0.0246864,0.229608,0.918786,0.728385,0.918786,0.870375,0.0548798,0.0179159,0.226648,1e-05,1e-06
285,1010.58,0.0448191,0.0303979,0.18406,0.921818,0.720088,0.921818,0.85675,0.0548527,0.0174305,0.240846,1e-05,1e-06
286,1014.21,0.0444732,0.0297015,0.209887,0.925631,0.717723,0.925631,0.849625,0.055154,0.0175207,0.247826,1e-05,1e-06
287,1017.84,0.0765222,0.0451224,0.290444,0.925448,0.716702,0.925448,0.8485,0.0550011,0.0173373,0.247232,1e-05,1e-06
288,1021.4,0.0484819,0.0301024,0.223047,0.929962,0.715412,0.929962,0.86325,0.0553033,0.0172063,0.234533,1e-05,1e-06
289,1025.14,0.0537205,0.0331758,0.218341,0.930862,0.714944,0.930862,0.864375,0.0545924,0.0212336,0.229447,1e-05,1e-06
290,1028.67,0.0416809,0.0292427,0.204341,0.934982,0.714418,0.934982,0.847625,0.0553093,0.017081,0.247765,1e-05,1e-06
291,1032.28,0.0498373,0.0276992,0.196571,0.934982,0.706452,0.934982,0.841375,0.0546942,0.0175081,0.253518,1e-05,1e-06
292,1035.79,0.0409602,0.025774,0.17427,0.934982,0.71027,0.934982,0.851625,0.0554209,0.0168847,0.25956,1e-05,1e-06
293,1039.13,0.0366154,0.0278862,0.179983,0.934982,0.720424,0.934982,0.85275,0.0556041,0.0168689,0.244218,1e-05,1e-06
294,1042.72,0.0375599,0.025303,0.171776,0.932282,0.726406,0.932282,0.86325,0.0562094,0.0169356,0.23156,1e-05,1e-06
295,1046.27,0.0462131,0.028539,0.210375,0.931358,0.726623,0.931358,0.86725,0.0552931,0.0170058,0.231211,1e-05,1e-06
296,1049.94,0.0447012,0.0290539,0.195336,0.931358,0.718565,0.931358,0.85675,0.0541919,0.0169868,0.239516,1e-05,1e-06
297,1053.4,0.0463925,0.0408209,0.214257,0.934058,0.710855,0.934058,0.8505,0.0552318,0.0169045,0.249635,1e-05,1e-06
298,1056.83,0.0416665,0.0253694,0.199256,0.934058,0.72648,0.934058,0.863875,0.0549465,0.0168169,0.244643,1e-05,1e-06
299,1060.41,0.0469448,0.0269354,0.20156,0.932319,0.724758,0.932319,0.863,0.0544556,0.0168448,0.234681,1e-05,1e-06
300,1064,0.0448721,0.0264427,0.185149,0.935528,0.723633,0.935528,0.853875,0.054415,0.0208458,0.227643,1e-05,1e-06
301,1067.55,0.0483553,0.033065,0.216202,0.935528,0.727601,0.935528,0.853875,0.0542923,0.0208197,0.228833,1e-05,1e-06
302,1071.21,0.049228,0.0293302,0.190381,0.934198,0.742112,0.934198,0.85275,0.0539542,0.0172241,0.233718,1e-05,1e-06
303,1074.75,0.0448238,0.0261691,0.196066,0.935459,0.726781,0.935459,0.859875,0.0536694,0.0171203,0.236225,1e-05,1e-06
304,1078.27,0.0418757,0.0292214,0.181178,0.935459,0.724735,0.935459,0.85675,0.0538312,0.0166182,0.236907,1e-05,1e-06
305,1081.83,0.050094,0.0246292,0.224094,0.93645,0.723643,0.93645,0.853875,0.053776,0.0165707,0.227263,1e-05,1e-06
306,1085.33,0.0402393,0.0260783,0.181561,0.938719,0.723683,0.938719,0.853875,0.0542201,0.0162181,0.223195,1e-05,1e-06
307,1088.99,0.0470745,0.0269642,0.229677,0.940138,0.737594,0.940138,0.857,0.0537751,0.0157966,0.223999,1e-05,1e-06
308,1092.42,0.0437513,0.022483,0.182899,0.940808,0.74573,0.940808,0.85075,0.0533345,0.0159494,0.224314,1e-05,1e-06
309,1096.07,0.0520284,0.0268143,0.212769,0.943801,0.747428,0.943801,0.847625,0.0528986,0.0156942,0.224075,1e-05,1e-06
310,1099.6,0.0427627,0.0234868,0.194079,0.944862,0.740332,0.944862,0.855875,0.0533917,0.0154803,0.222673,1e-05,1e-06
311,1103.13,0.0444617,0.0233143,0.212919,0.947387,0.733929,0.947387,0.847625,0.0543607,0.0149046,0.223333,1e-05,1e-06
312,1106.83,0.0453178,0.0218253,0.19983,0.949671,0.743355,0.949671,0.85675,0.0537233,0.014721,0.221567,1e-05,1e-06
313,1110.34,0.0504691,0.0303781,0.221706,0.952337,0.754517,0.952337,0.859875,0.0525086,0.0145445,0.218519,1e-05,1e-06
314,1114.03,0.0441669,0.0220488,0.187448,0.954622,0.757701,0.954622,0.861,0.0517681,0.0148377,0.21094,1e-05,1e-06
315,1117.51,0.0424147,0.0212435,0.200313,0.956918,0.746717,0.956918,0.857,0.0528589,0.0142201,0.221253,1e-05,1e-06
316,1121.25,0.0379602,0.0257316,0.179424,0.958863,0.749279,0.958863,0.85275,0.0531648,0.0141059,0.223916,1e-05,1e-06
317,1124.89,0.0459778,0.0207136,0.202822,0.963433,0.753975,0.963433,0.857625,0.0512477,0.0139358,0.213081,1e-05,1e-06
318,1128.33,0.0465947,0.0267431,0.203368,0.963433,0.765488,0.963433,0.857625,0.0517048,0.0138285,0.220965,1e-05,1e-06
319,1131.79,0.0451606,0.0215119,0.205791,0.963433,0.749445,0.963433,0.8445,0.0534296,0.0137238,0.232784,1e-05,1e-06
320,1135.47,0.0492142,0.0209613,0.210389,0.963433,0.749878,0.963433,0.84025,0.0544881,0.0136172,0.239587,1e-05,1e-06
321,1139.04,0.0496385,0.022037,0.209107,0.963433,0.753975,0.963433,0.84425,0.0549064,0.013511,0.239788,1e-05,1e-06
322,1142.62,0.0460031,0.0210323,0.21802,0.963433,0.748086,0.963433,0.847375,0.0541479,0.0134388,0.246349,1e-05,1e-06
323,1146.08,0.0434457,0.0208797,0.200689,0.962175,0.740568,0.962175,0.847375,0.0533239,0.0133461,0.246626,1e-05,1e-06
324,1149.72,0.0490299,0.0239891,0.195017,0.964459,0.744074,0.964459,0.8525,0.0535142,0.0132487,0.246731,1e-05,1e-06
325,1153.27,0.0464375,0.0198659,0.204017,0.967125,0.732578,0.967125,0.8505,0.0540587,0.013089,0.248379,1e-05,1e-06
326,1156.85,0.0481953,0.0226304,0.207331,0.971695,0.763222,0.971695,0.853375,0.0535938,0.0130169,0.234059,1e-05,1e-06
327,1160.63,0.0424665,0.0323079,0.191282,0.978218,0.753632,0.978218,0.8445,0.0549756,0.012959,0.228544,1e-05,1e-06
328,1164.1,0.0424789,0.0198562,0.225142,0.978218,0.751047,0.978218,0.839375,0.0560025,0.012923,0.233318,1e-05,1e-06
329,1167.58,0.0565414,0.0361005,0.245357,0.978218,0.760353,0.978218,0.839125,0.0550259,0.0128951,0.235369,1e-05,1e-06
330,1171.3,0.0461225,0.032559,0.241376,0.967125,0.752714,0.967125,0.84,0.0543656,0.0128365,0.24655,1e-05,1e-06
331,1174.83,0.0424062,0.0236593,0.177639,0.964459,0.765743,0.964459,0.84225,0.0526634,0.0127552,0.231879,1e-05,1e-06
332,1178.53,0.0483492,0.0279481,0.216319,0.968698,0.763011,0.968698,0.84675,0.0525996,0.0126627,0.220894,1e-05,1e-06
333,1182.09,0.0396027,0.0171162,0.183548,0.968698,0.766678,0.968698,0.847625,0.0520749,0.0126646,0.218545,1e-05,1e-06
334,1185.62,0.0461067,0.0169738,0.19566,0.964459,0.765659,0.964459,0.85475,0.0521223,0.0126594,0.220558,1e-05,1e-06
335,1189.14,0.0417783,0.0207716,0.183856,0.962175,0.749879,0.962175,0.85675,0.0536189,0.0126701,0.233935,1e-05,1e-06
336,1192.68,0.0507133,0.0197971,0.219266,0.962175,0.722067,0.962175,0.832875,0.0553764,0.0125954,0.252935,1e-05,1e-06
337,1196.28,0.0413301,0.0175526,0.20748,0.962175,0.720457,0.962175,0.836,0.0562769,0.0125262,0.258937,1e-05,1e-06
338,1199.95,0.0537044,0.0241074,0.19656,0.962175,0.719858,0.962175,0.82775,0.0570366,0.0124528,0.260918,1e-05,1e-06
339,1203.43,0.0462508,0.0217857,0.210078,0.964459,0.74084,0.964459,0.841375,0.0564883,0.0123127,0.248424,1e-05,1e-06
340,1207.07,0.0454874,0.0212688,0.209785,0.968698,0.768582,0.968698,0.8465,0.0557207,0.0122223,0.230435,1e-05,1e-06
341,1210.6,0.0431073,0.0270305,0.194964,0.968698,0.764473,0.968698,0.849625,0.0545636,0.0121417,0.220726,1e-05,1e-06
342,1214.19,0.0423878,0.0205312,0.201669,0.962175,0.769094,0.962175,0.851625,0.0521202,0.0121057,0.213196,1e-05,1e-06
343,1217.79,0.042554,0.0191676,0.216013,0.962175,0.750385,0.962175,0.855625,0.0516412,0.012132,0.229727,1e-05,1e-06
344,1221.4,0.0453181,0.0211994,0.194938,0.962175,0.752209,0.962175,0.8525,0.0515681,0.0121147,0.229227,1e-05,1e-06
345,1225,0.0441078,0.0217657,0.195144,0.962175,0.766713,0.962175,0.8505,0.0507583,0.0120666,0.21776,1e-05,1e-06
346,1228.49,0.036942,0.0185066,0.177339,0.966032,0.767372,0.966032,0.851625,0.0514299,0.011959,0.217509,1e-05,1e-06
347,1232,0.0449917,0.0228147,0.219343,0.968698,0.773444,0.968698,0.855625,0.0519067,0.0119024,0.218706,1e-05,1e-06
348,1235.7,0.0441587,0.0201212,0.194399,0.968698,0.768392,0.968698,0.8585,0.0515945,0.0118295,0.218232,1e-05,1e-06
349,1239.06,0.0379255,0.0165716,0.187324,0.968698,0.745593,0.968698,0.83175,0.0522496,0.011819,0.231967,1e-05,1e-06
350,1242.54,0.044445,0.0280435,0.195491,0.968698,0.753175,0.968698,0.830875,0.0523953,0.0117513,0.229155,1e-05,1e-06
351,1246.15,0.0395629,0.0183517,0.206576,0.968698,0.764522,0.968698,0.84,0.0524188,0.0116068,0.223616,1e-05,1e-06
352,1249.64,0.041134,0.0184657,0.177466,0.970982,0.771782,0.970982,0.849375,0.0530642,0.0115464,0.220497,1e-05,1e-06
353,1253.18,0.0536779,0.0260753,0.185694,0.970982,0.777542,0.970982,0.855625,0.0529336,0.0114558,0.220539,1e-05,1e-06
354,1256.57,0.0437251,0.0187992,0.198668,0.975552,0.77885,0.975552,0.853625,0.051535,0.0113439,0.216585,1e-05,1e-06
355,1259.98,0.0402131,0.0175693,0.189673,0.975552,0.777603,0.975552,0.85475,0.0511848,0.0112687,0.215029,1e-05,1e-06
356,1263.55,0.0405281,0.0171679,0.189955,0.975552,0.756397,0.975552,0.849375,0.0517217,0.0111733,0.218919,1e-05,1e-06
357,1267.03,0.0416039,0.0186296,0.193642,0.973267,0.756802,0.973267,0.843125,0.0512804,0.011086,0.225496,1e-05,1e-06
358,1270.75,0.053651,0.0237282,0.21358,0.975552,0.773632,0.975552,0.8525,0.0507286,0.0110079,0.216361,1e-05,1e-06
359,1274.33,0.0433828,0.0160896,0.199195,0.978218,0.771686,0.978218,0.85275,0.0520692,0.0109555,0.221263,1e-05,1e-06
360,1277.86,0.0429634,0.018023,0.184589,0.976645,0.756986,0.976645,0.8545,0.0525235,0.0109226,0.22056,1e-05,1e-06
361,1281.57,0.0386648,0.0176252,0.197597,0.97398,0.752534,0.97398,0.8565,0.0527993,0.0109368,0.226273,1e-05,1e-06
362,1285.09,0.0504494,0.0216763,0.22094,0.97398,0.765387,0.97398,0.851375,0.0516938,0.0109339,0.223845,1e-05,1e-06
363,1288.74,0.0400063,0.0169474,0.187231,0.97398,0.773271,0.97398,0.845375,0.0505711,0.0109126,0.217493,1e-05,1e-06
364,1292.25,0.0427678,0.0206367,0.182498,0.97398,0.773832,0.97398,0.849625,0.0505403,0.0108526,0.214088,1e-05,1e-06
365,1295.74,0.0458519,0.020895,0.195641,0.977927,0.781243,0.977927,0.8465,0.05044,0.0107293,0.208414,1e-05,1e-06
366,1299.37,0.0468837,0.0175284,0.22341,0.982586,0.783434,0.982586,0.843375,0.0523938,0.0106088,0.220212,1e-05,1e-06
367,1302.88,0.0422756,0.0178416,0.190836,0.984045,0.768025,0.984045,0.8465,0.0533304,0.0105102,0.217476,1e-05,1e-06
368,1306.33,0.0443487,0.0157853,0.20265,0.986249,0.76471,0.986249,0.843375,0.0550553,0.0104536,0.224032,1e-05,1e-06
369,1309.87,0.0433416,0.0163973,0.203233,0.984045,0.776077,0.984045,0.841375,0.0538376,0.010391,0.222462,1e-05,1e-06
370,1313.44,0.0435155,0.0160775,0.206513,0.984045,0.75807,0.984045,0.8445,0.0533771,0.0102866,0.22956,1e-05,1e-06
371,1317,0.0429082,0.0235038,0.210356,0.984045,0.753684,0.984045,0.837125,0.0545306,0.0102136,0.239139,1e-05,1e-06
372,1320.52,0.0436307,0.0143812,0.196683,0.984045,0.764903,0.984045,0.855625,0.0530727,0.0101224,0.226723,1e-05,1e-06
373,1323.99,0.0549611,0.0186759,0.222704,0.986249,0.776044,0.986249,0.857625,0.0518143,0.0100444,0.214677,1e-05,1e-06
374,1327.78,0.0395478,0.0160828,0.19987,0.986249,0.779676,0.986249,0.8505,0.0522771,0.00998376,0.220169,1e-05,1e-06
375,1331.27,0.039505,0.0138683,0.196689,0.986249,0.776128,0.986249,0.839125,0.0524657,0.00993795,0.224978,1e-05,1e-06
376,1334.96,0.0455928,0.0160268,0.203578,0.986249,0.783029,0.986249,0.84425,0.0522424,0.00991066,0.219516,1e-05,1e-06
377,1338.53,0.0400637,0.0171952,0.180342,0.984045,0.769002,0.984045,0.834875,0.0521569,0.00986047,0.218976,1e-05,1e-06
378,1342.05,0.040794,0.0197664,0.203112,0.982413,0.749182,0.982413,0.838,0.0529793,0.00987296,0.233406,1e-05,1e-06
379,1345.62,0.0419838,0.0159942,0.191661,0.980693,0.760229,0.980693,0.841125,0.0521727,0.00983346,0.228659,1e-05,1e-06
380,1349.16,0.0414352,0.0148711,0.207315,0.980693,0.781018,0.980693,0.85025,0.0520571,0.00981779,0.213283,1e-05,1e-06
381,1352.8,0.0406145,0.0141208,0.191082,0.982413,0.76575,0.982413,0.842,0.0538712,0.00979507,0.222382,1e-05,1e-06
382,1356.31,0.0388846,0.0164801,0.200534,0.980693,0.770824,0.980693,0.845375,0.0536774,0.00977388,0.226237,1e-05,1e-06
383,1359.76,0.0374024,0.0217046,0.176728,0.979703,0.770211,0.979703,0.836,0.0526308,0.00973947,0.223774,1e-05,1e-06
384,1363.34,0.040984,0.0139483,0.197587,0.976645,0.768954,0.976645,0.843125,0.0523712,0.00971296,0.224642,1e-05,1e-06
385,1366.94,0.0420371,0.0172607,0.17653,0.976645,0.750291,0.976645,0.82575,0.0540145,0.0096451,0.239807,1e-05,1e-06
386,1370.41,0.0419255,0.0154789,0.182527,0.979703,0.724226,0.979703,0.822625,0.0562774,0.00955296,0.25734,1e-05,1e-06
387,1374.04,0.0456939,0.0159292,0.217545,0.980693,0.740132,0.980693,0.8235,0.056862,0.00949259,0.247181,1e-05,1e-06
388,1377.54,0.0382091,0.0141399,0.182309,0.980693,0.762577,0.980693,0.824625,0.0544456,0.00945349,0.225945,1e-05,1e-06
389,1381.2,0.0399378,0.0154942,0.189119,0.980693,0.775397,0.980693,0.836,0.0540526,0.00942495,0.22455,1e-05,1e-06
390,1384.67,0.0463497,0.0162574,0.195821,0.976645,0.769327,0.976645,0.832875,0.0542103,0.00943279,0.221975,1e-05,1e-06
391,1388.17,0.0445237,0.0148422,0.174541,0.96941,0.75046,0.96941,0.843375,0.0538682,0.00942205,0.222279,1e-05,1e-06
392,1391.69,0.0415883,0.015716,0.181429,0.964459,0.743015,0.964459,0.82575,0.054265,0.00948526,0.231183,1e-05,1e-06
393,1395.12,0.0445269,0.0150363,0.217087,0.95989,0.753056,0.95989,0.838,0.0534447,0.00942059,0.23463,1e-05,1e-06
394,1398.81,0.0474557,0.016182,0.226006,0.962175,0.75817,0.962175,0.83375,0.051729,0.00940491,0.221821,1e-05,1e-06
395,1402.38,0.0418197,0.0148864,0.18085,0.967125,0.760567,0.967125,0.820375,0.0522595,0.00931758,0.221175,1e-05,1e-06
396,1405.91,0.0460329,0.0173848,0.194078,0.964459,0.754189,0.964459,0.8275,0.0531579,0.00925622,0.223245,1e-05,1e-06
397,1409.61,0.0407183,0.0129313,0.19368,0.964459,0.752204,0.964459,0.82975,0.0548262,0.00923109,0.23161,1e-05,1e-06
