epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
47,156.408,0.0441708,0.200979,0.193808,0.131005,0.0845067,0.131005,0.764625,0.0514961,0.210846,0.22374,0.0001,1e-05
48,159.599,0.047176,0.21808,0.203944,0.124728,0.0823442,0.124728,0.8545,0.0392729,0.217378,0.161712,0.0001,1e-05
49,163.123,0.0409807,0.21661,0.157558,0.141085,0.086722,0.141085,0.859125,0.0399031,0.21366,0.167984,0.0001,1e-05
50,166.426,0.0542144,0.211398,0.182706,0.0918814,0.0500262,0.0918814,0.79275,0.0567535,0.214157,0.225691,0.0001,1e-05
51,169.762,0.0424927,0.215037,0.182287,0.0835571,0.0442792,0.0835571,0.73675,0.0522568,0.217953,0.234712,0.0001,1e-05
52,173.125,0.0606892,0.216629,0.222239,0.113309,0.0602361,0.113309,0.77475,0.049367,0.221691,0.20894,0.0001,1e-05
53,176.414,0.0500629,0.219467,0.181578,0.109292,0.0612864,0.109292,0.7955,0.0515559,0.214028,0.199718,0.0001,1e-05
54,179.815,0.0493317,0.214841,0.188423,0.135315,0.0763352,0.135315,0.77625,0.0468969,0.216197,0.198799,0.0001,1e-05
55,183.276,0.0502498,0.20763,0.194419,0.126092,0.082784,0.126092,0.8115,0.0471837,0.215169,0.201648,0.0001,1e-05
56,186.657,0.0450345,0.218869,0.169753,0.129905,0.0836936,0.129905,0.8585,0.0357561,0.217089,0.152189,0.0001,1e-05
57,190.061,0.0392451,0.215234,0.152032,0.120557,0.0915346,0.120557,0.856875,0.0330298,0.215633,0.157465,0.0001,1e-05
58,193.295,0.0401702,0.205274,0.155439,0.108748,0.0742885,0.108748,0.83575,0.041783,0.208996,0.175199,0.0001,1e-05
59,196.596,0.0426015,0.209828,0.172474,0.144666,0.0840767,0.144666,0.83775,0.0374187,0.209896,0.158816,0.0001,1e-05
60,199.875,0.0421069,0.204813,0.177848,0.166891,0.104508,0.166891,0.838625,0.0395563,0.206401,0.17046,0.0001,1e-05
61,203.085,0.0498808,0.210366,0.193713,0.154849,0.0760384,0.154849,0.7885,0.0470132,0.213475,0.190665,0.0001,1e-05
62,206.431,0.0630466,0.214761,0.239565,0.16202,0.0717998,0.16202,0.771625,0.0529195,0.215477,0.214649,0.0001,1e-05
63,209.785,0.0669147,0.212279,0.243285,0.133541,0.0773652,0.133541,0.785,0.0504216,0.21569,0.207647,0.0001,1e-05
64,213.35,0.0551658,0.210308,0.191091,0.103318,0.0624257,0.103318,0.805875,0.0449244,0.213233,0.195451,0.0001,1e-05
65,216.556,0.043102,0.209139,0.15973,0.0761604,0.0455795,0.0761604,0.822625,0.0473707,0.212125,0.183086,0.0001,1e-05
66,219.871,0.0458205,0.202552,0.1734,0.0772789,0.0479,0.0772789,0.818625,0.0432309,0.211057,0.185344,0.0001,1e-05
67,223.337,0.0757858,0.207474,0.216519,0.0752564,0.0511663,0.0752564,0.79325,0.0554078,0.213794,0.209686,0.0001,1e-05
68,226.629,0.0461251,0.204765,0.182159,0.0654679,0.0377154,0.0654679,0.734125,0.0537487,0.213967,0.234703,0.0001,1e-05
69,229.973,0.0466181,0.2109,0.185542,0.116697,0.0553072,0.116697,0.82425,0.0474159,0.209961,0.190642,0.0001,1e-05
70,233.199,0.0447281,0.202113,0.165371,0.0991113,0.0523802,0.0991113,0.829125,0.0431905,0.208087,0.168052,0.0001,1e-05
71,236.6,0.0479082,0.208153,0.193378,0.0815946,0.046066,0.0815946,0.762875,0.0510763,0.212031,0.221235,0.0001,1e-05
72,240,0.0454575,0.206794,0.186995,0.0851527,0.0542261,0.0851527,0.816875,0.043412,0.208704,0.188473,0.0001,1e-05
73,243.315,0.0445424,0.208034,0.175396,0.103665,0.0568411,0.103665,0.7895,0.0560593,0.210323,0.211088,0.0001,1e-05
74,246.736,0.0487687,0.209155,0.192188,0.120669,0.0653137,0.120669,0.741125,0.0563035,0.216157,0.234678,0.0001,1e-05
75,250.027,0.0493545,0.210074,0.185322,0.160486,0.091434,0.160486,0.79325,0.0454788,0.202314,0.185046,0.0001,1e-05
76,253.324,0.0475815,0.198296,0.176529,0.106511,0.0627738,0.106511,0.802375,0.0516398,0.196076,0.21033,0.0001,1e-05
77,256.725,0.100672,0.19835,0.264698,0.148411,0.0751253,0.148411,0.767875,0.0570966,0.193995,0.224887,0.0001,1e-05
78,260.017,0.0479386,0.196539,0.191187,0.211237,0.108496,0.211237,0.815375,0.0496752,0.191114,0.199192,0.0001,1e-05
79,263.362,0.0981531,0.199638,0.266204,0.195852,0.109692,0.195852,0.845875,0.0429992,0.191952,0.177672,0.0001,1e-05
80,266.79,0.0489231,0.196454,0.197109,0.183598,0.116211,0.183598,0.83225,0.0481233,0.190602,0.191999,0.0001,1e-05
81,270.145,0.0790252,0.198609,0.252345,0.160103,0.115567,0.160103,0.841375,0.045561,0.192507,0.192648,0.0001,1e-05
82,273.672,0.0393443,0.19982,0.146495,0.155749,0.10594,0.155749,0.846875,0.0448398,0.189242,0.192995,0.0001,1e-05
83,276.922,0.0811137,0.196452,0.271003,0.156605,0.0912227,0.156605,0.803625,0.0442061,0.196989,0.191765,0.0001,1e-05
84,280.265,0.0589191,0.201633,0.218041,0.205844,0.108977,0.205844,0.843375,0.042573,0.186759,0.184783,0.0001,1e-05
85,283.648,0.0477018,0.186451,0.202244,0.187329,0.124074,0.187329,0.829125,0.0519494,0.176731,0.205918,0.0001,1e-05
86,287.146,0.0444742,0.183514,0.164387,0.18628,0.118003,0.18628,0.832,0.0443028,0.178156,0.190863,0.0001,1e-05
87,290.654,0.0372656,0.187762,0.153454,0.184681,0.10038,0.184681,0.8485,0.0483586,0.186174,0.17801,0.0001,1e-05
88,293.863,0.0396793,0.193514,0.150703,0.147286,0.0932665,0.147286,0.809,0.0459941,0.194886,0.187994,0.0001,1e-05
89,297.209,0.0397179,0.19787,0.150558,0.165878,0.0957983,0.165878,0.86275,0.0371691,0.199995,0.148376,0.0001,1e-05
90,300.604,0.0449565,0.201661,0.174923,0.134474,0.0678531,0.134474,0.816625,0.0492056,0.200075,0.201424,0.0001,1e-05
91,304.006,0.0463277,0.214843,0.166586,0.140093,0.0806827,0.140093,0.835125,0.0415084,0.204309,0.163265,0.0001,1e-05
92,307.356,0.0379584,0.206077,0.146701,0.150964,0.106393,0.150964,0.869,0.0389643,0.197581,0.149694,0.0001,1e-05
93,310.648,0.0465168,0.200973,0.183335,0.156998,0.111433,0.156998,0.82975,0.045475,0.200097,0.185515,0.0001,1e-05
94,313.963,0.0584061,0.20181,0.217568,0.153513,0.094288,0.153513,0.83375,0.0362814,0.199626,0.165057,0.0001,1e-05
95,317.391,0.0450399,0.203744,0.194378,0.107081,0.0666741,0.107081,0.810875,0.0519292,0.194816,0.197376,0.0001,1e-05
96,320.719,0.0412803,0.192513,0.166398,0.112933,0.0664412,0.112933,0.79875,0.046597,0.195568,0.214226,0.0001,1e-05
97,324.032,0.0389401,0.189664,0.166473,0.199294,0.097873,0.199294,0.821625,0.0501694,0.195096,0.181525,0.0001,1e-05
98,327.537,0.0428419,0.196749,0.161091,0.183871,0.105512,0.183871,0.870375,0.0345706,0.197688,0.144672,0.0001,1e-05
99,330.911,0.0419255,0.19623,0.170139,0.166768,0.088398,0.166768,0.892625,0.0385894,0.194502,0.152777,0.0001,1e-05
100,334.304,0.0452726,0.194878,0.168902,0.127378,0.0647548,0.127378,0.833125,0.0552146,0.201754,0.195432,0.0001,1e-05
101,337.739,0.0452459,0.202719,0.1727,0.108708,0.049809,0.108708,0.73275,0.0533265,0.208833,0.246788,0.0001,1e-05
102,341.065,0.0453756,0.209123,0.213176,0.0999428,0.0593893,0.0999428,0.80125,0.0556605,0.203872,0.212683,0.0001,1e-05
103,344.552,0.0468514,0.198593,0.195324,0.113411,0.0651412,0.113411,0.805,0.0459358,0.206556,0.190075,0.0001,1e-05
104,347.826,0.0402847,0.197227,0.167387,0.120038,0.0598575,0.120038,0.82125,0.0369704,0.20341,0.17297,0.0001,1e-05
105,351.211,0.0422386,0.195216,0.159261,0.11907,0.0640148,0.11907,0.8255,0.0419849,0.201564,0.179388,0.0001,1e-05
106,354.447,0.0501102,0.197106,0.23381,0.136844,0.0974349,0.136844,0.847125,0.0352971,0.193847,0.157472,0.0001,1e-05
107,357.806,0.0464175,0.193192,0.19996,0.16901,0.0915695,0.16901,0.828625,0.0397673,0.191441,0.177243,0.0001,1e-05
108,361.162,0.0432219,0.184518,0.165505,0.122044,0.0679214,0.122044,0.84425,0.039694,0.197773,0.163223,0.0001,1e-05
109,364.518,0.0461919,0.186338,0.203492,0.106294,0.0693813,0.106294,0.834875,0.0433919,0.197052,0.1798,0.0001,1e-05
110,367.908,0.0493851,0.197089,0.192639,0.104874,0.0704532,0.104874,0.801625,0.0468615,0.195248,0.204568,0.0001,1e-05
111,371.218,0.0505126,0.184935,0.203409,0.107345,0.0680397,0.107345,0.801375,0.0496742,0.187287,0.215133,0.0001,1e-05
112,374.5,0.0801934,0.192877,0.254085,0.158066,0.0830255,0.158066,0.86075,0.0434585,0.190093,0.180511,0.0001,1e-05
113,377.895,0.0400878,0.188838,0.153673,0.189901,0.0944865,0.189901,0.8725,0.040582,0.189737,0.163258,0.0001,1e-05
114,381.239,0.0484053,0.192601,0.190028,0.232799,0.119341,0.232799,0.841375,0.0407806,0.191677,0.17271,0.0001,1e-05
115,384.527,0.046529,0.185611,0.17192,0.224907,0.14459,0.224907,0.882375,0.0333613,0.191908,0.137058,0.0001,1e-05
116,388.025,0.0723096,0.192371,0.228088,0.226459,0.112536,0.226459,0.820625,0.0400218,0.198797,0.178715,0.0001,1e-05
117,391.349,0.0379997,0.18925,0.14507,0.245322,0.109275,0.245322,0.8665,0.0362825,0.197248,0.146203,0.0001,1e-05
118,394.686,0.0436652,0.195299,0.180508,0.266629,0.103299,0.266629,0.84575,0.0465694,0.194995,0.185607,0.0001,1e-05
119,398.011,0.0509038,0.191722,0.181089,0.249373,0.136544,0.249373,0.853625,0.0449824,0.191371,0.1751,0.0001,1e-05
120,401.317,0.0558499,0.186401,0.20046,0.263992,0.132959,0.263992,0.82375,0.0492389,0.186299,0.208056,0.0001,1e-05
121,404.812,0.0456764,0.186305,0.17896,0.264611,0.172841,0.264611,0.884125,0.0355469,0.183827,0.1504,0.0001,1e-05
122,408.153,0.0365464,0.185125,0.143978,0.238535,0.160716,0.238535,0.879,0.0385356,0.182209,0.164016,0.0001,1e-05
123,411.488,0.0344421,0.185934,0.136212,0.214245,0.148827,0.214245,0.86875,0.0415811,0.182325,0.169683,0.0001,1e-05
124,414.691,0.035329,0.181037,0.136708,0.177909,0.123604,0.177909,0.882125,0.0366709,0.19097,0.155915,0.0001,1e-05
125,417.968,0.0416447,0.188232,0.167007,0.169248,0.114602,0.169248,0.839125,0.0424019,0.190824,0.180608,0.0001,1e-05
126,421.258,0.0379298,0.182026,0.149927,0.197513,0.132257,0.197513,0.86675,0.0389319,0.18293,0.164193,0.0001,1e-05
127,424.586,0.0425035,0.181241,0.168533,0.199612,0.120335,0.199612,0.848625,0.0439016,0.190891,0.178443,0.0001,1e-05
128,427.863,0.0493427,0.184338,0.204794,0.206379,0.106609,0.206379,0.830375,0.0456645,0.191277,0.190146,0.0001,1e-05
129,431.206,0.0925828,0.1829,0.233251,0.208375,0.135883,0.208375,0.860875,0.0428647,0.170912,0.173581,0.0001,1e-05
130,434.503,0.0433781,0.18279,0.178816,0.194653,0.140076,0.194653,0.796625,0.0585871,0.175077,0.228397,0.0001,1e-05
131,437.908,0.0547595,0.183758,0.207987,0.238774,0.147334,0.238774,0.838125,0.0481804,0.168177,0.187893,0.0001,1e-05
132,441.21,0.0500471,0.172625,0.207928,0.215664,0.123056,0.215664,0.83925,0.044851,0.181773,0.177067,0.0001,1e-05
133,444.717,0.0379433,0.17854,0.154241,0.228929,0.144729,0.228929,0.840875,0.0444843,0.173532,0.178803,0.0001,1e-05
134,448.268,0.0454269,0.180703,0.163216,0.212673,0.132086,0.212673,0.856125,0.051747,0.178925,0.180531,0.0001,1e-05
135,451.574,0.0427814,0.178577,0.153681,0.193901,0.116788,0.193901,0.834625,0.0434257,0.188041,0.168461,0.0001,1e-05
136,454.923,0.0625941,0.177533,0.204175,0.201565,0.132592,0.201565,0.821,0.0471727,0.175919,0.20599,0.0001,1e-05
137,458.284,0.0418024,0.163386,0.160086,0.213074,0.14662,0.213074,0.87725,0.0398237,0.170158,0.153997,0.0001,1e-05
138,461.572,0.0405209,0.179082,0.148753,0.230035,0.165432,0.230035,0.879875,0.036339,0.175023,0.15545,0.0001,1e-05
139,464.99,0.0710099,0.168903,0.235944,0.253003,0.167344,0.253003,0.8625,0.054943,0.160469,0.200637,0.0001,1e-05
140,468.551,0.0471534,0.171176,0.178448,0.279032,0.198398,0.279032,0.834625,0.0561236,0.155064,0.204599,0.0001,1e-05
141,471.95,0.05596,0.161637,0.196789,0.300163,0.197433,0.300163,0.847875,0.0599093,0.160492,0.20761,0.0001,1e-05
142,475.308,0.074049,0.161799,0.235866,0.308734,0.211851,0.308734,0.861,0.0562499,0.150398,0.211507,0.0001,1e-05
143,478.581,0.0449662,0.158803,0.176657,0.334839,0.21932,0.334839,0.84825,0.0549278,0.139904,0.215066,0.0001,1e-05
144,481.922,0.0538696,0.159866,0.200452,0.365314,0.237291,0.365314,0.861625,0.0507905,0.15008,0.207263,0.0001,1e-05
145,485.275,0.0515833,0.156394,0.170226,0.387655,0.266968,0.387655,0.830125,0.0639014,0.139477,0.25595,0.0001,1e-05
146,488.62,0.050895,0.147182,0.170866,0.434519,0.270299,0.434519,0.86525,0.0644528,0.132061,0.22462,0.0001,1e-05
147,492.247,0.0684949,0.152443,0.206901,0.402813,0.249266,0.402813,0.817625,0.062927,0.132362,0.273896,0.0001,1e-05
148,495.696,0.052772,0.163421,0.210884,0.439214,0.276323,0.439214,0.875875,0.0594272,0.131071,0.232145,0.0001,1e-05
149,499.117,0.0619319,0.137191,0.210292,0.437168,0.274723,0.437168,0.825375,0.0689044,0.120892,0.248608,0.0001,1e-05
150,502.471,0.065568,0.142611,0.239305,0.411172,0.258821,0.411172,0.775375,0.0622167,0.12556,0.271046,0.0001,1e-05
151,505.932,0.0509541,0.154489,0.202948,0.427904,0.270448,0.427904,0.81925,0.0552057,0.129128,0.227544,0.0001,1e-05
152,509.262,0.0853674,0.154739,0.269837,0.440111,0.279124,0.440111,0.85525,0.0663932,0.121009,0.220619,0.0001,1e-05
153,512.566,0.0567795,0.1401,0.204722,0.449574,0.28644,0.449574,0.859375,0.0554158,0.116645,0.227348,0.0001,1e-05
154,516.109,0.0728963,0.146394,0.255301,0.366257,0.235361,0.366257,0.823,0.0689997,0.120119,0.283113,0.0001,1e-05
155,519.51,0.0633417,0.13186,0.22546,0.417828,0.280122,0.417828,0.87075,0.0549657,0.115418,0.199293,0.0001,1e-05
156,523.035,0.0561236,0.130239,0.205212,0.431041,0.283549,0.431041,0.867125,0.0563592,0.118829,0.229836,0.0001,1e-05
157,526.512,0.0568415,0.134598,0.193398,0.375239,0.24792,0.375239,0.8725,0.056859,0.122075,0.218769,0.0001,1e-05
158,529.921,0.0612959,0.13476,0.222462,0.426797,0.288964,0.426797,0.874375,0.0559431,0.112469,0.203589,0.0001,1e-05
159,533.145,0.0579456,0.125225,0.198416,0.423921,0.291002,0.423921,0.839,0.0626965,0.117689,0.222266,0.0001,1e-05
160,536.565,0.0505679,0.130403,0.179523,0.445061,0.296795,0.445061,0.87525,0.0532363,0.105592,0.219339,0.0001,1e-05
161,540.079,0.0559972,0.122953,0.191643,0.452723,0.311652,0.452723,0.86325,0.0558326,0.113296,0.222815,0.0001,1e-05
162,543.573,0.055064,0.128833,0.192049,0.474295,0.320049,0.474295,0.841625,0.0611796,0.109333,0.230621,0.0001,1e-05
163,546.89,0.0509643,0.121774,0.182309,0.442331,0.311627,0.442331,0.869625,0.0583615,0.106134,0.223852,0.0001,1e-05
164,550.104,0.0562186,0.115786,0.195859,0.518374,0.360867,0.518374,0.86875,0.0570077,0.0983865,0.211575,0.0001,1e-05
165,553.434,0.0564022,0.120906,0.192545,0.520812,0.37862,0.520812,0.876125,0.056418,0.103347,0.209539,0.0001,1e-05
166,556.83,0.04998,0.124285,0.196817,0.54238,0.369501,0.54238,0.875875,0.0626286,0.106925,0.251814,0.0001,1e-05
167,560.194,0.0492316,0.120382,0.205112,0.558255,0.39254,0.558255,0.882125,0.0535054,0.0954629,0.221591,0.0001,1e-05
168,563.5,0.0548358,0.118026,0.19742,0.564524,0.389432,0.564524,0.8695,0.0628787,0.0993301,0.221562,0.0001,1e-05
169,566.854,0.0619176,0.124049,0.216245,0.562114,0.414053,0.562114,0.888,0.0526783,0.0982721,0.193313,0.0001,1e-05
170,570.29,0.053414,0.12537,0.190785,0.504145,0.374623,0.504145,0.8855,0.0536483,0.100923,0.208243,0.0001,1e-05
171,573.639,0.0533424,0.113921,0.193057,0.525716,0.363077,0.525716,0.85025,0.0631471,0.107982,0.239026,0.0001,1e-05
172,577.158,0.0557285,0.118702,0.20333,0.517117,0.376334,0.517117,0.855875,0.0572757,0.094482,0.211698,0.0001,1e-05
173,580.518,0.0535799,0.114215,0.198353,0.544749,0.420257,0.544749,0.888625,0.0458684,0.0940712,0.171919,0.0001,1e-05
174,583.845,0.0529022,0.118283,0.180469,0.572103,0.403218,0.572103,0.863,0.0671734,0.0939566,0.233914,0.0001,1e-05
175,587.33,0.0610906,0.117044,0.219379,0.599577,0.381328,0.599577,0.859875,0.0654006,0.0979308,0.251883,0.0001,1e-05
176,590.682,0.0612419,0.122709,0.2131,0.628583,0.413954,0.628583,0.868375,0.070971,0.0990898,0.266543,0.0001,1e-05
177,593.992,0.0497082,0.115681,0.185086,0.662435,0.472004,0.662435,0.84775,0.0646093,0.0892911,0.273491,0.0001,1e-05
178,597.595,0.0624618,0.104184,0.225132,0.670622,0.508416,0.670622,0.858375,0.0623264,0.0822946,0.21807,0.0001,1e-05
179,600.93,0.0653327,0.113434,0.217374,0.665158,0.500963,0.665158,0.854125,0.0551998,0.0829565,0.219364,0.0001,1e-05
180,604.447,0.0528877,0.106974,0.186248,0.665487,0.465984,0.665487,0.85425,0.0630185,0.0881794,0.249424,0.0001,1e-05
181,607.813,0.0743976,0.118804,0.21892,0.676301,0.463035,0.676301,0.85475,0.0597322,0.0873631,0.219004,0.0001,1e-05
182,611.029,0.0612808,0.101168,0.22253,0.671107,0.436754,0.671107,0.804125,0.0705245,0.0884765,0.254047,0.0001,1e-05
183,614.505,0.0676448,0.107679,0.247592,0.672412,0.461268,0.672412,0.847375,0.0538158,0.0854964,0.207921,0.0001,1e-05
184,617.893,0.0578439,0.111523,0.210358,0.676561,0.472224,0.676561,0.866125,0.0564295,0.090756,0.233097,0.0001,1e-05
185,621.273,0.0610507,0.0980032,0.206045,0.689178,0.53467,0.689178,0.86275,0.0490964,0.0780391,0.189926,0.0001,1e-05
186,624.615,0.062342,0.0975007,0.232132,0.675512,0.470564,0.675512,0.865875,0.0682655,0.0884224,0.264796,0.0001,1e-05
187,628.032,0.0625637,0.102974,0.218462,0.699073,0.494625,0.699073,0.843625,0.0613764,0.0808268,0.245758,0.0001,1e-05
188,631.569,0.0671576,0.0930489,0.237223,0.697518,0.486043,0.697518,0.860375,0.0622421,0.0772214,0.23717,0.0001,1e-05
189,634.883,0.0633764,0.101326,0.246403,0.709973,0.53976,0.709973,0.89425,0.0529164,0.0787321,0.209771,0.0001,1e-05
190,638.208,0.0631621,0.0871658,0.20761,0.726227,0.509709,0.726227,0.838875,0.0614786,0.0680494,0.258307,0.0001,1e-05
191,641.745,0.0595923,0.0828049,0.204712,0.737389,0.501785,0.737389,0.82975,0.0585776,0.078001,0.248484,0.0001,1e-05
192,645.147,0.0554243,0.0951018,0.215611,0.730537,0.494719,0.730537,0.85325,0.0571773,0.0787457,0.216895,0.0001,1e-05
193,648.586,0.0801541,0.102648,0.212597,0.722131,0.51387,0.722131,0.858125,0.0579611,0.0728411,0.224864,0.0001,1e-05
194,651.846,0.0521666,0.0876378,0.192345,0.701918,0.533234,0.701918,0.8715,0.052113,0.0723283,0.207051,0.0001,1e-05
195,655.229,0.0490292,0.088967,0.181129,0.679466,0.550595,0.679466,0.8485,0.0522032,0.0681663,0.210386,0.0001,1e-05
196,658.736,0.0586183,0.0885237,0.216872,0.678867,0.528162,0.678867,0.8445,0.0532485,0.0689278,0.213453,0.0001,1e-05
197,662.109,0.0468088,0.0888461,0.1782,0.691766,0.526724,0.691766,0.86925,0.0542408,0.0618929,0.216892,0.0001,1e-05
198,665.558,0.0495196,0.0879276,0.191063,0.715618,0.530801,0.715618,0.868875,0.0625291,0.0754974,0.222468,0.0001,1e-05
199,668.879,0.062156,0.077143,0.214346,0.733486,0.522256,0.733486,0.834,0.0590749,0.0644132,0.255119,0.0001,1e-05
200,672.312,0.0548126,0.0858647,0.197041,0.767397,0.521888,0.767397,0.860625,0.067653,0.0686118,0.274524,1e-05,1e-06
