epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
26,102.221,0.0738105,0.243343,0.281484,0.0877798,0.0425155,0.0877798,0.58375,0.0785202,0.241324,0.291166,0.0001,1e-05
27,106.216,0.0638401,0.238245,0.242761,0.0809679,0.038404,0.0809679,0.59975,0.0565355,0.243087,0.257115,0.0001,1e-05
28,110.212,0.0568276,0.237655,0.217126,0.0708936,0.0398943,0.0708936,0.632125,0.0573007,0.235894,0.231043,0.0001,1e-05
29,113.976,0.0636838,0.239606,0.229352,0.102709,0.0473438,0.102709,0.625875,0.0579165,0.236314,0.223687,0.0001,1e-05
30,117.954,0.0613925,0.24245,0.231174,0.0842785,0.048578,0.0842785,0.69775,0.0553046,0.237329,0.225275,0.0001,1e-05
31,121.85,0.0492441,0.241208,0.180563,0.099359,0.0588152,0.099359,0.738875,0.0837528,0.23191,0.286832,0.0001,1e-05
32,125.88,0.0681574,0.238188,0.246885,0.0892823,0.054286,0.0892823,0.812625,0.0589408,0.233795,0.220909,0.0001,1e-05
33,129.766,0.0579335,0.239385,0.22709,0.0806651,0.0478722,0.0806651,0.725875,0.0513817,0.234838,0.21813,0.0001,1e-05
34,133.595,0.0954895,0.236932,0.263383,0.0666712,0.0406998,0.0666712,0.795,0.0459728,0.234256,0.191064,0.0001,1e-05
35,137.581,0.0532601,0.236873,0.213319,0.0831253,0.0430635,0.0831253,0.746625,0.0623666,0.234127,0.240977,0.0001,1e-05
36,141.564,0.0566272,0.237207,0.215577,0.0753544,0.0428678,0.0753544,0.772,0.0503889,0.230311,0.230126,0.0001,1e-05
37,145.628,0.0646973,0.232102,0.259695,0.0752725,0.0489227,0.0752725,0.805,0.0459887,0.229095,0.193469,0.0001,1e-05
38,149.568,0.0497464,0.2297,0.202845,0.0519925,0.0348623,0.0519925,0.815125,0.0562538,0.225442,0.217597,0.0001,1e-05
39,153.372,0.0511507,0.229907,0.199859,0.0485382,0.0292647,0.0485382,0.654625,0.0692964,0.230859,0.279242,0.0001,1e-05
40,157.531,0.0864653,0.232777,0.327166,0.0456835,0.0290231,0.0456835,0.65725,0.0766882,0.231154,0.306316,0.0001,1e-05
41,161.371,0.0538522,0.231659,0.212383,0.045881,0.0341515,0.045881,0.8395,0.0410495,0.226144,0.167997,0.0001,1e-05
42,165.446,0.0532786,0.226814,0.18784,0.0444299,0.0367702,0.0444299,0.832375,0.0410885,0.227227,0.172857,0.0001,1e-05
43,169.208,0.0495746,0.228321,0.189031,0.0440702,0.0325653,0.0440702,0.805,0.0528324,0.223901,0.204708,0.0001,1e-05
44,173.296,0.0511642,0.227069,0.210305,0.044498,0.0310794,0.044498,0.70225,0.0537369,0.225961,0.220977,0.0001,1e-05
45,177.244,0.046344,0.228106,0.202979,0.047771,0.0337321,0.047771,0.78425,0.0414514,0.224359,0.182423,0.0001,1e-05
46,181.471,0.0482341,0.221436,0.173621,0.0507059,0.0297924,0.0507059,0.8185,0.0456902,0.223501,0.185802,0.0001,1e-05
47,185.2,0.0435731,0.223331,0.180662,0.0664668,0.0330837,0.0664668,0.760875,0.0460669,0.222841,0.202893,0.0001,1e-05
48,188.983,0.0461423,0.228176,0.186106,0.075354,0.0313499,0.075354,0.727875,0.0515072,0.22219,0.205968,0.0001,1e-05
49,193.016,0.0522374,0.222223,0.207384,0.0869848,0.0394549,0.0869848,0.774,0.049988,0.219018,0.205682,0.0001,1e-05
50,196.968,0.0455791,0.219072,0.172787,0.090933,0.0468521,0.090933,0.824625,0.0371607,0.221404,0.160439,0.0001,1e-05
51,200.941,0.0431047,0.224316,0.170212,0.0802598,0.033006,0.0802598,0.757625,0.0536361,0.21926,0.206952,0.0001,1e-05
52,204.869,0.0480432,0.220147,0.197411,0.0656603,0.042188,0.0656603,0.805875,0.0432736,0.217425,0.17243,0.0001,1e-05
53,208.922,0.0355481,0.220752,0.151723,0.0532834,0.0325036,0.0532834,0.727125,0.054187,0.220764,0.232817,0.0001,1e-05
54,212.762,0.0572416,0.22439,0.232983,0.0505384,0.0310469,0.0505384,0.769875,0.0584968,0.22014,0.230156,0.0001,1e-05
55,216.802,0.0437227,0.215711,0.194355,0.0500759,0.0323582,0.0500759,0.789,0.0472699,0.220546,0.192668,0.0001,1e-05
56,220.874,0.0519895,0.221535,0.215012,0.0508151,0.0346539,0.0508151,0.7785,0.0519143,0.219862,0.196489,0.0001,1e-05
57,224.91,0.0440722,0.221836,0.170154,0.0533426,0.0377239,0.0533426,0.8145,0.0466201,0.21831,0.179236,0.0001,1e-05
58,228.802,0.0548269,0.212265,0.197431,0.0499852,0.0336373,0.0499852,0.796875,0.0492308,0.221219,0.17557,0.0001,1e-05
59,232.577,0.058097,0.222835,0.224551,0.048013,0.0359096,0.048013,0.790375,0.0451585,0.220948,0.184458,0.0001,1e-05
60,236.495,0.0478395,0.214709,0.196845,0.0518522,0.038017,0.0518522,0.822625,0.0409832,0.215685,0.168232,0.0001,1e-05
61,240.456,0.0937315,0.218534,0.284672,0.0877852,0.0596029,0.0877852,0.822,0.0401493,0.216535,0.172772,0.0001,1e-05
62,244.323,0.0428022,0.218912,0.168905,0.0568312,0.0387319,0.0568312,0.828125,0.0392814,0.216923,0.171633,0.0001,1e-05
63,248.371,0.0423535,0.214264,0.148321,0.0561833,0.03497,0.0561833,0.779125,0.04843,0.219567,0.204484,0.0001,1e-05
64,252.443,0.050953,0.21887,0.191772,0.0553215,0.0348423,0.0553215,0.791125,0.04793,0.21547,0.207573,0.0001,1e-05
65,256.347,0.0422498,0.219953,0.176104,0.0547163,0.0366645,0.0547163,0.7685,0.0563831,0.218264,0.211601,0.0001,1e-05
66,260.181,0.0482865,0.210096,0.186645,0.059144,0.0428368,0.059144,0.83825,0.0498632,0.215651,0.194401,0.0001,1e-05
67,264.111,0.121979,0.216946,0.270074,0.068882,0.0483195,0.068882,0.750375,0.0482959,0.215842,0.193658,0.0001,1e-05
68,268.115,0.0465546,0.21594,0.185731,0.0780132,0.0584175,0.0780132,0.8015,0.0440615,0.213672,0.185144,0.0001,1e-05
69,271.921,0.0482164,0.21058,0.188345,0.0668644,0.0496964,0.0668644,0.797875,0.0441473,0.211163,0.190652,0.0001,1e-05
70,275.799,0.0528138,0.207543,0.211168,0.0701749,0.0486703,0.0701749,0.705125,0.0580663,0.21351,0.245596,0.0001,1e-05
71,279.77,0.0496607,0.213665,0.203208,0.0974541,0.0660798,0.0974541,0.804375,0.0378181,0.211248,0.168606,0.0001,1e-05
72,283.643,0.0402849,0.20776,0.179138,0.144268,0.0882893,0.144268,0.818875,0.0438633,0.209467,0.186092,0.0001,1e-05
73,287.732,0.0413409,0.207848,0.167662,0.136204,0.0857267,0.136204,0.84075,0.0405658,0.211455,0.157519,0.0001,1e-05
74,291.679,0.0453842,0.211273,0.162186,0.146539,0.0904054,0.146539,0.831125,0.0361888,0.209863,0.168217,0.0001,1e-05
75,295.742,0.0433316,0.215009,0.177731,0.167027,0.112845,0.167027,0.857375,0.0358884,0.208378,0.151093,0.0001,1e-05
76,299.646,0.0477206,0.204948,0.170159,0.147914,0.0975204,0.147914,0.837625,0.0424259,0.211475,0.17645,0.0001,1e-05
77,303.737,0.0659747,0.207983,0.216678,0.107919,0.0706607,0.107919,0.791625,0.0449502,0.209434,0.203379,0.0001,1e-05
78,307.569,0.0898296,0.211065,0.212766,0.0977584,0.0641745,0.0977584,0.7975,0.0489411,0.213079,0.196614,0.0001,1e-05
79,311.566,0.105779,0.217841,0.252765,0.0687733,0.0466494,0.0687733,0.81625,0.0508527,0.212062,0.183822,0.0001,1e-05
80,315.414,0.0386397,0.210202,0.16246,0.0636836,0.0419014,0.0636836,0.7505,0.0465366,0.213368,0.211614,0.0001,1e-05
81,319.399,0.0967647,0.214218,0.300946,0.0690147,0.0457046,0.0690147,0.837125,0.0391724,0.212524,0.164758,0.0001,1e-05
82,323.505,0.0504581,0.213527,0.191176,0.0693576,0.047504,0.0693576,0.80125,0.05493,0.212343,0.208911,0.0001,1e-05
83,327.41,0.0913459,0.21745,0.320005,0.065086,0.0464683,0.065086,0.751875,0.0453921,0.213178,0.209354,0.0001,1e-05
84,331.578,0.0579362,0.213565,0.22402,0.063806,0.0447755,0.063806,0.84425,0.0335901,0.214895,0.143032,0.0001,1e-05
85,335.457,0.0425601,0.213493,0.194366,0.0675093,0.05072,0.0675093,0.857875,0.0356127,0.21068,0.149459,0.0001,1e-05
86,339.62,0.0469779,0.211104,0.164712,0.0914591,0.0739669,0.0914591,0.853625,0.035709,0.209365,0.154538,0.0001,1e-05
87,343.678,0.0369878,0.209221,0.149461,0.086384,0.0664367,0.086384,0.881875,0.0302136,0.210428,0.125097,0.0001,1e-05
88,347.584,0.0493724,0.211849,0.181025,0.0783249,0.0554278,0.0783249,0.78125,0.0394575,0.213987,0.174424,0.0001,1e-05
89,351.657,0.0506505,0.216557,0.200566,0.0914171,0.0647993,0.0914171,0.788125,0.0330237,0.212166,0.155128,0.0001,1e-05
90,355.607,0.043197,0.212839,0.163967,0.0952508,0.0656076,0.0952508,0.81475,0.0409583,0.20862,0.178186,0.0001,1e-05
91,359.79,0.0388031,0.21463,0.162518,0.107176,0.0746999,0.107176,0.835,0.0320799,0.212502,0.14766,0.0001,1e-05
92,363.649,0.0389748,0.211755,0.171996,0.110499,0.0774692,0.110499,0.7525,0.0426564,0.212877,0.200312,0.0001,1e-05
93,367.643,0.0457649,0.209762,0.202867,0.0949253,0.06886,0.0949253,0.830125,0.038836,0.209901,0.16954,0.0001,1e-05
94,371.67,0.109431,0.210588,0.244034,0.0869829,0.0559738,0.0869829,0.763,0.0498313,0.210563,0.23178,0.0001,1e-05
95,375.644,0.0537921,0.208427,0.204488,0.0840638,0.0570904,0.0840638,0.850125,0.0585311,0.210138,0.183538,0.0001,1e-05
96,379.602,0.0423988,0.213326,0.160453,0.0822302,0.0576625,0.0822302,0.767,0.0530256,0.20756,0.232538,0.0001,1e-05
97,383.508,0.0381851,0.210713,0.158954,0.0812273,0.0621418,0.0812273,0.827875,0.0392867,0.207522,0.180693,0.0001,1e-05
98,387.535,0.0482156,0.206997,0.160468,0.0874595,0.0673111,0.0874595,0.875,0.0366844,0.203094,0.154615,0.0001,1e-05
99,391.505,0.0458912,0.207072,0.181842,0.0953892,0.0693793,0.0953892,0.832875,0.0412129,0.206935,0.178541,0.0001,1e-05
100,395.897,0.0538169,0.204101,0.175792,0.0895534,0.066051,0.0895534,0.895,0.0303329,0.205476,0.138237,0.0001,1e-05
101,399.883,0.0448088,0.204049,0.169713,0.0864497,0.053479,0.0864497,0.820375,0.045478,0.206926,0.186327,0.0001,1e-05
102,403.905,0.043212,0.208443,0.178552,0.0851772,0.0576757,0.0851772,0.824375,0.0441853,0.20964,0.182135,0.0001,1e-05
103,408.112,0.0428836,0.207925,0.156835,0.0866343,0.0673438,0.0866343,0.847125,0.0390198,0.204832,0.158514,0.0001,1e-05
104,411.994,0.0320499,0.204359,0.13164,0.106356,0.0782398,0.106356,0.869125,0.0358496,0.205741,0.157529,0.0001,1e-05
105,415.999,0.041845,0.201647,0.143474,0.0989793,0.0751085,0.0989793,0.877875,0.034772,0.199079,0.14528,0.0001,1e-05
106,419.883,0.0358372,0.20855,0.133459,0.0939901,0.0630143,0.0939901,0.7775,0.0389479,0.208999,0.17693,0.0001,1e-05
107,423.883,0.0431933,0.207382,0.176622,0.0743496,0.0473768,0.0743496,0.747875,0.0496385,0.203465,0.226574,0.0001,1e-05
108,427.738,0.0481575,0.203318,0.192863,0.080093,0.0486,0.080093,0.82325,0.0450097,0.201807,0.201673,0.0001,1e-05
109,431.655,0.0446893,0.206509,0.193046,0.0893471,0.0513646,0.0893471,0.881625,0.0345777,0.204754,0.154485,0.0001,1e-05
110,435.533,0.0395353,0.204603,0.152708,0.076405,0.0484018,0.076405,0.838125,0.0385018,0.202504,0.170284,0.0001,1e-05
111,439.474,0.0377363,0.202635,0.148502,0.0729344,0.0502275,0.0729344,0.842625,0.0343839,0.209658,0.15623,0.0001,1e-05
112,443.409,0.108887,0.20666,0.237117,0.0732258,0.0520932,0.0732258,0.854,0.0351918,0.204716,0.154655,0.0001,1e-05
113,447.296,0.0331991,0.204714,0.12895,0.0829478,0.0505873,0.0829478,0.871625,0.0346749,0.202162,0.151097,0.0001,1e-05
114,451.365,0.0374352,0.205375,0.14685,0.0795963,0.0478368,0.0795963,0.84025,0.0434794,0.202363,0.182421,0.0001,1e-05
115,455.287,0.0459485,0.205189,0.181521,0.0690128,0.0489132,0.0690128,0.843625,0.0454379,0.202883,0.166942,0.0001,1e-05
116,459.392,0.0705544,0.205801,0.260347,0.0686555,0.0469621,0.0686555,0.855125,0.0337541,0.205083,0.144748,0.0001,1e-05
117,463.415,0.0418604,0.206705,0.162109,0.0736085,0.0535404,0.0736085,0.877625,0.0333977,0.20652,0.144363,0.0001,1e-05
118,467.308,0.0391916,0.203934,0.157411,0.0873811,0.0633092,0.0873811,0.8665,0.0385599,0.203729,0.160858,0.0001,1e-05
119,471.429,0.0345002,0.2018,0.137534,0.0944619,0.0621306,0.0944619,0.858625,0.0362092,0.203558,0.168794,0.0001,1e-05
120,475.308,0.0478393,0.201385,0.200381,0.0881536,0.0577822,0.0881536,0.838875,0.0462471,0.201396,0.184194,0.0001,1e-05
121,479.362,0.0389283,0.20097,0.161915,0.120185,0.0700658,0.120185,0.87475,0.0324714,0.202264,0.138609,0.0001,1e-05
122,483.244,0.0476348,0.202314,0.17792,0.0954893,0.0601476,0.0954893,0.812375,0.0483531,0.201728,0.191164,0.0001,1e-05
123,487.096,0.0473315,0.199946,0.186873,0.0833904,0.0517272,0.0833904,0.816125,0.0435198,0.200936,0.186358,0.0001,1e-05
124,491.045,0.042695,0.200897,0.170088,0.0778884,0.0441967,0.0778884,0.76175,0.0456411,0.201646,0.216442,0.0001,1e-05
125,494.907,0.041361,0.198418,0.172654,0.0776919,0.0488382,0.0776919,0.859625,0.0329505,0.201977,0.139585,0.0001,1e-05
126,498.881,0.0381439,0.19858,0.147567,0.0760632,0.0506139,0.0760632,0.832625,0.0438498,0.198153,0.179526,0.0001,1e-05
127,502.827,0.0430808,0.20199,0.164571,0.0813478,0.0577155,0.0813478,0.8645,0.0408239,0.195426,0.158629,0.0001,1e-05
128,506.81,0.0330359,0.194339,0.135076,0.0842677,0.057794,0.0842677,0.888125,0.0355898,0.198541,0.142763,0.0001,1e-05
129,510.688,0.0415437,0.205555,0.158721,0.0919405,0.064208,0.0919405,0.841125,0.044893,0.197763,0.182019,0.0001,1e-05
130,514.542,0.0431134,0.196363,0.163027,0.0859383,0.0536992,0.0859383,0.8395,0.0367452,0.197706,0.16594,0.0001,1e-05
131,518.486,0.0401974,0.204726,0.154839,0.0884716,0.0529051,0.0884716,0.861625,0.0404655,0.199645,0.160065,0.0001,1e-05
132,522.399,0.0453495,0.199133,0.159108,0.0846104,0.0542838,0.0846104,0.820875,0.0505997,0.195493,0.198775,0.0001,1e-05
133,526.649,0.0364764,0.195754,0.148356,0.0888881,0.0604553,0.0888881,0.8685,0.0380661,0.197524,0.160014,0.0001,1e-05
134,530.687,0.0372632,0.203436,0.137386,0.0895559,0.0618007,0.0895559,0.83375,0.0404603,0.198283,0.171155,0.0001,1e-05
135,534.773,0.045013,0.199313,0.172124,0.0914503,0.0634762,0.0914503,0.827125,0.0526895,0.197667,0.191739,0.0001,1e-05
136,538.649,0.0472837,0.199509,0.168812,0.110875,0.0727009,0.110875,0.861875,0.0414565,0.198315,0.160095,0.0001,1e-05
137,542.63,0.0371642,0.192854,0.146668,0.108911,0.0773112,0.108911,0.881625,0.0309059,0.196831,0.137787,0.0001,1e-05
138,546.597,0.0338339,0.200186,0.130521,0.122378,0.0908523,0.122378,0.885875,0.0347837,0.200408,0.143804,0.0001,1e-05
139,550.532,0.0484635,0.201814,0.187554,0.112544,0.0739005,0.112544,0.766875,0.0536518,0.200731,0.221267,0.0001,1e-05
140,554.806,0.0503504,0.200276,0.217633,0.127086,0.0709986,0.127086,0.812125,0.0434818,0.199609,0.19464,0.0001,1e-05
141,558.718,0.0396761,0.19969,0.164197,0.138749,0.0880196,0.138749,0.87075,0.0442796,0.197708,0.178266,0.0001,1e-05
142,562.834,0.0381894,0.197583,0.153893,0.142575,0.0917413,0.142575,0.8245,0.0399496,0.199974,0.187603,0.0001,1e-05
143,566.691,0.0407588,0.195125,0.174683,0.141061,0.0819637,0.141061,0.831375,0.0508969,0.199097,0.187504,0.0001,1e-05
144,570.586,0.051093,0.198936,0.199376,0.124824,0.0854127,0.124824,0.8685,0.038505,0.193317,0.161954,0.0001,1e-05
145,574.694,0.0486307,0.199978,0.193322,0.123292,0.0763076,0.123292,0.790875,0.0494507,0.196765,0.213045,0.0001,1e-05
146,578.613,0.0434242,0.201755,0.171656,0.121769,0.0879288,0.121769,0.841125,0.0425196,0.202585,0.166077,0.0001,1e-05
147,582.718,0.0446692,0.205356,0.174254,0.123835,0.0812914,0.123835,0.857625,0.0390581,0.20289,0.161661,0.0001,1e-05
148,586.804,0.0428553,0.197439,0.168613,0.099509,0.0686008,0.099509,0.8645,0.0376893,0.200513,0.156592,0.0001,1e-05
149,590.828,0.036483,0.203422,0.142509,0.0977815,0.0642477,0.0977815,0.848,0.0383744,0.201225,0.164055,0.0001,1e-05
150,594.765,0.0377975,0.201882,0.152743,0.0834322,0.0478057,0.0834322,0.82525,0.044041,0.202368,0.197198,0.0001,1e-05
151,598.765,0.0350999,0.204383,0.152787,0.0782379,0.0448515,0.0782379,0.78025,0.0502031,0.19998,0.213922,0.0001,1e-05
152,602.712,0.0672455,0.201977,0.204662,0.0899788,0.0582535,0.0899788,0.86475,0.0315844,0.201569,0.137215,0.0001,1e-05
153,606.592,0.036466,0.200716,0.141549,0.112621,0.0683975,0.112621,0.858,0.0338119,0.202148,0.144323,0.0001,1e-05
154,610.863,0.0402408,0.201434,0.154344,0.0903174,0.0546468,0.0903174,0.776125,0.0405877,0.202714,0.198062,0.0001,1e-05
155,614.94,0.0425026,0.199545,0.183492,0.0719269,0.0496354,0.0719269,0.765375,0.0465818,0.204165,0.20093,0.0001,1e-05
156,619.157,0.0429688,0.199713,0.184625,0.0792162,0.0555444,0.0792162,0.808875,0.0348077,0.200485,0.159962,0.0001,1e-05
157,623.076,0.101752,0.198349,0.247638,0.085341,0.0578541,0.085341,0.883625,0.0375343,0.195494,0.140331,0.0001,1e-05
158,626.972,0.0749276,0.19764,0.206192,0.0856259,0.0563542,0.0856259,0.840875,0.0436928,0.196533,0.172443,0.0001,1e-05
159,630.955,0.042597,0.196174,0.164955,0.0891489,0.0593996,0.0891489,0.83975,0.0426921,0.195558,0.167368,0.0001,1e-05
160,634.953,0.0381376,0.203579,0.154052,0.0954411,0.0610609,0.0954411,0.8315,0.0392344,0.199033,0.169865,0.0001,1e-05
161,639.154,0.0396451,0.196223,0.152093,0.0983833,0.0663887,0.0983833,0.855125,0.0381597,0.204669,0.151116,0.0001,1e-05
162,643.179,0.040721,0.192711,0.165271,0.103053,0.0700392,0.103053,0.86625,0.0362099,0.194861,0.157707,0.0001,1e-05
163,647.212,0.0376901,0.193485,0.153217,0.108923,0.0797068,0.108923,0.890375,0.0327424,0.195541,0.141904,0.0001,1e-05
164,651.057,0.0346348,0.191225,0.140481,0.103807,0.07396,0.103807,0.86475,0.0407063,0.195149,0.163917,0.0001,1e-05
165,654.903,0.0716806,0.195345,0.169759,0.108083,0.080083,0.108083,0.8995,0.0327218,0.196324,0.134643,0.0001,1e-05
166,659.004,0.0330149,0.189072,0.13969,0.107896,0.0765234,0.107896,0.87675,0.0351565,0.197329,0.144437,0.0001,1e-05
167,662.965,0.0415975,0.186713,0.18253,0.116358,0.0849019,0.116358,0.873375,0.033007,0.198463,0.144927,0.0001,1e-05
168,666.956,0.0373758,0.18107,0.156377,0.137887,0.0950325,0.137887,0.896625,0.0412253,0.187676,0.164539,0.0001,1e-05
169,670.99,0.0412399,0.179428,0.160113,0.140296,0.0881027,0.140296,0.837375,0.0430773,0.194725,0.177157,0.0001,1e-05
170,675.053,0.0457061,0.188276,0.176196,0.148473,0.0905865,0.148473,0.832875,0.0425602,0.20103,0.180665,0.0001,1e-05
171,679.077,0.035866,0.18458,0.133266,0.141101,0.105451,0.141101,0.898625,0.0367352,0.186573,0.143096,0.0001,1e-05
172,683.095,0.035075,0.178433,0.140613,0.144285,0.108117,0.144285,0.885625,0.029886,0.198445,0.134807,0.0001,1e-05
173,687.21,0.033507,0.190081,0.132423,0.161104,0.115981,0.161104,0.877875,0.032988,0.199825,0.141548,0.0001,1e-05
174,691.149,0.0336073,0.186375,0.132305,0.208825,0.163964,0.208825,0.87475,0.035407,0.186061,0.15038,0.0001,1e-05
175,695.302,0.043434,0.190767,0.161622,0.204948,0.152518,0.204948,0.830125,0.0428283,0.194908,0.175864,0.0001,1e-05
176,699.175,0.0481752,0.193445,0.176948,0.201407,0.149637,0.201407,0.861375,0.0389527,0.185818,0.164052,0.0001,1e-05
177,703.184,0.0345006,0.186867,0.136457,0.190982,0.149442,0.190982,0.8455,0.0351792,0.187219,0.160858,0.0001,1e-05
178,707.144,0.0415847,0.188058,0.181531,0.193881,0.144557,0.193881,0.771375,0.0395111,0.194168,0.195408,0.0001,1e-05
179,711.056,0.0400974,0.189201,0.16704,0.203511,0.13705,0.203511,0.834875,0.050147,0.194929,0.18914,0.0001,1e-05
180,715.224,0.0428662,0.188869,0.1621,0.206941,0.146218,0.206941,0.868875,0.0382296,0.190053,0.158629,0.0001,1e-05
181,719.331,0.0405655,0.194503,0.151936,0.184424,0.136059,0.184424,0.856875,0.0369861,0.185734,0.164811,0.0001,1e-05
182,723.373,0.0361567,0.194308,0.168472,0.15758,0.101497,0.15758,0.791,0.0597398,0.191332,0.221168,0.0001,1e-05
183,727.346,0.0477424,0.193563,0.185023,0.148208,0.107698,0.148208,0.811375,0.0440368,0.184986,0.178312,0.0001,1e-05
184,731.478,0.0449009,0.186213,0.17361,0.145076,0.109601,0.145076,0.881875,0.042485,0.18025,0.169057,0.0001,1e-05
185,735.379,0.0428359,0.18431,0.1619,0.214846,0.131142,0.214846,0.81525,0.045629,0.189397,0.213329,0.0001,1e-05
186,739.288,0.055099,0.182828,0.223064,0.157284,0.0980208,0.157284,0.788875,0.0542686,0.181196,0.249972,0.0001,1e-05
187,743.372,0.0442287,0.176698,0.194195,0.195508,0.131921,0.195508,0.898125,0.0433841,0.1765,0.173699,0.0001,1e-05
188,747.371,0.0523248,0.170988,0.194054,0.175708,0.127755,0.175708,0.873375,0.0401529,0.180867,0.162964,0.0001,1e-05
189,751.425,0.0444359,0.189775,0.152919,0.128836,0.101379,0.128836,0.86875,0.0402503,0.203576,0.160899,0.0001,1e-05
190,755.43,0.0427728,0.18638,0.147898,0.161431,0.112041,0.161431,0.886125,0.0380626,0.189044,0.15951,0.0001,1e-05
191,759.63,0.0447893,0.172239,0.17258,0.16495,0.119478,0.16495,0.86475,0.0422195,0.176122,0.171856,0.0001,1e-05
192,763.727,0.0417558,0.185562,0.155221,0.163098,0.104736,0.163098,0.857625,0.0507127,0.179205,0.177173,0.0001,1e-05
193,767.767,0.0548549,0.187975,0.180389,0.154548,0.0999926,0.154548,0.855125,0.0433577,0.178603,0.173232,0.0001,1e-05
194,771.764,0.0424595,0.189424,0.173975,0.161895,0.104145,0.161895,0.854,0.0463447,0.177314,0.18892,0.0001,1e-05
195,775.745,0.038078,0.183882,0.159874,0.171075,0.118314,0.171075,0.862625,0.041914,0.176076,0.172678,0.0001,1e-05
196,779.966,0.0852642,0.181254,0.211738,0.147762,0.113719,0.147762,0.823625,0.0427999,0.184257,0.17641,0.0001,1e-05
197,783.999,0.0347803,0.182754,0.142174,0.182939,0.119136,0.182939,0.86475,0.0487303,0.18291,0.179188,0.0001,1e-05
198,788.011,0.0406805,0.176459,0.153246,0.178167,0.110038,0.178167,0.825625,0.0399086,0.188689,0.179272,0.0001,1e-05
