epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,709.062,0.054998,0.124674,0.21619,0.444354,0.294122,0.444354,0.84175,0.0662092,0.112832,0.241137,1e-05,1e-06
202,712.723,0.0614206,0.131402,0.215446,0.483287,0.304071,0.483287,0.85,0.0636638,0.112069,0.231949,1e-05,1e-06
203,716.254,0.0562093,0.1186,0.204237,0.4928,0.322968,0.4928,0.85825,0.0579356,0.120715,0.205975,1e-05,1e-06
204,719.802,0.0627005,0.119174,0.205283,0.501909,0.343889,0.501909,0.87275,0.05374,0.120699,0.196218,1e-05,1e-06
205,723.187,0.0565094,0.125968,0.196524,0.509771,0.361066,0.509771,0.877,0.0524207,0.116725,0.193906,1e-05,1e-06
206,726.538,0.0490983,0.124852,0.185814,0.512948,0.369871,0.512948,0.88725,0.0521096,0.114156,0.18949,1e-05,1e-06
207,730.067,0.0495401,0.127908,0.181525,0.50892,0.369445,0.50892,0.881,0.0518296,0.11467,0.181948,1e-05,1e-06
208,733.444,0.0471776,0.123635,0.170373,0.511492,0.362858,0.511492,0.882125,0.0539382,0.118166,0.183011,1e-05,1e-06
209,737.066,0.0473772,0.128253,0.170399,0.523565,0.37353,0.523565,0.879875,0.0529632,0.11708,0.18471,1e-05,1e-06
210,740.515,0.0445677,0.122682,0.162096,0.518539,0.371266,0.518539,0.87875,0.052541,0.116934,0.192382,1e-05,1e-06
211,743.856,0.0377521,0.114562,0.152295,0.517606,0.37663,0.517606,0.88275,0.0549942,0.115518,0.20022,1e-05,1e-06
212,747.595,0.0525177,0.12871,0.173284,0.512919,0.379204,0.512919,0.881875,0.0559637,0.11317,0.20087,1e-05,1e-06
213,750.996,0.042251,0.121888,0.157813,0.529293,0.396821,0.529293,0.877875,0.0529926,0.114852,0.199421,1e-05,1e-06
214,754.396,0.0396805,0.118427,0.14482,0.530416,0.40876,0.530416,0.873625,0.0532809,0.114242,0.196701,1e-05,1e-06
215,757.813,0.0459165,0.112884,0.164967,0.534666,0.413969,0.534666,0.88925,0.051285,0.112636,0.184301,1e-05,1e-06
216,761.315,0.0529997,0.121175,0.171427,0.545518,0.416232,0.545518,0.88075,0.0530548,0.111678,0.193629,1e-05,1e-06
217,764.948,0.0525695,0.123493,0.17939,0.54391,0.413044,0.54391,0.877625,0.0520312,0.114935,0.186951,1e-05,1e-06
218,768.356,0.0469857,0.114012,0.146125,0.544544,0.415267,0.544544,0.875625,0.0514075,0.114536,0.183514,1e-05,1e-06
219,771.773,0.0659099,0.119561,0.219316,0.551473,0.420731,0.551473,0.886125,0.0530069,0.115328,0.187626,1e-05,1e-06
220,775.436,0.0442986,0.114787,0.170801,0.552481,0.413553,0.552481,0.875875,0.051174,0.116052,0.183266,1e-05,1e-06
221,778.981,0.0473144,0.11093,0.161554,0.555028,0.415967,0.555028,0.873875,0.0509484,0.116281,0.184406,1e-05,1e-06
222,782.564,0.0439655,0.117763,0.160794,0.551485,0.413969,0.551485,0.86875,0.0515951,0.112131,0.185958,1e-05,1e-06
223,785.955,0.0796704,0.118413,0.209693,0.561017,0.420542,0.561017,0.87075,0.0517284,0.112023,0.187968,1e-05,1e-06
224,789.323,0.0521327,0.115051,0.182449,0.571678,0.428425,0.571678,0.87475,0.0523085,0.111441,0.189428,1e-05,1e-06
225,792.862,0.0508639,0.111803,0.174672,0.578822,0.429916,0.578822,0.879875,0.0537356,0.112404,0.188328,1e-05,1e-06
226,796.384,0.0457607,0.116443,0.152545,0.58308,0.431214,0.58308,0.879875,0.0542888,0.112107,0.188375,1e-05,1e-06
227,799.864,0.0399364,0.109291,0.15746,0.586616,0.436527,0.586616,0.881875,0.0539572,0.111499,0.190379,1e-05,1e-06
228,803.355,0.0485946,0.116909,0.183265,0.588868,0.437374,0.588868,0.883,0.0524136,0.111217,0.189634,1e-05,1e-06
229,806.837,0.0492337,0.107208,0.170535,0.593634,0.441477,0.593634,0.883875,0.0504925,0.111184,0.187817,1e-05,1e-06
230,810.267,0.0405319,0.110462,0.157469,0.596377,0.44477,0.596377,0.89125,0.0525942,0.109377,0.19926,1e-05,1e-06
231,813.738,0.0462064,0.116773,0.16545,0.603449,0.448371,0.603449,0.89325,0.0521325,0.110167,0.196404,1e-05,1e-06
232,817.224,0.0440055,0.126675,0.151876,0.613202,0.458633,0.613202,0.884125,0.0510557,0.108019,0.191251,1e-05,1e-06
233,820.898,0.0492219,0.112667,0.164783,0.614256,0.459518,0.614256,0.8975,0.050156,0.110393,0.178631,1e-05,1e-06
234,824.41,0.0486255,0.114458,0.16933,0.619531,0.463503,0.619531,0.896375,0.0514203,0.110594,0.181515,1e-05,1e-06
235,827.933,0.0423683,0.111004,0.160952,0.622376,0.465127,0.622376,0.890125,0.0516638,0.110037,0.181893,1e-05,1e-06
236,831.461,0.047333,0.110532,0.163254,0.621663,0.464755,0.621663,0.883875,0.0516798,0.109422,0.182085,1e-05,1e-06
237,834.896,0.0443894,0.119949,0.158175,0.626243,0.475098,0.626243,0.883875,0.0522025,0.111402,0.185998,1e-05,1e-06
238,838.463,0.0612487,0.110733,0.210107,0.634273,0.48488,0.634273,0.87275,0.0512723,0.110627,0.192344,1e-05,1e-06
239,842.005,0.0459792,0.107754,0.164592,0.646577,0.486936,0.646577,0.863375,0.054656,0.109286,0.204548,1e-05,1e-06
240,845.719,0.0444995,0.105312,0.158571,0.649714,0.485058,0.649714,0.8685,0.0546888,0.108726,0.204972,1e-05,1e-06
241,849.025,0.0425734,0.110504,0.173941,0.647561,0.49398,0.647561,0.881875,0.0531289,0.110025,0.202852,1e-05,1e-06
242,852.409,0.0377738,0.111357,0.136242,0.653446,0.50939,0.653446,0.902625,0.0506454,0.105577,0.197715,1e-05,1e-06
243,856.034,0.0429631,0.108905,0.151359,0.653463,0.512356,0.653463,0.904625,0.050834,0.103183,0.19683,1e-05,1e-06
244,859.497,0.0432333,0.11529,0.1499,0.65362,0.506805,0.65362,0.892375,0.0510566,0.102575,0.197381,1e-05,1e-06
245,863.05,0.0396535,0.1196,0.138073,0.655302,0.499726,0.655302,0.890375,0.0535742,0.10125,0.205869,1e-05,1e-06
246,866.499,0.0427852,0.107544,0.159543,0.65616,0.506815,0.65616,0.8895,0.0547253,0.0963732,0.212245,1e-05,1e-06
247,869.81,0.0371656,0.112208,0.146065,0.662334,0.514334,0.662334,0.886125,0.0537038,0.0942913,0.205658,1e-05,1e-06
248,873.332,0.0467995,0.102626,0.165765,0.672366,0.523031,0.672366,0.88925,0.052094,0.094645,0.205688,1e-05,1e-06
249,876.676,0.0425972,0.116246,0.156284,0.676298,0.52161,0.676298,0.89125,0.0510018,0.101372,0.199801,1e-05,1e-06
250,880.097,0.0409751,0.109987,0.150601,0.681495,0.529686,0.681495,0.9015,0.0505816,0.0962424,0.200642,1e-05,1e-06
251,883.566,0.0421501,0.107229,0.149627,0.679778,0.533646,0.679778,0.898375,0.0490489,0.0990848,0.193787,1e-05,1e-06
252,886.965,0.0412642,0.0995228,0.143461,0.686454,0.532276,0.686454,0.890375,0.0492677,0.098155,0.190204,1e-05,1e-06
253,890.613,0.0485262,0.102843,0.166876,0.687621,0.534925,0.687621,0.900625,0.0489141,0.101438,0.188882,1e-05,1e-06
254,894.102,0.0351918,0.102789,0.149573,0.690643,0.533153,0.690643,0.896375,0.0488771,0.102337,0.186172,1e-05,1e-06
255,897.544,0.0515807,0.105112,0.168704,0.693376,0.539735,0.693376,0.896375,0.049442,0.10102,0.188675,1e-05,1e-06
256,901.174,0.0508808,0.102624,0.160447,0.691652,0.532598,0.691652,0.88925,0.0507048,0.101748,0.194625,1e-05,1e-06
257,904.774,0.0884534,0.115736,0.213333,0.695017,0.539549,0.695017,0.89125,0.0518483,0.0959092,0.209022,1e-05,1e-06
258,908.373,0.0737014,0.110176,0.217082,0.700259,0.542035,0.700259,0.892375,0.0507073,0.0953627,0.209116,1e-05,1e-06
259,912.015,0.0602478,0.111523,0.188009,0.70184,0.545536,0.70184,0.894375,0.0502465,0.0973559,0.202602,1e-05,1e-06
260,915.528,0.0504567,0.109301,0.178703,0.702236,0.538511,0.702236,0.900625,0.0486227,0.0958653,0.188951,1e-05,1e-06
261,919.15,0.0455189,0.111271,0.152791,0.701337,0.530208,0.701337,0.9015,0.0484537,0.0970714,0.19228,1e-05,1e-06
262,922.648,0.0634051,0.111901,0.212491,0.702541,0.523998,0.702541,0.9015,0.0491853,0.0950743,0.193306,1e-05,1e-06
263,926.369,0.0540813,0.103696,0.210949,0.701732,0.539409,0.701732,0.8995,0.047513,0.0969547,0.187073,1e-05,1e-06
264,929.773,0.0449202,0.109018,0.163508,0.702861,0.545289,0.702861,0.898375,0.0485749,0.0947819,0.189402,1e-05,1e-06
265,933.194,0.0388595,0.111804,0.155695,0.697043,0.543919,0.697043,0.902625,0.0475364,0.101136,0.181983,1e-05,1e-06
266,936.614,0.0402284,0.102311,0.147343,0.698199,0.535437,0.698199,0.89325,0.0474182,0.0993142,0.184508,1e-05,1e-06
267,940.094,0.0543668,0.109606,0.189826,0.697097,0.523933,0.697097,0.898375,0.0480423,0.0977106,0.183646,1e-05,1e-06
268,943.53,0.0399683,0.10577,0.150562,0.698503,0.520321,0.698503,0.892125,0.0512181,0.0950821,0.195869,1e-05,1e-06
269,947.244,0.0420885,0.107479,0.156344,0.698535,0.51736,0.698535,0.89525,0.0541735,0.0971923,0.207016,1e-05,1e-06
270,950.698,0.0489975,0.114673,0.163826,0.699908,0.517969,0.699908,0.889,0.0537621,0.0966234,0.205441,1e-05,1e-06
271,954.216,0.0459758,0.111587,0.154129,0.706293,0.521527,0.706293,0.883875,0.0499111,0.10085,0.194881,1e-05,1e-06
272,957.529,0.0425001,0.11116,0.155565,0.709094,0.531551,0.709094,0.891,0.0485986,0.0964643,0.192806,1e-05,1e-06
273,960.909,0.0474839,0.109587,0.155399,0.709603,0.529966,0.709603,0.885875,0.0484142,0.0973501,0.191771,1e-05,1e-06
274,964.556,0.0404152,0.107624,0.145705,0.7102,0.51996,0.7102,0.89525,0.0480838,0.0977575,0.187209,1e-05,1e-06
275,967.857,0.0349479,0.106922,0.146822,0.704983,0.510366,0.704983,0.89525,0.049493,0.0959854,0.188164,1e-05,1e-06
276,971.33,0.0430189,0.101376,0.154016,0.701224,0.501764,0.701224,0.89525,0.0496019,0.0951533,0.195064,1e-05,1e-06
277,974.869,0.0442169,0.111474,0.159517,0.70048,0.501333,0.70048,0.887,0.0487813,0.09812,0.195352,1e-05,1e-06
278,978.205,0.0446238,0.101825,0.155244,0.695877,0.519647,0.695877,0.87875,0.048261,0.100456,0.191907,1e-05,1e-06
279,981.624,0.0465733,0.115797,0.172154,0.695485,0.519701,0.695485,0.873625,0.0501518,0.0939719,0.199965,1e-05,1e-06
280,985.091,0.0518429,0.108546,0.168237,0.696171,0.528397,0.696171,0.88075,0.0511746,0.0922831,0.200626,1e-05,1e-06
281,988.497,0.0476193,0.102299,0.166199,0.695836,0.530209,0.695836,0.867375,0.0514215,0.093069,0.203636,1e-05,1e-06
282,992.132,0.0427634,0.103231,0.157853,0.702718,0.522342,0.702718,0.877625,0.0523214,0.0907038,0.210176,1e-05,1e-06
283,995.46,0.0415803,0.0985039,0.158412,0.706245,0.525122,0.706245,0.86,0.0535155,0.0873213,0.21657,1e-05,1e-06
284,999.005,0.043752,0.0963187,0.149544,0.712281,0.524261,0.712281,0.865375,0.0533963,0.0877223,0.213383,1e-05,1e-06
285,1002.45,0.0449577,0.101759,0.158807,0.719478,0.542706,0.719478,0.883875,0.0513028,0.0835101,0.204484,1e-05,1e-06
286,1005.89,0.0432165,0.0979321,0.16637,0.711631,0.543192,0.711631,0.891,0.0507359,0.0824796,0.198526,1e-05,1e-06
287,1009.55,0.115614,0.112807,0.269021,0.709248,0.545436,0.709248,0.896125,0.0490296,0.0849209,0.192136,1e-05,1e-06
288,1013.01,0.0439579,0.106648,0.189806,0.710402,0.547841,0.710402,0.896125,0.0482212,0.0827609,0.189958,1e-05,1e-06
289,1016.56,0.0439316,0.111651,0.148272,0.707537,0.541153,0.707537,0.887,0.0484414,0.0817515,0.191209,1e-05,1e-06
290,1019.99,0.0392878,0.106527,0.141604,0.703933,0.540586,0.703933,0.890125,0.0486011,0.0817537,0.185804,1e-05,1e-06
291,1023.44,0.0455949,0.0975025,0.158629,0.702207,0.543573,0.702207,0.890125,0.0484469,0.0823231,0.184686,1e-05,1e-06
292,1026.94,0.0399456,0.094169,0.150792,0.699291,0.544046,0.699291,0.89125,0.0481797,0.0833596,0.182834,1e-05,1e-06
293,1030.18,0.03358,0.0982289,0.140278,0.702913,0.538966,0.702913,0.888125,0.048618,0.0826024,0.188926,1e-05,1e-06
294,1033.73,0.0360148,0.0959309,0.145189,0.702028,0.53497,0.702028,0.886125,0.0493899,0.0808896,0.191859,1e-05,1e-06
295,1037.18,0.0456363,0.100907,0.159783,0.704025,0.531719,0.704025,0.883,0.0499542,0.0808281,0.198107,1e-05,1e-06
296,1040.6,0.0402376,0.100283,0.152268,0.706676,0.53584,0.706676,0.88925,0.0487125,0.0819546,0.189803,1e-05,1e-06
297,1044.17,0.0535189,0.109469,0.164753,0.708071,0.539664,0.708071,0.886125,0.0482283,0.0833472,0.189925,1e-05,1e-06
298,1047.46,0.0428844,0.096903,0.157411,0.708667,0.539967,0.708667,0.888125,0.0495521,0.0838576,0.195209,1e-05,1e-06
299,1050.81,0.0436143,0.094572,0.155453,0.706479,0.531672,0.706479,0.873625,0.0501409,0.0817087,0.198451,1e-05,1e-06
300,1054.38,0.0423371,0.0939788,0.153023,0.71122,0.525431,0.71122,0.883,0.0508114,0.0812581,0.199932,1e-05,1e-06
301,1057.85,0.0555375,0.101312,0.180421,0.712486,0.526154,0.712486,0.881,0.0516317,0.0816979,0.199448,1e-05,1e-06
302,1061.33,0.0403032,0.0885366,0.150599,0.718036,0.53857,0.718036,0.888125,0.0500198,0.0807391,0.191754,1e-05,1e-06
303,1064.74,0.0491602,0.0962515,0.163497,0.712858,0.543129,0.712858,0.8955,0.0491887,0.0805667,0.19178,1e-05,1e-06
304,1068.13,0.0401464,0.0907785,0.168665,0.707396,0.540513,0.707396,0.89125,0.0488622,0.0787461,0.189095,1e-05,1e-06
305,1071.69,0.0451679,0.0945947,0.155292,0.700173,0.532042,0.700173,0.88925,0.0500277,0.0766766,0.194395,1e-05,1e-06
306,1075.04,0.0450061,0.0910576,0.162898,0.698916,0.527841,0.698916,0.88725,0.0516825,0.0799897,0.200752,1e-05,1e-06
307,1078.58,0.0796235,0.0966443,0.200925,0.700395,0.520825,0.700395,0.88325,0.0528302,0.0811429,0.201465,1e-05,1e-06
308,1081.98,0.0405052,0.0895202,0.157064,0.700378,0.514804,0.700378,0.886375,0.0528377,0.0781097,0.206687,1e-05,1e-06
309,1085.39,0.0464271,0.100317,0.161302,0.704755,0.516881,0.704755,0.880125,0.0531697,0.0783828,0.208381,1e-05,1e-06
310,1088.95,0.0390699,0.0941202,0.160232,0.70745,0.510968,0.70745,0.88525,0.0533768,0.0789913,0.210551,1e-05,1e-06
311,1092.49,0.0443144,0.103894,0.172534,0.70562,0.515285,0.70562,0.888375,0.0523881,0.0819619,0.203113,1e-05,1e-06
312,1096.17,0.0423659,0.0896638,0.155121,0.703986,0.531819,0.703986,0.88725,0.0503497,0.080099,0.196107,1e-05,1e-06
313,1099.64,0.042835,0.0949853,0.165136,0.70953,0.539172,0.70953,0.88925,0.0491403,0.079238,0.194606,1e-05,1e-06
314,1103.12,0.0416968,0.0959282,0.149941,0.713664,0.550767,0.713664,0.88725,0.0495635,0.0766628,0.193914,1e-05,1e-06
315,1106.61,0.0373538,0.0895824,0.146541,0.713461,0.559312,0.713461,0.894375,0.0507085,0.0735155,0.197889,1e-05,1e-06
316,1110.14,0.0370834,0.0946755,0.156407,0.714904,0.563956,0.714904,0.88725,0.0502572,0.0755434,0.189305,1e-05,1e-06
317,1113.51,0.0433739,0.0962198,0.158532,0.712078,0.549847,0.712078,0.88525,0.0501381,0.0766226,0.194632,1e-05,1e-06
318,1117.06,0.0515098,0.0960163,0.176988,0.713467,0.544975,0.713467,0.890375,0.0497402,0.0781735,0.193009,1e-05,1e-06
319,1120.39,0.0447684,0.0916846,0.158791,0.713317,0.549792,0.713317,0.88725,0.0500209,0.0775929,0.19717,1e-05,1e-06
320,1123.83,0.0381783,0.0890705,0.139579,0.715206,0.554542,0.715206,0.892375,0.0509996,0.075737,0.202678,1e-05,1e-06
321,1127.34,0.0461024,0.087452,0.14856,0.717093,0.563201,0.717093,0.892375,0.0502372,0.0759287,0.196449,1e-05,1e-06
322,1130.7,0.0431092,0.0932313,0.161716,0.710326,0.561143,0.710326,0.888375,0.0494232,0.0762887,0.198037,1e-05,1e-06
323,1134.15,0.0414249,0.0898269,0.147306,0.710152,0.559374,0.710152,0.884375,0.049306,0.0769049,0.200239,1e-05,1e-06
324,1137.65,0.0471602,0.0923174,0.154383,0.709667,0.554638,0.709667,0.89775,0.0489259,0.0837503,0.190981,1e-05,1e-06
325,1141.21,0.0482138,0.0897196,0.174327,0.707713,0.551831,0.707713,0.898625,0.049383,0.087721,0.188428,1e-05,1e-06
326,1144.63,0.0401183,0.0860871,0.14582,0.706504,0.542087,0.706504,0.8995,0.0498016,0.0874936,0.186075,1e-05,1e-06
327,1148.15,0.0483846,0.102386,0.180702,0.708017,0.540904,0.708017,0.90575,0.0502531,0.0792339,0.188744,1e-05,1e-06
328,1151.78,0.0365508,0.0962584,0.148741,0.707626,0.540414,0.707626,0.896625,0.0500421,0.0830385,0.185432,1e-05,1e-06
329,1155.29,0.0522806,0.100572,0.205577,0.710517,0.5496,0.710517,0.896375,0.0500033,0.0822263,0.186972,1e-05,1e-06
330,1158.75,0.0609732,0.0993319,0.21107,0.717471,0.550207,0.717471,0.8935,0.0487778,0.0746381,0.187465,1e-05,1e-06
331,1162.36,0.0376905,0.098546,0.149382,0.72444,0.56163,0.72444,0.89975,0.047241,0.0747125,0.182477,1e-05,1e-06
332,1165.86,0.0527539,0.0829258,0.210979,0.730568,0.57229,0.730568,0.90375,0.0469703,0.0810737,0.18058,1e-05,1e-06
333,1169.41,0.0438206,0.082105,0.17366,0.735456,0.575843,0.735456,0.8955,0.0484442,0.0772578,0.186161,1e-05,1e-06
334,1172.82,0.0416966,0.0870158,0.151863,0.741401,0.589015,0.741401,0.894375,0.0484106,0.0774564,0.185515,1e-05,1e-06
335,1176.17,0.0428249,0.0881155,0.161865,0.743182,0.583197,0.743182,0.902625,0.0488205,0.0771073,0.186266,1e-05,1e-06
336,1179.78,0.0457955,0.0908654,0.178921,0.74226,0.585354,0.74226,0.900625,0.0493216,0.0765863,0.186164,1e-05,1e-06
337,1183.25,0.0366605,0.0889962,0.147797,0.744662,0.590562,0.744662,0.894375,0.0491391,0.0762739,0.187103,1e-05,1e-06
338,1186.84,0.044567,0.0891992,0.147096,0.74556,0.591813,0.74556,0.890125,0.0495577,0.0727777,0.195248,1e-05,1e-06
339,1190.33,0.0394321,0.0841967,0.152005,0.747015,0.593304,0.747015,0.89325,0.049501,0.0731966,0.192863,1e-05,1e-06
340,1193.72,0.0373856,0.0930269,0.148529,0.755532,0.599793,0.755532,0.902625,0.049685,0.0724555,0.193366,1e-05,1e-06
341,1197.22,0.0457649,0.0877193,0.152809,0.756244,0.59783,0.756244,0.8975,0.0495437,0.0726709,0.190989,1e-05,1e-06
342,1200.74,0.0408342,0.0784782,0.156854,0.759205,0.59605,0.759205,0.8975,0.0480842,0.0715234,0.188762,1e-05,1e-06
343,1204.23,0.0329771,0.0954071,0.140193,0.761727,0.586694,0.761727,0.898375,0.0471208,0.0732874,0.188832,1e-05,1e-06
344,1207.76,0.0426386,0.0913866,0.160945,0.760273,0.587914,0.760273,0.890375,0.0477728,0.0711567,0.191653,1e-05,1e-06
345,1211.19,0.0422942,0.0837175,0.157475,0.762956,0.58681,0.762956,0.8935,0.0493741,0.0754286,0.191923,1e-05,1e-06
346,1214.75,0.0400086,0.0804452,0.166898,0.768834,0.5909,0.768834,0.890375,0.0510999,0.0700232,0.200645,1e-05,1e-06
347,1218.15,0.0392692,0.0858321,0.169218,0.770815,0.591179,0.770815,0.88925,0.0518485,0.068065,0.205494,1e-05,1e-06
348,1221.62,0.0381366,0.0836663,0.153624,0.77214,0.598237,0.77214,0.8975,0.050795,0.06699,0.198671,1e-05,1e-06
349,1225.15,0.0400408,0.0771134,0.154399,0.770781,0.60197,0.770781,0.8975,0.050237,0.0694121,0.198859,1e-05,1e-06
350,1228.54,0.0448953,0.0876576,0.177551,0.771944,0.602713,0.771944,0.90575,0.0504424,0.0695017,0.198575,1e-05,1e-06
351,1232.01,0.0399242,0.085231,0.141015,0.76696,0.589557,0.76696,0.890375,0.0505121,0.0732681,0.195956,1e-05,1e-06
352,1235.46,0.0405755,0.0834703,0.151895,0.76734,0.585596,0.76734,0.890375,0.0498586,0.0791461,0.191239,1e-05,1e-06
353,1238.84,0.103753,0.0895007,0.210381,0.76759,0.580795,0.76759,0.8975,0.0511023,0.0771972,0.193894,1e-05,1e-06
354,1242.23,0.0450767,0.0853242,0.174705,0.767635,0.579156,0.767635,0.8975,0.0514904,0.0739704,0.196329,1e-05,1e-06
355,1245.59,0.0392754,0.0785147,0.148248,0.774923,0.584785,0.774923,0.883,0.0493946,0.0790767,0.195807,1e-05,1e-06
356,1249.12,0.0372927,0.079075,0.154744,0.775203,0.585454,0.775203,0.883,0.0499696,0.0746186,0.201637,1e-05,1e-06
357,1252.51,0.0382221,0.0800665,0.149732,0.781203,0.59287,0.781203,0.898625,0.0496171,0.0733987,0.192357,1e-05,1e-06
358,1256.02,0.0465438,0.0877863,0.164342,0.782961,0.596835,0.782961,0.88725,0.048781,0.0726412,0.190758,1e-05,1e-06
359,1259.74,0.0429495,0.0778675,0.161387,0.784604,0.601222,0.784604,0.8935,0.0485931,0.0775907,0.186191,1e-05,1e-06
360,1263.14,0.041331,0.0753783,0.1661,0.784474,0.602126,0.784474,0.88725,0.0508933,0.0721706,0.200695,1e-05,1e-06
361,1266.78,0.0414281,0.0834982,0.165717,0.784334,0.595763,0.784334,0.88725,0.0534053,0.0701746,0.205183,1e-05,1e-06
362,1270.24,0.0448034,0.0789308,0.172405,0.784259,0.593746,0.784259,0.88925,0.0510619,0.0747742,0.193682,1e-05,1e-06
363,1273.69,0.0410658,0.0843357,0.164351,0.783534,0.605419,0.783534,0.883,0.053276,0.0687437,0.201708,1e-05,1e-06
364,1277.15,0.0405067,0.082147,0.16336,0.780784,0.608126,0.780784,0.8995,0.052662,0.0632482,0.205768,1e-05,1e-06
365,1280.51,0.0453235,0.0779523,0.172178,0.783053,0.594951,0.783053,0.8955,0.0519306,0.0690728,0.200174,1e-05,1e-06
366,1283.98,0.0418456,0.0859522,0.159932,0.781413,0.590123,0.781413,0.894375,0.0538411,0.0681431,0.205396,1e-05,1e-06
367,1287.52,0.0423996,0.0809774,0.159602,0.782808,0.59337,0.782808,0.886125,0.0544545,0.0659898,0.205534,1e-05,1e-06
368,1290.87,0.0429598,0.0808756,0.158942,0.784714,0.605144,0.784714,0.88525,0.052189,0.0700752,0.196755,1e-05,1e-06
369,1294.45,0.0433544,0.0755954,0.168394,0.788851,0.606078,0.788851,0.8935,0.0529466,0.0659602,0.207611,1e-05,1e-06
370,1297.91,0.040284,0.0702934,0.166881,0.795196,0.611841,0.795196,0.90175,0.054203,0.0697021,0.20796,1e-05,1e-06
371,1301.25,0.0441054,0.0803179,0.173344,0.795774,0.606859,0.795774,0.8955,0.0551214,0.0653567,0.21795,1e-05,1e-06
372,1304.8,0.0396018,0.0731136,0.146099,0.798293,0.61773,0.798293,0.88325,0.0529464,0.0628104,0.216717,1e-05,1e-06
373,1308.25,0.0449976,0.0720505,0.179656,0.799338,0.620234,0.799338,0.88525,0.0522804,0.0624788,0.215722,1e-05,1e-06
374,1311.77,0.0375679,0.0766079,0.157527,0.800281,0.622235,0.800281,0.888375,0.050657,0.0680836,0.2067,1e-05,1e-06
375,1315.15,0.0385055,0.070827,0.166689,0.799955,0.608675,0.799955,0.884375,0.0518004,0.0680361,0.205876,1e-05,1e-06
376,1318.61,0.0438006,0.0668417,0.160028,0.799658,0.610936,0.799658,0.89775,0.052935,0.0683377,0.211072,1e-05,1e-06
377,1322.19,0.0389899,0.0749433,0.160314,0.804013,0.601195,0.804013,0.894625,0.0527412,0.0777612,0.20144,1e-05,1e-06
378,1325.59,0.0396754,0.0807175,0.169553,0.802769,0.593535,0.802769,0.8895,0.0533873,0.0717424,0.197755,1e-05,1e-06
379,1329.02,0.0418819,0.0717063,0.160725,0.802203,0.589989,0.802203,0.892625,0.054602,0.0655324,0.21236,1e-05,1e-06
380,1332.52,0.0400159,0.0743564,0.179076,0.797775,0.602424,0.797775,0.8935,0.0532755,0.0652448,0.202892,1e-05,1e-06
381,1335.89,0.0378872,0.0772378,0.15826,0.805286,0.623163,0.805286,0.894625,0.052385,0.0627487,0.209095,1e-05,1e-06
382,1339.29,0.0373142,0.0749613,0.165675,0.808973,0.625309,0.808973,0.906,0.0533604,0.0603014,0.214041,1e-05,1e-06
383,1342.68,0.0590699,0.0753728,0.200425,0.810259,0.614994,0.810259,0.884375,0.0527585,0.0663079,0.205209,1e-05,1e-06
384,1346.05,0.0383919,0.0654358,0.16689,0.81224,0.610006,0.81224,0.878125,0.0523849,0.066527,0.210257,1e-05,1e-06
385,1349.62,0.0418299,0.0697276,0.172846,0.815064,0.609984,0.815064,0.888375,0.0500223,0.0710566,0.197273,1e-05,1e-06
386,1352.99,0.0425429,0.0731109,0.169062,0.817614,0.605335,0.817614,0.875,0.0524351,0.0661135,0.207554,1e-05,1e-06
387,1356.56,0.0443074,0.0676636,0.18151,0.821321,0.608423,0.821321,0.877,0.0538047,0.0657105,0.216136,1e-05,1e-06
388,1359.9,0.0383114,0.0696647,0.160539,0.821321,0.621573,0.821321,0.883,0.0552665,0.054385,0.226169,1e-05,1e-06
389,1363.32,0.0386759,0.0661258,0.163612,0.815634,0.63579,0.815634,0.88325,0.0531921,0.053717,0.215461,1e-05,1e-06
390,1366.85,0.0417734,0.0676625,0.167166,0.814735,0.645184,0.814735,0.89575,0.0512396,0.0536085,0.206147,1e-05,1e-06
391,1370.22,0.0474321,0.0652022,0.164757,0.819828,0.641157,0.819828,0.88325,0.0497059,0.0561608,0.195364,1e-05,1e-06
392,1373.61,0.0450773,0.0667372,0.1701,0.818892,0.639147,0.818892,0.892625,0.0505128,0.0558899,0.202528,1e-05,1e-06
393,1376.93,0.0416503,0.066061,0.157834,0.815018,0.62824,0.815018,0.8955,0.051616,0.0565599,0.204783,1e-05,1e-06
394,1380.46,0.0430575,0.0703442,0.171099,0.813603,0.624807,0.813603,0.88525,0.0547234,0.0526985,0.215448,1e-05,1e-06
395,1383.96,0.044945,0.0763148,0.171376,0.812093,0.62399,0.812093,0.877,0.0566205,0.0490534,0.228368,1e-05,1e-06
396,1387.34,0.0435772,0.0722657,0.17691,0.811617,0.637951,0.811617,0.882125,0.0550173,0.051255,0.215067,1e-05,1e-06
397,1390.87,0.0424522,0.0630441,0.168736,0.813508,0.648191,0.813508,0.888375,0.0523734,0.0505827,0.211989,1e-05,1e-06
398,1394.47,0.0430849,0.0662907,0.163344,0.813832,0.645429,0.813832,0.89775,0.0516722,0.0500952,0.209397,1e-05,1e-06
399,1397.86,0.0423744,0.0640754,0.174348,0.814735,0.651048,0.814735,0.89575,0.050739,0.0494722,0.203158,1e-05,1e-06
400,1401.41,0.0496631,0.0767813,0.189104,0.813553,0.645936,0.813553,0.88525,0.0530491,0.0493683,0.211106,1e-06,1e-07
