epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
204,1164.14,0.043588,0.00614865,0.183114,1,0.834118,1,0.863375,0.0426,0.00181345,0.18964,1e-05,1e-06
205,1169.8,0.0428324,0.00371589,0.192716,1,0.811655,1,0.850625,0.0429523,0.00181001,0.197424,1e-05,1e-06
206,1175.48,0.0434534,0.00370502,0.19971,1,0.815628,1,0.858,0.0446464,0.00180565,0.193252,1e-05,1e-06
207,1180.99,0.0436439,0.00339456,0.184877,1,0.809191,1,0.842375,0.0418567,0.00179043,0.196201,1e-05,1e-06
208,1186.78,0.0464884,0.00475722,0.195112,1,0.824289,1,0.8705,0.043029,0.00176258,0.183765,1e-05,1e-06
209,1192.45,0.0425247,0.00454752,0.184972,1,0.819688,1,0.850875,0.042562,0.00175953,0.195679,1e-05,1e-06
210,1198.22,0.0408278,0.00391238,0.173391,1,0.83743,1,0.871625,0.0414704,0.00174138,0.179509,1e-05,1e-06
211,1203.82,0.0382102,0.00309851,0.174502,1,0.83361,1,0.8705,0.0419804,0.0017483,0.182582,1e-05,1e-06
212,1209.71,0.0410685,0.00324363,0.179741,1,0.836674,1,0.8665,0.0432536,0.00175018,0.18981,1e-05,1e-06
213,1215.29,0.0408567,0.00463528,0.186051,1,0.826959,1,0.867375,0.042598,0.00177245,0.188029,1e-05,1e-06
214,1220.83,0.0403937,0.00329219,0.186012,1,0.845727,1,0.87875,0.0415335,0.00175773,0.173937,1e-05,1e-06
215,1226.69,0.0396151,0.00624136,0.172623,1,0.824292,1,0.856,0.0423795,0.00174432,0.187618,1e-05,1e-06
216,1232.5,0.0431054,0.00895928,0.184131,1,0.850945,1,0.884125,0.0415591,0.00171943,0.171223,1e-05,1e-06
217,1238.51,0.0409648,0.00469249,0.181573,1,0.823975,1,0.857125,0.0418835,0.00170278,0.191448,1e-05,1e-06
218,1244.15,0.0397063,0.00512045,0.171569,1,0.838792,1,0.873625,0.0414396,0.00171516,0.173641,1e-05,1e-06
219,1249.92,0.0411599,0.00312964,0.177239,1,0.844145,1,0.87275,0.0406548,0.00172119,0.172587,1e-05,1e-06
220,1255.58,0.0412315,0.00321125,0.180589,1,0.83503,1,0.867125,0.0408301,0.00172239,0.181942,1e-05,1e-06
221,1261.46,0.0397986,0.0033238,0.17293,1,0.839972,1,0.87675,0.040614,0.00169715,0.167099,1e-05,1e-06
222,1267.23,0.042296,0.00339511,0.179046,1,0.836451,1,0.8705,0.0409361,0.0016877,0.175346,1e-05,1e-06
223,1272.82,0.0398149,0.00395291,0.176128,1,0.835967,1,0.865375,0.040949,0.00170215,0.168338,1e-05,1e-06
224,1278.45,0.0413939,0.00300207,0.175339,1,0.843365,1,0.87675,0.03999,0.00169515,0.16871,1e-05,1e-06
225,1284.16,0.0431601,0.00501689,0.180395,1,0.836884,1,0.871375,0.0409189,0.00166966,0.176188,1e-05,1e-06
226,1289.92,0.0409889,0.00357257,0.176159,1,0.819703,1,0.85175,0.0410683,0.00164302,0.184453,1e-05,1e-06
227,1295.52,0.0374476,0.00407436,0.171167,1,0.834031,1,0.86625,0.0408987,0.00161942,0.172772,1e-05,1e-06
228,1301.37,0.0406987,0.0035085,0.170608,1,0.848173,1,0.886125,0.0396737,0.00160139,0.167533,1e-05,1e-06
229,1306.82,0.0434764,0.00348828,0.184877,1,0.836754,1,0.875625,0.0403393,0.00159455,0.171015,1e-05,1e-06
230,1312.38,0.0413191,0.0025171,0.180693,1,0.830755,1,0.865375,0.0405961,0.00155757,0.177073,1e-05,1e-06
231,1318.22,0.0401631,0.00380514,0.180018,1,0.822924,1,0.85825,0.0405767,0.00155803,0.181516,1e-05,1e-06
232,1323.81,0.0401654,0.00431664,0.182823,1,0.849098,1,0.87675,0.0403906,0.00157582,0.170708,1e-05,1e-06
233,1329.69,0.0431074,0.00667834,0.182179,1,0.840278,1,0.865375,0.0412215,0.00159464,0.174707,1e-05,1e-06
234,1335.52,0.0432349,0.00530074,0.190983,1,0.827843,1,0.86,0.0407126,0.00158412,0.176775,1e-05,1e-06
235,1341.28,0.0381264,0.00471231,0.179269,1,0.83946,1,0.8725,0.0423454,0.00158098,0.181684,1e-05,1e-06
236,1347,0.0363541,0.00318103,0.167779,1,0.856252,1,0.886125,0.0410796,0.00157503,0.167841,1e-05,1e-06
237,1352.83,0.0411908,0.00400959,0.175702,1,0.830743,1,0.859125,0.0409428,0.00157383,0.179186,1e-05,1e-06
238,1358.54,0.0389385,0.00650891,0.174394,1,0.832961,1,0.86425,0.0414363,0.00155024,0.175409,1e-05,1e-06
239,1364.3,0.0407757,0.00327155,0.17292,1,0.824064,1,0.854875,0.0415214,0.00153219,0.177181,1e-05,1e-06
240,1370.15,0.0374744,0.00250017,0.168179,1,0.847249,1,0.87675,0.0411187,0.00148764,0.16672,1e-05,1e-06
241,1375.86,0.0366848,0.00279906,0.168231,1,0.847821,1,0.87875,0.0408669,0.00147679,0.169594,1e-05,1e-06
242,1381.54,0.0431554,0.00276897,0.184585,1,0.855884,1,0.887,0.040765,0.00146774,0.162474,1e-05,1e-06
243,1387.31,0.0400954,0.00287367,0.168846,1,0.825563,1,0.856,0.0437361,0.00147346,0.185137,1e-05,1e-06
244,1393.08,0.0406891,0.00379181,0.162749,1,0.807161,1,0.8415,0.0422279,0.00145641,0.200979,1e-05,1e-06
245,1398.8,0.0371872,0.00365552,0.165946,1,0.837425,1,0.867625,0.0430512,0.00147634,0.178221,1e-05,1e-06
246,1404.64,0.0392693,0.0035859,0.174834,1,0.838414,1,0.865375,0.0412314,0.0014771,0.184202,1e-05,1e-06
247,1410.16,0.040244,0.00699939,0.181124,1,0.825533,1,0.863125,0.0417359,0.00147042,0.18403,1e-05,1e-06
248,1416.01,0.0412623,0.0030614,0.176508,1,0.841381,1,0.86625,0.0414642,0.00148962,0.176453,1e-05,1e-06
249,1421.75,0.03943,0.0026348,0.172728,1,0.832592,1,0.8625,0.0403569,0.00148847,0.174695,1e-05,1e-06
250,1427.5,0.0417461,0.00296649,0.176388,1,0.85328,1,0.87875,0.0419416,0.00150202,0.165106,1e-05,1e-06
251,1433.09,0.0391914,0.00549392,0.17533,1,0.834889,1,0.86225,0.0409309,0.00150482,0.173403,1e-05,1e-06
252,1438.7,0.0401924,0.00564728,0.182486,1,0.856992,1,0.88725,0.0402112,0.00149009,0.164269,1e-05,1e-06
253,1444.33,0.03842,0.00554217,0.171448,1,0.84129,1,0.877625,0.0409703,0.00147993,0.165559,1e-05,1e-06
254,1449.92,0.0398833,0.0047161,0.175558,1,0.837736,1,0.875625,0.0427883,0.00146639,0.176307,1e-05,1e-06
255,1455.73,0.0389531,0.00306877,0.164416,1,0.85113,1,0.881875,0.0401225,0.00144826,0.163091,1e-05,1e-06
256,1461.52,0.0380294,0.00279954,0.163525,1,0.845645,1,0.875875,0.0413958,0.00145905,0.171489,1e-05,1e-06
257,1467.55,0.0400963,0.00491116,0.16974,1,0.842945,1,0.873625,0.0417994,0.00148475,0.172102,1e-05,1e-06
258,1473.21,0.0427895,0.00616088,0.172463,1,0.837634,1,0.867125,0.0407677,0.00146591,0.176654,1e-05,1e-06
259,1479.08,0.0385687,0.00762922,0.166053,1,0.835572,1,0.8725,0.0420173,0.00148772,0.175639,1e-05,1e-06
260,1484.69,0.0439818,0.00308646,0.185313,1,0.821111,1,0.864,0.0414715,0.00150319,0.183694,1e-05,1e-06
261,1490.48,0.0393694,0.00621257,0.167384,1,0.828233,1,0.867125,0.0432424,0.00149207,0.183422,1e-05,1e-06
262,1496.29,0.0391555,0.00586101,0.168797,1,0.846806,1,0.875625,0.0404758,0.00146271,0.169513,1e-05,1e-06
263,1502.14,0.0381099,0.00492028,0.169403,1,0.85235,1,0.877875,0.0419977,0.00142795,0.173464,1e-05,1e-06
264,1508.02,0.0388535,0.00509146,0.180659,1,0.842439,1,0.875625,0.0404644,0.00139376,0.168361,1e-05,1e-06
265,1513.8,0.0408772,0.00445464,0.168803,1,0.826154,1,0.863375,0.0408805,0.00138028,0.176876,1e-05,1e-06
266,1519.43,0.042765,0.00500491,0.182008,1,0.824461,1,0.85375,0.0405685,0.00138105,0.188135,1e-05,1e-06
267,1525.04,0.0399095,0.00322397,0.171798,1,0.847737,1,0.875625,0.0395261,0.00137784,0.169268,1e-05,1e-06
268,1530.81,0.0369703,0.00236132,0.17092,1,0.839825,1,0.8725,0.0409228,0.00137765,0.170797,1e-05,1e-06
269,1536.61,0.0431234,0.00435906,0.176058,1,0.846975,1,0.88075,0.040536,0.00138,0.1699,1e-05,1e-06
270,1542.35,0.0421868,0.00847979,0.1656,1,0.830962,1,0.858875,0.0402162,0.00139553,0.174309,1e-05,1e-06
271,1548.07,0.0394478,0.00303471,0.167186,1,0.838179,1,0.865375,0.0395848,0.00141187,0.167945,1e-05,1e-06
272,1553.71,0.0417723,0.00303536,0.180063,1,0.834895,1,0.863125,0.0403168,0.00141912,0.172524,1e-05,1e-06
273,1559.65,0.0418645,0.00585126,0.172408,1,0.848047,1,0.88075,0.0409782,0.00140844,0.172843,1e-05,1e-06
274,1565.38,0.0399068,0.00294056,0.177217,1,0.816346,1,0.848625,0.040944,0.00140302,0.184306,1e-05,1e-06
275,1571.13,0.0416188,0.00536032,0.17088,1,0.833319,1,0.863125,0.0409014,0.00139997,0.177441,1e-05,1e-06
276,1576.64,0.0377949,0.00304178,0.155871,1,0.827116,1,0.856,0.0412225,0.0013746,0.170569,1e-05,1e-06
277,1582.36,0.0379147,0.00607699,0.164417,1,0.832197,1,0.86225,0.0402828,0.00133963,0.172043,1e-05,1e-06
278,1587.95,0.0400222,0.00405564,0.167966,1,0.836572,1,0.8705,0.0408259,0.00134502,0.170792,1e-05,1e-06
279,1593.87,0.0408815,0.0031201,0.171349,1,0.825645,1,0.861125,0.0427743,0.00134966,0.188576,1e-05,1e-06
280,1599.6,0.0400771,0.00645856,0.178205,1,0.828971,1,0.863125,0.0418742,0.00134978,0.183631,1e-05,1e-06
281,1605.18,0.0389257,0.00303613,0.171958,1,0.854795,1,0.885,0.0402186,0.00133236,0.169207,1e-05,1e-06
282,1611.16,0.0385135,0.00238298,0.162197,1,0.854611,1,0.88075,0.0396408,0.00132934,0.168466,1e-05,1e-06
283,1616.71,0.0382348,0.00234275,0.163378,1,0.840739,1,0.8725,0.0425078,0.00136886,0.174032,1e-05,1e-06
284,1622.48,0.0412029,0.0102575,0.169285,1,0.846291,1,0.875875,0.0394019,0.00136094,0.158329,1e-05,1e-06
285,1628.12,0.0406783,0.00307943,0.168837,1,0.838091,1,0.8665,0.0417192,0.00135814,0.171154,1e-05,1e-06
286,1633.97,0.0423369,0.00480898,0.17412,1,0.837993,1,0.867375,0.0414849,0.00135277,0.171114,1e-05,1e-06
287,1639.61,0.0419944,0.00549631,0.178265,1,0.849136,1,0.883,0.040126,0.00133619,0.166538,1e-05,1e-06
288,1645.29,0.0383774,0.00744127,0.1731,1,0.849186,1,0.873875,0.039896,0.00131744,0.16434,1e-05,1e-06
289,1651.18,0.042023,0.00539416,0.179782,1,0.841217,1,0.865625,0.0402821,0.00130532,0.165812,1e-05,1e-06
290,1657.02,0.0383991,0.00470456,0.180251,1,0.837045,1,0.869625,0.0401806,0.00127113,0.166151,1e-05,1e-06
291,1662.74,0.0367155,0.0027132,0.166998,1,0.824047,1,0.859125,0.0406137,0.00127624,0.178031,1e-05,1e-06
292,1668.33,0.0422214,0.00340067,0.176649,1,0.853016,1,0.877,0.0396484,0.00127329,0.164037,1e-05,1e-06
293,1673.88,0.0388507,0.00245053,0.172308,1,0.849967,1,0.87675,0.0405021,0.00126267,0.166884,1e-05,1e-06
294,1679.59,0.0391963,0.00954739,0.16874,1,0.838542,1,0.869625,0.0403914,0.00124276,0.171231,1e-05,1e-06
295,1685.28,0.0394307,0.00337604,0.169461,1,0.840817,1,0.873625,0.0419587,0.00124714,0.177431,1e-05,1e-06
296,1690.98,0.0372143,0.00823519,0.166711,1,0.827906,1,0.85425,0.0407661,0.00124484,0.174751,1e-05,1e-06
297,1696.64,0.0409174,0.00435039,0.1725,1,0.834901,1,0.865625,0.0425264,0.00124038,0.181623,1e-05,1e-06
298,1702.27,0.036979,0.00280369,0.160391,1,0.823225,1,0.856,0.0409386,0.00124621,0.180595,1e-05,1e-06
299,1708.03,0.0373534,0.00240289,0.163801,1,0.842811,1,0.87675,0.0401099,0.00125057,0.16918,1e-05,1e-06
300,1714.1,0.0400184,0.00662272,0.165154,1,0.813445,1,0.844625,0.042408,0.00126827,0.186726,1e-05,1e-06
