epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
43,169.577,0.0545096,0.224884,0.209925,0.0527014,0.0408597,0.0527014,0.78025,0.0502184,0.224556,0.22377,0.0001,1e-05
44,173.575,0.0472423,0.22527,0.188356,0.051519,0.0293095,0.051519,0.802375,0.0495723,0.226278,0.192977,0.0001,1e-05
45,177.418,0.0475443,0.226619,0.170725,0.0497714,0.0253797,0.0497714,0.807375,0.0550003,0.228957,0.19465,0.0001,1e-05
46,181.557,0.0466602,0.223344,0.176464,0.0489266,0.0231505,0.0489266,0.794625,0.0471187,0.229356,0.18936,0.0001,1e-05
47,185.363,0.0469388,0.22637,0.17936,0.0512603,0.0285571,0.0512603,0.780125,0.0575275,0.225718,0.220104,0.0001,1e-05
48,189.305,0.0508889,0.225325,0.204899,0.0556246,0.033021,0.0556246,0.80175,0.0442456,0.221481,0.179271,0.0001,1e-05
49,193.201,0.0462102,0.219173,0.178402,0.0593213,0.0304699,0.0593213,0.741,0.0587894,0.218423,0.259223,0.0001,1e-05
50,197.091,0.0594146,0.220226,0.207042,0.0594966,0.033173,0.0594966,0.75125,0.0571198,0.218505,0.24041,0.0001,1e-05
51,201.052,0.0525025,0.218902,0.216346,0.0619235,0.0377733,0.0619235,0.758125,0.0533118,0.21883,0.228864,0.0001,1e-05
52,205.009,0.0528855,0.213597,0.209398,0.11687,0.0600405,0.11687,0.810375,0.0564867,0.212273,0.210986,0.0001,1e-05
53,209.012,0.0531106,0.20584,0.182727,0.123897,0.0722187,0.123897,0.810625,0.0469277,0.214541,0.178888,0.0001,1e-05
54,212.946,0.0453235,0.208168,0.167676,0.111361,0.0549438,0.111361,0.8525,0.0408376,0.212429,0.177498,0.0001,1e-05
55,217.117,0.0485803,0.202634,0.19746,0.118594,0.0592078,0.118594,0.85475,0.0442713,0.215092,0.17898,0.0001,1e-05
56,220.997,0.0711283,0.214444,0.283461,0.0809091,0.0475504,0.0809091,0.758,0.0638531,0.218916,0.248987,0.0001,1e-05
57,224.969,0.0742431,0.215014,0.325634,0.104064,0.0624461,0.104064,0.83825,0.0437726,0.217521,0.178998,0.0001,1e-05
58,228.945,0.0423673,0.198889,0.183844,0.0878203,0.0545315,0.0878203,0.816625,0.0454204,0.212919,0.193098,0.0001,1e-05
59,232.822,0.0441431,0.213006,0.182353,0.0794764,0.0500136,0.0794764,0.781375,0.0504493,0.216988,0.212376,0.0001,1e-05
60,236.852,0.0511286,0.202237,0.192329,0.0807687,0.0506724,0.0807687,0.859875,0.0495058,0.20991,0.184619,0.0001,1e-05
61,240.701,0.106243,0.209206,0.25226,0.0776223,0.043602,0.0776223,0.818125,0.0453407,0.216309,0.192872,0.0001,1e-05
62,244.704,0.0495189,0.211621,0.20001,0.0808698,0.0486547,0.0808698,0.808625,0.0526861,0.213042,0.198687,0.0001,1e-05
63,248.653,0.0429099,0.207519,0.167376,0.0787526,0.0487845,0.0787526,0.8165,0.0560706,0.212768,0.205627,0.0001,1e-05
64,252.871,0.0499746,0.202835,0.182933,0.0778131,0.0503332,0.0778131,0.75425,0.048772,0.220293,0.214108,0.0001,1e-05
65,256.735,0.0412724,0.21122,0.16239,0.0843366,0.0560375,0.0843366,0.807125,0.050027,0.217273,0.197816,0.0001,1e-05
66,260.666,0.051075,0.199381,0.189423,0.0977807,0.0571761,0.0977807,0.81825,0.0554277,0.211987,0.20348,0.0001,1e-05
67,264.681,0.103226,0.202627,0.251345,0.0985386,0.048304,0.0985386,0.778125,0.05774,0.212358,0.223423,0.0001,1e-05
68,268.56,0.0515618,0.204735,0.182711,0.150751,0.070336,0.150751,0.799625,0.0718391,0.208481,0.240233,0.0001,1e-05
69,272.502,0.0452282,0.208123,0.18255,0.157057,0.0859727,0.157057,0.814875,0.0445294,0.208901,0.186065,0.0001,1e-05
70,276.299,0.046247,0.203174,0.183667,0.128811,0.0705543,0.128811,0.788125,0.0537597,0.204798,0.215091,0.0001,1e-05
71,280.252,0.047526,0.201219,0.190093,0.117052,0.0739675,0.117052,0.829375,0.0412813,0.203686,0.173491,0.0001,1e-05
72,284.263,0.0466608,0.199395,0.188942,0.129292,0.0910719,0.129292,0.853875,0.0400631,0.203864,0.164812,0.0001,1e-05
73,288.18,0.045886,0.199721,0.190284,0.137511,0.0788856,0.137511,0.73875,0.057791,0.205331,0.252594,0.0001,1e-05
74,292.209,0.0464601,0.193323,0.191326,0.144481,0.0852758,0.144481,0.82325,0.0401382,0.205281,0.181918,0.0001,1e-05
75,296.17,0.0475791,0.194562,0.179162,0.154625,0.0914858,0.154625,0.8215,0.0454001,0.205405,0.20643,0.0001,1e-05
76,300.015,0.0423439,0.194376,0.162168,0.177198,0.094832,0.177198,0.818125,0.0490021,0.203752,0.207872,0.0001,1e-05
77,303.992,0.0720554,0.201387,0.241947,0.171358,0.110632,0.171358,0.863125,0.0392097,0.207956,0.176541,0.0001,1e-05
78,307.832,0.0755295,0.204232,0.233109,0.16434,0.110857,0.16434,0.8745,0.0372801,0.206546,0.154115,0.0001,1e-05
79,311.85,0.0940317,0.203704,0.195598,0.123448,0.0813158,0.123448,0.84375,0.0387397,0.20472,0.162211,0.0001,1e-05
80,315.674,0.0331744,0.205067,0.133818,0.147689,0.0910485,0.147689,0.8295,0.0340306,0.210483,0.166277,0.0001,1e-05
81,319.719,0.103899,0.202811,0.263356,0.133904,0.0764934,0.133904,0.836,0.0402605,0.211204,0.162917,0.0001,1e-05
82,323.737,0.044503,0.204511,0.171094,0.103743,0.0594628,0.103743,0.777625,0.0500006,0.210979,0.212306,0.0001,1e-05
83,327.596,0.105227,0.21098,0.357882,0.0746824,0.0440645,0.0746824,0.661875,0.0686063,0.208289,0.313188,0.0001,1e-05
84,331.631,0.0514304,0.202646,0.196004,0.0826077,0.0538295,0.0826077,0.824625,0.0452487,0.205501,0.193445,0.0001,1e-05
85,335.562,0.0394211,0.199285,0.161627,0.121053,0.0850741,0.121053,0.833125,0.0461869,0.205621,0.192431,0.0001,1e-05
86,339.758,0.0468777,0.20227,0.174434,0.124825,0.0907595,0.124825,0.838,0.044521,0.204973,0.18779,0.0001,1e-05
87,343.789,0.0490609,0.200472,0.184433,0.126408,0.0741123,0.126408,0.787125,0.0475036,0.202796,0.212461,0.0001,1e-05
88,347.791,0.0428884,0.205881,0.18493,0.119881,0.0498354,0.119881,0.785375,0.0449374,0.213638,0.195804,0.0001,1e-05
89,351.764,0.0465744,0.213155,0.174137,0.119092,0.0641821,0.119092,0.828375,0.0391599,0.211851,0.164971,0.0001,1e-05
90,355.632,0.0413964,0.204,0.157961,0.0983775,0.0682671,0.0983775,0.84,0.0382381,0.207249,0.163699,0.0001,1e-05
91,359.826,0.0430801,0.202945,0.149065,0.133907,0.0963892,0.133907,0.834875,0.041137,0.208544,0.168616,0.0001,1e-05
92,363.741,0.0385407,0.206622,0.144778,0.133601,0.0941904,0.133601,0.84,0.0372718,0.213034,0.156528,0.0001,1e-05
93,367.809,0.0372888,0.200666,0.145907,0.130668,0.0824942,0.130668,0.826625,0.0396788,0.204614,0.168086,0.0001,1e-05
94,371.763,0.0961174,0.198765,0.233111,0.112573,0.0594816,0.112573,0.7605,0.0600626,0.209408,0.245091,0.0001,1e-05
95,375.858,0.0693818,0.198232,0.244037,0.145001,0.0964632,0.145001,0.83025,0.0440067,0.203932,0.182742,0.0001,1e-05
96,379.864,0.0463777,0.195157,0.1757,0.154325,0.101349,0.154325,0.834875,0.0478215,0.203409,0.193151,0.0001,1e-05
97,383.861,0.0503842,0.190822,0.196462,0.178342,0.110363,0.178342,0.840375,0.0357935,0.204129,0.155273,0.0001,1e-05
98,387.952,0.056212,0.19829,0.189445,0.181753,0.110807,0.181753,0.86875,0.0361978,0.199284,0.136432,0.0001,1e-05
99,391.992,0.0818185,0.195555,0.185457,0.162916,0.0984724,0.162916,0.839125,0.0391061,0.205731,0.150055,0.0001,1e-05
100,396.443,0.048196,0.197055,0.168967,0.135425,0.0831467,0.135425,0.820625,0.0397969,0.207992,0.16679,0.0001,1e-05
101,400.507,0.036358,0.198273,0.149136,0.134316,0.0824788,0.134316,0.820375,0.04994,0.203314,0.192581,0.0001,1e-05
102,404.51,0.0332687,0.201982,0.144318,0.139296,0.0903178,0.139296,0.79625,0.0451374,0.206493,0.193403,0.0001,1e-05
103,408.528,0.0368913,0.198542,0.143663,0.15885,0.0873159,0.15885,0.815,0.0424416,0.203849,0.195264,0.0001,1e-05
104,412.434,0.0444865,0.206144,0.183548,0.159356,0.0859047,0.159356,0.824625,0.0440557,0.199964,0.185208,0.0001,1e-05
105,416.476,0.0390307,0.19803,0.15497,0.170562,0.0933909,0.170562,0.82925,0.042067,0.204887,0.172066,0.0001,1e-05
106,420.307,0.043155,0.199552,0.179832,0.175677,0.101157,0.175677,0.837,0.0366619,0.203759,0.169398,0.0001,1e-05
107,424.389,0.044074,0.205734,0.156163,0.155969,0.0942629,0.155969,0.792,0.051131,0.20179,0.223604,0.0001,1e-05
108,428.221,0.0458517,0.197586,0.174567,0.144335,0.0780275,0.144335,0.754125,0.0585913,0.203047,0.244162,0.0001,1e-05
109,432.281,0.0514257,0.19604,0.213973,0.153448,0.0669887,0.153448,0.739875,0.048836,0.212726,0.225558,0.0001,1e-05
110,436.194,0.049046,0.196801,0.183575,0.14872,0.0833922,0.14872,0.79475,0.0468785,0.206046,0.175908,0.0001,1e-05
111,440.063,0.0394693,0.202942,0.15259,0.135733,0.0802673,0.135733,0.85675,0.0480291,0.203814,0.179895,0.0001,1e-05
112,444.037,0.110707,0.206834,0.249269,0.0982107,0.0652256,0.0982107,0.807875,0.0418873,0.204456,0.175941,0.0001,1e-05
113,447.942,0.0427705,0.201547,0.161827,0.117185,0.0693109,0.117185,0.862,0.0352416,0.20624,0.156252,0.0001,1e-05
114,452.03,0.0387789,0.204826,0.144757,0.119222,0.0855823,0.119222,0.840625,0.0372885,0.203549,0.161771,0.0001,1e-05
115,455.924,0.0414428,0.202236,0.145761,0.136828,0.077897,0.136828,0.8645,0.0362915,0.203097,0.156377,0.0001,1e-05
116,459.814,0.0725247,0.207959,0.213529,0.144276,0.0773385,0.144276,0.807,0.0468973,0.210966,0.181191,0.0001,1e-05
117,463.733,0.0353621,0.205305,0.14309,0.136758,0.0813109,0.136758,0.820875,0.0499115,0.210273,0.174839,0.0001,1e-05
118,467.56,0.0468543,0.207163,0.185262,0.129003,0.0763439,0.129003,0.822625,0.0434729,0.204662,0.19537,0.0001,1e-05
119,471.528,0.0487241,0.208148,0.173832,0.107777,0.066324,0.107777,0.790125,0.0460802,0.20368,0.195536,0.0001,1e-05
120,475.331,0.0498722,0.19896,0.191398,0.0960057,0.0570945,0.0960057,0.770125,0.0556409,0.205143,0.225558,0.0001,1e-05
121,479.359,0.051551,0.207577,0.212116,0.129493,0.0658058,0.129493,0.78275,0.0432585,0.206635,0.190263,0.0001,1e-05
122,483.266,0.0421087,0.203085,0.155163,0.110739,0.0691302,0.110739,0.843625,0.0387921,0.203486,0.155479,0.0001,1e-05
123,487.125,0.0327159,0.200528,0.130386,0.108761,0.0658403,0.108761,0.85925,0.0376573,0.206314,0.148302,0.0001,1e-05
124,491.12,0.0351091,0.200081,0.144581,0.0898423,0.0538097,0.0898423,0.71575,0.0546522,0.202553,0.24495,0.0001,1e-05
125,495.008,0.0498002,0.198519,0.207322,0.0878404,0.0530678,0.0878404,0.704375,0.0548692,0.20967,0.25301,0.0001,1e-05
126,498.97,0.0483612,0.200234,0.180778,0.0923098,0.055066,0.0923098,0.783625,0.0529084,0.209848,0.202809,0.0001,1e-05
127,502.911,0.0480569,0.207439,0.173979,0.108641,0.0690567,0.108641,0.792625,0.0440332,0.20457,0.212743,0.0001,1e-05
128,506.778,0.0370854,0.197267,0.154033,0.110378,0.0737333,0.110378,0.84775,0.0368603,0.201038,0.165121,0.0001,1e-05
129,510.713,0.0713026,0.203486,0.196744,0.105539,0.068695,0.105539,0.7925,0.0528831,0.20191,0.209916,0.0001,1e-05
130,514.564,0.041679,0.206217,0.16426,0.129523,0.0749481,0.129523,0.817625,0.0427865,0.202272,0.186719,0.0001,1e-05
131,518.555,0.0347543,0.208278,0.135176,0.116486,0.0733257,0.116486,0.85825,0.0402148,0.204555,0.155269,0.0001,1e-05
132,522.463,0.0420672,0.202751,0.167968,0.118167,0.0748961,0.118167,0.81475,0.0463163,0.203316,0.196232,0.0001,1e-05
133,526.711,0.0361908,0.200394,0.152228,0.14059,0.0891978,0.14059,0.820625,0.0538358,0.20519,0.203701,0.0001,1e-05
134,530.781,0.0458972,0.206704,0.165756,0.16257,0.103616,0.16257,0.810625,0.0576167,0.203066,0.19888,0.0001,1e-05
135,534.72,0.0395218,0.205304,0.158609,0.173413,0.118428,0.173413,0.832625,0.0408426,0.196919,0.174064,0.0001,1e-05
136,538.716,0.0457417,0.20511,0.164211,0.15304,0.101302,0.15304,0.830625,0.0417262,0.198417,0.173859,0.0001,1e-05
137,542.687,0.0383239,0.194669,0.161674,0.158652,0.0993754,0.158652,0.791875,0.0501862,0.200249,0.207213,0.0001,1e-05
138,546.628,0.0386937,0.207502,0.166791,0.134663,0.0923615,0.134663,0.815875,0.0403215,0.1991,0.19033,0.0001,1e-05
139,550.52,0.066549,0.207962,0.228301,0.121039,0.077668,0.121039,0.799125,0.0382385,0.204371,0.17793,0.0001,1e-05
140,554.81,0.0457166,0.204217,0.183101,0.138486,0.0796487,0.138486,0.787875,0.0489186,0.202529,0.214084,0.0001,1e-05
141,558.636,0.0458138,0.203928,0.18134,0.154366,0.076872,0.154366,0.818625,0.0478391,0.200193,0.19107,0.0001,1e-05
142,562.573,0.0487589,0.206018,0.191498,0.114435,0.0703276,0.114435,0.774,0.0476388,0.201769,0.200051,0.0001,1e-05
143,566.505,0.0342786,0.199332,0.153661,0.148822,0.0940698,0.148822,0.81325,0.0453042,0.199902,0.195436,0.0001,1e-05
144,570.375,0.0349474,0.199891,0.142792,0.158359,0.108504,0.158359,0.88525,0.0369265,0.201735,0.147735,0.0001,1e-05
145,574.422,0.037379,0.198398,0.141354,0.151715,0.0873016,0.151715,0.821875,0.0409784,0.202727,0.183893,0.0001,1e-05
146,578.324,0.0384729,0.197407,0.161535,0.141028,0.0876932,0.141028,0.80925,0.0451158,0.207323,0.188366,0.0001,1e-05
147,582.379,0.0405554,0.204519,0.167339,0.146477,0.0866307,0.146477,0.861375,0.0347037,0.203876,0.147022,0.0001,1e-05
148,586.439,0.0440874,0.200068,0.170379,0.115924,0.0787365,0.115924,0.83925,0.0398483,0.200554,0.168823,0.0001,1e-05
149,590.339,0.0438557,0.204703,0.187466,0.106831,0.0698176,0.106831,0.817,0.0434405,0.202397,0.178131,0.0001,1e-05
150,594.431,0.0443954,0.202549,0.186866,0.124798,0.0856038,0.124798,0.811875,0.041932,0.200778,0.173887,0.0001,1e-05
151,598.499,0.0365006,0.205731,0.157341,0.153846,0.0998293,0.153846,0.85,0.0419035,0.202637,0.176635,0.0001,1e-05
152,602.5,0.0613445,0.205022,0.233272,0.153868,0.0993007,0.153868,0.79025,0.0468407,0.206627,0.198345,0.0001,1e-05
153,606.351,0.0432452,0.203816,0.169007,0.14553,0.0971405,0.14553,0.83925,0.0404321,0.201021,0.171989,0.0001,1e-05
154,610.547,0.0409112,0.204234,0.159268,0.193661,0.138503,0.193661,0.860875,0.0360318,0.200272,0.16421,0.0001,1e-05
155,614.544,0.0371902,0.195184,0.150926,0.170621,0.111475,0.170621,0.75925,0.0584558,0.195843,0.238167,0.0001,1e-05
156,618.676,0.044827,0.201132,0.174959,0.171779,0.114168,0.171779,0.8435,0.0347598,0.203525,0.156002,0.0001,1e-05
157,622.807,0.10367,0.204992,0.269726,0.163813,0.11206,0.163813,0.825375,0.0556418,0.208039,0.207849,0.0001,1e-05
158,626.835,0.0794664,0.202022,0.223053,0.133326,0.0867017,0.133326,0.774125,0.05274,0.196835,0.21392,0.0001,1e-05
159,630.809,0.056186,0.198537,0.217636,0.16665,0.0962365,0.16665,0.79325,0.0598885,0.197283,0.226823,0.0001,1e-05
160,634.709,0.049713,0.196539,0.171955,0.161965,0.100883,0.161965,0.877,0.0377372,0.196303,0.163917,0.0001,1e-05
161,638.845,0.0488472,0.194487,0.189216,0.17754,0.10315,0.17754,0.856,0.0416644,0.19522,0.17014,0.0001,1e-05
162,642.798,0.0380047,0.198008,0.161115,0.184233,0.101886,0.184233,0.779125,0.0566981,0.187827,0.243404,0.0001,1e-05
163,646.7,0.0426906,0.201119,0.164214,0.185027,0.104362,0.185027,0.860875,0.0367807,0.193083,0.167568,0.0001,1e-05
164,650.665,0.0410043,0.198343,0.163512,0.125651,0.0825785,0.125651,0.83775,0.0440858,0.192887,0.190398,0.0001,1e-05
165,654.485,0.0509126,0.197373,0.168489,0.142746,0.0956135,0.142746,0.82375,0.0510233,0.189079,0.187798,0.0001,1e-05
166,658.541,0.034215,0.197938,0.135531,0.161173,0.111281,0.161173,0.883875,0.035155,0.193593,0.147279,0.0001,1e-05
167,662.399,0.0367708,0.200373,0.151789,0.127698,0.081691,0.127698,0.83525,0.04004,0.199719,0.174841,0.0001,1e-05
168,666.391,0.0421071,0.198689,0.187794,0.12507,0.0669843,0.12507,0.735375,0.0576567,0.207689,0.237833,0.0001,1e-05
169,670.337,0.0607827,0.198815,0.213178,0.15291,0.0957362,0.15291,0.7835,0.0457759,0.196705,0.210639,0.0001,1e-05
170,674.275,0.0435403,0.197612,0.182047,0.16441,0.119482,0.16441,0.8785,0.0358819,0.195658,0.156257,0.0001,1e-05
171,678.334,0.0388729,0.201692,0.139619,0.158517,0.111158,0.158517,0.86225,0.0355438,0.193749,0.158621,0.0001,1e-05
172,682.34,0.0348691,0.190642,0.132873,0.135916,0.0866727,0.135916,0.822375,0.0496882,0.197109,0.192666,0.0001,1e-05
173,686.379,0.0384015,0.197432,0.158308,0.178114,0.100572,0.178114,0.846625,0.0448759,0.191121,0.180645,0.0001,1e-05
174,690.229,0.0347643,0.192894,0.141126,0.222385,0.136728,0.222385,0.82575,0.052102,0.191407,0.193143,0.0001,1e-05
175,694.367,0.0470641,0.197512,0.188616,0.224708,0.148171,0.224708,0.808625,0.0583464,0.198993,0.219863,0.0001,1e-05
176,698.278,0.0463065,0.199876,0.176624,0.226286,0.151722,0.226286,0.86075,0.0410327,0.2011,0.162983,0.0001,1e-05
177,702.213,0.0302989,0.193382,0.120125,0.214092,0.131715,0.214092,0.836,0.0416706,0.209372,0.168098,0.0001,1e-05
178,706.273,0.0355073,0.193341,0.130966,0.197799,0.122339,0.197799,0.86875,0.0374719,0.19536,0.159972,0.0001,1e-05
179,710.137,0.0366515,0.192715,0.141239,0.17399,0.12048,0.17399,0.8475,0.0362417,0.194009,0.150202,0.0001,1e-05
180,714.263,0.032242,0.19468,0.126872,0.166042,0.116411,0.166042,0.87025,0.0307349,0.191086,0.136454,0.0001,1e-05
181,718.215,0.0458043,0.195993,0.155312,0.199141,0.126581,0.199141,0.838375,0.0416646,0.190628,0.166636,0.0001,1e-05
182,722.138,0.0324103,0.19125,0.129311,0.208779,0.131735,0.208779,0.871375,0.0386659,0.186193,0.170285,0.0001,1e-05
183,726.134,0.0291028,0.194982,0.13079,0.184548,0.11549,0.184548,0.790625,0.0500596,0.183127,0.252855,0.0001,1e-05
184,730.171,0.0468981,0.192035,0.18344,0.257632,0.144113,0.257632,0.86625,0.0381076,0.1901,0.166255,0.0001,1e-05
185,734.151,0.0330168,0.189214,0.122088,0.291077,0.181807,0.291077,0.881875,0.0367756,0.193098,0.150395,0.0001,1e-05
186,738.011,0.0506584,0.192154,0.162291,0.2737,0.16913,0.2737,0.870375,0.0476511,0.203198,0.171298,0.0001,1e-05
187,742.053,0.0362989,0.195169,0.142813,0.233884,0.108217,0.233884,0.8315,0.043949,0.200148,0.186191,0.0001,1e-05
188,746.09,0.0470451,0.189911,0.191613,0.225141,0.11913,0.225141,0.831875,0.040606,0.193955,0.172504,0.0001,1e-05
189,749.994,0.0436791,0.193201,0.191033,0.246473,0.15151,0.246473,0.875625,0.0395717,0.186462,0.153973,0.0001,1e-05
190,753.943,0.0395221,0.186192,0.130098,0.242854,0.162998,0.242854,0.87025,0.0345502,0.18448,0.154266,0.0001,1e-05
191,757.989,0.0412749,0.177167,0.147637,0.257159,0.175401,0.257159,0.887,0.0358948,0.178948,0.149183,0.0001,1e-05
192,762.086,0.0370853,0.187231,0.131405,0.264624,0.170531,0.264624,0.867,0.0470281,0.179381,0.178976,0.0001,1e-05
193,765.975,0.0675951,0.186879,0.211192,0.26884,0.176297,0.26884,0.892125,0.0360703,0.179936,0.151165,0.0001,1e-05
194,769.986,0.0353681,0.180747,0.136333,0.264282,0.169207,0.264282,0.8455,0.0365756,0.181098,0.167288,0.0001,1e-05
195,773.872,0.0357185,0.183219,0.146535,0.22969,0.142913,0.22969,0.824125,0.0519109,0.187031,0.202236,0.0001,1e-05
196,777.875,0.0469045,0.189272,0.183349,0.221455,0.147399,0.221455,0.8535,0.0415666,0.181301,0.172888,0.0001,1e-05
197,781.95,0.0394812,0.185984,0.13255,0.197305,0.139059,0.197305,0.87225,0.0362082,0.177652,0.155812,0.0001,1e-05
198,785.891,0.0358204,0.182425,0.143638,0.232602,0.145204,0.232602,0.8555,0.041527,0.177535,0.176492,0.0001,1e-05
199,789.979,0.0412478,0.178786,0.152697,0.237832,0.150831,0.237832,0.842375,0.0434234,0.168396,0.183233,0.0001,1e-05
