epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
56,181.323,0.0428597,0.221676,0.16293,0.0765138,0.0400823,0.0765138,0.7955,0.0393877,0.222514,0.163249,0.0001,1e-05
57,184.613,0.0782959,0.225496,0.197356,0.103874,0.0487301,0.103874,0.77125,0.0481964,0.220219,0.186634,0.0001,1e-05
58,187.761,0.0550955,0.215162,0.199436,0.0683828,0.0320044,0.0683828,0.70575,0.0615698,0.220585,0.252937,0.0001,1e-05
59,190.953,0.0560821,0.223088,0.22222,0.0621376,0.0361003,0.0621376,0.761625,0.0515523,0.220822,0.200742,0.0001,1e-05
60,194.161,0.0489444,0.21868,0.183718,0.0552518,0.0289039,0.0552518,0.71675,0.0525839,0.222321,0.223702,0.0001,1e-05
61,197.235,0.0922052,0.220653,0.240424,0.0625302,0.0389097,0.0625302,0.79475,0.0421368,0.220344,0.17321,0.0001,1e-05
62,200.494,0.0383431,0.221575,0.162265,0.0714537,0.0395617,0.0714537,0.855875,0.0401386,0.218861,0.148153,0.0001,1e-05
63,203.737,0.0363462,0.215779,0.153385,0.0774222,0.0365588,0.0774222,0.801375,0.0400617,0.219569,0.173299,0.0001,1e-05
64,207.161,0.0472333,0.219217,0.188588,0.0834503,0.0400067,0.0834503,0.778625,0.0461289,0.218086,0.208898,0.0001,1e-05
65,210.245,0.0513951,0.2231,0.203641,0.0638174,0.0391564,0.0638174,0.812875,0.0517996,0.216453,0.212284,0.0001,1e-05
66,213.436,0.0526884,0.213877,0.208748,0.0572196,0.0369436,0.0572196,0.809375,0.0401182,0.216663,0.180866,0.0001,1e-05
67,216.791,0.133445,0.218826,0.224733,0.0517501,0.0319039,0.0517501,0.807625,0.0456385,0.216192,0.175383,0.0001,1e-05
68,219.992,0.0472604,0.21378,0.172652,0.0507366,0.0278984,0.0507366,0.76025,0.055587,0.215737,0.223405,0.0001,1e-05
69,223.104,0.0457776,0.219179,0.182805,0.055966,0.034216,0.055966,0.79475,0.0468596,0.214819,0.188566,0.0001,1e-05
70,226.344,0.0375339,0.211943,0.145431,0.0710646,0.0444251,0.0710646,0.820875,0.0467235,0.216017,0.179652,0.0001,1e-05
71,229.615,0.0412055,0.213109,0.156754,0.0700711,0.0426087,0.0700711,0.838,0.0387282,0.213481,0.161344,0.0001,1e-05
72,232.915,0.0445943,0.216055,0.160569,0.0711754,0.0415557,0.0711754,0.798125,0.0418567,0.21417,0.181362,0.0001,1e-05
73,236.103,0.0440598,0.214224,0.164935,0.0741643,0.0445764,0.0741643,0.801625,0.0461343,0.213772,0.180282,0.0001,1e-05
74,239.319,0.0485452,0.213972,0.178671,0.0917448,0.0602085,0.0917448,0.801,0.04332,0.21133,0.184103,0.0001,1e-05
75,242.626,0.0492036,0.217374,0.206246,0.095399,0.0590894,0.095399,0.77825,0.0484174,0.214699,0.215057,0.0001,1e-05
76,245.812,0.0516179,0.214376,0.197478,0.0991994,0.0626288,0.0991994,0.792,0.0629518,0.217132,0.226304,0.0001,1e-05
77,249.115,0.0963275,0.215519,0.240325,0.101764,0.068596,0.101764,0.794,0.0561927,0.215681,0.199763,0.0001,1e-05
78,252.331,0.0969773,0.211329,0.264545,0.103962,0.0650789,0.103962,0.79275,0.0418861,0.216438,0.169628,0.0001,1e-05
79,255.565,0.0869497,0.216199,0.23987,0.0781587,0.0546868,0.0781587,0.849625,0.037901,0.213841,0.155439,0.0001,1e-05
80,258.804,0.0328078,0.213027,0.142357,0.0861018,0.0610493,0.0861018,0.865625,0.0333539,0.216168,0.136813,0.0001,1e-05
81,262.097,0.0943412,0.207947,0.294166,0.0822509,0.0496068,0.0822509,0.839375,0.0389193,0.208446,0.171546,0.0001,1e-05
82,265.512,0.0469035,0.21476,0.169408,0.084175,0.0478379,0.084175,0.826625,0.0410921,0.212474,0.178266,0.0001,1e-05
83,268.687,0.108302,0.215059,0.287798,0.0777723,0.048806,0.0777723,0.8365,0.041367,0.214893,0.174717,0.0001,1e-05
84,271.915,0.0588439,0.208817,0.200575,0.0901365,0.0610502,0.0901365,0.850375,0.0433099,0.217431,0.161308,0.0001,1e-05
85,275.174,0.0428481,0.216865,0.173241,0.0945686,0.0605488,0.0945686,0.829375,0.0471336,0.21309,0.185063,0.0001,1e-05
86,278.53,0.0414961,0.222893,0.151936,0.107044,0.081984,0.107044,0.86275,0.0356715,0.214344,0.144028,0.0001,1e-05
87,281.789,0.0442197,0.209902,0.181155,0.118313,0.0917138,0.118313,0.85325,0.0390679,0.204178,0.155183,0.0001,1e-05
88,285.075,0.0454537,0.206381,0.180035,0.11181,0.0743935,0.11181,0.81125,0.0432583,0.203574,0.180524,0.0001,1e-05
89,288.289,0.0442217,0.201839,0.181462,0.107137,0.0667847,0.107137,0.7875,0.0649226,0.208928,0.23648,0.0001,1e-05
90,291.603,0.0533601,0.202367,0.193051,0.110986,0.0709976,0.110986,0.775625,0.0604835,0.209551,0.236944,0.0001,1e-05
91,294.925,0.0482114,0.201231,0.183513,0.106674,0.0722552,0.106674,0.7665,0.0500115,0.208453,0.221347,0.0001,1e-05
92,298.098,0.046966,0.20583,0.195431,0.110729,0.0769339,0.110729,0.842875,0.0432158,0.211178,0.179537,0.0001,1e-05
93,301.364,0.0432215,0.20905,0.181239,0.121364,0.0743159,0.121364,0.840875,0.0388642,0.210754,0.162237,0.0001,1e-05
94,304.596,0.0484156,0.207499,0.199026,0.0959013,0.0629249,0.0959013,0.85225,0.0346223,0.209109,0.144726,0.0001,1e-05
95,307.904,0.0454724,0.207836,0.180886,0.072955,0.0507904,0.072955,0.81,0.0491711,0.212244,0.18298,0.0001,1e-05
96,311.117,0.0376204,0.207923,0.150895,0.0649568,0.0457884,0.0649568,0.793875,0.0408342,0.214166,0.175784,0.0001,1e-05
97,314.337,0.0452618,0.209464,0.188027,0.0660001,0.0491094,0.0660001,0.84025,0.0389824,0.21297,0.166088,0.0001,1e-05
98,317.65,0.0435174,0.210417,0.168918,0.0687208,0.0501113,0.0687208,0.838,0.0402731,0.205167,0.166329,0.0001,1e-05
99,320.894,0.0555946,0.203043,0.207658,0.0690038,0.0384517,0.0690038,0.744375,0.0466681,0.209909,0.218217,0.0001,1e-05
100,324.076,0.0547909,0.203387,0.217839,0.0747694,0.0411026,0.0747694,0.738375,0.0507486,0.207642,0.228626,0.0001,1e-05
101,327.503,0.0451076,0.205122,0.17627,0.0999883,0.0572025,0.0999883,0.8215,0.0423181,0.203218,0.166563,0.0001,1e-05
102,330.719,0.0394116,0.202842,0.157143,0.119971,0.0575144,0.119971,0.795625,0.0478669,0.205242,0.189558,0.0001,1e-05
103,334.102,0.0414749,0.207301,0.164791,0.131789,0.0656545,0.131789,0.83,0.03804,0.207644,0.16565,0.0001,1e-05
104,337.298,0.041248,0.203111,0.175196,0.11786,0.0819436,0.11786,0.8245,0.0476948,0.209182,0.180529,0.0001,1e-05
105,340.52,0.0421048,0.202748,0.165476,0.153174,0.0978619,0.153174,0.84675,0.0396502,0.204963,0.1508,0.0001,1e-05
106,343.751,0.0393042,0.203225,0.149899,0.155286,0.103628,0.155286,0.825375,0.0507251,0.205106,0.189796,0.0001,1e-05
107,347.009,0.0503613,0.214109,0.172833,0.182042,0.123641,0.182042,0.845125,0.0354699,0.207393,0.155872,0.0001,1e-05
108,350.295,0.0505298,0.204372,0.174827,0.198442,0.117999,0.198442,0.798125,0.0509583,0.207461,0.203453,0.0001,1e-05
109,353.517,0.0395158,0.20515,0.156507,0.177943,0.121564,0.177943,0.847625,0.0366266,0.208056,0.154703,0.0001,1e-05
110,356.673,0.0326925,0.208413,0.132393,0.170531,0.10734,0.170531,0.836,0.038514,0.208112,0.167701,0.0001,1e-05
111,360.01,0.0397013,0.206453,0.148294,0.115302,0.076662,0.115302,0.78425,0.0528082,0.203643,0.208925,0.0001,1e-05
112,363.184,0.0559934,0.215212,0.20941,0.112487,0.0781217,0.112487,0.79125,0.053512,0.208805,0.210235,0.0001,1e-05
113,366.401,0.039941,0.204692,0.157188,0.116762,0.0835013,0.116762,0.843375,0.0409042,0.206992,0.170133,0.0001,1e-05
114,369.874,0.0356375,0.20848,0.143685,0.107156,0.0722173,0.107156,0.799,0.0462281,0.205604,0.182131,0.0001,1e-05
115,373.072,0.0371935,0.208701,0.141725,0.0939807,0.0673211,0.0939807,0.85275,0.0431674,0.21076,0.152846,0.0001,1e-05
116,376.466,0.0562139,0.206607,0.20976,0.122806,0.0718723,0.122806,0.846,0.0326228,0.206886,0.145833,0.0001,1e-05
117,379.697,0.0381201,0.204316,0.15012,0.118115,0.0690424,0.118115,0.864375,0.0366892,0.205766,0.150644,0.0001,1e-05
118,382.85,0.0380522,0.205259,0.154392,0.124815,0.0640286,0.124815,0.853875,0.0390211,0.204563,0.152548,0.0001,1e-05
119,386.158,0.0395775,0.207392,0.140617,0.134232,0.0774257,0.134232,0.859,0.0354335,0.20556,0.154665,0.0001,1e-05
120,389.35,0.0410758,0.196304,0.161287,0.134842,0.0812356,0.134842,0.822,0.0410849,0.207431,0.168632,0.0001,1e-05
121,392.771,0.0340013,0.203082,0.144705,0.130217,0.0688511,0.130217,0.809,0.0392099,0.207239,0.177908,0.0001,1e-05
122,396.028,0.0447546,0.209893,0.166119,0.100515,0.0611311,0.100515,0.806125,0.0422121,0.205077,0.193245,0.0001,1e-05
123,399.137,0.0454707,0.202861,0.179743,0.090802,0.0541947,0.090802,0.808625,0.0491808,0.210306,0.189869,0.0001,1e-05
124,402.364,0.0367423,0.199993,0.151925,0.092787,0.0605929,0.092787,0.798875,0.0427971,0.209468,0.19134,0.0001,1e-05
125,405.538,0.0390919,0.202017,0.158427,0.105482,0.0649693,0.105482,0.812375,0.0359272,0.205746,0.173222,0.0001,1e-05
126,408.797,0.0393781,0.198765,0.156442,0.124141,0.0730287,0.124141,0.820375,0.0352205,0.205487,0.167581,0.0001,1e-05
127,412.031,0.0432775,0.203602,0.165573,0.135184,0.0726239,0.135184,0.81175,0.0490352,0.202653,0.184182,0.0001,1e-05
128,415.272,0.0378824,0.199668,0.154089,0.124763,0.0717105,0.124763,0.822625,0.0426354,0.20516,0.1857,0.0001,1e-05
129,418.521,0.0510271,0.2027,0.197371,0.169793,0.0857768,0.169793,0.8405,0.0393094,0.203493,0.156958,0.0001,1e-05
130,421.717,0.0336834,0.201318,0.141368,0.188389,0.101832,0.188389,0.852125,0.0382036,0.20485,0.15066,0.0001,1e-05
131,424.91,0.0356224,0.203062,0.135852,0.150677,0.0844925,0.150677,0.8305,0.0445826,0.205236,0.177569,0.0001,1e-05
132,428.184,0.044995,0.199291,0.187536,0.136014,0.0744512,0.136014,0.781625,0.0480351,0.209575,0.223522,0.0001,1e-05
133,431.614,0.0400682,0.200597,0.163539,0.121101,0.0731397,0.121101,0.79525,0.0443254,0.208435,0.199189,0.0001,1e-05
134,435.093,0.0377893,0.206581,0.151478,0.164988,0.0952135,0.164988,0.8585,0.036787,0.204144,0.147687,0.0001,1e-05
135,438.339,0.0361317,0.205469,0.145971,0.143662,0.0978311,0.143662,0.842375,0.0340515,0.200012,0.14785,0.0001,1e-05
136,441.442,0.0387223,0.199756,0.142457,0.133257,0.0952755,0.133257,0.814375,0.0436486,0.198498,0.181674,0.0001,1e-05
137,444.789,0.0432734,0.194712,0.168549,0.110969,0.0733579,0.110969,0.800125,0.0460915,0.202262,0.190192,0.0001,1e-05
138,447.983,0.050776,0.210258,0.183902,0.117129,0.0848827,0.117129,0.830875,0.0448854,0.198486,0.188342,0.0001,1e-05
139,451.289,0.0627161,0.201237,0.203332,0.134155,0.0911224,0.134155,0.834625,0.0381105,0.196316,0.16839,0.0001,1e-05
140,454.736,0.0416117,0.199036,0.16408,0.153534,0.0968915,0.153534,0.85825,0.0339772,0.202427,0.147535,0.0001,1e-05
141,457.923,0.0394598,0.199615,0.151678,0.147447,0.103966,0.147447,0.85175,0.0363393,0.204,0.15498,0.0001,1e-05
142,461.26,0.0375877,0.203169,0.145187,0.156263,0.100914,0.156263,0.818125,0.0442138,0.204429,0.194527,0.0001,1e-05
143,464.421,0.0437591,0.202383,0.174589,0.158367,0.0993999,0.158367,0.8365,0.0399884,0.202809,0.18568,0.0001,1e-05
144,467.577,0.0388042,0.199752,0.1493,0.151243,0.0947601,0.151243,0.825375,0.0467181,0.20208,0.194215,0.0001,1e-05
145,471.09,0.0438824,0.198008,0.16771,0.158711,0.0979677,0.158711,0.8365,0.049163,0.200783,0.183575,0.0001,1e-05
146,474.339,0.0396889,0.200464,0.152232,0.145835,0.0975114,0.145835,0.8385,0.0426589,0.200935,0.171887,0.0001,1e-05
147,477.687,0.0383311,0.194839,0.147523,0.155731,0.100011,0.155731,0.847125,0.0360305,0.197662,0.164712,0.0001,1e-05
148,481.028,0.0436682,0.197476,0.172645,0.142204,0.101354,0.142204,0.852,0.0373286,0.199899,0.152366,0.0001,1e-05
149,484.256,0.0346169,0.195981,0.133656,0.141184,0.104666,0.141184,0.8875,0.0330864,0.19862,0.141101,0.0001,1e-05
150,487.589,0.0437812,0.197768,0.152756,0.177103,0.119642,0.177103,0.88275,0.0320937,0.20036,0.138985,0.0001,1e-05
151,490.893,0.0410713,0.203617,0.158372,0.173151,0.123758,0.173151,0.852,0.0388009,0.201497,0.162686,0.0001,1e-05
152,494.153,0.0602542,0.200133,0.186719,0.165817,0.11063,0.165817,0.841125,0.0414722,0.20117,0.167161,0.0001,1e-05
153,497.323,0.0433479,0.199622,0.168858,0.154741,0.107455,0.154741,0.86025,0.0376385,0.197957,0.158043,0.0001,1e-05
154,500.699,0.0409198,0.199729,0.189869,0.139714,0.0938197,0.139714,0.7985,0.0483522,0.205967,0.199127,0.0001,1e-05
155,504.1,0.0395162,0.197086,0.150891,0.134219,0.0884663,0.134219,0.874125,0.0379293,0.203422,0.16283,0.0001,1e-05
156,507.493,0.0441641,0.203959,0.181628,0.132469,0.0932097,0.132469,0.836375,0.0381839,0.20541,0.163765,0.0001,1e-05
157,510.773,0.0357644,0.207698,0.146499,0.142992,0.0953324,0.142992,0.8605,0.0364617,0.206915,0.1516,0.0001,1e-05
158,514.177,0.0440682,0.203766,0.173862,0.138757,0.0886762,0.138757,0.843125,0.041377,0.197584,0.164825,0.0001,1e-05
159,517.33,0.0394016,0.199528,0.156659,0.146947,0.0949586,0.146947,0.8295,0.0436755,0.196646,0.180919,0.0001,1e-05
160,520.633,0.0373116,0.198195,0.136211,0.152194,0.106135,0.152194,0.8745,0.0361864,0.20043,0.149638,0.0001,1e-05
161,524.034,0.044837,0.203575,0.16709,0.1572,0.108008,0.1572,0.825,0.0412156,0.198931,0.179599,0.0001,1e-05
162,527.323,0.0321194,0.197067,0.130641,0.173805,0.122059,0.173805,0.858875,0.0361565,0.198105,0.160982,0.0001,1e-05
163,530.632,0.0377425,0.195285,0.147863,0.192764,0.110769,0.192764,0.8565,0.0466267,0.19865,0.184064,0.0001,1e-05
164,533.778,0.0386332,0.196643,0.147805,0.202178,0.117017,0.202178,0.86,0.0406909,0.196977,0.175874,0.0001,1e-05
165,537.018,0.041146,0.196486,0.150043,0.186572,0.11479,0.186572,0.817875,0.0455854,0.195627,0.193801,0.0001,1e-05
166,540.318,0.0412583,0.193503,0.167527,0.196611,0.12449,0.196611,0.871,0.0374983,0.197087,0.15546,0.0001,1e-05
167,543.495,0.0400629,0.190127,0.149886,0.218376,0.13049,0.218376,0.865875,0.038236,0.195951,0.156299,0.0001,1e-05
168,546.798,0.0411969,0.189258,0.16112,0.18768,0.102279,0.18768,0.8135,0.0480324,0.198288,0.202172,0.0001,1e-05
169,550.054,0.0469315,0.196654,0.180133,0.131893,0.0823552,0.131893,0.82525,0.0427046,0.204973,0.187506,0.0001,1e-05
170,553.394,0.0390354,0.196773,0.168155,0.133792,0.0939319,0.133792,0.865875,0.0348829,0.200792,0.148014,0.0001,1e-05
171,556.665,0.0391315,0.194582,0.163584,0.138492,0.0942558,0.138492,0.832875,0.0424025,0.198892,0.165039,0.0001,1e-05
172,560.024,0.037577,0.184797,0.159338,0.139806,0.0981029,0.139806,0.808375,0.0417114,0.195374,0.179594,0.0001,1e-05
173,563.413,0.0380779,0.189818,0.172291,0.199135,0.117125,0.199135,0.871625,0.0362345,0.198731,0.150351,0.0001,1e-05
174,566.655,0.0366483,0.189836,0.158675,0.189626,0.135076,0.189626,0.891,0.0312357,0.195492,0.140821,0.0001,1e-05
175,569.944,0.0433127,0.185497,0.173095,0.210726,0.140981,0.210726,0.879625,0.0330837,0.194022,0.144064,0.0001,1e-05
176,573.256,0.0371127,0.19209,0.144435,0.212042,0.127592,0.212042,0.88075,0.0353617,0.192671,0.144874,0.0001,1e-05
177,576.458,0.0265987,0.19369,0.110019,0.232048,0.133374,0.232048,0.885875,0.0348211,0.192766,0.150733,0.0001,1e-05
178,579.81,0.0340074,0.188097,0.138766,0.238813,0.138672,0.238813,0.841125,0.0469808,0.204236,0.183608,0.0001,1e-05
179,583.041,0.045058,0.19205,0.170987,0.24629,0.156053,0.24629,0.867125,0.033908,0.19171,0.151583,0.0001,1e-05
180,586.386,0.0354312,0.191271,0.142063,0.246825,0.150768,0.246825,0.883875,0.0352638,0.192448,0.139287,0.0001,1e-05
181,589.778,0.0313614,0.19849,0.129838,0.232652,0.126112,0.232652,0.871625,0.0360821,0.202042,0.140561,0.0001,1e-05
182,592.961,0.0375808,0.184032,0.168349,0.240022,0.143181,0.240022,0.8935,0.0365584,0.194061,0.15091,0.0001,1e-05
183,596.35,0.0357181,0.185965,0.140446,0.216095,0.142086,0.216095,0.881375,0.0302005,0.193937,0.132507,0.0001,1e-05
184,599.635,0.0383835,0.191068,0.142921,0.216379,0.13219,0.216379,0.85075,0.0471527,0.191751,0.168441,0.0001,1e-05
185,602.839,0.0437889,0.181131,0.153887,0.18003,0.12166,0.18003,0.85625,0.0402452,0.196035,0.165298,0.0001,1e-05
186,606.18,0.0408531,0.183021,0.169155,0.202426,0.118191,0.202426,0.745375,0.0501049,0.189932,0.230732,0.0001,1e-05
187,609.511,0.0431444,0.180405,0.187924,0.205805,0.137916,0.205805,0.8275,0.0526506,0.1697,0.213753,0.0001,1e-05
188,612.92,0.039619,0.168948,0.165703,0.221473,0.158384,0.221473,0.83275,0.0468111,0.166296,0.203378,0.0001,1e-05
189,616.383,0.0636037,0.164857,0.229922,0.262692,0.183043,0.262692,0.811375,0.052699,0.155357,0.222744,0.0001,1e-05
190,619.607,0.0558434,0.155664,0.197987,0.321462,0.208934,0.321462,0.863625,0.0475734,0.153668,0.188937,0.0001,1e-05
191,623.022,0.0573814,0.148545,0.214506,0.387105,0.228732,0.387105,0.842875,0.0525015,0.153331,0.210515,0.0001,1e-05
192,626.286,0.0482399,0.148919,0.189495,0.371173,0.231003,0.371173,0.873875,0.0484164,0.146305,0.198452,0.0001,1e-05
193,629.573,0.101204,0.154225,0.262447,0.42191,0.259045,0.42191,0.851125,0.0575378,0.141834,0.218273,0.0001,1e-05
194,632.884,0.0493826,0.142665,0.214567,0.424318,0.276253,0.424318,0.867375,0.0533322,0.13226,0.21266,0.0001,1e-05
195,636.13,0.0548427,0.139229,0.220275,0.432886,0.291092,0.432886,0.8765,0.0515488,0.125725,0.192978,0.0001,1e-05
196,639.496,0.0517829,0.138374,0.206824,0.460291,0.267892,0.460291,0.79025,0.0633175,0.131552,0.254291,0.0001,1e-05
197,642.821,0.0492781,0.134725,0.186893,0.429013,0.245327,0.429013,0.822375,0.0612513,0.149046,0.240157,0.0001,1e-05
198,646.031,0.06088,0.14129,0.207152,0.405793,0.261544,0.405793,0.80075,0.0706069,0.135508,0.251405,0.0001,1e-05
199,649.368,0.0562032,0.133182,0.201038,0.436861,0.272354,0.436861,0.820125,0.0522884,0.122073,0.216886,0.0001,1e-05
