epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,757.943,0.0510056,0.0176399,0.251381,0.978614,0.706246,0.978614,0.75175,0.0588314,0.0140551,0.274488,1e-05,1e-06
202,761.654,0.0655088,0.0232805,0.256946,0.978614,0.738549,0.978614,0.787,0.0573206,0.0141592,0.257605,1e-05,1e-06
203,765.58,0.0517486,0.0255546,0.208585,0.978614,0.717893,0.978614,0.7705,0.0571845,0.0142797,0.258588,1e-05,1e-06
204,769.4,0.0539551,0.0129123,0.220063,0.978614,0.713754,0.978614,0.76625,0.0580767,0.0143362,0.273475,1e-05,1e-06
205,773.107,0.0517937,0.0196681,0.215419,0.978614,0.712483,0.978614,0.763125,0.0582861,0.014382,0.270852,1e-05,1e-06
206,776.826,0.0428752,0.0148649,0.210812,0.978614,0.733321,0.978614,0.791,0.0570792,0.0142997,0.254116,1e-05,1e-06
207,780.498,0.0489368,0.0199801,0.221633,0.978614,0.7424,0.978614,0.79925,0.0569392,0.0140324,0.242605,1e-05,1e-06
208,784.266,0.0524122,0.0146229,0.224864,0.978614,0.743175,0.978614,0.79725,0.0566469,0.0138503,0.241866,1e-05,1e-06
209,787.906,0.0469821,0.0101999,0.217223,0.978614,0.733134,0.978614,0.783875,0.0560734,0.0138381,0.242288,1e-05,1e-06
210,791.697,0.0433776,0.0179359,0.196845,0.978614,0.735451,0.978614,0.781625,0.0549595,0.0139092,0.246087,1e-05,1e-06
211,795.488,0.0394029,0.0109883,0.186367,0.978614,0.746218,0.978614,0.787625,0.0540439,0.0140779,0.241481,1e-05,1e-06
212,799.421,0.0512244,0.0124767,0.206794,0.978614,0.741151,0.978614,0.7805,0.0547228,0.0141612,0.247873,1e-05,1e-06
213,803.183,0.0385906,0.0156062,0.202418,0.978614,0.760642,0.978614,0.80325,0.0528768,0.0140637,0.235221,1e-05,1e-06
214,806.76,0.0484429,0.0132228,0.221099,0.978614,0.745698,0.978614,0.79525,0.0548057,0.0139321,0.239765,1e-05,1e-06
215,810.593,0.0530644,0.0162301,0.231407,0.978614,0.735973,0.978614,0.783875,0.057283,0.0138512,0.24888,1e-05,1e-06
216,814.333,0.0590244,0.0253157,0.229869,0.978614,0.740525,0.978614,0.785,0.0566678,0.0138333,0.243293,1e-05,1e-06
217,818.155,0.0513124,0.0156901,0.198491,0.978614,0.728588,0.978614,0.771375,0.056637,0.0138747,0.251752,1e-05,1e-06
218,821.985,0.0476018,0.0118971,0.211846,0.978614,0.744931,0.978614,0.781625,0.0548903,0.0139201,0.243599,1e-05,1e-06
219,825.645,0.0536445,0.0231066,0.224716,0.978614,0.757218,0.978614,0.796125,0.0533932,0.0139543,0.227201,1e-05,1e-06
220,829.511,0.0459691,0.0125568,0.210553,0.978614,0.743772,0.978614,0.790125,0.0548008,0.0139223,0.242503,1e-05,1e-06
221,833.37,0.0444792,0.0148964,0.209115,0.978614,0.737188,0.978614,0.787,0.0568474,0.0116927,0.248028,1e-05,1e-06
222,837.138,0.0465063,0.0120898,0.203595,0.978614,0.739865,0.978614,0.783875,0.0569076,0.0114449,0.250119,1e-05,1e-06
223,840.863,0.0490517,0.0220093,0.233727,0.978614,0.728409,0.978614,0.77225,0.0569489,0.0112516,0.250683,1e-05,1e-06
224,844.544,0.0460121,0.0118077,0.212281,0.997715,0.743222,0.997715,0.79475,0.0566025,0.0112513,0.243466,1e-05,1e-06
225,848.364,0.0442746,0.0133639,0.185587,0.997715,0.760131,0.997715,0.801875,0.0566915,0.0113142,0.244377,1e-05,1e-06
226,852.131,0.0472249,0.0167635,0.20274,0.997715,0.74886,0.997715,0.799875,0.0563118,0.0114421,0.243454,1e-05,1e-06
227,855.961,0.0385997,0.0113556,0.185564,0.997715,0.749243,0.997715,0.793625,0.0538301,0.0136918,0.235015,1e-05,1e-06
228,859.789,0.0449029,0.0217156,0.185047,0.997715,0.752731,0.997715,0.797875,0.0532191,0.0137875,0.237034,1e-05,1e-06
229,863.513,0.0512081,0.0102067,0.20789,0.997715,0.746013,0.997715,0.7925,0.0543063,0.0138002,0.23865,1e-05,1e-06
230,867.303,0.0443253,0.0124126,0.213941,0.997715,0.739196,0.997715,0.7905,0.0569881,0.0112564,0.248156,1e-05,1e-06
231,871.084,0.0410775,0.0277686,0.206909,0.997715,0.732185,0.997715,0.78225,0.0568786,0.0108337,0.25276,1e-05,1e-06
232,874.873,0.0442695,0.0198921,0.196919,0.998477,0.743954,0.998477,0.7845,0.0562684,0.0100011,0.250099,1e-05,1e-06
233,878.763,0.0510111,0.0223259,0.201954,0.998477,0.743822,0.998477,0.78025,0.0556788,0.00976939,0.246018,1e-05,1e-06
234,882.655,0.0512165,0.0173995,0.211081,0.998477,0.762975,0.998477,0.799875,0.0540535,0.00956796,0.234835,1e-05,1e-06
235,886.336,0.0411082,0.0113352,0.183451,0.998477,0.761095,0.998477,0.803875,0.0534019,0.00968689,0.232006,1e-05,1e-06
236,890.064,0.044458,0.0163474,0.191138,0.998477,0.757316,0.998477,0.803875,0.0542098,0.00978562,0.236092,1e-05,1e-06
237,894.035,0.0463969,0.0150025,0.198983,0.998477,0.755795,0.998477,0.807,0.0549468,0.00980384,0.236598,1e-05,1e-06
238,897.893,0.041881,0.0184426,0.183176,0.998477,0.764206,0.998477,0.808125,0.0541453,0.0097556,0.229624,1e-05,1e-06
239,901.869,0.0497509,0.0116665,0.209725,0.998477,0.76839,0.998477,0.81125,0.0537543,0.00970333,0.227636,1e-05,1e-06
240,905.779,0.0384474,0.0121297,0.185919,0.998477,0.762985,0.998477,0.805,0.0539874,0.00964651,0.23058,1e-05,1e-06
241,909.576,0.0388677,0.0165542,0.183267,0.998477,0.751362,0.998477,0.79675,0.0542513,0.00965212,0.23555,1e-05,1e-06
242,913.33,0.0458717,0.0120449,0.177867,0.998477,0.758382,0.998477,0.79875,0.05414,0.00962343,0.237275,1e-05,1e-06
243,917.089,0.0384188,0.00931481,0.200002,0.998477,0.75853,0.998477,0.79675,0.053925,0.00956325,0.242101,1e-05,1e-06
244,920.909,0.0447672,0.01721,0.220015,0.997086,0.762269,0.997086,0.803,0.0536732,0.00951482,0.240312,1e-05,1e-06
245,924.665,0.0505611,0.0183081,0.192915,0.996355,0.751488,0.996355,0.79275,0.0544804,0.00946177,0.244359,1e-05,1e-06
246,928.512,0.0433473,0.00930201,0.195422,0.996355,0.740634,0.996355,0.78225,0.0557695,0.00944318,0.249011,1e-05,1e-06
247,932.179,0.0382512,0.012696,0.189677,0.996355,0.750283,0.996355,0.7905,0.0551976,0.00943088,0.239735,1e-05,1e-06
248,936.035,0.0439436,0.0152751,0.193666,0.996355,0.75615,0.996355,0.797875,0.0535199,0.00936774,0.232183,1e-05,1e-06
249,939.731,0.0514606,0.0193295,0.215837,0.996355,0.768062,0.996355,0.806125,0.0523898,0.00936457,0.227001,1e-05,1e-06
250,943.431,0.0466334,0.0150599,0.199776,0.996355,0.764453,0.996355,0.801875,0.0538774,0.00925135,0.237377,1e-05,1e-06
251,947.188,0.0458798,0.0150024,0.212939,0.996355,0.749443,0.996355,0.793875,0.0555385,0.0092628,0.253164,1e-05,1e-06
252,950.935,0.0438946,0.0168282,0.202853,0.996355,0.745918,0.996355,0.791625,0.0554303,0.00931024,0.253171,1e-05,1e-06
253,954.711,0.0452862,0.0147018,0.188087,0.996355,0.75762,0.996355,0.799875,0.0548688,0.00937235,0.24345,1e-05,1e-06
254,958.401,0.0370862,0.0118614,0.171478,0.996355,0.762004,0.996355,0.806125,0.0535626,0.00937561,0.230124,1e-05,1e-06
255,962.235,0.0435345,0.0142092,0.190952,0.996355,0.759892,0.996355,0.801875,0.0540664,0.00941987,0.242609,1e-05,1e-06
256,965.954,0.0430344,0.0155556,0.195104,0.996355,0.744357,0.996355,0.7885,0.0550758,0.00934323,0.251987,1e-05,1e-06
257,969.813,0.0441655,0.0234922,0.198301,0.997066,0.748894,0.997066,0.78875,0.0553927,0.00924092,0.253269,1e-05,1e-06
258,973.699,0.0519502,0.0341526,0.20047,0.996355,0.737428,0.996355,0.781375,0.0558894,0.00906276,0.252631,1e-05,1e-06
259,977.676,0.0488845,0.0204332,0.196932,0.996355,0.746817,0.996355,0.789625,0.0547748,0.00901969,0.244014,1e-05,1e-06
260,981.509,0.0428749,0.0196366,0.175539,0.996355,0.771504,0.996355,0.808125,0.0528009,0.00903978,0.227246,1e-05,1e-06
261,985.335,0.0430863,0.0202765,0.180684,0.996355,0.759283,0.996355,0.803,0.0529504,0.00905919,0.225571,1e-05,1e-06
262,989.262,0.0530936,0.0200213,0.238324,0.996355,0.766156,0.996355,0.808125,0.0535385,0.0090496,0.230203,1e-05,1e-06
263,993.161,0.0536322,0.0213114,0.233424,0.996355,0.742593,0.996355,0.787625,0.0541701,0.00902296,0.245838,1e-05,1e-06
264,997.001,0.0469582,0.0137117,0.199196,0.996355,0.750407,0.996355,0.79475,0.0535847,0.00902972,0.254845,1e-05,1e-06
265,1000.8,0.04011,0.0179503,0.186007,0.996355,0.749439,0.996355,0.791375,0.0535253,0.00899559,0.247841,1e-05,1e-06
266,1004.48,0.0397103,0.0112139,0.188405,0.996355,0.753031,0.996355,0.799875,0.0533707,0.00888424,0.242469,1e-05,1e-06
267,1008.26,0.049285,0.0175521,0.240139,0.996355,0.760806,0.996355,0.803875,0.0527937,0.00894087,0.232921,1e-05,1e-06
268,1011.98,0.0398005,0.0109328,0.17649,0.996355,0.755905,0.996355,0.79875,0.0540395,0.00893174,0.241369,1e-05,1e-06
269,1015.92,0.0464971,0.0119508,0.202104,0.996355,0.744939,0.996355,0.7885,0.0538913,0.00891349,0.243276,1e-05,1e-06
270,1019.67,0.0544652,0.0202481,0.212099,0.996355,0.757085,0.996355,0.799875,0.0538192,0.00889843,0.241084,1e-05,1e-06
271,1023.53,0.0480992,0.0165357,0.194808,0.996355,0.751684,0.996355,0.7925,0.053308,0.00892057,0.23591,1e-05,1e-06
272,1027.17,0.0432681,0.0183816,0.192372,0.996355,0.746466,0.996355,0.793625,0.0524073,0.00892022,0.231339,1e-05,1e-06
273,1030.85,0.0422968,0.0157725,0.17566,0.996355,0.751785,0.996355,0.789375,0.0528732,0.0089432,0.243848,1e-05,1e-06
274,1034.77,0.0402491,0.0141012,0.185607,0.996355,0.760788,0.996355,0.805,0.0520359,0.00887047,0.231756,1e-05,1e-06
275,1038.47,0.0414216,0.00875733,0.190591,0.996355,0.77266,0.996355,0.810125,0.0512256,0.00883119,0.226357,1e-05,1e-06
276,1042.26,0.0471691,0.010892,0.206492,0.996355,0.769326,0.996355,0.809,0.0506398,0.00885298,0.227821,1e-05,1e-06
277,1046.12,0.0452354,0.0211085,0.19701,0.996355,0.777757,0.996355,0.813,0.0510084,0.00888542,0.225305,1e-05,1e-06
278,1049.94,0.0453557,0.01211,0.198078,0.996355,0.77578,0.996355,0.814125,0.0514354,0.00888266,0.220681,1e-05,1e-06
279,1053.62,0.0542326,0.0251067,0.218221,0.996355,0.7648,0.996355,0.805,0.0517125,0.00892139,0.221409,1e-05,1e-06
280,1057.29,0.0446359,0.0196645,0.199571,0.996355,0.764117,0.996355,0.80075,0.0522626,0.00898575,0.233827,1e-05,1e-06
281,1061.1,0.0439636,0.0140519,0.187831,0.996355,0.755148,0.996355,0.793625,0.0531449,0.00897704,0.242986,1e-05,1e-06
282,1064.93,0.0440929,0.0092345,0.190892,0.996355,0.753616,0.996355,0.79875,0.0529843,0.00896685,0.239253,1e-05,1e-06
283,1068.74,0.0371678,0.0130276,0.157609,0.996355,0.764347,0.996355,0.79875,0.0530192,0.00892188,0.234502,1e-05,1e-06
284,1072.4,0.0438026,0.0188875,0.186154,0.996355,0.766937,0.996355,0.805875,0.0546361,0.00894745,0.229177,1e-05,1e-06
285,1076.28,0.040276,0.0130294,0.173426,0.996355,0.756437,0.996355,0.7965,0.0548111,0.00892075,0.235131,1e-05,1e-06
286,1080.13,0.0404167,0.0154685,0.181481,0.996355,0.745584,0.996355,0.787125,0.0531172,0.00881044,0.249632,1e-05,1e-06
287,1083.99,0.0478604,0.0293909,0.227259,0.996355,0.754774,0.996355,0.7945,0.0515083,0.00872107,0.245756,1e-05,1e-06
288,1087.86,0.0399745,0.0201407,0.215035,0.996355,0.76028,0.996355,0.79875,0.0511887,0.00857399,0.231016,1e-05,1e-06
289,1091.7,0.0539684,0.0261599,0.215001,0.996355,0.76015,0.996355,0.799625,0.0517334,0.00850242,0.234716,1e-05,1e-06
290,1095.6,0.0423327,0.0155132,0.198532,0.996355,0.750905,0.996355,0.789375,0.0524563,0.00847443,0.242191,1e-05,1e-06
291,1099.34,0.0463515,0.0128969,0.187061,0.996355,0.745359,0.996355,0.78625,0.0531629,0.00847856,0.249608,1e-05,1e-06
292,1103.24,0.0433388,0.00947857,0.194966,0.996355,0.739636,0.996355,0.781125,0.0533733,0.00847307,0.252932,1e-05,1e-06
293,1106.82,0.0402553,0.0138086,0.178492,0.996355,0.754203,0.996355,0.7925,0.0526663,0.00850977,0.242534,1e-05,1e-06
294,1110.51,0.0384755,0.0106542,0.181408,0.996355,0.761438,0.996355,0.797625,0.053531,0.00850254,0.23203,1e-05,1e-06
295,1114.45,0.0496797,0.0130316,0.201347,0.996355,0.763931,0.996355,0.801875,0.0537089,0.00850267,0.23353,1e-05,1e-06
296,1118.4,0.042209,0.0154879,0.195853,0.997066,0.73843,0.997066,0.779125,0.0543433,0.00848532,0.255699,1e-05,1e-06
297,1122.26,0.0519976,0.0231869,0.215809,0.997066,0.755371,0.997066,0.791375,0.0529392,0.00844456,0.248215,1e-05,1e-06
298,1125.94,0.039057,0.0108252,0.182024,0.997066,0.773157,0.997066,0.81125,0.0521728,0.00842164,0.226432,1e-05,1e-06
299,1129.74,0.0509503,0.0105322,0.189074,0.997066,0.766287,0.997066,0.803,0.0527548,0.0083895,0.229322,1e-05,1e-06
300,1133.92,0.0475929,0.0105168,0.1993,0.997066,0.755937,0.997066,0.793375,0.053685,0.00836008,0.232846,1e-05,1e-06
