epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
342,1133.28,0.0437453,0.110106,0.000218209,0.000964214,0.157337,0.468675,0.349709,0.468675,0.894375,0.0507675,0.103536,0.194484,1e-05,1e-06
343,1136.65,0.0373544,0.122266,0.000219227,0.000971243,0.141595,0.470611,0.35235,0.470611,0.896375,0.0518836,0.10156,0.200226,1e-05,1e-06
344,1140.12,0.0436084,0.120057,0.000191325,0.000836809,0.152514,0.470631,0.352209,0.470631,0.894125,0.0517725,0.101407,0.197232,1e-05,1e-06
345,1143.57,0.0432382,0.119942,0.000198458,0.000872329,0.152422,0.466686,0.358361,0.466686,0.8935,0.0549977,0.0999086,0.20226,1e-05,1e-06
346,1146.93,0.04708,0.116955,0.000211147,0.000926904,0.187383,0.470115,0.362782,0.470115,0.884125,0.0537002,0.0992562,0.203019,1e-05,1e-06
347,1150.23,0.0377129,0.113304,0.00021015,0.000923067,0.139181,0.472097,0.358348,0.472097,0.8955,0.0538428,0.100403,0.201594,1e-05,1e-06
348,1153.65,0.039446,0.114263,0.000222981,0.000982361,0.147339,0.471919,0.363477,0.471919,0.898875,0.0534149,0.099162,0.199715,1e-05,1e-06
349,1156.98,0.0408268,0.109001,0.000226834,0.0010007,0.155949,0.479642,0.377408,0.479642,0.91025,0.0514448,0.101025,0.18298,1e-05,1e-06
350,1160.19,0.039966,0.114638,0.000223604,0.000983319,0.160653,0.483111,0.379633,0.483111,0.9,0.0491547,0.102656,0.178233,1e-05,1e-06
351,1163.42,0.03723,0.10804,0.00023562,0.00104403,0.153616,0.487506,0.379952,0.487506,0.89175,0.0498957,0.102443,0.185457,1e-05,1e-06
352,1166.82,0.0412815,0.115342,0.000204564,0.000896766,0.157834,0.488582,0.381562,0.488582,0.8875,0.0530199,0.0965583,0.196535,1e-05,1e-06
353,1170,0.0435118,0.104373,0.000229711,0.00101362,0.170872,0.485813,0.372265,0.485813,0.892625,0.053463,0.0954579,0.20046,1e-05,1e-06
354,1173.45,0.0469324,0.116661,0.000199522,0.0008733,0.192441,0.485235,0.37457,0.485235,0.8855,0.0518815,0.0972909,0.193571,1e-05,1e-06
355,1176.75,0.042551,0.10569,0.000220309,0.000977919,0.156637,0.48577,0.382297,0.48577,0.896625,0.0531102,0.0968434,0.186496,1e-05,1e-06
356,1180.16,0.0467896,0.112201,0.00020691,0.000907469,0.164867,0.48954,0.384547,0.48954,0.904875,0.0521923,0.0993743,0.190105,1e-05,1e-06
357,1183.47,0.0402636,0.113017,0.000210788,0.000929039,0.156869,0.501307,0.395344,0.501307,0.904875,0.0518778,0.0974668,0.189244,1e-05,1e-06
358,1186.76,0.0423558,0.11203,0.000217444,0.000956283,0.162515,0.507893,0.403571,0.507893,0.892625,0.049314,0.0953627,0.185662,1e-05,1e-06
359,1190.16,0.0376836,0.112978,0.000214963,0.000949788,0.128725,0.515635,0.405526,0.515635,0.902875,0.0505179,0.097374,0.192127,1e-05,1e-06
360,1193.5,0.0390196,0.113849,0.000211947,0.000929702,0.149811,0.520127,0.405941,0.520127,0.902,0.0518492,0.0985678,0.193324,1e-05,1e-06
361,1197.05,0.0442711,0.114882,0.000193779,0.000843824,0.161756,0.523714,0.407388,0.523714,0.89975,0.0511428,0.0955693,0.187595,1e-05,1e-06
362,1200.28,0.0367009,0.116954,0.000218389,0.000961257,0.140892,0.526101,0.409543,0.526101,0.911125,0.0490696,0.0956373,0.18148,1e-05,1e-06
363,1203.51,0.0406486,0.113986,0.000216342,0.000952193,0.153423,0.527564,0.418719,0.527564,0.902875,0.0486201,0.0957455,0.182576,1e-05,1e-06
364,1207.09,0.0402688,0.110349,0.000202861,0.000893086,0.149637,0.529093,0.419026,0.529093,0.89775,0.0494753,0.0938241,0.18727,1e-05,1e-06
365,1210.36,0.0457015,0.10798,0.000206589,0.000904103,0.154832,0.529231,0.410329,0.529231,0.900875,0.0518773,0.0916436,0.200823,1e-05,1e-06
366,1213.98,0.0397383,0.11093,0.000179323,0.000782505,0.153398,0.530377,0.406876,0.530377,0.8875,0.0544224,0.0917883,0.213128,1e-05,1e-06
367,1217.19,0.0401332,0.107699,0.000224486,0.00098927,0.150473,0.536586,0.403433,0.536586,0.896625,0.0506142,0.0935821,0.21259,1e-05,1e-06
368,1220.55,0.0443543,0.116604,0.000212632,0.000937901,0.152503,0.546764,0.412557,0.546764,0.89775,0.0513686,0.0918838,0.214683,1e-05,1e-06
369,1223.96,0.0424868,0.103356,0.000216305,0.000949434,0.154417,0.549334,0.422528,0.549334,0.898875,0.0550146,0.089937,0.211729,1e-05,1e-06
370,1227.21,0.039182,0.104797,0.00021184,0.000930249,0.151277,0.545946,0.423508,0.545946,0.888625,0.0535385,0.0907774,0.204379,1e-05,1e-06
371,1230.55,0.0397163,0.100747,0.000212157,0.000932737,0.15676,0.538495,0.419999,0.538495,0.890625,0.0533021,0.090613,0.201878,1e-05,1e-06
372,1233.91,0.0364897,0.108409,0.00021034,0.000922507,0.136989,0.541113,0.4233,0.541113,0.89375,0.0526512,0.0926501,0.19427,1e-05,1e-06
373,1237.2,0.036307,0.109981,0.000220574,0.000971221,0.125419,0.54691,0.426224,0.54691,0.884625,0.0534088,0.0919384,0.195915,1e-05,1e-06
374,1240.7,0.0424261,0.097002,0.000207708,0.000907148,0.156244,0.550929,0.428872,0.550929,0.896875,0.0528175,0.0930259,0.19091,1e-05,1e-06
375,1243.84,0.0426248,0.100872,0.000234832,0.00104323,0.163517,0.55614,0.425225,0.55614,0.8855,0.0557948,0.0907078,0.207623,1e-05,1e-06
376,1247.24,0.0442884,0.100762,0.000209063,0.000922343,0.160348,0.557069,0.422812,0.557069,0.884125,0.0576851,0.0857123,0.224902,1e-05,1e-06
377,1250.66,0.0477497,0.109767,0.000211743,0.000930543,0.167408,0.561292,0.423283,0.561292,0.87925,0.0559114,0.0859894,0.221352,1e-05,1e-06
378,1254,0.042441,0.105419,0.000207258,0.000912705,0.144563,0.564149,0.426221,0.564149,0.8915,0.0549248,0.085769,0.21153,1e-05,1e-06
379,1257.49,0.0381062,0.102877,0.000202297,0.000878724,0.151552,0.566452,0.434985,0.566452,0.88975,0.0533314,0.0879824,0.196776,1e-05,1e-06
380,1260.73,0.0430862,0.099446,0.000226802,0.000996482,0.16418,0.572021,0.43966,0.572021,0.905125,0.0550731,0.0858365,0.201881,1e-05,1e-06
381,1264.05,0.0437829,0.105343,0.000211644,0.000925872,0.160089,0.571091,0.441824,0.571091,0.89375,0.0554133,0.0839542,0.205443,1e-05,1e-06
382,1267.41,0.041444,0.100923,0.000212764,0.000929202,0.171988,0.566149,0.439585,0.566149,0.886375,0.0548818,0.0834812,0.205078,1e-05,1e-06
383,1270.68,0.036944,0.102921,0.000211971,0.000925563,0.153076,0.575368,0.447183,0.575368,0.89375,0.0529264,0.0845765,0.196291,1e-05,1e-06
384,1274.01,0.0407004,0.102042,0.000214609,0.000945023,0.146603,0.576105,0.456213,0.576105,0.894625,0.0499367,0.0839021,0.192672,1e-05,1e-06
385,1277.32,0.0409644,0.0979725,0.000228996,0.00100909,0.15633,0.574751,0.462612,0.574751,0.896625,0.0501359,0.0825065,0.196554,1e-05,1e-06
386,1280.68,0.0434451,0.101129,0.00021198,0.000926175,0.157471,0.570916,0.451855,0.570916,0.888375,0.0503715,0.0828082,0.196779,1e-05,1e-06
387,1284.02,0.0401378,0.105475,0.000214607,0.000936061,0.147779,0.567755,0.443861,0.567755,0.894625,0.0506619,0.0836838,0.202335,1e-05,1e-06
388,1287.42,0.0421516,0.106527,0.000205397,0.000899984,0.152441,0.572566,0.44955,0.572566,0.884375,0.05061,0.0838907,0.197298,1e-05,1e-06
389,1290.81,0.0515276,0.108421,0.000208024,0.000913342,0.163616,0.580283,0.457979,0.580283,0.896625,0.050798,0.082987,0.195232,1e-05,1e-06
390,1294.35,0.0462075,0.104402,0.000203119,0.000891229,0.165337,0.578633,0.456828,0.578633,0.89975,0.0517085,0.0822368,0.197221,1e-05,1e-06
391,1297.68,0.0447221,0.0895958,0.000214909,0.000940759,0.154113,0.578156,0.450924,0.578156,0.892625,0.0527536,0.081481,0.198698,1e-05,1e-06
392,1301.2,0.0441936,0.098322,0.000216001,0.000945121,0.162792,0.575577,0.451627,0.575577,0.886375,0.0534449,0.0815757,0.199741,1e-05,1e-06
393,1304.46,0.0421555,0.0972721,0.000216904,0.000954283,0.158574,0.573634,0.450253,0.573634,0.8935,0.0527499,0.0813164,0.201484,1e-05,1e-06
394,1307.79,0.0379092,0.108968,0.000205933,0.00090509,0.139667,0.578462,0.453076,0.578462,0.902625,0.0514732,0.083205,0.199574,1e-05,1e-06
395,1311.17,0.0468726,0.10055,0.000216971,0.000954413,0.164365,0.584353,0.454685,0.584353,0.898625,0.0526014,0.0835271,0.20452,1e-05,1e-06
396,1314.49,0.0400086,0.105483,0.000215814,0.00094597,0.153188,0.585376,0.454177,0.585376,0.89975,0.0530665,0.0819253,0.202592,1e-05,1e-06
397,1317.85,0.0434611,0.0961029,0.000220359,0.000967002,0.1567,0.591689,0.463868,0.591689,0.898875,0.0543128,0.0803544,0.200803,1e-05,1e-06
398,1321.04,0.0425959,0.0962673,0.000221788,0.000975691,0.158404,0.593721,0.460583,0.593721,0.89375,0.0551228,0.0821564,0.201984,1e-05,1e-06
399,1324.2,0.052137,0.0952841,0.000218337,0.000960219,0.176407,0.596379,0.460866,0.596379,0.8895,0.0567752,0.0817911,0.204537,1e-05,1e-06
400,1327.72,0.0426869,0.0970071,0.000199837,0.000869385,0.162498,0.599735,0.457487,0.599735,0.890625,0.056345,0.0830395,0.207344,1e-06,1e-07
