epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
206,1173.31,0.045539,0.00275376,0.192942,1,0.815934,1,0.85225,0.0426179,0.00246797,0.188553,1e-05,1e-06
207,1178.84,0.040883,0.00477682,0.177697,1,0.784155,1,0.8125,0.0446725,0.0019526,0.226087,1e-05,1e-06
208,1184.63,0.0459029,0.003378,0.200312,1,0.821235,1,0.855125,0.042509,0.00183893,0.189926,1e-05,1e-06
209,1190.25,0.0438035,0.00491543,0.181321,1,0.811324,1,0.8375,0.0421184,0.00181615,0.200048,1e-05,1e-06
210,1196.08,0.0406141,0.0045558,0.183992,1,0.824129,1,0.85425,0.0428555,0.00191965,0.188828,1e-05,1e-06
211,1201.65,0.0410258,0.00214732,0.181736,1,0.82877,1,0.8625,0.0414975,0.00188471,0.175958,1e-05,1e-06
212,1207.63,0.0423753,0.00231354,0.173402,1,0.824399,1,0.851125,0.0429314,0.00168663,0.199968,1e-05,1e-06
213,1213.14,0.0427001,0.00333661,0.183085,1,0.829993,1,0.863625,0.0417546,0.00161443,0.172318,1e-05,1e-06
214,1218.75,0.0406395,0.00245058,0.185585,1,0.833562,1,0.867625,0.0410555,0.00153067,0.17948,1e-05,1e-06
215,1224.48,0.0373983,0.00620124,0.164121,1,0.820104,1,0.85625,0.0425503,0.00151497,0.189942,1e-05,1e-06
216,1230.33,0.0440123,0.0070181,0.186158,1,0.824092,1,0.8605,0.0422174,0.00150982,0.179015,1e-05,1e-06
217,1236.31,0.0435063,0.00382691,0.183409,1,0.819259,1,0.846875,0.0425735,0.00149814,0.197703,1e-05,1e-06
218,1241.95,0.0397137,0.00444761,0.180033,1,0.831745,1,0.87075,0.0417242,0.00152381,0.180193,1e-05,1e-06
219,1247.7,0.0414327,0.00265624,0.174205,1,0.821822,1,0.85,0.0431626,0.00155937,0.194757,1e-05,1e-06
220,1253.38,0.0431395,0.00292774,0.182072,1,0.828504,1,0.8645,0.0418278,0.00150184,0.175994,1e-05,1e-06
221,1259.33,0.0424153,0.00313187,0.172946,1,0.834667,1,0.86675,0.0413922,0.00140344,0.174012,1e-05,1e-06
222,1265.01,0.0426135,0.00288405,0.175861,1,0.823729,1,0.857375,0.0415553,0.00138011,0.179628,1e-05,1e-06
223,1270.67,0.0407144,0.00318858,0.181445,1,0.840709,1,0.87075,0.041242,0.00137594,0.178327,1e-05,1e-06
224,1276.26,0.0397708,0.00222732,0.169775,1,0.824339,1,0.8605,0.0418495,0.00137865,0.175384,1e-05,1e-06
225,1281.92,0.0508959,0.00663418,0.186116,1,0.842225,1,0.871875,0.0417531,0.00135146,0.171875,1e-05,1e-06
226,1287.66,0.0433145,0.00326562,0.177018,1,0.83034,1,0.86025,0.0428402,0.00134794,0.191496,1e-05,1e-06
227,1293.23,0.038952,0.00447991,0.175433,1,0.834805,1,0.871875,0.0417138,0.00132953,0.171681,1e-05,1e-06
228,1299,0.0403846,0.00260563,0.170336,1,0.846981,1,0.875875,0.0412242,0.00132223,0.170424,1e-05,1e-06
229,1304.44,0.045095,0.00301217,0.190916,1,0.834576,1,0.865625,0.0407814,0.00132926,0.169279,1e-05,1e-06
230,1310.12,0.0408314,0.00517875,0.178549,1,0.84255,1,0.87075,0.0401224,0.00131907,0.169411,1e-05,1e-06
231,1315.89,0.0425908,0.00470709,0.185737,1,0.827063,1,0.859375,0.0415262,0.00131439,0.181571,1e-05,1e-06
232,1321.51,0.0398813,0.00323877,0.178244,1,0.841714,1,0.8645,0.0422575,0.00133673,0.184825,1e-05,1e-06
233,1327.3,0.0409412,0.00819979,0.170874,1,0.834574,1,0.86875,0.0418249,0.00132507,0.17129,1e-05,1e-06
234,1333.09,0.0407829,0.00431836,0.18081,1,0.826428,1,0.859375,0.0439672,0.00132477,0.185106,1e-05,1e-06
235,1338.88,0.0369332,0.00394484,0.175886,1,0.826146,1,0.8565,0.0429309,0.00131122,0.18201,1e-05,1e-06
236,1344.59,0.0381399,0.00246447,0.171081,1,0.827861,1,0.85825,0.042815,0.00130559,0.183455,1e-05,1e-06
237,1350.4,0.0417232,0.00412975,0.172008,1,0.835557,1,0.86875,0.0428142,0.00130242,0.170769,1e-05,1e-06
238,1356.1,0.0411554,0.00559205,0.173446,1,0.813063,1,0.84175,0.0430145,0.00131282,0.200552,1e-05,1e-06
239,1361.84,0.0403931,0.00284699,0.179321,1,0.827731,1,0.859375,0.0418002,0.00134043,0.17868,1e-05,1e-06
240,1367.74,0.0385768,0.00500189,0.168142,1,0.829301,1,0.8585,0.0413059,0.00135877,0.175927,1e-05,1e-06
241,1373.41,0.0390322,0.00235633,0.175079,1,0.846453,1,0.871875,0.0415641,0.00135363,0.175,1e-05,1e-06
242,1379.07,0.039936,0.00508779,0.16272,1,0.840422,1,0.86675,0.0410604,0.00136438,0.173803,1e-05,1e-06
243,1384.73,0.0406098,0.00208211,0.171561,1,0.823057,1,0.851375,0.0418284,0.00136928,0.178693,1e-05,1e-06
244,1390.63,0.0422488,0.00303512,0.180569,1,0.813845,1,0.842625,0.0437932,0.00134535,0.194438,1e-05,1e-06
245,1396.37,0.0400059,0.00306683,0.169746,1,0.832021,1,0.867875,0.0417512,0.00132749,0.170627,1e-05,1e-06
246,1402.07,0.0387573,0.00307941,0.175008,1,0.827562,1,0.85625,0.0422277,0.00129026,0.183873,1e-05,1e-06
247,1407.59,0.0392403,0.00517956,0.169854,1,0.832938,1,0.8585,0.0415609,0.00127538,0.182588,1e-05,1e-06
248,1413.37,0.0382669,0.00235939,0.165222,1,0.839608,1,0.86675,0.0421766,0.00128778,0.177397,1e-05,1e-06
249,1419.18,0.037344,0.00537612,0.162529,1,0.810318,1,0.849125,0.043356,0.00128372,0.190543,1e-05,1e-06
250,1424.92,0.0406149,0.00238555,0.183117,1,0.83575,1,0.86675,0.0421668,0.00128355,0.180215,1e-05,1e-06
251,1430.48,0.0386139,0.00342792,0.178347,1,0.81522,1,0.840875,0.043233,0.00129946,0.203179,1e-05,1e-06
252,1436.27,0.0412507,0.00625571,0.176071,1,0.823673,1,0.851125,0.0425264,0.00129368,0.180384,1e-05,1e-06
253,1442,0.0394189,0.00512031,0.174574,1,0.825754,1,0.85625,0.0406565,0.00126608,0.174686,1e-05,1e-06
254,1447.62,0.0390807,0.00249212,0.167729,1,0.821982,1,0.851125,0.0422186,0.00126885,0.18346,1e-05,1e-06
255,1453.25,0.0404623,0.00264539,0.172941,1,0.821829,1,0.853125,0.041675,0.00126875,0.182447,1e-05,1e-06
256,1459.22,0.0399819,0.00237838,0.170307,1,0.821649,1,0.850875,0.0423177,0.0012548,0.198139,1e-05,1e-06
257,1465.19,0.0404394,0.00412448,0.177912,1,0.822159,1,0.852,0.0418734,0.001253,0.187711,1e-05,1e-06
258,1470.85,0.0425206,0.00697035,0.168287,1,0.830873,1,0.863375,0.041152,0.00122164,0.179324,1e-05,1e-06
259,1476.83,0.0399263,0.00636265,0.168276,1,0.818924,1,0.85,0.0431148,0.00119864,0.189089,1e-05,1e-06
260,1482.54,0.0429327,0.0039733,0.186371,1,0.817384,1,0.846875,0.0411243,0.00118516,0.188476,1e-05,1e-06
261,1488.36,0.0386399,0.00350152,0.166081,1,0.828502,1,0.86025,0.042953,0.00116203,0.191181,1e-05,1e-06
262,1494.1,0.0399488,0.00555948,0.171186,1,0.835936,1,0.867625,0.0419458,0.00116197,0.177714,1e-05,1e-06
263,1499.98,0.0372784,0.00367686,0.167828,1,0.842455,1,0.875,0.0400152,0.00113653,0.166856,1e-05,1e-06
264,1505.74,0.0386252,0.00484544,0.17495,1,0.829835,1,0.861375,0.0404015,0.00114194,0.180542,1e-05,1e-06
265,1511.57,0.0385659,0.00352942,0.160885,1,0.828485,1,0.86025,0.0409423,0.0011462,0.184854,1e-05,1e-06
266,1517.05,0.0474989,0.00521481,0.188427,1,0.830926,1,0.86675,0.0396649,0.00113169,0.171246,1e-05,1e-06
267,1522.68,0.0418919,0.00311001,0.172391,1,0.805391,1,0.836375,0.0409073,0.00113093,0.200168,1e-05,1e-06
268,1528.52,0.0381836,0.00189189,0.170381,1,0.838985,1,0.865625,0.0413264,0.00112396,0.179897,1e-05,1e-06
269,1534.35,0.0435947,0.00561671,0.172811,1,0.832947,1,0.875875,0.0393962,0.00112117,0.164011,1e-05,1e-06
270,1540.2,0.0417864,0.00916299,0.16959,1,0.823455,1,0.85825,0.0418955,0.00113917,0.183891,1e-05,1e-06
271,1545.85,0.0420122,0.00216117,0.171582,1,0.81764,1,0.853125,0.0416641,0.00114219,0.180917,1e-05,1e-06
272,1551.6,0.0390877,0.00262992,0.162985,1,0.830339,1,0.859375,0.0397534,0.00112031,0.173653,1e-05,1e-06
273,1557.42,0.0435572,0.00490727,0.173334,1,0.822682,1,0.853125,0.0405346,0.00114403,0.178533,1e-05,1e-06
274,1563.11,0.0375528,0.00186075,0.170306,1,0.821763,1,0.861375,0.0411016,0.0011348,0.181409,1e-05,1e-06
275,1568.8,0.040918,0.00321291,0.166134,1,0.825358,1,0.857375,0.0408855,0.0011382,0.176541,1e-05,1e-06
276,1574.38,0.0388748,0.00204809,0.167746,1,0.817022,1,0.840625,0.0429248,0.00115759,0.20055,1e-05,1e-06
277,1580.09,0.0395536,0.00602113,0.173718,1,0.830118,1,0.854,0.0408582,0.00115712,0.180021,1e-05,1e-06
278,1585.76,0.0392556,0.00203345,0.172899,1,0.82803,1,0.861375,0.0408039,0.00117766,0.173346,1e-05,1e-06
279,1591.65,0.0424292,0.00297942,0.184203,1,0.821195,1,0.851125,0.0415953,0.00119986,0.181747,1e-05,1e-06
280,1597.43,0.0379225,0.00482896,0.162187,1,0.833219,1,0.852,0.0426387,0.00119114,0.197257,1e-05,1e-06
281,1603.18,0.037901,0.00233027,0.170709,1,0.823618,1,0.856,0.0423694,0.00116557,0.181766,1e-05,1e-06
282,1609.19,0.0365729,0.00184672,0.160221,1,0.837512,1,0.869625,0.0403739,0.00115673,0.172569,1e-05,1e-06
283,1614.95,0.0376078,0.00176537,0.162657,1,0.825046,1,0.85825,0.0411161,0.00117204,0.185318,1e-05,1e-06
284,1620.61,0.0407797,0.00315281,0.182734,1,0.831808,1,0.8625,0.0410751,0.00118654,0.177477,1e-05,1e-06
285,1626.25,0.037722,0.00240299,0.162798,1,0.824773,1,0.8565,0.0412475,0.00121256,0.176885,1e-05,1e-06
286,1632.09,0.0438038,0.00478731,0.185506,1,0.829829,1,0.857375,0.0420504,0.00121661,0.178816,1e-05,1e-06
287,1637.73,0.0396823,0.00667007,0.172793,1,0.821203,1,0.85225,0.0415222,0.00119228,0.178114,1e-05,1e-06
288,1643.45,0.0397471,0.00647385,0.171701,1,0.830439,1,0.859625,0.0410614,0.00119397,0.184252,1e-05,1e-06
289,1649.28,0.0504286,0.0057736,0.184535,1,0.838143,1,0.871875,0.0401379,0.00118958,0.170576,1e-05,1e-06
290,1655.14,0.0396057,0.00471477,0.182856,1,0.831801,1,0.859375,0.0408285,0.00119911,0.178518,1e-05,1e-06
291,1660.82,0.0358154,0.00239729,0.168528,1,0.83498,1,0.85825,0.0416645,0.00120319,0.187377,1e-05,1e-06
292,1666.41,0.0409567,0.00282093,0.181731,1,0.82735,1,0.859375,0.0397894,0.00121108,0.168484,1e-05,1e-06
293,1671.95,0.0376761,0.00229661,0.170064,1,0.832754,1,0.8625,0.0400787,0.00120194,0.172367,1e-05,1e-06
294,1677.64,0.0428641,0.00761439,0.181294,1,0.836607,1,0.87075,0.0395693,0.00118061,0.171891,1e-05,1e-06
295,1683.35,0.0421416,0.00273166,0.179062,1,0.83136,1,0.861625,0.0403671,0.0011625,0.177923,1e-05,1e-06
296,1689.05,0.0398579,0.00704526,0.175279,1,0.834871,1,0.8665,0.0413757,0.00114019,0.179942,1e-05,1e-06
297,1694.62,0.041986,0.00509966,0.175118,1,0.830219,1,0.8645,0.041762,0.0011346,0.182884,1e-05,1e-06
298,1700.15,0.0371294,0.00210785,0.17018,1,0.824829,1,0.854,0.0400114,0.00111032,0.18717,1e-05,1e-06
299,1705.9,0.0389259,0.00205914,0.169007,1,0.827728,1,0.855125,0.0400449,0.00110683,0.18043,1e-05,1e-06
300,1712.01,0.0405072,0.00662121,0.175011,1,0.835029,1,0.86675,0.0388502,0.00110698,0.170201,1e-05,1e-06
