epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,557.426,0.0664297,0.204975,0.000485116,0.00071587,0.206781,0.102171,0.0690843,0.102171,0.7525,0.0414773,0.202312,0.188946,0.0001,1e-05
170,560.744,0.0360864,0.204341,0.000466185,0.000689599,0.141108,0.0961609,0.0594353,0.0961609,0.81425,0.0390601,0.201981,0.175737,0.0001,1e-05
171,564.138,0.040023,0.200396,0.000470731,0.000695426,0.128605,0.101685,0.0683151,0.101685,0.8605,0.0472478,0.199324,0.171671,0.0001,1e-05
172,567.574,0.0378944,0.204064,0.000454779,0.000672731,0.146156,0.0967239,0.0657961,0.0967239,0.842375,0.0368379,0.202074,0.154618,0.0001,1e-05
173,571.043,0.0385543,0.204381,0.000451603,0.000668667,0.150171,0.0969556,0.0644445,0.0969556,0.80425,0.0342567,0.204303,0.158348,0.0001,1e-05
174,574.215,0.0389388,0.201892,0.000491063,0.00072423,0.160195,0.0943481,0.0676022,0.0943481,0.8605,0.033019,0.200883,0.142245,0.0001,1e-05
175,577.467,0.0324894,0.197651,0.000483256,0.000714731,0.127436,0.099741,0.0663747,0.099741,0.85375,0.0336352,0.204239,0.144524,0.0001,1e-05
176,580.865,0.0414707,0.203151,0.000467531,0.000690854,0.163882,0.0939536,0.0582333,0.0939536,0.794125,0.0449215,0.208789,0.177965,0.0001,1e-05
177,584.112,0.039541,0.200935,0.00048518,0.000716318,0.147016,0.0958404,0.0583011,0.0958404,0.859625,0.0386245,0.204005,0.157864,0.0001,1e-05
178,587.334,0.0383168,0.206275,0.000483401,0.000714449,0.139488,0.097256,0.0675149,0.097256,0.855375,0.0386923,0.202875,0.158478,0.0001,1e-05
179,590.713,0.03651,0.205117,0.000471479,0.00069726,0.159057,0.0959174,0.0722638,0.0959174,0.86525,0.0409555,0.202862,0.154986,0.0001,1e-05
180,593.968,0.0380996,0.194501,0.000473573,0.000700795,0.148174,0.102076,0.0805101,0.102076,0.84425,0.0443566,0.197186,0.177676,0.0001,1e-05
181,597.194,0.0332022,0.199857,0.000527787,0.000780014,0.137311,0.104218,0.0818714,0.104218,0.87725,0.0306428,0.204514,0.127084,0.0001,1e-05
182,600.53,0.0346999,0.198071,0.000468024,0.000690845,0.143504,0.117084,0.086154,0.117084,0.86875,0.0364171,0.202179,0.140645,0.0001,1e-05
183,603.813,0.03044,0.194983,0.000481389,0.000710682,0.126465,0.121336,0.090663,0.121336,0.850625,0.0298428,0.200477,0.139065,0.0001,1e-05
184,607.071,0.0358777,0.20006,0.000481562,0.000711541,0.153262,0.12389,0.0921418,0.12389,0.85975,0.0285857,0.202102,0.136671,0.0001,1e-05
185,610.431,0.0550267,0.198559,0.000452964,0.000667931,0.188986,0.132858,0.0936536,0.132858,0.86375,0.0309675,0.198742,0.14083,0.0001,1e-05
186,613.553,0.0382308,0.201239,0.000500605,0.000739373,0.141542,0.158219,0.082076,0.158219,0.8125,0.038203,0.200489,0.181974,0.0001,1e-05
187,616.869,0.0390909,0.205778,0.000489591,0.000724039,0.151479,0.146487,0.0762027,0.146487,0.810125,0.0402308,0.201536,0.180375,0.0001,1e-05
188,620.035,0.040681,0.200549,0.000472564,0.000696323,0.157697,0.161174,0.0934542,0.161174,0.854875,0.0343366,0.200907,0.14341,0.0001,1e-05
189,623.298,0.036206,0.199646,0.000458836,0.00067714,0.127714,0.158482,0.105358,0.158482,0.8865,0.0298888,0.199472,0.12964,0.0001,1e-05
190,626.554,0.0489394,0.197778,0.000456733,0.000675736,0.14701,0.185584,0.123189,0.185584,0.883875,0.0365333,0.199077,0.147694,0.0001,1e-05
191,629.763,0.0348499,0.199148,0.000477688,0.000704287,0.132631,0.181928,0.110943,0.181928,0.811625,0.0366757,0.205085,0.160128,0.0001,1e-05
192,633.172,0.039096,0.203797,0.000457228,0.000675261,0.142688,0.167261,0.106051,0.167261,0.84125,0.032721,0.200899,0.143926,0.0001,1e-05
193,636.467,0.0334212,0.197373,0.000447989,0.000661211,0.132386,0.12391,0.0808224,0.12391,0.794625,0.0413742,0.200959,0.187287,0.0001,1e-05
194,639.768,0.0431137,0.198112,0.000466466,0.000687531,0.190654,0.119152,0.0735978,0.119152,0.80125,0.0340679,0.201881,0.157659,0.0001,1e-05
195,643.024,0.0294228,0.198456,0.000460587,0.000675965,0.121519,0.152811,0.0800237,0.152811,0.855125,0.0337202,0.198239,0.144162,0.0001,1e-05
196,646.441,0.0354731,0.202526,0.000419137,0.000618245,0.126455,0.135164,0.0726568,0.135164,0.83,0.0363135,0.206847,0.154971,0.0001,1e-05
197,649.746,0.0354766,0.200896,0.00046576,0.000685657,0.130992,0.137818,0.0824061,0.137818,0.85225,0.032996,0.205199,0.138283,0.0001,1e-05
198,653.033,0.0543816,0.20186,0.000448334,0.000659436,0.164461,0.145853,0.0869474,0.145853,0.861625,0.0305314,0.198675,0.12501,0.0001,1e-05
199,656.27,0.0278088,0.201299,0.000458508,0.000675476,0.132624,0.12061,0.0795771,0.12061,0.81125,0.0418629,0.201639,0.162431,0.0001,1e-05
200,659.695,0.0390277,0.20203,0.000433606,0.000639098,0.149951,0.121533,0.0784383,0.121533,0.84925,0.0447004,0.200636,0.166207,1e-05,1e-06
201,663.027,0.0367411,0.193425,0.000460543,0.000677467,0.143868,0.120536,0.0784262,0.120536,0.850125,0.0419577,0.20098,0.162533,1e-05,1e-06
202,666.519,0.0347087,0.201768,0.000433917,0.00063859,0.137409,0.120334,0.0793352,0.120334,0.85275,0.0407666,0.200589,0.155408,1e-05,1e-06
203,669.736,0.0309661,0.199818,0.000452303,0.000665438,0.136621,0.119773,0.0811101,0.119773,0.871,0.0365931,0.200076,0.147651,1e-05,1e-06
204,672.978,0.034545,0.201927,0.000456005,0.000672263,0.134167,0.120023,0.0855024,0.120023,0.87725,0.0320196,0.198518,0.134672,1e-05,1e-06
205,676.341,0.0305314,0.198214,0.000472362,0.000694128,0.12258,0.121464,0.0863938,0.121464,0.880125,0.0331324,0.201726,0.133144,1e-05,1e-06
206,679.564,0.0306556,0.198537,0.000453517,0.000665783,0.12032,0.12149,0.0846193,0.12149,0.888125,0.0310968,0.197832,0.131204,1e-05,1e-06
207,683.018,0.0267997,0.195582,0.000432271,0.000633575,0.100246,0.166497,0.0903694,0.166497,0.881875,0.0291057,0.197845,0.128449,1e-05,1e-06
208,686.275,0.0358316,0.196508,0.000445678,0.000653949,0.122759,0.199541,0.101373,0.199541,0.881,0.0277626,0.197495,0.124555,1e-05,1e-06
209,689.61,0.0271571,0.201594,0.000429018,0.000629094,0.116586,0.198136,0.108469,0.198136,0.865875,0.0281846,0.200118,0.128891,1e-05,1e-06
210,692.956,0.0330695,0.202737,0.000444304,0.000652121,0.121877,0.174332,0.0979715,0.174332,0.876125,0.0280161,0.199602,0.127262,1e-05,1e-06
211,696.321,0.0400687,0.196404,0.000428683,0.000629884,0.126313,0.175089,0.0992865,0.175089,0.880125,0.028034,0.198099,0.119797,1e-05,1e-06
212,699.735,0.0317665,0.195462,0.000419195,0.000614535,0.126261,0.17804,0.09778,0.17804,0.880125,0.0269254,0.198363,0.118754,1e-05,1e-06
213,703.003,0.0273858,0.196783,0.000467952,0.000688307,0.122905,0.177369,0.0945416,0.177369,0.886125,0.0266864,0.19795,0.115705,1e-05,1e-06
214,706.199,0.0273138,0.199918,0.000480595,0.000707372,0.110022,0.176561,0.0938478,0.176561,0.885,0.0263207,0.197664,0.119669,1e-05,1e-06
215,709.674,0.0290119,0.196038,0.000414458,0.00060888,0.110547,0.181575,0.0951748,0.181575,0.883875,0.0291354,0.197805,0.121956,1e-05,1e-06
216,712.85,0.0319758,0.199359,0.000473223,0.000696959,0.117203,0.18643,0.095626,0.18643,0.88275,0.0296381,0.198638,0.122292,1e-05,1e-06
217,716.155,0.0314438,0.195901,0.000458648,0.000673668,0.125288,0.135172,0.0888405,0.135172,0.8805,0.0276872,0.19772,0.125829,1e-05,1e-06
218,719.591,0.0295271,0.195518,0.000426642,0.000625561,0.107418,0.183462,0.0952728,0.183462,0.891,0.0259856,0.19771,0.11711,1e-05,1e-06
219,722.926,0.0302916,0.198277,0.00042628,0.000625388,0.116592,0.168038,0.0918571,0.168038,0.89925,0.0244724,0.198546,0.106088,1e-05,1e-06
220,726.312,0.0367107,0.201178,0.00042463,0.000622784,0.129794,0.198136,0.0985102,0.198136,0.904625,0.0239623,0.198954,0.106867,1e-05,1e-06
221,729.701,0.0283634,0.197337,0.000434051,0.000636513,0.113899,0.200555,0.102772,0.200555,0.89325,0.0248458,0.197748,0.116726,1e-05,1e-06
222,732.86,0.0245869,0.197998,0.000439052,0.000643942,0.0985166,0.200199,0.103173,0.200199,0.877,0.0261131,0.198353,0.120327,1e-05,1e-06
223,736.355,0.0266997,0.193254,0.000399018,0.000584143,0.108299,0.206334,0.103888,0.206334,0.865375,0.0275361,0.198688,0.122918,1e-05,1e-06
224,739.544,0.0272279,0.191853,0.000474444,0.000698102,0.108536,0.2061,0.106627,0.2061,0.8645,0.02884,0.198316,0.126675,1e-05,1e-06
225,742.789,0.0280681,0.199563,0.000451549,0.000663118,0.108506,0.206681,0.107868,0.206681,0.869875,0.0298902,0.199441,0.131655,1e-05,1e-06
226,746.187,0.0317544,0.191333,0.000421532,0.000619344,0.112865,0.206995,0.109667,0.206995,0.883,0.029284,0.196877,0.130363,1e-05,1e-06
227,749.478,0.0263903,0.198172,0.000422911,0.000619834,0.104517,0.211869,0.107552,0.211869,0.885875,0.0288764,0.19652,0.120974,1e-05,1e-06
228,752.844,0.0303266,0.198566,0.000446974,0.000655849,0.111874,0.206009,0.103805,0.206009,0.881875,0.0284695,0.197855,0.116104,1e-05,1e-06
229,755.99,0.0355066,0.202784,0.000456179,0.000668933,0.132387,0.187492,0.0982591,0.187492,0.877875,0.0289583,0.198701,0.118922,1e-05,1e-06
230,759.226,0.027013,0.201815,0.000459153,0.000674305,0.108994,0.163433,0.090315,0.163433,0.87675,0.0298716,0.196995,0.123627,1e-05,1e-06
231,762.852,0.0307849,0.197918,0.000397923,0.000584577,0.115333,0.171123,0.0938447,0.171123,0.886125,0.0306226,0.196373,0.126222,1e-05,1e-06
232,766.078,0.0248215,0.200837,0.000439301,0.000644096,0.102432,0.128915,0.089857,0.128915,0.893,0.0304299,0.19782,0.126125,1e-05,1e-06
233,769.412,0.0333017,0.198651,0.000413667,0.000606692,0.116093,0.145438,0.089991,0.145438,0.89725,0.0288853,0.196463,0.121005,1e-05,1e-06
234,772.787,0.0228672,0.198883,0.000444922,0.000653607,0.0941864,0.145564,0.0910992,0.145564,0.904375,0.0269387,0.196738,0.115746,1e-05,1e-06
235,775.985,0.0302771,0.195137,0.000453364,0.000665642,0.119217,0.155441,0.0930076,0.155441,0.90125,0.0261356,0.196789,0.105603,1e-05,1e-06
236,779.418,0.0264787,0.191959,0.000439527,0.000644915,0.108067,0.181779,0.0933349,0.181779,0.892125,0.0275318,0.198782,0.1225,1e-05,1e-06
237,782.68,0.0251168,0.201448,0.00045774,0.000671664,0.111239,0.180795,0.0925095,0.180795,0.88475,0.0272035,0.199691,0.112764,1e-05,1e-06
238,786.004,0.0233392,0.196868,0.000437726,0.000641653,0.0985448,0.176068,0.0910374,0.176068,0.88475,0.0268837,0.19981,0.113289,1e-05,1e-06
239,789.458,0.0267165,0.196031,0.000429363,0.000628939,0.100152,0.164221,0.0898053,0.164221,0.88675,0.0265168,0.198334,0.114528,1e-05,1e-06
240,792.709,0.024034,0.195879,0.000452538,0.000665101,0.0974539,0.125983,0.0847497,0.125983,0.88675,0.0275099,0.196977,0.116865,1e-05,1e-06
241,796.156,0.0292623,0.196062,0.000412956,0.000606223,0.102337,0.125613,0.0848832,0.125613,0.898125,0.0268478,0.195895,0.12226,1e-05,1e-06
242,799.511,0.0462917,0.19625,0.000472574,0.000695684,0.137434,0.135766,0.0853451,0.135766,0.891875,0.0249873,0.19627,0.118972,1e-05,1e-06
243,802.925,0.115226,0.19453,0.000420808,0.000617249,0.183603,0.132908,0.0844456,0.132908,0.902125,0.0253198,0.196526,0.118794,1e-05,1e-06
244,806.367,0.0275717,0.194046,0.000438869,0.000644024,0.107194,0.131261,0.0842301,0.131261,0.898125,0.0256473,0.19699,0.120193,1e-05,1e-06
245,809.685,0.0252038,0.197035,0.000435649,0.000638148,0.10392,0.130285,0.0839028,0.130285,0.902375,0.0275399,0.19942,0.119447,1e-05,1e-06
246,812.906,0.0306394,0.199157,0.00044175,0.000648197,0.11381,0.128731,0.0825737,0.128731,0.887,0.0269875,0.201356,0.120543,1e-05,1e-06
247,816.196,0.0244404,0.200787,0.000442667,0.000648405,0.100719,0.12872,0.0832383,0.12872,0.873875,0.0267583,0.201714,0.12098,1e-05,1e-06
248,819.461,0.024399,0.202526,0.000433156,0.00063433,0.107471,0.12588,0.0820917,0.12588,0.867625,0.0270604,0.202315,0.122316,1e-05,1e-06
249,822.88,0.0233058,0.193955,0.000427016,0.000626931,0.0954298,0.125143,0.0834594,0.125143,0.877875,0.0277232,0.201225,0.122068,1e-05,1e-06
250,826.142,0.0263785,0.201409,0.000426693,0.000624973,0.107613,0.125166,0.0844841,0.125166,0.898375,0.0271788,0.19847,0.12013,1e-05,1e-06
251,829.48,0.026731,0.193128,0.000432298,0.000634548,0.115144,0.124487,0.0831997,0.124487,0.89525,0.0259733,0.200384,0.116141,1e-05,1e-06
252,832.982,0.0398629,0.199891,0.00040346,0.000590037,0.126407,0.124176,0.0834201,0.124176,0.902375,0.0283656,0.196977,0.123857,1e-05,1e-06
253,836.27,0.0368506,0.198812,0.000434108,0.000636747,0.142171,0.124618,0.0845068,0.124618,0.90125,0.0273492,0.196766,0.124379,1e-05,1e-06
254,839.559,0.0245727,0.196719,0.000433443,0.000634031,0.0928537,0.129925,0.0867535,0.129925,0.89925,0.0241345,0.197323,0.110275,1e-05,1e-06
255,842.892,0.0233113,0.19818,0.000451904,0.000661635,0.0958011,0.129564,0.0889366,0.129564,0.900375,0.0241172,0.197601,0.109286,1e-05,1e-06
256,846.15,0.0271088,0.192038,0.000447308,0.000655938,0.110093,0.130788,0.0898363,0.130788,0.91375,0.0233593,0.197802,0.0974846,1e-05,1e-06
257,849.448,0.0238806,0.199212,0.000463049,0.000678376,0.0991422,0.129978,0.0881428,0.129978,0.898375,0.0220336,0.197438,0.100324,1e-05,1e-06
258,852.703,0.028209,0.19527,0.000420445,0.000614825,0.110275,0.141915,0.0878299,0.141915,0.894375,0.0219907,0.197932,0.103001,1e-05,1e-06
259,855.867,0.026819,0.200753,0.000451724,0.00066263,0.103311,0.141055,0.0866457,0.141055,0.894125,0.0235075,0.197371,0.106953,1e-05,1e-06
260,859.335,0.023979,0.197135,0.000404715,0.000591343,0.0953615,0.139833,0.0856799,0.139833,0.8995,0.0253853,0.19764,0.111362,1e-05,1e-06
261,862.675,0.0213481,0.200674,0.000422175,0.00061827,0.0915735,0.139039,0.0832691,0.139039,0.88925,0.0267159,0.197336,0.114764,1e-05,1e-06
262,866.064,0.0249243,0.196866,0.000407635,0.00059637,0.098831,0.139654,0.0849634,0.139654,0.877625,0.0271024,0.197462,0.122677,1e-05,1e-06
263,869.497,0.0511269,0.197667,0.000434642,0.000637027,0.154206,0.122152,0.0831606,0.122152,0.8745,0.0280337,0.196781,0.122226,1e-05,1e-06
264,872.781,0.0246354,0.198177,0.000444502,0.000652322,0.0937348,0.122545,0.0829622,0.122545,0.887,0.0250285,0.196474,0.117606,1e-05,1e-06
265,876.189,0.0244071,0.198379,0.000430572,0.000632504,0.096038,0.137664,0.0844309,0.137664,0.89725,0.0251103,0.197277,0.108754,1e-05,1e-06
266,879.611,0.022653,0.199005,0.000415922,0.000610779,0.0953735,0.136531,0.0837377,0.136531,0.893,0.0243694,0.197006,0.111557,1e-05,1e-06
267,882.955,0.0261577,0.197915,0.000438217,0.000643307,0.1069,0.139883,0.0881077,0.139883,0.891,0.0264912,0.198233,0.118078,1e-05,1e-06
268,886.268,0.0252226,0.196042,0.000442752,0.00065049,0.0964018,0.139468,0.0876418,0.139468,0.894125,0.02658,0.197901,0.118211,1e-05,1e-06
269,889.642,0.0258149,0.199757,0.000418523,0.000613636,0.106053,0.139412,0.0871851,0.139412,0.894125,0.0264431,0.197445,0.11702,1e-05,1e-06
270,893.043,0.0328468,0.200932,0.000457756,0.000671579,0.13187,0.139765,0.0870851,0.139765,0.88675,0.0263746,0.197201,0.122088,1e-05,1e-06
271,896.361,0.0229319,0.199764,0.000430099,0.000630014,0.0958074,0.123173,0.0862268,0.123173,0.89075,0.0295079,0.196175,0.121177,1e-05,1e-06
272,899.678,0.0248933,0.194357,0.000445539,0.00065254,0.105924,0.123335,0.0878445,0.123335,0.896125,0.0272948,0.194876,0.119838,1e-05,1e-06
273,903.136,0.0255468,0.19987,0.000430349,0.000630815,0.0972708,0.123091,0.088952,0.123091,0.891875,0.0264506,0.195929,0.120856,1e-05,1e-06
274,906.404,0.0267093,0.197986,0.000437266,0.000641201,0.10207,0.124233,0.0870506,0.124233,0.89925,0.0274145,0.196433,0.123091,1e-05,1e-06
275,909.699,0.0300236,0.198119,0.000445119,0.000651968,0.111404,0.123333,0.0877782,0.123333,0.896125,0.0271466,0.197021,0.119879,1e-05,1e-06
276,913.188,0.028898,0.193019,0.000421426,0.000619256,0.1149,0.123488,0.0876724,0.123488,0.90125,0.0276001,0.194948,0.120629,1e-05,1e-06
277,916.495,0.0231995,0.199405,0.000427582,0.000626587,0.0911733,0.123516,0.0868367,0.123516,0.914875,0.0250579,0.197578,0.10985,1e-05,1e-06
278,919.81,0.0261318,0.195929,0.000452762,0.000664984,0.0956145,0.123745,0.0863557,0.123745,0.9075,0.025457,0.197012,0.112906,1e-05,1e-06
279,923.096,0.0210624,0.19191,0.00043502,0.000636392,0.0899493,0.123819,0.0854872,0.123819,0.9095,0.0258406,0.197685,0.112987,1e-05,1e-06
280,926.258,0.0261867,0.197424,0.000467284,0.000685904,0.101536,0.124008,0.085043,0.124008,0.900125,0.0239225,0.19768,0.110681,1e-05,1e-06
281,929.678,0.0248727,0.196753,0.000436831,0.000641493,0.1038,0.123399,0.0861827,0.123399,0.899,0.0232731,0.198094,0.111868,1e-05,1e-06
282,933.039,0.0240295,0.203231,0.000431482,0.000634124,0.0938931,0.122199,0.0845391,0.122199,0.881375,0.0239554,0.197116,0.113803,1e-05,1e-06
283,936.441,0.0345111,0.199171,0.000409649,0.000600313,0.134993,0.12133,0.0862461,0.12133,0.8825,0.0244086,0.196819,0.114797,1e-05,1e-06
284,939.881,0.0255804,0.195102,0.0003932,0.000575344,0.0975152,0.12063,0.0862752,0.12063,0.889625,0.0251703,0.195647,0.114658,1e-05,1e-06
285,943.1,0.0239609,0.19538,0.000448908,0.00065655,0.0988994,0.121557,0.0877366,0.121557,0.895,0.0226101,0.196384,0.105806,1e-05,1e-06
286,946.345,0.0248265,0.199017,0.000468261,0.000687589,0.104189,0.122154,0.0877653,0.122154,0.900125,0.0223889,0.196265,0.103017,1e-05,1e-06
287,949.786,0.023098,0.195411,0.000427101,0.000625453,0.0884004,0.122998,0.0887226,0.122998,0.908375,0.023194,0.195938,0.103379,1e-05,1e-06
288,953.197,0.0239544,0.198311,0.000412098,0.000604058,0.0991785,0.123262,0.0888988,0.123262,0.906375,0.0249771,0.19581,0.109327,1e-05,1e-06
289,956.585,0.0334217,0.198491,0.000429061,0.000629479,0.113674,0.124583,0.0918999,0.124583,0.9155,0.0264786,0.194672,0.113446,1e-05,1e-06
290,959.88,0.031866,0.196713,0.000435104,0.000637098,0.108709,0.124437,0.0905947,0.124437,0.916625,0.0268225,0.19531,0.115617,1e-05,1e-06
291,963.175,0.0274048,0.197658,0.000457395,0.000669921,0.116569,0.124634,0.0895617,0.124634,0.916625,0.0259187,0.198137,0.113923,1e-05,1e-06
292,966.345,0.0242372,0.197765,0.000452895,0.000663663,0.100108,0.142091,0.0895776,0.142091,0.898125,0.026545,0.198787,0.118238,1e-05,1e-06
293,969.62,0.0256956,0.19726,0.000453707,0.000664726,0.103311,0.141247,0.0889486,0.141247,0.893875,0.0264019,0.198245,0.122511,1e-05,1e-06
294,973.103,0.0270687,0.199051,0.000412498,0.000604572,0.10608,0.142027,0.0879165,0.142027,0.89275,0.0265603,0.197652,0.115465,1e-05,1e-06
295,976.409,0.0287507,0.198249,0.000450197,0.00066071,0.105679,0.141949,0.0889997,0.141949,0.90525,0.0264455,0.196921,0.113761,1e-05,1e-06
296,979.68,0.0253129,0.195149,0.000436813,0.000638475,0.11178,0.14467,0.090943,0.14467,0.90325,0.0271936,0.197342,0.115618,1e-05,1e-06
297,983.047,0.0254227,0.194365,0.000430618,0.000630746,0.107743,0.145605,0.0915749,0.145605,0.90325,0.0276717,0.196544,0.122172,1e-05,1e-06
298,986.319,0.0305137,0.194041,0.000432084,0.00063371,0.107072,0.145687,0.0907617,0.145687,0.893875,0.0287508,0.194871,0.130125,1e-05,1e-06
299,989.806,0.0266676,0.195146,0.000408701,0.000598123,0.094508,0.127215,0.08969,0.127215,0.885625,0.0295188,0.19752,0.126759,1e-05,1e-06
300,993.114,0.0272017,0.200186,0.000420816,0.000616062,0.103995,0.126496,0.0908713,0.126496,0.891875,0.0278511,0.198401,0.125497,1e-05,1e-06
301,996.318,0.0289251,0.197308,0.000464526,0.000681361,0.10851,0.131167,0.0940375,0.131167,0.896125,0.0280619,0.195327,0.123678,1e-05,1e-06
302,999.646,0.0257714,0.19393,0.000425689,0.000625165,0.097839,0.130978,0.0963969,0.130978,0.9135,0.0286958,0.194916,0.121392,1e-05,1e-06
303,1002.94,0.0243846,0.196568,0.000430809,0.000631404,0.0968843,0.131441,0.095919,0.131441,0.916625,0.029096,0.193997,0.116043,1e-05,1e-06
304,1006.13,0.022813,0.197276,0.000448346,0.00065744,0.0954308,0.144802,0.0929966,0.144802,0.90325,0.0270122,0.199601,0.115301,1e-05,1e-06
305,1009.64,0.0530709,0.197544,0.000409523,0.000599095,0.143807,0.14282,0.0918509,0.14282,0.895875,0.0276405,0.199636,0.121984,1e-05,1e-06
306,1012.84,0.0255542,0.197364,0.00045737,0.00067016,0.0953358,0.142794,0.0913221,0.142794,0.89075,0.0279295,0.200841,0.122525,1e-05,1e-06
307,1016.22,0.023837,0.191916,0.000430428,0.000630915,0.0952407,0.143062,0.0920775,0.143062,0.893875,0.0268549,0.201489,0.118513,1e-05,1e-06
308,1019.56,0.0275172,0.194668,0.000424748,0.000623404,0.10312,0.145221,0.0928972,0.145221,0.897,0.0266331,0.196558,0.115157,1e-05,1e-06
309,1022.85,0.0273011,0.19776,0.00043315,0.000634791,0.101841,0.147577,0.0956025,0.147577,0.89475,0.0267219,0.196102,0.115295,1e-05,1e-06
310,1026.21,0.0333196,0.194779,0.000417385,0.000610367,0.108293,0.129198,0.0938088,0.129198,0.899,0.0281809,0.195351,0.123255,1e-05,1e-06
311,1029.74,0.0334476,0.2044,0.000389952,0.000570426,0.128874,0.128607,0.0949471,0.128607,0.903,0.0274991,0.195709,0.12138,1e-05,1e-06
312,1033.06,0.0247999,0.199462,0.000428063,0.000625956,0.0969977,0.143348,0.0955615,0.143348,0.90725,0.0268811,0.194983,0.115887,1e-05,1e-06
313,1036.21,0.0239944,0.193284,0.000460795,0.000675297,0.0954611,0.128813,0.0940925,0.128813,0.904375,0.0252366,0.197517,0.107094,1e-05,1e-06
314,1039.49,0.0247003,0.194461,0.000448597,0.00065635,0.111627,0.127056,0.0915372,0.127056,0.902125,0.0246142,0.197316,0.107604,1e-05,1e-06
315,1042.9,0.0229327,0.199863,0.000447368,0.000656515,0.0904327,0.142054,0.0918656,0.142054,0.89075,0.02587,0.195246,0.115477,1e-05,1e-06
316,1046.2,0.0258235,0.199274,0.000440708,0.00064574,0.0966235,0.141813,0.0911023,0.141813,0.887625,0.0278126,0.195524,0.12211,1e-05,1e-06
317,1049.49,0.0255276,0.193399,0.000437523,0.000640634,0.101828,0.142941,0.0913734,0.142941,0.89075,0.0273518,0.195963,0.122317,1e-05,1e-06
318,1052.84,0.0249255,0.196839,0.000450992,0.000660859,0.105026,0.145235,0.0926211,0.145235,0.891875,0.0280655,0.195003,0.124843,1e-05,1e-06
319,1056.22,0.0242127,0.199657,0.00043609,0.000638846,0.0976705,0.14716,0.0950244,0.14716,0.898125,0.027197,0.196151,0.122001,1e-05,1e-06
320,1059.57,0.022309,0.192398,0.000443519,0.000649723,0.101179,0.148728,0.0980423,0.148728,0.9075,0.0284906,0.196391,0.117739,1e-05,1e-06
321,1062.91,0.0238684,0.20162,0.000428074,0.000626284,0.115189,0.149004,0.0985415,0.149004,0.908375,0.0256123,0.196846,0.115444,1e-05,1e-06
322,1066.17,0.0237593,0.194647,0.000426863,0.000623988,0.0938578,0.149158,0.0982241,0.149158,0.906375,0.0260808,0.197086,0.111619,1e-05,1e-06
323,1069.55,0.0246652,0.196375,0.00041401,0.000605222,0.0913456,0.14797,0.0975887,0.14797,0.89475,0.0256551,0.197237,0.116776,1e-05,1e-06
324,1072.87,0.0254224,0.192558,0.000423443,0.000618713,0.105398,0.150378,0.0982127,0.150378,0.8885,0.0261886,0.195693,0.119889,1e-05,1e-06
325,1076.33,0.0272306,0.190865,0.000414166,0.000606419,0.0996328,0.148763,0.0954197,0.148763,0.89275,0.0277211,0.194894,0.124501,1e-05,1e-06
326,1079.52,0.0244106,0.193458,0.000449724,0.000658234,0.102249,0.148543,0.0953272,0.148543,0.893875,0.0278192,0.198203,0.123447,1e-05,1e-06
327,1082.92,0.0237756,0.199648,0.000423542,0.000619528,0.104688,0.147471,0.0961265,0.147471,0.892125,0.0256164,0.199068,0.11816,1e-05,1e-06
328,1086.32,0.0254845,0.195495,0.000446644,0.000654111,0.0975102,0.147206,0.0960313,0.147206,0.904125,0.0245517,0.199017,0.112658,1e-05,1e-06
329,1089.56,0.0242667,0.198439,0.000431141,0.000630076,0.105491,0.146477,0.0949363,0.146477,0.903,0.0245577,0.198427,0.106212,1e-05,1e-06
330,1092.81,0.0251917,0.193987,0.000438558,0.000642095,0.100583,0.14693,0.0950075,0.14693,0.903,0.0259856,0.195919,0.111774,1e-05,1e-06
331,1096.13,0.0234111,0.196727,0.000452225,0.000661915,0.0943414,0.149459,0.0948098,0.149459,0.901,0.0245992,0.197831,0.111962,1e-05,1e-06
332,1099.47,0.0253258,0.195539,0.00042493,0.000622463,0.0919244,0.154674,0.0987888,0.154674,0.902125,0.0241953,0.198356,0.109199,1e-05,1e-06
333,1102.83,0.0248848,0.19332,0.00042464,0.000621314,0.0952022,0.160733,0.102852,0.160733,0.90525,0.0260172,0.197426,0.109695,1e-05,1e-06
334,1106.14,0.0250654,0.198768,0.000416106,0.000608746,0.115759,0.161858,0.101832,0.161858,0.904125,0.02641,0.197945,0.11433,1e-05,1e-06
335,1109.53,0.0278608,0.195418,0.000393657,0.000575399,0.100737,0.161284,0.100033,0.161284,0.891875,0.0277408,0.195027,0.119625,1e-05,1e-06
336,1112.92,0.0365397,0.198084,0.000413906,0.000606127,0.116077,0.160233,0.101301,0.160233,0.891875,0.0267866,0.195929,0.114263,1e-05,1e-06
337,1116.11,0.0265734,0.196031,0.000460645,0.000675653,0.111148,0.155895,0.102421,0.155895,0.908375,0.0270972,0.197189,0.112404,1e-05,1e-06
338,1119.39,0.0255501,0.189835,0.000420989,0.000616767,0.0923215,0.152917,0.100032,0.152917,0.90325,0.0277095,0.194618,0.113908,1e-05,1e-06
339,1122.78,0.0227094,0.191374,0.000433372,0.000633987,0.098828,0.150591,0.0972278,0.150591,0.9055,0.0249734,0.19558,0.10644,1e-05,1e-06
