epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
153,509.925,0.0567696,0.133637,0.201819,0.376801,0.205193,0.376801,0.80675,0.0617624,0.146639,0.240282,0.0001,1e-05
154,513.347,0.0574205,0.131961,0.21142,0.372875,0.225505,0.372875,0.863125,0.0448959,0.138933,0.183597,0.0001,1e-05
155,516.782,0.0528951,0.124748,0.188809,0.376263,0.257824,0.376263,0.86825,0.0483848,0.136215,0.191293,0.0001,1e-05
156,520.384,0.0554654,0.121174,0.204426,0.347898,0.2159,0.347898,0.85375,0.0533078,0.138019,0.228051,0.0001,1e-05
157,523.797,0.14454,0.141082,0.297311,0.338748,0.226485,0.338748,0.851375,0.0723983,0.144596,0.239643,0.0001,1e-05
158,527.373,0.115494,0.138614,0.303205,0.293946,0.175877,0.293946,0.763875,0.0603388,0.135296,0.26985,0.0001,1e-05
159,530.66,0.0506226,0.130445,0.202092,0.356392,0.211772,0.356392,0.827,0.0546969,0.133178,0.225677,0.0001,1e-05
160,534.008,0.0590181,0.139135,0.198872,0.37875,0.192697,0.37875,0.832625,0.0591446,0.129222,0.246673,0.0001,1e-05
161,537.619,0.0665183,0.130108,0.220007,0.374381,0.212517,0.374381,0.849625,0.0631714,0.126406,0.244032,0.0001,1e-05
162,540.994,0.0548956,0.11605,0.195555,0.371708,0.236364,0.371708,0.793875,0.0737333,0.110403,0.283925,0.0001,1e-05
163,544.291,0.057408,0.121736,0.204996,0.37242,0.248076,0.37242,0.8645,0.0512866,0.113707,0.201988,0.0001,1e-05
164,547.593,0.0556653,0.114495,0.217807,0.369186,0.257302,0.369186,0.848625,0.0572643,0.1104,0.240248,0.0001,1e-05
165,550.811,0.0711498,0.112931,0.231888,0.381157,0.250555,0.381157,0.848,0.059819,0.113603,0.232135,0.0001,1e-05
166,554.297,0.0616839,0.120559,0.230246,0.423851,0.25588,0.423851,0.851625,0.0667816,0.111356,0.245766,0.0001,1e-05
167,557.571,0.0592691,0.104014,0.2149,0.468227,0.278407,0.468227,0.84875,0.0671199,0.109263,0.263107,0.0001,1e-05
168,560.88,0.0669043,0.10524,0.219783,0.543982,0.360326,0.543982,0.880375,0.0546904,0.103208,0.212848,0.0001,1e-05
169,564.299,0.0617536,0.105115,0.22035,0.501963,0.34101,0.501963,0.865,0.0549209,0.0920968,0.22856,0.0001,1e-05
170,567.673,0.0585634,0.098957,0.238136,0.492238,0.325105,0.492238,0.845625,0.0577987,0.0902012,0.225341,0.0001,1e-05
171,571.12,0.0597843,0.0922762,0.229504,0.515654,0.326029,0.515654,0.8345,0.0639028,0.09104,0.237667,0.0001,1e-05
172,574.504,0.0594017,0.0931024,0.235593,0.442607,0.276645,0.442607,0.851375,0.053458,0.0990592,0.232203,0.0001,1e-05
173,577.841,0.0601515,0.10124,0.211105,0.431147,0.287646,0.431147,0.8445,0.0630299,0.0986195,0.22923,0.0001,1e-05
174,581.253,0.0624305,0.105644,0.221829,0.433409,0.302431,0.433409,0.870125,0.0573225,0.0962717,0.202442,0.0001,1e-05
175,584.628,0.0524867,0.103342,0.196325,0.43472,0.30065,0.43472,0.8745,0.0548394,0.105255,0.221726,0.0001,1e-05
176,588.039,0.0560337,0.0981909,0.205402,0.492883,0.346584,0.492883,0.87325,0.0514275,0.0999138,0.194578,0.0001,1e-05
177,591.333,0.0559101,0.0924437,0.209815,0.518453,0.376439,0.518453,0.857625,0.0535243,0.0903913,0.214823,0.0001,1e-05
178,594.702,0.0580829,0.089151,0.219034,0.509792,0.362952,0.509792,0.849375,0.0551586,0.0866294,0.232596,0.0001,1e-05
179,598.113,0.0690172,0.0909411,0.252129,0.531385,0.37098,0.531385,0.84875,0.0525439,0.084131,0.204019,0.0001,1e-05
180,601.526,0.0574357,0.0835905,0.217336,0.582104,0.422255,0.582104,0.87525,0.0502166,0.0722771,0.197172,0.0001,1e-05
181,604.863,0.0636025,0.0863284,0.230939,0.569239,0.412985,0.569239,0.867875,0.0487642,0.0716847,0.205779,0.0001,1e-05
182,608.196,0.0602761,0.0763842,0.238419,0.571806,0.418467,0.571806,0.870125,0.0520962,0.0707921,0.202525,0.0001,1e-05
183,611.546,0.0585531,0.0822457,0.230529,0.58775,0.440125,0.58775,0.863625,0.0507607,0.0672204,0.205202,0.0001,1e-05
184,615.023,0.0638444,0.0757365,0.239172,0.597782,0.429768,0.597782,0.85425,0.0551977,0.0662644,0.22906,0.0001,1e-05
185,618.263,0.0576615,0.0799981,0.216953,0.593927,0.403115,0.593927,0.850875,0.0591729,0.0639517,0.257239,0.0001,1e-05
186,621.568,0.0625684,0.0750039,0.274126,0.638544,0.415999,0.638544,0.822625,0.0636748,0.0558821,0.283396,0.0001,1e-05
187,625.08,0.0532509,0.0718948,0.210506,0.563939,0.409294,0.563939,0.838,0.0603691,0.0566315,0.255613,0.0001,1e-05
188,628.505,0.0620913,0.0666214,0.255673,0.540144,0.39816,0.540144,0.844,0.0547231,0.0585171,0.226669,0.0001,1e-05
189,631.894,0.0844405,0.0725509,0.269643,0.541587,0.348916,0.541587,0.820625,0.0594154,0.062495,0.280865,0.0001,1e-05
190,635.227,0.0674795,0.0659499,0.276598,0.554932,0.39994,0.554932,0.8525,0.0537785,0.0561644,0.228611,0.0001,1e-05
191,638.63,0.063677,0.0668318,0.238474,0.484192,0.272322,0.484192,0.814875,0.068007,0.0731915,0.321343,0.0001,1e-05
192,642.109,0.0710729,0.0778794,0.296627,0.519506,0.367417,0.519506,0.873,0.0554576,0.0689213,0.227751,0.0001,1e-05
193,645.445,0.078299,0.0873076,0.262853,0.442524,0.316968,0.442524,0.851125,0.0517658,0.0791683,0.220731,0.0001,1e-05
194,648.699,0.0572062,0.0855063,0.24005,0.467333,0.313916,0.467333,0.844875,0.0589151,0.0770113,0.250061,0.0001,1e-05
195,652.154,0.063442,0.0877002,0.225191,0.528762,0.344927,0.528762,0.83825,0.0736319,0.0763011,0.307345,0.0001,1e-05
196,655.568,0.068696,0.084752,0.280334,0.501895,0.316828,0.501895,0.81375,0.0762184,0.0826517,0.302719,0.0001,1e-05
197,659.04,0.0556716,0.0827858,0.210693,0.527355,0.358475,0.527355,0.868125,0.0550826,0.0872946,0.20259,0.0001,1e-05
198,662.397,0.0599385,0.0908681,0.230679,0.49497,0.332939,0.49497,0.86675,0.0553553,0.0888116,0.213081,0.0001,1e-05
199,665.722,0.0562215,0.0914853,0.193856,0.47213,0.319762,0.47213,0.83775,0.0688497,0.0985709,0.260651,0.0001,1e-05
