epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,707.903,0.0579401,0.0768931,0.221469,0.663554,0.488241,0.663554,0.839625,0.07024,0.0506026,0.260419,1e-05,1e-06
201,711.467,0.0594488,0.0713722,0.224128,0.664039,0.494309,0.664039,0.84475,0.0684971,0.0500395,0.253166,1e-05,1e-06
202,715.004,0.0519691,0.0820459,0.206575,0.663492,0.500654,0.663492,0.84275,0.0652005,0.0496601,0.245575,1e-05,1e-06
203,718.76,0.0563524,0.0706267,0.214058,0.663654,0.519043,0.663654,0.849625,0.0622292,0.0494608,0.237697,1e-05,1e-06
204,722.391,0.0517968,0.071269,0.197544,0.664296,0.524928,0.664296,0.85675,0.0594066,0.0495436,0.223111,1e-05,1e-06
205,725.83,0.0477973,0.0755502,0.181948,0.671658,0.531118,0.671658,0.859625,0.0572742,0.0495592,0.211921,1e-05,1e-06
206,729.349,0.0453818,0.0689249,0.173033,0.672739,0.536167,0.672739,0.8625,0.0569342,0.0490634,0.215521,1e-05,1e-06
207,732.721,0.0479091,0.083065,0.183302,0.674589,0.529425,0.674589,0.86475,0.0566464,0.0491785,0.211933,1e-05,1e-06
208,736.219,0.062419,0.0757659,0.222705,0.677264,0.528579,0.677264,0.86275,0.0551892,0.0492359,0.211144,1e-05,1e-06
209,739.882,0.0466124,0.0772029,0.197383,0.676161,0.536726,0.676161,0.874125,0.0537417,0.0481617,0.207388,1e-05,1e-06
210,743.423,0.0447999,0.0736022,0.183442,0.676856,0.533898,0.676856,0.865,0.0532032,0.0511228,0.20518,1e-05,1e-06
211,747.004,0.0442684,0.069721,0.175485,0.67941,0.536453,0.67941,0.86275,0.0530252,0.0479233,0.205707,1e-05,1e-06
212,750.691,0.0491128,0.0763151,0.183278,0.679951,0.542308,0.679951,0.861625,0.05207,0.047447,0.199601,1e-05,1e-06
213,754.157,0.0428627,0.0763123,0.176453,0.680195,0.548367,0.680195,0.855375,0.0523454,0.0469128,0.203423,1e-05,1e-06
214,757.691,0.0400696,0.0740615,0.165025,0.688049,0.550486,0.688049,0.86675,0.0559302,0.0447477,0.221647,1e-05,1e-06
215,761.246,0.0552777,0.0692412,0.204054,0.689961,0.542267,0.689961,0.859625,0.0567971,0.0453062,0.226558,1e-05,1e-06
216,764.883,0.0560343,0.0760262,0.181111,0.697436,0.543517,0.697436,0.8565,0.0563194,0.0452651,0.215121,1e-05,1e-06
217,768.519,0.0558686,0.0719419,0.194657,0.690118,0.54607,0.690118,0.8565,0.0551219,0.0459075,0.208619,1e-05,1e-06
218,772.004,0.0437014,0.0662501,0.165792,0.691268,0.547471,0.691268,0.855375,0.0552189,0.0456319,0.210328,1e-05,1e-06
219,775.651,0.0457705,0.0768862,0.181945,0.698987,0.554574,0.698987,0.865625,0.0548984,0.0454682,0.210842,1e-05,1e-06
220,779.176,0.0467465,0.0722802,0.191595,0.699742,0.543063,0.699742,0.86075,0.0559956,0.0447412,0.224955,1e-05,1e-06
221,782.932,0.0435842,0.0747528,0.168241,0.700739,0.541457,0.700739,0.8585,0.0562913,0.0464402,0.23091,1e-05,1e-06
222,786.448,0.0453083,0.070751,0.181855,0.695307,0.542809,0.695307,0.8545,0.055791,0.0455616,0.22701,1e-05,1e-06
223,789.917,0.0489019,0.074489,0.199342,0.69499,0.547286,0.69499,0.859625,0.0548932,0.044841,0.21824,1e-05,1e-06
224,793.471,0.0517161,0.0716594,0.179958,0.692974,0.548514,0.692974,0.857375,0.0572925,0.043627,0.226233,1e-05,1e-06
225,797.01,0.0435827,0.0717664,0.171812,0.695665,0.552437,0.695665,0.855375,0.0588572,0.0458825,0.227166,1e-05,1e-06
226,800.496,0.0472944,0.0631867,0.192477,0.693634,0.550315,0.693634,0.8565,0.0602365,0.0436664,0.236072,1e-05,1e-06
227,804.184,0.0417541,0.0619101,0.178641,0.694243,0.552704,0.694243,0.855375,0.0588065,0.0427675,0.228545,1e-05,1e-06
228,807.788,0.0436954,0.068806,0.172072,0.698089,0.567576,0.698089,0.867625,0.0556674,0.042343,0.219584,1e-05,1e-06
229,811.413,0.0505989,0.0588231,0.202456,0.705601,0.562037,0.705601,0.857375,0.0534859,0.0420377,0.215198,1e-05,1e-06
230,814.823,0.0418604,0.0663356,0.190147,0.705983,0.56245,0.705983,0.853125,0.0542637,0.040693,0.214691,1e-05,1e-06
231,818.385,0.0490725,0.0691335,0.177281,0.715188,0.564675,0.715188,0.855125,0.0537636,0.0409143,0.214408,1e-05,1e-06
232,821.932,0.0498988,0.0705375,0.182194,0.717251,0.571849,0.717251,0.867625,0.0549285,0.0416932,0.219735,1e-05,1e-06
233,825.587,0.0509213,0.0726548,0.170283,0.718052,0.569715,0.718052,0.863875,0.0552886,0.041726,0.22153,1e-05,1e-06
234,829.298,0.0521427,0.0634021,0.202905,0.719317,0.574453,0.719317,0.853375,0.0551618,0.0404233,0.220646,1e-05,1e-06
235,832.746,0.0441654,0.060678,0.185647,0.722326,0.577176,0.722326,0.8545,0.0549236,0.0406116,0.214021,1e-05,1e-06
236,836.244,0.0447531,0.0652235,0.179219,0.729165,0.588853,0.729165,0.866125,0.0543849,0.0399179,0.213527,1e-05,1e-06
237,839.862,0.0452891,0.0675016,0.175058,0.729849,0.581766,0.729849,0.847625,0.05465,0.0399474,0.213046,1e-05,1e-06
238,843.424,0.0475346,0.0703277,0.18966,0.732462,0.581071,0.732462,0.8465,0.0553097,0.0394083,0.215272,1e-05,1e-06
239,846.976,0.0505171,0.0593805,0.196627,0.739234,0.579181,0.739234,0.855625,0.0535098,0.0414335,0.208065,1e-05,1e-06
240,850.764,0.0429664,0.0580031,0.181554,0.740872,0.581232,0.740872,0.8545,0.0531979,0.042161,0.216672,1e-05,1e-06
241,854.176,0.0429415,0.0695253,0.183872,0.744021,0.580573,0.744021,0.857625,0.0549098,0.0391068,0.233102,1e-05,1e-06
242,857.767,0.0485743,0.0633169,0.191699,0.744303,0.576672,0.744303,0.8505,0.0540606,0.0388161,0.232055,1e-05,1e-06
243,861.203,0.0424945,0.0607189,0.178516,0.744032,0.588356,0.744032,0.85875,0.0527101,0.0393463,0.221188,1e-05,1e-06
244,864.785,0.0498698,0.0650705,0.198696,0.740506,0.584975,0.740506,0.855375,0.0529455,0.0385739,0.21494,1e-05,1e-06
245,868.426,0.0436529,0.0760749,0.172437,0.742915,0.578963,0.742915,0.84825,0.0539995,0.0387351,0.213679,1e-05,1e-06
246,871.948,0.0457488,0.0526433,0.197224,0.741198,0.591997,0.741198,0.853625,0.0549209,0.0377699,0.210966,1e-05,1e-06
247,875.441,0.0416843,0.0603951,0.184259,0.745701,0.602033,0.745701,0.867875,0.0531892,0.0379971,0.20232,1e-05,1e-06
248,878.946,0.0443923,0.0609702,0.176232,0.746046,0.609017,0.746046,0.876125,0.0537531,0.035611,0.203872,1e-05,1e-06
249,882.379,0.0456354,0.0701834,0.182863,0.748916,0.610043,0.748916,0.865,0.0533808,0.0353138,0.201861,1e-05,1e-06
250,885.896,0.0467935,0.0687088,0.18468,0.74669,0.600251,0.74669,0.87325,0.0542653,0.0356986,0.210801,1e-05,1e-06
251,889.333,0.043501,0.057979,0.191758,0.746021,0.584482,0.746021,0.85475,0.0548734,0.0356045,0.224635,1e-05,1e-06
252,892.985,0.0496832,0.0543457,0.192167,0.745091,0.601467,0.745091,0.861875,0.0540612,0.0354264,0.214379,1e-05,1e-06
253,896.48,0.049133,0.0594987,0.198495,0.745138,0.610204,0.745138,0.86075,0.0530491,0.0340479,0.212485,1e-05,1e-06
254,899.942,0.0407866,0.0549908,0.177129,0.744579,0.603513,0.744579,0.86275,0.0530916,0.0362408,0.213874,1e-05,1e-06
255,903.548,0.0485632,0.0582788,0.196159,0.746633,0.602166,0.746633,0.855625,0.0536165,0.0339632,0.219756,1e-05,1e-06
256,907.054,0.0506865,0.0595358,0.194156,0.747627,0.598531,0.747627,0.84425,0.0548993,0.0334765,0.227875,1e-05,1e-06
257,910.69,0.0719322,0.0677174,0.201044,0.749699,0.603128,0.749699,0.849375,0.0561762,0.0333161,0.227623,1e-05,1e-06
258,914.405,0.0492712,0.0687045,0.175105,0.751053,0.598968,0.751053,0.839125,0.0565865,0.0330427,0.229283,1e-05,1e-06
259,918.113,0.0543465,0.0613054,0.201664,0.752097,0.59765,0.752097,0.837125,0.0573407,0.0328157,0.231819,1e-05,1e-06
260,921.738,0.0494319,0.0598334,0.189947,0.757362,0.606534,0.757362,0.836875,0.0553357,0.031882,0.228064,1e-05,1e-06
261,925.331,0.0453749,0.0635498,0.177599,0.76298,0.611512,0.76298,0.832875,0.0543164,0.0316265,0.22434,1e-05,1e-06
262,928.911,0.047135,0.0594598,0.234125,0.769996,0.611459,0.769996,0.8505,0.0541939,0.0313534,0.227383,1e-05,1e-06
263,932.613,0.0563039,0.0605827,0.21038,0.770945,0.613659,0.770945,0.8505,0.0523425,0.0332244,0.210062,1e-05,1e-06
264,936.103,0.044842,0.0610351,0.194762,0.779737,0.61142,0.779737,0.85475,0.0511646,0.034397,0.211251,1e-05,1e-06
265,939.73,0.0406096,0.0617188,0.180239,0.786234,0.628369,0.786234,0.857875,0.05223,0.0318737,0.22578,1e-05,1e-06
266,943.18,0.0439458,0.0494653,0.187438,0.789519,0.628968,0.789519,0.85275,0.0531245,0.0299336,0.226225,1e-05,1e-06
267,946.665,0.0487841,0.0581274,0.220999,0.78656,0.623396,0.78656,0.8465,0.0540419,0.0294496,0.223377,1e-05,1e-06
268,950.28,0.0478191,0.0519316,0.190375,0.786759,0.624665,0.786759,0.8465,0.0538958,0.0293838,0.218189,1e-05,1e-06
269,953.844,0.0527551,0.0528707,0.206647,0.789103,0.630106,0.789103,0.849625,0.053037,0.0290899,0.212527,1e-05,1e-06
270,957.335,0.0499769,0.0593285,0.18082,0.788875,0.634772,0.788875,0.8485,0.0527498,0.0291341,0.211354,1e-05,1e-06
271,961.088,0.0494028,0.0550239,0.182889,0.788814,0.640351,0.788814,0.859875,0.0523177,0.0297477,0.209131,1e-05,1e-06
272,964.522,0.0433911,0.0548701,0.175808,0.794799,0.645601,0.794799,0.868125,0.0518236,0.031193,0.208937,1e-05,1e-06
273,968.109,0.0526286,0.0498351,0.187079,0.795858,0.641917,0.795858,0.863875,0.0526292,0.0299051,0.216998,1e-05,1e-06
274,971.711,0.0469986,0.0516966,0.194738,0.795453,0.635013,0.795453,0.8465,0.0534346,0.0294186,0.226105,1e-05,1e-06
275,975.159,0.0387549,0.0485188,0.17045,0.795562,0.62409,0.795562,0.8445,0.0535228,0.029917,0.234326,1e-05,1e-06
276,978.728,0.0481951,0.0499883,0.193238,0.793122,0.626972,0.793122,0.843125,0.0528874,0.0311291,0.235113,1e-05,1e-06
277,982.268,0.0506018,0.0588881,0.205838,0.797792,0.63272,0.797792,0.857625,0.0525958,0.029527,0.22855,1e-05,1e-06
278,985.894,0.0478513,0.0518809,0.184729,0.800307,0.625056,0.800307,0.8525,0.0527909,0.029409,0.227496,1e-05,1e-06
279,989.36,0.0670912,0.0631066,0.248191,0.80963,0.647148,0.80963,0.8525,0.0522808,0.0295113,0.217268,1e-05,1e-06
280,992.877,0.0464326,0.0580238,0.183131,0.806054,0.644415,0.806054,0.8525,0.0544634,0.029114,0.217309,1e-05,1e-06
281,996.475,0.0446739,0.0531438,0.17083,0.808479,0.632936,0.808479,0.8445,0.0565181,0.0292773,0.213947,1e-05,1e-06
282,1000.03,0.044261,0.047004,0.172156,0.809724,0.638834,0.809724,0.853875,0.0567665,0.0293552,0.214603,1e-05,1e-06
283,1003.45,0.0413727,0.0512909,0.181743,0.809637,0.639518,0.809637,0.861,0.0558106,0.0293074,0.220021,1e-05,1e-06
284,1007.01,0.047501,0.0492387,0.195303,0.808943,0.637686,0.808943,0.85875,0.0547969,0.029122,0.222048,1e-05,1e-06
285,1010.51,0.0500698,0.0541537,0.189486,0.81071,0.632325,0.81071,0.847375,0.0547035,0.0292149,0.233916,1e-05,1e-06
286,1014.11,0.0459042,0.0540542,0.18891,0.810171,0.610298,0.810171,0.85275,0.0558595,0.0307209,0.251517,1e-05,1e-06
287,1017.71,0.0863946,0.0668899,0.314891,0.809607,0.609699,0.809607,0.84025,0.0552907,0.0318108,0.247158,1e-05,1e-06
288,1021.24,0.0486785,0.0567322,0.230014,0.804131,0.607198,0.804131,0.847375,0.0544408,0.0329038,0.223633,1e-05,1e-06
289,1024.96,0.0584954,0.0603837,0.198514,0.8044,0.613457,0.8044,0.83825,0.0542371,0.0326134,0.21372,1e-05,1e-06
290,1028.51,0.0422062,0.0534146,0.180492,0.802635,0.627102,0.802635,0.8445,0.0552905,0.0283733,0.233386,1e-05,1e-06
291,1032.13,0.0455099,0.0563886,0.169168,0.805016,0.621416,0.805016,0.845625,0.0528661,0.0306368,0.229579,1e-05,1e-06
292,1035.65,0.0438774,0.0495056,0.187731,0.803878,0.623992,0.803878,0.839375,0.0553561,0.0286388,0.250699,1e-05,1e-06
293,1038.98,0.0443733,0.051143,0.190093,0.803759,0.636857,0.803759,0.8505,0.0533666,0.0283621,0.237068,1e-05,1e-06
294,1042.55,0.0400394,0.0467812,0.163073,0.804579,0.640699,0.804579,0.85475,0.0525091,0.0282079,0.22037,1e-05,1e-06
295,1046.13,0.0509213,0.0524491,0.198068,0.808312,0.637185,0.808312,0.84875,0.0551743,0.0279266,0.22047,1e-05,1e-06
296,1049.79,0.0524747,0.0494331,0.198751,0.809775,0.63533,0.809775,0.853,0.0575614,0.0277358,0.22144,1e-05,1e-06
297,1053.26,0.0587455,0.0581934,0.2122,0.80273,0.641792,0.80273,0.858125,0.0568924,0.0277516,0.216672,1e-05,1e-06
298,1056.64,0.0470171,0.0472413,0.19117,0.802215,0.640122,0.802215,0.84875,0.0567971,0.0271586,0.218983,1e-05,1e-06
299,1060.2,0.049863,0.0480301,0.199988,0.800928,0.631784,0.800928,0.834,0.0562955,0.0265183,0.223822,1e-05,1e-06
300,1063.74,0.0498088,0.0430597,0.192056,0.798287,0.619652,0.798287,0.835125,0.055943,0.0265952,0.22803,1e-05,1e-06
301,1067.24,0.0537807,0.0533289,0.204757,0.800216,0.615285,0.800216,0.832,0.0560493,0.0261785,0.241335,1e-05,1e-06
302,1070.94,0.0485014,0.0418636,0.18915,0.804704,0.622897,0.804704,0.841375,0.0552388,0.0256512,0.23702,1e-05,1e-06
303,1074.46,0.0472429,0.0476055,0.186573,0.81128,0.639404,0.81128,0.853625,0.0542665,0.0261488,0.229022,1e-05,1e-06
304,1077.94,0.0469605,0.0439348,0.209884,0.808175,0.644324,0.808175,0.85475,0.0530882,0.0263051,0.217844,1e-05,1e-06
305,1081.46,0.0509394,0.0429323,0.206711,0.810428,0.646081,0.810428,0.849625,0.05289,0.0257577,0.205929,1e-05,1e-06
306,1084.92,0.0418979,0.0473036,0.1854,0.811671,0.632711,0.811671,0.8425,0.0558768,0.0254945,0.219965,1e-05,1e-06
307,1088.57,0.0628671,0.0511067,0.248865,0.819853,0.624058,0.819853,0.828875,0.0581167,0.0247939,0.235556,1e-05,1e-06
308,1091.97,0.0442785,0.043334,0.188049,0.831463,0.650881,0.831463,0.843375,0.055105,0.0246045,0.217759,1e-05,1e-06
309,1095.6,0.0489974,0.0478205,0.179694,0.836451,0.668803,0.836451,0.84225,0.0520122,0.0246367,0.204639,1e-05,1e-06
310,1099.09,0.0446477,0.0431397,0.207215,0.838298,0.679253,0.838298,0.85475,0.0517879,0.0242183,0.207906,1e-05,1e-06
311,1102.64,0.0445573,0.0486795,0.194995,0.837667,0.674123,0.837667,0.851625,0.0517893,0.024132,0.207067,1e-05,1e-06
312,1106.33,0.0452998,0.0447943,0.182029,0.837481,0.663868,0.837481,0.843125,0.0524415,0.0242965,0.205224,1e-05,1e-06
313,1109.89,0.0491567,0.048638,0.20384,0.837808,0.657846,0.837808,0.836,0.0543796,0.0238553,0.214728,1e-05,1e-06
314,1113.46,0.0525851,0.0429446,0.223188,0.842076,0.63758,0.842076,0.83425,0.055514,0.0244485,0.228523,1e-05,1e-06
315,1117.13,0.0402061,0.0432437,0.177314,0.842336,0.643559,0.842336,0.8345,0.0575815,0.0240316,0.243311,1e-05,1e-06
316,1120.81,0.0479049,0.0485161,0.214162,0.842746,0.670572,0.842746,0.855875,0.0537606,0.0238403,0.222238,1e-05,1e-06
317,1124.39,0.0425727,0.0437991,0.179328,0.84722,0.680079,0.84722,0.843375,0.0518012,0.0234741,0.208773,1e-05,1e-06
318,1127.81,0.0486764,0.0440815,0.192653,0.855056,0.679696,0.855056,0.845375,0.0523497,0.0232315,0.21467,1e-05,1e-06
319,1131.28,0.0439537,0.0402431,0.201252,0.852661,0.673728,0.852661,0.843375,0.0534252,0.0229888,0.220641,1e-05,1e-06
320,1134.81,0.0505838,0.0480229,0.199596,0.847533,0.657169,0.847533,0.82775,0.0558167,0.0228967,0.238154,1e-05,1e-06
321,1138.34,0.0493679,0.0383819,0.194924,0.84678,0.643129,0.84678,0.816375,0.0581097,0.0221355,0.260904,1e-05,1e-06
322,1141.91,0.0469467,0.0435592,0.199276,0.853502,0.624929,0.853502,0.8135,0.0585676,0.0232218,0.267988,1e-05,1e-06
323,1145.4,0.0468121,0.0424039,0.19702,0.852862,0.636066,0.852862,0.82175,0.0560047,0.0230314,0.253618,1e-05,1e-06
324,1149,0.0468623,0.0447179,0.192008,0.853721,0.670109,0.853721,0.847375,0.0530648,0.0215102,0.231102,1e-05,1e-06
325,1152.56,0.0483376,0.0399481,0.191537,0.853391,0.66877,0.853391,0.843375,0.0526273,0.0218174,0.218091,1e-05,1e-06
326,1156.13,0.0518805,0.0402602,0.211313,0.854525,0.675239,0.854525,0.8485,0.0528422,0.0219197,0.212713,1e-05,1e-06
327,1159.9,0.044194,0.0479485,0.191013,0.853631,0.663959,0.853631,0.82775,0.0533965,0.0219569,0.219749,1e-05,1e-06
328,1163.39,0.0428943,0.0391287,0.211521,0.854837,0.65603,0.854837,0.82575,0.0549762,0.0214893,0.241129,1e-05,1e-06
329,1166.84,0.0498512,0.0595518,0.228562,0.855978,0.64869,0.855978,0.818625,0.0550978,0.0222222,0.238819,1e-05,1e-06
330,1170.46,0.048457,0.0514039,0.210957,0.858512,0.669261,0.858512,0.826875,0.0538888,0.0212989,0.217967,1e-05,1e-06
331,1173.99,0.042516,0.0391516,0.198613,0.857043,0.679678,0.857043,0.82975,0.0531916,0.0213963,0.210861,1e-05,1e-06
332,1177.55,0.0814531,0.0375477,0.24404,0.862825,0.67234,0.862825,0.822625,0.0545339,0.021685,0.224316,1e-05,1e-06
333,1181.27,0.0462047,0.0391828,0.188995,0.861879,0.663961,0.861879,0.828875,0.0548988,0.0214711,0.226288,1e-05,1e-06
334,1184.79,0.0477127,0.0387662,0.210409,0.862224,0.673422,0.862224,0.83,0.0546002,0.0211152,0.215175,1e-05,1e-06
335,1188.3,0.0424183,0.0415015,0.18917,0.86477,0.678686,0.86477,0.8405,0.0548407,0.0206745,0.221305,1e-05,1e-06
336,1191.83,0.0490621,0.0457207,0.195369,0.864554,0.67115,0.864554,0.83625,0.055598,0.0204956,0.23912,1e-05,1e-06
337,1195.4,0.0473762,0.0371832,0.205998,0.868799,0.662235,0.868799,0.831125,0.0547001,0.0216075,0.242044,1e-05,1e-06
338,1198.89,0.0473837,0.0398958,0.183193,0.870091,0.667524,0.870091,0.832,0.0542113,0.020503,0.242555,1e-05,1e-06
339,1202.34,0.0497874,0.0401111,0.215606,0.871805,0.669971,0.871805,0.83625,0.053698,0.0211662,0.223084,1e-05,1e-06
340,1205.97,0.0431119,0.0420303,0.176212,0.871142,0.690235,0.871142,0.8465,0.0538354,0.0210013,0.214605,1e-05,1e-06
341,1209.45,0.0458592,0.0411509,0.196674,0.870963,0.689662,0.870963,0.839375,0.0523928,0.0208626,0.204512,1e-05,1e-06
342,1212.98,0.0472508,0.0402638,0.204926,0.871085,0.686648,0.871085,0.833125,0.0510638,0.020776,0.203003,1e-05,1e-06
343,1216.62,0.0396286,0.0409002,0.167705,0.872809,0.704318,0.872809,0.849375,0.0527868,0.0206475,0.210342,1e-05,1e-06
344,1220.25,0.0472724,0.0385191,0.202029,0.873179,0.692894,0.873179,0.8505,0.0528478,0.0205358,0.217754,1e-05,1e-06
345,1223.84,0.0411745,0.0381789,0.168253,0.876444,0.695585,0.876444,0.845375,0.0510498,0.0203847,0.219671,1e-05,1e-06
346,1227.36,0.0425871,0.0351873,0.184177,0.879441,0.700796,0.879441,0.847375,0.050609,0.0202263,0.214496,1e-05,1e-06
347,1230.86,0.0474364,0.0395869,0.20244,0.88296,0.690627,0.88296,0.838,0.0519232,0.0200037,0.219972,1e-05,1e-06
348,1234.51,0.042688,0.0413867,0.181454,0.884441,0.68357,0.884441,0.830875,0.0540341,0.019699,0.222395,1e-05,1e-06
349,1237.86,0.0426285,0.0360655,0.177548,0.887289,0.679466,0.887289,0.83225,0.0564139,0.019885,0.223439,1e-05,1e-06
350,1241.35,0.0474105,0.0469825,0.200794,0.89136,0.690159,0.89136,0.833375,0.0560768,0.0195979,0.217159,1e-05,1e-06
351,1244.97,0.0425961,0.0363354,0.187162,0.89136,0.709592,0.89136,0.858125,0.0532101,0.0194447,0.202607,1e-05,1e-06
352,1248.46,0.0448296,0.0340089,0.190932,0.891832,0.70855,0.891832,0.84875,0.0513044,0.0188292,0.204263,1e-05,1e-06
353,1251.99,0.0989959,0.0421756,0.258211,0.891832,0.693441,0.891832,0.8425,0.052293,0.0188394,0.210796,1e-05,1e-06
354,1255.38,0.0444418,0.0376744,0.201717,0.888862,0.69119,0.888862,0.8465,0.0534377,0.0187919,0.216479,1e-05,1e-06
355,1258.82,0.0419026,0.0346086,0.184546,0.888551,0.704944,0.888551,0.841125,0.0529293,0.0192908,0.213779,1e-05,1e-06
356,1262.34,0.0388072,0.0317213,0.18411,0.889533,0.695149,0.889533,0.830875,0.0543471,0.0192987,0.219883,1e-05,1e-06
357,1265.77,0.0425982,0.0371477,0.175531,0.889533,0.704555,0.889533,0.837125,0.0554677,0.0186382,0.220057,1e-05,1e-06
358,1269.5,0.0514798,0.0465144,0.192678,0.890256,0.713398,0.890256,0.845375,0.0549996,0.0185337,0.213126,1e-05,1e-06
359,1273.13,0.0453757,0.0323673,0.194226,0.891317,0.707463,0.891317,0.838,0.0549289,0.0178088,0.221722,1e-05,1e-06
360,1276.58,0.0408885,0.0327439,0.189509,0.886862,0.697274,0.886862,0.838,0.0548728,0.0175514,0.228265,1e-05,1e-06
361,1280.28,0.0420668,0.0373227,0.195452,0.887456,0.71113,0.887456,0.845375,0.0541147,0.0173358,0.217458,1e-05,1e-06
362,1283.77,0.04742,0.0417642,0.210267,0.88848,0.716947,0.88848,0.841375,0.0525938,0.017622,0.203204,1e-05,1e-06
363,1287.44,0.0427932,0.0365306,0.180393,0.889865,0.702296,0.889865,0.832,0.0528468,0.0174162,0.211677,1e-05,1e-06
364,1290.97,0.0408941,0.034865,0.175123,0.891391,0.701623,0.891391,0.839125,0.0521285,0.0173424,0.213363,1e-05,1e-06
365,1294.47,0.0531895,0.0335207,0.228044,0.894195,0.716308,0.894195,0.85025,0.0506804,0.0173273,0.203622,1e-05,1e-06
366,1298.06,0.044304,0.0304415,0.198387,0.898255,0.717316,0.898255,0.847375,0.0494772,0.0173727,0.199159,1e-05,1e-06
367,1301.58,0.048897,0.0343565,0.223019,0.895419,0.715616,0.895419,0.84825,0.0496454,0.0174062,0.200235,1e-05,1e-06
368,1305.02,0.0442244,0.0326827,0.20079,0.895419,0.70406,0.895419,0.839125,0.0534513,0.0175982,0.213871,1e-05,1e-06
369,1308.66,0.047947,0.0317608,0.203649,0.89466,0.688073,0.89466,0.826625,0.0540797,0.0174764,0.230264,1e-05,1e-06
370,1312.18,0.0476218,0.0353854,0.202374,0.895431,0.689876,0.895431,0.82975,0.0535263,0.018199,0.216703,1e-05,1e-06
371,1315.76,0.0535899,0.0366283,0.225484,0.895431,0.703657,0.895431,0.826625,0.0520825,0.0177665,0.217055,1e-05,1e-06
372,1319.27,0.0439772,0.0306662,0.175594,0.898402,0.701802,0.898402,0.830625,0.0518989,0.0172342,0.227211,1e-05,1e-06
373,1322.7,0.049381,0.0346748,0.208754,0.893412,0.693199,0.893412,0.826375,0.0529462,0.0172327,0.232418,1e-05,1e-06
374,1326.35,0.0405959,0.032898,0.177096,0.893412,0.685635,0.893412,0.83175,0.0539516,0.0166282,0.241017,1e-05,1e-06
375,1329.87,0.0397941,0.0319611,0.178046,0.895431,0.687748,0.895431,0.824625,0.0535604,0.0165503,0.235677,1e-05,1e-06
376,1333.48,0.0483734,0.0280115,0.211062,0.895431,0.69878,0.895431,0.828875,0.051855,0.0166674,0.221446,1e-05,1e-06
377,1337.02,0.0467968,0.0317451,0.21367,0.895431,0.704248,0.895431,0.83625,0.0512397,0.0166527,0.205393,1e-05,1e-06
378,1340.52,0.0406576,0.0355391,0.173169,0.895431,0.713671,0.895431,0.836,0.051447,0.0163799,0.20434,1e-05,1e-06
379,1344.11,0.0413377,0.033413,0.190815,0.898963,0.715712,0.898963,0.839125,0.0537772,0.0161105,0.213533,1e-05,1e-06
380,1347.62,0.0449668,0.0285527,0.184202,0.898963,0.715422,0.898963,0.842,0.0536371,0.0164533,0.213882,1e-05,1e-06
381,1351.28,0.0476818,0.0313208,0.195319,0.89921,0.709406,0.89921,0.836875,0.0525824,0.0163682,0.213009,1e-05,1e-06
382,1354.77,0.0401911,0.0335453,0.182926,0.89921,0.711465,0.89921,0.832625,0.0520363,0.0162067,0.212442,1e-05,1e-06
383,1358.25,0.0453737,0.0356311,0.19443,0.902181,0.70575,0.902181,0.830875,0.0519077,0.0156924,0.214378,1e-05,1e-06
384,1361.87,0.0412082,0.0252465,0.197062,0.901239,0.706607,0.901239,0.836,0.0532647,0.0156889,0.221849,1e-05,1e-06
385,1365.49,0.0436598,0.0342462,0.179373,0.901239,0.704355,0.901239,0.839125,0.0526868,0.015671,0.218512,1e-05,1e-06
386,1368.93,0.0473704,0.0325219,0.199473,0.899385,0.698086,0.899385,0.830875,0.0552126,0.0155826,0.235108,1e-05,1e-06
387,1372.72,0.0429862,0.0319835,0.173837,0.902333,0.680969,0.902333,0.816375,0.0571189,0.0155587,0.256735,1e-05,1e-06
388,1376.24,0.0427493,0.0307999,0.193529,0.90268,0.701074,0.90268,0.828625,0.0538103,0.0158336,0.240354,1e-05,1e-06
389,1379.86,0.0375621,0.0299499,0.17377,0.902737,0.714698,0.902737,0.842,0.051391,0.0156624,0.220243,1e-05,1e-06
390,1383.32,0.0426917,0.0289601,0.172445,0.902808,0.719684,0.902808,0.85025,0.0512231,0.0151301,0.217475,1e-05,1e-06
391,1386.88,0.0507594,0.0303165,0.189444,0.902808,0.719102,0.902808,0.847375,0.0525025,0.0146363,0.215745,1e-05,1e-06
392,1390.43,0.0428801,0.0292873,0.205393,0.907685,0.715045,0.907685,0.8465,0.052676,0.0145534,0.216273,1e-05,1e-06
393,1393.88,0.0455721,0.0281711,0.19186,0.906524,0.710873,0.906524,0.84025,0.0529072,0.0144542,0.224297,1e-05,1e-06
394,1397.55,0.0441328,0.0302875,0.181324,0.906524,0.722339,0.906524,0.832875,0.0520633,0.0146894,0.219775,1e-05,1e-06
395,1401.12,0.0454017,0.0333217,0.185574,0.910573,0.721677,0.910573,0.828625,0.0529452,0.0146189,0.225556,1e-05,1e-06
396,1404.62,0.0478274,0.0374025,0.198598,0.907838,0.693453,0.907838,0.803875,0.0546459,0.0146559,0.235852,1e-05,1e-06
397,1408.3,0.0511343,0.0262035,0.21632,0.910561,0.686482,0.910561,0.801875,0.0549133,0.0147133,0.240089,1e-05,1e-06
