epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
37,146.41,0.0552725,0.202276,0.215253,0.126687,0.0683544,0.126687,0.8135,0.05336,0.210364,0.215921,0.0001,1e-05
38,150.326,0.0565753,0.209921,0.223797,0.117886,0.0648419,0.117886,0.824,0.0523727,0.209428,0.211804,0.0001,1e-05
39,154.336,0.0546034,0.201914,0.191985,0.114986,0.0609912,0.114986,0.804,0.0672185,0.211857,0.242655,0.0001,1e-05
40,158.246,0.0699174,0.206072,0.250854,0.0943108,0.0445945,0.0943108,0.643625,0.108433,0.213425,0.393714,0.0001,1e-05
41,162.231,0.0653492,0.207782,0.254285,0.134422,0.0793749,0.134422,0.787125,0.0525654,0.220459,0.208039,0.0001,1e-05
42,166.12,0.0532046,0.205696,0.202414,0.113515,0.0716515,0.113515,0.770125,0.0554952,0.213718,0.218063,0.0001,1e-05
43,169.882,0.0526873,0.213183,0.200016,0.0934807,0.0619495,0.0934807,0.827375,0.0439566,0.205174,0.181875,0.0001,1e-05
44,173.891,0.0462004,0.203175,0.180046,0.115064,0.0686185,0.115064,0.8245,0.0566539,0.208868,0.19711,0.0001,1e-05
45,177.751,0.0564405,0.201336,0.225628,0.123867,0.077092,0.123867,0.770625,0.0531486,0.202163,0.242334,0.0001,1e-05
46,181.957,0.0541165,0.198967,0.22359,0.112638,0.0645426,0.112638,0.70675,0.0805368,0.20017,0.342335,0.0001,1e-05
47,185.747,0.0694399,0.196703,0.258159,0.14637,0.0868319,0.14637,0.76425,0.0614513,0.19252,0.253811,0.0001,1e-05
48,189.592,0.0476072,0.194957,0.199021,0.23964,0.111143,0.23964,0.800875,0.0518442,0.193669,0.222068,0.0001,1e-05
49,193.513,0.0489561,0.198523,0.202177,0.18002,0.118798,0.18002,0.810625,0.0496294,0.201574,0.198821,0.0001,1e-05
50,197.377,0.0607411,0.201056,0.237883,0.175028,0.114388,0.175028,0.83025,0.0455258,0.21016,0.190726,0.0001,1e-05
51,201.261,0.0465494,0.209291,0.183292,0.169167,0.104515,0.169167,0.7625,0.0560158,0.219329,0.231715,0.0001,1e-05
52,205.144,0.0614265,0.210468,0.240112,0.181421,0.0871929,0.181421,0.740625,0.0532057,0.225459,0.236601,0.0001,1e-05
53,209.067,0.0480408,0.215447,0.204375,0.156235,0.101579,0.156235,0.825375,0.0464243,0.229631,0.18047,0.0001,1e-05
54,212.884,0.0537725,0.218921,0.192867,0.133535,0.0844989,0.133535,0.813125,0.0440431,0.228604,0.192264,0.0001,1e-05
55,216.82,0.0467358,0.207576,0.175631,0.144839,0.0643642,0.144839,0.776375,0.0572228,0.220543,0.221905,0.0001,1e-05
56,220.712,0.0601093,0.209154,0.229996,0.137486,0.0749363,0.137486,0.804375,0.0462692,0.213888,0.198002,0.0001,1e-05
57,224.691,0.046538,0.211952,0.167744,0.107383,0.0683841,0.107383,0.82375,0.0422689,0.2133,0.181677,0.0001,1e-05
58,228.597,0.0455899,0.202149,0.17298,0.0915179,0.0571125,0.0915179,0.79325,0.0475046,0.215087,0.205806,0.0001,1e-05
59,232.331,0.0478831,0.212225,0.180024,0.0892008,0.0518434,0.0892008,0.8085,0.0484074,0.216335,0.180575,0.0001,1e-05
60,236.356,0.0417836,0.205619,0.157808,0.0759537,0.0403858,0.0759537,0.811375,0.0508683,0.219053,0.191346,0.0001,1e-05
61,240.192,0.0426627,0.213244,0.169152,0.0834351,0.0537774,0.0834351,0.791375,0.0425234,0.21585,0.205397,0.0001,1e-05
62,244.063,0.0477615,0.215751,0.199418,0.0954116,0.0540148,0.0954116,0.735375,0.0683245,0.219569,0.241214,0.0001,1e-05
63,247.998,0.0667529,0.215917,0.252827,0.086529,0.0552423,0.086529,0.81575,0.0447502,0.21774,0.184525,0.0001,1e-05
64,251.993,0.0590046,0.212127,0.204457,0.0795618,0.0565369,0.0795618,0.73475,0.0676474,0.213192,0.276439,0.0001,1e-05
65,255.823,0.0490809,0.214515,0.185891,0.0786704,0.0551347,0.0786704,0.821125,0.0441563,0.215801,0.189807,0.0001,1e-05
66,259.662,0.0466784,0.206087,0.17966,0.101448,0.0753229,0.101448,0.804125,0.0446952,0.212037,0.193946,0.0001,1e-05
67,263.671,0.0806938,0.213527,0.240059,0.0941953,0.0550085,0.0941953,0.784125,0.061539,0.21198,0.234606,0.0001,1e-05
68,267.543,0.0593176,0.20994,0.210225,0.0911158,0.0573915,0.0911158,0.8075,0.0441941,0.216305,0.184509,0.0001,1e-05
69,271.463,0.0520162,0.211799,0.200009,0.0942937,0.0670533,0.0942937,0.8275,0.0429034,0.208561,0.179078,0.0001,1e-05
70,275.313,0.0509328,0.20118,0.200131,0.109404,0.0756655,0.109404,0.839375,0.0478285,0.202143,0.191455,0.0001,1e-05
71,279.288,0.0488001,0.19819,0.183622,0.122081,0.0800566,0.122081,0.84225,0.0407732,0.199949,0.170764,0.0001,1e-05
72,283.262,0.0515597,0.188116,0.199476,0.142387,0.104704,0.142387,0.864125,0.040564,0.195358,0.161889,0.0001,1e-05
73,287.108,0.0462413,0.183602,0.18067,0.161544,0.116155,0.161544,0.864125,0.0409035,0.194008,0.169187,0.0001,1e-05
74,291.204,0.0445519,0.187319,0.173604,0.140704,0.0857338,0.140704,0.85875,0.0430021,0.196662,0.176552,0.0001,1e-05
75,295.115,0.0503013,0.192375,0.191328,0.131829,0.0721623,0.131829,0.8155,0.0416913,0.200634,0.174188,0.0001,1e-05
76,299.206,0.0505403,0.190876,0.195294,0.115516,0.0758223,0.115516,0.83225,0.0410815,0.197125,0.178272,0.0001,1e-05
77,303.117,0.059356,0.195164,0.197707,0.136219,0.0773766,0.136219,0.845375,0.0408764,0.200203,0.174502,0.0001,1e-05
78,306.888,0.0477547,0.196492,0.187046,0.180153,0.0895102,0.180153,0.833125,0.0400031,0.200017,0.18172,0.0001,1e-05
79,310.983,0.0808945,0.196125,0.232501,0.200249,0.101784,0.200249,0.833375,0.0469956,0.201707,0.192125,0.0001,1e-05
80,314.847,0.0469432,0.19197,0.176596,0.13514,0.0792126,0.13514,0.853875,0.0396752,0.197965,0.162475,0.0001,1e-05
81,318.782,0.0540613,0.19499,0.220439,0.126961,0.0875595,0.126961,0.844875,0.046163,0.189609,0.201908,0.0001,1e-05
82,322.822,0.0465404,0.191609,0.164133,0.158409,0.0935841,0.158409,0.851125,0.0438765,0.190668,0.192893,0.0001,1e-05
83,326.805,0.0639894,0.197421,0.238073,0.178321,0.0884136,0.178321,0.84825,0.0450477,0.196069,0.173094,0.0001,1e-05
84,330.71,0.0439741,0.192156,0.156379,0.20959,0.0938243,0.20959,0.82825,0.0522194,0.195194,0.203817,0.0001,1e-05
85,334.599,0.0476474,0.193587,0.190369,0.247569,0.122597,0.247569,0.84475,0.0629752,0.199037,0.198758,0.0001,1e-05
86,338.756,0.0470377,0.193712,0.161558,0.260521,0.146452,0.260521,0.853375,0.0381445,0.191874,0.164066,0.0001,1e-05
87,342.722,0.0420129,0.188004,0.176006,0.244553,0.137554,0.244553,0.8585,0.03599,0.181,0.156852,0.0001,1e-05
88,346.822,0.0406533,0.184108,0.175615,0.212736,0.121755,0.212736,0.837625,0.0422375,0.183535,0.179348,0.0001,1e-05
89,350.749,0.0524503,0.175685,0.214767,0.188858,0.101489,0.188858,0.8305,0.0516005,0.182579,0.215961,0.0001,1e-05
90,354.782,0.0520812,0.172645,0.198255,0.181123,0.111529,0.181123,0.83375,0.0452043,0.171456,0.197048,0.0001,1e-05
91,358.705,0.0458643,0.171565,0.175186,0.186292,0.141383,0.186292,0.811,0.0481005,0.168001,0.210549,0.0001,1e-05
92,362.517,0.0475166,0.169588,0.212351,0.193538,0.150185,0.193538,0.82975,0.0510205,0.157511,0.202904,0.0001,1e-05
93,366.459,0.0532762,0.157428,0.215037,0.212817,0.103714,0.212817,0.811375,0.0622221,0.15538,0.247077,0.0001,1e-05
94,370.353,0.0794601,0.155209,0.294005,0.182737,0.0897167,0.182737,0.7535,0.0793171,0.15305,0.298726,0.0001,1e-05
95,374.293,0.0710699,0.148337,0.29632,0.210292,0.133096,0.210292,0.8325,0.0671468,0.141696,0.236116,0.0001,1e-05
96,378.149,0.0568727,0.136056,0.216139,0.193863,0.135898,0.193863,0.760125,0.0606589,0.151992,0.281318,0.0001,1e-05
97,382.066,0.0606917,0.146412,0.233645,0.150968,0.107312,0.150968,0.783125,0.0510001,0.181894,0.231665,0.0001,1e-05
98,386.1,0.0519828,0.15758,0.189042,0.156453,0.124271,0.156453,0.873,0.0414064,0.178472,0.166663,0.0001,1e-05
99,389.983,0.0589139,0.154211,0.212883,0.156974,0.108382,0.156974,0.85675,0.0433673,0.181328,0.182778,0.0001,1e-05
100,394.262,0.0579035,0.156088,0.194905,0.132162,0.10011,0.132162,0.874125,0.0417124,0.192034,0.17241,0.0001,1e-05
101,398.248,0.0563743,0.155728,0.219283,0.1341,0.0981653,0.1341,0.834,0.0456989,0.205778,0.178469,0.0001,1e-05
102,402.248,0.0459415,0.175889,0.188539,0.134343,0.10428,0.134343,0.84625,0.0423154,0.198161,0.173489,0.0001,1e-05
103,406.201,0.0466501,0.17708,0.169443,0.13159,0.103258,0.13159,0.873875,0.0355196,0.190811,0.151958,0.0001,1e-05
104,409.983,0.0403179,0.17983,0.171703,0.149525,0.116913,0.149525,0.870125,0.0355058,0.186054,0.14799,0.0001,1e-05
105,413.984,0.0397851,0.178615,0.156604,0.158257,0.109409,0.158257,0.8545,0.0368961,0.191489,0.151553,0.0001,1e-05
106,417.73,0.0439031,0.175355,0.179197,0.177864,0.117595,0.177864,0.78675,0.0493587,0.189931,0.221561,0.0001,1e-05
107,421.804,0.0526553,0.18075,0.189185,0.207687,0.128342,0.207687,0.758875,0.0571912,0.197229,0.240865,0.0001,1e-05
108,425.596,0.0480917,0.178983,0.185276,0.21245,0.138472,0.21245,0.8235,0.0478408,0.199829,0.203306,0.0001,1e-05
109,429.647,0.0466642,0.178767,0.194501,0.172431,0.0946048,0.172431,0.71325,0.066364,0.222123,0.261688,0.0001,1e-05
110,433.485,0.057953,0.186347,0.214132,0.192522,0.122575,0.192522,0.829125,0.0458865,0.20948,0.176892,0.0001,1e-05
111,437.342,0.044287,0.176057,0.184234,0.202452,0.129088,0.202452,0.820375,0.0530306,0.199415,0.209349,0.0001,1e-05
112,441.254,0.0645042,0.175049,0.229757,0.18458,0.121464,0.18458,0.814125,0.0435951,0.189642,0.190819,0.0001,1e-05
113,445.161,0.0502451,0.17384,0.188272,0.156712,0.0917437,0.156712,0.752375,0.0612212,0.19742,0.243613,0.0001,1e-05
114,449.156,0.0583719,0.179895,0.231094,0.177654,0.112399,0.177654,0.832875,0.047197,0.199169,0.19576,0.0001,1e-05
115,453.045,0.0425164,0.175175,0.150729,0.186071,0.121701,0.186071,0.853125,0.047899,0.186484,0.197791,0.0001,1e-05
116,457.122,0.118977,0.172677,0.281496,0.204808,0.132388,0.204808,0.88525,0.0386275,0.182784,0.155029,0.0001,1e-05
117,460.987,0.0462641,0.180011,0.162235,0.209309,0.141547,0.209309,0.875,0.0393138,0.181217,0.148359,0.0001,1e-05
118,464.876,0.0410199,0.183925,0.161875,0.222357,0.136891,0.222357,0.857625,0.0439206,0.195528,0.178205,0.0001,1e-05
119,468.875,0.0444344,0.177803,0.165194,0.222875,0.150839,0.222875,0.861125,0.0424407,0.182755,0.173329,0.0001,1e-05
120,472.78,0.0427869,0.174229,0.167349,0.231513,0.142361,0.231513,0.8375,0.0414511,0.186071,0.18737,0.0001,1e-05
121,476.744,0.0427278,0.183199,0.167065,0.226991,0.144779,0.226991,0.85875,0.0434579,0.208499,0.176438,0.0001,1e-05
122,480.669,0.041335,0.186248,0.160347,0.228819,0.138094,0.228819,0.865875,0.0396649,0.202235,0.162978,0.0001,1e-05
123,484.484,0.0452933,0.176552,0.178061,0.225614,0.147701,0.225614,0.8875,0.0394469,0.1736,0.156762,0.0001,1e-05
124,488.252,0.0429999,0.168598,0.155798,0.266202,0.183632,0.266202,0.88075,0.0362423,0.16705,0.157814,0.0001,1e-05
125,492.043,0.0469137,0.16597,0.176223,0.296801,0.210442,0.296801,0.8955,0.0409557,0.165312,0.166805,0.0001,1e-05
126,495.88,0.0441763,0.161789,0.177561,0.296972,0.200955,0.296972,0.898,0.0484804,0.161076,0.176193,0.0001,1e-05
127,499.796,0.0481689,0.166188,0.1783,0.307923,0.197296,0.307923,0.843875,0.0567176,0.162199,0.209353,0.0001,1e-05
128,503.668,0.0460542,0.152486,0.169508,0.321747,0.194281,0.321747,0.875875,0.053204,0.15173,0.198914,0.0001,1e-05
129,507.497,0.156057,0.163665,0.258291,0.302324,0.165054,0.302324,0.79525,0.0738614,0.160575,0.25624,0.0001,1e-05
130,511.396,0.0608068,0.163892,0.222973,0.271749,0.152295,0.271749,0.824125,0.0486311,0.173262,0.203934,0.0001,1e-05
131,515.177,0.053337,0.164695,0.197817,0.324212,0.222097,0.324212,0.8855,0.0499586,0.142473,0.186091,0.0001,1e-05
132,518.908,0.0521406,0.147044,0.196275,0.328461,0.189885,0.328461,0.7665,0.0717176,0.144046,0.300222,0.0001,1e-05
133,523.075,0.0611396,0.145959,0.236376,0.344453,0.227649,0.344453,0.875,0.0536168,0.144726,0.188005,0.0001,1e-05
134,527.03,0.0539233,0.14483,0.185813,0.390243,0.26452,0.390243,0.873875,0.0594176,0.147284,0.202036,0.0001,1e-05
135,530.963,0.0484018,0.141278,0.159857,0.376452,0.242038,0.376452,0.8375,0.0558608,0.141171,0.219727,0.0001,1e-05
136,534.815,0.0675134,0.136423,0.198545,0.408773,0.254364,0.408773,0.839375,0.0576731,0.143869,0.223108,0.0001,1e-05
137,538.803,0.0623713,0.130155,0.194662,0.400539,0.249992,0.400539,0.847625,0.0625939,0.13993,0.227942,0.0001,1e-05
138,542.6,0.0549082,0.143483,0.205589,0.309437,0.201182,0.309437,0.818125,0.0592509,0.150747,0.236786,0.0001,1e-05
139,546.477,0.134521,0.146804,0.263667,0.376877,0.245038,0.376877,0.820125,0.0710845,0.131393,0.27671,0.0001,1e-05
140,550.689,0.0559837,0.140108,0.203096,0.332866,0.216615,0.332866,0.811125,0.0677486,0.136842,0.258512,0.0001,1e-05
141,554.504,0.0524537,0.144171,0.192734,0.34147,0.246973,0.34147,0.8745,0.0626826,0.136451,0.229897,0.0001,1e-05
142,558.611,0.0488091,0.138414,0.170218,0.353046,0.253853,0.353046,0.861625,0.0554301,0.137167,0.212999,0.0001,1e-05
143,562.379,0.0620316,0.137486,0.265977,0.411842,0.281629,0.411842,0.792,0.0693749,0.13228,0.278834,0.0001,1e-05
144,566.359,0.0647838,0.132239,0.246126,0.4038,0.264761,0.4038,0.832375,0.0610467,0.139267,0.246324,0.0001,1e-05
145,570.247,0.0604646,0.132885,0.209947,0.396489,0.257538,0.396489,0.877875,0.0553811,0.129612,0.218036,0.0001,1e-05
146,574.188,0.0582887,0.126107,0.209268,0.473839,0.298371,0.473839,0.867625,0.0667055,0.125831,0.231801,0.0001,1e-05
147,578.3,0.0672245,0.123775,0.23378,0.503486,0.314665,0.503486,0.85425,0.0637093,0.11848,0.237355,0.0001,1e-05
148,582.468,0.0603307,0.118638,0.240352,0.506326,0.327319,0.506326,0.865875,0.0678571,0.110873,0.247998,0.0001,1e-05
149,586.42,0.0699387,0.118255,0.252389,0.528827,0.374481,0.528827,0.83825,0.0579679,0.10529,0.230756,0.0001,1e-05
150,590.459,0.0744265,0.120985,0.252579,0.533818,0.323013,0.533818,0.81425,0.0766425,0.100017,0.308962,0.0001,1e-05
151,594.606,0.0671344,0.112522,0.250395,0.544485,0.308568,0.544485,0.79125,0.0885781,0.0952996,0.332336,0.0001,1e-05
152,598.413,0.0959574,0.109297,0.314634,0.495633,0.322526,0.495633,0.818125,0.0920587,0.089794,0.326924,0.0001,1e-05
153,602.252,0.0815555,0.104765,0.289567,0.569805,0.411218,0.569805,0.8005,0.0618114,0.0839725,0.254517,0.0001,1e-05
154,606.399,0.102125,0.104107,0.327543,0.603716,0.32202,0.603716,0.739375,0.0813709,0.0772519,0.370673,0.0001,1e-05
155,610.431,0.0807868,0.0861647,0.336614,0.614943,0.335857,0.614943,0.762125,0.0951589,0.0826134,0.355258,0.0001,1e-05
156,614.564,0.0785966,0.0859898,0.304988,0.452919,0.280291,0.452919,0.72925,0.0973449,0.101774,0.349599,0.0001,1e-05
157,618.527,0.0959908,0.0916064,0.324504,0.555366,0.378314,0.555366,0.80475,0.0665617,0.075966,0.27906,0.0001,1e-05
158,622.504,0.104349,0.0900746,0.290698,0.610758,0.411189,0.610758,0.814125,0.0656361,0.0715962,0.279424,0.0001,1e-05
159,626.481,0.0614218,0.0877865,0.231916,0.600049,0.410522,0.600049,0.832875,0.0680787,0.0717136,0.269387,0.0001,1e-05
160,630.387,0.0650655,0.0919422,0.234318,0.604166,0.400112,0.604166,0.843125,0.0738602,0.0732598,0.294318,0.0001,1e-05
161,634.533,0.0709377,0.0884158,0.260038,0.564432,0.432356,0.564432,0.8335,0.0617806,0.0754377,0.252229,0.0001,1e-05
162,638.577,0.072391,0.0928344,0.283485,0.564706,0.384436,0.564706,0.760625,0.0876837,0.0806574,0.335234,0.0001,1e-05
163,642.566,0.069901,0.096981,0.247209,0.586229,0.455814,0.586229,0.85625,0.0603892,0.0692257,0.238199,0.0001,1e-05
164,646.474,0.0577556,0.0844896,0.20227,0.61098,0.478635,0.61098,0.85425,0.0564986,0.0651993,0.233398,0.0001,1e-05
165,650.412,0.0682612,0.0799468,0.23061,0.631684,0.461578,0.631684,0.818375,0.0679071,0.0609669,0.26988,0.0001,1e-05
166,654.746,0.0587252,0.0829475,0.227539,0.611653,0.448371,0.611653,0.809875,0.0648851,0.0660185,0.271978,0.0001,1e-05
167,658.642,0.0560854,0.0801263,0.234847,0.581329,0.435211,0.581329,0.83625,0.0660243,0.0714563,0.261439,0.0001,1e-05
168,662.866,0.0678805,0.0862964,0.235883,0.57728,0.445715,0.57728,0.863875,0.0542208,0.0715395,0.21139,0.0001,1e-05
169,666.943,0.072556,0.0949643,0.240914,0.581144,0.433564,0.581144,0.835875,0.058427,0.0723416,0.226229,0.0001,1e-05
170,671.127,0.0578113,0.0975617,0.218289,0.594196,0.45556,0.594196,0.85075,0.0566401,0.0732038,0.229804,0.0001,1e-05
171,675.204,0.0634599,0.0868389,0.234884,0.614642,0.459679,0.614642,0.8425,0.0693702,0.065004,0.270487,0.0001,1e-05
172,679.32,0.0683287,0.0773731,0.238577,0.630054,0.487699,0.630054,0.853875,0.0635612,0.0625214,0.240458,0.0001,1e-05
173,683.261,0.0667501,0.0858601,0.26467,0.649842,0.44755,0.649842,0.848125,0.0636224,0.066202,0.251508,0.0001,1e-05
174,687.176,0.0550899,0.0846929,0.219665,0.663087,0.501923,0.663087,0.833125,0.0596485,0.0622971,0.248979,0.0001,1e-05
175,691.337,0.0593097,0.0855612,0.235943,0.676459,0.484433,0.676459,0.8385,0.0644209,0.0641515,0.240111,0.0001,1e-05
176,695.332,0.0590839,0.0873699,0.225953,0.676118,0.493195,0.676118,0.818,0.0617508,0.0655803,0.26114,0.0001,1e-05
177,699.345,0.0527996,0.0768518,0.218941,0.674308,0.467357,0.674308,0.83275,0.0639369,0.0595917,0.255349,0.0001,1e-05
178,703.16,0.0562892,0.0752407,0.221167,0.646833,0.494993,0.646833,0.8615,0.0657305,0.0577012,0.236616,0.0001,1e-05
179,707.173,0.0649938,0.0769846,0.227747,0.65636,0.446716,0.65636,0.79925,0.0673884,0.0667959,0.286066,0.0001,1e-05
180,711.158,0.06012,0.0785665,0.234082,0.631467,0.477649,0.631467,0.85325,0.061999,0.0600643,0.223756,0.0001,1e-05
181,715.037,0.065432,0.0848112,0.214033,0.642668,0.47862,0.642668,0.835375,0.058894,0.0613165,0.235879,0.0001,1e-05
182,718.89,0.051844,0.0772419,0.205418,0.667503,0.502506,0.667503,0.834,0.0551139,0.056471,0.22428,0.0001,1e-05
183,722.846,0.055575,0.0714635,0.244035,0.678675,0.513169,0.678675,0.851375,0.0578537,0.0539198,0.243826,0.0001,1e-05
184,726.87,0.0537441,0.0793274,0.212639,0.677685,0.488771,0.677685,0.803,0.0618425,0.0555981,0.249236,0.0001,1e-05
185,730.661,0.0596011,0.0768836,0.212628,0.68618,0.500464,0.68618,0.82375,0.0654211,0.0507259,0.267912,0.0001,1e-05
186,734.736,0.0708584,0.0691752,0.233368,0.701326,0.47037,0.701326,0.8115,0.0767035,0.0548731,0.350041,0.0001,1e-05
187,738.71,0.0660123,0.0764714,0.253018,0.717433,0.508351,0.717433,0.795,0.0685573,0.0550999,0.293076,0.0001,1e-05
188,742.914,0.0525894,0.0679801,0.207308,0.705696,0.519023,0.705696,0.843125,0.0621299,0.0515657,0.260768,0.0001,1e-05
189,747.073,0.0569918,0.0721564,0.23651,0.704383,0.494327,0.704383,0.799875,0.0664606,0.0529072,0.29449,0.0001,1e-05
190,751.051,0.060649,0.0681289,0.222701,0.710337,0.456788,0.710337,0.800375,0.0617655,0.0551876,0.279106,0.0001,1e-05
191,755.235,0.059728,0.0633951,0.222541,0.687744,0.411161,0.687744,0.77325,0.0750355,0.0527625,0.340871,0.0001,1e-05
192,759.34,0.057254,0.0746573,0.242884,0.67998,0.478018,0.67998,0.77,0.0590812,0.0526685,0.265072,0.0001,1e-05
193,763.395,0.0755864,0.0811339,0.317924,0.685662,0.441216,0.685662,0.744125,0.0815355,0.0475557,0.365181,0.0001,1e-05
194,767.495,0.0602785,0.0716996,0.243134,0.678514,0.44108,0.678514,0.780625,0.0809969,0.0528094,0.337656,0.0001,1e-05
195,771.489,0.0626735,0.065769,0.253467,0.678413,0.498604,0.678413,0.789625,0.0596013,0.0440773,0.253346,0.0001,1e-05
196,775.53,0.103662,0.0658887,0.31128,0.671814,0.459124,0.671814,0.738,0.0722764,0.0421756,0.340626,0.0001,1e-05
197,779.477,0.0602772,0.0599833,0.228765,0.679075,0.495378,0.679075,0.816625,0.0600695,0.0478826,0.248266,0.0001,1e-05
198,783.442,0.0573069,0.0655904,0.244576,0.608072,0.36336,0.608072,0.659375,0.0852215,0.0573743,0.451326,0.0001,1e-05
199,787.369,0.0754021,0.0670597,0.312338,0.644932,0.408876,0.644932,0.745375,0.0716442,0.045724,0.345746,0.0001,1e-05
200,791.765,0.0625739,0.0621897,0.238716,0.660433,0.495768,0.660433,0.81775,0.0579988,0.0437068,0.256778,1e-05,1e-06
