epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
168,567.611,0.0352789,0.186508,0.00128952,0.000787227,0.14394,0.161021,0.110877,0.161021,0.854,0.0336618,0.199669,0.148378,0.0001,1e-05
169,570.945,0.0744093,0.195842,0.00127343,0.000778917,0.210398,0.167366,0.117975,0.167366,0.880125,0.0358316,0.196207,0.151855,0.0001,1e-05
170,574.421,0.0378637,0.186654,0.00121353,0.00074106,0.14087,0.163874,0.111244,0.163874,0.85625,0.0364671,0.204767,0.160485,0.0001,1e-05
171,577.795,0.0374671,0.191501,0.00121755,0.000743467,0.137268,0.180582,0.129393,0.180582,0.8665,0.0367816,0.195901,0.145897,0.0001,1e-05
172,581.29,0.0874755,0.193248,0.00117228,0.000715689,0.230193,0.199629,0.12829,0.199629,0.843125,0.0391228,0.19566,0.153513,0.0001,1e-05
173,584.832,0.0406427,0.187398,0.00116202,0.000708876,0.163706,0.182119,0.112754,0.182119,0.80125,0.044319,0.205088,0.185023,0.0001,1e-05
174,588.08,0.0435883,0.183654,0.00126567,0.000771799,0.178693,0.181748,0.12267,0.181748,0.876375,0.0370449,0.201209,0.146327,0.0001,1e-05
175,591.49,0.045157,0.177071,0.00126188,0.000767803,0.178647,0.188011,0.134683,0.188011,0.87475,0.0345235,0.197944,0.143733,0.0001,1e-05
176,594.863,0.0494942,0.175763,0.00122809,0.000748173,0.172363,0.17592,0.125142,0.17592,0.878125,0.0362725,0.196752,0.142864,0.0001,1e-05
177,598.183,0.0382037,0.183494,0.0012764,0.000779273,0.151453,0.160768,0.114869,0.160768,0.880125,0.0347793,0.195466,0.139087,0.0001,1e-05
178,601.63,0.0422008,0.18655,0.00127772,0.000779705,0.163881,0.155237,0.111103,0.155237,0.82275,0.0422744,0.194471,0.192059,0.0001,1e-05
179,605.172,0.0476275,0.187197,0.00124852,0.000762938,0.186602,0.145412,0.102917,0.145412,0.861125,0.0376109,0.198401,0.157005,0.0001,1e-05
180,608.602,0.0452455,0.186229,0.00127392,0.000775268,0.158023,0.130896,0.0808841,0.130896,0.835625,0.0499241,0.198697,0.193712,0.0001,1e-05
181,612.138,0.0524294,0.19252,0.00142719,0.000870998,0.175604,0.127236,0.0863342,0.127236,0.884375,0.0341365,0.203746,0.139464,0.0001,1e-05
182,615.654,0.0355837,0.194021,0.00126537,0.000775886,0.136101,0.116031,0.0857335,0.116031,0.880375,0.0368761,0.201993,0.143076,0.0001,1e-05
183,619.13,0.0354188,0.1922,0.00130898,0.000801834,0.149041,0.116358,0.077868,0.116358,0.859125,0.0393427,0.198467,0.159212,0.0001,1e-05
184,622.419,0.0436102,0.19141,0.00131621,0.000802088,0.17851,0.117878,0.0755262,0.117878,0.86025,0.0405044,0.190191,0.183873,0.0001,1e-05
185,625.878,0.0478315,0.192597,0.00123567,0.000755897,0.19573,0.115176,0.0810826,0.115176,0.88725,0.0370578,0.192108,0.148943,0.0001,1e-05
186,629.218,0.0400543,0.190718,0.00139209,0.000849867,0.152377,0.120514,0.090256,0.120514,0.844875,0.0397441,0.193375,0.167836,0.0001,1e-05
187,632.55,0.0615586,0.192428,0.00135412,0.000825192,0.249416,0.130144,0.0904502,0.130144,0.863375,0.039722,0.191246,0.157011,0.0001,1e-05
188,635.791,0.0405304,0.186429,0.00129216,0.000789505,0.160964,0.140596,0.101636,0.140596,0.836625,0.0452512,0.191606,0.185138,0.0001,1e-05
189,639.211,0.0454031,0.190741,0.00125705,0.000769799,0.175045,0.132033,0.0899934,0.132033,0.74425,0.0509127,0.193663,0.241887,0.0001,1e-05
190,642.531,0.0596524,0.192575,0.00124365,0.000756956,0.205615,0.127384,0.0939959,0.127384,0.80575,0.0433176,0.191246,0.211064,0.0001,1e-05
191,645.914,0.0453075,0.194171,0.00129636,0.000792249,0.17551,0.127489,0.088897,0.127489,0.859625,0.0435199,0.197429,0.167921,0.0001,1e-05
192,649.359,0.0458013,0.189568,0.00123118,0.000751797,0.158642,0.125902,0.0967459,0.125902,0.863875,0.0419742,0.185438,0.169085,0.0001,1e-05
193,652.707,0.0420231,0.182972,0.00118559,0.000724429,0.145033,0.122815,0.0900771,0.122815,0.831,0.0481792,0.189118,0.200455,0.0001,1e-05
194,656.066,0.0529288,0.187556,0.00123385,0.000757601,0.20852,0.122964,0.0781694,0.122964,0.8275,0.0465271,0.195659,0.194627,0.0001,1e-05
195,659.355,0.0400255,0.189785,0.00124501,0.000764258,0.160338,0.13037,0.0904751,0.13037,0.819625,0.050078,0.190185,0.194683,0.0001,1e-05
196,662.907,0.0465977,0.182888,0.00114881,0.000704112,0.174395,0.142595,0.096492,0.142595,0.830375,0.0480432,0.193466,0.189793,0.0001,1e-05
197,666.219,0.0438982,0.183017,0.00126973,0.00077699,0.164028,0.148486,0.105894,0.148486,0.88525,0.0404497,0.190133,0.152038,0.0001,1e-05
198,669.617,0.0542559,0.186445,0.00121395,0.000745694,0.181757,0.141186,0.109757,0.141186,0.865625,0.0429659,0.184507,0.169742,0.0001,1e-05
199,673.028,0.040164,0.182595,0.00123055,0.000755919,0.152916,0.14443,0.103445,0.14443,0.843375,0.0512236,0.187722,0.193759,0.0001,1e-05
200,676.433,0.0407031,0.183886,0.00115503,0.000710094,0.158312,0.160938,0.104353,0.160938,0.82325,0.0478342,0.193305,0.207996,1e-05,1e-06
201,679.914,0.0459776,0.18041,0.00122491,0.000754113,0.18485,0.162636,0.106122,0.162636,0.819,0.046803,0.194481,0.199471,1e-05,1e-06
202,683.394,0.0426699,0.187233,0.0011603,0.000714693,0.164757,0.162523,0.107959,0.162523,0.838625,0.0417069,0.191281,0.17004,1e-05,1e-06
203,686.685,0.03958,0.182609,0.00120377,0.000741262,0.14187,0.158439,0.109657,0.158439,0.85825,0.0396535,0.187197,0.161673,1e-05,1e-06
204,690.125,0.0395611,0.183408,0.00123821,0.000759766,0.141325,0.16234,0.118138,0.16234,0.875375,0.0395291,0.183561,0.154398,1e-05,1e-06
205,693.504,0.0387402,0.179567,0.00126871,0.000782493,0.146385,0.159865,0.117821,0.159865,0.887,0.0395193,0.181661,0.154122,1e-05,1e-06
206,696.825,0.0360603,0.182513,0.0012167,0.000749308,0.142288,0.164046,0.124044,0.164046,0.887875,0.0334184,0.188908,0.133774,1e-05,1e-06
207,700.43,0.0302852,0.176145,0.0011473,0.000708067,0.118312,0.166595,0.125394,0.166595,0.87675,0.0367261,0.183603,0.150765,1e-05,1e-06
208,703.755,0.0405049,0.175425,0.00119136,0.000734699,0.146148,0.169127,0.128135,0.169127,0.877625,0.0355457,0.184094,0.150248,1e-05,1e-06
209,707.271,0.0325073,0.179243,0.00113168,0.000698775,0.123258,0.172939,0.132077,0.172939,0.889875,0.0386447,0.179664,0.156604,1e-05,1e-06
210,710.645,0.0375112,0.177609,0.00118928,0.000732919,0.140681,0.181159,0.141559,0.181159,0.88475,0.0363834,0.181835,0.147376,1e-05,1e-06
211,714.095,0.0371208,0.174824,0.00113931,0.000702017,0.134091,0.189125,0.150066,0.189125,0.89725,0.0361554,0.182658,0.143923,1e-05,1e-06
212,717.72,0.0329209,0.176138,0.00111503,0.000688855,0.134291,0.188014,0.149958,0.188014,0.9075,0.0345073,0.184829,0.137053,1e-05,1e-06
213,720.97,0.0327675,0.177005,0.00124309,0.000765515,0.125459,0.188233,0.148652,0.188233,0.9095,0.0347006,0.184579,0.143798,1e-05,1e-06
214,724.298,0.0328734,0.176631,0.00128724,0.000791301,0.119634,0.18268,0.142746,0.18268,0.898375,0.0356036,0.177926,0.149441,1e-05,1e-06
215,727.798,0.0369272,0.17506,0.00110249,0.000679688,0.124821,0.181904,0.139612,0.181904,0.896125,0.0337519,0.179318,0.144897,1e-05,1e-06
216,731.048,0.0389071,0.179516,0.0012675,0.000780218,0.13332,0.183032,0.141248,0.183032,0.897,0.0325544,0.181184,0.138055,1e-05,1e-06
217,734.54,0.0358274,0.177457,0.00122654,0.000756326,0.128398,0.181951,0.139343,0.181951,0.90325,0.0337701,0.178996,0.14194,1e-05,1e-06
218,737.968,0.0411622,0.17035,0.0011275,0.000696939,0.14172,0.182061,0.13625,0.182061,0.897,0.0355191,0.178015,0.147355,1e-05,1e-06
219,741.501,0.0392296,0.175871,0.00114153,0.000702707,0.13695,0.182949,0.137496,0.182949,0.893875,0.0360763,0.178968,0.144597,1e-05,1e-06
220,745.042,0.0869427,0.189453,0.00113491,0.000700888,0.191918,0.182981,0.139098,0.182981,0.897,0.036201,0.179257,0.150784,1e-05,1e-06
221,748.379,0.029386,0.181361,0.00116071,0.000716801,0.111593,0.18332,0.139074,0.18332,0.893875,0.0359211,0.176362,0.154298,1e-05,1e-06
222,751.73,0.0281172,0.181135,0.00116116,0.000716666,0.115345,0.18366,0.140294,0.18366,0.891,0.0353001,0.181927,0.138666,1e-05,1e-06
223,755.21,0.0316762,0.172882,0.00105295,0.000651637,0.119589,0.183177,0.14046,0.183177,0.89725,0.0355609,0.179105,0.144497,1e-05,1e-06
224,758.474,0.0331483,0.172861,0.00127055,0.000782694,0.125805,0.176066,0.136474,0.176066,0.892125,0.0364618,0.177368,0.147268,1e-05,1e-06
225,761.873,0.0339853,0.177062,0.001209,0.000745319,0.124208,0.184615,0.143792,0.184615,0.890125,0.035961,0.176421,0.152449,1e-05,1e-06
226,765.29,0.0377751,0.168374,0.00111803,0.000689125,0.146832,0.191671,0.148494,0.191671,0.89325,0.0375367,0.174565,0.151853,1e-05,1e-06
227,768.724,0.0293192,0.181684,0.00112244,0.000693251,0.112362,0.192415,0.149099,0.192415,0.89525,0.0369768,0.176891,0.150235,1e-05,1e-06
228,772.091,0.0356183,0.182427,0.00118843,0.000734825,0.129591,0.192933,0.15077,0.192933,0.896125,0.0356573,0.180063,0.139624,1e-05,1e-06
229,775.31,0.033162,0.178377,0.00119978,0.000741421,0.139306,0.194769,0.154448,0.194769,0.885875,0.0336309,0.18342,0.146594,1e-05,1e-06
230,778.704,0.0301013,0.184141,0.00121774,0.000751185,0.109903,0.194901,0.153397,0.194901,0.892125,0.0353263,0.182836,0.14456,1e-05,1e-06
231,782.301,0.067701,0.178304,0.00106095,0.000655649,0.177689,0.195299,0.153416,0.195299,0.900375,0.034421,0.183105,0.143928,1e-05,1e-06
232,785.707,0.03402,0.177056,0.00116308,0.000718675,0.126792,0.191799,0.152363,0.191799,0.89925,0.0343632,0.181523,0.142552,1e-05,1e-06
233,789.132,0.0424642,0.177989,0.00109604,0.000678271,0.134381,0.191475,0.150997,0.191475,0.900375,0.0337068,0.181869,0.138312,1e-05,1e-06
234,792.416,0.0309498,0.174324,0.00118933,0.000732428,0.116217,0.191825,0.153394,0.191825,0.894125,0.0356979,0.177844,0.149005,1e-05,1e-06
235,795.789,0.0385106,0.174249,0.00120192,0.000740286,0.128528,0.184824,0.147442,0.184824,0.895,0.036032,0.17606,0.152099,1e-05,1e-06
236,799.156,0.0351183,0.174354,0.00116647,0.000720211,0.131012,0.183491,0.146543,0.183491,0.900125,0.0359918,0.177686,0.150405,1e-05,1e-06
237,802.421,0.0312897,0.179434,0.00121736,0.000752868,0.121267,0.196482,0.157696,0.196482,0.899,0.0357924,0.177262,0.146984,1e-05,1e-06
238,805.992,0.0272128,0.173443,0.0011499,0.000710199,0.118167,0.195265,0.153956,0.195265,0.899,0.0372427,0.176019,0.149154,1e-05,1e-06
239,809.484,0.0297103,0.168766,0.00113139,0.000700183,0.122175,0.190411,0.15123,0.190411,0.90725,0.0355126,0.176978,0.146624,1e-05,1e-06
240,812.907,0.031364,0.17331,0.00120281,0.000742383,0.123363,0.190903,0.152307,0.190903,0.898125,0.0334078,0.180369,0.143184,1e-05,1e-06
241,816.415,0.0364031,0.175949,0.00109047,0.000672684,0.128078,0.17759,0.139967,0.17759,0.896125,0.033129,0.180425,0.14467,1e-05,1e-06
242,819.791,0.0380199,0.176962,0.00126233,0.000776582,0.139722,0.170476,0.134132,0.170476,0.91175,0.0355423,0.174315,0.146922,1e-05,1e-06
243,823.381,0.0568799,0.16831,0.00110566,0.000683634,0.162547,0.174968,0.138548,0.174968,0.908625,0.033626,0.177032,0.138353,1e-05,1e-06
244,826.816,0.0327879,0.177098,0.00115249,0.000712406,0.126373,0.183176,0.144317,0.183176,0.91175,0.0325461,0.177344,0.132419,1e-05,1e-06
245,830.267,0.0303414,0.18003,0.00114899,0.000710672,0.119419,0.193658,0.152296,0.193658,0.902375,0.0335652,0.174258,0.140657,1e-05,1e-06
246,833.648,0.0359858,0.173066,0.00115779,0.000715167,0.128364,0.196837,0.153636,0.196837,0.904375,0.0361996,0.174584,0.143177,1e-05,1e-06
247,836.871,0.0329365,0.174873,0.00116253,0.000717714,0.119795,0.197121,0.153441,0.197121,0.9055,0.034714,0.174422,0.143806,1e-05,1e-06
248,840.225,0.0315951,0.175124,0.0011285,0.000699444,0.125113,0.197468,0.157964,0.197468,0.906625,0.0338702,0.175301,0.139975,1e-05,1e-06
249,843.572,0.038568,0.166524,0.00111999,0.000692868,0.128637,0.197696,0.160768,0.197696,0.91375,0.0325373,0.175488,0.136438,1e-05,1e-06
250,846.894,0.0326287,0.175952,0.0011191,0.000692494,0.125191,0.198995,0.157761,0.198995,0.9075,0.0324813,0.176913,0.127193,1e-05,1e-06
251,850.483,0.0324049,0.17273,0.00114235,0.000706395,0.121728,0.19993,0.155898,0.19993,0.9055,0.0350294,0.174187,0.135959,1e-05,1e-06
252,854.005,0.0352967,0.176617,0.00104168,0.000646966,0.125751,0.205873,0.156806,0.205873,0.892125,0.0350837,0.172546,0.145377,1e-05,1e-06
253,857.467,0.0701767,0.177265,0.00114479,0.00070869,0.181907,0.206971,0.158924,0.206971,0.894375,0.0354901,0.171994,0.143114,1e-05,1e-06
254,860.833,0.0332099,0.174863,0.00113158,0.000702383,0.120738,0.20529,0.159615,0.20529,0.89525,0.034831,0.173089,0.143,1e-05,1e-06
255,864.136,0.0337509,0.174914,0.00117622,0.000728461,0.122164,0.207223,0.158031,0.207223,0.892375,0.0361922,0.175381,0.145221,1e-05,1e-06
256,867.523,0.0313424,0.165524,0.00117207,0.000725391,0.116863,0.201735,0.15645,0.201735,0.900375,0.0364676,0.172566,0.14925,1e-05,1e-06
257,870.814,0.0332836,0.173082,0.0012186,0.000754737,0.108982,0.209082,0.157872,0.209082,0.89325,0.036676,0.174786,0.149494,1e-05,1e-06
258,874.277,0.0406679,0.173389,0.00109241,0.000678895,0.14825,0.217788,0.162641,0.217788,0.892375,0.0362032,0.172748,0.149197,1e-05,1e-06
259,877.536,0.0366431,0.166953,0.0011837,0.00073247,0.119437,0.208939,0.157124,0.208939,0.89325,0.034759,0.17388,0.144464,1e-05,1e-06
260,880.983,0.0329269,0.166353,0.0010465,0.000650204,0.123427,0.210423,0.158764,0.210423,0.902375,0.0351332,0.171229,0.145526,1e-05,1e-06
261,884.496,0.031128,0.172023,0.00109788,0.000682526,0.119914,0.213247,0.164083,0.213247,0.9015,0.037188,0.167929,0.148744,1e-05,1e-06
262,888.099,0.0320596,0.168896,0.00106464,0.000661248,0.12074,0.216175,0.165075,0.216175,0.89325,0.0378184,0.168643,0.152902,1e-05,1e-06
263,891.431,0.114832,0.167107,0.00114195,0.000707972,0.163435,0.216977,0.165939,0.216977,0.894125,0.0379309,0.170437,0.150093,1e-05,1e-06
264,894.966,0.0308444,0.170338,0.0011648,0.000721213,0.104447,0.21735,0.160796,0.21735,0.9055,0.0374828,0.168193,0.152539,1e-05,1e-06
265,898.354,0.0262366,0.172639,0.00113488,0.000702858,0.10549,0.226807,0.163377,0.226807,0.898375,0.0354001,0.168828,0.146296,1e-05,1e-06
266,901.954,0.0285631,0.182473,0.00109346,0.000677912,0.104364,0.225836,0.163117,0.225836,0.908875,0.0362258,0.168291,0.146293,1e-05,1e-06
267,905.355,0.0309312,0.170104,0.00114811,0.000712327,0.119728,0.223673,0.162985,0.223673,0.896125,0.0365932,0.168461,0.147678,1e-05,1e-06
268,908.662,0.0336065,0.167779,0.00116104,0.000717931,0.123603,0.217024,0.159317,0.217024,0.904375,0.0356325,0.168839,0.150179,1e-05,1e-06
269,912.331,0.0351788,0.175372,0.00109293,0.000677806,0.114845,0.222733,0.165138,0.222733,0.9075,0.0357547,0.167714,0.141108,1e-05,1e-06
270,915.777,0.0581211,0.177391,0.00120509,0.000746459,0.156202,0.22384,0.171765,0.22384,0.90125,0.0361428,0.165816,0.143688,1e-05,1e-06
271,919.307,0.0296718,0.172754,0.00112461,0.000699138,0.109563,0.208764,0.16426,0.208764,0.904375,0.0363405,0.166658,0.14733,1e-05,1e-06
272,922.654,0.0322905,0.165398,0.00115968,0.000719687,0.125971,0.208327,0.162867,0.208327,0.89325,0.0369492,0.16626,0.156825,1e-05,1e-06
273,926.267,0.0331392,0.166106,0.00112914,0.000699953,0.127487,0.20532,0.16154,0.20532,0.889,0.0380914,0.16827,0.151684,1e-05,1e-06
274,929.91,0.0336134,0.173062,0.00114519,0.00070855,0.11795,0.207188,0.16369,0.207188,0.887,0.0387695,0.166901,0.146339,1e-05,1e-06
275,933.345,0.0363488,0.168139,0.00116407,0.000721171,0.139205,0.206414,0.161424,0.206414,0.898125,0.0381771,0.166907,0.147497,1e-05,1e-06
276,936.978,0.0306593,0.171844,0.00110928,0.000685708,0.118428,0.206888,0.159434,0.206888,0.89925,0.0360137,0.168746,0.140314,1e-05,1e-06
277,940.356,0.0303406,0.170396,0.00111681,0.000691488,0.109872,0.211833,0.160057,0.211833,0.908625,0.0367084,0.167286,0.143654,1e-05,1e-06
278,943.647,0.0314883,0.171975,0.00118073,0.000730016,0.117194,0.214056,0.156101,0.214056,0.894375,0.036036,0.170676,0.146703,1e-05,1e-06
279,947.112,0.0305338,0.167118,0.00113615,0.000705546,0.123191,0.211687,0.154653,0.211687,0.892125,0.0363336,0.16913,0.147496,1e-05,1e-06
280,950.362,0.0346131,0.167696,0.00122126,0.00075608,0.122188,0.214585,0.164669,0.214585,0.889,0.0358597,0.166877,0.145527,1e-05,1e-06
281,953.735,0.0365755,0.165376,0.00114494,0.000708991,0.12671,0.215654,0.169384,0.215654,0.896125,0.0364997,0.167719,0.14662,1e-05,1e-06
282,957.456,0.0696537,0.166135,0.00113601,0.000702357,0.181148,0.209065,0.165481,0.209065,0.890125,0.0372922,0.168993,0.150118,1e-05,1e-06
283,960.915,0.0413705,0.175021,0.0010654,0.000660307,0.148409,0.207264,0.163178,0.207264,0.881875,0.038185,0.167639,0.155647,1e-05,1e-06
284,964.557,0.0300436,0.162827,0.00101755,0.000632805,0.113595,0.208047,0.164464,0.208047,0.885875,0.0365496,0.165774,0.154101,1e-05,1e-06
285,967.872,0.0310339,0.172647,0.00115837,0.000719533,0.1141,0.199013,0.158537,0.199013,0.89525,0.0333833,0.165557,0.145811,1e-05,1e-06
286,971.146,0.0358616,0.164727,0.00121596,0.000753017,0.130896,0.198838,0.157963,0.198838,0.910875,0.0335571,0.163086,0.137724,1e-05,1e-06
287,974.729,0.0332889,0.160454,0.00110875,0.000688827,0.117193,0.196418,0.159222,0.196418,0.908625,0.0340805,0.164497,0.136664,1e-05,1e-06
288,978.245,0.0353369,0.170341,0.00106944,0.000663555,0.131716,0.194971,0.156998,0.194971,0.89925,0.0354942,0.164084,0.143367,1e-05,1e-06
289,981.829,0.045717,0.166524,0.00111447,0.000691642,0.139905,0.194557,0.155386,0.194557,0.89325,0.0377739,0.166362,0.146703,1e-05,1e-06
290,985.221,0.0360687,0.171379,0.00112898,0.000700211,0.12898,0.194341,0.155041,0.194341,0.89725,0.0363566,0.168024,0.142045,1e-05,1e-06
291,988.493,0.0366998,0.162705,0.00118448,0.00073352,0.138778,0.196364,0.158093,0.196364,0.9075,0.0350637,0.164633,0.143501,1e-05,1e-06
292,991.831,0.0320758,0.169103,0.00116862,0.000724877,0.120399,0.196195,0.162052,0.196195,0.904375,0.0376303,0.162981,0.150296,1e-05,1e-06
293,995.17,0.0299144,0.163749,0.0011868,0.000736401,0.114075,0.200108,0.159865,0.200108,0.90125,0.0400137,0.161383,0.160735,1e-05,1e-06
294,998.609,0.034401,0.160834,0.00108196,0.000670087,0.128968,0.199466,0.158863,0.199466,0.897,0.0415572,0.160446,0.161979,1e-05,1e-06
295,1002.21,0.0290154,0.166462,0.00117665,0.000730239,0.118137,0.199049,0.157205,0.199049,0.893875,0.0422453,0.159306,0.162391,1e-05,1e-06
296,1005.58,0.0391994,0.164847,0.00112958,0.000702282,0.132578,0.199609,0.158772,0.199609,0.896125,0.0402317,0.162772,0.153619,1e-05,1e-06
297,1009.04,0.0325565,0.167003,0.00112461,0.000695583,0.121409,0.200972,0.159198,0.200972,0.89325,0.0401358,0.159666,0.15249,1e-05,1e-06
298,1012.4,0.0360127,0.155193,0.00112788,0.00069848,0.12511,0.201824,0.159076,0.201824,0.888125,0.0389483,0.157461,0.152411,1e-05,1e-06
299,1015.88,0.0298914,0.160144,0.00105656,0.000657184,0.10271,0.203004,0.16127,0.203004,0.888125,0.037698,0.162132,0.143575,1e-05,1e-06
300,1019.4,0.0404147,0.159861,0.00109413,0.000680695,0.133258,0.204247,0.160554,0.204247,0.885,0.0382108,0.161317,0.147136,1e-05,1e-06
301,1022.68,0.035936,0.164311,0.00121281,0.000750197,0.128562,0.19924,0.159001,0.19924,0.890125,0.0388972,0.160753,0.155999,1e-05,1e-06
302,1026.15,0.0323623,0.164177,0.0011096,0.000688314,0.117109,0.197595,0.160548,0.197595,0.887,0.0384779,0.159378,0.151739,1e-05,1e-06
303,1029.54,0.0330065,0.15461,0.00111882,0.00069187,0.123254,0.200104,0.162678,0.200104,0.900375,0.0401489,0.158637,0.151761,1e-05,1e-06
304,1032.81,0.0335606,0.162087,0.00116935,0.000724908,0.12134,0.201907,0.161966,0.201907,0.908625,0.0379754,0.158361,0.151676,1e-05,1e-06
305,1036.42,0.0669829,0.164253,0.00106035,0.000659227,0.168835,0.200993,0.159965,0.200993,0.906625,0.0359978,0.159466,0.142292,1e-05,1e-06
306,1039.69,0.0307275,0.164106,0.00118624,0.000735277,0.113158,0.204362,0.16499,0.204362,0.914875,0.0374304,0.156731,0.139543,1e-05,1e-06
307,1043.07,0.0324363,0.15328,0.00111991,0.000696244,0.123521,0.206263,0.164143,0.206263,0.908875,0.0364104,0.157606,0.139306,1e-05,1e-06
308,1046.56,0.0385853,0.15826,0.00111716,0.000692636,0.127883,0.210041,0.165932,0.210041,0.89975,0.0383768,0.156697,0.144656,1e-05,1e-06
309,1049.93,0.0325499,0.162969,0.00113349,0.000702391,0.125521,0.212646,0.164339,0.212646,0.877,0.0427722,0.155453,0.163137,1e-05,1e-06
310,1053.38,0.0338952,0.159934,0.0010861,0.00067472,0.12577,0.215481,0.164319,0.215481,0.879,0.0456476,0.155336,0.169508,1e-05,1e-06
311,1057,0.0437647,0.170553,0.00100795,0.000627817,0.161684,0.217164,0.167908,0.217164,0.882125,0.0426493,0.154768,0.166791,1e-05,1e-06
312,1060.34,0.0364551,0.160594,0.00110625,0.000688018,0.133348,0.217918,0.170836,0.217918,0.89125,0.0383627,0.157268,0.155529,1e-05,1e-06
313,1063.69,0.0348248,0.158176,0.00119057,0.00073844,0.115867,0.219617,0.172686,0.219617,0.89125,0.0374115,0.158824,0.149146,1e-05,1e-06
314,1067.03,0.026756,0.168778,0.00116533,0.000723639,0.0991754,0.226128,0.176445,0.226128,0.881875,0.0379648,0.16053,0.150416,1e-05,1e-06
315,1070.53,0.0365191,0.155247,0.00117169,0.000726862,0.118723,0.231215,0.180974,0.231215,0.883875,0.0394438,0.158503,0.156303,1e-05,1e-06
316,1073.94,0.0349255,0.161117,0.00115335,0.000714921,0.124131,0.232132,0.181919,0.232132,0.889,0.0395643,0.154168,0.161089,1e-05,1e-06
317,1077.38,0.0387492,0.155856,0.0011324,0.000701923,0.131489,0.232753,0.18105,0.232753,0.88925,0.0424232,0.150929,0.159776,1e-05,1e-06
318,1080.86,0.0332473,0.158847,0.00116487,0.000723165,0.121235,0.232791,0.181221,0.232791,0.8855,0.0443526,0.149841,0.1668,1e-05,1e-06
319,1084.33,0.036587,0.159038,0.00112799,0.000701053,0.125001,0.23324,0.180087,0.23324,0.88125,0.0436171,0.151279,0.161458,1e-05,1e-06
320,1087.68,0.0341823,0.155662,0.00114935,0.000715078,0.136369,0.235932,0.184696,0.235932,0.892125,0.0403731,0.151025,0.154243,1e-05,1e-06
321,1091.14,0.038862,0.160375,0.00110712,0.000688102,0.146597,0.237862,0.182129,0.237862,0.908625,0.0386328,0.151125,0.149293,1e-05,1e-06
322,1094.63,0.0360419,0.156941,0.0011025,0.00068688,0.134772,0.239118,0.183716,0.239118,0.904375,0.0399568,0.151021,0.15544,1e-05,1e-06
323,1098.1,0.0336663,0.157349,0.00106479,0.00066351,0.114832,0.234274,0.182823,0.234274,0.902375,0.0391296,0.151855,0.151221,1e-05,1e-06
324,1101.53,0.0302597,0.152906,0.00109168,0.000680636,0.113253,0.234414,0.184029,0.234414,0.898375,0.040035,0.149582,0.14941,1e-05,1e-06
325,1104.93,0.038329,0.154194,0.00106924,0.00066597,0.136746,0.233806,0.180867,0.233806,0.875875,0.0429158,0.150341,0.163885,1e-05,1e-06
326,1108.28,0.0335918,0.156793,0.00116418,0.000723461,0.12785,0.245796,0.191842,0.245796,0.877875,0.0430954,0.152759,0.162259,1e-05,1e-06
327,1111.79,0.0307845,0.158458,0.00109957,0.000684062,0.126699,0.253234,0.196019,0.253234,0.881875,0.0419608,0.153373,0.159513,1e-05,1e-06
328,1115.28,0.0398334,0.151305,0.00117187,0.000726688,0.139016,0.248379,0.194699,0.248379,0.890125,0.0442984,0.148799,0.161764,1e-05,1e-06
329,1118.62,0.0609957,0.163596,0.00111843,0.00069549,0.180123,0.250794,0.1974,0.250794,0.891,0.0431809,0.147453,0.163018,1e-05,1e-06
330,1121.96,0.0330296,0.154401,0.00113468,0.000704651,0.118942,0.242542,0.191762,0.242542,0.896375,0.0423807,0.147717,0.16066,1e-05,1e-06
331,1125.39,0.0358554,0.154778,0.00117202,0.000728743,0.129483,0.240991,0.187885,0.240991,0.89125,0.0405822,0.147967,0.159321,1e-05,1e-06
332,1128.8,0.0348697,0.150954,0.00110593,0.000688272,0.124388,0.244642,0.191947,0.244642,0.898375,0.0400123,0.147141,0.159373,1e-05,1e-06
333,1132.27,0.0328323,0.154293,0.0010946,0.000682367,0.115716,0.249586,0.196047,0.249586,0.8995,0.0402299,0.146691,0.151235,1e-05,1e-06
334,1135.61,0.0368121,0.159771,0.00108,0.00067128,0.141872,0.258005,0.201861,0.258005,0.90775,0.0381272,0.147774,0.145742,1e-05,1e-06
335,1139.09,0.0395312,0.150233,0.00101321,0.000631763,0.135604,0.260657,0.204489,0.260657,0.91175,0.0350727,0.147594,0.13522,1e-05,1e-06
336,1142.57,0.0479127,0.156092,0.00106801,0.000664445,0.163304,0.259386,0.202296,0.259386,0.919125,0.0371911,0.1458,0.138306,1e-05,1e-06
337,1145.82,0.0323724,0.156111,0.00120085,0.000744544,0.128162,0.26015,0.202571,0.26015,0.912875,0.038379,0.145675,0.143901,1e-05,1e-06
338,1149.17,0.0422378,0.142979,0.00109979,0.000683037,0.135708,0.255646,0.201384,0.255646,0.916875,0.0402251,0.144968,0.146897,1e-05,1e-06
339,1152.6,0.0353907,0.154846,0.00112344,0.000699683,0.127076,0.259664,0.203807,0.259664,0.918,0.0395713,0.144839,0.143855,1e-05,1e-06
340,1155.94,0.0327905,0.157937,0.00106115,0.000660398,0.122136,0.262563,0.207708,0.262563,0.904625,0.0400776,0.145953,0.149383,1e-05,1e-06
