epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,667.89,0.0570635,0.0282638,0.261231,0.994293,0.661727,0.994293,0.778,0.0666832,0.0162687,0.331158,1e-05,1e-06
202,671.179,0.0607943,0.0367552,0.261861,0.994293,0.676644,0.994293,0.77575,0.0636567,0.0161004,0.312717,1e-05,1e-06
203,674.597,0.0564116,0.0351556,0.250058,0.994293,0.720314,0.994293,0.80275,0.0592924,0.0151567,0.279987,1e-05,1e-06
204,678.009,0.0603168,0.0260159,0.247559,0.992672,0.759494,0.992672,0.832875,0.0556203,0.0150098,0.242745,1e-05,1e-06
205,681.234,0.0529619,0.033636,0.233612,0.992672,0.758718,0.992672,0.82375,0.0543515,0.0149145,0.232984,1e-05,1e-06
206,684.507,0.055801,0.0246985,0.252885,0.994293,0.761865,0.994293,0.826875,0.0540856,0.0146722,0.230873,1e-05,1e-06
207,687.712,0.0510122,0.0338534,0.230764,0.994293,0.762273,0.994293,0.832875,0.0537776,0.0145742,0.230911,1e-05,1e-06
208,690.975,0.0550663,0.0291167,0.232336,0.992672,0.764923,0.992672,0.82575,0.0542247,0.0144944,0.23246,1e-05,1e-06
209,694.345,0.0472869,0.0246285,0.221645,0.992672,0.771279,0.992672,0.82975,0.0538603,0.014413,0.229378,1e-05,1e-06
210,697.701,0.0485802,0.0299756,0.229001,0.992672,0.773299,0.992672,0.838875,0.0538618,0.0141456,0.22962,1e-05,1e-06
211,701.058,0.0432502,0.0248144,0.201122,0.992672,0.77056,0.992672,0.836875,0.0547775,0.0141077,0.231791,1e-05,1e-06
212,704.497,0.0513645,0.0250047,0.230306,0.992672,0.764585,0.992672,0.83175,0.0567998,0.0143601,0.238825,1e-05,1e-06
213,707.768,0.0479136,0.0259804,0.231912,0.990816,0.755951,0.990816,0.818375,0.0583001,0.0141724,0.245851,1e-05,1e-06
214,711.064,0.0526885,0.0211398,0.243972,0.990816,0.761545,0.990816,0.8175,0.0584195,0.0142298,0.247943,1e-05,1e-06
215,714.39,0.0544075,0.0300191,0.233665,0.990816,0.765626,0.990816,0.8195,0.0568989,0.0142093,0.250907,1e-05,1e-06
216,717.788,0.057484,0.0335231,0.228328,0.989054,0.775717,0.989054,0.828875,0.0549672,0.0140941,0.242055,1e-05,1e-06
217,721.244,0.0581885,0.0249016,0.218791,0.989054,0.773507,0.989054,0.8275,0.0544619,0.0138931,0.239009,1e-05,1e-06
218,724.533,0.0473985,0.022402,0.197158,0.989054,0.770872,0.989054,0.826375,0.0538537,0.01386,0.24028,1e-05,1e-06
219,727.873,0.0499554,0.0313801,0.219685,0.990816,0.765458,0.990816,0.816125,0.054489,0.0139942,0.245005,1e-05,1e-06
220,731.172,0.0508536,0.0256684,0.22396,0.990816,0.763002,0.990816,0.826375,0.0554684,0.0139225,0.248314,1e-05,1e-06
221,734.593,0.0550464,0.0254141,0.227773,0.990816,0.754087,0.990816,0.81725,0.0567512,0.0139654,0.260933,1e-05,1e-06
222,738.037,0.0445284,0.026398,0.198023,0.990816,0.745957,0.990816,0.810125,0.0581573,0.013875,0.270115,1e-05,1e-06
223,741.283,0.0453356,0.0371203,0.202643,0.990816,0.734854,0.990816,0.7965,0.0584507,0.0136596,0.272167,1e-05,1e-06
224,744.608,0.0486195,0.022509,0.219166,0.990816,0.746051,0.990816,0.813,0.0587102,0.0137717,0.264216,1e-05,1e-06
225,747.898,0.0492693,0.0237749,0.21564,0.988959,0.752443,0.988959,0.818375,0.0587245,0.0137091,0.257854,1e-05,1e-06
226,751.179,0.0526125,0.0278583,0.23834,0.988959,0.754834,0.988959,0.816375,0.0576588,0.0136943,0.251315,1e-05,1e-06
227,754.546,0.0406123,0.0203552,0.205322,0.987074,0.756595,0.987074,0.814125,0.0560411,0.0136875,0.245653,1e-05,1e-06
228,757.891,0.0522506,0.0315823,0.211705,0.985418,0.756322,0.985418,0.81325,0.0557059,0.0136622,0.247394,1e-05,1e-06
229,761.248,0.0489127,0.0214541,0.194922,0.985418,0.750041,0.985418,0.808125,0.056442,0.0137496,0.252674,1e-05,1e-06
230,764.45,0.0445094,0.0239532,0.228566,0.983959,0.75087,0.983959,0.812375,0.0572863,0.0136668,0.248187,1e-05,1e-06
231,767.819,0.0471264,0.0272247,0.228254,0.982586,0.765098,0.982586,0.82775,0.0560772,0.0136042,0.236024,1e-05,1e-06
232,771.197,0.0475827,0.0308501,0.218568,0.982586,0.763163,0.982586,0.82975,0.055985,0.0134512,0.236092,1e-05,1e-06
233,774.652,0.054863,0.0283844,0.219583,0.985418,0.761104,0.985418,0.83175,0.0540222,0.0132891,0.233942,1e-05,1e-06
234,778.04,0.0501065,0.0264109,0.224695,0.987074,0.769702,0.987074,0.835125,0.0530198,0.0134101,0.226641,1e-05,1e-06
235,781.458,0.0434171,0.0231807,0.216778,0.987074,0.780119,0.987074,0.836,0.0525128,0.0134425,0.226235,1e-05,1e-06
236,784.789,0.0504098,0.027171,0.218911,0.988959,0.764499,0.988959,0.828625,0.0545801,0.0135596,0.236287,1e-05,1e-06
237,788.181,0.0441289,0.0292039,0.194872,0.988959,0.761487,0.988959,0.8195,0.0563054,0.0133626,0.245051,1e-05,1e-06
238,791.559,0.0452521,0.0277135,0.204621,0.9875,0.757204,0.9875,0.818375,0.0564209,0.0131869,0.246688,1e-05,1e-06
239,794.9,0.0478854,0.0245625,0.209615,0.988959,0.760684,0.988959,0.832875,0.0547993,0.0132599,0.236648,1e-05,1e-06
240,798.448,0.0398041,0.0233337,0.187344,0.988959,0.763618,0.988959,0.830625,0.0537122,0.0129454,0.234386,1e-05,1e-06
241,801.672,0.04404,0.0270947,0.20207,0.988959,0.770951,0.988959,0.834875,0.0527081,0.0129301,0.230585,1e-05,1e-06
242,805.053,0.0388602,0.0227614,0.174362,0.988959,0.776863,0.988959,0.834875,0.0521511,0.013235,0.226556,1e-05,1e-06
243,808.308,0.0442864,0.021238,0.209014,0.988959,0.767349,0.988959,0.83175,0.0536927,0.0133219,0.22821,1e-05,1e-06
244,811.684,0.0495328,0.0252875,0.223215,0.988959,0.757048,0.988959,0.818375,0.0553472,0.0132683,0.240285,1e-05,1e-06
245,815.091,0.0497368,0.0308129,0.22015,0.988959,0.767074,0.988959,0.828625,0.054021,0.0131977,0.231946,1e-05,1e-06
246,818.395,0.0434006,0.0236258,0.205881,0.988959,0.77226,0.988959,0.834625,0.053777,0.0126584,0.233025,1e-05,1e-06
247,821.641,0.0476549,0.0221486,0.234774,0.988959,0.761274,0.988959,0.822125,0.0549656,0.0125894,0.240876,1e-05,1e-06
248,824.952,0.0476078,0.0289778,0.200365,0.988959,0.774435,0.988959,0.84,0.0542631,0.0125135,0.228921,1e-05,1e-06
249,828.188,0.0446363,0.0315012,0.203671,0.988959,0.774225,0.988959,0.82575,0.0548558,0.0126726,0.230073,1e-05,1e-06
250,831.508,0.0434283,0.0241548,0.199993,0.990816,0.775943,0.990816,0.828875,0.0543662,0.0129235,0.234499,1e-05,1e-06
251,834.773,0.0478065,0.0232477,0.218919,0.990816,0.780086,0.990816,0.84,0.0532592,0.0130248,0.227291,1e-05,1e-06
252,838.063,0.0457324,0.0264406,0.206246,0.9875,0.775155,0.9875,0.836,0.0519385,0.0127737,0.2183,1e-05,1e-06
253,841.527,0.0457937,0.0245717,0.201435,0.9875,0.756391,0.9875,0.828625,0.0532232,0.0126273,0.224244,1e-05,1e-06
254,844.754,0.0414426,0.0227862,0.218421,0.9875,0.759121,0.9875,0.83375,0.0538002,0.0127726,0.227169,1e-05,1e-06
255,848.166,0.0482743,0.0223589,0.204655,0.9875,0.760239,0.9875,0.834875,0.0543741,0.0129726,0.232428,1e-05,1e-06
256,851.435,0.0506311,0.0254374,0.215286,0.9875,0.76989,0.9875,0.832625,0.0537003,0.0126839,0.230582,1e-05,1e-06
257,854.815,0.0536378,0.0336933,0.2382,0.9875,0.775631,0.9875,0.841125,0.0528304,0.0124742,0.228862,1e-05,1e-06
258,858.315,0.0488758,0.0425376,0.228034,0.9875,0.76919,0.9875,0.83175,0.0536077,0.012404,0.232197,1e-05,1e-06
259,861.821,0.0539989,0.0301423,0.212601,0.9875,0.772884,0.9875,0.83375,0.0530587,0.0123159,0.231392,1e-05,1e-06
260,865.238,0.0488559,0.0328171,0.210401,0.9875,0.767797,0.9875,0.836,0.0537427,0.0123399,0.22855,1e-05,1e-06
261,868.645,0.0483841,0.0297323,0.19895,0.989356,0.768997,0.989356,0.82575,0.0542354,0.0125994,0.232933,1e-05,1e-06
262,872.057,0.052894,0.0313743,0.223377,0.989356,0.77713,0.989356,0.838875,0.0529466,0.0122556,0.224183,1e-05,1e-06
263,875.497,0.0559112,0.0314804,0.222398,0.989356,0.782194,0.989356,0.834875,0.0528961,0.0120767,0.223689,1e-05,1e-06
264,878.776,0.0465489,0.0276636,0.213264,0.9875,0.78307,0.9875,0.832875,0.054045,0.0121346,0.227511,1e-05,1e-06
265,882.099,0.0452786,0.0275456,0.224201,0.9875,0.762014,0.9875,0.8215,0.055014,0.012376,0.230941,1e-05,1e-06
266,885.506,0.0467238,0.0210699,0.204715,0.984294,0.766029,0.984294,0.828625,0.0540354,0.0124225,0.228224,1e-05,1e-06
267,888.816,0.0443541,0.0323307,0.20409,0.982838,0.766043,0.982838,0.834875,0.0531924,0.0124762,0.224809,1e-05,1e-06
268,892.217,0.0427482,0.0242376,0.188932,0.982838,0.765375,0.982838,0.838,0.0535153,0.0128389,0.22481,1e-05,1e-06
269,895.584,0.0502308,0.0262356,0.212113,0.980964,0.76844,0.980964,0.843125,0.052752,0.0126481,0.22377,1e-05,1e-06
270,898.861,0.0554646,0.035184,0.213852,0.979661,0.758438,0.979661,0.834625,0.0525288,0.0124873,0.221843,1e-05,1e-06
271,902.279,0.0471101,0.0322029,0.190625,0.981536,0.763397,0.981536,0.830625,0.0520927,0.0123996,0.224901,1e-05,1e-06
272,905.494,0.0443566,0.0261962,0.199601,0.983168,0.776015,0.983168,0.838,0.0521792,0.0123082,0.229722,1e-05,1e-06
273,908.866,0.0533044,0.027555,0.206543,0.979661,0.771294,0.979661,0.836,0.0525198,0.0122689,0.230367,1e-05,1e-06
274,912.249,0.0457363,0.026668,0.195801,0.979661,0.765587,0.979661,0.832,0.0534641,0.012351,0.231595,1e-05,1e-06
275,915.475,0.0437657,0.0209697,0.206674,0.97807,0.779378,0.97807,0.8505,0.0521767,0.0122306,0.22411,1e-05,1e-06
276,918.812,0.0465014,0.0264467,0.198887,0.979703,0.77603,0.979703,0.838875,0.0504637,0.0122655,0.214989,1e-05,1e-06
277,922.106,0.0439224,0.0354913,0.207465,0.977927,0.7775,0.977927,0.84625,0.0507586,0.0122877,0.218774,1e-05,1e-06
278,925.456,0.0530174,0.0245099,0.21854,0.977927,0.771403,0.977927,0.837125,0.0503785,0.012218,0.213425,1e-05,1e-06
279,928.677,0.0556242,0.0350406,0.214944,0.976294,0.784664,0.976294,0.849375,0.050521,0.0121723,0.21118,1e-05,1e-06
280,931.997,0.0471657,0.0291307,0.209175,0.976294,0.767728,0.976294,0.837125,0.0516135,0.0121664,0.220723,1e-05,1e-06
281,935.347,0.0496146,0.0232103,0.216985,0.976294,0.75823,0.976294,0.84225,0.0525892,0.0121852,0.227865,1e-05,1e-06
282,938.696,0.0460734,0.0227396,0.203993,0.976294,0.764032,0.976294,0.843125,0.0525943,0.0121879,0.228116,1e-05,1e-06
283,941.902,0.0454311,0.0235247,0.199756,0.976294,0.756485,0.976294,0.836,0.0534236,0.0122497,0.233524,1e-05,1e-06
284,945.322,0.0455588,0.0331812,0.190693,0.984406,0.753566,0.984406,0.828625,0.0536676,0.0121105,0.233778,1e-05,1e-06
285,948.646,0.0423685,0.02883,0.186148,0.984406,0.76168,0.984406,0.824625,0.0525292,0.0119968,0.229397,1e-05,1e-06
286,952.072,0.050952,0.0241641,0.230181,0.983086,0.755778,0.983086,0.8215,0.0518566,0.0119316,0.226612,1e-05,1e-06
287,955.505,0.0491244,0.0386478,0.215105,0.984406,0.76321,0.984406,0.81925,0.0524535,0.0117752,0.228526,1e-05,1e-06
288,958.869,0.0494913,0.0320001,0.247594,0.98608,0.77271,0.98608,0.8235,0.0526345,0.0119273,0.229341,1e-05,1e-06
289,962.374,0.0518894,0.0320112,0.2261,0.987595,0.770545,0.987595,0.82375,0.0533432,0.0118788,0.23298,1e-05,1e-06
290,965.733,0.0444954,0.0260646,0.195692,0.987595,0.769515,0.987595,0.81975,0.0537681,0.0118405,0.230144,1e-05,1e-06
291,969.118,0.0489752,0.0257548,0.198582,0.987595,0.772871,0.987595,0.820625,0.0527459,0.0118409,0.225613,1e-05,1e-06
292,972.435,0.0430831,0.0201773,0.189516,0.987595,0.773387,0.987595,0.828625,0.0514675,0.0118118,0.226714,1e-05,1e-06
293,975.593,0.0467617,0.0234878,0.214096,0.989356,0.778193,0.989356,0.830625,0.0507281,0.0117999,0.223919,1e-05,1e-06
294,978.946,0.0453818,0.0199127,0.197244,0.989356,0.781762,0.989356,0.836875,0.0515731,0.0117452,0.218926,1e-05,1e-06
295,982.342,0.0557332,0.0229749,0.226819,0.989356,0.769706,0.989356,0.82975,0.0521195,0.0116646,0.220401,1e-05,1e-06
296,985.833,0.0489157,0.0233266,0.221597,0.987595,0.773594,0.987595,0.82775,0.0529592,0.0115857,0.221445,1e-05,1e-06
297,989.081,0.065179,0.0345614,0.267922,0.987595,0.758015,0.987595,0.8215,0.0545898,0.0113786,0.228754,1e-05,1e-06
298,992.27,0.0484668,0.0222668,0.226226,0.987595,0.761009,0.987595,0.8215,0.0548401,0.0114018,0.23413,1e-05,1e-06
299,995.664,0.0517434,0.0246164,0.206875,0.987595,0.759313,0.987595,0.8255,0.0537442,0.0115723,0.232119,1e-05,1e-06
300,999.088,0.043853,0.0208612,0.177235,0.989575,0.76032,0.989575,0.826625,0.0542761,0.0118074,0.234296,1e-05,1e-06
301,1002.42,0.0413632,0.0281682,0.21122,0.987595,0.760636,0.987595,0.82775,0.0541549,0.0117378,0.230592,1e-05,1e-06
302,1005.82,0.0410454,0.0205908,0.197318,0.987595,0.770602,0.987595,0.836,0.053685,0.0113443,0.222859,1e-05,1e-06
303,1009.15,0.045074,0.0276439,0.193436,0.989575,0.770885,0.989575,0.83,0.0540077,0.0112312,0.221055,1e-05,1e-06
304,1012.4,0.0456729,0.0198959,0.204399,0.991213,0.78318,0.991213,0.82975,0.0527733,0.0111742,0.220025,1e-05,1e-06
305,1015.73,0.047873,0.0236937,0.213524,0.991213,0.782492,0.991213,0.838,0.0532356,0.0109397,0.225644,1e-05,1e-06
306,1018.98,0.0469304,0.0200698,0.186811,0.991213,0.776901,0.991213,0.832875,0.0543119,0.0109112,0.225571,1e-05,1e-06
307,1022.43,0.063807,0.0293913,0.222327,0.993069,0.785073,0.993069,0.843125,0.0547418,0.0108607,0.227214,1e-05,1e-06
308,1025.68,0.0428604,0.0212383,0.192466,0.993069,0.780118,0.993069,0.82975,0.0537598,0.011042,0.225615,1e-05,1e-06
309,1029.12,0.0451045,0.0271733,0.19196,0.993069,0.772209,0.993069,0.824625,0.0533231,0.0113171,0.226282,1e-05,1e-06
310,1032.47,0.0453496,0.0211704,0.201232,0.993069,0.752572,0.993069,0.812125,0.0549462,0.0113405,0.248025,1e-05,1e-06
311,1035.83,0.0532186,0.0264294,0.232631,0.993069,0.765643,0.993069,0.8255,0.0530969,0.0113652,0.240344,1e-05,1e-06
312,1039.29,0.0454703,0.0231983,0.193558,0.993069,0.789971,0.993069,0.834875,0.0510566,0.0113534,0.225546,1e-05,1e-06
313,1042.6,0.0487104,0.0295647,0.226083,0.993069,0.789924,0.993069,0.834875,0.0512483,0.0109802,0.21884,1e-05,1e-06
314,1045.96,0.0491951,0.0196107,0.206974,0.993069,0.783074,0.993069,0.830875,0.0523306,0.0109677,0.220731,1e-05,1e-06
315,1049.32,0.0405613,0.0233741,0.192618,0.993069,0.785376,0.993069,0.832875,0.0531763,0.0109597,0.227494,1e-05,1e-06
316,1052.78,0.0484584,0.0225559,0.212354,0.993069,0.779818,0.993069,0.826625,0.0536297,0.0113552,0.236522,1e-05,1e-06
317,1056.17,0.0511449,0.0200349,0.236154,0.993069,0.775327,0.993069,0.822375,0.0525874,0.0114193,0.232829,1e-05,1e-06
318,1059.37,0.0486868,0.0283195,0.207028,0.993069,0.771442,0.993069,0.82975,0.0524516,0.0111322,0.232182,1e-05,1e-06
319,1062.63,0.0463121,0.0226498,0.1983,0.989575,0.778786,0.989575,0.834875,0.052851,0.0111013,0.232117,1e-05,1e-06
320,1065.95,0.0461822,0.0228422,0.208372,0.987595,0.779759,0.987595,0.836875,0.0532652,0.0111067,0.233724,1e-05,1e-06
321,1069.31,0.046808,0.0214339,0.192377,0.98608,0.775218,0.98608,0.84425,0.0536881,0.0111156,0.229429,1e-05,1e-06
322,1072.63,0.0370275,0.0222125,0.173301,0.98608,0.756194,0.98608,0.8215,0.0545447,0.0109897,0.228762,1e-05,1e-06
323,1075.91,0.044302,0.0188219,0.193281,0.98608,0.7556,0.98608,0.82375,0.0547515,0.0111651,0.231971,1e-05,1e-06
324,1079.34,0.0486055,0.0292743,0.216201,0.98608,0.772667,0.98608,0.84225,0.0543471,0.0113953,0.230065,1e-05,1e-06
325,1082.67,0.0431495,0.0225921,0.196948,0.989575,0.788046,0.989575,0.845375,0.0528923,0.0110346,0.225376,1e-05,1e-06
326,1086.02,0.0488293,0.0226619,0.213129,0.991213,0.79227,0.991213,0.84425,0.0514274,0.0109774,0.212577,1e-05,1e-06
327,1089.48,0.0463555,0.0292624,0.208029,0.989575,0.786795,0.989575,0.839125,0.0516166,0.0109828,0.212592,1e-05,1e-06
328,1092.88,0.0423343,0.0206796,0.201907,0.98608,0.780687,0.98608,0.845375,0.052004,0.0109674,0.216634,1e-05,1e-06
329,1096.22,0.0509151,0.0377848,0.24007,0.98608,0.769577,0.98608,0.834875,0.0526667,0.0107984,0.221559,1e-05,1e-06
330,1099.68,0.0482452,0.0321882,0.206465,0.98608,0.763531,0.98608,0.83375,0.0533733,0.0109563,0.231017,1e-05,1e-06
331,1103.01,0.0432394,0.0232764,0.198751,0.993069,0.779327,0.993069,0.83375,0.0528272,0.0108451,0.229803,1e-05,1e-06
332,1106.35,0.0607267,0.0281881,0.222776,0.993069,0.792169,0.993069,0.837125,0.0515065,0.0104932,0.219529,1e-05,1e-06
333,1109.78,0.0454456,0.023944,0.206738,0.993069,0.792787,0.993069,0.836875,0.0519553,0.010362,0.216592,1e-05,1e-06
334,1113.09,0.0446157,0.0198516,0.195311,0.993069,0.781977,0.993069,0.826625,0.0527556,0.0102393,0.220655,1e-05,1e-06
335,1116.4,0.0484974,0.0202543,0.205578,0.993069,0.774873,0.993069,0.826375,0.0528002,0.0102066,0.223626,1e-05,1e-06
336,1119.73,0.0434956,0.0235176,0.193466,0.993069,0.770068,0.993069,0.822375,0.0533983,0.0101198,0.229072,1e-05,1e-06
337,1123.11,0.0469617,0.0202608,0.204263,0.994528,0.775617,0.994528,0.8215,0.0529578,0.0100258,0.227753,1e-05,1e-06
338,1126.44,0.053482,0.022706,0.220456,0.994528,0.774867,0.994528,0.8255,0.0524707,0.00997141,0.222289,1e-05,1e-06
339,1129.71,0.0436176,0.0246715,0.196402,0.994528,0.767189,0.994528,0.81925,0.0530775,0.00992431,0.223252,1e-05,1e-06
340,1133.11,0.0468084,0.021778,0.214123,0.994528,0.788356,0.994528,0.828625,0.0532871,0.00984034,0.22145,1e-05,1e-06
341,1136.42,0.0465359,0.0264725,0.19416,0.99615,0.784437,0.99615,0.8255,0.0532228,0.00999351,0.219951,1e-05,1e-06
342,1139.76,0.0454086,0.0195769,0.191727,0.99615,0.779928,0.99615,0.8235,0.0528791,0.00965655,0.220872,1e-05,1e-06
343,1143.18,0.0460241,0.0227996,0.202697,0.99615,0.79189,0.99615,0.83375,0.0518996,0.00957091,0.216897,1e-05,1e-06
344,1146.58,0.0486919,0.0194505,0.196066,0.99615,0.794981,0.99615,0.838,0.0518601,0.00947929,0.213505,1e-05,1e-06
345,1149.84,0.0473142,0.0180658,0.216432,0.99615,0.800094,0.99615,0.834875,0.050865,0.00941516,0.210292,1e-05,1e-06
346,1153.35,0.0443772,0.0168842,0.197254,0.99615,0.784483,0.99615,0.818375,0.0525441,0.00938209,0.223755,1e-05,1e-06
347,1156.66,0.0407612,0.0243615,0.217506,0.99615,0.775027,0.99615,0.81325,0.0521928,0.00936993,0.224192,1e-05,1e-06
348,1160.12,0.0428002,0.0222397,0.18962,0.99615,0.780098,0.99615,0.822375,0.0507892,0.00936476,0.219581,1e-05,1e-06
349,1163.28,0.0434477,0.0181768,0.190048,0.99615,0.784444,0.99615,0.828625,0.0504347,0.00929745,0.212433,1e-05,1e-06
350,1166.55,0.0443094,0.0257921,0.182409,0.99615,0.778972,0.99615,0.824375,0.0509986,0.00924881,0.21647,1e-05,1e-06
351,1169.93,0.0458537,0.0177707,0.209971,0.99615,0.776973,0.99615,0.8215,0.051956,0.00919033,0.221513,1e-05,1e-06
352,1173.21,0.0429276,0.0176258,0.19444,0.99615,0.783421,0.99615,0.832,0.0518813,0.0091659,0.21985,1e-05,1e-06
353,1176.51,0.0427594,0.0249112,0.190694,0.99615,0.782017,0.99615,0.8255,0.0511163,0.00914714,0.216907,1e-05,1e-06
354,1179.73,0.0449441,0.020003,0.193114,0.99615,0.783495,0.99615,0.8275,0.0511898,0.00913038,0.219363,1e-05,1e-06
355,1183,0.0429277,0.0208051,0.184845,0.99615,0.785952,0.99615,0.8255,0.051011,0.00909175,0.21566,1e-05,1e-06
356,1186.33,0.0404364,0.0153925,0.211781,0.99615,0.77531,0.99615,0.833125,0.0529228,0.00907495,0.221961,1e-05,1e-06
357,1189.58,0.0441576,0.0167794,0.202431,0.994528,0.776429,0.994528,0.826875,0.0532476,0.00902717,0.220922,1e-05,1e-06
358,1193.01,0.0462306,0.0267076,0.209019,0.993069,0.766092,0.993069,0.822375,0.0519767,0.00899513,0.218555,1e-05,1e-06
359,1196.47,0.0454964,0.0154883,0.216463,0.993069,0.773434,0.993069,0.8235,0.0522103,0.00894645,0.220624,1e-05,1e-06
360,1199.76,0.0407546,0.0161627,0.197215,0.993069,0.782583,0.993069,0.818375,0.0523412,0.00889826,0.220292,1e-05,1e-06
361,1203.23,0.0431747,0.0186428,0.193856,0.993069,0.784364,0.993069,0.82575,0.0531356,0.008874,0.223181,1e-05,1e-06
362,1206.57,0.0410476,0.0214743,0.191087,0.99615,0.787573,0.99615,0.820625,0.0534566,0.00884603,0.223644,1e-05,1e-06
363,1209.88,0.0423418,0.0199076,0.193892,0.993069,0.774354,0.993069,0.81975,0.0539671,0.00885485,0.222435,1e-05,1e-06
364,1213.21,0.0424174,0.0173959,0.191783,0.99615,0.76749,0.99615,0.8155,0.0541893,0.00883252,0.224654,1e-05,1e-06
365,1216.47,0.0416907,0.0248108,0.183913,0.99615,0.784588,0.99615,0.8275,0.0518947,0.00878542,0.216311,1e-05,1e-06
366,1219.89,0.0416463,0.0166894,0.196857,0.99615,0.786891,0.99615,0.828625,0.0509563,0.00875157,0.216252,1e-05,1e-06
367,1223.19,0.0415871,0.017763,0.187175,0.993069,0.789842,0.993069,0.828625,0.0509161,0.00875404,0.21525,1e-05,1e-06
368,1226.48,0.0405847,0.018713,0.191862,0.993069,0.789216,0.993069,0.8255,0.0516625,0.00877476,0.217831,1e-05,1e-06
369,1229.88,0.0502412,0.0176291,0.231003,0.993069,0.777434,0.993069,0.824375,0.0514689,0.00877331,0.216915,1e-05,1e-06
370,1233.21,0.0384901,0.0175335,0.190477,0.993069,0.770926,0.993069,0.81925,0.051081,0.00876307,0.217808,1e-05,1e-06
371,1236.58,0.0441299,0.0234612,0.18512,0.993069,0.778585,0.993069,0.8235,0.0501362,0.00875451,0.216106,1e-05,1e-06
372,1239.89,0.0455734,0.0171481,0.18715,0.993069,0.801225,0.993069,0.84,0.0497971,0.00871204,0.210757,1e-05,1e-06
373,1243.15,0.0495224,0.0226571,0.216469,0.994528,0.785833,0.994528,0.8235,0.0514384,0.00872375,0.218714,1e-05,1e-06
374,1246.61,0.0428569,0.0170348,0.196868,0.994528,0.776394,0.994528,0.82575,0.0537153,0.0087035,0.230122,1e-05,1e-06
375,1249.85,0.0425179,0.0181726,0.219217,0.99615,0.756546,0.99615,0.814375,0.0565033,0.00864371,0.25342,1e-05,1e-06
376,1253.16,0.0418129,0.0175718,0.182502,0.99615,0.770017,0.99615,0.816375,0.0552968,0.00858139,0.241093,1e-05,1e-06
377,1256.63,0.0430605,0.0177122,0.18362,0.99615,0.776677,0.99615,0.818125,0.0521211,0.00854799,0.220182,1e-05,1e-06
378,1259.94,0.0406755,0.019624,0.191292,0.99615,0.74956,0.99615,0.80475,0.052806,0.0085323,0.238154,1e-05,1e-06
379,1263.32,0.044795,0.0153595,0.223406,0.99615,0.749519,0.99615,0.80475,0.0522359,0.00850567,0.233765,1e-05,1e-06
380,1266.66,0.0427764,0.0151729,0.195896,0.997962,0.780288,0.997962,0.82125,0.0512976,0.00848095,0.218029,1e-05,1e-06
381,1269.99,0.0415333,0.0163567,0.182597,0.997962,0.770915,0.997962,0.814375,0.0546187,0.00845719,0.247704,1e-05,1e-06
382,1273.36,0.0390054,0.0192456,0.201757,0.997962,0.763902,0.997962,0.805,0.0549122,0.00841462,0.251221,1e-05,1e-06
383,1276.63,0.0433801,0.0234028,0.19823,0.997962,0.778623,0.997962,0.820375,0.0521766,0.00837355,0.222434,1e-05,1e-06
384,1280,0.0399235,0.0116103,0.198785,0.997962,0.772328,0.997962,0.81925,0.0521512,0.00832127,0.223019,1e-05,1e-06
385,1283.41,0.0384146,0.0190167,0.168474,1,0.773841,1,0.81925,0.0517783,0.00826163,0.21993,1e-05,1e-06
386,1286.63,0.0409085,0.0177367,0.185186,1,0.76842,1,0.82125,0.0523257,0.00825352,0.224866,1e-05,1e-06
387,1290.03,0.0418855,0.0166707,0.206731,1,0.759874,1,0.811875,0.053037,0.0082499,0.230028,1e-05,1e-06
388,1293.33,0.042349,0.014168,0.199638,1,0.770069,1,0.816125,0.0528058,0.00824092,0.222717,1e-05,1e-06
389,1296.66,0.0381825,0.0165155,0.178235,1,0.76252,1,0.807,0.0539462,0.00820948,0.236496,1e-05,1e-06
390,1300,0.0474029,0.0186156,0.185891,1,0.773879,1,0.8215,0.0525463,0.00817675,0.225988,1e-05,1e-06
391,1303.29,0.0467971,0.0193242,0.19852,1,0.790871,1,0.82975,0.0509245,0.00812607,0.212802,1e-05,1e-06
392,1306.61,0.0442456,0.0163901,0.190724,1,0.784132,1,0.82575,0.0515199,0.00810862,0.21136,1e-05,1e-06
393,1309.9,0.0463385,0.0170089,0.203091,1,0.801991,1,0.836,0.0503027,0.00809606,0.203261,1e-05,1e-06
394,1313.29,0.0463178,0.0169887,0.194806,1,0.788845,1,0.8195,0.053393,0.00807136,0.22379,1e-05,1e-06
395,1316.71,0.0504085,0.0182971,0.214689,1,0.76733,1,0.79675,0.0551938,0.00803774,0.246724,1e-05,1e-06
396,1320.03,0.0491742,0.0188085,0.233297,1,0.780512,1,0.81125,0.0531772,0.00801163,0.230177,1e-05,1e-06
397,1323.46,0.0427625,0.0147454,0.206207,1,0.797792,1,0.836,0.0502382,0.00799349,0.209619,1e-05,1e-06
398,1326.76,0.0433977,0.0195918,0.200148,1,0.789119,1,0.826625,0.0504714,0.00793062,0.213916,1e-05,1e-06
399,1330.05,0.0420896,0.0169653,0.19251,1,0.790336,1,0.83175,0.0501488,0.00788035,0.208255,1e-05,1e-06
