epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
18,63.0268,0.0717203,0.226389,0.24871,0.139963,0.0895855,0.139963,0.408,0.0716038,0.229876,0.289656,0.0001,1e-05
19,66.6074,0.119023,0.232692,0.297361,0.0834201,0.0436897,0.0834201,0.416,0.0594289,0.225859,0.226975,0.0001,1e-05
20,70.1906,0.0609214,0.238844,0.252488,0.0759469,0.0346336,0.0759469,0.388,0.0784659,0.23743,0.336436,0.0001,1e-05
21,73.7293,0.0907325,0.244629,0.329535,0.0641324,0.0331201,0.0641324,0.388,0.0872751,0.236644,0.357971,0.0001,1e-05
22,77.2563,0.0686332,0.246772,0.258297,0.0753791,0.0483117,0.0753791,0.426,0.0626171,0.242057,0.235311,0.0001,1e-05
23,80.8726,0.0718931,0.248927,0.265692,0.0981149,0.0552235,0.0981149,0.426,0.0521725,0.237275,0.22211,0.0001,1e-05
24,84.5181,0.0673723,0.231492,0.230449,0.109076,0.044166,0.109076,0.388,0.0798366,0.239251,0.324205,0.0001,1e-05
25,88.1395,0.0742628,0.242232,0.253422,0.0873358,0.0287809,0.0873358,0.412,0.0611191,0.237197,0.247694,0.0001,1e-05
26,91.5336,0.0771602,0.240166,0.272651,0.0900413,0.0383754,0.0900413,0.406,0.0696599,0.234337,0.290458,0.0001,1e-05
27,95.0388,0.0690129,0.232432,0.264227,0.0879205,0.0270254,0.0879205,0.4785,0.0821814,0.23547,0.341799,0.0001,1e-05
28,98.5791,0.0578315,0.230129,0.230836,0.107767,0.0467018,0.107767,0.587875,0.0695038,0.229954,0.252573,0.0001,1e-05
29,101.955,0.0562759,0.233677,0.213725,0.130961,0.0655878,0.130961,0.67325,0.0584253,0.221775,0.24735,0.0001,1e-05
30,105.49,0.0666977,0.22166,0.244477,0.152734,0.0863335,0.152734,0.719875,0.0522105,0.216399,0.21555,0.0001,1e-05
31,109.012,0.066164,0.222412,0.239956,0.151446,0.07489,0.151446,0.675375,0.0704625,0.219174,0.271393,0.0001,1e-05
32,112.478,0.0620752,0.222681,0.234274,0.145016,0.0645183,0.145016,0.725375,0.0607221,0.216232,0.264813,0.0001,1e-05
33,116.049,0.0564222,0.212387,0.209689,0.174674,0.0931356,0.174674,0.7765,0.0604112,0.207917,0.242421,0.0001,1e-05
34,119.47,0.0633396,0.208312,0.241126,0.168087,0.0903946,0.168087,0.7495,0.0624236,0.211454,0.257228,0.0001,1e-05
35,122.861,0.0538886,0.215334,0.201086,0.242364,0.121977,0.242364,0.826,0.059002,0.213117,0.216891,0.0001,1e-05
36,126.436,0.052896,0.218336,0.191863,0.178711,0.0928947,0.178711,0.803875,0.0508986,0.213555,0.214975,0.0001,1e-05
37,129.831,0.0529624,0.201411,0.193388,0.205098,0.0961081,0.205098,0.82375,0.0427486,0.213968,0.193367,0.0001,1e-05
38,133.481,0.0471731,0.203802,0.187215,0.23633,0.101375,0.23633,0.853375,0.0435031,0.20848,0.174108,0.0001,1e-05
39,136.909,0.0607984,0.197644,0.2183,0.126592,0.0612078,0.126592,0.8085,0.0503458,0.214844,0.219323,0.0001,1e-05
40,140.538,0.0517311,0.199939,0.201901,0.149459,0.0729671,0.149459,0.832625,0.0529038,0.21735,0.1993,0.0001,1e-05
41,144.075,0.0619905,0.19613,0.244156,0.166692,0.096469,0.166692,0.830125,0.0541238,0.209333,0.217373,0.0001,1e-05
42,147.596,0.0687556,0.174081,0.255402,0.129984,0.0728005,0.129984,0.82925,0.0489178,0.20866,0.202911,0.0001,1e-05
43,151.052,0.0725209,0.181952,0.252639,0.100646,0.0486236,0.100646,0.726375,0.0700518,0.226156,0.284039,0.0001,1e-05
44,154.643,0.069467,0.187873,0.275721,0.109965,0.051715,0.109965,0.722375,0.0857593,0.231625,0.310881,0.0001,1e-05
45,158.14,0.0648415,0.208575,0.242965,0.140754,0.0651529,0.140754,0.785875,0.0655349,0.216813,0.233036,0.0001,1e-05
46,161.952,0.0654441,0.195707,0.228197,0.198179,0.0917092,0.198179,0.81775,0.0468788,0.202208,0.19395,0.0001,1e-05
47,165.326,0.0413361,0.198127,0.168591,0.215725,0.110215,0.215725,0.823375,0.0445994,0.2003,0.193088,0.0001,1e-05
48,168.85,0.0448496,0.19837,0.19509,0.143627,0.0687924,0.143627,0.7065,0.0649645,0.214719,0.29651,0.0001,1e-05
49,172.335,0.0590819,0.200951,0.238852,0.130256,0.0732127,0.130256,0.719125,0.0636764,0.200492,0.279266,0.0001,1e-05
50,175.838,0.0550069,0.193413,0.209541,0.169958,0.0888465,0.169958,0.804375,0.0645323,0.199281,0.220267,0.0001,1e-05
51,179.335,0.0468139,0.188905,0.182737,0.130237,0.0730924,0.130237,0.73275,0.0578772,0.198187,0.266303,0.0001,1e-05
52,182.918,0.0717347,0.189146,0.269676,0.121979,0.0690538,0.121979,0.76825,0.0664787,0.197602,0.262125,0.0001,1e-05
53,186.387,0.0493188,0.189326,0.199142,0.198431,0.103635,0.198431,0.837125,0.0527435,0.198901,0.197655,0.0001,1e-05
54,190.024,0.0525276,0.19189,0.196639,0.171688,0.0747151,0.171688,0.789375,0.0575058,0.188259,0.242277,0.0001,1e-05
55,193.619,0.0504194,0.178055,0.193787,0.125707,0.070781,0.125707,0.73075,0.0598519,0.190752,0.273324,0.0001,1e-05
56,197.14,0.0639425,0.184367,0.263385,0.226419,0.107406,0.226419,0.824375,0.0528132,0.190987,0.214151,0.0001,1e-05
57,200.69,0.0502454,0.170449,0.198343,0.230786,0.132862,0.230786,0.863625,0.0511293,0.181261,0.197759,0.0001,1e-05
58,204.079,0.0548965,0.162986,0.20046,0.204908,0.116546,0.204908,0.84125,0.0423667,0.184067,0.186799,0.0001,1e-05
59,207.578,0.0549068,0.171896,0.202432,0.210963,0.126254,0.210963,0.8685,0.0426183,0.183197,0.179397,0.0001,1e-05
60,211.031,0.0424664,0.168111,0.174677,0.191546,0.136502,0.191546,0.801875,0.0516886,0.167377,0.226723,0.0001,1e-05
61,214.559,0.0732265,0.162852,0.257411,0.254309,0.157228,0.254309,0.808375,0.0504388,0.163804,0.203807,0.0001,1e-05
62,218,0.0527738,0.1596,0.189011,0.332167,0.170866,0.332167,0.83875,0.0552651,0.163419,0.203099,0.0001,1e-05
63,221.496,0.0604358,0.156118,0.212675,0.341171,0.15111,0.341171,0.836,0.0544739,0.1656,0.213694,0.0001,1e-05
64,225.211,0.059203,0.159084,0.207397,0.26806,0.141208,0.26806,0.83775,0.0553366,0.164727,0.209708,0.0001,1e-05
65,228.577,0.0532012,0.160999,0.204013,0.224496,0.143382,0.224496,0.867875,0.0521261,0.163718,0.191768,0.0001,1e-05
66,232.025,0.0584327,0.150228,0.223563,0.215159,0.137061,0.215159,0.785875,0.0578054,0.154974,0.220451,0.0001,1e-05
67,235.664,0.130172,0.146788,0.26807,0.250655,0.153395,0.250655,0.818875,0.0544735,0.148185,0.218291,0.0001,1e-05
68,239.106,0.067658,0.137215,0.260775,0.23472,0.149017,0.23472,0.814625,0.0532011,0.144327,0.214534,0.0001,1e-05
69,242.652,0.0597157,0.137333,0.24279,0.277554,0.17805,0.277554,0.781375,0.0580649,0.139761,0.2381,0.0001,1e-05
70,246.069,0.0581207,0.138086,0.204397,0.328927,0.212373,0.328927,0.832625,0.0507566,0.137786,0.20324,0.0001,1e-05
71,249.587,0.0555221,0.14789,0.214863,0.324214,0.205472,0.324214,0.806125,0.0564551,0.138942,0.231072,0.0001,1e-05
72,253.17,0.0550426,0.145495,0.210397,0.332179,0.212003,0.332179,0.82,0.0531335,0.137509,0.214013,0.0001,1e-05
73,256.622,0.0529518,0.13675,0.208593,0.305369,0.162964,0.305369,0.779875,0.0672318,0.141442,0.268787,0.0001,1e-05
74,260.25,0.0525365,0.14745,0.210006,0.352621,0.205552,0.352621,0.808375,0.0567376,0.140077,0.232263,0.0001,1e-05
75,263.74,0.0570644,0.145381,0.228426,0.340272,0.200329,0.340272,0.781875,0.0549335,0.139227,0.237763,0.0001,1e-05
76,267.202,0.0608841,0.138121,0.216252,0.336962,0.194368,0.336962,0.82175,0.0535164,0.139733,0.213361,0.0001,1e-05
77,270.81,0.0817191,0.145991,0.270846,0.355322,0.208767,0.355322,0.7705,0.0610576,0.138648,0.262467,0.0001,1e-05
78,274.287,0.104857,0.13668,0.28108,0.367254,0.216654,0.367254,0.794375,0.0670446,0.129955,0.247596,0.0001,1e-05
79,277.886,0.0998055,0.126005,0.263619,0.346417,0.25697,0.346417,0.831375,0.0521425,0.129596,0.201928,0.0001,1e-05
80,281.297,0.0483101,0.127441,0.200535,0.338465,0.191629,0.338465,0.807125,0.0650357,0.135055,0.257489,0.0001,1e-05
81,284.853,0.0894579,0.133581,0.341412,0.358576,0.199884,0.358576,0.79575,0.064745,0.131249,0.253551,0.0001,1e-05
82,288.583,0.0591403,0.13267,0.211594,0.391823,0.303653,0.391823,0.84275,0.0506045,0.123862,0.192303,0.0001,1e-05
83,292.045,0.100418,0.147583,0.348485,0.405962,0.265357,0.405962,0.7735,0.0645035,0.126942,0.263233,0.0001,1e-05
84,295.494,0.0791666,0.142033,0.293785,0.406091,0.254551,0.406091,0.798625,0.0643006,0.125031,0.251307,0.0001,1e-05
85,299.212,0.0537116,0.140983,0.20949,0.371027,0.228424,0.371027,0.813125,0.0710748,0.125062,0.245222,0.0001,1e-05
86,302.812,0.0678537,0.140052,0.214268,0.369552,0.23597,0.369552,0.783125,0.0558135,0.127865,0.219207,0.0001,1e-05
87,306.504,0.0480035,0.138898,0.191716,0.433606,0.268568,0.433606,0.822,0.0576045,0.126022,0.215036,0.0001,1e-05
88,309.906,0.0502095,0.13067,0.19056,0.505039,0.321279,0.505039,0.812,0.0616403,0.112217,0.231028,0.0001,1e-05
89,313.399,0.0572666,0.120507,0.213953,0.502236,0.317424,0.502236,0.765125,0.0647025,0.101437,0.271035,0.0001,1e-05
90,317.03,0.0645182,0.113739,0.236224,0.507784,0.330139,0.507784,0.800625,0.0586526,0.0981061,0.229614,0.0001,1e-05
91,320.597,0.0717048,0.112766,0.257339,0.552193,0.308494,0.552193,0.721375,0.0829689,0.0906487,0.352651,0.0001,1e-05
92,324.146,0.065272,0.10254,0.282909,0.601247,0.377555,0.601247,0.729125,0.0840883,0.0784336,0.322461,0.0001,1e-05
93,327.588,0.075684,0.0801577,0.32345,0.638746,0.467311,0.638746,0.810375,0.0601149,0.073495,0.244134,0.0001,1e-05
94,331.055,0.0753277,0.090362,0.312052,0.558561,0.360531,0.558561,0.749125,0.0692958,0.0842974,0.295509,0.0001,1e-05
95,334.658,0.0697959,0.0939308,0.292747,0.586932,0.43314,0.586932,0.793875,0.0662348,0.0793882,0.261632,0.0001,1e-05
96,338.126,0.0613072,0.0793479,0.250005,0.537993,0.364785,0.537993,0.80975,0.0687252,0.0847333,0.263643,0.0001,1e-05
97,341.621,0.0677145,0.0761494,0.281337,0.469879,0.300268,0.469879,0.7795,0.0661733,0.0943841,0.248989,0.0001,1e-05
98,345.375,0.0784124,0.0897518,0.267498,0.456177,0.315482,0.456177,0.8405,0.058679,0.0972286,0.227437,0.0001,1e-05
99,348.951,0.0777415,0.0915577,0.297251,0.402012,0.254278,0.402012,0.775875,0.0788812,0.0983771,0.282404,0.0001,1e-05
100,352.489,0.0774183,0.0911941,0.29056,0.418706,0.31151,0.418706,0.81175,0.0652012,0.0925114,0.253499,0.0001,1e-05
101,356.077,0.0606578,0.0885095,0.233949,0.435727,0.28579,0.435727,0.809125,0.0684843,0.0911709,0.260034,0.0001,1e-05
102,359.611,0.0660177,0.0876199,0.253746,0.463087,0.333332,0.463087,0.8185,0.0629223,0.0784573,0.231539,0.0001,1e-05
103,363.315,0.0577786,0.0828064,0.233265,0.520699,0.362565,0.520699,0.79125,0.0641193,0.0685912,0.25947,0.0001,1e-05
104,366.767,0.0625821,0.0792208,0.251348,0.516595,0.341972,0.516595,0.819375,0.062135,0.0731031,0.249189,0.0001,1e-05
105,370.352,0.0655663,0.08349,0.250346,0.545605,0.368057,0.545605,0.78925,0.0604141,0.0750736,0.253107,0.0001,1e-05
106,373.685,0.0613274,0.083701,0.231359,0.563386,0.414439,0.563386,0.811125,0.0573173,0.069375,0.220245,0.0001,1e-05
107,377.204,0.0541727,0.0884316,0.199365,0.549628,0.399005,0.549628,0.819375,0.0570164,0.0686929,0.219029,0.0001,1e-05
108,380.719,0.063546,0.0891616,0.248004,0.576383,0.39773,0.576383,0.798125,0.0778392,0.0643708,0.293919,0.0001,1e-05
109,384.183,0.0594804,0.0754643,0.254761,0.555583,0.338623,0.555583,0.67175,0.0976883,0.0669192,0.399526,0.0001,1e-05
110,387.765,0.0794298,0.0711996,0.310504,0.582972,0.396401,0.582972,0.780375,0.0812438,0.0591668,0.29357,0.0001,1e-05
111,391.266,0.0730742,0.0753782,0.260092,0.619218,0.4131,0.619218,0.778125,0.0800257,0.0559167,0.309157,0.0001,1e-05
112,394.67,0.0640402,0.0728394,0.250208,0.649554,0.482387,0.649554,0.80175,0.0659629,0.0507717,0.253916,0.0001,1e-05
113,398.252,0.0660806,0.0640706,0.277841,0.645269,0.464211,0.645269,0.81,0.0641601,0.0512673,0.24791,0.0001,1e-05
114,401.753,0.0581781,0.0650643,0.233933,0.652106,0.46514,0.652106,0.806625,0.0645608,0.0540306,0.249492,0.0001,1e-05
115,405.232,0.0664273,0.0680232,0.249599,0.619763,0.444125,0.619763,0.7935,0.0600301,0.05485,0.233193,0.0001,1e-05
116,408.981,0.132757,0.074901,0.3152,0.619519,0.452936,0.619519,0.798625,0.0628474,0.0538597,0.265385,0.0001,1e-05
117,412.484,0.0590948,0.0622466,0.259024,0.647173,0.430249,0.647173,0.725,0.0820933,0.0529124,0.353286,0.0001,1e-05
118,415.985,0.0664725,0.0622688,0.297674,0.662704,0.483791,0.662704,0.802125,0.063625,0.0528089,0.255059,0.0001,1e-05
119,419.45,0.059157,0.0667172,0.246333,0.680673,0.493175,0.680673,0.79075,0.0644499,0.0494802,0.267401,0.0001,1e-05
120,422.887,0.0664671,0.0651724,0.27489,0.669244,0.415725,0.669244,0.718125,0.0863963,0.0474968,0.394987,0.0001,1e-05
121,426.583,0.0747124,0.0559719,0.293921,0.703808,0.489948,0.703808,0.754,0.0829664,0.0453555,0.315232,0.0001,1e-05
122,430.075,0.0726297,0.0538703,0.27052,0.72322,0.519031,0.72322,0.798,0.0701798,0.0433354,0.262175,0.0001,1e-05
123,433.616,0.0676574,0.0564864,0.280785,0.720186,0.504125,0.720186,0.755875,0.0731063,0.043082,0.284424,0.0001,1e-05
124,437.035,0.0627359,0.0567505,0.252394,0.726463,0.506295,0.726463,0.7895,0.0766198,0.0431645,0.296037,0.0001,1e-05
125,440.457,0.0606396,0.0600252,0.248734,0.681894,0.509216,0.681894,0.794125,0.0657387,0.0454568,0.260873,0.0001,1e-05
126,443.929,0.0660952,0.0611423,0.246887,0.668432,0.516254,0.668432,0.83825,0.0571282,0.0483628,0.216399,0.0001,1e-05
127,447.427,0.059072,0.067439,0.233181,0.666074,0.511453,0.666074,0.825375,0.0603704,0.050643,0.228997,0.0001,1e-05
128,450.905,0.0536633,0.0705216,0.22095,0.678208,0.452946,0.678208,0.765,0.0676505,0.0542477,0.289884,0.0001,1e-05
129,454.51,0.0652421,0.0757448,0.253049,0.670438,0.503067,0.670438,0.817625,0.0620744,0.0490102,0.237502,0.0001,1e-05
130,457.925,0.0612434,0.0678482,0.240729,0.661328,0.490581,0.661328,0.808625,0.0534549,0.0547904,0.236497,0.0001,1e-05
131,461.473,0.0530295,0.0730876,0.222949,0.664433,0.490737,0.664433,0.792875,0.0634226,0.0497917,0.258398,0.0001,1e-05
132,464.91,0.0495086,0.0697575,0.20835,0.687897,0.513901,0.687897,0.81175,0.0546932,0.0493431,0.2309,0.0001,1e-05
133,468.569,0.0506997,0.0602035,0.212696,0.703395,0.51125,0.703395,0.794125,0.0628686,0.0433575,0.266667,0.0001,1e-05
134,472.301,0.0601117,0.0641464,0.239122,0.70365,0.435919,0.70365,0.693625,0.0754555,0.0458741,0.333824,0.0001,1e-05
135,475.778,0.0830198,0.0627014,0.407627,0.682669,0.445439,0.682669,0.711875,0.0754373,0.0466234,0.342167,0.0001,1e-05
136,479.272,0.0701812,0.0615707,0.268445,0.707096,0.434864,0.707096,0.697625,0.083393,0.0441094,0.411644,0.0001,1e-05
137,482.788,0.0594058,0.0605176,0.265789,0.686616,0.482135,0.686616,0.77875,0.0662844,0.0472968,0.295484,0.0001,1e-05
138,486.205,0.0567401,0.0652682,0.23665,0.671509,0.488449,0.671509,0.819125,0.0569435,0.0512656,0.228078,0.0001,1e-05
139,489.814,0.0919871,0.065556,0.325826,0.661245,0.467867,0.661245,0.7565,0.0694801,0.0489022,0.314364,0.0001,1e-05
140,493.542,0.0543108,0.0692741,0.232585,0.661806,0.484188,0.661806,0.782375,0.0615985,0.0508051,0.266129,0.0001,1e-05
141,497.061,0.0562653,0.066823,0.240768,0.664205,0.506381,0.664205,0.816875,0.0590687,0.0496935,0.245006,0.0001,1e-05
142,500.528,0.0446215,0.0646109,0.186816,0.668394,0.48182,0.668394,0.744,0.0676693,0.0482974,0.296743,0.0001,1e-05
143,503.924,0.0609791,0.060021,0.298614,0.676092,0.467348,0.676092,0.749625,0.0777882,0.0477233,0.311965,0.0001,1e-05
144,507.439,0.0538863,0.0663438,0.217215,0.688761,0.526506,0.688761,0.80775,0.0597742,0.0482627,0.243893,0.0001,1e-05
145,510.926,0.0617793,0.0634861,0.216594,0.704911,0.531463,0.704911,0.804625,0.0593113,0.0466295,0.246092,0.0001,1e-05
146,514.487,0.057445,0.064807,0.232027,0.742415,0.556782,0.742415,0.808,0.0604867,0.0453033,0.242428,0.0001,1e-05
147,518.298,0.0648268,0.0657176,0.252355,0.756041,0.5816,0.756041,0.802875,0.0613597,0.0401558,0.243078,0.0001,1e-05
148,521.876,0.0613774,0.0581934,0.254539,0.760021,0.572912,0.760021,0.81975,0.0615415,0.0396306,0.239135,0.0001,1e-05
149,525.529,0.0617612,0.0538368,0.241429,0.755427,0.546102,0.755427,0.76175,0.0624631,0.0409772,0.265125,0.0001,1e-05
150,529.035,0.0588897,0.0607603,0.242605,0.773653,0.527369,0.773653,0.781875,0.060211,0.0367089,0.263621,0.0001,1e-05
151,532.665,0.0615143,0.0496506,0.291374,0.747697,0.540445,0.747697,0.781875,0.0686691,0.0357033,0.274976,0.0001,1e-05
152,536.189,0.0764911,0.0539571,0.273433,0.739741,0.561618,0.739741,0.799,0.0705928,0.0354236,0.274699,0.0001,1e-05
153,539.663,0.0619993,0.0579492,0.245163,0.747981,0.510796,0.747981,0.77825,0.0649766,0.0400588,0.281281,0.0001,1e-05
154,543.36,0.0600455,0.0616744,0.236283,0.731141,0.547691,0.731141,0.79075,0.063281,0.040679,0.265807,0.0001,1e-05
155,546.964,0.056924,0.0520191,0.268174,0.73008,0.462451,0.73008,0.70675,0.0868174,0.0412923,0.368107,0.0001,1e-05
156,550.636,0.0651801,0.0545987,0.259679,0.745099,0.564139,0.745099,0.801,0.0619628,0.0344957,0.260609,0.0001,1e-05
157,554.322,0.0852488,0.0639216,0.269856,0.763054,0.587585,0.763054,0.803,0.0601221,0.0317925,0.247817,0.0001,1e-05
158,557.881,0.0884963,0.0591806,0.26898,0.75783,0.547935,0.75783,0.779875,0.0646866,0.0304273,0.299076,0.0001,1e-05
159,561.406,0.0544321,0.0472185,0.222063,0.76908,0.563965,0.76908,0.7625,0.0666688,0.0288917,0.264141,0.0001,1e-05
160,564.891,0.0685594,0.0510196,0.269439,0.795596,0.567615,0.795596,0.75375,0.0632675,0.0285371,0.296214,0.0001,1e-05
161,568.623,0.0645877,0.0484174,0.26113,0.801481,0.568103,0.801481,0.7975,0.0647505,0.0290116,0.259827,0.0001,1e-05
162,572.299,0.0613207,0.0456027,0.267026,0.801278,0.606472,0.801278,0.796125,0.0645077,0.029458,0.256515,0.0001,1e-05
163,575.774,0.0663948,0.0434655,0.273473,0.809834,0.604886,0.809834,0.79475,0.0675341,0.0303326,0.268548,0.0001,1e-05
164,579.177,0.0561823,0.0446343,0.2332,0.824923,0.630018,0.824923,0.825125,0.0563994,0.0307428,0.233895,0.0001,1e-05
165,582.821,0.0558931,0.054306,0.215561,0.807958,0.59529,0.807958,0.783375,0.065808,0.033041,0.28489,0.0001,1e-05
166,586.402,0.0587879,0.0432366,0.239927,0.804629,0.598991,0.804629,0.789,0.0734255,0.0323976,0.278595,0.0001,1e-05
167,589.997,0.0567709,0.0504477,0.232228,0.760314,0.548349,0.760314,0.773625,0.0653514,0.0354393,0.276003,0.0001,1e-05
168,593.441,0.0585399,0.0488513,0.2297,0.783013,0.520824,0.783013,0.782125,0.0707938,0.0355091,0.306649,0.0001,1e-05
169,596.929,0.0638237,0.0556399,0.262467,0.800883,0.512804,0.800883,0.736625,0.0770837,0.0363316,0.306519,0.0001,1e-05
170,600.593,0.0641974,0.051179,0.31443,0.798569,0.566865,0.798569,0.772,0.0628337,0.0329305,0.286117,0.0001,1e-05
171,604.092,0.0641151,0.0487125,0.280732,0.801877,0.56037,0.801877,0.769375,0.0669377,0.0341659,0.284256,0.0001,1e-05
172,607.807,0.0558212,0.0496613,0.227441,0.799015,0.535285,0.799015,0.7505,0.0881913,0.0303696,0.314781,0.0001,1e-05
173,611.298,0.0874919,0.0433798,0.31157,0.808558,0.570498,0.808558,0.782625,0.083739,0.0300909,0.301736,0.0001,1e-05
174,614.768,0.063123,0.0388612,0.261122,0.822971,0.545241,0.822971,0.76,0.0796206,0.0287708,0.318812,0.0001,1e-05
175,618.432,0.0671352,0.0474227,0.253418,0.820049,0.597449,0.820049,0.787,0.0676515,0.0264915,0.26023,0.0001,1e-05
176,621.924,0.0684322,0.0423169,0.276388,0.813944,0.650366,0.813944,0.82375,0.0581475,0.0247418,0.225838,0.0001,1e-05
177,625.37,0.0458846,0.0390082,0.212114,0.800105,0.569554,0.800105,0.772875,0.0691317,0.025917,0.300243,0.0001,1e-05
178,629.086,0.0637754,0.0436263,0.274411,0.796025,0.54958,0.796025,0.773625,0.064346,0.0283035,0.281867,0.0001,1e-05
179,632.568,0.0581989,0.0441947,0.213068,0.798393,0.642952,0.798393,0.834875,0.0557094,0.0254788,0.224012,0.0001,1e-05
180,636.284,0.056837,0.0408157,0.233694,0.812221,0.528159,0.812221,0.7255,0.0743423,0.0287607,0.338388,0.0001,1e-05
181,639.868,0.0622931,0.0455671,0.267933,0.834473,0.610412,0.834473,0.757125,0.0680589,0.0237216,0.294789,0.0001,1e-05
182,643.232,0.0574503,0.0340996,0.26462,0.837652,0.643958,0.837652,0.787375,0.0588893,0.0224002,0.258446,0.0001,1e-05
183,646.863,0.0599146,0.0328984,0.284131,0.840192,0.623442,0.840192,0.78675,0.0594635,0.0222538,0.261345,0.0001,1e-05
184,650.374,0.0655971,0.0330461,0.254703,0.843316,0.533648,0.843316,0.702,0.0711847,0.0223274,0.374775,0.0001,1e-05
185,653.883,0.0654932,0.0425952,0.313858,0.846067,0.626754,0.846067,0.79875,0.0586991,0.0236338,0.271132,0.0001,1e-05
186,657.39,0.0541518,0.0347619,0.234319,0.828904,0.609178,0.828904,0.806375,0.0585554,0.0276649,0.258867,0.0001,1e-05
187,660.941,0.0511818,0.0475152,0.23535,0.811772,0.583719,0.811772,0.793,0.0612915,0.0300561,0.294357,0.0001,1e-05
188,664.677,0.0585905,0.042595,0.257697,0.816868,0.594377,0.816868,0.80475,0.0571294,0.029552,0.283511,0.0001,1e-05
189,668.138,0.0500508,0.0469008,0.258829,0.805355,0.579542,0.805355,0.81325,0.0642409,0.0301325,0.293208,0.0001,1e-05
190,671.736,0.0609133,0.0439467,0.245595,0.77724,0.610165,0.77724,0.84025,0.0620386,0.0312394,0.254651,0.0001,1e-05
191,675.312,0.0517479,0.0460396,0.194666,0.750343,0.548953,0.750343,0.822875,0.0589144,0.033734,0.244353,0.0001,1e-05
192,678.843,0.0537223,0.048421,0.229057,0.728468,0.529907,0.728468,0.78025,0.0632166,0.0315907,0.276312,0.0001,1e-05
193,682.436,0.0664542,0.060394,0.250874,0.729123,0.578845,0.729123,0.832,0.055124,0.0303954,0.217961,0.0001,1e-05
194,685.898,0.0438264,0.050412,0.195262,0.726883,0.564223,0.726883,0.814375,0.058734,0.0310161,0.240432,0.0001,1e-05
195,689.448,0.0491863,0.0474868,0.218777,0.726903,0.564118,0.726903,0.839375,0.0574227,0.0312087,0.249055,0.0001,1e-05
196,693.121,0.0487366,0.0554299,0.22031,0.720878,0.570447,0.720878,0.849375,0.0547152,0.0310865,0.232903,0.0001,1e-05
197,696.642,0.0507833,0.0484132,0.193995,0.737499,0.557542,0.737499,0.816,0.0602891,0.0310219,0.2463,0.0001,1e-05
198,700.228,0.0574907,0.0439094,0.260117,0.760633,0.563115,0.760633,0.77625,0.063737,0.0285843,0.273433,0.0001,1e-05
199,703.713,0.0572696,0.0454132,0.257449,0.786409,0.586849,0.786409,0.80575,0.0625816,0.026188,0.258853,0.0001,1e-05
