epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
20,65.1494,0.119397,0.257501,0.336127,0.0388551,0.0169885,0.0388551,0.346,0.0725665,0.251121,0.300674,0.0001,1e-05
21,68.4237,0.0630712,0.250165,0.268504,0.0540648,0.0315369,0.0540648,0.392,0.0680494,0.246956,0.266442,0.0001,1e-05
22,71.733,0.0577829,0.248076,0.229379,0.050783,0.0266171,0.050783,0.4,0.0658594,0.244354,0.241608,0.0001,1e-05
23,75.1379,0.0548411,0.24854,0.212682,0.0647869,0.0208358,0.0647869,0.38,0.0670296,0.245505,0.270493,0.0001,1e-05
24,78.4779,0.0617505,0.238509,0.252987,0.0517848,0.0310461,0.0517848,0.414,0.0593736,0.241697,0.222827,0.0001,1e-05
25,81.8344,0.0541213,0.24441,0.213553,0.048726,0.0284386,0.048726,0.4425,0.0753262,0.237958,0.281936,0.0001,1e-05
26,85.0002,0.060291,0.241243,0.200392,0.0553757,0.0380022,0.0553757,0.618875,0.0547337,0.23723,0.213201,0.0001,1e-05
27,88.3033,0.0506133,0.233884,0.184196,0.0840089,0.046656,0.0840089,0.757125,0.0523385,0.235955,0.222352,0.0001,1e-05
28,91.6153,0.0514962,0.238857,0.208649,0.0849083,0.0533924,0.0849083,0.7975,0.0483942,0.240892,0.197718,0.0001,1e-05
29,94.7395,0.0455106,0.241412,0.178868,0.0699121,0.0423941,0.0699121,0.7735,0.0623445,0.233505,0.229744,0.0001,1e-05
30,97.9366,0.0544381,0.237117,0.209753,0.0868998,0.0553582,0.0868998,0.796875,0.0458074,0.234095,0.198887,0.0001,1e-05
31,101.404,0.0502914,0.239811,0.18594,0.0501896,0.0343713,0.0501896,0.767375,0.0479444,0.232607,0.204016,0.0001,1e-05
32,104.609,0.0558498,0.238572,0.210689,0.0457547,0.0293656,0.0457547,0.732,0.0582512,0.230568,0.242919,0.0001,1e-05
33,107.958,0.0593941,0.235394,0.233571,0.0436381,0.0302318,0.0436381,0.69425,0.0644219,0.23134,0.256645,0.0001,1e-05
34,111.197,0.0804438,0.23161,0.253257,0.0431735,0.033559,0.0431735,0.692,0.0523249,0.230357,0.23863,0.0001,1e-05
35,114.366,0.0446651,0.232181,0.160029,0.0483909,0.0346043,0.0483909,0.77525,0.0431572,0.229669,0.181168,0.0001,1e-05
36,117.713,0.0658608,0.235391,0.232797,0.0523516,0.034076,0.0523516,0.74875,0.0685476,0.228599,0.254919,0.0001,1e-05
37,120.856,0.0616164,0.23004,0.221081,0.0573744,0.0367337,0.0573744,0.764125,0.0556498,0.227769,0.220106,0.0001,1e-05
38,124.172,0.0506642,0.230358,0.196546,0.0634969,0.0411157,0.0634969,0.751,0.0665745,0.228862,0.253016,0.0001,1e-05
39,127.374,0.0910553,0.227701,0.259022,0.0552083,0.0429502,0.0552083,0.805,0.0447809,0.224557,0.196506,0.0001,1e-05
40,130.738,0.0495847,0.223715,0.195546,0.0595351,0.0471237,0.0595351,0.78825,0.0470978,0.226944,0.201607,0.0001,1e-05
41,134.003,0.0507335,0.228611,0.192381,0.0859496,0.0623364,0.0859496,0.830875,0.0444181,0.224914,0.175973,0.0001,1e-05
42,137.277,0.051923,0.224877,0.196629,0.109538,0.0747838,0.109538,0.801875,0.0472269,0.222276,0.196273,0.0001,1e-05
43,140.395,0.0573813,0.224811,0.19637,0.12472,0.0814588,0.12472,0.815875,0.0397244,0.223499,0.172488,0.0001,1e-05
44,143.78,0.0459187,0.223584,0.179673,0.128918,0.0815128,0.128918,0.816875,0.0520552,0.224703,0.187262,0.0001,1e-05
45,147.067,0.0455036,0.229736,0.175611,0.15653,0.0698638,0.15653,0.776,0.0516316,0.225469,0.207235,0.0001,1e-05
46,150.593,0.0565415,0.217669,0.198027,0.138417,0.0723776,0.138417,0.772875,0.0517997,0.221363,0.201066,0.0001,1e-05
47,153.741,0.0521169,0.21822,0.203521,0.126726,0.0679471,0.126726,0.742875,0.0616616,0.220058,0.240861,0.0001,1e-05
48,156.883,0.0543324,0.221623,0.198537,0.100294,0.0605696,0.100294,0.810625,0.0470684,0.21748,0.179051,0.0001,1e-05
49,160.247,0.0388171,0.222889,0.157986,0.0706787,0.043465,0.0706787,0.730625,0.0473238,0.219837,0.206825,0.0001,1e-05
50,163.534,0.0478709,0.21685,0.187066,0.0652183,0.0410041,0.0652183,0.697625,0.0545281,0.21768,0.242229,0.0001,1e-05
51,166.813,0.0422247,0.217605,0.183894,0.0672082,0.041024,0.0672082,0.75,0.0441427,0.219671,0.187106,0.0001,1e-05
52,170.098,0.048031,0.215756,0.204728,0.080697,0.053264,0.080697,0.8375,0.0439257,0.214295,0.18574,0.0001,1e-05
53,173.346,0.0421578,0.214396,0.158936,0.0924349,0.0524559,0.0924349,0.7905,0.0429968,0.211823,0.185211,0.0001,1e-05
54,176.681,0.0525263,0.211932,0.197028,0.113761,0.0577783,0.113761,0.8105,0.0424956,0.210916,0.205065,0.0001,1e-05
55,180.096,0.0442831,0.197387,0.192237,0.0837784,0.0497719,0.0837784,0.760125,0.0531175,0.2122,0.251727,0.0001,1e-05
56,183.305,0.0496146,0.205194,0.194683,0.101944,0.0552359,0.101944,0.782875,0.0431245,0.216855,0.208546,0.0001,1e-05
57,186.879,0.0464092,0.210037,0.196615,0.120153,0.0815461,0.120153,0.815,0.0383863,0.210955,0.170332,0.0001,1e-05
58,190.061,0.0506603,0.200388,0.200981,0.111996,0.0715816,0.111996,0.839125,0.0463537,0.208675,0.171873,0.0001,1e-05
59,193.302,0.0467891,0.210288,0.183199,0.145962,0.0894427,0.145962,0.814125,0.042054,0.20895,0.177848,0.0001,1e-05
60,196.518,0.0475577,0.205596,0.172588,0.147008,0.0840834,0.147008,0.855125,0.0363862,0.209352,0.148424,0.0001,1e-05
61,199.654,0.102225,0.208367,0.210703,0.18784,0.0882144,0.18784,0.83175,0.0396451,0.212165,0.171787,0.0001,1e-05
62,202.958,0.104362,0.208472,0.218366,0.154984,0.0936599,0.154984,0.823,0.0369066,0.210083,0.169712,0.0001,1e-05
63,206.204,0.0363712,0.205447,0.140213,0.181754,0.112595,0.181754,0.85175,0.0359699,0.209173,0.153171,0.0001,1e-05
64,209.699,0.0428159,0.205143,0.15811,0.212407,0.128798,0.212407,0.82225,0.0427811,0.210981,0.196967,0.0001,1e-05
65,212.811,0.041376,0.218,0.170355,0.122894,0.0852218,0.122894,0.8435,0.0363682,0.213038,0.170649,0.0001,1e-05
66,216.028,0.0428246,0.202821,0.146783,0.12933,0.0856295,0.12933,0.75775,0.0500941,0.210297,0.219633,0.0001,1e-05
67,219.425,0.0871923,0.210632,0.216091,0.114508,0.0864681,0.114508,0.761125,0.0532002,0.207091,0.234564,0.0001,1e-05
68,222.61,0.0462845,0.209567,0.183396,0.146923,0.0868484,0.146923,0.795875,0.0475355,0.212068,0.204249,0.0001,1e-05
69,225.782,0.0371742,0.213593,0.143058,0.149508,0.0979246,0.149508,0.841125,0.0396738,0.206443,0.159822,0.0001,1e-05
70,229.066,0.041261,0.20709,0.163041,0.162825,0.105062,0.162825,0.805875,0.0519195,0.204256,0.207376,0.0001,1e-05
71,232.376,0.0489722,0.208279,0.17713,0.176802,0.121901,0.176802,0.817,0.0453925,0.207707,0.20732,0.0001,1e-05
72,235.715,0.0367271,0.207397,0.154264,0.152924,0.0973523,0.152924,0.871875,0.0349192,0.208757,0.161579,0.0001,1e-05
73,238.969,0.0354952,0.207365,0.14592,0.145176,0.0781259,0.145176,0.852875,0.0347067,0.209495,0.152307,0.0001,1e-05
74,242.223,0.049431,0.212678,0.17363,0.132629,0.0736314,0.132629,0.7745,0.0594239,0.210216,0.234883,0.0001,1e-05
75,245.597,0.0505877,0.209299,0.187903,0.183157,0.10074,0.183157,0.861625,0.0381596,0.207045,0.152168,0.0001,1e-05
76,248.85,0.0429061,0.204355,0.162836,0.203115,0.111887,0.203115,0.8585,0.0426139,0.212406,0.156446,0.0001,1e-05
77,252.215,0.0415555,0.213994,0.176553,0.203925,0.10907,0.203925,0.82775,0.0421555,0.214405,0.172026,0.0001,1e-05
78,255.454,0.0549979,0.21036,0.187564,0.181854,0.12264,0.181854,0.86025,0.0372206,0.209247,0.154189,0.0001,1e-05
79,258.706,0.114965,0.213463,0.266165,0.183438,0.108637,0.183438,0.844625,0.035545,0.209783,0.154391,0.0001,1e-05
80,261.969,0.0356734,0.207912,0.151836,0.159523,0.0704734,0.159523,0.843625,0.0475446,0.206973,0.183743,0.0001,1e-05
81,265.273,0.0717054,0.207829,0.235835,0.175043,0.067898,0.175043,0.8055,0.0433941,0.207975,0.191858,0.0001,1e-05
82,268.633,0.0367345,0.207218,0.12976,0.155671,0.0862576,0.155671,0.814875,0.0541679,0.206558,0.199186,0.0001,1e-05
83,271.92,0.0606021,0.212559,0.227505,0.130179,0.0581594,0.130179,0.700625,0.0729836,0.207739,0.326021,0.0001,1e-05
84,275.19,0.0586562,0.206239,0.235509,0.136963,0.0751189,0.136963,0.83775,0.0492092,0.206435,0.201034,0.0001,1e-05
85,278.517,0.041272,0.209084,0.173035,0.123184,0.0823145,0.123184,0.809125,0.0412644,0.207444,0.186062,0.0001,1e-05
86,281.916,0.0447594,0.206058,0.176268,0.11888,0.0751373,0.11888,0.834375,0.041518,0.206798,0.178695,0.0001,1e-05
87,285.269,0.0377183,0.206216,0.149765,0.106579,0.0772913,0.106579,0.844875,0.0398671,0.206888,0.164039,0.0001,1e-05
88,288.566,0.0381376,0.208526,0.14348,0.124635,0.0783,0.124635,0.8165,0.038352,0.205797,0.175977,0.0001,1e-05
89,291.851,0.0349198,0.20351,0.137514,0.164145,0.101313,0.164145,0.833625,0.0443612,0.206401,0.179982,0.0001,1e-05
90,295.228,0.0524747,0.206269,0.201251,0.144756,0.07654,0.144756,0.74925,0.0712073,0.209364,0.276019,0.0001,1e-05
91,298.55,0.0551962,0.209436,0.188228,0.11938,0.0739484,0.11938,0.786375,0.0574659,0.210312,0.225195,0.0001,1e-05
92,301.788,0.0440574,0.209303,0.168908,0.114734,0.078634,0.114734,0.837125,0.0473922,0.205603,0.177615,0.0001,1e-05
93,305.128,0.0427467,0.209279,0.177382,0.0966375,0.0623659,0.0966375,0.875,0.0335953,0.212523,0.14874,0.0001,1e-05
94,308.385,0.0741103,0.212325,0.205055,0.0984987,0.0679131,0.0984987,0.894375,0.0346331,0.207551,0.138494,0.0001,1e-05
95,311.619,0.0390088,0.209081,0.163242,0.103274,0.0669533,0.103274,0.8535,0.0351077,0.205571,0.16196,0.0001,1e-05
96,314.94,0.0371358,0.20979,0.158773,0.122962,0.0798917,0.122962,0.863125,0.033514,0.208074,0.150514,0.0001,1e-05
97,318.165,0.0433274,0.209095,0.177304,0.133884,0.0639437,0.133884,0.810625,0.0413596,0.205114,0.192996,0.0001,1e-05
98,321.502,0.0488555,0.209778,0.198892,0.144084,0.0730708,0.144084,0.87475,0.0335491,0.2083,0.138024,0.0001,1e-05
99,324.814,0.0331177,0.208646,0.137391,0.15048,0.08525,0.15048,0.896375,0.028314,0.203303,0.120505,0.0001,1e-05
100,328.01,0.0346723,0.208231,0.142435,0.128348,0.0623938,0.128348,0.816375,0.0544172,0.206632,0.214016,0.0001,1e-05
101,331.491,0.0527797,0.206602,0.204249,0.13583,0.0870623,0.13583,0.824375,0.0429992,0.204795,0.180094,0.0001,1e-05
102,334.765,0.0520949,0.2057,0.200452,0.165643,0.100232,0.165643,0.834875,0.0464046,0.203334,0.186343,0.0001,1e-05
103,338.08,0.0430138,0.207723,0.156755,0.141844,0.0839683,0.141844,0.83175,0.0552155,0.199961,0.2073,0.0001,1e-05
104,341.399,0.0364444,0.207898,0.148475,0.140324,0.0886668,0.140324,0.86875,0.03943,0.205072,0.160265,0.0001,1e-05
105,344.645,0.038556,0.204182,0.157229,0.137302,0.0983826,0.137302,0.867125,0.0343132,0.20213,0.146462,0.0001,1e-05
106,347.896,0.0416667,0.206216,0.173399,0.169384,0.0864225,0.169384,0.868,0.0369481,0.201174,0.160565,0.0001,1e-05
107,351.191,0.0431408,0.206256,0.174539,0.167,0.0903399,0.167,0.854875,0.0386172,0.202213,0.165992,0.0001,1e-05
108,354.408,0.0441741,0.200323,0.161324,0.178751,0.105023,0.178751,0.865375,0.0362982,0.200154,0.154759,0.0001,1e-05
109,357.786,0.0381465,0.202732,0.155133,0.181759,0.109498,0.181759,0.865875,0.0428779,0.194624,0.170564,0.0001,1e-05
110,361.005,0.0407203,0.196491,0.15883,0.149709,0.0961558,0.149709,0.795875,0.05683,0.190055,0.22308,0.0001,1e-05
111,364.389,0.0419612,0.204957,0.17395,0.138972,0.105892,0.138972,0.877875,0.0356273,0.19542,0.149631,0.0001,1e-05
112,367.618,0.0473207,0.204455,0.173774,0.121643,0.0794582,0.121643,0.813125,0.0516415,0.205531,0.197828,0.0001,1e-05
113,370.853,0.04471,0.201811,0.171515,0.114303,0.0820357,0.114303,0.8015,0.056907,0.200302,0.213906,0.0001,1e-05
114,374.245,0.0400155,0.199592,0.160383,0.144245,0.106373,0.144245,0.872125,0.0453088,0.19647,0.162539,0.0001,1e-05
115,377.475,0.0369757,0.197511,0.14079,0.21812,0.130795,0.21812,0.85475,0.0469317,0.197318,0.199805,0.0001,1e-05
116,380.818,0.0648669,0.199186,0.210918,0.196812,0.115727,0.196812,0.85025,0.0486502,0.195549,0.186437,0.0001,1e-05
117,384.149,0.0382543,0.197687,0.148201,0.163499,0.112559,0.163499,0.836,0.0501671,0.195285,0.188271,0.0001,1e-05
118,387.296,0.0410498,0.208236,0.174813,0.179872,0.103218,0.179872,0.75125,0.0531794,0.206072,0.214737,0.0001,1e-05
119,390.648,0.0527972,0.204854,0.217989,0.174282,0.112999,0.174282,0.78825,0.0436259,0.199572,0.18573,0.0001,1e-05
120,393.869,0.0433756,0.198079,0.19345,0.201594,0.115165,0.201594,0.842875,0.0375274,0.190085,0.15956,0.0001,1e-05
121,397.203,0.03643,0.198666,0.145195,0.196603,0.115482,0.196603,0.863375,0.0362989,0.19443,0.152458,0.0001,1e-05
122,400.592,0.04075,0.19647,0.151943,0.205163,0.116019,0.205163,0.852375,0.0386065,0.199944,0.163206,0.0001,1e-05
123,403.757,0.0357577,0.197099,0.151795,0.212728,0.122612,0.212728,0.80025,0.0455261,0.197316,0.200672,0.0001,1e-05
124,407.002,0.0401268,0.197373,0.158258,0.180768,0.112898,0.180768,0.823875,0.0431316,0.199533,0.183852,0.0001,1e-05
125,410.185,0.0487375,0.19296,0.185262,0.136819,0.0931788,0.136819,0.745125,0.0546759,0.208307,0.233056,0.0001,1e-05
126,413.35,0.0416603,0.19626,0.17555,0.139901,0.0923846,0.139901,0.776125,0.0451382,0.20276,0.217782,0.0001,1e-05
127,416.705,0.0418849,0.195329,0.176502,0.171089,0.112155,0.171089,0.848625,0.0368276,0.198614,0.154884,0.0001,1e-05
128,419.948,0.0331703,0.186003,0.133772,0.178316,0.123742,0.178316,0.846125,0.0387398,0.203364,0.168227,0.0001,1e-05
129,423.138,0.0437086,0.195845,0.16455,0.178881,0.126576,0.178881,0.860875,0.0329432,0.197558,0.156244,0.0001,1e-05
130,426.47,0.0462878,0.18964,0.18889,0.176536,0.120031,0.176536,0.8105,0.0452344,0.195747,0.192197,0.0001,1e-05
131,429.698,0.0450094,0.191587,0.172293,0.185176,0.129277,0.185176,0.84575,0.0429014,0.194397,0.180069,0.0001,1e-05
132,433.026,0.0484033,0.184324,0.198352,0.191924,0.137835,0.191924,0.86,0.0403126,0.194907,0.17189,0.0001,1e-05
133,436.473,0.0443279,0.183368,0.179564,0.198935,0.13767,0.198935,0.838125,0.0389483,0.19823,0.170947,0.0001,1e-05
134,439.882,0.0496546,0.192496,0.200403,0.18088,0.110495,0.18088,0.811,0.0492754,0.200677,0.207042,0.0001,1e-05
135,443.249,0.0471328,0.191813,0.184906,0.229567,0.141942,0.229567,0.850625,0.0379467,0.196851,0.167293,0.0001,1e-05
136,446.416,0.0403535,0.188627,0.155884,0.247669,0.168922,0.247669,0.871375,0.0389975,0.193157,0.163911,0.0001,1e-05
137,449.822,0.03757,0.180252,0.15108,0.271945,0.186272,0.271945,0.885,0.0340296,0.192254,0.153429,0.0001,1e-05
138,453.016,0.036862,0.183895,0.148693,0.293461,0.204834,0.293461,0.879625,0.0315097,0.189092,0.139074,0.0001,1e-05
139,456.297,0.0491769,0.183074,0.173407,0.274349,0.180773,0.274349,0.867125,0.0341902,0.191873,0.152915,0.0001,1e-05
140,459.924,0.0352629,0.187046,0.129461,0.216858,0.130833,0.216858,0.829,0.0432707,0.19535,0.187988,0.0001,1e-05
141,463.175,0.0415207,0.192544,0.157938,0.211544,0.128085,0.211544,0.829875,0.0400235,0.198672,0.187524,0.0001,1e-05
142,466.486,0.0366123,0.194348,0.161125,0.172859,0.112567,0.172859,0.81825,0.044445,0.197659,0.206306,0.0001,1e-05
143,469.891,0.0391725,0.193512,0.169437,0.164544,0.112968,0.164544,0.856625,0.0414211,0.195654,0.174335,0.0001,1e-05
144,473.104,0.0367691,0.20002,0.147285,0.166334,0.097759,0.166334,0.8415,0.0491217,0.202568,0.188504,0.0001,1e-05
145,476.491,0.0366009,0.207964,0.140654,0.157484,0.0997416,0.157484,0.7985,0.0547635,0.20541,0.211834,0.0001,1e-05
146,479.774,0.0355262,0.202179,0.14503,0.151278,0.0991202,0.151278,0.857375,0.0455616,0.201128,0.178521,0.0001,1e-05
147,483.088,0.0388495,0.202905,0.143042,0.116237,0.0796051,0.116237,0.795875,0.0507822,0.213307,0.184865,0.0001,1e-05
148,486.532,0.0414835,0.20084,0.165951,0.116458,0.0792154,0.116458,0.8745,0.0344728,0.197138,0.142457,0.0001,1e-05
149,489.804,0.0434024,0.193167,0.161217,0.13056,0.0789126,0.13056,0.85825,0.0407766,0.197558,0.161481,0.0001,1e-05
150,493.233,0.0448972,0.19116,0.153695,0.126352,0.0851128,0.126352,0.881625,0.0387349,0.197177,0.151441,0.0001,1e-05
151,496.582,0.0346456,0.194458,0.145867,0.126361,0.0802668,0.126361,0.833625,0.0399472,0.18961,0.183172,0.0001,1e-05
152,499.799,0.0606907,0.192041,0.200791,0.114172,0.0730257,0.114172,0.797,0.0587145,0.180611,0.22337,0.0001,1e-05
153,503.134,0.0516016,0.187784,0.188764,0.128443,0.0917843,0.128443,0.865125,0.0327399,0.190133,0.15089,0.0001,1e-05
154,506.558,0.0447619,0.19585,0.170655,0.200319,0.119235,0.200319,0.840625,0.0434674,0.191809,0.181366,0.0001,1e-05
155,509.942,0.0403767,0.186307,0.144114,0.227252,0.141675,0.227252,0.858,0.0361131,0.191413,0.14973,0.0001,1e-05
156,513.481,0.0444932,0.182183,0.160786,0.252984,0.158753,0.252984,0.862875,0.0344514,0.196365,0.141625,0.0001,1e-05
157,516.8,0.0576073,0.182494,0.211096,0.257784,0.160604,0.257784,0.846625,0.0461208,0.1914,0.184932,0.0001,1e-05
158,520.21,0.0375879,0.185697,0.148051,0.270548,0.146611,0.270548,0.87525,0.043411,0.18162,0.15967,0.0001,1e-05
159,523.393,0.0390284,0.183572,0.149234,0.273539,0.127723,0.273539,0.791375,0.0561562,0.175444,0.236091,0.0001,1e-05
160,526.661,0.0578456,0.177406,0.205875,0.257333,0.131848,0.257333,0.841125,0.0531743,0.170009,0.211073,0.0001,1e-05
161,530.189,0.0434399,0.173844,0.168636,0.32623,0.18023,0.32623,0.877625,0.0419921,0.168501,0.167409,0.0001,1e-05
162,533.529,0.0433001,0.166668,0.165095,0.33562,0.197753,0.33562,0.821875,0.0601184,0.164847,0.233182,0.0001,1e-05
163,536.785,0.0512094,0.164754,0.187999,0.287513,0.178867,0.287513,0.852,0.0436327,0.167432,0.169617,0.0001,1e-05
164,540.114,0.0480264,0.173791,0.184923,0.29286,0.167704,0.29286,0.81925,0.0560997,0.167937,0.21458,0.0001,1e-05
165,543.3,0.055237,0.173016,0.182956,0.285944,0.188894,0.285944,0.87875,0.0388566,0.169756,0.157822,0.0001,1e-05
166,546.717,0.0440059,0.17654,0.1662,0.32217,0.220627,0.32217,0.85425,0.0583806,0.152762,0.204063,0.0001,1e-05
167,549.906,0.0442483,0.162976,0.176017,0.44637,0.304392,0.44637,0.873875,0.0507578,0.141895,0.184553,0.0001,1e-05
168,553.13,0.0618425,0.147516,0.200384,0.489671,0.332651,0.489671,0.900625,0.0490592,0.138301,0.176403,0.0001,1e-05
169,556.523,0.0551052,0.147522,0.187366,0.439639,0.294322,0.439639,0.859125,0.0555339,0.139545,0.215976,0.0001,1e-05
170,559.822,0.0477579,0.151928,0.175375,0.489971,0.301367,0.489971,0.882375,0.0634685,0.139759,0.211929,0.0001,1e-05
171,563.209,0.0541634,0.153173,0.186412,0.460938,0.265627,0.460938,0.824875,0.0630639,0.152063,0.236229,0.0001,1e-05
172,566.583,0.0520656,0.133352,0.19114,0.391889,0.249361,0.391889,0.762375,0.067775,0.132361,0.27974,0.0001,1e-05
173,569.867,0.0577789,0.143945,0.216022,0.399296,0.247328,0.399296,0.769,0.0624265,0.133498,0.273613,0.0001,1e-05
174,573.227,0.0500443,0.141759,0.189981,0.451199,0.28963,0.451199,0.863125,0.0477365,0.132208,0.213817,0.0001,1e-05
175,576.562,0.071457,0.13885,0.266529,0.442477,0.267592,0.442477,0.859375,0.0465695,0.125131,0.201744,0.0001,1e-05
176,579.806,0.0691133,0.134653,0.259263,0.407564,0.242728,0.407564,0.82075,0.0613882,0.121508,0.2494,0.0001,1e-05
177,583.136,0.05232,0.131744,0.199934,0.416206,0.263582,0.416206,0.8205,0.0621151,0.124299,0.27433,0.0001,1e-05
178,586.464,0.0532726,0.12429,0.201794,0.440581,0.285812,0.440581,0.898375,0.0548823,0.12884,0.20554,0.0001,1e-05
179,589.814,0.06678,0.129308,0.249406,0.457033,0.29845,0.457033,0.834375,0.060346,0.11634,0.252674,0.0001,1e-05
180,593.217,0.0550625,0.126636,0.219426,0.432778,0.260665,0.432778,0.757,0.0702741,0.136462,0.31551,0.0001,1e-05
181,596.534,0.0642671,0.138436,0.22265,0.451585,0.321326,0.451585,0.877875,0.0564986,0.115389,0.21623,0.0001,1e-05
182,599.785,0.0531043,0.11645,0.200725,0.413249,0.277327,0.413249,0.81525,0.0748385,0.107922,0.275698,0.0001,1e-05
183,603.074,0.0571113,0.125309,0.200329,0.433945,0.303866,0.433945,0.880125,0.0549808,0.112284,0.237421,0.0001,1e-05
184,606.533,0.0655879,0.133963,0.213598,0.48395,0.304871,0.48395,0.861,0.0704337,0.116258,0.251184,0.0001,1e-05
185,609.756,0.0547063,0.133701,0.203479,0.515609,0.348838,0.515609,0.8295,0.0645656,0.106541,0.273312,0.0001,1e-05
186,613.02,0.0627183,0.113268,0.225298,0.487255,0.357734,0.487255,0.872125,0.0620271,0.100222,0.249678,0.0001,1e-05
187,616.456,0.0622783,0.125425,0.225215,0.478099,0.363043,0.478099,0.865875,0.0546435,0.109846,0.221387,0.0001,1e-05
188,619.813,0.0601195,0.116782,0.217309,0.482218,0.284494,0.482218,0.843,0.077384,0.127972,0.31604,0.0001,1e-05
189,623.199,0.0741632,0.132663,0.269984,0.54519,0.366618,0.54519,0.868125,0.0818585,0.10729,0.290728,0.0001,1e-05
190,626.435,0.0564344,0.115564,0.178235,0.597379,0.403399,0.597379,0.843625,0.0708461,0.0946747,0.266691,0.0001,1e-05
191,629.783,0.06472,0.103102,0.240873,0.568839,0.367729,0.568839,0.83225,0.0692674,0.102584,0.269397,0.0001,1e-05
192,633.195,0.0656735,0.111342,0.236959,0.541096,0.398789,0.541096,0.85625,0.0545117,0.0986093,0.219977,0.0001,1e-05
193,636.423,0.0951218,0.126432,0.266703,0.548761,0.387279,0.548761,0.843375,0.0619507,0.0982606,0.24536,0.0001,1e-05
194,639.619,0.0509387,0.112236,0.202031,0.579089,0.42442,0.579089,0.85875,0.063062,0.0893294,0.250418,0.0001,1e-05
195,643.038,0.0700474,0.110441,0.248218,0.604522,0.401493,0.604522,0.83675,0.0693391,0.0950173,0.285618,0.0001,1e-05
196,646.401,0.11429,0.10592,0.292797,0.60055,0.396185,0.60055,0.848,0.0593428,0.106525,0.234281,0.0001,1e-05
197,649.789,0.0620098,0.109554,0.22097,0.623112,0.439701,0.623112,0.882125,0.0600017,0.0959651,0.209584,0.0001,1e-05
198,653.055,0.059317,0.111165,0.209218,0.645045,0.469219,0.645045,0.8895,0.0565554,0.098243,0.197416,0.0001,1e-05
199,656.311,0.0502184,0.107861,0.175811,0.675215,0.468704,0.675215,0.85,0.0634828,0.0978654,0.255437,0.0001,1e-05
200,659.776,0.0576664,0.109201,0.213991,0.724184,0.483054,0.724184,0.85625,0.0643484,0.0952603,0.217986,1e-05,1e-06
