epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
19,62.72,0.112644,0.238097,0.373254,0.0581478,0.0424132,0.0581478,0.404,0.0787833,0.238232,0.281935,0.0001,1e-05
20,66.059,0.0728142,0.237359,0.297748,0.0760203,0.0492557,0.0760203,0.39,0.0818614,0.235268,0.315518,0.0001,1e-05
21,69.348,0.0818123,0.227599,0.286428,0.0828647,0.0381973,0.0828647,0.4,0.06926,0.236044,0.308366,0.0001,1e-05
22,72.669,0.0707605,0.235786,0.264663,0.0803591,0.0430533,0.0803591,0.408,0.0725464,0.22779,0.317203,0.0001,1e-05
23,76.0812,0.0658101,0.231938,0.267032,0.0801697,0.0523374,0.0801697,0.432,0.0508219,0.219907,0.218032,0.0001,1e-05
24,79.4655,0.0658506,0.221302,0.256079,0.102224,0.0651665,0.102224,0.386,0.0772304,0.219533,0.331974,0.0001,1e-05
25,82.8589,0.0711336,0.221857,0.284637,0.11046,0.0795029,0.11046,0.49275,0.0589377,0.213181,0.232259,0.0001,1e-05
26,86.0698,0.0671342,0.220399,0.235456,0.136182,0.0818591,0.136182,0.624,0.0617656,0.223581,0.228059,0.0001,1e-05
27,89.426,0.0665955,0.214585,0.241622,0.158718,0.0746215,0.158718,0.691625,0.0560902,0.227938,0.238151,0.0001,1e-05
28,92.7898,0.0548236,0.227982,0.212371,0.0957817,0.0560846,0.0957817,0.70325,0.0527792,0.230439,0.215808,0.0001,1e-05
29,95.9799,0.051998,0.231671,0.226958,0.0644123,0.0430909,0.0644123,0.73175,0.0437737,0.233657,0.189925,0.0001,1e-05
30,99.2284,0.0546171,0.232846,0.223043,0.0711418,0.0427203,0.0711418,0.77275,0.0507224,0.233331,0.208401,0.0001,1e-05
31,102.61,0.0627737,0.235132,0.233229,0.0511582,0.0316841,0.0511582,0.687875,0.0736813,0.234486,0.318772,0.0001,1e-05
32,105.87,0.072044,0.23897,0.278673,0.0503461,0.0267872,0.0503461,0.657875,0.0829908,0.236638,0.316953,0.0001,1e-05
33,109.261,0.0706457,0.232632,0.260553,0.0536644,0.0343498,0.0536644,0.757125,0.0616014,0.231122,0.250309,0.0001,1e-05
34,112.517,0.0638321,0.223038,0.24442,0.0631067,0.0432702,0.0631067,0.739625,0.0536307,0.228815,0.262713,0.0001,1e-05
35,115.727,0.0577769,0.226695,0.218094,0.069693,0.0458943,0.069693,0.803875,0.0410548,0.23055,0.177403,0.0001,1e-05
36,119.108,0.0638927,0.229893,0.221269,0.0597868,0.0432459,0.0597868,0.796125,0.0457518,0.226013,0.201173,0.0001,1e-05
37,122.29,0.0628855,0.222632,0.237795,0.0608532,0.0450395,0.0608532,0.799,0.0533169,0.223596,0.213062,0.0001,1e-05
38,125.73,0.0469107,0.216882,0.194859,0.0647821,0.0443635,0.0647821,0.83025,0.0448459,0.21626,0.176507,0.0001,1e-05
39,129.003,0.0538601,0.216271,0.197076,0.0688168,0.0452352,0.0688168,0.8485,0.0467282,0.21981,0.176568,0.0001,1e-05
40,132.442,0.0514077,0.21627,0.204368,0.0816054,0.0467935,0.0816054,0.75175,0.0674032,0.217188,0.283756,0.0001,1e-05
41,135.754,0.0688286,0.21485,0.236302,0.0933626,0.0597186,0.0933626,0.792625,0.0442657,0.224427,0.202783,0.0001,1e-05
42,139.056,0.0643166,0.220719,0.226795,0.0831897,0.0561607,0.0831897,0.78975,0.0474035,0.226561,0.20297,0.0001,1e-05
43,142.273,0.0583695,0.229453,0.208684,0.0702286,0.0472548,0.0702286,0.806125,0.0572028,0.22482,0.214037,0.0001,1e-05
44,145.619,0.0535166,0.221299,0.192687,0.0628873,0.0426643,0.0628873,0.789375,0.0518753,0.226806,0.209598,0.0001,1e-05
45,148.94,0.0640877,0.228479,0.260602,0.0569082,0.0336228,0.0569082,0.713875,0.0673788,0.227393,0.266663,0.0001,1e-05
46,152.509,0.0659684,0.224694,0.2564,0.0641422,0.0382262,0.0641422,0.799,0.0583689,0.230367,0.225092,0.0001,1e-05
47,155.684,0.0613532,0.231465,0.220813,0.0698508,0.0378834,0.0698508,0.798625,0.0516848,0.226597,0.215511,0.0001,1e-05
48,158.873,0.0540004,0.227355,0.20385,0.064788,0.041324,0.064788,0.83,0.0424374,0.22453,0.1697,0.0001,1e-05
49,162.368,0.0415452,0.222141,0.167259,0.0560204,0.0367387,0.0560204,0.826375,0.0395847,0.220016,0.178401,0.0001,1e-05
50,165.667,0.0562622,0.218404,0.23358,0.0576796,0.0423446,0.0576796,0.834625,0.03902,0.218391,0.17185,0.0001,1e-05
51,168.939,0.0474351,0.219623,0.177677,0.0831178,0.061251,0.0831178,0.841375,0.04055,0.218503,0.155688,0.0001,1e-05
52,172.265,0.0450086,0.217253,0.179299,0.0859446,0.0603017,0.0859446,0.802375,0.0436828,0.219151,0.173319,0.0001,1e-05
53,175.545,0.038142,0.216541,0.165241,0.0831608,0.058251,0.0831608,0.841125,0.0327235,0.219555,0.147722,0.0001,1e-05
54,178.906,0.0451285,0.217737,0.162429,0.111227,0.0696568,0.111227,0.807875,0.0399153,0.220795,0.179333,0.0001,1e-05
55,182.345,0.0382755,0.213984,0.157858,0.100021,0.0621334,0.100021,0.781125,0.0454186,0.218428,0.203889,0.0001,1e-05
56,185.726,0.049982,0.224635,0.198726,0.105921,0.0646971,0.105921,0.74475,0.0500276,0.214975,0.227298,0.0001,1e-05
57,189.1,0.0425257,0.222704,0.157488,0.089316,0.0651676,0.089316,0.805625,0.0406364,0.219756,0.177887,0.0001,1e-05
58,192.306,0.0376605,0.214447,0.154735,0.0684269,0.0366139,0.0684269,0.799375,0.044907,0.216415,0.190836,0.0001,1e-05
59,195.598,0.0464514,0.22402,0.19175,0.0680529,0.0432182,0.0680529,0.854,0.0396129,0.214473,0.157076,0.0001,1e-05
60,198.846,0.0407972,0.215452,0.174391,0.0646236,0.0411055,0.0646236,0.83575,0.0411783,0.214068,0.182445,0.0001,1e-05
61,202.009,0.103823,0.216093,0.226749,0.0628819,0.0420331,0.0628819,0.847125,0.0372866,0.214485,0.152037,0.0001,1e-05
62,205.336,0.0443746,0.218366,0.16092,0.0634839,0.0397313,0.0634839,0.832625,0.0427661,0.213661,0.180977,0.0001,1e-05
63,208.665,0.0423182,0.212771,0.166274,0.0659426,0.0401944,0.0659426,0.841125,0.0403251,0.213443,0.164943,0.0001,1e-05
64,212.208,0.0432848,0.21614,0.163456,0.0643488,0.0431742,0.0643488,0.832625,0.0445283,0.213519,0.183079,0.0001,1e-05
65,215.363,0.0450517,0.217,0.202829,0.0755047,0.0496312,0.0755047,0.689625,0.0599486,0.211246,0.285975,0.0001,1e-05
66,218.628,0.0526548,0.208014,0.219492,0.0800939,0.057144,0.0800939,0.844125,0.0381458,0.205507,0.166017,0.0001,1e-05
67,222.105,0.067682,0.213588,0.216878,0.0707573,0.0422263,0.0707573,0.804875,0.0426808,0.207567,0.191542,0.0001,1e-05
68,225.387,0.0385123,0.210189,0.153137,0.0653993,0.0434358,0.0653993,0.861125,0.0406486,0.210511,0.160018,0.0001,1e-05
69,228.705,0.0411728,0.212148,0.15893,0.0595807,0.0413011,0.0595807,0.84175,0.0435775,0.211508,0.173437,0.0001,1e-05
70,231.95,0.0443019,0.212083,0.175769,0.0583606,0.04051,0.0583606,0.822125,0.0427083,0.208016,0.185324,0.0001,1e-05
71,235.313,0.0416328,0.208754,0.178399,0.0611509,0.0438892,0.0611509,0.836875,0.0403091,0.206751,0.169334,0.0001,1e-05
72,238.689,0.041305,0.208415,0.173304,0.0597955,0.0434884,0.0597955,0.85025,0.0359303,0.207863,0.144322,0.0001,1e-05
73,241.973,0.0411824,0.205425,0.151621,0.0591108,0.0388677,0.0591108,0.824,0.0448972,0.207767,0.170128,0.0001,1e-05
74,245.383,0.0443454,0.21103,0.179633,0.0625567,0.0403399,0.0625567,0.802375,0.0522261,0.208618,0.200255,0.0001,1e-05
75,248.671,0.0477559,0.209128,0.172276,0.0750244,0.0533618,0.0750244,0.791625,0.0461538,0.205693,0.189496,0.0001,1e-05
76,251.951,0.047438,0.204136,0.190489,0.0637223,0.0449156,0.0637223,0.823375,0.049675,0.205188,0.185627,0.0001,1e-05
77,255.317,0.0525567,0.207439,0.193721,0.0797872,0.0587561,0.0797872,0.826875,0.0439637,0.206872,0.170902,0.0001,1e-05
78,258.62,0.113908,0.206679,0.242687,0.0872795,0.0571039,0.0872795,0.807,0.0437536,0.206361,0.17637,0.0001,1e-05
79,261.93,0.0723617,0.210283,0.258176,0.109427,0.0672758,0.109427,0.77175,0.0505659,0.20271,0.210964,0.0001,1e-05
80,265.234,0.0433231,0.204757,0.179305,0.104549,0.0742579,0.104549,0.820625,0.0400121,0.203689,0.168918,0.0001,1e-05
81,268.607,0.0464809,0.201035,0.182848,0.111338,0.0722,0.111338,0.820625,0.0442586,0.204947,0.179431,0.0001,1e-05
82,272.094,0.0402222,0.210669,0.13265,0.127493,0.0826888,0.127493,0.832625,0.0381763,0.205323,0.168751,0.0001,1e-05
83,275.362,0.23181,0.211439,0.313776,0.118324,0.0702156,0.118324,0.814375,0.0541476,0.20717,0.208887,0.0001,1e-05
84,278.676,0.0475624,0.201117,0.163156,0.119206,0.0714202,0.119206,0.800625,0.0599553,0.206714,0.201428,0.0001,1e-05
85,282.009,0.0343137,0.205183,0.142914,0.123965,0.0803716,0.123965,0.82175,0.0452616,0.202722,0.179923,0.0001,1e-05
86,285.438,0.045074,0.206935,0.149229,0.151597,0.102844,0.151597,0.82425,0.0469938,0.206156,0.175773,0.0001,1e-05
87,288.951,0.0359026,0.204348,0.148989,0.125591,0.0835996,0.125591,0.843875,0.0428842,0.20259,0.17493,0.0001,1e-05
88,292.204,0.0435536,0.205876,0.161421,0.0828642,0.0556506,0.0828642,0.764375,0.0475734,0.205621,0.212422,0.0001,1e-05
89,295.53,0.0508669,0.202977,0.215963,0.0921666,0.0674182,0.0921666,0.83825,0.049827,0.202291,0.178547,0.0001,1e-05
90,298.916,0.0545115,0.206746,0.195989,0.121809,0.0726525,0.121809,0.853625,0.039585,0.202426,0.155869,0.0001,1e-05
91,302.307,0.0482145,0.203198,0.177636,0.0869219,0.0592622,0.0869219,0.808125,0.0395079,0.205075,0.172542,0.0001,1e-05
92,305.649,0.0382112,0.204134,0.16217,0.0818751,0.0549316,0.0818751,0.843375,0.0449138,0.199359,0.176892,0.0001,1e-05
93,308.922,0.0363273,0.204478,0.160334,0.0846627,0.0603309,0.0846627,0.8425,0.0424659,0.204324,0.167544,0.0001,1e-05
94,312.231,0.121448,0.202231,0.193534,0.114933,0.0597873,0.114933,0.825125,0.045406,0.199621,0.191627,0.0001,1e-05
95,315.64,0.0603657,0.204615,0.201775,0.0879466,0.0527177,0.0879466,0.77275,0.0576304,0.199109,0.230472,0.0001,1e-05
96,318.95,0.0461475,0.199166,0.189263,0.0853567,0.0599433,0.0853567,0.853,0.048256,0.201784,0.179025,0.0001,1e-05
97,322.249,0.0371725,0.203445,0.16097,0.0871115,0.0598261,0.0871115,0.8345,0.0464389,0.201594,0.180326,0.0001,1e-05
98,325.638,0.0493127,0.200598,0.171422,0.110058,0.067858,0.110058,0.835625,0.0427275,0.203023,0.167149,0.0001,1e-05
99,328.994,0.0536257,0.200509,0.168182,0.121177,0.070269,0.121177,0.863,0.0336822,0.205068,0.143525,0.0001,1e-05
100,332.379,0.0502855,0.197629,0.169168,0.108946,0.0687118,0.108946,0.855625,0.0489453,0.201267,0.179238,0.0001,1e-05
101,335.82,0.0441001,0.194325,0.162421,0.105013,0.0646685,0.105013,0.869875,0.044009,0.199326,0.159794,0.0001,1e-05
102,339.121,0.0365955,0.199778,0.149959,0.0948005,0.0536801,0.0948005,0.764375,0.0508715,0.200117,0.223899,0.0001,1e-05
103,342.557,0.0475919,0.198595,0.184533,0.133116,0.0667681,0.133116,0.848,0.0398949,0.199889,0.165388,0.0001,1e-05
104,345.826,0.0370429,0.197259,0.14573,0.159446,0.0915483,0.159446,0.884375,0.0376359,0.203664,0.140305,0.0001,1e-05
105,349.197,0.0359601,0.191959,0.14262,0.126949,0.0700668,0.126949,0.8055,0.0481294,0.205345,0.185988,0.0001,1e-05
106,352.408,0.0413869,0.198783,0.153476,0.12516,0.0703923,0.12516,0.845375,0.0405038,0.200385,0.165554,0.0001,1e-05
107,355.776,0.0405367,0.200416,0.15669,0.123794,0.0859004,0.123794,0.859625,0.0341685,0.197477,0.134989,0.0001,1e-05
108,359.151,0.0445973,0.196692,0.168808,0.12365,0.0728394,0.12365,0.826875,0.0425271,0.196033,0.163708,0.0001,1e-05
109,362.477,0.0375013,0.198898,0.151106,0.111403,0.0783261,0.111403,0.83975,0.0409669,0.204299,0.170516,0.0001,1e-05
110,365.73,0.0396543,0.197349,0.144643,0.134842,0.0830794,0.134842,0.82575,0.0456548,0.201088,0.185621,0.0001,1e-05
111,369.135,0.0416672,0.202424,0.169569,0.145432,0.076308,0.145432,0.832,0.0472176,0.204842,0.183904,0.0001,1e-05
112,372.412,0.0547699,0.209537,0.218825,0.113675,0.0642745,0.113675,0.83,0.0460406,0.204912,0.18126,0.0001,1e-05
113,375.82,0.0357797,0.200158,0.143872,0.12399,0.0756545,0.12399,0.84675,0.0478639,0.207554,0.172444,0.0001,1e-05
114,379.184,0.0360007,0.203241,0.14192,0.119882,0.0743671,0.119882,0.84225,0.0370614,0.210758,0.143167,0.0001,1e-05
115,382.462,0.039472,0.203686,0.142903,0.098789,0.0680245,0.098789,0.835375,0.0430663,0.209283,0.16295,0.0001,1e-05
116,385.93,0.0874546,0.207298,0.218225,0.0981292,0.0667926,0.0981292,0.8235,0.0405816,0.207598,0.164022,0.0001,1e-05
117,389.231,0.035569,0.198682,0.147114,0.0999335,0.0701494,0.0999335,0.828375,0.0351446,0.206241,0.150411,0.0001,1e-05
118,392.58,0.0374709,0.197576,0.165976,0.123404,0.0782415,0.123404,0.855625,0.0318094,0.202047,0.139487,0.0001,1e-05
119,395.883,0.034055,0.206608,0.123767,0.174132,0.091683,0.174132,0.830375,0.0321856,0.199242,0.152887,0.0001,1e-05
120,399.18,0.037325,0.197649,0.151803,0.1068,0.0717852,0.1068,0.78775,0.0444923,0.198184,0.211392,0.0001,1e-05
121,402.671,0.0386366,0.199302,0.159216,0.178231,0.0845018,0.178231,0.818125,0.043809,0.197348,0.189277,0.0001,1e-05
122,406.013,0.0442721,0.198671,0.186305,0.107133,0.0670805,0.107133,0.76575,0.0508063,0.195805,0.22849,0.0001,1e-05
123,409.25,0.0367197,0.197465,0.156662,0.168098,0.100492,0.168098,0.839125,0.0430421,0.197779,0.174342,0.0001,1e-05
124,412.542,0.0355921,0.196822,0.153584,0.180509,0.1217,0.180509,0.859125,0.0432834,0.195319,0.177586,0.0001,1e-05
125,415.8,0.0371135,0.196102,0.151017,0.135945,0.0879327,0.135945,0.840625,0.035088,0.198765,0.170248,0.0001,1e-05
126,419.093,0.0368844,0.190146,0.141111,0.163685,0.0993372,0.163685,0.82575,0.0580108,0.195704,0.219971,0.0001,1e-05
127,422.429,0.0441835,0.192747,0.177577,0.155339,0.0951262,0.155339,0.88525,0.038342,0.192291,0.149462,0.0001,1e-05
128,425.72,0.0417544,0.187618,0.157613,0.135766,0.0743194,0.135766,0.801125,0.053957,0.194471,0.213406,0.0001,1e-05
129,429.043,0.0453073,0.195742,0.167341,0.153726,0.0903485,0.153726,0.85075,0.0533954,0.192179,0.203578,0.0001,1e-05
130,432.338,0.0388871,0.194855,0.144761,0.183049,0.117022,0.183049,0.851125,0.0418156,0.193668,0.168883,0.0001,1e-05
131,435.684,0.0405756,0.198052,0.149939,0.176882,0.121669,0.176882,0.87325,0.0372881,0.192452,0.154733,0.0001,1e-05
132,438.98,0.0375727,0.1866,0.141102,0.173722,0.127199,0.173722,0.869,0.0431812,0.189954,0.170543,0.0001,1e-05
133,442.481,0.0371357,0.190968,0.159712,0.156507,0.0989678,0.156507,0.778625,0.0456479,0.198994,0.20403,0.0001,1e-05
134,445.969,0.0381425,0.198475,0.156171,0.158273,0.109371,0.158273,0.845625,0.0457186,0.194696,0.165932,0.0001,1e-05
135,449.317,0.036197,0.193664,0.135575,0.157219,0.104506,0.157219,0.87725,0.0353772,0.195133,0.147615,0.0001,1e-05
136,452.543,0.0400956,0.200966,0.14217,0.179564,0.103004,0.179564,0.85025,0.0419037,0.193427,0.170522,0.0001,1e-05
137,456.161,0.0373492,0.179761,0.144419,0.198212,0.125153,0.198212,0.810625,0.053338,0.200119,0.209094,0.0001,1e-05
138,459.432,0.0346862,0.189496,0.138393,0.185937,0.113054,0.185937,0.8545,0.0420014,0.196156,0.16579,0.0001,1e-05
139,462.843,0.0551944,0.195218,0.172331,0.164363,0.106536,0.164363,0.851375,0.0459595,0.191406,0.188256,0.0001,1e-05
140,466.381,0.037887,0.19516,0.151533,0.182105,0.119337,0.182105,0.872375,0.0365319,0.195774,0.147503,0.0001,1e-05
141,469.702,0.0386536,0.190811,0.154824,0.176591,0.115414,0.176591,0.866125,0.0382206,0.192866,0.151889,0.0001,1e-05
142,473.126,0.0377427,0.184757,0.141083,0.184655,0.125494,0.184655,0.867625,0.0355653,0.184771,0.147184,0.0001,1e-05
143,476.391,0.0350163,0.184305,0.140555,0.187056,0.114349,0.187056,0.848625,0.0382758,0.194822,0.159956,0.0001,1e-05
144,479.752,0.0385162,0.185635,0.154458,0.169958,0.104645,0.169958,0.83725,0.0389905,0.191319,0.175388,0.0001,1e-05
145,483.1,0.0354941,0.187087,0.13434,0.20422,0.144674,0.20422,0.886375,0.0346907,0.183243,0.147979,0.0001,1e-05
146,486.434,0.0391077,0.182698,0.149493,0.215781,0.142173,0.215781,0.867,0.0413421,0.184645,0.164873,0.0001,1e-05
147,489.881,0.0407103,0.186414,0.157987,0.230628,0.163458,0.230628,0.890625,0.0419978,0.181882,0.152199,0.0001,1e-05
148,493.28,0.0404414,0.18048,0.16016,0.211423,0.122968,0.211423,0.82925,0.0440072,0.183771,0.200848,0.0001,1e-05
149,496.593,0.0439529,0.178618,0.176399,0.237818,0.152425,0.237818,0.865125,0.039771,0.176573,0.165312,0.0001,1e-05
150,500.01,0.0431675,0.183,0.173496,0.264542,0.15846,0.264542,0.861625,0.0397173,0.180964,0.164752,0.0001,1e-05
151,503.432,0.0387515,0.177347,0.165595,0.254561,0.134879,0.254561,0.8305,0.0549755,0.17873,0.198772,0.0001,1e-05
152,506.782,0.0602947,0.178952,0.231463,0.261523,0.161139,0.261523,0.833125,0.0510237,0.178162,0.19456,0.0001,1e-05
153,510.056,0.0500357,0.165259,0.197861,0.290835,0.207481,0.290835,0.8585,0.0488145,0.170432,0.171217,0.0001,1e-05
154,513.508,0.0488979,0.178949,0.175365,0.261721,0.164138,0.261721,0.85,0.0491816,0.172804,0.18072,0.0001,1e-05
155,517.041,0.0394979,0.171498,0.161538,0.269776,0.170525,0.269776,0.8535,0.0415953,0.176303,0.173151,0.0001,1e-05
156,520.551,0.0418878,0.17175,0.152378,0.301078,0.196517,0.301078,0.841125,0.0495869,0.172192,0.202553,0.0001,1e-05
157,523.994,0.0575904,0.173935,0.210573,0.326846,0.214937,0.326846,0.8505,0.0484052,0.168159,0.182253,0.0001,1e-05
158,527.371,0.102512,0.172914,0.190059,0.294718,0.203428,0.294718,0.875625,0.0433394,0.163537,0.174089,0.0001,1e-05
159,530.619,0.0383115,0.163439,0.143573,0.287238,0.191658,0.287238,0.841375,0.0594278,0.165739,0.206075,0.0001,1e-05
160,534.03,0.0507033,0.172536,0.17034,0.274671,0.17486,0.274671,0.836375,0.046646,0.168942,0.199456,0.0001,1e-05
161,537.524,0.0547379,0.171378,0.188851,0.257913,0.17472,0.257913,0.858875,0.0469824,0.164205,0.199149,0.0001,1e-05
162,540.892,0.0400434,0.169031,0.160821,0.257454,0.179404,0.257454,0.81325,0.0602036,0.174322,0.211326,0.0001,1e-05
163,544.386,0.0536189,0.185915,0.194459,0.284711,0.194007,0.284711,0.785625,0.0698274,0.182637,0.251574,0.0001,1e-05
164,547.593,0.0487161,0.180052,0.180355,0.298656,0.224193,0.298656,0.834625,0.0473433,0.168806,0.199244,0.0001,1e-05
165,550.9,0.0621419,0.176424,0.223776,0.315499,0.214441,0.315499,0.82325,0.0581009,0.167802,0.208129,0.0001,1e-05
166,554.298,0.0459379,0.178374,0.176354,0.344609,0.251031,0.344609,0.876125,0.055629,0.164419,0.195969,0.0001,1e-05
167,557.579,0.0437804,0.182062,0.162386,0.365262,0.237701,0.365262,0.84475,0.0604502,0.179934,0.211974,0.0001,1e-05
168,560.95,0.0385697,0.175805,0.147295,0.341941,0.251668,0.341941,0.809875,0.0538797,0.163128,0.202459,0.0001,1e-05
169,564.292,0.058663,0.181426,0.214421,0.33288,0.237897,0.33288,0.84625,0.0512681,0.182682,0.175668,0.0001,1e-05
170,567.751,0.0415169,0.179862,0.169975,0.330615,0.232901,0.330615,0.80675,0.0573354,0.170197,0.224174,0.0001,1e-05
171,571.065,0.053066,0.16921,0.201806,0.358332,0.253684,0.358332,0.86225,0.0574014,0.152671,0.201581,0.0001,1e-05
172,574.462,0.0556495,0.159593,0.189656,0.388329,0.260765,0.388329,0.80325,0.0749353,0.145257,0.274276,0.0001,1e-05
173,577.911,0.0504698,0.154212,0.171023,0.44534,0.324885,0.44534,0.87275,0.0584514,0.144414,0.200756,0.0001,1e-05
174,581.233,0.0647968,0.152297,0.215428,0.464679,0.31302,0.464679,0.85625,0.0656392,0.14449,0.22386,0.0001,1e-05
175,584.722,0.061817,0.157436,0.216877,0.509331,0.34494,0.509331,0.85425,0.0561064,0.140736,0.204248,0.0001,1e-05
176,588.041,0.0517503,0.154526,0.188122,0.554367,0.355474,0.554367,0.8525,0.0528658,0.134489,0.206249,0.0001,1e-05
177,591.322,0.05905,0.143138,0.207251,0.542039,0.34151,0.542039,0.840625,0.0615164,0.12782,0.235373,0.0001,1e-05
178,594.748,0.05312,0.140017,0.190693,0.519899,0.339282,0.519899,0.834125,0.0651059,0.121198,0.24297,0.0001,1e-05
179,598.051,0.107938,0.137857,0.280888,0.496033,0.342325,0.496033,0.864625,0.0584965,0.124627,0.226913,0.0001,1e-05
180,601.492,0.0469197,0.148086,0.177875,0.483673,0.333258,0.483673,0.854625,0.0531861,0.118862,0.196322,0.0001,1e-05
181,604.946,0.0562305,0.139981,0.19429,0.492377,0.324474,0.492377,0.83925,0.0587227,0.121675,0.223172,0.0001,1e-05
182,608.166,0.111249,0.134977,0.273462,0.517017,0.375118,0.517017,0.84775,0.0583876,0.118183,0.23077,0.0001,1e-05
183,611.609,0.0464096,0.135506,0.181307,0.550748,0.443131,0.550748,0.887875,0.0536419,0.115736,0.193159,0.0001,1e-05
184,614.977,0.0481076,0.13716,0.17079,0.52286,0.329492,0.52286,0.8315,0.0742225,0.119201,0.268089,0.0001,1e-05
185,618.239,0.0572983,0.133924,0.196197,0.528562,0.387267,0.528562,0.84125,0.0591647,0.120591,0.228088,0.0001,1e-05
186,621.684,0.0567532,0.134145,0.20104,0.568823,0.372824,0.568823,0.8205,0.0690987,0.119977,0.279547,0.0001,1e-05
187,625.083,0.0579344,0.138478,0.202609,0.611498,0.452628,0.611498,0.861125,0.0576278,0.116717,0.210994,0.0001,1e-05
188,628.605,0.0632909,0.127452,0.214249,0.590797,0.381236,0.590797,0.838375,0.062568,0.133146,0.245638,0.0001,1e-05
189,631.886,0.0630842,0.152307,0.253508,0.622946,0.391804,0.622946,0.85575,0.063406,0.114924,0.256471,0.0001,1e-05
190,635.143,0.07933,0.136033,0.27083,0.67955,0.476398,0.67955,0.873375,0.0675641,0.106742,0.26099,0.0001,1e-05
191,638.628,0.0688282,0.120854,0.229295,0.656057,0.389301,0.656057,0.875,0.0784305,0.105311,0.329669,0.0001,1e-05
192,642.011,0.0682278,0.124441,0.257214,0.651207,0.431223,0.651207,0.863125,0.0695773,0.102316,0.282594,0.0001,1e-05
193,645.337,0.0655191,0.140026,0.22005,0.646033,0.463765,0.646033,0.8495,0.0614952,0.104136,0.242753,0.0001,1e-05
194,648.707,0.0527685,0.119958,0.208982,0.631541,0.453503,0.631541,0.8475,0.0662784,0.0951066,0.266613,0.0001,1e-05
195,652.068,0.0587836,0.12573,0.212781,0.592917,0.396539,0.592917,0.804,0.081058,0.0913324,0.337596,0.0001,1e-05
196,655.563,0.11872,0.113895,0.2857,0.662867,0.501814,0.662867,0.8475,0.055568,0.0900599,0.220365,0.0001,1e-05
197,658.934,0.055023,0.111882,0.209978,0.694345,0.522301,0.694345,0.84525,0.055198,0.085097,0.234305,0.0001,1e-05
198,662.261,0.0513795,0.11397,0.193274,0.69951,0.47629,0.69951,0.8525,0.0702685,0.0961826,0.249502,0.0001,1e-05
199,665.668,0.0686524,0.0977037,0.249377,0.740114,0.48058,0.740114,0.82775,0.0697706,0.0924413,0.27158,0.0001,1e-05
