epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
342,1153.25,0.0333467,0.16206,0.000890429,0.00036221,0.116329,0.365706,0.288875,0.365706,0.89725,0.0394104,0.151258,0.151805,1e-05,1e-06
343,1156.61,0.0353661,0.154165,0.000889257,0.00036156,0.12113,0.358841,0.279172,0.358841,0.90975,0.0374779,0.149972,0.144158,1e-05,1e-06
344,1160.22,0.0346841,0.158642,0.000777222,0.000318794,0.126471,0.355372,0.28124,0.355372,0.902375,0.0380803,0.148525,0.148659,1e-05,1e-06
345,1163.75,0.0313511,0.164039,0.000804427,0.000329918,0.116012,0.357694,0.281572,0.357694,0.916875,0.0388512,0.146154,0.151677,1e-05,1e-06
346,1167.15,0.0533815,0.161437,0.000858246,0.000349385,0.165934,0.358211,0.281581,0.358211,0.91575,0.0355822,0.151144,0.145464,1e-05,1e-06
347,1170.47,0.0302969,0.159732,0.000860549,0.000350437,0.120219,0.354406,0.272576,0.354406,0.906625,0.0369185,0.149155,0.153302,1e-05,1e-06
348,1173.82,0.0297521,0.162312,0.000911488,0.000371218,0.117187,0.356505,0.274444,0.356505,0.89925,0.0354174,0.159422,0.143889,1e-05,1e-06
349,1177.28,0.0270587,0.162948,0.000918235,0.000374477,0.107931,0.359295,0.281335,0.359295,0.9075,0.0355349,0.158397,0.141344,1e-05,1e-06
350,1180.55,0.0325861,0.153836,0.000912034,0.000371276,0.123028,0.355853,0.287142,0.355853,0.908625,0.0353323,0.155354,0.14815,1e-05,1e-06
351,1183.88,0.0316899,0.150782,0.000967197,0.0003927,0.113523,0.356327,0.291777,0.356327,0.9035,0.0358643,0.145969,0.153216,1e-05,1e-06
352,1187.38,0.0315877,0.15312,0.0008325,0.000339804,0.117979,0.368696,0.300758,0.368696,0.90125,0.0378692,0.144539,0.15624,1e-05,1e-06
353,1190.62,0.0315694,0.152518,0.000943597,0.000383888,0.116437,0.377761,0.301211,0.377761,0.894125,0.0389706,0.142929,0.159833,1e-05,1e-06
354,1194.1,0.07395,0.159001,0.000817713,0.000333257,0.182168,0.384043,0.303941,0.384043,0.89525,0.0372155,0.145,0.152825,1e-05,1e-06
355,1197.48,0.0381771,0.149093,0.000901111,0.000364529,0.13171,0.384692,0.30657,0.384692,0.89525,0.0369353,0.146737,0.149891,1e-05,1e-06
356,1200.86,0.0313435,0.159433,0.000843202,0.000344254,0.11623,0.388308,0.313897,0.388308,0.902625,0.0370938,0.14131,0.150718,1e-05,1e-06
357,1204.35,0.0341744,0.148049,0.000858226,0.000350082,0.125088,0.394883,0.317813,0.394883,0.914875,0.0378467,0.142287,0.147613,1e-05,1e-06
358,1207.69,0.0319422,0.153939,0.000885693,0.000360952,0.122245,0.400859,0.319202,0.400859,0.90325,0.0385072,0.142605,0.154295,1e-05,1e-06
359,1211.13,0.0356139,0.154447,0.000879329,0.000357112,0.129034,0.388184,0.304036,0.388184,0.914625,0.0383248,0.142613,0.158185,1e-05,1e-06
360,1214.52,0.0340658,0.153337,0.000868077,0.000355365,0.129889,0.397845,0.311473,0.397845,0.908625,0.0375693,0.141204,0.158675,1e-05,1e-06
361,1218.02,0.0308029,0.153903,0.000784017,0.000321303,0.11598,0.388228,0.318025,0.388228,0.910875,0.0389651,0.138599,0.153632,1e-05,1e-06
362,1221.42,0.0388972,0.150495,0.000893482,0.000364617,0.142312,0.383592,0.311687,0.383592,0.902375,0.0367441,0.144929,0.146375,1e-05,1e-06
363,1224.69,0.030265,0.153096,0.000888268,0.000361877,0.113358,0.376323,0.298695,0.376323,0.896125,0.0388602,0.144954,0.155557,1e-05,1e-06
364,1228.33,0.0290403,0.152233,0.000838294,0.000341313,0.115831,0.383089,0.300746,0.383089,0.887875,0.0412096,0.139061,0.168083,1e-05,1e-06
365,1231.68,0.0360487,0.150645,0.000840281,0.000344271,0.12599,0.383192,0.303989,0.383192,0.89725,0.0390852,0.138688,0.160023,1e-05,1e-06
366,1235.23,0.0338155,0.155053,0.000736791,0.000301643,0.117802,0.397242,0.311102,0.397242,0.89525,0.0390293,0.14025,0.157782,1e-05,1e-06
367,1238.56,0.0333478,0.148789,0.000917808,0.000373557,0.123473,0.397824,0.315005,0.397824,0.89725,0.0394415,0.138184,0.161431,1e-05,1e-06
368,1241.92,0.0367559,0.155776,0.00087243,0.000354618,0.124791,0.399506,0.310666,0.399506,0.9015,0.0408233,0.134179,0.16559,1e-05,1e-06
369,1245.41,0.036264,0.1504,0.000883165,0.000360494,0.123411,0.401559,0.315914,0.401559,0.894125,0.0415869,0.135094,0.167684,1e-05,1e-06
370,1248.69,0.033816,0.149414,0.000865409,0.000353599,0.123563,0.397513,0.313808,0.397513,0.896375,0.0441797,0.134753,0.173002,1e-05,1e-06
371,1252.12,0.0327742,0.142516,0.000865331,0.000354525,0.120427,0.399625,0.313464,0.399625,0.896125,0.0473288,0.133474,0.184855,1e-05,1e-06
372,1255.58,0.0397142,0.147863,0.000860117,0.000351266,0.137399,0.400218,0.305033,0.400218,0.89725,0.0456392,0.140884,0.17701,1e-05,1e-06
373,1258.95,0.0338632,0.148242,0.000901529,0.000367476,0.11722,0.399576,0.307625,0.399576,0.896375,0.0444586,0.134073,0.178778,1e-05,1e-06
374,1262.38,0.0329774,0.145607,0.000850414,0.000348276,0.120009,0.401303,0.312883,0.401303,0.8995,0.0434682,0.132344,0.173561,1e-05,1e-06
375,1265.73,0.0362548,0.146386,0.000970299,0.000391913,0.130713,0.402438,0.314215,0.402438,0.890375,0.0413029,0.133413,0.168317,1e-05,1e-06
376,1269.19,0.03268,0.149666,0.000860836,0.000350212,0.122473,0.402265,0.313308,0.402265,0.896375,0.0415419,0.135171,0.161508,1e-05,1e-06
377,1272.69,0.0444236,0.147738,0.000865503,0.000353047,0.157752,0.411298,0.31728,0.411298,0.891875,0.0420299,0.135045,0.163509,1e-05,1e-06
378,1276.11,0.0381756,0.145356,0.000849161,0.000346304,0.13793,0.411508,0.321151,0.411508,0.90775,0.0418966,0.139608,0.163065,1e-05,1e-06
379,1279.61,0.0310726,0.152914,0.000807259,0.000333162,0.119722,0.415739,0.320472,0.415739,0.91375,0.0425296,0.134933,0.166586,1e-05,1e-06
380,1283.03,0.0369176,0.150332,0.000913837,0.00037389,0.132714,0.411167,0.319424,0.411167,0.90975,0.0403435,0.131367,0.160201,1e-05,1e-06
381,1286.4,0.0436792,0.144512,0.00085573,0.000350357,0.153156,0.407514,0.318478,0.407514,0.906625,0.0404791,0.128565,0.16409,1e-05,1e-06
382,1289.85,0.0323023,0.144783,0.000858428,0.00035177,0.12577,0.404707,0.317839,0.404707,0.9075,0.0398945,0.130841,0.156092,1e-05,1e-06
383,1293.21,0.0368061,0.145589,0.000854658,0.000350386,0.136721,0.410116,0.321103,0.410116,0.9035,0.0398622,0.132813,0.15351,1e-05,1e-06
384,1296.59,0.0341571,0.145011,0.000878342,0.000357511,0.122697,0.402186,0.321464,0.402186,0.90975,0.0405908,0.132803,0.15137,1e-05,1e-06
385,1299.97,0.0337538,0.139241,0.000932982,0.000379424,0.130203,0.401913,0.314983,0.401913,0.9015,0.0414994,0.12949,0.16368,1e-05,1e-06
386,1303.36,0.0321856,0.139086,0.000858098,0.000351206,0.129855,0.403992,0.317701,0.403992,0.90325,0.0426512,0.125515,0.171327,1e-05,1e-06
387,1306.63,0.0380735,0.140599,0.000873373,0.000357678,0.139629,0.411407,0.326693,0.411407,0.910625,0.0430037,0.125757,0.174693,1e-05,1e-06
388,1310.3,0.0392716,0.14175,0.000837241,0.000342274,0.129216,0.417366,0.328782,0.417366,0.9035,0.0409101,0.12748,0.176053,1e-05,1e-06
389,1313.74,0.0416322,0.150277,0.000841161,0.000344982,0.137213,0.420556,0.329663,0.420556,0.9075,0.0407914,0.127492,0.169886,1e-05,1e-06
390,1317.36,0.0380821,0.143172,0.000831193,0.00033903,0.137148,0.414825,0.32516,0.414825,0.910625,0.0415537,0.128503,0.165201,1e-05,1e-06
391,1320.74,0.0374438,0.131783,0.000867637,0.00035552,0.131796,0.420025,0.327371,0.420025,0.9035,0.0413667,0.129486,0.163393,1e-05,1e-06
392,1324.17,0.0344256,0.140318,0.000876022,0.000358689,0.130206,0.420682,0.336253,0.420682,0.9095,0.0422277,0.129211,0.165095,1e-05,1e-06
393,1327.59,0.0351828,0.136623,0.000881156,0.000359727,0.120976,0.422911,0.335813,0.422911,0.9095,0.0395458,0.13359,0.157911,1e-05,1e-06
394,1331.02,0.0356546,0.145956,0.000844073,0.000344805,0.132198,0.418106,0.326629,0.418106,0.90325,0.0401671,0.132636,0.159766,1e-05,1e-06
395,1334.47,0.0389274,0.142542,0.000888022,0.000362773,0.143599,0.419257,0.332525,0.419257,0.908625,0.0384483,0.1315,0.15297,1e-05,1e-06
396,1337.82,0.0360079,0.143841,0.00088053,0.000361198,0.130008,0.419343,0.332817,0.419343,0.90575,0.0379043,0.131653,0.154128,1e-05,1e-06
397,1341.14,0.0377653,0.141523,0.000897411,0.000366941,0.13014,0.419995,0.332757,0.419995,0.908625,0.0398404,0.128519,0.157874,1e-05,1e-06
398,1344.52,0.0424987,0.140972,0.00090609,0.000369,0.145564,0.42522,0.338853,0.42522,0.90325,0.0417341,0.124863,0.160986,1e-05,1e-06
399,1347.76,0.0357072,0.143171,0.000893106,0.000363428,0.125669,0.425689,0.332839,0.425689,0.89525,0.0432346,0.125341,0.170819,1e-05,1e-06
400,1351.35,0.0382767,0.138813,0.000803573,0.000330297,0.129819,0.425154,0.330563,0.425154,0.89925,0.0432298,0.122808,0.176009,1e-06,1e-07
