epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,659.444,0.0355744,0.178971,0.141955,0.214933,0.161447,0.214933,0.9015,0.0312015,0.182101,0.133893,1e-05,1e-06
202,662.652,0.037887,0.176821,0.146967,0.215424,0.161433,0.215424,0.89525,0.0317756,0.18289,0.137473,1e-05,1e-06
203,665.947,0.0362663,0.174582,0.146118,0.217924,0.16658,0.217924,0.890125,0.0321278,0.185474,0.135331,1e-05,1e-06
204,669.349,0.0335674,0.183024,0.121216,0.212185,0.161799,0.212185,0.887,0.0328543,0.182802,0.141962,1e-05,1e-06
205,672.499,0.0315585,0.186433,0.122645,0.212219,0.166908,0.212219,0.894125,0.0339392,0.175052,0.147876,1e-05,1e-06
206,675.605,0.0301315,0.177603,0.12677,0.217439,0.17136,0.217439,0.890125,0.0351345,0.171231,0.147169,1e-05,1e-06
207,678.964,0.0325268,0.175972,0.123843,0.218374,0.171675,0.218374,0.9015,0.0344753,0.170877,0.146663,1e-05,1e-06
208,682.154,0.0363879,0.178719,0.136741,0.213282,0.169105,0.213282,0.8995,0.0337093,0.174947,0.137843,1e-05,1e-06
209,685.409,0.0321525,0.17657,0.127101,0.216493,0.17172,0.216493,0.902375,0.032611,0.177819,0.136343,1e-05,1e-06
210,688.68,0.0309723,0.180915,0.126505,0.23613,0.1852,0.23613,0.90325,0.0349485,0.174734,0.140973,1e-05,1e-06
211,691.859,0.0284308,0.172898,0.120814,0.239934,0.188388,0.239934,0.88675,0.0387567,0.171093,0.151537,1e-05,1e-06
212,695.337,0.0326458,0.179565,0.113209,0.245105,0.192453,0.245105,0.88875,0.0358401,0.169932,0.151159,1e-05,1e-06
213,698.546,0.0309834,0.178116,0.121815,0.228232,0.183766,0.228232,0.89075,0.0350854,0.169969,0.143734,1e-05,1e-06
214,701.783,0.0346194,0.175192,0.119972,0.223701,0.183237,0.223701,0.902125,0.0355956,0.173852,0.138444,1e-05,1e-06
215,705.041,0.0343269,0.170903,0.121332,0.223721,0.184878,0.223721,0.904375,0.0336511,0.173077,0.135522,1e-05,1e-06
216,708.271,0.0373818,0.17179,0.132994,0.233565,0.190591,0.233565,0.9055,0.0324714,0.176013,0.131962,1e-05,1e-06
217,711.732,0.0382602,0.175264,0.135162,0.234409,0.189662,0.234409,0.91575,0.032557,0.17595,0.137196,1e-05,1e-06
218,714.963,0.0309655,0.177957,0.110849,0.235404,0.189279,0.235404,0.9095,0.031759,0.177383,0.138108,1e-05,1e-06
219,718.249,0.0390182,0.17329,0.145344,0.233684,0.188853,0.233684,0.902375,0.035533,0.175014,0.140734,1e-05,1e-06
220,721.504,0.0383773,0.170095,0.142263,0.236197,0.190421,0.236197,0.900375,0.0379584,0.168464,0.151872,1e-05,1e-06
221,724.84,0.0337984,0.162423,0.124875,0.240241,0.191939,0.240241,0.894125,0.0376953,0.167968,0.15411,1e-05,1e-06
222,728.163,0.0340132,0.165406,0.137633,0.242361,0.188708,0.242361,0.87875,0.0365836,0.169113,0.159604,1e-05,1e-06
223,731.331,0.0326302,0.165172,0.139603,0.244421,0.190727,0.244421,0.875375,0.0362843,0.169295,0.161632,1e-05,1e-06
224,734.486,0.0366703,0.166079,0.141443,0.252408,0.194026,0.252408,0.877625,0.036906,0.16708,0.157171,1e-05,1e-06
225,737.95,0.0372662,0.159014,0.140224,0.253421,0.195335,0.253421,0.891,0.03625,0.169353,0.144238,1e-05,1e-06
226,741.183,0.0356011,0.167953,0.121667,0.254982,0.199696,0.254982,0.902375,0.0362573,0.174618,0.137628,1e-05,1e-06
227,744.462,0.0311603,0.167685,0.122452,0.25827,0.200937,0.25827,0.904375,0.037183,0.172083,0.137107,1e-05,1e-06
228,747.791,0.0354505,0.165853,0.128989,0.263199,0.202537,0.263199,0.906375,0.0370151,0.16991,0.138199,1e-05,1e-06
229,751.023,0.0321799,0.168065,0.127381,0.26065,0.195973,0.26065,0.906625,0.0380287,0.16619,0.149577,1e-05,1e-06
230,754.273,0.0320589,0.1696,0.122985,0.263448,0.196139,0.263448,0.886125,0.0383823,0.166805,0.157759,1e-05,1e-06
231,757.538,0.0335556,0.164383,0.124973,0.267329,0.197416,0.267329,0.883875,0.0373462,0.168529,0.160501,1e-05,1e-06
232,760.834,0.032576,0.178721,0.126086,0.271951,0.202016,0.271951,0.88675,0.0363081,0.16765,0.160663,1e-05,1e-06
233,764.211,0.0333605,0.169093,0.120966,0.275905,0.21173,0.275905,0.887875,0.0380228,0.163385,0.164446,1e-05,1e-06
234,767.529,0.0311607,0.168118,0.121393,0.27311,0.20688,0.27311,0.87225,0.035711,0.168494,0.159457,1e-05,1e-06
235,770.809,0.0324252,0.163507,0.122624,0.276089,0.209444,0.276089,0.883625,0.0372359,0.164748,0.155715,1e-05,1e-06
236,774.12,0.0373022,0.158635,0.135609,0.279013,0.210684,0.279013,0.896125,0.0386352,0.161219,0.155878,1e-05,1e-06
237,777.364,0.0357748,0.162478,0.12539,0.28098,0.213314,0.28098,0.887,0.039771,0.1601,0.161069,1e-05,1e-06
238,780.771,0.0343329,0.16096,0.126517,0.284995,0.216629,0.284995,0.883875,0.0392561,0.159643,0.161998,1e-05,1e-06
239,784.063,0.033443,0.16132,0.124462,0.281858,0.216482,0.281858,0.891,0.0385021,0.159428,0.162792,1e-05,1e-06
240,787.506,0.0292584,0.155472,0.114707,0.282757,0.217547,0.282757,0.891,0.0364476,0.165035,0.160671,1e-05,1e-06
241,790.627,0.0354194,0.161316,0.13793,0.290309,0.22261,0.290309,0.900375,0.0360833,0.162683,0.15192,1e-05,1e-06
242,793.824,0.0335504,0.157336,0.119775,0.302109,0.233583,0.302109,0.90125,0.0354215,0.160235,0.151337,1e-05,1e-06
243,797.094,0.0335812,0.156431,0.137058,0.304628,0.234096,0.304628,0.898375,0.0364848,0.158217,0.152124,1e-05,1e-06
244,800.388,0.0351205,0.160808,0.127024,0.30518,0.23812,0.30518,0.898375,0.0375124,0.155363,0.154943,1e-05,1e-06
245,803.748,0.0289635,0.164215,0.108699,0.311019,0.244056,0.311019,0.89325,0.0387879,0.153289,0.159708,1e-05,1e-06
246,807.017,0.0295643,0.161755,0.120647,0.319121,0.244896,0.319121,0.894375,0.0417467,0.153857,0.163011,1e-05,1e-06
247,810.151,0.0327423,0.158929,0.125337,0.311964,0.238831,0.311964,0.8975,0.0422885,0.154021,0.166045,1e-05,1e-06
248,813.497,0.0393796,0.154755,0.130771,0.30952,0.238151,0.30952,0.90575,0.0401408,0.155961,0.161531,1e-05,1e-06
249,816.651,0.0439657,0.165788,0.139516,0.313253,0.246506,0.313253,0.91375,0.0376757,0.155946,0.156514,1e-05,1e-06
250,819.896,0.0337972,0.155113,0.126062,0.320917,0.256091,0.320917,0.914,0.039101,0.152088,0.161425,1e-05,1e-06
251,823.093,0.0338526,0.158084,0.12166,0.322444,0.259946,0.322444,0.900375,0.0401791,0.155017,0.15777,1e-05,1e-06
252,826.32,0.0350868,0.15101,0.130149,0.324534,0.261749,0.324534,0.900375,0.0407628,0.152775,0.16167,1e-05,1e-06
253,829.622,0.0326225,0.151175,0.120585,0.326316,0.263039,0.326316,0.89925,0.0407034,0.152551,0.163203,1e-05,1e-06
254,832.773,0.0293935,0.155345,0.128509,0.328124,0.263654,0.328124,0.902375,0.0409243,0.149838,0.164155,1e-05,1e-06
255,836.005,0.0425425,0.154045,0.147841,0.329569,0.257474,0.329569,0.89925,0.0405397,0.1513,0.161426,1e-05,1e-06
256,839.352,0.0341074,0.160714,0.120672,0.330554,0.253748,0.330554,0.891,0.0390916,0.148131,0.1691,1e-05,1e-06
257,842.692,0.04579,0.155941,0.138324,0.332771,0.248523,0.332771,0.896125,0.0398591,0.150493,0.161996,1e-05,1e-06
258,846.121,0.043925,0.166928,0.158672,0.334801,0.24643,0.334801,0.881875,0.0416054,0.150127,0.175221,1e-05,1e-06
259,849.564,0.0409854,0.165491,0.13547,0.33948,0.253029,0.33948,0.885875,0.0407926,0.152817,0.166933,1e-05,1e-06
260,852.833,0.0393063,0.156938,0.133993,0.344705,0.266872,0.344705,0.90125,0.0402643,0.14868,0.157255,1e-05,1e-06
261,856.26,0.0343284,0.157506,0.133334,0.349524,0.274597,0.349524,0.893,0.0425089,0.146559,0.16694,1e-05,1e-06
262,859.607,0.0387259,0.157342,0.144359,0.352197,0.275284,0.352197,0.887875,0.0421804,0.148183,0.170751,1e-05,1e-06
263,863.035,0.053432,0.15593,0.163787,0.346525,0.276872,0.346525,0.885,0.0422619,0.147281,0.171156,1e-05,1e-06
264,866.262,0.0362485,0.153769,0.131595,0.3453,0.27042,0.3453,0.892125,0.0428044,0.146772,0.176317,1e-05,1e-06
265,869.521,0.028086,0.156,0.115197,0.342714,0.27423,0.342714,0.89725,0.0397255,0.145839,0.169598,1e-05,1e-06
266,872.769,0.0350861,0.14812,0.133639,0.342964,0.274611,0.342964,0.89325,0.0424187,0.144234,0.171829,1e-05,1e-06
267,875.96,0.0397935,0.148817,0.135926,0.343197,0.275278,0.343197,0.902375,0.0383005,0.145799,0.163851,1e-05,1e-06
268,879.291,0.0358049,0.151919,0.125615,0.348969,0.276423,0.348969,0.898125,0.0373225,0.146699,0.160342,1e-05,1e-06
269,882.635,0.0357984,0.152594,0.127562,0.348407,0.272396,0.348407,0.892125,0.0363725,0.147834,0.158973,1e-05,1e-06
270,885.897,0.0330297,0.158141,0.122011,0.348099,0.273459,0.348099,0.89525,0.0374589,0.146922,0.160168,1e-05,1e-06
271,889.213,0.0383602,0.149775,0.129736,0.345534,0.273523,0.345534,0.906625,0.0374819,0.145133,0.16089,1e-05,1e-06
272,892.367,0.0334983,0.153162,0.125813,0.344378,0.273281,0.344378,0.902625,0.0385097,0.145309,0.160374,1e-05,1e-06
273,895.567,0.0356906,0.146445,0.124784,0.346576,0.283634,0.346576,0.89925,0.0384389,0.142192,0.158956,1e-05,1e-06
274,899.075,0.03049,0.146124,0.116881,0.350838,0.286626,0.350838,0.898375,0.0427251,0.139985,0.166185,1e-05,1e-06
275,902.29,0.0288488,0.147642,0.11701,0.350154,0.282675,0.350154,0.9035,0.0420721,0.140027,0.164705,1e-05,1e-06
276,905.559,0.039874,0.144567,0.132357,0.350727,0.28347,0.350727,0.902375,0.0405841,0.139695,0.164206,1e-05,1e-06
277,908.83,0.0340667,0.142117,0.134355,0.345588,0.277988,0.345588,0.89725,0.0398845,0.139548,0.162371,1e-05,1e-06
278,912.026,0.0353301,0.146014,0.128402,0.346875,0.275069,0.346875,0.89725,0.0414608,0.140641,0.165547,1e-05,1e-06
279,915.29,0.034076,0.149168,0.138285,0.359742,0.283735,0.359742,0.892125,0.0430174,0.139385,0.170363,1e-05,1e-06
280,918.52,0.0368517,0.147591,0.136759,0.363541,0.278424,0.363541,0.9015,0.0424941,0.138884,0.172188,1e-05,1e-06
281,921.828,0.0346722,0.137051,0.135916,0.366939,0.283022,0.366939,0.9055,0.0422544,0.138661,0.168961,1e-05,1e-06
282,925.135,0.037568,0.140651,0.124927,0.368348,0.281743,0.368348,0.908625,0.0444611,0.135916,0.172132,1e-05,1e-06
283,928.265,0.0317202,0.137255,0.135649,0.368947,0.278988,0.368947,0.8995,0.0449495,0.137664,0.170167,1e-05,1e-06
284,931.502,0.036455,0.139379,0.140228,0.374444,0.282497,0.374444,0.900625,0.045914,0.137465,0.174679,1e-05,1e-06
285,934.806,0.038525,0.142504,0.124548,0.372628,0.27915,0.372628,0.8975,0.0471699,0.139016,0.172369,1e-05,1e-06
286,938.089,0.0374548,0.140136,0.131536,0.37248,0.276701,0.37248,0.8995,0.0457953,0.139255,0.16893,1e-05,1e-06
287,941.506,0.097463,0.151356,0.198777,0.370418,0.27978,0.370418,0.9035,0.0445945,0.138198,0.170428,1e-05,1e-06
288,944.79,0.0337765,0.148936,0.153803,0.38791,0.297204,0.38791,0.89725,0.0454479,0.134981,0.176826,1e-05,1e-06
289,948.215,0.0390533,0.148764,0.132762,0.391441,0.297787,0.391441,0.8935,0.0428486,0.138195,0.166047,1e-05,1e-06
290,951.492,0.036825,0.142796,0.134908,0.389339,0.304857,0.389339,0.89975,0.0434719,0.133543,0.173482,1e-05,1e-06
291,954.737,0.0347962,0.140826,0.123492,0.390286,0.301091,0.390286,0.88925,0.0420481,0.133808,0.170784,1e-05,1e-06
292,958.095,0.0381597,0.134801,0.135709,0.392685,0.302114,0.392685,0.900375,0.0411472,0.136657,0.168595,1e-05,1e-06
293,961.189,0.038148,0.134215,0.144005,0.393759,0.307403,0.393759,0.898125,0.0431546,0.132541,0.177484,1e-05,1e-06
294,964.459,0.0369531,0.14282,0.134578,0.406,0.320061,0.406,0.898125,0.0492932,0.128341,0.193091,1e-05,1e-06
295,967.77,0.0371843,0.139636,0.134283,0.397,0.316386,0.397,0.900375,0.045155,0.132564,0.177815,1e-05,1e-06
296,971.071,0.038357,0.136054,0.135215,0.395221,0.312907,0.395221,0.8995,0.0445777,0.132684,0.175108,1e-05,1e-06
297,974.367,0.0430902,0.150449,0.147248,0.38779,0.30316,0.38779,0.896375,0.0470139,0.135491,0.180392,1e-05,1e-06
298,977.478,0.037669,0.133068,0.134841,0.383778,0.296997,0.383778,0.8955,0.0474446,0.135924,0.180091,1e-05,1e-06
299,980.795,0.0437058,0.132113,0.145889,0.389608,0.300909,0.389608,0.8975,0.0486031,0.129007,0.188319,1e-05,1e-06
300,984.104,0.0396989,0.134601,0.139653,0.387852,0.298129,0.387852,0.890375,0.0491749,0.128107,0.189644,1e-05,1e-06
301,987.372,0.0421654,0.137266,0.142319,0.384835,0.295621,0.384835,0.885,0.0499374,0.126457,0.195403,1e-05,1e-06
302,990.662,0.0401881,0.121921,0.1459,0.380085,0.289358,0.380085,0.89125,0.0495272,0.12556,0.18791,1e-05,1e-06
303,993.915,0.0433092,0.132356,0.145013,0.382041,0.296448,0.382041,0.89325,0.0512302,0.124097,0.191357,1e-05,1e-06
304,996.989,0.0358712,0.129254,0.130164,0.385601,0.302304,0.385601,0.90375,0.0523159,0.122223,0.189963,1e-05,1e-06
305,1000.36,0.0431955,0.135266,0.140044,0.390238,0.299553,0.390238,0.896625,0.0507487,0.12772,0.17762,1e-05,1e-06
306,1003.56,0.0426925,0.126715,0.131293,0.383176,0.297953,0.383176,0.88525,0.0486855,0.123393,0.183272,1e-05,1e-06
307,1006.92,0.044746,0.129364,0.161081,0.382514,0.296364,0.382514,0.898625,0.0480837,0.123472,0.180631,1e-05,1e-06
308,1010.11,0.038776,0.126616,0.127479,0.392815,0.303303,0.392815,0.8935,0.0480976,0.122156,0.184179,1e-05,1e-06
309,1013.38,0.0419654,0.141088,0.14105,0.390902,0.302091,0.390902,0.89975,0.0480522,0.125622,0.181564,1e-05,1e-06
310,1016.79,0.0343098,0.129205,0.132979,0.395978,0.309364,0.395978,0.908,0.047357,0.123463,0.186569,1e-05,1e-06
311,1020.08,0.0373171,0.132053,0.13709,0.400966,0.315684,0.400966,0.912,0.0459875,0.122173,0.177023,1e-05,1e-06
312,1023.53,0.0404193,0.124413,0.14286,0.400572,0.31496,0.400572,0.914,0.0462855,0.120399,0.180757,1e-05,1e-06
313,1026.81,0.0483451,0.132612,0.161721,0.408758,0.317628,0.408758,0.906625,0.047313,0.119092,0.182069,1e-05,1e-06
314,1030.11,0.0387702,0.126585,0.137451,0.414641,0.324984,0.414641,0.894375,0.0469927,0.117223,0.188713,1e-05,1e-06
315,1033.41,0.0384226,0.140324,0.13981,0.427656,0.329537,0.427656,0.896375,0.0482978,0.119906,0.192686,1e-05,1e-06
316,1036.8,0.0388487,0.132575,0.135606,0.436711,0.332264,0.436711,0.8955,0.048145,0.119934,0.189863,1e-05,1e-06
317,1040.11,0.0409569,0.128054,0.139319,0.439555,0.335427,0.439555,0.8955,0.0481056,0.119848,0.18633,1e-05,1e-06
318,1043.27,0.0426294,0.129353,0.14565,0.437885,0.333875,0.437885,0.89975,0.0482087,0.121009,0.186188,1e-05,1e-06
319,1046.43,0.0378986,0.126597,0.137397,0.438992,0.336937,0.438992,0.8995,0.0475587,0.120232,0.192853,1e-05,1e-06
320,1049.69,0.0455439,0.11766,0.150642,0.443198,0.343263,0.443198,0.8955,0.0480252,0.113554,0.196414,1e-05,1e-06
321,1052.98,0.0456008,0.120822,0.143471,0.448197,0.34439,0.448197,0.898375,0.0453692,0.1181,0.177552,1e-05,1e-06
322,1056.18,0.0404002,0.12219,0.146603,0.460468,0.355627,0.460468,0.900625,0.0448257,0.115371,0.173009,1e-05,1e-06
323,1059.62,0.0377774,0.121396,0.140566,0.45893,0.35471,0.45893,0.900625,0.0459017,0.115704,0.172105,1e-05,1e-06
324,1063,0.0403689,0.130592,0.143029,0.458346,0.356251,0.458346,0.8975,0.0465973,0.117163,0.171495,1e-05,1e-06
325,1066.3,0.0421872,0.118664,0.141475,0.467469,0.362068,0.467469,0.89525,0.0484212,0.113694,0.186437,1e-05,1e-06
326,1069.58,0.0364,0.120274,0.138925,0.468939,0.355946,0.468939,0.881875,0.0464701,0.115404,0.181542,1e-05,1e-06
327,1072.92,0.0346356,0.131881,0.144619,0.469914,0.35214,0.469914,0.88525,0.0487783,0.11176,0.190755,1e-05,1e-06
328,1076.25,0.0358436,0.127224,0.132495,0.471941,0.349291,0.471941,0.88925,0.0503993,0.110834,0.197812,1e-05,1e-06
329,1079.46,0.0425026,0.129503,0.176535,0.481759,0.350608,0.481759,0.88925,0.0488025,0.112782,0.187337,1e-05,1e-06
330,1082.82,0.0420713,0.126447,0.158017,0.480667,0.349702,0.480667,0.889,0.0477909,0.112324,0.185795,1e-05,1e-06
331,1086.09,0.0379577,0.126214,0.132755,0.487945,0.352502,0.487945,0.889,0.0482329,0.112823,0.189685,1e-05,1e-06
332,1089.37,0.0472457,0.114997,0.189688,0.486829,0.348232,0.486829,0.886125,0.0497129,0.11573,0.187903,1e-05,1e-06
333,1092.75,0.0399139,0.120871,0.146091,0.486103,0.33679,0.486103,0.883875,0.0514262,0.115394,0.199685,1e-05,1e-06
334,1096.01,0.0415351,0.113253,0.141471,0.497053,0.355594,0.497053,0.886125,0.050789,0.111123,0.190295,1e-05,1e-06
335,1099.14,0.0398153,0.122731,0.139358,0.503243,0.362626,0.503243,0.892125,0.0479023,0.111058,0.185024,1e-05,1e-06
336,1102.48,0.0363908,0.12841,0.129998,0.504179,0.37148,0.504179,0.898375,0.047942,0.108093,0.188706,1e-05,1e-06
337,1105.8,0.0430399,0.119448,0.146571,0.511805,0.386033,0.511805,0.896125,0.0476621,0.10779,0.188649,1e-05,1e-06
338,1109.08,0.0430945,0.125415,0.134027,0.518357,0.391115,0.518357,0.887,0.0481425,0.107982,0.188597,1e-05,1e-06
339,1112.31,0.0417587,0.121443,0.142353,0.536587,0.396863,0.536587,0.883,0.0485908,0.104861,0.194966,1e-05,1e-06
340,1115.53,0.0380864,0.124802,0.144323,0.540516,0.400347,0.540516,0.888125,0.0483459,0.104672,0.189643,1e-05,1e-06
341,1118.88,0.0378402,0.121924,0.132986,0.547427,0.413684,0.547427,0.8975,0.048321,0.106371,0.186716,1e-05,1e-06
342,1122.18,0.0381431,0.11373,0.139101,0.54978,0.419578,0.54978,0.910625,0.0488621,0.104239,0.186487,1e-05,1e-06
343,1125.54,0.0401598,0.11752,0.163553,0.553185,0.423747,0.553185,0.906375,0.0481445,0.106437,0.183163,1e-05,1e-06
344,1128.9,0.0401195,0.124374,0.151152,0.547676,0.422016,0.547676,0.9095,0.0474456,0.107489,0.177349,1e-05,1e-06
345,1132.1,0.0401944,0.119982,0.143148,0.551218,0.433459,0.551218,0.9055,0.0475845,0.103403,0.181577,1e-05,1e-06
346,1135.46,0.0350642,0.115505,0.12883,0.553622,0.432832,0.553622,0.9015,0.047363,0.104627,0.18534,1e-05,1e-06
347,1138.72,0.0393302,0.12113,0.14987,0.555418,0.411686,0.555418,0.896375,0.0467016,0.105839,0.196948,1e-05,1e-06
348,1142.09,0.0375318,0.115725,0.135377,0.551788,0.401056,0.551788,0.900375,0.0458454,0.108865,0.192701,1e-05,1e-06
349,1145.19,0.038306,0.111178,0.143891,0.549713,0.413586,0.549713,0.900375,0.048501,0.105797,0.186759,1e-05,1e-06
350,1148.39,0.0428464,0.116989,0.154998,0.566159,0.432955,0.566159,0.9075,0.0504556,0.0998456,0.188962,1e-05,1e-06
351,1151.7,0.0364503,0.11461,0.13822,0.566098,0.433437,0.566098,0.9075,0.0490306,0.103021,0.188926,1e-05,1e-06
352,1154.92,0.0451381,0.110053,0.158781,0.571887,0.436955,0.571887,0.9035,0.0463799,0.105087,0.185286,1e-05,1e-06
353,1158.1,0.0546181,0.120129,0.164103,0.57472,0.443155,0.57472,0.89525,0.0449737,0.10466,0.181333,1e-05,1e-06
354,1161.34,0.0398591,0.11402,0.142551,0.582163,0.446554,0.582163,0.9055,0.0452274,0.102976,0.179585,1e-05,1e-06
355,1164.52,0.0371515,0.119105,0.131479,0.58756,0.446228,0.58756,0.900375,0.0447997,0.105995,0.184343,1e-05,1e-06
356,1167.8,0.0400952,0.113578,0.155783,0.581587,0.442156,0.581587,0.89925,0.0467997,0.107765,0.184609,1e-05,1e-06
357,1171.02,0.0389492,0.114131,0.146902,0.585832,0.454406,0.585832,0.89925,0.0474646,0.105642,0.184456,1e-05,1e-06
358,1174.39,0.0563783,0.120142,0.153535,0.603419,0.4597,0.603419,0.902625,0.0485044,0.102003,0.187715,1e-05,1e-06
359,1177.84,0.0422101,0.110404,0.147409,0.602728,0.460198,0.602728,0.89325,0.0493543,0.103141,0.182949,1e-05,1e-06
360,1181.08,0.0378745,0.111019,0.140263,0.602602,0.450214,0.602602,0.890125,0.050728,0.101562,0.189258,1e-05,1e-06
361,1184.49,0.0381146,0.110125,0.151347,0.596583,0.454458,0.596583,0.9055,0.0508649,0.101253,0.190044,1e-05,1e-06
362,1187.72,0.034285,0.119444,0.13605,0.594745,0.45413,0.594745,0.9055,0.0496639,0.10073,0.190606,1e-05,1e-06
363,1190.96,0.0362267,0.111134,0.140998,0.596649,0.455511,0.596649,0.9035,0.0470112,0.103995,0.183753,1e-05,1e-06
364,1194.27,0.0377233,0.107038,0.147147,0.598771,0.458732,0.598771,0.9055,0.0480186,0.104967,0.182474,1e-05,1e-06
365,1197.5,0.0394684,0.109269,0.150618,0.595222,0.451611,0.595222,0.902375,0.0488962,0.10252,0.189665,1e-05,1e-06
366,1200.87,0.0369393,0.115589,0.153256,0.592462,0.443149,0.592462,0.902375,0.0492091,0.100858,0.190854,1e-05,1e-06
367,1204.11,0.0418708,0.107923,0.162384,0.60492,0.455124,0.60492,0.895,0.0486325,0.100157,0.18563,1e-05,1e-06
368,1207.28,0.0373573,0.10658,0.146145,0.615621,0.460044,0.615621,0.89925,0.0480175,0.0994538,0.186488,1e-05,1e-06
369,1210.66,0.0399426,0.103377,0.144653,0.62851,0.480134,0.62851,0.9015,0.0466699,0.099785,0.182869,1e-05,1e-06
370,1213.94,0.0370025,0.102967,0.150133,0.637113,0.488769,0.637113,0.904625,0.0472111,0.0970754,0.186255,1e-05,1e-06
371,1217.13,0.0461981,0.109264,0.160142,0.636268,0.484681,0.636268,0.904875,0.0476285,0.096576,0.186884,1e-05,1e-06
372,1220.5,0.0418475,0.101984,0.148675,0.635411,0.485151,0.635411,0.8975,0.0513529,0.0932987,0.190968,1e-05,1e-06
373,1223.7,0.0387326,0.109602,0.150795,0.628602,0.46555,0.628602,0.89325,0.0523757,0.0952029,0.199519,1e-05,1e-06
374,1227.1,0.0344596,0.102768,0.156439,0.626738,0.470436,0.626738,0.89525,0.0509865,0.0942802,0.195631,1e-05,1e-06
375,1230.3,0.0414206,0.103215,0.156083,0.629382,0.476262,0.629382,0.894375,0.0497868,0.0917788,0.19202,1e-05,1e-06
376,1233.56,0.0408785,0.0957528,0.158299,0.62827,0.469856,0.62827,0.894375,0.0476357,0.0935635,0.189023,1e-05,1e-06
377,1236.94,0.0430747,0.106092,0.163069,0.633564,0.475966,0.633564,0.9015,0.0470453,0.0952786,0.190372,1e-05,1e-06
378,1240.17,0.0400841,0.100057,0.149103,0.626105,0.47792,0.626105,0.90775,0.0456137,0.0981371,0.174105,1e-05,1e-06
379,1243.47,0.0388635,0.105432,0.141917,0.628151,0.476902,0.628151,0.906875,0.0467655,0.0957697,0.178702,1e-05,1e-06
380,1246.75,0.0385853,0.102709,0.159056,0.635397,0.482966,0.635397,0.89975,0.0514993,0.0947284,0.193274,1e-05,1e-06
381,1250.02,0.0369928,0.103315,0.14712,0.635451,0.48096,0.635451,0.90575,0.0517967,0.0917617,0.190837,1e-05,1e-06
382,1253.3,0.0375092,0.106117,0.141795,0.630219,0.474325,0.630219,0.892125,0.0509451,0.0934757,0.193128,1e-05,1e-06
383,1256.52,0.036625,0.101575,0.155048,0.62551,0.463459,0.62551,0.898125,0.0480578,0.0928635,0.186456,1e-05,1e-06
384,1259.85,0.0369339,0.0969077,0.139171,0.630065,0.471503,0.630065,0.898375,0.0476935,0.0921614,0.187927,1e-05,1e-06
385,1263.18,0.0437592,0.0979088,0.153532,0.630708,0.478907,0.630708,0.90775,0.0499095,0.085646,0.195618,1e-05,1e-06
386,1266.35,0.0354409,0.107569,0.131523,0.639414,0.48283,0.639414,0.917125,0.0483026,0.0898647,0.185989,1e-05,1e-06
387,1269.71,0.0420329,0.0946814,0.147941,0.636474,0.480433,0.636474,0.917125,0.0471133,0.0929012,0.177174,1e-05,1e-06
388,1272.96,0.035834,0.0967818,0.143411,0.642263,0.489419,0.642263,0.90175,0.0505214,0.0881271,0.184747,1e-05,1e-06
389,1276.24,0.0381104,0.0992798,0.149565,0.637303,0.483129,0.637303,0.8955,0.0506822,0.0917947,0.188708,1e-05,1e-06
390,1279.62,0.0423219,0.0927015,0.161319,0.641127,0.475814,0.641127,0.889,0.0499195,0.0964846,0.189652,1e-05,1e-06
391,1282.92,0.0464861,0.0967236,0.174961,0.654787,0.495977,0.654787,0.892125,0.0474736,0.0913925,0.183227,1e-05,1e-06
392,1286.23,0.04303,0.0971769,0.161962,0.64256,0.501002,0.64256,0.888375,0.0458734,0.0910917,0.173536,1e-05,1e-06
393,1289.54,0.0398937,0.0967578,0.142792,0.640888,0.511225,0.640888,0.90375,0.0485919,0.0829962,0.186332,1e-05,1e-06
394,1292.96,0.0426627,0.0968782,0.160712,0.639584,0.500595,0.639584,0.8975,0.0514741,0.0830314,0.193185,1e-05,1e-06
395,1296.4,0.0459045,0.0975594,0.147073,0.643143,0.496978,0.643143,0.898625,0.049751,0.0891549,0.185331,1e-05,1e-06
396,1299.65,0.0464548,0.102526,0.163625,0.642811,0.490979,0.642811,0.8935,0.0496093,0.0877292,0.185462,1e-05,1e-06
397,1303.01,0.0445464,0.092758,0.155655,0.637834,0.504054,0.637834,0.906875,0.0496337,0.0828479,0.182334,1e-05,1e-06
398,1306.25,0.0456354,0.0912928,0.162833,0.634843,0.505083,0.634843,0.90575,0.0489434,0.0831495,0.176148,1e-05,1e-06
399,1309.47,0.041122,0.0909048,0.15456,0.636234,0.506049,0.636234,0.90175,0.0492272,0.0798076,0.185186,1e-05,1e-06
400,1312.81,0.0473157,0.0998093,0.160055,0.630416,0.487956,0.630416,0.90375,0.0487386,0.081024,0.185294,1e-06,1e-07
