epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,719.916,0.0479123,0.100516,0.181284,0.710519,0.543591,0.710519,0.89175,0.0440221,0.0898545,0.168013,1e-05,1e-06
202,723.5,0.0585573,0.111308,0.202883,0.716032,0.558354,0.716032,0.8875,0.0423471,0.0914496,0.158898,1e-05,1e-06
203,727.161,0.0511765,0.103326,0.181724,0.719034,0.570503,0.719034,0.8995,0.0425039,0.0891347,0.156778,1e-05,1e-06
204,730.961,0.0521802,0.0965105,0.173235,0.715146,0.569439,0.715146,0.8935,0.0420445,0.0888874,0.158702,1e-05,1e-06
205,734.462,0.0472318,0.103976,0.169983,0.715323,0.556037,0.715323,0.888625,0.0449175,0.0875337,0.168637,1e-05,1e-06
206,737.989,0.0408462,0.104043,0.153971,0.712717,0.548836,0.712717,0.872375,0.0482724,0.0857785,0.183305,1e-05,1e-06
207,741.407,0.0507835,0.114894,0.170581,0.711696,0.54168,0.711696,0.8735,0.0498659,0.0843695,0.188902,1e-05,1e-06
208,744.919,0.0558566,0.105055,0.177923,0.712444,0.545762,0.712444,0.88375,0.0499801,0.0853319,0.187688,1e-05,1e-06
209,748.514,0.0458688,0.097579,0.170567,0.711094,0.54654,0.711094,0.882625,0.0479449,0.0856261,0.185695,1e-05,1e-06
210,752.109,0.0419345,0.110189,0.178048,0.7136,0.545431,0.7136,0.888875,0.0455426,0.0841068,0.175123,1e-05,1e-06
211,755.792,0.0455483,0.105808,0.155755,0.706479,0.554072,0.706479,0.882625,0.0450194,0.0839519,0.167335,1e-05,1e-06
212,759.524,0.0423365,0.10037,0.15539,0.704215,0.550187,0.704215,0.8835,0.0447805,0.0845363,0.168112,1e-05,1e-06
213,763.078,0.0442602,0.101155,0.166215,0.711251,0.545339,0.711251,0.880625,0.0454449,0.0837337,0.168621,1e-05,1e-06
214,766.781,0.0422865,0.0977928,0.170046,0.714086,0.550965,0.714086,0.88575,0.0447051,0.0830833,0.167797,1e-05,1e-06
215,770.326,0.0465923,0.104199,0.168569,0.718018,0.562294,0.718018,0.884625,0.0449117,0.0839895,0.170106,1e-05,1e-06
216,773.925,0.0546789,0.108497,0.175189,0.720604,0.565215,0.720604,0.878375,0.0445016,0.0832969,0.172495,1e-05,1e-06
217,777.914,0.0543988,0.103647,0.172661,0.72038,0.55759,0.72038,0.87325,0.0443486,0.0810884,0.175327,1e-05,1e-06
218,781.492,0.0472411,0.0975032,0.164911,0.725104,0.559172,0.725104,0.878375,0.0451842,0.0800189,0.1792,1e-05,1e-06
219,785.146,0.0502896,0.105923,0.178705,0.724463,0.566194,0.724463,0.880375,0.0438247,0.0800843,0.176556,1e-05,1e-06
220,788.711,0.0418782,0.10022,0.173833,0.723493,0.565607,0.723493,0.880375,0.0435679,0.0816563,0.174718,1e-05,1e-06
221,792.402,0.0475897,0.0967404,0.181904,0.726073,0.572189,0.726073,0.869875,0.0449186,0.0780185,0.174316,1e-05,1e-06
222,796.049,0.0428188,0.101105,0.154678,0.7469,0.589977,0.7469,0.88325,0.0456122,0.0751796,0.172226,1e-05,1e-06
223,799.594,0.0415119,0.105511,0.16048,0.753532,0.585646,0.753532,0.894625,0.0471284,0.0755416,0.183515,1e-05,1e-06
224,803.26,0.0462232,0.0916583,0.169011,0.75014,0.583461,0.75014,0.888375,0.0462314,0.0800222,0.174104,1e-05,1e-06
225,806.839,0.0442581,0.0881254,0.162255,0.756697,0.590059,0.756697,0.894625,0.0470551,0.078486,0.17378,1e-05,1e-06
226,810.404,0.0478452,0.0958495,0.177557,0.75802,0.57951,0.75802,0.88325,0.0476046,0.0763737,0.181925,1e-05,1e-06
227,814.033,0.03908,0.0939542,0.158112,0.756447,0.578157,0.756447,0.886375,0.0461436,0.0772617,0.179932,1e-05,1e-06
228,817.65,0.0506448,0.0952225,0.196568,0.755395,0.593745,0.755395,0.89775,0.0436173,0.077272,0.17321,1e-05,1e-06
229,821.331,0.0490362,0.0869655,0.170094,0.757075,0.600119,0.757075,0.8935,0.0433809,0.0759319,0.170192,1e-05,1e-06
230,824.741,0.0412274,0.100917,0.152775,0.769145,0.616204,0.769145,0.89575,0.0442174,0.0723774,0.16848,1e-05,1e-06
231,828.349,0.0446516,0.095184,0.183425,0.774897,0.619641,0.774897,0.898875,0.0451811,0.0715953,0.16857,1e-05,1e-06
232,831.981,0.0507956,0.0937556,0.176433,0.775561,0.621599,0.775561,0.902,0.044857,0.0726427,0.168002,1e-05,1e-06
233,835.73,0.0505221,0.106855,0.170515,0.774269,0.620096,0.774269,0.894625,0.0448124,0.07205,0.168292,1e-05,1e-06
234,839.393,0.0472997,0.103844,0.170199,0.775017,0.59038,0.775017,0.878125,0.0459476,0.0767943,0.175025,1e-05,1e-06
235,843.004,0.0400277,0.0938749,0.167328,0.777613,0.594378,0.777613,0.869875,0.0478257,0.0760659,0.186201,1e-05,1e-06
236,846.544,0.044401,0.0916217,0.166513,0.771693,0.589788,0.771693,0.865875,0.0485596,0.0754547,0.190437,1e-05,1e-06
237,850.235,0.0490992,0.0949092,0.177135,0.773428,0.594615,0.773428,0.890375,0.0470712,0.0710384,0.184412,1e-05,1e-06
238,853.854,0.0428703,0.0963835,0.168507,0.775015,0.609219,0.775015,0.89975,0.0445271,0.0732822,0.172196,1e-05,1e-06
239,857.494,0.0443024,0.0845404,0.168843,0.777197,0.610779,0.777197,0.9,0.0442834,0.0728235,0.169769,1e-05,1e-06
240,861.317,0.0397189,0.0957151,0.15482,0.778439,0.623375,0.778439,0.904,0.0443984,0.0684674,0.174191,1e-05,1e-06
241,864.787,0.0410414,0.0920078,0.172288,0.780167,0.629109,0.780167,0.900875,0.0431087,0.0723004,0.165552,1e-05,1e-06
242,868.425,0.0469732,0.0880795,0.166862,0.781497,0.625286,0.781497,0.88325,0.0429613,0.0724936,0.173075,1e-05,1e-06
243,871.882,0.0450329,0.0885106,0.170255,0.783269,0.612271,0.783269,0.890375,0.0427174,0.0755278,0.167492,1e-05,1e-06
244,875.49,0.0507715,0.0908969,0.182526,0.783978,0.612765,0.783978,0.888375,0.0423517,0.0728726,0.170176,1e-05,1e-06
245,879.151,0.0510628,0.104426,0.176018,0.786755,0.616366,0.786755,0.888375,0.0441109,0.0719247,0.178171,1e-05,1e-06
246,882.717,0.0416232,0.0923207,0.159963,0.787195,0.60589,0.787195,0.890625,0.0453382,0.0711553,0.181029,1e-05,1e-06
247,886.291,0.0444958,0.0990468,0.172566,0.784047,0.600136,0.784047,0.888625,0.0461313,0.0723683,0.17389,1e-05,1e-06
248,889.856,0.043835,0.0925889,0.167945,0.778725,0.603634,0.778725,0.87925,0.0451497,0.0727967,0.173892,1e-05,1e-06
249,893.305,0.0783735,0.10781,0.193653,0.785578,0.61435,0.785578,0.8875,0.043859,0.0747553,0.168999,1e-05,1e-06
250,896.89,0.0434698,0.0940628,0.172209,0.790533,0.612059,0.790533,0.882375,0.0443603,0.0729793,0.172028,1e-05,1e-06
251,900.39,0.0472394,0.091629,0.171418,0.799589,0.619049,0.799589,0.87925,0.0435105,0.0738323,0.168882,1e-05,1e-06
252,903.901,0.0460605,0.091539,0.156517,0.802924,0.624459,0.802924,0.882125,0.0424076,0.0768658,0.166248,1e-05,1e-06
253,907.664,0.0474621,0.0952923,0.154949,0.803151,0.620444,0.803151,0.888375,0.0429204,0.0779902,0.163732,1e-05,1e-06
254,911.126,0.0377999,0.100835,0.14603,0.810409,0.629552,0.810409,0.880125,0.0430362,0.0772175,0.163635,1e-05,1e-06
255,914.806,0.0529168,0.0898785,0.18256,0.818041,0.64335,0.818041,0.89375,0.0440057,0.0719758,0.169731,1e-05,1e-06
256,918.328,0.0448899,0.100814,0.160018,0.815268,0.639974,0.815268,0.88775,0.0424447,0.0776386,0.165021,1e-05,1e-06
257,921.962,0.0647926,0.106094,0.18791,0.814378,0.619359,0.814378,0.88775,0.0433312,0.0790131,0.172473,1e-05,1e-06
258,925.761,0.053015,0.103976,0.206044,0.806403,0.613932,0.806403,0.88775,0.0437136,0.0729113,0.182089,1e-05,1e-06
259,929.535,0.0547883,0.0969246,0.172966,0.805804,0.634346,0.805804,0.8875,0.0440735,0.0717485,0.180705,1e-05,1e-06
260,933.208,0.0496808,0.0875015,0.17404,0.81056,0.636557,0.81056,0.886375,0.0452579,0.066997,0.186844,1e-05,1e-06
261,936.869,0.0394574,0.0977288,0.15373,0.811976,0.635712,0.811976,0.88725,0.0456955,0.0684292,0.188308,1e-05,1e-06
262,940.516,0.0805908,0.105009,0.208756,0.815201,0.641112,0.815201,0.892375,0.0456619,0.0688641,0.186671,1e-05,1e-06
263,944.269,0.0636808,0.0928979,0.204943,0.812673,0.631908,0.812673,0.88125,0.0451414,0.0718475,0.181549,1e-05,1e-06
264,947.788,0.0406073,0.0905346,0.163243,0.816184,0.63362,0.816184,0.8835,0.0444603,0.0728747,0.175756,1e-05,1e-06
265,951.324,0.0364269,0.0966674,0.147664,0.832123,0.642077,0.832123,0.886375,0.0443593,0.0683397,0.17756,1e-05,1e-06
266,954.878,0.0404238,0.0836473,0.165739,0.832285,0.639642,0.832285,0.884125,0.043998,0.0673965,0.182825,1e-05,1e-06
267,958.374,0.0494227,0.0951032,0.195371,0.833059,0.642654,0.833059,0.883,0.0437698,0.067656,0.181484,1e-05,1e-06
268,962.028,0.0483666,0.0985908,0.174095,0.827174,0.646437,0.827174,0.88525,0.0446929,0.0671888,0.182725,1e-05,1e-06
269,965.623,0.0524597,0.092209,0.194661,0.81896,0.632984,0.81896,0.873,0.0459747,0.0654232,0.190916,1e-05,1e-06
270,969.149,0.0474156,0.100671,0.154263,0.816934,0.634693,0.816934,0.869,0.0466632,0.0704384,0.192973,1e-05,1e-06
271,972.779,0.0520864,0.0888274,0.186864,0.817045,0.638368,0.817045,0.867,0.0452182,0.0721423,0.18113,1e-05,1e-06
272,976.218,0.0438295,0.0928338,0.15711,0.819402,0.630014,0.819402,0.87125,0.0443005,0.07334,0.173124,1e-05,1e-06
273,979.863,0.0501538,0.0887751,0.175571,0.82956,0.65164,0.82956,0.8815,0.0438757,0.0669322,0.172024,1e-05,1e-06
274,983.479,0.049676,0.0881156,0.178187,0.844303,0.663807,0.844303,0.89575,0.0426044,0.0645662,0.165738,1e-05,1e-06
275,986.951,0.0424767,0.0864916,0.166103,0.84347,0.664129,0.84347,0.90175,0.0411221,0.0658528,0.164872,1e-05,1e-06
276,990.554,0.0477304,0.0807344,0.169871,0.842316,0.660547,0.842316,0.890375,0.0421251,0.0622799,0.178693,1e-05,1e-06
277,994.142,0.0466867,0.0927532,0.175391,0.842431,0.668133,0.842431,0.884125,0.0427197,0.0601304,0.178736,1e-05,1e-06
278,997.786,0.0529435,0.0881945,0.178885,0.835501,0.665262,0.835501,0.8915,0.04321,0.0614848,0.181416,1e-05,1e-06
279,1001.27,0.0627173,0.0980125,0.187249,0.831822,0.668345,0.831822,0.886625,0.0438091,0.0591202,0.183699,1e-05,1e-06
280,1004.83,0.0457042,0.0909555,0.185262,0.825993,0.654127,0.825993,0.882375,0.0440244,0.0597573,0.182221,1e-05,1e-06
281,1008.44,0.0391345,0.08557,0.151972,0.824381,0.651931,0.824381,0.876125,0.0442225,0.0587422,0.180227,1e-05,1e-06
282,1012.03,0.0435084,0.0841634,0.164285,0.828547,0.657611,0.828547,0.87725,0.0435416,0.062885,0.179163,1e-05,1e-06
283,1015.49,0.0405118,0.0830903,0.153122,0.828376,0.65179,0.828376,0.878125,0.0447435,0.0642737,0.178523,1e-05,1e-06
284,1019.05,0.0456199,0.0803077,0.167643,0.830241,0.6546,0.830241,0.88325,0.0448733,0.0673488,0.176242,1e-05,1e-06
285,1022.6,0.0462651,0.0877862,0.159662,0.834002,0.650774,0.834002,0.880125,0.0445802,0.0626551,0.184236,1e-05,1e-06
286,1026.25,0.0374476,0.0923192,0.148045,0.833485,0.648186,0.833485,0.87925,0.0453648,0.0618704,0.187268,1e-05,1e-06
287,1029.85,0.0443408,0.095874,0.188133,0.834459,0.642364,0.834459,0.871,0.0458959,0.0634839,0.193269,1e-05,1e-06
288,1033.43,0.0504111,0.0869926,0.198507,0.835928,0.633263,0.835928,0.86275,0.0467135,0.0673339,0.195955,1e-05,1e-06
289,1037.19,0.0537455,0.0910678,0.176056,0.834398,0.620786,0.834398,0.85875,0.0458926,0.0693773,0.192919,1e-05,1e-06
290,1040.77,0.0417061,0.0859564,0.15996,0.835739,0.636867,0.835739,0.86075,0.0451142,0.0680543,0.186108,1e-05,1e-06
291,1044.45,0.0469468,0.0867226,0.177923,0.836099,0.65041,0.836099,0.873,0.0438322,0.0658571,0.183363,1e-05,1e-06
292,1048.03,0.0364433,0.0845339,0.150679,0.827138,0.640209,0.827138,0.867875,0.0425048,0.0613269,0.181869,1e-05,1e-06
293,1051.42,0.0414644,0.0813247,0.158168,0.830707,0.64794,0.830707,0.874125,0.0434513,0.0631337,0.181133,1e-05,1e-06
294,1055.06,0.0436251,0.0778733,0.17174,0.83017,0.649873,0.83017,0.882375,0.0447512,0.0636688,0.184006,1e-05,1e-06
295,1058.67,0.0472058,0.0895284,0.171536,0.831297,0.653973,0.831297,0.869,0.0453322,0.0619976,0.184568,1e-05,1e-06
296,1062.27,0.0478634,0.0874529,0.184178,0.831506,0.667577,0.831506,0.859875,0.0450545,0.0577442,0.184535,1e-05,1e-06
297,1065.89,0.0582576,0.0942499,0.198797,0.833365,0.670022,0.833365,0.8815,0.0437266,0.0588108,0.173105,1e-05,1e-06
298,1069.31,0.0461396,0.0848022,0.171057,0.833643,0.659015,0.833643,0.87525,0.0429521,0.0572035,0.177094,1e-05,1e-06
299,1072.96,0.0472534,0.0830652,0.161587,0.841425,0.669341,0.841425,0.88525,0.0426779,0.0599003,0.174284,1e-05,1e-06
300,1076.58,0.0446621,0.0841201,0.168389,0.841164,0.664009,0.841164,0.88925,0.0425367,0.0588513,0.175039,1e-05,1e-06
301,1080.14,0.0472779,0.084705,0.167599,0.846729,0.671277,0.846729,0.898625,0.0423959,0.0607194,0.173981,1e-05,1e-06
302,1083.77,0.0404809,0.0709733,0.147551,0.847781,0.676902,0.847781,0.888625,0.0429089,0.0607921,0.17654,1e-05,1e-06
303,1087.32,0.041394,0.0844996,0.146356,0.847154,0.675816,0.847154,0.882375,0.044923,0.0606488,0.178939,1e-05,1e-06
304,1090.83,0.0416505,0.0795684,0.176367,0.851062,0.683339,0.851062,0.8875,0.0476586,0.0562963,0.192396,1e-05,1e-06
305,1094.38,0.039427,0.0857287,0.154722,0.851644,0.675988,0.851644,0.884375,0.0478828,0.0560882,0.190803,1e-05,1e-06
306,1097.9,0.0433373,0.0729904,0.14629,0.850681,0.676381,0.850681,0.8875,0.046281,0.0611063,0.186403,1e-05,1e-06
307,1101.6,0.0564966,0.0727337,0.216491,0.85145,0.677188,0.85145,0.88925,0.0443184,0.0607839,0.179362,1e-05,1e-06
308,1105.09,0.0398934,0.0779662,0.152035,0.862019,0.689995,0.862019,0.89125,0.0459452,0.0588127,0.189014,1e-05,1e-06
309,1108.68,0.0487804,0.0813639,0.180297,0.863886,0.685428,0.863886,0.88125,0.0455681,0.0557265,0.193541,1e-05,1e-06
310,1112.52,0.0385909,0.0870269,0.158817,0.8651,0.684324,0.8651,0.882375,0.0436771,0.0618904,0.181589,1e-05,1e-06
311,1116.09,0.0407057,0.0865113,0.156904,0.864952,0.692185,0.864952,0.89175,0.0441892,0.0615377,0.180548,1e-05,1e-06
312,1119.8,0.0434288,0.0762394,0.149129,0.865254,0.691942,0.865254,0.884375,0.0475164,0.0538298,0.194637,1e-05,1e-06
313,1123.36,0.0512871,0.0868133,0.186438,0.864952,0.689657,0.864952,0.88125,0.0472448,0.0524715,0.19977,1e-05,1e-06
314,1126.98,0.0473516,0.0806807,0.17942,0.861609,0.690228,0.861609,0.884375,0.0451579,0.0519333,0.190629,1e-05,1e-06
315,1130.62,0.0437715,0.0695804,0.171287,0.862244,0.678723,0.862244,0.87325,0.0474557,0.0516493,0.20366,1e-05,1e-06
316,1134.31,0.0457614,0.0805853,0.185524,0.860989,0.664558,0.860989,0.8815,0.0484742,0.0595899,0.205493,1e-05,1e-06
317,1137.95,0.0492356,0.0753367,0.195175,0.859913,0.670901,0.859913,0.872125,0.0478556,0.0546794,0.210164,1e-05,1e-06
318,1141.38,0.0442791,0.0766735,0.16727,0.861963,0.690869,0.861963,0.87725,0.0450421,0.0522551,0.186114,1e-05,1e-06
319,1144.88,0.0458278,0.0792354,0.173525,0.86223,0.692279,0.86223,0.87725,0.0444135,0.051489,0.188479,1e-05,1e-06
320,1148.49,0.0434553,0.0739437,0.161547,0.866695,0.691386,0.866695,0.8815,0.0462327,0.0485444,0.196335,1e-05,1e-06
321,1152.09,0.0503039,0.0642911,0.187413,0.871419,0.693055,0.871419,0.869,0.0449255,0.0511107,0.185157,1e-05,1e-06
322,1155.57,0.0443431,0.0733033,0.186804,0.871384,0.691542,0.871384,0.865875,0.0444298,0.0534986,0.178497,1e-05,1e-06
323,1159.19,0.0381027,0.0701928,0.160447,0.879717,0.704748,0.879717,0.875,0.043866,0.0505655,0.176016,1e-05,1e-06
324,1162.79,0.0498975,0.0720473,0.176334,0.880055,0.68424,0.880055,0.882125,0.0443704,0.0542238,0.177777,1e-05,1e-06
325,1166.42,0.045887,0.0698175,0.172662,0.879717,0.688597,0.879717,0.881,0.0449184,0.0564989,0.180577,1e-05,1e-06
326,1169.98,0.0493293,0.0719562,0.173645,0.881132,0.690291,0.881132,0.87075,0.0447354,0.0564032,0.180012,1e-05,1e-06
327,1173.63,0.0937561,0.0793549,0.239488,0.883231,0.699734,0.883231,0.879,0.0443044,0.0560378,0.176473,1e-05,1e-06
328,1177.3,0.0399787,0.0750777,0.162792,0.886369,0.69403,0.886369,0.888375,0.0442279,0.0519415,0.178886,1e-05,1e-06
329,1180.82,0.0611652,0.0831251,0.20285,0.890382,0.700858,0.890382,0.8895,0.0442767,0.0520868,0.181812,1e-05,1e-06
330,1184.51,0.049601,0.0773133,0.19075,0.890007,0.702682,0.890007,0.886375,0.0450172,0.0462967,0.183197,1e-05,1e-06
331,1188.07,0.0404441,0.0680367,0.162182,0.885995,0.711628,0.885995,0.8875,0.0443923,0.0460901,0.176363,1e-05,1e-06
332,1191.67,0.0626134,0.0663024,0.235691,0.885995,0.702561,0.885995,0.87925,0.0456196,0.0449988,0.185529,1e-05,1e-06
333,1195.4,0.042113,0.0658843,0.165198,0.890382,0.708814,0.890382,0.872125,0.0462068,0.0460185,0.190011,1e-05,1e-06
334,1198.94,0.0436668,0.0676419,0.17586,0.88962,0.708197,0.88962,0.874125,0.0465105,0.0479034,0.193537,1e-05,1e-06
335,1202.47,0.0478648,0.0706219,0.180972,0.88962,0.696624,0.88962,0.87725,0.0461283,0.0484479,0.192895,1e-05,1e-06
336,1206.03,0.0443175,0.0725853,0.177759,0.89148,0.705716,0.89148,0.872125,0.0449346,0.0495767,0.184762,1e-05,1e-06
337,1209.66,0.040068,0.0661024,0.163212,0.89192,0.684473,0.89192,0.867875,0.0453537,0.0506061,0.188365,1e-05,1e-06
338,1213.22,0.0457313,0.0643732,0.169117,0.897367,0.701641,0.897367,0.863625,0.0469481,0.0504358,0.19127,1e-05,1e-06
339,1216.75,0.0433711,0.0728215,0.162759,0.897367,0.700662,0.897367,0.857625,0.047686,0.0502342,0.194182,1e-05,1e-06
340,1220.28,0.0362551,0.0757646,0.155632,0.897833,0.708592,0.897833,0.85675,0.048832,0.049553,0.200943,1e-05,1e-06
341,1224.04,0.0456161,0.0699594,0.186001,0.901732,0.71372,0.901732,0.870375,0.0482009,0.0439811,0.201746,1e-05,1e-06
342,1227.62,0.0412216,0.0651644,0.168489,0.902483,0.724528,0.902483,0.87125,0.0458277,0.046391,0.18571,1e-05,1e-06
343,1231.32,0.0412973,0.0682043,0.184499,0.914988,0.723528,0.914988,0.886625,0.0458706,0.0474612,0.19097,1e-05,1e-06
344,1234.99,0.0471538,0.0774994,0.166598,0.913216,0.716375,0.913216,0.894875,0.0458447,0.0474445,0.190931,1e-05,1e-06
345,1238.53,0.0423623,0.0671415,0.178044,0.913216,0.714866,0.913216,0.886625,0.0458183,0.047462,0.191206,1e-05,1e-06
346,1242.21,0.0389879,0.0698197,0.166347,0.913447,0.712355,0.913447,0.882375,0.0449618,0.046918,0.190155,1e-05,1e-06
347,1245.77,0.0435011,0.070713,0.174398,0.915081,0.712012,0.915081,0.8875,0.044476,0.0469118,0.186604,1e-05,1e-06
348,1249.48,0.0402059,0.0661467,0.184361,0.916181,0.707812,0.916181,0.8915,0.0439141,0.0468887,0.186089,1e-05,1e-06
349,1252.89,0.0426149,0.0626812,0.172736,0.918684,0.702868,0.918684,0.888625,0.0446518,0.0467826,0.186794,1e-05,1e-06
350,1256.38,0.043782,0.0771907,0.169536,0.924636,0.692431,0.924636,0.878375,0.0462472,0.0492563,0.194058,1e-05,1e-06
351,1260.04,0.0416336,0.066102,0.181956,0.928046,0.711014,0.928046,0.8795,0.0469294,0.0446596,0.20306,1e-05,1e-06
352,1263.58,0.0433916,0.0618202,0.178712,0.928572,0.720166,0.928572,0.886625,0.045335,0.0474033,0.19321,1e-05,1e-06
353,1267.04,0.0575243,0.0786903,0.180715,0.93799,0.715525,0.93799,0.866125,0.0460169,0.0459268,0.1967,1e-05,1e-06
354,1270.58,0.0418276,0.0694034,0.177697,0.93931,0.727238,0.93931,0.87325,0.0458783,0.0458594,0.189165,1e-05,1e-06
355,1274.07,0.0390496,0.0718072,0.157271,0.939016,0.737096,0.939016,0.876375,0.0460084,0.0458665,0.180304,1e-05,1e-06
356,1277.67,0.0367529,0.0617918,0.171267,0.940513,0.737148,0.940513,0.872125,0.0495294,0.0392198,0.217757,1e-05,1e-06
357,1281.17,0.0431335,0.0603875,0.181197,0.944867,0.738325,0.944867,0.878125,0.0487949,0.0412107,0.219044,1e-05,1e-06
358,1284.87,0.0442079,0.0870368,0.169417,0.943772,0.73887,0.943772,0.874125,0.0468462,0.0428933,0.200318,1e-05,1e-06
359,1288.64,0.0441472,0.0574133,0.177922,0.940344,0.743125,0.940344,0.875,0.046858,0.0425949,0.196462,1e-05,1e-06
360,1292.2,0.0371573,0.061679,0.169338,0.933652,0.727551,0.933652,0.873,0.0479275,0.0410149,0.204793,1e-05,1e-06
361,1295.94,0.0405213,0.0700804,0.165396,0.936264,0.740216,0.936264,0.886625,0.046448,0.0404524,0.193756,1e-05,1e-06
362,1299.52,0.0491446,0.0667521,0.200095,0.938118,0.752923,0.938118,0.884625,0.0463289,0.0419373,0.186554,1e-05,1e-06
363,1303.11,0.0393387,0.0605308,0.16569,0.936047,0.731708,0.936047,0.876125,0.0486897,0.040037,0.20969,1e-05,1e-06
364,1306.73,0.0418655,0.0673795,0.171163,0.935581,0.721898,0.935581,0.8835,0.0499681,0.040759,0.220144,1e-05,1e-06
365,1310.27,0.0465085,0.062269,0.198537,0.933079,0.719366,0.933079,0.8875,0.0492526,0.04129,0.212497,1e-05,1e-06
366,1313.95,0.0398207,0.0656331,0.18187,0.933079,0.738534,0.933079,0.882125,0.0470029,0.0382376,0.201969,1e-05,1e-06
367,1317.57,0.0445191,0.0540531,0.211176,0.935824,0.753154,0.935824,0.8855,0.0456737,0.0378529,0.192372,1e-05,1e-06
368,1321.09,0.0445745,0.0552113,0.189766,0.935824,0.742832,0.935824,0.88125,0.0470883,0.0362037,0.205749,1e-05,1e-06
369,1324.77,0.043583,0.0603202,0.172884,0.935824,0.744574,0.935824,0.88325,0.0453736,0.0375288,0.194628,1e-05,1e-06
370,1328.33,0.0396627,0.0673571,0.164357,0.938419,0.748578,0.938419,0.8895,0.0468441,0.0365099,0.196425,1e-05,1e-06
371,1331.8,0.04897,0.0649211,0.180316,0.938319,0.729284,0.938319,0.882375,0.0483148,0.0362843,0.206132,1e-05,1e-06
372,1335.52,0.0436242,0.0497465,0.183124,0.939898,0.73022,0.939898,0.880375,0.0470757,0.0395451,0.207006,1e-05,1e-06
373,1339.05,0.0435444,0.0590875,0.184032,0.940963,0.747047,0.940963,0.879,0.0456795,0.0376936,0.193497,1e-05,1e-06
374,1342.78,0.0427649,0.0543923,0.176498,0.943213,0.751637,0.943213,0.892625,0.0450413,0.0369802,0.190151,1e-05,1e-06
375,1346.27,0.0412759,0.0575844,0.181912,0.942673,0.757215,0.942673,0.886375,0.0451921,0.0366456,0.190972,1e-05,1e-06
376,1349.81,0.0457368,0.0462668,0.178361,0.942673,0.751347,0.942673,0.872375,0.0471125,0.0404206,0.197902,1e-05,1e-06
377,1353.58,0.0392904,0.0508243,0.175818,0.942673,0.740386,0.942673,0.8735,0.0481131,0.0419348,0.201644,1e-05,1e-06
378,1357.08,0.0436332,0.0585782,0.197522,0.942673,0.740338,0.942673,0.874375,0.0492146,0.0373477,0.206933,1e-05,1e-06
379,1360.69,0.0437444,0.058095,0.19816,0.943232,0.746436,0.943232,0.871,0.047617,0.0357918,0.199684,1e-05,1e-06
380,1364.24,0.0452472,0.051653,0.172961,0.943828,0.741179,0.943828,0.884375,0.0495851,0.0344622,0.207065,1e-05,1e-06
381,1367.78,0.0441491,0.0487991,0.195416,0.944828,0.733141,0.944828,0.878375,0.0517472,0.0347678,0.219928,1e-05,1e-06
382,1371.39,0.0429573,0.056068,0.202434,0.944232,0.738072,0.944232,0.87525,0.0506554,0.0364802,0.213339,1e-05,1e-06
383,1374.88,0.0546449,0.0602237,0.200662,0.946932,0.753224,0.946932,0.878375,0.0476637,0.0401076,0.195702,1e-05,1e-06
384,1378.37,0.0451007,0.0508347,0.190692,0.949623,0.752402,0.949623,0.87125,0.0462561,0.0399397,0.188731,1e-05,1e-06
385,1382.14,0.0400595,0.05574,0.158186,0.95026,0.750437,0.95026,0.8855,0.0481297,0.0334138,0.200395,1e-05,1e-06
386,1385.64,0.0380683,0.0548713,0.168225,0.951807,0.746718,0.951807,0.884375,0.0480106,0.0334336,0.203481,1e-05,1e-06
387,1389.34,0.0393784,0.0544585,0.169685,0.951807,0.748393,0.951807,0.886375,0.0470391,0.0348164,0.200838,1e-05,1e-06
388,1392.83,0.0432061,0.056354,0.194461,0.951807,0.749341,0.951807,0.8895,0.0459618,0.0345663,0.194517,1e-05,1e-06
389,1396.37,0.0390843,0.0564489,0.180727,0.953923,0.761478,0.953923,0.890625,0.0454368,0.0319732,0.194072,1e-05,1e-06
390,1399.96,0.0469211,0.0460292,0.201613,0.955401,0.754065,0.955401,0.8875,0.0460275,0.0317957,0.196483,1e-05,1e-06
391,1403.53,0.0470087,0.0542994,0.187058,0.955401,0.76073,0.955401,0.8915,0.0465314,0.0323644,0.198384,1e-05,1e-06
392,1407.12,0.0399522,0.0523954,0.163362,0.956163,0.749764,0.956163,0.87925,0.0467736,0.032677,0.197515,1e-05,1e-06
393,1410.64,0.0438748,0.049045,0.171594,0.958828,0.76187,0.958828,0.8855,0.046772,0.0317273,0.204903,1e-05,1e-06
394,1414.23,0.0473693,0.0495153,0.209245,0.961474,0.769388,0.961474,0.886375,0.0460227,0.0314773,0.196708,1e-05,1e-06
395,1417.94,0.0416957,0.0495076,0.169706,0.961474,0.761293,0.961474,0.894625,0.0463217,0.0315414,0.198792,1e-05,1e-06
396,1421.49,0.0474004,0.0542413,0.212195,0.959636,0.760333,0.959636,0.892625,0.0471938,0.0314311,0.204594,1e-05,1e-06
397,1425.03,0.0452004,0.0432345,0.192097,0.959636,0.768028,0.959636,0.886375,0.0479305,0.0306052,0.212399,1e-05,1e-06
398,1428.67,0.0429396,0.0553838,0.1777,0.958027,0.765351,0.958027,0.876125,0.0477044,0.0304795,0.209751,1e-05,1e-06
