epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,981.8,0.0501372,0.00994213,0.2129,1,0.79498,1,0.832375,0.0445237,0.00298681,0.197232,1e-05,1e-06
202,986.905,0.0507018,0.00560358,0.213514,1,0.808157,1,0.84575,0.0430916,0.00293231,0.183337,1e-05,1e-06
203,991.982,0.0487316,0.00582674,0.215422,1,0.805115,1,0.8395,0.0452567,0.00295089,0.195265,1e-05,1e-06
204,997.064,0.0481494,0.00620913,0.207616,1,0.820287,1,0.852,0.0427264,0.00289351,0.178381,1e-05,1e-06
205,1001.99,0.0452724,0.00506832,0.200557,1,0.810204,1,0.844375,0.0431985,0.00289299,0.187931,1e-05,1e-06
206,1006.78,0.0464884,0.0111799,0.2093,1,0.800925,1,0.836125,0.043161,0.00290679,0.190673,1e-05,1e-06
207,1011.7,0.0569438,0.0165976,0.21496,1,0.803889,1,0.838375,0.0422864,0.00293662,0.180761,1e-05,1e-06
208,1016.55,0.0463356,0.0140409,0.196877,1,0.791925,1,0.832125,0.043171,0.00301469,0.193981,1e-05,1e-06
209,1021.47,0.0492426,0.00556406,0.211709,1,0.79176,1,0.830125,0.0441069,0.002991,0.206156,1e-05,1e-06
210,1026.43,0.053386,0.0167849,0.21634,1,0.818963,1,0.855125,0.0431795,0.00291357,0.184115,1e-05,1e-06
211,1031.34,0.0472895,0.00468517,0.214214,1,0.81539,1,0.84975,0.0425381,0.00288366,0.179311,1e-05,1e-06
212,1036.45,0.0432848,0.00811467,0.184038,1,0.791748,1,0.833875,0.0425815,0.00283313,0.189645,1e-05,1e-06
213,1041.33,0.0467109,0.00612489,0.197238,1,0.811911,1,0.8435,0.043347,0.00279134,0.191572,1e-05,1e-06
214,1046.12,0.0406723,0.00495157,0.193598,1,0.806148,1,0.836375,0.0439204,0.00280155,0.192255,1e-05,1e-06
215,1051.03,0.0497226,0.0106849,0.218175,1,0.815875,1,0.85375,0.042075,0.00281826,0.180515,1e-05,1e-06
216,1056.05,0.0539361,0.0167594,0.220645,1,0.823369,1,0.85175,0.0414152,0.00284367,0.182169,1e-05,1e-06
217,1061.24,0.0453217,0.00700107,0.189808,1,0.805888,1,0.838125,0.0439261,0.00286811,0.197188,1e-05,1e-06
218,1066.2,0.0465443,0.00705651,0.20867,1,0.818462,1,0.84775,0.0427327,0.00290247,0.182321,1e-05,1e-06
219,1071.12,0.0422218,0.00797517,0.191993,1,0.815466,1,0.84575,0.0427451,0.00293955,0.177594,1e-05,1e-06
220,1076.1,0.0455197,0.00679745,0.191216,1,0.822936,1,0.852,0.0419682,0.00297774,0.175927,1e-05,1e-06
221,1081.24,0.041222,0.00543288,0.183759,1,0.820502,1,0.852625,0.0427127,0.00308464,0.181631,1e-05,1e-06
222,1086.02,0.0442709,0.00689991,0.19843,1,0.813462,1,0.8455,0.0431885,0.00319291,0.185808,1e-05,1e-06
223,1090.9,0.0503388,0.0104281,0.212422,1,0.820306,1,0.84975,0.0429095,0.00315455,0.18037,1e-05,1e-06
224,1095.67,0.0425145,0.00501438,0.192692,1,0.813809,1,0.8435,0.0436765,0.00317115,0.184607,1e-05,1e-06
225,1100.68,0.0462761,0.0103319,0.188859,1,0.807206,1,0.838375,0.0437549,0.00293654,0.190394,1e-05,1e-06
226,1105.47,0.0399072,0.00620184,0.186262,1,0.823171,1,0.853125,0.042368,0.00285078,0.175544,1e-05,1e-06
227,1110.33,0.0400618,0.00451963,0.180635,1,0.815887,1,0.8455,0.0435311,0.00281618,0.182947,1e-05,1e-06
228,1115.27,0.0438461,0.00741635,0.184371,1,0.817429,1,0.844625,0.0442067,0.00279201,0.18903,1e-05,1e-06
229,1120.12,0.0450536,0.00537081,0.183116,1,0.81864,1,0.852875,0.0426051,0.00278145,0.183008,1e-05,1e-06
230,1124.85,0.0412185,0.00487321,0.195484,1,0.816506,1,0.84775,0.0432906,0.00279483,0.182794,1e-05,1e-06
231,1129.88,0.0426402,0.00796443,0.186777,1,0.81786,1,0.846625,0.0426589,0.0027939,0.184889,1e-05,1e-06
232,1134.68,0.0637959,0.010868,0.218727,1,0.818603,1,0.84975,0.043082,0.00281077,0.180478,1e-05,1e-06
233,1139.72,0.042546,0.0130099,0.191756,1,0.825957,1,0.85375,0.0433403,0.0028118,0.182132,1e-05,1e-06
234,1144.87,0.042773,0.0111673,0.181288,1,0.809703,1,0.8435,0.0434652,0.00280289,0.184207,1e-05,1e-06
235,1149.74,0.0475822,0.00534689,0.202709,1,0.827217,1,0.860875,0.0441126,0.00276936,0.185345,1e-05,1e-06
236,1154.72,0.0445965,0.00582046,0.193884,1,0.816452,1,0.848375,0.0435689,0.00262859,0.184932,1e-05,1e-06
237,1159.68,0.0442854,0.00524776,0.181243,1,0.819026,1,0.848625,0.0436566,0.00260649,0.189534,1e-05,1e-06
238,1164.69,0.0457743,0.0076429,0.192178,1,0.828884,1,0.86025,0.0424094,0.00260046,0.176003,1e-05,1e-06
239,1169.58,0.0434756,0.00739534,0.197273,1,0.819042,1,0.850625,0.0427826,0.00260374,0.1855,1e-05,1e-06
240,1174.77,0.042351,0.00749204,0.177486,1,0.806884,1,0.83925,0.0441403,0.00262078,0.195913,1e-05,1e-06
241,1179.53,0.0438343,0.00476792,0.190956,1,0.824548,1,0.85375,0.041275,0.00262348,0.177847,1e-05,1e-06
242,1184.34,0.0436029,0.00438506,0.190203,1,0.830392,1,0.859125,0.0407252,0.00262342,0.173533,1e-05,1e-06
243,1189.27,0.0421904,0.0043987,0.178145,1,0.815014,1,0.8495,0.0424614,0.00261191,0.185423,1e-05,1e-06
244,1194.27,0.0422196,0.00622799,0.17836,1,0.813574,1,0.842375,0.0433361,0.00261274,0.190175,1e-05,1e-06
245,1199.32,0.0530153,0.0139276,0.205115,1,0.816425,1,0.85175,0.0435892,0.00258155,0.183408,1e-05,1e-06
246,1204.16,0.0436218,0.00686873,0.195332,1,0.811707,1,0.846375,0.0436344,0.00256739,0.190645,1e-05,1e-06
247,1209,0.0441168,0.00634092,0.194711,1,0.808271,1,0.838375,0.0436413,0.00254172,0.187543,1e-05,1e-06
248,1213.84,0.0438398,0.00647199,0.182932,1,0.817995,1,0.852875,0.0425474,0.00250478,0.178674,1e-05,1e-06
249,1218.79,0.0427685,0.00507828,0.190877,1,0.776653,1,0.8125,0.0452168,0.00247707,0.211088,1e-05,1e-06
250,1223.62,0.0415085,0.00463691,0.186881,1,0.810676,1,0.850625,0.0429486,0.00246661,0.184994,1e-05,1e-06
251,1228.51,0.0489497,0.0057834,0.191774,1,0.821383,1,0.858,0.0421993,0.0024635,0.181702,1e-05,1e-06
252,1233.29,0.041453,0.00563381,0.182702,1,0.795406,1,0.835,0.0440115,0.00247932,0.194018,1e-05,1e-06
253,1238.1,0.0379605,0.00948225,0.165924,1,0.818319,1,0.84975,0.0432735,0.00248165,0.182369,1e-05,1e-06
254,1242.98,0.0405479,0.00509885,0.182355,1,0.814021,1,0.844625,0.0428681,0.00246656,0.179778,1e-05,1e-06
255,1247.85,0.0477187,0.00578689,0.2055,1,0.797319,1,0.831,0.0443422,0.0024618,0.203713,1e-05,1e-06
256,1252.79,0.043055,0.0069343,0.192838,1,0.801086,1,0.83525,0.0440393,0.00243937,0.193941,1e-05,1e-06
257,1257.88,0.0405475,0.00494489,0.180739,1,0.803824,1,0.83725,0.0436286,0.00241632,0.192143,1e-05,1e-06
258,1262.84,0.0443755,0.00941241,0.182145,1,0.821693,1,0.854875,0.0450807,0.00239106,0.181996,1e-05,1e-06
259,1267.88,0.0467345,0.00880812,0.188996,1,0.82615,1,0.858,0.0438622,0.00237598,0.179545,1e-05,1e-06
260,1272.79,0.0431418,0.0108986,0.188061,1,0.812086,1,0.848625,0.0431711,0.00236871,0.186962,1e-05,1e-06
261,1277.91,0.0446566,0.00790538,0.176073,1,0.797054,1,0.830125,0.0447353,0.0023632,0.197639,1e-05,1e-06
262,1282.81,0.0485067,0.00842432,0.208436,1,0.800097,1,0.83725,0.0442049,0.00236141,0.194278,1e-05,1e-06
263,1287.79,0.0440721,0.00686398,0.180141,1,0.767379,1,0.80625,0.0467773,0.00236033,0.222544,1e-05,1e-06
264,1292.69,0.0422276,0.00791017,0.174093,1,0.815263,1,0.846375,0.0433443,0.00236388,0.184681,1e-05,1e-06
265,1297.73,0.0431834,0.00627225,0.199157,1,0.816472,1,0.8475,0.0422437,0.00235945,0.181268,1e-05,1e-06
266,1302.49,0.0395195,0.00397767,0.172531,1,0.82305,1,0.85575,0.0410751,0.00235022,0.17561,1e-05,1e-06
267,1307.45,0.0431552,0.0123423,0.178856,1,0.826507,1,0.852875,0.0417282,0.00235012,0.179062,1e-05,1e-06
268,1312.36,0.0406096,0.00490642,0.182496,1,0.812931,1,0.840375,0.0433073,0.00234193,0.194213,1e-05,1e-06
269,1317.44,0.0426302,0.00515701,0.186714,1,0.803889,1,0.83325,0.0427934,0.00233757,0.189892,1e-05,1e-06
270,1322.42,0.0459334,0.00887897,0.186873,1,0.81877,1,0.846625,0.043051,0.00234033,0.182559,1e-05,1e-06
271,1327.35,0.0406733,0.00510302,0.181023,1,0.810325,1,0.83925,0.0433283,0.00233928,0.193398,1e-05,1e-06
272,1332.15,0.0447181,0.00502717,0.180137,1,0.809137,1,0.835,0.0424982,0.00235005,0.191604,1e-05,1e-06
273,1337.18,0.0422744,0.0103327,0.170918,1,0.815361,1,0.842375,0.0436285,0.00237311,0.191195,1e-05,1e-06
274,1342.09,0.0431447,0.00499624,0.193023,1,0.811346,1,0.844375,0.0440231,0.0023707,0.190786,1e-05,1e-06
275,1346.92,0.0435803,0.00901806,0.184014,1,0.813549,1,0.85175,0.0420727,0.00233303,0.181308,1e-05,1e-06
276,1351.77,0.0474328,0.00567267,0.193483,1,0.826898,1,0.859125,0.0413467,0.00230115,0.177506,1e-05,1e-06
277,1356.64,0.0436641,0.00469637,0.180946,1,0.814495,1,0.8455,0.0427747,0.00227516,0.190129,1e-05,1e-06
278,1361.57,0.0429063,0.00456039,0.183516,1,0.807793,1,0.8455,0.042103,0.00226604,0.189835,1e-05,1e-06
279,1366.73,0.0798067,0.0171585,0.236228,1,0.811006,1,0.846625,0.042111,0.00225356,0.189433,1e-05,1e-06
280,1371.66,0.0408315,0.00597835,0.183716,1,0.824281,1,0.852875,0.0420865,0.00223219,0.179589,1e-05,1e-06
281,1376.38,0.0402626,0.00774039,0.179778,1,0.812713,1,0.842375,0.0421236,0.00223525,0.182319,1e-05,1e-06
282,1381.52,0.0396478,0.00437074,0.181449,1,0.814279,1,0.846625,0.0419453,0.00223829,0.187914,1e-05,1e-06
283,1386.26,0.0408543,0.00444949,0.162983,1,0.81074,1,0.8475,0.0415148,0.00223148,0.188705,1e-05,1e-06
284,1391.07,0.0391282,0.00668172,0.180269,1,0.82204,1,0.848625,0.0414688,0.00221991,0.182921,1e-05,1e-06
285,1396.08,0.0422067,0.00426968,0.173383,1,0.80941,1,0.836375,0.0425427,0.00221808,0.188514,1e-05,1e-06
286,1400.99,0.0418686,0.00655538,0.188683,1,0.784737,1,0.8165,0.0432155,0.00221846,0.200484,1e-05,1e-06
287,1406.08,0.0396116,0.00554066,0.178047,1,0.812678,1,0.8395,0.0433148,0.00220638,0.189839,1e-05,1e-06
288,1410.9,0.0737618,0.0138144,0.215662,1,0.806609,1,0.83525,0.0442113,0.00222501,0.19323,1e-05,1e-06
289,1415.94,0.0412969,0.00578754,0.174018,1,0.793759,1,0.830125,0.0436443,0.00221496,0.197632,1e-05,1e-06
290,1421,0.0385949,0.00537208,0.169718,1,0.816061,1,0.8435,0.0434961,0.00222891,0.186591,1e-05,1e-06
291,1425.88,0.0429871,0.00486095,0.186634,1,0.808432,1,0.83525,0.0447703,0.00224439,0.192579,1e-05,1e-06
292,1430.72,0.0438934,0.00479082,0.188698,1,0.825351,1,0.85375,0.0412706,0.00223862,0.182473,1e-05,1e-06
293,1435.47,0.0403983,0.00467026,0.177059,1,0.824447,1,0.854,0.0443108,0.00222834,0.182539,1e-05,1e-06
294,1440.44,0.0569234,0.0117335,0.221104,1,0.823986,1,0.855125,0.0413267,0.00224573,0.173165,1e-05,1e-06
295,1445.3,0.0447539,0.00409841,0.18782,1,0.793027,1,0.83925,0.0423149,0.00226573,0.193991,1e-05,1e-06
296,1450.23,0.0413303,0.00413862,0.184831,1,0.804006,1,0.838375,0.0422176,0.00227755,0.184506,1e-05,1e-06
297,1455,0.0363184,0.014572,0.160917,1,0.80967,1,0.83925,0.0424348,0.00228561,0.190491,1e-05,1e-06
298,1459.85,0.0374305,0.00410005,0.172142,1,0.827177,1,0.85375,0.0417922,0.00226614,0.185972,1e-05,1e-06
299,1464.65,0.0418403,0.00474988,0.171825,1,0.811283,1,0.83525,0.0424117,0.00224257,0.192523,1e-05,1e-06
300,1470.01,0.0430256,0.00539094,0.1736,1,0.819738,1,0.846625,0.0427498,0.00225039,0.186033,1e-05,1e-06
