epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
27,94.2672,0.0662553,0.24046,0.254656,0.0521409,0.034282,0.0521409,0.7005,0.0450296,0.236592,0.19832,0.0001,1e-05
28,97.8284,0.0508942,0.23737,0.198834,0.0520373,0.034543,0.0520373,0.814125,0.044271,0.235426,0.194698,0.0001,1e-05
29,101.194,0.0509589,0.238386,0.201626,0.0524451,0.0334728,0.0524451,0.815,0.0432009,0.237343,0.179993,0.0001,1e-05
30,104.643,0.0619078,0.235852,0.255053,0.05487,0.0365752,0.05487,0.800375,0.0449815,0.236654,0.179193,0.0001,1e-05
31,108.208,0.051004,0.235221,0.197781,0.0541523,0.0376687,0.0541523,0.77175,0.0506534,0.234156,0.20867,0.0001,1e-05
32,111.637,0.0501194,0.235814,0.199889,0.0564634,0.0368055,0.0564634,0.77775,0.0655806,0.230713,0.235459,0.0001,1e-05
33,115.232,0.0579158,0.233239,0.217089,0.066996,0.0373695,0.066996,0.773,0.0599349,0.228192,0.24325,0.0001,1e-05
34,118.634,0.0928237,0.227268,0.267556,0.0577403,0.0271188,0.0577403,0.754875,0.056504,0.228562,0.231774,0.0001,1e-05
35,122.007,0.0510827,0.229848,0.189984,0.0412,0.0225923,0.0412,0.7475,0.0504927,0.229028,0.204748,0.0001,1e-05
36,125.591,0.0614655,0.233197,0.209146,0.0617626,0.0319245,0.0617626,0.802125,0.0444969,0.227418,0.171677,0.0001,1e-05
37,128.997,0.0519804,0.224853,0.181053,0.0679682,0.0358724,0.0679682,0.771375,0.0699499,0.225069,0.25342,0.0001,1e-05
38,132.595,0.0600778,0.226662,0.227342,0.0617209,0.0277266,0.0617209,0.719625,0.060363,0.22583,0.244752,0.0001,1e-05
39,136.014,0.0716695,0.228774,0.235076,0.0589905,0.0275904,0.0589905,0.6875,0.0670217,0.226148,0.246688,0.0001,1e-05
40,139.604,0.0634385,0.224941,0.229757,0.0678327,0.0360121,0.0678327,0.797625,0.0509416,0.221274,0.207507,0.0001,1e-05
41,143.098,0.0560797,0.223782,0.203079,0.110359,0.0593955,0.110359,0.80275,0.042865,0.220295,0.172541,0.0001,1e-05
42,146.58,0.0537218,0.221069,0.190242,0.103944,0.0713395,0.103944,0.774125,0.0395209,0.220713,0.170591,0.0001,1e-05
43,149.908,0.0494875,0.223896,0.180612,0.0705346,0.0534823,0.0705346,0.816125,0.0361018,0.218785,0.15742,0.0001,1e-05
44,153.632,0.0499714,0.222275,0.194183,0.0573189,0.0407296,0.0573189,0.80125,0.047512,0.219518,0.171776,0.0001,1e-05
45,157.107,0.0419889,0.21956,0.176575,0.0576273,0.0427202,0.0576273,0.7905,0.0413675,0.220897,0.178376,0.0001,1e-05
46,160.839,0.0487844,0.215605,0.188914,0.0650612,0.0439491,0.0650612,0.843125,0.0387878,0.21676,0.163698,0.0001,1e-05
47,164.198,0.0451745,0.220405,0.178999,0.109657,0.0567321,0.109657,0.773125,0.048621,0.215918,0.196164,0.0001,1e-05
48,167.572,0.0458558,0.220519,0.18959,0.0769465,0.0527625,0.0769465,0.731875,0.0560796,0.217527,0.222849,0.0001,1e-05
49,171.177,0.0569363,0.220642,0.212843,0.0629324,0.0441748,0.0629324,0.812625,0.0395499,0.216006,0.17114,0.0001,1e-05
50,174.664,0.0535843,0.219625,0.196006,0.0897496,0.0472618,0.0897496,0.82,0.0445279,0.215918,0.18151,0.0001,1e-05
51,178.148,0.0430974,0.217175,0.151221,0.0649671,0.0406398,0.0649671,0.796125,0.0452755,0.215936,0.187325,0.0001,1e-05
52,181.635,0.0521144,0.216759,0.16565,0.055941,0.0425082,0.055941,0.81175,0.0406645,0.216133,0.168896,0.0001,1e-05
53,185.055,0.0413147,0.219607,0.16009,0.06154,0.0406414,0.06154,0.753375,0.051836,0.217923,0.213521,0.0001,1e-05
54,188.601,0.0528335,0.219178,0.211088,0.0792195,0.0356331,0.0792195,0.667375,0.0692445,0.219403,0.272684,0.0001,1e-05
55,192.236,0.0557616,0.209347,0.212165,0.0735378,0.0403592,0.0735378,0.695375,0.0533454,0.215682,0.248324,0.0001,1e-05
56,195.773,0.0474015,0.216758,0.193912,0.0529182,0.0353667,0.0529182,0.773625,0.0410661,0.21548,0.182953,0.0001,1e-05
57,199.344,0.0511039,0.214485,0.208074,0.0521803,0.0376753,0.0521803,0.79225,0.0463207,0.21363,0.186062,0.0001,1e-05
58,202.741,0.0467162,0.206616,0.193804,0.0578256,0.033221,0.0578256,0.723875,0.0524915,0.2141,0.233828,0.0001,1e-05
59,206.202,0.0483736,0.219025,0.203774,0.0855123,0.0466893,0.0855123,0.784875,0.0566696,0.209306,0.228815,0.0001,1e-05
60,209.652,0.044593,0.206013,0.175661,0.0873735,0.0411969,0.0873735,0.784875,0.0665588,0.213741,0.226794,0.0001,1e-05
61,213.073,0.053526,0.216236,0.202577,0.057092,0.0380435,0.057092,0.777625,0.0570099,0.214714,0.216576,0.0001,1e-05
62,216.742,0.0565778,0.210766,0.206393,0.0696927,0.0464888,0.0696927,0.816625,0.0500246,0.209231,0.184871,0.0001,1e-05
63,220.198,0.0451448,0.20512,0.181372,0.0795939,0.0558777,0.0795939,0.815125,0.0547405,0.205006,0.209484,0.0001,1e-05
64,223.963,0.0470612,0.210469,0.175736,0.0776862,0.0481186,0.0776862,0.79675,0.0414353,0.207008,0.18317,0.0001,1e-05
65,227.248,0.0391133,0.211793,0.172697,0.0904446,0.0533297,0.0904446,0.8405,0.0368144,0.209608,0.1578,0.0001,1e-05
66,230.676,0.0385997,0.205901,0.15206,0.0771891,0.0536956,0.0771891,0.837375,0.0386287,0.210308,0.15729,0.0001,1e-05
67,234.328,0.0998552,0.211053,0.212463,0.0717467,0.0463561,0.0717467,0.811125,0.041828,0.21038,0.175262,0.0001,1e-05
68,237.763,0.0410856,0.209462,0.173349,0.0951881,0.0518261,0.0951881,0.833875,0.0481285,0.209634,0.184834,0.0001,1e-05
69,241.271,0.0366565,0.209724,0.157557,0.0912327,0.0563442,0.0912327,0.835125,0.0384911,0.208262,0.157009,0.0001,1e-05
70,244.619,0.0958614,0.210149,0.234828,0.093196,0.0611143,0.093196,0.8485,0.0397206,0.210196,0.155469,0.0001,1e-05
71,248.194,0.0382788,0.209995,0.153735,0.0967233,0.0684598,0.0967233,0.83925,0.0563475,0.21063,0.196277,0.0001,1e-05
72,251.73,0.0394091,0.21056,0.162422,0.0901935,0.0460406,0.0901935,0.713875,0.062067,0.210217,0.264286,0.0001,1e-05
73,255.157,0.0610519,0.215485,0.255637,0.0709195,0.0315985,0.0709195,0.65675,0.070426,0.209077,0.340344,0.0001,1e-05
74,258.737,0.0471273,0.213682,0.186497,0.106836,0.0595428,0.106836,0.82125,0.0369051,0.209942,0.159901,0.0001,1e-05
75,262.215,0.0408486,0.212846,0.162012,0.112845,0.0640624,0.112845,0.82975,0.0383695,0.207654,0.167642,0.0001,1e-05
76,265.668,0.0432414,0.204717,0.179625,0.123492,0.0766956,0.123492,0.8175,0.0415932,0.210078,0.184086,0.0001,1e-05
77,269.255,0.0731853,0.21022,0.267486,0.146341,0.0836004,0.146341,0.803,0.0423065,0.209476,0.18993,0.0001,1e-05
78,272.72,0.0760453,0.209901,0.218773,0.144443,0.0708927,0.144443,0.75525,0.0442728,0.209554,0.210988,0.0001,1e-05
79,276.22,0.0962411,0.20978,0.253981,0.143636,0.0926576,0.143636,0.842875,0.0345247,0.212215,0.163102,0.0001,1e-05
80,279.685,0.0409269,0.212001,0.182246,0.138291,0.0849608,0.138291,0.787875,0.0390174,0.209167,0.184366,0.0001,1e-05
81,283.186,0.0882316,0.207617,0.268108,0.140012,0.0860716,0.140012,0.776875,0.0436521,0.207595,0.193132,0.0001,1e-05
82,286.89,0.0374646,0.215361,0.148126,0.107086,0.0553549,0.107086,0.826,0.0412652,0.206557,0.178351,0.0001,1e-05
83,290.305,0.0916782,0.21613,0.2539,0.0755721,0.0366525,0.0755721,0.67625,0.0683536,0.210602,0.316637,0.0001,1e-05
84,293.752,0.052352,0.209283,0.207699,0.124108,0.0586251,0.124108,0.707375,0.0669622,0.208185,0.282828,0.0001,1e-05
85,297.293,0.0380861,0.214887,0.160213,0.173654,0.102244,0.173654,0.83275,0.0431544,0.212346,0.166335,0.0001,1e-05
86,300.899,0.0467639,0.21057,0.174813,0.143418,0.0941446,0.143418,0.849375,0.0352142,0.20903,0.151334,0.0001,1e-05
87,304.55,0.0552107,0.209397,0.245162,0.146694,0.100545,0.146694,0.75975,0.0514616,0.206699,0.222243,0.0001,1e-05
88,307.937,0.0525156,0.212966,0.20373,0.170915,0.11338,0.170915,0.8375,0.0366416,0.208019,0.15887,0.0001,1e-05
89,311.461,0.0472161,0.21026,0.180443,0.138801,0.0795366,0.138801,0.8375,0.0369537,0.207998,0.17077,0.0001,1e-05
90,315.056,0.0485713,0.209896,0.182403,0.173133,0.0942691,0.173133,0.8565,0.0375515,0.211527,0.15252,0.0001,1e-05
91,318.591,0.0442396,0.211396,0.16522,0.163428,0.0875363,0.163428,0.843375,0.0395618,0.208553,0.16671,0.0001,1e-05
92,322.048,0.0346594,0.213607,0.144988,0.128795,0.0853225,0.128795,0.86675,0.0317174,0.210251,0.138699,0.0001,1e-05
93,325.563,0.0361655,0.21105,0.147356,0.157434,0.0897183,0.157434,0.85275,0.0388625,0.210542,0.145772,0.0001,1e-05
94,328.995,0.125453,0.210184,0.206473,0.163789,0.0879831,0.163789,0.84025,0.0399025,0.210574,0.153284,0.0001,1e-05
95,332.57,0.0390681,0.208537,0.167552,0.160483,0.0842601,0.160483,0.860125,0.0414623,0.208956,0.157886,0.0001,1e-05
96,336.048,0.0357069,0.209921,0.151688,0.150731,0.0747147,0.150731,0.8445,0.035211,0.209243,0.138662,0.0001,1e-05
97,339.503,0.0347047,0.207372,0.144783,0.161955,0.0852477,0.161955,0.8405,0.037519,0.20823,0.153824,0.0001,1e-05
98,343.07,0.0356714,0.210355,0.133643,0.163924,0.0986008,0.163924,0.84425,0.0373899,0.20635,0.148947,0.0001,1e-05
99,346.664,0.0345058,0.207072,0.139778,0.168266,0.0996728,0.168266,0.822375,0.039471,0.206353,0.15723,0.0001,1e-05
100,350.221,0.0394802,0.204438,0.153223,0.182481,0.100942,0.182481,0.804375,0.0448599,0.203432,0.181665,0.0001,1e-05
101,353.833,0.0419297,0.205454,0.152154,0.195251,0.128403,0.195251,0.874125,0.0345436,0.206038,0.136995,0.0001,1e-05
102,357.327,0.0318403,0.205466,0.135972,0.16445,0.104749,0.16445,0.82375,0.0425343,0.204345,0.17309,0.0001,1e-05
103,360.99,0.0370678,0.207802,0.146784,0.14384,0.0917311,0.14384,0.801,0.0455067,0.204119,0.182893,0.0001,1e-05
104,364.423,0.0394422,0.204977,0.16129,0.154286,0.111821,0.154286,0.8465,0.0340529,0.207938,0.147215,0.0001,1e-05
105,367.841,0.0401257,0.198314,0.165397,0.196873,0.12465,0.196873,0.8585,0.0312629,0.202834,0.130853,0.0001,1e-05
106,371.348,0.0321855,0.201215,0.145359,0.204103,0.11121,0.204103,0.8235,0.0434195,0.195332,0.197325,0.0001,1e-05
107,374.83,0.0425877,0.203619,0.166614,0.200108,0.122833,0.200108,0.8545,0.0396853,0.19508,0.177939,0.0001,1e-05
108,378.353,0.0488099,0.194666,0.171096,0.131094,0.0900041,0.131094,0.880125,0.0330644,0.194976,0.14244,0.0001,1e-05
109,381.83,0.0374593,0.197094,0.158747,0.111236,0.0788158,0.111236,0.835125,0.039955,0.197845,0.178557,0.0001,1e-05
110,385.322,0.0399752,0.201564,0.149161,0.114414,0.0803356,0.114414,0.8755,0.0368457,0.19448,0.146799,0.0001,1e-05
111,388.919,0.0394377,0.201831,0.152092,0.110962,0.0704728,0.110962,0.865875,0.0360246,0.198544,0.149592,0.0001,1e-05
112,392.338,0.106991,0.203588,0.241782,0.128169,0.0836821,0.128169,0.871875,0.0345076,0.202369,0.144639,0.0001,1e-05
113,395.901,0.0352935,0.196425,0.140357,0.102518,0.0718149,0.102518,0.860375,0.0406932,0.200467,0.1477,0.0001,1e-05
114,399.432,0.0467901,0.201279,0.170112,0.10712,0.0726319,0.10712,0.83625,0.0405005,0.193651,0.162596,0.0001,1e-05
115,402.917,0.0530082,0.197653,0.1996,0.110916,0.0814392,0.110916,0.84775,0.0358388,0.194351,0.158679,0.0001,1e-05
116,406.599,0.0665601,0.199654,0.229354,0.11055,0.0856147,0.11055,0.832625,0.0404274,0.194894,0.17573,0.0001,1e-05
117,410.077,0.0360464,0.196881,0.13716,0.103566,0.0740494,0.103566,0.8255,0.0386667,0.199809,0.177723,0.0001,1e-05
118,413.48,0.0363894,0.201302,0.147789,0.122711,0.0642114,0.122711,0.834,0.0397463,0.197616,0.16941,0.0001,1e-05
119,417.159,0.041433,0.204013,0.156362,0.115547,0.0627146,0.115547,0.8235,0.0407619,0.198624,0.17116,0.0001,1e-05
120,420.601,0.0432056,0.198062,0.162975,0.103459,0.0577966,0.103459,0.859375,0.0340123,0.203051,0.150082,0.0001,1e-05
121,424.276,0.0392507,0.202322,0.13937,0.100245,0.0617509,0.100245,0.849375,0.0369533,0.207421,0.154147,0.0001,1e-05
122,427.764,0.0439449,0.202271,0.160747,0.0936185,0.056119,0.0936185,0.83775,0.0431441,0.199904,0.183163,0.0001,1e-05
123,431.164,0.033076,0.199766,0.133216,0.0905134,0.0634083,0.0905134,0.842,0.0398201,0.20124,0.172562,0.0001,1e-05
124,434.68,0.0352559,0.200302,0.14462,0.0902936,0.0628979,0.0902936,0.86025,0.035606,0.204408,0.154083,0.0001,1e-05
125,438.1,0.0335582,0.200613,0.133608,0.0987989,0.0634083,0.0987989,0.85225,0.0419451,0.200528,0.17171,0.0001,1e-05
126,441.597,0.0395747,0.194839,0.147016,0.110486,0.0691313,0.110486,0.854,0.0343061,0.203512,0.151493,0.0001,1e-05
127,445.094,0.0371724,0.200505,0.149899,0.126279,0.0739252,0.126279,0.879875,0.0365808,0.197732,0.149304,0.0001,1e-05
128,448.593,0.0390995,0.196065,0.157424,0.0871824,0.0547034,0.0871824,0.8125,0.0458318,0.195536,0.203744,0.0001,1e-05
129,452.12,0.0449296,0.205041,0.195905,0.0856413,0.0608557,0.0856413,0.86225,0.0380584,0.200138,0.158765,0.0001,1e-05
130,455.573,0.0382287,0.201822,0.149812,0.0809079,0.0560697,0.0809079,0.877875,0.0306763,0.202081,0.131525,0.0001,1e-05
131,459.117,0.0356748,0.203446,0.131452,0.087916,0.0636468,0.087916,0.876125,0.0405348,0.197858,0.146358,0.0001,1e-05
132,462.557,0.0347303,0.197628,0.129622,0.091464,0.0623624,0.091464,0.877,0.0338539,0.199875,0.145133,0.0001,1e-05
133,466.229,0.0377289,0.193861,0.144112,0.0974848,0.0655972,0.0974848,0.89325,0.0384059,0.197321,0.14833,0.0001,1e-05
134,469.977,0.0351574,0.195429,0.138074,0.126721,0.0739865,0.126721,0.88525,0.0356106,0.201415,0.143798,0.0001,1e-05
135,473.497,0.0425829,0.201933,0.162065,0.146391,0.0760485,0.146391,0.83625,0.0486055,0.202897,0.177773,0.0001,1e-05
136,476.907,0.0511389,0.198828,0.186451,0.118435,0.055529,0.118435,0.801375,0.0434982,0.199705,0.200037,0.0001,1e-05
137,480.541,0.0409281,0.192363,0.173874,0.0931565,0.0529038,0.0931565,0.778,0.044493,0.203672,0.195653,0.0001,1e-05
138,483.974,0.0394678,0.200926,0.164032,0.110605,0.0814976,0.110605,0.82325,0.0373209,0.197735,0.171616,0.0001,1e-05
139,487.602,0.0777857,0.20229,0.276928,0.114774,0.0825062,0.114774,0.860875,0.0340719,0.199763,0.154216,0.0001,1e-05
140,491.349,0.0423054,0.202796,0.160175,0.100137,0.0742747,0.100137,0.847125,0.0350038,0.203138,0.169966,0.0001,1e-05
141,494.827,0.0413346,0.199819,0.17164,0.125199,0.0771897,0.125199,0.8505,0.0386784,0.207024,0.166273,0.0001,1e-05
142,498.407,0.0405054,0.197575,0.160025,0.139962,0.0812849,0.139962,0.81575,0.0433534,0.201544,0.208352,0.0001,1e-05
143,501.812,0.0490122,0.207373,0.203677,0.125714,0.0820293,0.125714,0.82275,0.0419404,0.195167,0.188709,0.0001,1e-05
144,505.319,0.0449887,0.203422,0.179487,0.115915,0.0712757,0.115915,0.778125,0.0436166,0.205803,0.194688,0.0001,1e-05
145,508.835,0.0419618,0.199444,0.169698,0.126354,0.0902657,0.126354,0.8765,0.0346448,0.194638,0.144541,0.0001,1e-05
146,512.379,0.0378109,0.201293,0.148477,0.149379,0.0996558,0.149379,0.872125,0.0383937,0.195762,0.157792,0.0001,1e-05
147,516.046,0.0448727,0.198768,0.176999,0.173244,0.0901947,0.173244,0.823625,0.0370797,0.199931,0.174544,0.0001,1e-05
148,519.626,0.0394613,0.196049,0.155712,0.161582,0.0947926,0.161582,0.76425,0.0451897,0.205747,0.218033,0.0001,1e-05
149,523.11,0.0367544,0.196541,0.157154,0.179268,0.107037,0.179268,0.79425,0.0503442,0.198257,0.207002,0.0001,1e-05
150,526.735,0.0410106,0.19785,0.157209,0.185796,0.104907,0.185796,0.826125,0.0380416,0.199119,0.177883,0.0001,1e-05
151,530.366,0.0399043,0.195973,0.172054,0.156269,0.0860813,0.156269,0.817875,0.0454554,0.196614,0.203228,0.0001,1e-05
152,533.906,0.067155,0.19881,0.230237,0.188042,0.0907051,0.188042,0.78675,0.0570013,0.199526,0.237589,0.0001,1e-05
153,537.322,0.0396628,0.194571,0.153831,0.17133,0.116248,0.17133,0.87875,0.0323538,0.200319,0.14769,0.0001,1e-05
154,540.921,0.0436499,0.197864,0.166129,0.187688,0.12496,0.187688,0.887,0.033114,0.193054,0.1389,0.0001,1e-05
155,544.597,0.0367471,0.187141,0.145069,0.181194,0.128037,0.181194,0.859875,0.0457647,0.191579,0.169188,0.0001,1e-05
156,548.278,0.0343274,0.190116,0.132306,0.182046,0.125849,0.182046,0.8645,0.0377284,0.202209,0.15666,0.0001,1e-05
157,551.917,0.107254,0.194313,0.237785,0.173137,0.127161,0.173137,0.859125,0.0375736,0.197173,0.155894,0.0001,1e-05
158,555.491,0.0652552,0.192334,0.218437,0.17055,0.134211,0.17055,0.869375,0.0401985,0.177248,0.165558,0.0001,1e-05
159,558.916,0.0431952,0.175961,0.170386,0.166011,0.129647,0.166011,0.8705,0.0384534,0.18385,0.152829,0.0001,1e-05
160,562.524,0.044853,0.189598,0.155461,0.182928,0.136979,0.182928,0.875875,0.0387797,0.189647,0.147615,0.0001,1e-05
161,566.203,0.0412143,0.178917,0.153827,0.201182,0.140703,0.201182,0.815,0.0526799,0.170222,0.225748,0.0001,1e-05
162,569.762,0.039365,0.17419,0.149933,0.216799,0.164584,0.216799,0.8725,0.0411944,0.175305,0.169805,0.0001,1e-05
163,573.36,0.0406916,0.192425,0.148812,0.198855,0.159487,0.198855,0.86,0.0400598,0.169905,0.164694,0.0001,1e-05
164,576.734,0.0392251,0.178308,0.160109,0.178848,0.130071,0.178848,0.793125,0.0584131,0.164801,0.234418,0.0001,1e-05
165,580.246,0.0579165,0.179257,0.209025,0.160377,0.120885,0.160377,0.773,0.0503407,0.166925,0.233453,0.0001,1e-05
166,583.833,0.0406816,0.181724,0.179727,0.173237,0.129146,0.173237,0.825625,0.0358236,0.179809,0.176374,0.0001,1e-05
167,587.28,0.0407748,0.183708,0.169312,0.204973,0.130376,0.204973,0.86225,0.0465075,0.171582,0.180331,0.0001,1e-05
168,590.902,0.038989,0.177087,0.141524,0.199284,0.125116,0.199284,0.84425,0.0451212,0.185933,0.176616,0.0001,1e-05
169,594.435,0.048411,0.183116,0.15279,0.213545,0.124947,0.213545,0.88075,0.0415827,0.186015,0.156657,0.0001,1e-05
170,598.078,0.0383616,0.186959,0.152401,0.214686,0.146515,0.214686,0.914625,0.0376874,0.170812,0.154083,0.0001,1e-05
171,601.568,0.0361452,0.181749,0.135363,0.21956,0.148929,0.21956,0.843,0.0438757,0.16163,0.197337,0.0001,1e-05
172,605.093,0.0474821,0.165376,0.170386,0.22264,0.14857,0.22264,0.85625,0.0416019,0.177239,0.169759,0.0001,1e-05
173,608.711,0.050949,0.182947,0.207032,0.259589,0.180046,0.259589,0.82325,0.0500449,0.190631,0.190543,0.0001,1e-05
174,612.213,0.0456915,0.17086,0.173782,0.246076,0.189103,0.246076,0.852,0.0476437,0.153247,0.192578,0.0001,1e-05
175,615.888,0.0618782,0.173201,0.218229,0.265838,0.188199,0.265838,0.791875,0.0638465,0.151433,0.255918,0.0001,1e-05
176,619.396,0.0558245,0.166816,0.191606,0.28324,0.220124,0.28324,0.90125,0.0535954,0.158369,0.168083,0.0001,1e-05
177,622.861,0.0470933,0.165562,0.161666,0.279152,0.218176,0.279152,0.8535,0.0476408,0.141966,0.203492,0.0001,1e-05
178,626.479,0.0440902,0.155282,0.178584,0.27303,0.203882,0.27303,0.833125,0.057478,0.136852,0.212069,0.0001,1e-05
179,629.944,0.0444219,0.155764,0.163935,0.270982,0.211725,0.270982,0.8375,0.0482459,0.138336,0.210808,0.0001,1e-05
180,633.528,0.0431177,0.1542,0.165328,0.264132,0.190734,0.264132,0.78625,0.0678168,0.135759,0.256782,0.0001,1e-05
181,637.212,0.0629653,0.153669,0.200748,0.294581,0.216685,0.294581,0.879,0.0518748,0.130304,0.201657,0.0001,1e-05
182,640.603,0.0540417,0.153623,0.191526,0.303039,0.226682,0.303039,0.878125,0.0466513,0.127511,0.172696,0.0001,1e-05
183,644.199,0.0462771,0.142826,0.180614,0.323526,0.24953,0.323526,0.8815,0.0487707,0.1248,0.19566,0.0001,1e-05
184,647.742,0.0514864,0.146102,0.178204,0.358966,0.250396,0.358966,0.892875,0.0626981,0.122794,0.213035,0.0001,1e-05
185,651.174,0.0502346,0.138523,0.190099,0.342782,0.249253,0.342782,0.859625,0.062736,0.118424,0.226695,0.0001,1e-05
186,654.781,0.0783889,0.132372,0.250078,0.367831,0.219238,0.367831,0.740625,0.0858582,0.116168,0.349564,0.0001,1e-05
187,658.339,0.0619741,0.139359,0.223325,0.391745,0.281337,0.391745,0.84025,0.056475,0.111574,0.221647,0.0001,1e-05
188,662.046,0.0554701,0.130623,0.195419,0.407149,0.294439,0.407149,0.88325,0.0528536,0.116343,0.21508,0.0001,1e-05
189,665.497,0.0855532,0.130845,0.244039,0.43884,0.311081,0.43884,0.8895,0.0566447,0.112302,0.227637,0.0001,1e-05
190,668.951,0.0518252,0.120871,0.182017,0.469617,0.346204,0.469617,0.877,0.0542587,0.10748,0.209619,0.0001,1e-05
191,672.622,0.0520332,0.113749,0.183708,0.459807,0.346639,0.459807,0.869,0.0477607,0.109341,0.188918,0.0001,1e-05
192,676.147,0.0535103,0.126921,0.192279,0.485291,0.333339,0.485291,0.864375,0.0597677,0.102108,0.228083,0.0001,1e-05
193,679.682,0.117969,0.147262,0.254262,0.509231,0.35423,0.509231,0.849875,0.0684589,0.102263,0.265582,0.0001,1e-05
194,683.254,0.0612814,0.120244,0.24028,0.504071,0.372823,0.504071,0.847875,0.0589652,0.0985324,0.230448,0.0001,1e-05
195,686.781,0.0595355,0.120693,0.211587,0.527336,0.405913,0.527336,0.869,0.0544863,0.0976756,0.217257,0.0001,1e-05
196,690.52,0.0656462,0.114508,0.252877,0.544862,0.393145,0.544862,0.861375,0.0805347,0.0971255,0.271462,0.0001,1e-05
197,694.041,0.0628735,0.117684,0.233579,0.575009,0.394305,0.575009,0.862125,0.0758574,0.0880578,0.283511,0.0001,1e-05
198,697.523,0.0701809,0.115341,0.266117,0.565459,0.351155,0.565459,0.850125,0.0788611,0.0916834,0.300305,0.0001,1e-05
199,701.133,0.0765867,0.103751,0.259924,0.568052,0.406073,0.568052,0.889125,0.0696777,0.0842717,0.2507,0.0001,1e-05
