epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
11,35.96,0.124356,0.321702,0.00196967,0.0027293,0.435633,0.00538943,0.00250454,0.00538943,0.317875,0.104044,0.325693,0.363575,0.0001,1e-05
12,39.1796,0.105202,0.3154,0.00190698,0.00256151,0.407139,0.00622275,0.00288525,0.00622275,0.396,0.0888266,0.319331,0.315549,0.0001,1e-05
13,42.7127,0.123832,0.304183,0.00181036,0.00238977,0.41594,0.00562515,0.00276132,0.00562515,0.400625,0.107096,0.313279,0.433888,0.0001,1e-05
14,45.974,0.0934011,0.301205,0.00176279,0.0022711,0.361088,0.00663936,0.00317298,0.00663936,0.384375,0.0920869,0.303926,0.368128,0.0001,1e-05
15,49.2448,0.073655,0.290698,0.00180955,0.00227212,0.294961,0.0106237,0.00544196,0.0106237,0.477375,0.057311,0.292226,0.229289,0.0001,1e-05
16,52.4457,0.0776565,0.284567,0.00170726,0.00211748,0.299198,0.00857909,0.00510596,0.00857909,0.45325,0.0778658,0.286148,0.27618,0.0001,1e-05
17,55.7649,0.0796712,0.275635,0.0016546,0.00202922,0.310509,0.00873265,0.00474965,0.00873265,0.460625,0.0668913,0.275736,0.256485,0.0001,1e-05
18,59.1745,0.0728072,0.267531,0.00159711,0.00192728,0.281172,0.00999686,0.00475335,0.00999686,0.44475,0.0718269,0.268688,0.28812,0.0001,1e-05
19,62.4379,0.0673725,0.263535,0.00158812,0.00190046,0.279222,0.00869573,0.00535531,0.00869573,0.512125,0.0659172,0.267826,0.264073,0.0001,1e-05
20,65.7365,0.0602232,0.260185,0.00154666,0.0018311,0.253789,0.0109892,0.00609655,0.0109892,0.523875,0.0649088,0.262189,0.289137,0.0001,1e-05
21,68.9637,0.062789,0.256393,0.00151115,0.00177817,0.270505,0.012262,0.00660496,0.012262,0.5105,0.0643991,0.260905,0.277835,0.0001,1e-05
22,72.2236,0.0618099,0.245258,0.00143148,0.00167067,0.244094,0.0103035,0.00613782,0.0103035,0.506125,0.0668252,0.258084,0.286893,0.0001,1e-05
23,75.5104,0.0658579,0.264737,0.00145385,0.0016918,0.232268,0.00895779,0.00591512,0.00895779,0.555625,0.0576087,0.258017,0.203864,0.0001,1e-05
24,78.6783,0.0612314,0.264866,0.00140633,0.001628,0.213033,0.00831537,0.00541186,0.00831537,0.5255,0.0712666,0.259416,0.250639,0.0001,1e-05
25,82.0134,0.0602248,0.262396,0.00139763,0.00161024,0.228723,0.00868261,0.00565276,0.00868261,0.53775,0.0549996,0.256541,0.203881,0.0001,1e-05
26,85.3957,0.059917,0.260635,0.00123944,0.00142283,0.220053,0.014804,0.00731105,0.014804,0.4805,0.0646647,0.254234,0.242025,0.0001,1e-05
27,88.668,0.0702275,0.255592,0.00133734,0.00152615,0.24775,0.0435656,0.0247968,0.0435656,0.50375,0.0624977,0.251842,0.245937,0.0001,1e-05
28,91.9816,0.070978,0.252858,0.00131871,0.00149729,0.233935,0.0110122,0.00657805,0.0110122,0.470375,0.064846,0.252212,0.243597,0.0001,1e-05
29,95.1773,0.0841936,0.248554,0.00132981,0.00150359,0.322775,0.0113839,0.00653858,0.0113839,0.429875,0.0656521,0.249019,0.257886,0.0001,1e-05
30,98.3704,0.0583028,0.240124,0.00141964,0.00160052,0.226206,0.0194568,0.0120792,0.0194568,0.437375,0.0772193,0.246508,0.258919,0.0001,1e-05
31,101.655,0.0735027,0.240131,0.0014015,0.00157691,0.238396,0.0250618,0.0154237,0.0250618,0.465625,0.0623289,0.240857,0.245963,0.0001,1e-05
32,104.896,0.0508089,0.245818,0.00139709,0.00156483,0.223676,0.0227564,0.014347,0.0227564,0.505125,0.0545278,0.244062,0.252894,0.0001,1e-05
33,108.285,0.0971517,0.249122,0.00128374,0.00143096,0.294489,0.0260666,0.016635,0.0260666,0.530125,0.055467,0.24449,0.231738,0.0001,1e-05
34,111.566,0.05093,0.249935,0.00130326,0.00145463,0.187038,0.044128,0.0262386,0.044128,0.553375,0.0640042,0.240732,0.245932,0.0001,1e-05
35,114.817,0.0563639,0.24586,0.0012397,0.00137298,0.224958,0.0822536,0.0554347,0.0822536,0.609375,0.0558899,0.239368,0.212939,0.0001,1e-05
36,118.178,0.0643972,0.243693,0.00128906,0.00142933,0.244442,0.0504504,0.0292071,0.0504504,0.5685,0.0695295,0.238463,0.259063,0.0001,1e-05
37,121.33,0.0956948,0.241293,0.00135492,0.00149073,0.264451,0.0543695,0.0333975,0.0543695,0.639375,0.0546361,0.238328,0.207771,0.0001,1e-05
38,124.628,0.0480189,0.249364,0.00129806,0.0014305,0.171352,0.0485326,0.028462,0.0485326,0.69925,0.0586283,0.241024,0.203474,0.0001,1e-05
39,128.156,0.0594875,0.245998,0.001181,0.00130509,0.211134,0.046593,0.0303768,0.046593,0.768625,0.0445155,0.238353,0.186152,0.0001,1e-05
40,131.539,0.0536627,0.236374,0.00121051,0.00133471,0.204425,0.0640128,0.0353672,0.0640128,0.695,0.0527012,0.238454,0.228142,0.0001,1e-05
41,134.779,0.0663596,0.235171,0.00128492,0.00141486,0.273724,0.0591888,0.0364895,0.0591888,0.7655,0.0597158,0.236284,0.240506,0.0001,1e-05
42,138.157,0.0677823,0.231847,0.00114583,0.00126289,0.251461,0.0676385,0.0332138,0.0676385,0.6105,0.0877653,0.236155,0.323205,0.0001,1e-05
43,141.549,0.0629601,0.230962,0.00121125,0.00133523,0.236445,0.0640825,0.0199439,0.0640825,0.39475,0.097683,0.237705,0.449223,0.0001,1e-05
44,144.778,0.0750689,0.238874,0.00121218,0.00133504,0.266368,0.086594,0.0433167,0.086594,0.595375,0.0652509,0.235631,0.230671,0.0001,1e-05
45,147.995,0.0530647,0.234922,0.00122418,0.0013446,0.211897,0.0858671,0.0512644,0.0858671,0.643125,0.0446625,0.229854,0.214707,0.0001,1e-05
46,151.296,0.0570281,0.232716,0.00114309,0.00125082,0.223444,0.0633962,0.0421101,0.0633962,0.57825,0.0584481,0.229448,0.220689,0.0001,1e-05
47,154.544,0.0606244,0.227518,0.0012144,0.0013324,0.240371,0.0572272,0.0440311,0.0572272,0.718125,0.0456152,0.231133,0.182467,0.0001,1e-05
48,157.765,0.0521778,0.228558,0.00118008,0.00128826,0.192397,0.0751399,0.0441057,0.0751399,0.75825,0.0358281,0.227496,0.160254,0.0001,1e-05
49,161.168,0.0524848,0.229672,0.00121217,0.00132692,0.205895,0.0769254,0.0468883,0.0769254,0.721375,0.0580062,0.226174,0.212566,0.0001,1e-05
50,164.378,0.0563846,0.232352,0.00117088,0.00127776,0.2198,0.0631341,0.0396026,0.0631341,0.691375,0.0610426,0.223345,0.279976,0.0001,1e-05
51,167.778,0.0575259,0.230445,0.00102522,0.00111957,0.229074,0.0576664,0.0403371,0.0576664,0.789875,0.0561266,0.229013,0.198632,0.0001,1e-05
52,171.114,0.0704527,0.224501,0.00107826,0.00117693,0.24777,0.0632816,0.0416665,0.0632816,0.800125,0.0634973,0.224712,0.220015,0.0001,1e-05
53,174.424,0.0515276,0.222288,0.00109693,0.00119843,0.190627,0.0858404,0.0494635,0.0858404,0.821625,0.0379123,0.222433,0.16343,0.0001,1e-05
54,177.814,0.049255,0.223794,0.00108988,0.00118749,0.185968,0.0757401,0.0473615,0.0757401,0.782625,0.044327,0.221271,0.181241,0.0001,1e-05
55,181.069,0.105036,0.223688,0.00108346,0.00117634,0.277129,0.0661481,0.0471239,0.0661481,0.73825,0.0471722,0.21872,0.212622,0.0001,1e-05
56,184.376,0.0641863,0.227575,0.00107222,0.00116435,0.280087,0.070055,0.0410924,0.070055,0.77575,0.0490998,0.218647,0.235211,0.0001,1e-05
57,187.65,0.0518628,0.22072,0.00106769,0.00115677,0.213941,0.0668209,0.0348419,0.0668209,0.793,0.051508,0.218979,0.222554,0.0001,1e-05
58,190.904,0.0527207,0.221484,0.00105914,0.00114623,0.201364,0.0648754,0.034308,0.0648754,0.823125,0.0469864,0.216045,0.19877,0.0001,1e-05
59,194.371,0.0484104,0.223096,0.000977961,0.00105899,0.181001,0.0669752,0.0353279,0.0669752,0.853875,0.0377637,0.217982,0.150258,0.0001,1e-05
60,197.63,0.0449645,0.217636,0.00103577,0.00112141,0.170266,0.057964,0.0276084,0.057964,0.7855,0.0511548,0.218969,0.196156,0.0001,1e-05
61,200.889,0.0534755,0.223162,0.000984299,0.00106194,0.203905,0.0520485,0.0276855,0.0520485,0.760125,0.0477685,0.219364,0.190207,0.0001,1e-05
62,204.27,0.0665981,0.225422,0.00102493,0.00110256,0.252516,0.0527864,0.0332882,0.0527864,0.752875,0.0586477,0.218449,0.224137,0.0001,1e-05
63,207.479,0.048642,0.215685,0.00103088,0.0011107,0.191826,0.0582234,0.0331191,0.0582234,0.757125,0.0574245,0.218252,0.217249,0.0001,1e-05
64,211.014,0.0934995,0.222608,0.000979243,0.00105356,0.2764,0.113582,0.0619616,0.113582,0.740875,0.0533349,0.216034,0.233578,0.0001,1e-05
65,214.154,0.0682071,0.217467,0.00106197,0.00114048,0.236244,0.102584,0.0666169,0.102584,0.75475,0.0448745,0.218547,0.191012,0.0001,1e-05
66,217.415,0.0503909,0.220194,0.000945164,0.00101656,0.209727,0.0951548,0.0603558,0.0951548,0.677875,0.0677903,0.217749,0.28411,0.0001,1e-05
67,220.818,0.063798,0.220538,0.000940871,0.00101483,0.240987,0.0846695,0.0533234,0.0846695,0.696,0.0717521,0.21824,0.27964,0.0001,1e-05
68,224.158,0.0633985,0.21101,0.000991784,0.00106474,0.235613,0.0804856,0.0623374,0.0804856,0.801375,0.0406565,0.214304,0.170619,0.0001,1e-05
69,227.39,0.0526046,0.214013,0.00102791,0.0011044,0.192936,0.0589836,0.0395974,0.0589836,0.75075,0.0533314,0.219339,0.207174,0.0001,1e-05
70,230.701,0.0587898,0.220098,0.000969645,0.00104251,0.232926,0.0579329,0.0432723,0.0579329,0.796625,0.0394745,0.219733,0.169553,0.0001,1e-05
71,233.994,0.052728,0.21391,0.000970788,0.0010405,0.209016,0.0562572,0.0424263,0.0562572,0.819625,0.0424933,0.215122,0.176102,0.0001,1e-05
72,237.394,0.0431272,0.209878,0.000950401,0.00101933,0.186925,0.0631478,0.0492907,0.0631478,0.80475,0.039408,0.215883,0.175335,0.0001,1e-05
73,240.762,0.0538139,0.216297,0.00095378,0.00102419,0.201081,0.0699469,0.0503703,0.0699469,0.78375,0.0412796,0.222146,0.183545,0.0001,1e-05
74,244.16,0.0448917,0.213858,0.000951314,0.00101745,0.177267,0.0540024,0.0360369,0.0540024,0.829375,0.0497392,0.21905,0.177736,0.0001,1e-05
75,247.489,0.0478482,0.209768,0.000998185,0.00107066,0.189269,0.0537073,0.034668,0.0537073,0.820125,0.0419446,0.215134,0.180969,0.0001,1e-05
76,250.837,0.0485661,0.215486,0.000933521,0.00100356,0.177681,0.0501003,0.0321115,0.0501003,0.823125,0.0385779,0.21742,0.161546,0.0001,1e-05
77,254.188,0.0571299,0.209619,0.000955309,0.00102201,0.196327,0.049522,0.0348566,0.049522,0.807125,0.0545784,0.216686,0.192511,0.0001,1e-05
78,257.407,0.0660479,0.209185,0.000963894,0.00103308,0.196792,0.0494469,0.0319134,0.0494469,0.816125,0.0485912,0.212562,0.201663,0.0001,1e-05
79,260.678,0.0468807,0.214304,0.000973322,0.00104271,0.182775,0.050464,0.0276573,0.050464,0.853375,0.0365566,0.21473,0.160188,0.0001,1e-05
80,264.052,0.0505963,0.220498,0.000967193,0.00103355,0.187659,0.0505701,0.0248067,0.0505701,0.785625,0.0543152,0.213932,0.21189,0.0001,1e-05
81,267.274,0.0471547,0.216092,0.000905629,0.000967928,0.189223,0.0489056,0.024842,0.0489056,0.7555,0.0599248,0.211389,0.258911,0.0001,1e-05
82,270.592,0.0438318,0.215806,0.000915721,0.000977024,0.168972,0.0494886,0.0294502,0.0494886,0.802375,0.0455032,0.214264,0.186861,0.0001,1e-05
83,273.911,0.0495076,0.217993,0.00086854,0.000929915,0.163138,0.0533501,0.0313832,0.0533501,0.80925,0.0434242,0.211712,0.187382,0.0001,1e-05
84,277.231,0.0566031,0.213842,0.000895928,0.000959447,0.208251,0.059002,0.0334819,0.059002,0.843125,0.0360925,0.210753,0.147987,0.0001,1e-05
85,280.647,0.0409483,0.211379,0.000882148,0.000940764,0.15208,0.0629615,0.0359601,0.0629615,0.846,0.035625,0.209936,0.152401,0.0001,1e-05
86,283.854,0.03978,0.213182,0.000875229,0.00093452,0.159316,0.0614386,0.0349217,0.0614386,0.85875,0.0341714,0.213372,0.147492,0.0001,1e-05
87,287.185,0.0449921,0.211034,0.000901143,0.000961889,0.186589,0.0600258,0.0363882,0.0600258,0.801875,0.053436,0.210532,0.219747,0.0001,1e-05
88,290.428,0.0552012,0.212245,0.000849673,0.000905449,0.218413,0.0596637,0.0444028,0.0596637,0.822375,0.0376376,0.211238,0.176094,0.0001,1e-05
89,293.747,0.0569242,0.223108,0.000881406,0.000942595,0.195681,0.0617415,0.0362222,0.0617415,0.837125,0.0408544,0.211526,0.169181,0.0001,1e-05
90,297.13,0.0431608,0.213278,0.000872275,0.000929535,0.167639,0.0480541,0.0307467,0.0480541,0.865,0.033833,0.212915,0.146326,0.0001,1e-05
91,300.437,0.0408143,0.21243,0.00084609,0.00090262,0.161062,0.0570348,0.0315347,0.0570348,0.84,0.0410247,0.20955,0.172374,0.0001,1e-05
92,303.672,0.0402683,0.211824,0.000873678,0.000931434,0.152701,0.0658794,0.039213,0.0658794,0.825125,0.0427616,0.211602,0.171111,0.0001,1e-05
93,307.161,0.0515351,0.208553,0.000801479,0.00085589,0.184525,0.0950344,0.0502114,0.0950344,0.822875,0.0384365,0.208224,0.163599,0.0001,1e-05
94,310.512,0.0389117,0.208337,0.000824422,0.000879325,0.151422,0.0968364,0.0512883,0.0968364,0.82175,0.0419229,0.211537,0.170082,0.0001,1e-05
95,313.882,0.0401744,0.213377,0.000829755,0.000882873,0.165815,0.119105,0.0703223,0.119105,0.832875,0.0377195,0.21212,0.157874,0.0001,1e-05
96,317.049,0.0453387,0.210228,0.000890498,0.000946691,0.173237,0.125261,0.0559332,0.125261,0.849625,0.0429758,0.207808,0.181677,0.0001,1e-05
97,320.221,0.0590986,0.206591,0.000838253,0.000891114,0.202806,0.128969,0.0594482,0.128969,0.813125,0.0576392,0.206279,0.209084,0.0001,1e-05
98,323.588,0.0582972,0.212143,0.000803139,0.000853894,0.2072,0.168623,0.113042,0.168623,0.81925,0.0400505,0.207982,0.1987,0.0001,1e-05
99,326.98,0.0595473,0.204107,0.000779579,0.000830871,0.234196,0.182997,0.117629,0.182997,0.758,0.0495918,0.210713,0.220826,0.0001,1e-05
100,330.345,0.0510293,0.207022,0.000790766,0.000841199,0.224648,0.183402,0.1239,0.183402,0.79825,0.0375318,0.209999,0.17549,0.0001,1e-05
101,333.615,0.0379829,0.209382,0.000770595,0.000819916,0.145717,0.17856,0.111316,0.17856,0.876375,0.0355884,0.208535,0.148461,0.0001,1e-05
102,336.941,0.0380451,0.202623,0.000787579,0.000837505,0.163414,0.127031,0.0772365,0.127031,0.839375,0.0425288,0.210395,0.182046,0.0001,1e-05
103,340.27,0.0494202,0.201254,0.000826998,0.00087912,0.203252,0.106149,0.0662716,0.106149,0.843875,0.0380719,0.211407,0.154778,0.0001,1e-05
104,343.77,0.060875,0.193919,0.00076569,0.000815334,0.216017,0.11459,0.0786733,0.11459,0.87125,0.0370871,0.205475,0.15391,0.0001,1e-05
105,347.068,0.0439818,0.192468,0.000829335,0.000880938,0.176479,0.1531,0.105223,0.1531,0.857875,0.0372099,0.205044,0.148727,0.0001,1e-05
106,350.25,0.0379423,0.190553,0.000857356,0.000914021,0.159352,0.183607,0.123277,0.183607,0.853625,0.034987,0.201226,0.162783,0.0001,1e-05
107,353.44,0.0467356,0.181503,0.000849789,0.000904303,0.187944,0.183009,0.115178,0.183009,0.857625,0.0371067,0.204541,0.160955,0.0001,1e-05
108,356.828,0.0477429,0.191044,0.000822832,0.00087632,0.195128,0.187991,0.122379,0.187991,0.879,0.0320723,0.205781,0.143271,0.0001,1e-05
109,360.073,0.0438083,0.183407,0.000792518,0.000840348,0.157896,0.182553,0.125304,0.182553,0.896125,0.0318765,0.202824,0.145373,0.0001,1e-05
110,363.449,0.0370736,0.185312,0.000789669,0.000837577,0.154928,0.179396,0.111696,0.179396,0.8625,0.0395321,0.202758,0.162395,0.0001,1e-05
111,366.872,0.0500358,0.189389,0.000787828,0.000833856,0.188774,0.171663,0.103549,0.171663,0.837375,0.0508831,0.201067,0.192101,0.0001,1e-05
112,370.122,0.0441112,0.193888,0.000789845,0.000836018,0.197876,0.164269,0.101404,0.164269,0.83,0.0350004,0.202181,0.161685,0.0001,1e-05
113,373.406,0.0418614,0.194817,0.000823374,0.000871091,0.169844,0.171673,0.102469,0.171673,0.85325,0.0374267,0.202336,0.153605,0.0001,1e-05
114,376.652,0.040494,0.191476,0.000817565,0.000865724,0.155173,0.162236,0.106634,0.162236,0.876375,0.0383156,0.197442,0.147617,0.0001,1e-05
115,380.074,0.0383038,0.195088,0.000762525,0.000808277,0.134314,0.13335,0.0752881,0.13335,0.8735,0.0362391,0.20178,0.138478,0.0001,1e-05
116,383.356,0.0447854,0.193079,0.000784457,0.000831107,0.15965,0.112488,0.0664981,0.112488,0.86325,0.0382788,0.205451,0.14735,0.0001,1e-05
117,386.608,0.0365061,0.191618,0.000743797,0.000790378,0.134851,0.117308,0.0687505,0.117308,0.8505,0.0408853,0.206916,0.162935,0.0001,1e-05
118,389.992,0.0511271,0.193281,0.000727177,0.00077123,0.203475,0.11297,0.0689008,0.11297,0.83825,0.0367654,0.205845,0.161963,0.0001,1e-05
119,393.199,0.0397755,0.192876,0.000756511,0.000801453,0.170398,0.110571,0.0749462,0.110571,0.851625,0.0335333,0.208026,0.149845,0.0001,1e-05
120,396.429,0.0424401,0.199316,0.000732242,0.000778981,0.167977,0.101557,0.0747298,0.101557,0.89575,0.0327497,0.204553,0.132268,0.0001,1e-05
121,399.967,0.0533256,0.195694,0.000708577,0.000756607,0.180145,0.0967133,0.067534,0.0967133,0.873,0.0426449,0.199826,0.160052,0.0001,1e-05
122,403.303,0.0468304,0.196859,0.000695556,0.000745173,0.178086,0.0931267,0.0646139,0.0931267,0.857625,0.0434421,0.204123,0.167149,0.0001,1e-05
123,406.641,0.0436783,0.193565,0.000735579,0.00078446,0.174329,0.102549,0.0736877,0.102549,0.875875,0.0322304,0.208167,0.135768,0.0001,1e-05
124,410.353,0.0468107,0.192204,0.000651346,0.000693955,0.176429,0.0946719,0.0657419,0.0946719,0.820625,0.0520001,0.199451,0.205025,0.0001,1e-05
125,413.65,0.0434007,0.193135,0.00072762,0.000773288,0.186309,0.115683,0.0833875,0.115683,0.886375,0.0296775,0.200216,0.122476,0.0001,1e-05
126,417.056,0.0355544,0.193704,0.000722858,0.000764793,0.158606,0.123843,0.0816643,0.123843,0.872125,0.0325489,0.198373,0.140543,0.0001,1e-05
127,420.24,0.0353287,0.193106,0.000737165,0.000781009,0.141129,0.11496,0.0726956,0.11496,0.827125,0.039098,0.204885,0.169354,0.0001,1e-05
128,423.389,0.0453617,0.185779,0.000776888,0.000823217,0.164308,0.11203,0.0808171,0.11203,0.828875,0.0380964,0.195252,0.166766,0.0001,1e-05
129,426.831,0.0482648,0.181032,0.000686909,0.000726473,0.182255,0.097578,0.0720455,0.097578,0.8625,0.0321613,0.197537,0.140388,0.0001,1e-05
130,430.045,0.034733,0.188308,0.000727168,0.000769315,0.1401,0.106111,0.0759042,0.106111,0.867,0.0346514,0.193038,0.150414,0.0001,1e-05
131,433.456,0.0509644,0.184515,0.000721029,0.000760942,0.175426,0.0970626,0.0666769,0.0970626,0.842,0.0392129,0.189916,0.169879,0.0001,1e-05
132,436.876,0.0544721,0.181747,0.000703942,0.000743432,0.184511,0.0912278,0.0627124,0.0912278,0.87525,0.0363819,0.194601,0.147869,0.0001,1e-05
133,440.243,0.0511565,0.187317,0.000676419,0.000712491,0.173822,0.0911422,0.0627889,0.0911422,0.838625,0.0350625,0.197367,0.154046,0.0001,1e-05
134,443.624,0.0341563,0.189706,0.000732478,0.000772552,0.152678,0.0937817,0.0665069,0.0937817,0.878375,0.0349325,0.192983,0.137253,0.0001,1e-05
135,446.929,0.0326897,0.187122,0.00072048,0.000759499,0.148541,0.111032,0.074859,0.111032,0.83225,0.048179,0.193974,0.182715,0.0001,1e-05
136,450.177,0.0406079,0.192119,0.000744595,0.000785762,0.162473,0.149698,0.0993637,0.149698,0.861625,0.0386325,0.191282,0.158244,0.0001,1e-05
137,453.65,0.0476791,0.185169,0.000721925,0.000760562,0.178655,0.176514,0.112518,0.176514,0.873,0.0356716,0.190244,0.150484,0.0001,1e-05
138,456.93,0.0375375,0.180088,0.000735206,0.000774245,0.160125,0.168169,0.104993,0.168169,0.828,0.0414834,0.19788,0.167645,0.0001,1e-05
139,460.378,0.0414517,0.19201,0.000687526,0.000724717,0.153059,0.15979,0.0970093,0.15979,0.869625,0.0368021,0.194549,0.14713,0.0001,1e-05
140,463.807,0.0398481,0.183736,0.000681986,0.000717526,0.158111,0.149448,0.0986235,0.149448,0.84375,0.0374432,0.194765,0.169741,0.0001,1e-05
141,467.08,0.0425909,0.191678,0.000708124,0.000746042,0.171089,0.144528,0.0881425,0.144528,0.7345,0.0559947,0.201289,0.240441,0.0001,1e-05
142,470.35,0.0530499,0.196089,0.000732431,0.000772315,0.212116,0.134738,0.0776094,0.134738,0.78825,0.0398582,0.199934,0.184946,0.0001,1e-05
143,473.674,0.0448818,0.189007,0.000680813,0.000717225,0.170793,0.115346,0.0583691,0.115346,0.82775,0.0446987,0.193693,0.186642,0.0001,1e-05
144,477.051,0.0416782,0.196597,0.000670802,0.000706668,0.161536,0.121246,0.0558341,0.121246,0.859625,0.0445083,0.192136,0.180146,0.0001,1e-05
145,480.239,0.0399429,0.197011,0.000753754,0.000792828,0.162151,0.12617,0.0689599,0.12617,0.829125,0.0455875,0.199654,0.180509,0.0001,1e-05
146,483.522,0.0400624,0.198968,0.000690469,0.000725921,0.170303,0.147369,0.0750447,0.147369,0.84425,0.0414303,0.202079,0.169742,0.0001,1e-05
147,486.923,0.0345989,0.199426,0.000720292,0.000756131,0.142945,0.174468,0.0921896,0.174468,0.876125,0.0351283,0.199603,0.141833,0.0001,1e-05
148,490.293,0.0408279,0.19179,0.000656192,0.000690358,0.145555,0.153918,0.0824413,0.153918,0.80475,0.0384674,0.199815,0.175493,0.0001,1e-05
149,493.76,0.0393427,0.190452,0.00066529,0.000700034,0.154696,0.160807,0.0862202,0.160807,0.878125,0.0396124,0.193002,0.152198,0.0001,1e-05
150,497.131,0.0433178,0.184961,0.000678848,0.000714051,0.150811,0.172673,0.0952411,0.172673,0.834875,0.0470696,0.193129,0.197694,0.0001,1e-05
151,500.323,0.0502651,0.190766,0.000710462,0.000746187,0.169442,0.22047,0.126612,0.22047,0.8595,0.0335682,0.195272,0.15793,0.0001,1e-05
152,503.765,0.0397606,0.18751,0.000678212,0.000714176,0.142513,0.235374,0.13188,0.235374,0.9055,0.0363774,0.192716,0.143295,0.0001,1e-05
153,507.049,0.042398,0.187201,0.000675783,0.00071048,0.155117,0.167785,0.10708,0.167785,0.832125,0.0427266,0.193808,0.183249,0.0001,1e-05
154,510.328,0.0459346,0.189277,0.00065567,0.000690009,0.181511,0.146192,0.0827536,0.146192,0.81325,0.0469472,0.204025,0.206991,0.0001,1e-05
155,513.866,0.0413112,0.189687,0.000642386,0.000676611,0.170839,0.189225,0.11752,0.189225,0.87325,0.0340003,0.20093,0.140374,0.0001,1e-05
156,517.157,0.0341327,0.190851,0.000629014,0.000660826,0.13968,0.177575,0.113258,0.177575,0.83325,0.0368674,0.196565,0.172419,0.0001,1e-05
157,520.63,0.0394862,0.191683,0.000603081,0.000632662,0.168652,0.150788,0.110159,0.150788,0.857125,0.0349092,0.197782,0.150284,0.0001,1e-05
158,524.036,0.033695,0.18091,0.00060714,0.000637647,0.145431,0.209813,0.11962,0.209813,0.844,0.0359805,0.198432,0.156457,0.0001,1e-05
159,527.325,0.0350398,0.192944,0.000623461,0.000654625,0.146596,0.241857,0.158633,0.241857,0.8005,0.0442685,0.194682,0.189911,0.0001,1e-05
160,530.749,0.034525,0.18304,0.000589142,0.000618899,0.143837,0.232854,0.158002,0.232854,0.8585,0.0353015,0.194516,0.144984,0.0001,1e-05
161,534.027,0.0450244,0.187089,0.000603716,0.000633765,0.182755,0.211404,0.131412,0.211404,0.83,0.0477102,0.195055,0.191205,0.0001,1e-05
162,537.334,0.0409329,0.181152,0.000630767,0.000661522,0.183257,0.194894,0.103663,0.194894,0.868375,0.0358935,0.193676,0.141318,0.0001,1e-05
163,540.645,0.0861693,0.194843,0.00059071,0.000620545,0.222448,0.131474,0.0657283,0.131474,0.755375,0.0543392,0.200927,0.221708,0.0001,1e-05
164,544.059,0.048851,0.190119,0.00060329,0.000633151,0.196215,0.151741,0.0870082,0.151741,0.824875,0.0444142,0.203242,0.174592,0.0001,1e-05
165,547.48,0.0465911,0.176991,0.000627709,0.000657444,0.181148,0.175235,0.103211,0.175235,0.88125,0.0405109,0.182596,0.162129,0.0001,1e-05
166,550.817,0.0442046,0.175031,0.000613095,0.000642446,0.17037,0.171412,0.104734,0.171412,0.848625,0.0409201,0.184692,0.178039,0.0001,1e-05
167,554.186,0.0366758,0.172204,0.000652146,0.000683956,0.152566,0.137096,0.0860601,0.137096,0.85175,0.038601,0.180789,0.168486,0.0001,1e-05
168,557.389,0.0352629,0.174679,0.000670643,0.000703631,0.157988,0.114886,0.0679659,0.114886,0.819875,0.0458227,0.190154,0.190648,0.0001,1e-05
