epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
205,1165,0.0460366,0.00306095,0.203231,1,0.804423,1,0.834625,0.0469107,0.00183454,0.209799,1e-05,1e-06
206,1170.7,0.0433271,0.0031816,0.192115,1,0.781041,1,0.8235,0.0476998,0.00183951,0.207819,1e-05,1e-06
207,1176.28,0.0441104,0.00288217,0.184504,1,0.804226,1,0.840875,0.0440636,0.00183854,0.188077,1e-05,1e-06
208,1182.12,0.0431507,0.0037053,0.182439,1,0.808284,1,0.855375,0.0430286,0.00183814,0.179055,1e-05,1e-06
209,1187.74,0.0468057,0.00572139,0.189129,1,0.807891,1,0.844,0.0433652,0.00181551,0.188562,1e-05,1e-06
210,1193.48,0.0449577,0.00364806,0.185141,1,0.810012,1,0.84175,0.0440118,0.00179601,0.200826,1e-05,1e-06
211,1199.31,0.040247,0.00263353,0.187888,1,0.794885,1,0.840625,0.0442349,0.00177838,0.191812,1e-05,1e-06
212,1205.19,0.0399069,0.00255692,0.17642,1,0.80714,1,0.8355,0.0436528,0.001773,0.206032,1e-05,1e-06
213,1210.8,0.0419714,0.00417006,0.189264,1,0.828987,1,0.8625,0.043079,0.00175625,0.180296,1e-05,1e-06
214,1216.31,0.0407313,0.00327592,0.187374,1,0.834903,1,0.8645,0.0422869,0.00155024,0.175791,1e-05,1e-06
215,1222.12,0.0384292,0.0105538,0.172495,1,0.823017,1,0.8625,0.0422239,0.0015245,0.180637,1e-05,1e-06
216,1228.03,0.0445165,0.00698183,0.178848,1,0.815195,1,0.847125,0.0422861,0.00153457,0.192979,1e-05,1e-06
217,1234.09,0.0397783,0.00481714,0.182397,1,0.819186,1,0.844,0.0425735,0.00156042,0.19572,1e-05,1e-06
218,1239.74,0.0404702,0.00512375,0.174496,1,0.81875,1,0.844875,0.0437354,0.0016437,0.196868,1e-05,1e-06
219,1245.4,0.0402224,0.00310554,0.168729,1,0.809243,1,0.838625,0.0444403,0.001565,0.203058,1e-05,1e-06
220,1251.15,0.0445498,0.00294907,0.188589,1,0.830635,1,0.8625,0.0423404,0.00156652,0.18227,1e-05,1e-06
221,1257.03,0.0438046,0.00349794,0.188232,1,0.828443,1,0.85825,0.0432031,0.00160772,0.183475,1e-05,1e-06
222,1262.84,0.0417891,0.00305913,0.169616,1,0.791997,1,0.811875,0.0451381,0.00159798,0.216921,1e-05,1e-06
223,1268.43,0.042386,0.00389544,0.177589,1,0.826885,1,0.85825,0.0423006,0.00161717,0.188794,1e-05,1e-06
224,1274.06,0.0410376,0.00302648,0.182951,1,0.831632,1,0.85425,0.0425553,0.00173197,0.18775,1e-05,1e-06
225,1279.68,0.0459673,0.00712222,0.180668,1,0.839727,1,0.873875,0.0410827,0.00170492,0.167899,1e-05,1e-06
226,1285.39,0.0407403,0.00420331,0.180813,0.999238,0.838199,0.999238,0.863375,0.0418005,0.00175386,0.185884,1e-05,1e-06
227,1290.93,0.0386952,0.00358687,0.165879,0.998477,0.805011,0.998477,0.84,0.0436611,0.00178448,0.188198,1e-05,1e-06
228,1296.71,0.0408316,0.00268125,0.17287,0.999238,0.803203,0.999238,0.82925,0.0448486,0.00175461,0.208046,1e-05,1e-06
229,1302.17,0.0406275,0.00370859,0.175421,1,0.827706,1,0.86075,0.0415191,0.00170362,0.172509,1e-05,1e-06
230,1307.75,0.0396039,0.00416768,0.173738,0.999238,0.818128,0.999238,0.851125,0.0423711,0.00173738,0.186592,1e-05,1e-06
231,1313.61,0.0392596,0.00615939,0.174633,0.998477,0.831935,0.998477,0.85825,0.0418353,0.00172912,0.178814,1e-05,1e-06
232,1319.17,0.0378667,0.00438181,0.165794,0.997715,0.831802,0.997715,0.863625,0.0419534,0.00175605,0.17568,1e-05,1e-06
233,1325.04,0.0483284,0.00592377,0.192132,1,0.833388,1,0.86075,0.0427544,0.00161177,0.181564,1e-05,1e-06
234,1330.83,0.0398492,0.00453171,0.173399,1,0.822111,1,0.844875,0.0429171,0.00157549,0.192308,1e-05,1e-06
235,1336.65,0.0389817,0.00428189,0.175936,1,0.812012,1,0.8355,0.0437755,0.00158608,0.202393,1e-05,1e-06
236,1342.38,0.0392255,0.00317214,0.183069,1,0.840003,1,0.875875,0.0414662,0.00148966,0.168199,1e-05,1e-06
237,1348.16,0.0467827,0.005595,0.192624,1,0.828709,1,0.85625,0.0425849,0.00145248,0.185873,1e-05,1e-06
238,1354,0.0487027,0.00737161,0.189757,1,0.82327,1,0.842875,0.0429694,0.00153011,0.198426,1e-05,1e-06
239,1359.65,0.0425193,0.00377283,0.177082,1,0.833772,1,0.8645,0.0420925,0.00152936,0.179783,1e-05,1e-06
240,1365.67,0.0369341,0.00261965,0.170054,1,0.818379,1,0.842,0.0435451,0.00153332,0.191281,1e-05,1e-06
241,1371.27,0.0420698,0.00295642,0.173687,1,0.843118,1,0.877,0.0411387,0.00150271,0.165329,1e-05,1e-06
242,1376.99,0.0416289,0.00302462,0.176513,1,0.807065,1,0.8295,0.0451997,0.00140882,0.207527,1e-05,1e-06
243,1382.71,0.0384174,0.00283047,0.17186,1,0.824181,1,0.852875,0.0416956,0.00138304,0.191614,1e-05,1e-06
244,1388.59,0.0409171,0.00361673,0.16495,1,0.827453,1,0.850875,0.041958,0.00137301,0.192901,1e-05,1e-06
245,1394.31,0.0412335,0.00531116,0.175155,1,0.821501,1,0.844875,0.0434698,0.00138759,0.197278,1e-05,1e-06
246,1400.07,0.0403841,0.00396687,0.180418,1,0.835438,1,0.86475,0.0425738,0.00147611,0.177455,1e-05,1e-06
247,1405.63,0.0404097,0.00633926,0.1762,1,0.820348,1,0.845125,0.0426235,0.00153333,0.184185,1e-05,1e-06
248,1411.32,0.040766,0.00299864,0.169405,1,0.819835,1,0.840625,0.0423873,0.00154889,0.19039,1e-05,1e-06
249,1417.03,0.0379028,0.00247251,0.167919,1,0.821281,1,0.84375,0.0412892,0.00155225,0.186966,1e-05,1e-06
250,1422.77,0.0417142,0.00302759,0.173884,1,0.821765,1,0.84175,0.0416539,0.00154733,0.190866,1e-05,1e-06
251,1428.34,0.0391639,0.00496617,0.170263,1,0.827926,1,0.852,0.0400309,0.00156083,0.179288,1e-05,1e-06
252,1434,0.0405664,0.00831867,0.173338,1,0.821571,1,0.851125,0.0401969,0.00155723,0.17821,1e-05,1e-06
253,1439.69,0.0380018,0.00587406,0.175834,1,0.817272,1,0.848875,0.0424921,0.0015511,0.1881,1e-05,1e-06
254,1445.3,0.0404674,0.0030621,0.177644,1,0.829625,1,0.853125,0.0406862,0.00154924,0.181672,1e-05,1e-06
255,1451.06,0.0396647,0.00271611,0.177252,1,0.843919,1,0.871625,0.04035,0.00153964,0.173605,1e-05,1e-06
256,1456.85,0.0422996,0.00277405,0.175136,1,0.810638,1,0.832625,0.0436423,0.00151765,0.202217,1e-05,1e-06
257,1462.84,0.0417447,0.00548081,0.174655,1,0.829879,1,0.8645,0.0409924,0.00157003,0.178299,1e-05,1e-06
258,1468.54,0.0465601,0.00798263,0.17502,1,0.81274,1,0.8415,0.0433073,0.0015381,0.195056,1e-05,1e-06
259,1474.44,0.0427417,0.00686288,0.182046,1,0.822663,1,0.846875,0.0421773,0.00151533,0.190056,1e-05,1e-06
260,1480.1,0.0450788,0.00389011,0.181577,1,0.819599,1,0.838375,0.0421297,0.00153014,0.201621,1e-05,1e-06
261,1485.85,0.0391385,0.00456232,0.162862,1,0.82346,1,0.84575,0.0428962,0.00153532,0.192449,1e-05,1e-06
262,1491.81,0.0387808,0.00561026,0.168686,1,0.824394,1,0.85,0.0415532,0.00152575,0.188054,1e-05,1e-06
263,1497.55,0.0389599,0.00519093,0.171443,1,0.81717,1,0.851125,0.0432207,0.00152111,0.186989,1e-05,1e-06
264,1503.41,0.0407145,0.0052608,0.184156,1,0.820781,1,0.851125,0.0418262,0.00149673,0.183856,1e-05,1e-06
265,1509.24,0.0413155,0.00536785,0.167914,1,0.809092,1,0.83125,0.0425715,0.00152399,0.205474,1e-05,1e-06
266,1514.84,0.0402,0.00580181,0.180776,1,0.825308,1,0.861375,0.0411878,0.00153722,0.175802,1e-05,1e-06
267,1520.45,0.0400453,0.00351687,0.164001,1,0.826539,1,0.85,0.0422931,0.00153323,0.18974,1e-05,1e-06
268,1526.27,0.0356224,0.00243277,0.167052,1,0.819847,1,0.847125,0.0420316,0.00151931,0.188259,1e-05,1e-06
269,1532.05,0.0400649,0.00708107,0.166563,1,0.811058,1,0.84825,0.0424267,0.00152881,0.17703,1e-05,1e-06
270,1537.94,0.0415874,0.0116857,0.172083,1,0.812301,1,0.846875,0.0426728,0.0015325,0.188823,1e-05,1e-06
271,1543.68,0.0404771,0.00311694,0.161296,1,0.817888,1,0.85025,0.0424915,0.00154262,0.185897,1e-05,1e-06
272,1549.38,0.0398697,0.0032871,0.169384,1,0.791561,1,0.821,0.0437078,0.00150921,0.213866,1e-05,1e-06
273,1555.28,0.0444313,0.00597123,0.175019,1,0.81311,1,0.85,0.0423949,0.00151807,0.182985,1e-05,1e-06
274,1561.01,0.0369521,0.00287281,0.166144,1,0.783182,1,0.81475,0.0441616,0.0015562,0.219725,1e-05,1e-06
275,1566.72,0.0418858,0.00584095,0.177758,1,0.825189,1,0.851125,0.0413632,0.00152646,0.186105,1e-05,1e-06
276,1572.32,0.0400582,0.00230425,0.164854,1,0.831712,1,0.86225,0.0411523,0.00151261,0.18051,1e-05,1e-06
277,1577.97,0.0425139,0.00700803,0.182192,1,0.817543,1,0.848,0.0437233,0.00150777,0.198632,1e-05,1e-06
278,1583.78,0.0382067,0.0034971,0.174671,1,0.829653,1,0.861625,0.0415014,0.00152647,0.177466,1e-05,1e-06
279,1589.62,0.039596,0.00354226,0.171915,1,0.840381,1,0.86675,0.0404712,0.00152905,0.170237,1e-05,1e-06
280,1595.42,0.0389528,0.00688728,0.1674,1,0.795361,1,0.8295,0.0440083,0.00152446,0.201363,1e-05,1e-06
281,1600.97,0.0400658,0.00290439,0.173646,1,0.827425,1,0.8625,0.0410244,0.00150398,0.173632,1e-05,1e-06
282,1607.02,0.0391356,0.00195207,0.169593,1,0.828786,1,0.85425,0.0414135,0.00154173,0.178497,1e-05,1e-06
283,1612.61,0.0362396,0.002505,0.161436,1,0.822204,1,0.844625,0.041945,0.00156057,0.191713,1e-05,1e-06
284,1618.35,0.0393841,0.00742566,0.164438,1,0.825157,1,0.859375,0.0421343,0.00152284,0.178713,1e-05,1e-06
285,1623.99,0.0388548,0.00292377,0.165326,1,0.826746,1,0.851375,0.0422234,0.00155303,0.17946,1e-05,1e-06
286,1629.85,0.0445706,0.00509028,0.183956,1,0.828796,1,0.854,0.0400681,0.00152302,0.184022,1e-05,1e-06
287,1635.51,0.0392749,0.00546117,0.173624,1,0.824366,1,0.86025,0.0412506,0.00149548,0.178642,1e-05,1e-06
288,1641.12,0.050709,0.00909453,0.200729,1,0.837987,1,0.8665,0.0414464,0.00148798,0.178143,1e-05,1e-06
289,1647.1,0.0402292,0.00613861,0.172772,1,0.835514,1,0.857125,0.0426942,0.00150919,0.195757,1e-05,1e-06
290,1652.85,0.0397859,0.00561125,0.176206,1,0.823788,1,0.85625,0.0412812,0.0015146,0.182858,1e-05,1e-06
291,1658.63,0.0378291,0.00268306,0.174361,1,0.816715,1,0.846,0.0414778,0.00151601,0.183368,1e-05,1e-06
292,1664.24,0.0403994,0.00322344,0.180225,1,0.824983,1,0.85625,0.0410812,0.00151162,0.185845,1e-05,1e-06
293,1669.78,0.0401304,0.00315607,0.170769,1,0.827987,1,0.857375,0.0416855,0.00151803,0.180954,1e-05,1e-06
294,1675.51,0.0419836,0.0109563,0.181686,1,0.805685,1,0.843125,0.0418663,0.0014979,0.174665,1e-05,1e-06
295,1681.22,0.0401671,0.00243319,0.16698,1,0.802758,1,0.83325,0.0430433,0.00149175,0.199661,1e-05,1e-06
296,1686.88,0.0477362,0.0078855,0.190925,1,0.826263,1,0.859375,0.0405986,0.00147329,0.178151,1e-05,1e-06
297,1692.42,0.040029,0.00594194,0.16803,1,0.829118,1,0.855375,0.0408668,0.00148202,0.184436,1e-05,1e-06
298,1698.07,0.0359047,0.00259024,0.164183,1,0.831151,1,0.86475,0.0409775,0.00147962,0.175422,1e-05,1e-06
299,1703.74,0.037245,0.00300529,0.169309,1,0.790429,1,0.819875,0.0425516,0.00150049,0.210494,1e-05,1e-06
300,1709.87,0.0387507,0.00682538,0.161308,1,0.829848,1,0.865625,0.0407753,0.00149807,0.16976,1e-05,1e-06
