epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
125,536.587,0.0666364,0.0168265,0.300183,0.9967,0.745656,0.9967,0.84225,0.0547977,0.0144273,0.247015,0.0001,1e-05
126,540.777,0.0624235,0.0125885,0.256169,0.9967,0.748727,0.9967,0.832375,0.0701866,0.0135822,0.269482,0.0001,1e-05
127,545.206,0.0618746,0.0203067,0.274321,0.996167,0.765381,0.996167,0.84,0.0550968,0.0135669,0.231675,0.0001,1e-05
128,549.393,0.0617315,0.0159257,0.258565,0.997878,0.753791,0.997878,0.85275,0.053812,0.00681585,0.238585,0.0001,1e-05
129,553.8,0.0571741,0.0144811,0.257434,1,0.762932,1,0.834625,0.0540005,0.00537283,0.23573,0.0001,1e-05
130,558.127,0.0618069,0.0125175,0.285235,0.998533,0.729072,0.998533,0.83975,0.0561007,0.0060246,0.272195,0.0001,1e-05
131,562.408,0.0601316,0.0184001,0.300327,0.997878,0.720016,0.997878,0.832625,0.0573544,0.00676049,0.265006,0.0001,1e-05
132,566.732,0.0702302,0.0123393,0.288112,0.997878,0.73049,0.997878,0.809875,0.0553797,0.0133548,0.260779,0.0001,1e-05
133,571.269,0.060515,0.0100668,0.249061,0.997878,0.783788,0.997878,0.849125,0.048674,0.0117552,0.222603,0.0001,1e-05
134,575.772,0.0567115,0.00897517,0.24154,0.997878,0.779235,0.997878,0.848875,0.0506795,0.0118385,0.236104,0.0001,1e-05
135,580.137,0.0577661,0.0124739,0.262397,0.997878,0.749165,0.997878,0.813,0.0544488,0.0134569,0.248122,0.0001,1e-05
136,584.443,0.0573581,0.0133233,0.257177,0.997878,0.686768,0.997878,0.830625,0.0594999,0.013777,0.317462,0.0001,1e-05
137,588.71,0.0545521,0.0113263,0.2461,0.997878,0.746119,0.997878,0.836375,0.0517446,0.0134566,0.236723,0.0001,1e-05
138,592.936,0.0669879,0.0145942,0.314583,0.997878,0.767414,0.997878,0.81275,0.0490079,0.0134435,0.216496,0.0001,1e-05
139,597.269,0.10923,0.0199435,0.342966,0.997878,0.733964,0.997878,0.823,0.0545518,0.00892165,0.26417,0.0001,1e-05
140,601.836,0.0713468,0.0204849,0.280552,0.997878,0.70027,0.997878,0.807,0.0625622,0.0131341,0.281068,0.0001,1e-05
141,606.039,0.0633351,0.0083508,0.292653,0.997878,0.714,0.997878,0.8125,0.0540962,0.008026,0.265691,0.0001,1e-05
142,610.473,0.0659203,0.0171341,0.266983,0.997878,0.714036,0.997878,0.795875,0.0605922,0.00846527,0.265713,0.0001,1e-05
143,614.667,0.0572971,0.00837643,0.259685,0.997878,0.708947,0.997878,0.819,0.0533575,0.00888345,0.271106,0.0001,1e-05
144,618.967,0.0583676,0.00784862,0.253446,0.999238,0.722728,0.999238,0.826875,0.0613651,0.00757002,0.271578,0.0001,1e-05
145,623.273,0.0601718,0.0154424,0.24955,1,0.733914,1,0.796625,0.0572087,0.00516127,0.280463,0.0001,1e-05
146,627.635,0.0629584,0.00860209,0.265636,1,0.786506,1,0.847125,0.052827,0.00468094,0.227439,0.0001,1e-05
147,631.937,0.0574349,0.0134796,0.269208,1,0.716103,1,0.809625,0.0581557,0.00433723,0.279048,0.0001,1e-05
148,636.351,0.0589241,0.0187992,0.249078,1,0.752444,1,0.8315,0.0520584,0.00409541,0.243761,0.0001,1e-05
149,640.824,0.0599547,0.00742113,0.264299,1,0.718007,1,0.80425,0.0559616,0.00382485,0.269257,0.0001,1e-05
150,645.11,0.0605763,0.00730768,0.26848,1,0.732613,1,0.8205,0.0551843,0.0041957,0.243971,0.0001,1e-05
151,649.647,0.0578324,0.0074138,0.240818,1,0.784934,1,0.85,0.0490346,0.00434742,0.209724,0.0001,1e-05
152,653.988,0.0586446,0.00696224,0.25633,1,0.755561,1,0.819375,0.051052,0.0053506,0.242475,0.0001,1e-05
153,658.303,0.0591286,0.00915992,0.262646,0.999238,0.753315,0.999238,0.8295,0.055129,0.00690883,0.249235,0.0001,1e-05
154,662.653,0.0570527,0.0133021,0.252379,0.997878,0.767607,0.997878,0.830375,0.0490719,0.0124946,0.222466,0.0001,1e-05
155,667.179,0.0565318,0.0129049,0.26954,0.997878,0.767663,0.997878,0.822125,0.0478227,0.00751555,0.218479,0.0001,1e-05
156,671.776,0.0570172,0.00751,0.249929,0.999238,0.76681,0.999238,0.82725,0.0492081,0.00614517,0.230123,0.0001,1e-05
157,676.103,0.0586789,0.00952929,0.257367,1,0.725118,1,0.8005,0.052731,0.0047528,0.283004,0.0001,1e-05
158,680.586,0.0510192,0.00857706,0.224185,0.988183,0.771506,0.988183,0.845125,0.0503517,0.0163037,0.200829,0.0001,1e-05
159,684.861,0.0565527,0.012397,0.243278,0.987814,0.734638,0.987814,0.80425,0.0565497,0.0102186,0.24233,0.0001,1e-05
160,689.031,0.0671718,0.00722108,0.278146,0.988733,0.715708,0.988733,0.829,0.050699,0.00987966,0.239306,0.0001,1e-05
161,693.561,0.0604089,0.00504391,0.285279,0.989905,0.727032,0.989905,0.821875,0.0497583,0.0096086,0.234842,0.0001,1e-05
162,697.897,0.0580712,0.00689191,0.252038,0.999238,0.714683,0.999238,0.820125,0.0537033,0.0115615,0.273105,0.0001,1e-05
163,702.377,0.05379,0.00967466,0.248401,0.998533,0.697704,0.998533,0.793375,0.0710279,0.0110052,0.307248,0.0001,1e-05
164,706.497,0.0652367,0.00904721,0.259221,0.998533,0.755092,0.998533,0.834875,0.0671005,0.00982274,0.244937,0.0001,1e-05
165,710.688,0.0547862,0.00491456,0.227783,0.999238,0.78344,0.999238,0.875625,0.0468709,0.00524889,0.215965,0.0001,1e-05
166,715.087,0.0590301,0.00908965,0.261123,0.999238,0.701335,0.999238,0.793125,0.0582411,0.00501114,0.272897,0.0001,1e-05
167,719.318,0.0653785,0.00921119,0.285944,0.998533,0.717967,0.998533,0.818125,0.0544953,0.0064761,0.273822,0.0001,1e-05
168,723.753,0.0553859,0.00699754,0.260058,0.995668,0.790845,0.995668,0.855125,0.0504367,0.0104327,0.214764,0.0001,1e-05
169,727.946,0.0538624,0.00589437,0.240597,0.996167,0.738603,0.996167,0.828125,0.0515404,0.0106014,0.258801,0.0001,1e-05
170,732.223,0.0542748,0.00974075,0.264131,0.998533,0.674953,0.998533,0.763875,0.0556313,0.00604121,0.302681,0.0001,1e-05
171,736.577,0.0629258,0.00639722,0.280012,0.998533,0.741329,0.998533,0.82475,0.0541225,0.0111544,0.27961,0.0001,1e-05
172,740.897,0.061947,0.00815677,0.263756,1,0.719647,1,0.834125,0.063053,0.00288239,0.273406,0.0001,1e-05
173,745.273,0.0661774,0.00494153,0.289924,1,0.692631,1,0.7755,0.0646287,0.00309357,0.308033,0.0001,1e-05
174,749.504,0.068518,0.00543968,0.323744,1,0.768037,1,0.832375,0.0614508,0.00312593,0.245515,0.0001,1e-05
175,753.858,0.0628261,0.00445683,0.256293,1,0.729045,1,0.7965,0.0609479,0.00323641,0.287869,0.0001,1e-05
176,758.237,0.0633055,0.00563374,0.26705,1,0.742611,1,0.83725,0.0612755,0.00319131,0.241627,0.0001,1e-05
177,762.494,0.0660764,0.00639456,0.294084,1,0.681189,1,0.797125,0.0547839,0.00308016,0.286408,0.0001,1e-05
178,766.847,0.0727326,0.00999242,0.266633,1,0.697063,1,0.79175,0.0531651,0.00304076,0.268386,0.0001,1e-05
179,771.123,0.0585334,0.0117868,0.252141,1,0.707003,1,0.778625,0.0554128,0.00325924,0.295231,0.0001,1e-05
180,775.565,0.0593287,0.00824145,0.273875,1,0.794164,1,0.832125,0.0477971,0.00338603,0.217304,0.0001,1e-05
181,779.878,0.0664166,0.00873668,0.275612,1,0.781059,1,0.842625,0.0467762,0.00335891,0.2033,0.0001,1e-05
182,784.016,0.0561107,0.0114271,0.245871,1,0.801361,1,0.848875,0.0416919,0.00322884,0.186355,0.0001,1e-05
183,788.399,0.0586789,0.0128105,0.25504,1,0.727572,1,0.833,0.0532857,0.0031758,0.270087,0.0001,1e-05
184,792.698,0.0613704,0.0112373,0.260606,1,0.782428,1,0.836375,0.0494353,0.00342287,0.204358,0.0001,1e-05
185,796.954,0.0558054,0.00579497,0.235661,1,0.739239,1,0.780375,0.0495469,0.00374962,0.252747,0.0001,1e-05
186,801.285,0.0689596,0.0103987,0.302085,1,0.754158,1,0.8025,0.0628228,0.00327988,0.257594,0.0001,1e-05
187,805.634,0.0567864,0.00619661,0.257647,1,0.734759,1,0.7875,0.0534875,0.00293567,0.260469,0.0001,1e-05
188,810.034,0.0702426,0.00735848,0.289398,1,0.716083,1,0.8025,0.0648082,0.00279295,0.274241,0.0001,1e-05
189,814.256,0.0756883,0.00561372,0.322795,1,0.752858,1,0.80275,0.0725263,0.00276602,0.263077,0.0001,1e-05
190,818.573,0.0693238,0.00557236,0.291346,1,0.744811,1,0.80875,0.0568756,0.00295085,0.25882,0.0001,1e-05
191,823.051,0.0663032,0.0102858,0.302452,1,0.697183,1,0.782625,0.070878,0.00285062,0.293257,0.0001,1e-05
192,827.444,0.0732474,0.0091786,0.355667,1,0.668609,1,0.745375,0.0669966,0.00293312,0.339209,0.0001,1e-05
193,831.914,0.0631808,0.012481,0.290044,1,0.766307,1,0.809875,0.0602901,0.00261992,0.250502,0.0001,1e-05
194,836.301,0.0603514,0.00711338,0.258311,1,0.705338,1,0.776375,0.0572422,0.00257071,0.297562,0.0001,1e-05
195,840.719,0.0574646,0.00447818,0.267226,1,0.714867,1,0.770125,0.0530972,0.00247697,0.267081,0.0001,1e-05
196,845.101,0.0584018,0.00505671,0.27523,1,0.739887,1,0.794,0.0496685,0.00239136,0.242302,0.0001,1e-05
197,849.542,0.0572058,0.0074927,0.256281,1,0.770038,1,0.822125,0.0480038,0.0025752,0.220005,0.0001,1e-05
198,853.957,0.0747366,0.00811169,0.270429,1,0.707629,1,0.776875,0.0571809,0.00256065,0.2899,0.0001,1e-05
199,858.166,0.0510126,0.00543411,0.238264,1,0.774127,1,0.816125,0.0521591,0.00252197,0.22464,0.0001,1e-05
200,862.657,0.0492317,0.00416316,0.225907,1,0.747768,1,0.797125,0.0512649,0.0024947,0.242662,1e-05,1e-06
201,866.965,0.051636,0.0103531,0.223902,1,0.787489,1,0.820125,0.0485902,0.00249966,0.205345,1e-05,1e-06
202,871.325,0.0497939,0.00668039,0.202159,1,0.793235,1,0.842625,0.0474233,0.0025117,0.205339,1e-05,1e-06
