epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
340,1133.29,0.0239616,0.191119,0.00049898,0.000594009,0.0979978,0.174123,0.117289,0.174123,0.904125,0.0306978,0.184064,0.126278,1e-05,1e-06
341,1136.52,0.0239287,0.183079,0.000536662,0.000639535,0.0996022,0.174574,0.115956,0.174574,0.90525,0.0292754,0.189757,0.12329,1e-05,1e-06
342,1140.01,0.0228175,0.190424,0.000532049,0.000633931,0.0906397,0.174918,0.116307,0.174918,0.89925,0.0326608,0.187567,0.133763,1e-05,1e-06
343,1143.32,0.0251403,0.19722,0.000532993,0.000633564,0.0914717,0.172849,0.114198,0.172849,0.897,0.0346021,0.191537,0.135827,1e-05,1e-06
344,1146.89,0.0327177,0.190973,0.00046638,0.000555763,0.107268,0.17441,0.114675,0.17441,0.89475,0.0333905,0.190776,0.135736,1e-05,1e-06
345,1150.35,0.0247869,0.19088,0.000485399,0.000577715,0.100951,0.172925,0.115506,0.172925,0.89275,0.0293918,0.192929,0.133581,1e-05,1e-06
346,1153.62,0.0338197,0.190489,0.000515588,0.000613597,0.124913,0.172662,0.115583,0.172662,0.90525,0.0288834,0.190855,0.129294,1e-05,1e-06
347,1157.01,0.0249454,0.185216,0.000518455,0.00061706,0.0981439,0.170526,0.115224,0.170526,0.902125,0.0277969,0.191998,0.126888,1e-05,1e-06
348,1160.32,0.0247508,0.190157,0.000545432,0.000649825,0.0952404,0.172255,0.115099,0.172255,0.908125,0.0293677,0.185556,0.128162,1e-05,1e-06
349,1163.78,0.0224017,0.190005,0.000554778,0.00066086,0.0949004,0.1654,0.111878,0.1654,0.909,0.0289407,0.190866,0.124959,1e-05,1e-06
350,1167,0.0243201,0.188484,0.000551991,0.000658473,0.09414,0.165305,0.11186,0.165305,0.910125,0.0290665,0.188224,0.124889,1e-05,1e-06
351,1170.2,0.0220715,0.192576,0.000581477,0.000693559,0.0894168,0.171645,0.117274,0.171645,0.91325,0.0301262,0.185217,0.123924,1e-05,1e-06
352,1173.78,0.0243726,0.187765,0.000503868,0.000599986,0.0984012,0.171791,0.117979,0.171791,0.91325,0.0294855,0.186566,0.118538,1e-05,1e-06
353,1177.06,0.0249247,0.187139,0.000570098,0.00067859,0.0990391,0.172668,0.115934,0.172668,0.91325,0.0299741,0.188671,0.123927,1e-05,1e-06
354,1180.45,0.048777,0.191237,0.000490324,0.000583228,0.17621,0.173123,0.11605,0.173123,0.91325,0.0291045,0.193408,0.12837,1e-05,1e-06
355,1183.87,0.027719,0.18877,0.000541922,0.000645687,0.100232,0.172828,0.117957,0.172828,0.9195,0.0290769,0.190256,0.124414,1e-05,1e-06
356,1187.23,0.0238508,0.192289,0.000512599,0.000609777,0.0918737,0.174521,0.118634,0.174521,0.905,0.0294948,0.190157,0.118096,1e-05,1e-06
357,1190.66,0.0286291,0.184291,0.000520943,0.000620915,0.110246,0.174821,0.120046,0.174821,0.91125,0.0290135,0.190149,0.119937,1e-05,1e-06
358,1193.93,0.0232442,0.188838,0.000534854,0.000635824,0.0967168,0.177449,0.121456,0.177449,0.914375,0.0302561,0.18802,0.122011,1e-05,1e-06
359,1197.22,0.0206606,0.194152,0.000532647,0.000635021,0.0863952,0.181655,0.123149,0.181655,0.90925,0.0306863,0.185774,0.125526,1e-05,1e-06
360,1200.64,0.0222401,0.196649,0.000523622,0.000623401,0.0925247,0.18305,0.124242,0.18305,0.910125,0.030475,0.18753,0.127435,1e-05,1e-06
361,1204.12,0.0236414,0.188258,0.00047416,0.000563449,0.0938442,0.193508,0.124744,0.193508,0.91125,0.0315007,0.186037,0.134028,1e-05,1e-06
362,1207.49,0.0272489,0.188436,0.000536584,0.000638125,0.106963,0.188185,0.124485,0.188185,0.905,0.0312935,0.188633,0.129986,1e-05,1e-06
363,1210.76,0.0260718,0.188972,0.000535496,0.000637425,0.100719,0.185604,0.125298,0.185604,0.91325,0.0283053,0.188341,0.122988,1e-05,1e-06
364,1214.28,0.0258761,0.188509,0.000502089,0.000598247,0.0977497,0.182568,0.124144,0.182568,0.913,0.0273655,0.190704,0.121691,1e-05,1e-06
365,1217.7,0.0269209,0.18981,0.000508824,0.000605217,0.103241,0.184501,0.123302,0.184501,0.90275,0.0293569,0.187598,0.126429,1e-05,1e-06
366,1221.24,0.0252197,0.193968,0.000443816,0.000529078,0.0972066,0.184438,0.123009,0.184438,0.914375,0.0294816,0.188225,0.122518,1e-05,1e-06
367,1224.42,0.0255217,0.183987,0.000552066,0.000656632,0.0991462,0.180934,0.124757,0.180934,0.92775,0.0271545,0.189987,0.108728,1e-05,1e-06
368,1227.86,0.0235862,0.192226,0.000524543,0.000624172,0.0894113,0.181591,0.12546,0.181591,0.9115,0.029042,0.188089,0.114497,1e-05,1e-06
369,1231.19,0.0279339,0.182885,0.000533987,0.000635361,0.106647,0.183725,0.128166,0.183725,0.9155,0.0291316,0.181853,0.125038,1e-05,1e-06
370,1234.5,0.02606,0.187342,0.000523084,0.000622925,0.0994605,0.189008,0.129051,0.189008,0.914375,0.0296587,0.183851,0.120201,1e-05,1e-06
371,1237.88,0.0236631,0.187889,0.000525757,0.000626393,0.0921752,0.190823,0.12876,0.190823,0.891625,0.0317914,0.183045,0.129002,1e-05,1e-06
372,1241.19,0.0292068,0.187527,0.000517327,0.000616449,0.102942,0.190819,0.128067,0.190819,0.89075,0.0329081,0.184358,0.139327,1e-05,1e-06
373,1244.59,0.0263492,0.188651,0.000541927,0.00064479,0.101758,0.193142,0.129887,0.193142,0.901875,0.0296803,0.183778,0.132797,1e-05,1e-06
374,1247.95,0.0243269,0.18652,0.000510749,0.000608131,0.09135,0.192012,0.131727,0.192012,0.922625,0.0272791,0.184027,0.119303,1e-05,1e-06
375,1251.09,0.0257852,0.188053,0.000580002,0.000690561,0.0964739,0.190907,0.128084,0.190907,0.92975,0.0268926,0.185854,0.115555,1e-05,1e-06
376,1254.56,0.025805,0.185462,0.000515049,0.000613289,0.0946159,0.19079,0.12827,0.19079,0.92775,0.0277005,0.181573,0.118702,1e-05,1e-06
377,1257.88,0.0238377,0.193835,0.000520248,0.000619457,0.0988716,0.192914,0.128448,0.192914,0.9135,0.0280525,0.189204,0.122892,1e-05,1e-06
378,1261.31,0.0253102,0.189409,0.000510281,0.000607902,0.0918972,0.199857,0.132092,0.199857,0.904125,0.0343828,0.182592,0.134581,1e-05,1e-06
379,1264.71,0.0214658,0.184642,0.000491213,0.000584384,0.0897067,0.202014,0.137502,0.202014,0.903,0.0342035,0.184297,0.137763,1e-05,1e-06
380,1268,0.0245755,0.191845,0.000552492,0.000658117,0.097319,0.205159,0.142169,0.205159,0.90525,0.0335053,0.185501,0.137856,1e-05,1e-06
381,1271.47,0.0255546,0.185978,0.000517228,0.000615368,0.0939942,0.202295,0.139327,0.202295,0.902125,0.0301412,0.186772,0.133924,1e-05,1e-06
382,1274.79,0.0233721,0.186379,0.00051941,0.000617284,0.0908723,0.198032,0.133261,0.198032,0.91125,0.0296704,0.184017,0.126214,1e-05,1e-06
383,1278.17,0.0253644,0.186455,0.000514986,0.000612439,0.100658,0.203143,0.136568,0.203143,0.905,0.0293966,0.182362,0.129884,1e-05,1e-06
384,1281.52,0.0232035,0.186777,0.000528357,0.000628555,0.0852926,0.201897,0.131782,0.201897,0.907,0.0303278,0.182293,0.125837,1e-05,1e-06
385,1284.73,0.0219803,0.186127,0.000561926,0.00066859,0.0903393,0.189302,0.127772,0.189302,0.91525,0.0274948,0.18726,0.119018,1e-05,1e-06
386,1288.18,0.0239243,0.183416,0.000515369,0.000612851,0.0922026,0.190913,0.129273,0.190913,0.91525,0.0267923,0.187531,0.117731,1e-05,1e-06
387,1291.42,0.0229181,0.186818,0.000524524,0.000623865,0.0885042,0.192226,0.131823,0.192226,0.91525,0.0269781,0.186981,0.120861,1e-05,1e-06
388,1294.85,0.0258172,0.188812,0.000502225,0.000598132,0.0936474,0.19361,0.132648,0.19361,0.91525,0.0280145,0.184464,0.123995,1e-05,1e-06
389,1298.52,0.0256097,0.191639,0.000507686,0.00060402,0.0956714,0.197952,0.134375,0.197952,0.922625,0.0271211,0.188717,0.116192,1e-05,1e-06
390,1301.99,0.0276183,0.189766,0.000497821,0.000592304,0.103255,0.198834,0.13736,0.198834,0.9195,0.0274746,0.187204,0.114441,1e-05,1e-06
391,1305.41,0.0229202,0.184972,0.000522654,0.00062185,0.0912444,0.199005,0.13523,0.199005,0.9175,0.0276369,0.188594,0.115167,1e-05,1e-06
392,1308.79,0.0228947,0.190889,0.000527784,0.00062782,0.0897886,0.192299,0.133676,0.192299,0.912375,0.0286743,0.183773,0.126818,1e-05,1e-06
393,1312.06,0.0244946,0.183599,0.000530931,0.000631038,0.0952603,0.192516,0.133972,0.192516,0.914125,0.0289804,0.182294,0.127083,1e-05,1e-06
394,1315.52,0.0236926,0.189449,0.000507852,0.000604219,0.0923407,0.194219,0.135988,0.194219,0.912125,0.0277588,0.180777,0.126514,1e-05,1e-06
395,1318.79,0.0277507,0.187024,0.000532715,0.000635119,0.0946408,0.205484,0.137154,0.205484,0.914375,0.0282396,0.182614,0.124354,1e-05,1e-06
396,1322.24,0.0333991,0.187834,0.000530299,0.000631104,0.107969,0.209618,0.139692,0.209618,0.904125,0.0297561,0.184176,0.124814,1e-05,1e-06
397,1325.55,0.0244071,0.184615,0.000542353,0.000645452,0.0918064,0.214968,0.138799,0.214968,0.900125,0.0303512,0.183042,0.126477,1e-05,1e-06
398,1328.79,0.0268027,0.182974,0.000549832,0.000653397,0.101532,0.216771,0.138024,0.216771,0.9115,0.0310591,0.181356,0.128726,1e-05,1e-06
399,1332.09,0.0263718,0.179131,0.000538127,0.00064062,0.0995584,0.215926,0.139699,0.215926,0.912625,0.0308494,0.183867,0.125452,1e-05,1e-06
400,1335.56,0.0228016,0.186155,0.000486323,0.000577847,0.0925724,0.214386,0.145009,0.214386,0.9155,0.0294257,0.181694,0.121405,1e-06,1e-07
