epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
22,71.8647,0.0761346,0.265806,0.00078162,0.00259702,0.305538,0.00602269,0.00349553,0.00602269,0.4395,0.0677208,0.268812,0.276661,0.0001,1e-05
23,75.1314,0.0690434,0.261611,0.000800077,0.00265213,0.260743,0.00665684,0.00412001,0.00665684,0.48025,0.0728507,0.263597,0.24964,0.0001,1e-05
24,78.2773,0.0625886,0.259243,0.000775035,0.0025522,0.229919,0.00552097,0.0037742,0.00552097,0.495125,0.0591204,0.263886,0.227093,0.0001,1e-05
25,81.6176,0.0578784,0.256939,0.000772279,0.0025258,0.219971,0.00629089,0.00409558,0.00629089,0.49425,0.064549,0.260587,0.228601,0.0001,1e-05
26,84.9685,0.0694694,0.2512,0.000687412,0.00222627,0.251257,0.00810868,0.00518279,0.00810868,0.5515,0.0505176,0.259133,0.218074,0.0001,1e-05
27,88.2299,0.0542338,0.255316,0.000731932,0.00237221,0.194447,0.0102566,0.00646221,0.0102566,0.614875,0.0502027,0.255352,0.199786,0.0001,1e-05
28,91.5105,0.0562012,0.258933,0.000713625,0.00229973,0.21113,0.0113722,0.00769244,0.0113722,0.610625,0.0574101,0.248727,0.238442,0.0001,1e-05
29,94.6621,0.0686245,0.249098,0.000709821,0.00227418,0.234905,0.0247719,0.0130028,0.0247719,0.622625,0.0431963,0.245425,0.18534,0.0001,1e-05
30,97.9742,0.0521239,0.23931,0.000749624,0.00239513,0.221147,0.0449739,0.0147442,0.0449739,0.46575,0.0774392,0.245369,0.317911,0.0001,1e-05
31,101.161,0.0639039,0.238885,0.000740649,0.00234575,0.254847,0.0538502,0.0230922,0.0538502,0.576875,0.0455114,0.24059,0.202912,0.0001,1e-05
32,104.387,0.05691,0.239274,0.000742392,0.00233669,0.23397,0.0394628,0.0178785,0.0394628,0.5825,0.0465106,0.238376,0.199093,0.0001,1e-05
33,107.771,0.0515787,0.234725,0.000686685,0.0021555,0.205202,0.0269896,0.0155286,0.0269896,0.61375,0.0573811,0.237582,0.247604,0.0001,1e-05
34,111.069,0.0470503,0.238833,0.000695095,0.00217975,0.187338,0.0451313,0.0219003,0.0451313,0.581125,0.0736308,0.238149,0.313217,0.0001,1e-05
35,114.334,0.0685429,0.23619,0.000659022,0.00205528,0.26799,0.0765079,0.0370982,0.0765079,0.63275,0.0763209,0.238375,0.332498,0.0001,1e-05
36,117.697,0.0593029,0.23728,0.000687222,0.00215501,0.214721,0.0872387,0.0515009,0.0872387,0.7425,0.047135,0.234244,0.187349,0.0001,1e-05
37,120.834,0.0929511,0.23834,0.000716426,0.00222109,0.232125,0.091359,0.052416,0.091359,0.782875,0.0330389,0.234419,0.142654,0.0001,1e-05
38,124.158,0.0512249,0.237861,0.000686153,0.00211903,0.198338,0.0885723,0.0457268,0.0885723,0.72425,0.0506863,0.23191,0.228384,0.0001,1e-05
39,127.707,0.0483075,0.234033,0.000624715,0.00192857,0.189922,0.0880776,0.0466802,0.0880776,0.727375,0.0548572,0.231499,0.217297,0.0001,1e-05
40,131.062,0.059278,0.234079,0.000635397,0.00194607,0.227831,0.0868858,0.0622981,0.0868858,0.764625,0.0507279,0.231291,0.204612,0.0001,1e-05
41,134.311,0.0502785,0.231436,0.000676732,0.00206246,0.199388,0.0598213,0.0405813,0.0598213,0.80775,0.0477444,0.230369,0.192095,0.0001,1e-05
42,137.693,0.0512308,0.227576,0.000603813,0.00183713,0.208426,0.06462,0.0420291,0.06462,0.800375,0.0518996,0.229409,0.202981,0.0001,1e-05
43,141.112,0.0467469,0.222681,0.00064747,0.00196832,0.186365,0.0631864,0.0371408,0.0631864,0.746625,0.0574489,0.229558,0.2245,0.0001,1e-05
44,144.317,0.0450651,0.234532,0.000650604,0.00198385,0.168235,0.0856324,0.0511062,0.0856324,0.737125,0.071674,0.227675,0.264145,0.0001,1e-05
45,147.512,0.051529,0.234705,0.000653869,0.00197726,0.199299,0.0873879,0.0600093,0.0873879,0.80375,0.050663,0.229171,0.198693,0.0001,1e-05
46,150.799,0.0444531,0.236856,0.00060858,0.00183044,0.167045,0.0843081,0.0537411,0.0843081,0.796375,0.0556807,0.228276,0.209309,0.0001,1e-05
47,154.04,0.0504584,0.228292,0.000657756,0.00198035,0.204345,0.0752493,0.0382977,0.0752493,0.80425,0.0542692,0.229306,0.205997,0.0001,1e-05
48,157.338,0.105287,0.229885,0.000638557,0.00191567,0.278924,0.0740694,0.0416018,0.0740694,0.6985,0.064624,0.230011,0.261391,0.0001,1e-05
49,160.515,0.0524547,0.236401,0.000661812,0.00199125,0.19892,0.0684736,0.0426964,0.0684736,0.7175,0.0709199,0.228982,0.252197,0.0001,1e-05
50,163.7,0.056304,0.234146,0.000647322,0.00193024,0.232928,0.0674053,0.0432181,0.0674053,0.72925,0.0535807,0.228659,0.224655,0.0001,1e-05
51,167.094,0.0551931,0.235866,0.000576127,0.00171435,0.209531,0.0619522,0.0279398,0.0619522,0.765375,0.0506541,0.233526,0.20615,0.0001,1e-05
52,170.418,0.0467474,0.228803,0.000610692,0.00183227,0.178439,0.0360279,0.0178436,0.0360279,0.714875,0.0688382,0.22974,0.270999,0.0001,1e-05
53,173.724,0.0578204,0.228221,0.000624011,0.00185996,0.236309,0.0484485,0.0209065,0.0484485,0.651625,0.0664857,0.228834,0.296004,0.0001,1e-05
54,177.107,0.0524594,0.230727,0.000618046,0.00185038,0.197944,0.0365297,0.0143736,0.0365297,0.574625,0.0982061,0.230068,0.346106,0.0001,1e-05
55,180.304,0.0759125,0.233375,0.000621983,0.00185332,0.264562,0.0576877,0.0217196,0.0576877,0.70425,0.065719,0.225654,0.262338,0.0001,1e-05
56,183.6,0.0458889,0.227682,0.000619179,0.001828,0.1776,0.090803,0.0478845,0.090803,0.8645,0.0357523,0.222073,0.148307,0.0001,1e-05
57,186.834,0.0422491,0.22477,0.000617691,0.00183309,0.170825,0.0729092,0.0485766,0.0729092,0.81325,0.0413659,0.220674,0.165857,0.0001,1e-05
58,190.086,0.0402717,0.232257,0.000612701,0.00181622,0.151453,0.101342,0.0420797,0.101342,0.814375,0.0426451,0.221582,0.190011,0.0001,1e-05
59,193.546,0.0530909,0.226142,0.000562125,0.00167169,0.202253,0.0615745,0.0288249,0.0615745,0.743125,0.0640011,0.223212,0.264872,0.0001,1e-05
60,196.802,0.039624,0.224181,0.000602375,0.00177538,0.164654,0.0692212,0.0419283,0.0692212,0.729875,0.0610123,0.222469,0.241462,0.0001,1e-05
61,200.131,0.0464846,0.22452,0.00056843,0.00167514,0.183017,0.0707426,0.0444871,0.0707426,0.789625,0.0423198,0.220913,0.188386,0.0001,1e-05
62,203.303,0.0462334,0.227167,0.000587832,0.00172781,0.189259,0.0624985,0.0362022,0.0624985,0.784125,0.0537807,0.218273,0.203779,0.0001,1e-05
63,206.528,0.0477568,0.219041,0.000592509,0.00173964,0.198664,0.0607336,0.031766,0.0607336,0.73525,0.0600812,0.21839,0.242384,0.0001,1e-05
64,210.054,0.130891,0.22492,0.000555203,0.00163235,0.265901,0.10593,0.0543749,0.10593,0.7845,0.0500563,0.215614,0.222021,0.0001,1e-05
65,213.16,0.0602129,0.219301,0.000603614,0.0017658,0.236164,0.0959722,0.0471771,0.0959722,0.780625,0.0635018,0.216862,0.226264,0.0001,1e-05
66,216.373,0.0501401,0.216806,0.000538237,0.00156339,0.180275,0.0653757,0.0372009,0.0653757,0.761,0.0499046,0.215219,0.224991,0.0001,1e-05
67,219.784,0.0503087,0.222507,0.000537695,0.00155801,0.187883,0.0640667,0.0365722,0.0640667,0.83225,0.0387132,0.214897,0.159983,0.0001,1e-05
68,223.056,0.0456264,0.213797,0.000554055,0.0016084,0.170888,0.0741491,0.0401687,0.0741491,0.825625,0.0426366,0.216721,0.174146,0.0001,1e-05
69,226.27,0.0424128,0.219364,0.000569378,0.00165664,0.165249,0.0958643,0.0446072,0.0958643,0.794125,0.0480085,0.213021,0.207508,0.0001,1e-05
70,229.575,0.0483845,0.217973,0.000544391,0.00157776,0.190287,0.080149,0.0472786,0.080149,0.77625,0.0501207,0.212007,0.221615,0.0001,1e-05
71,232.804,0.049724,0.219996,0.000537855,0.00155604,0.20041,0.0906046,0.0579166,0.0906046,0.86325,0.0370572,0.212625,0.147848,0.0001,1e-05
72,236.215,0.0399687,0.214538,0.000523046,0.00150168,0.16531,0.0823142,0.0534766,0.0823142,0.80725,0.0490261,0.211218,0.187825,0.0001,1e-05
73,239.597,0.0444988,0.2149,0.000517206,0.00149557,0.170347,0.0849498,0.0524537,0.0849498,0.84225,0.0372287,0.213398,0.151986,0.0001,1e-05
74,242.955,0.04401,0.21466,0.000510274,0.00146775,0.170143,0.089569,0.0538712,0.089569,0.859875,0.036446,0.216218,0.148492,0.0001,1e-05
75,246.187,0.0421972,0.214023,0.000540051,0.00155724,0.16775,0.091799,0.0536577,0.091799,0.70575,0.0604994,0.212638,0.240394,0.0001,1e-05
76,249.468,0.0490598,0.217036,0.000509827,0.00146492,0.200686,0.092192,0.051458,0.092192,0.75425,0.0572835,0.213822,0.206262,0.0001,1e-05
77,252.812,0.0498139,0.209569,0.000518764,0.00148665,0.199612,0.0888962,0.0438282,0.0888962,0.815125,0.0440599,0.212532,0.18392,0.0001,1e-05
78,256.036,0.061387,0.214971,0.000525046,0.00151783,0.214396,0.0823547,0.0416999,0.0823547,0.75025,0.0533316,0.213239,0.227833,0.0001,1e-05
79,259.292,0.0591741,0.214637,0.000533986,0.00154721,0.21744,0.0797543,0.0446301,0.0797543,0.784125,0.0634736,0.214934,0.226496,0.0001,1e-05
80,262.61,0.0518518,0.218164,0.000539967,0.00155163,0.196101,0.0787878,0.0437147,0.0787878,0.6965,0.0730599,0.2188,0.275273,0.0001,1e-05
81,265.81,0.0613317,0.215922,0.000518034,0.00149582,0.256761,0.0811047,0.0346303,0.0811047,0.643375,0.0782139,0.211741,0.328258,0.0001,1e-05
82,269.106,0.0608852,0.213074,0.000534916,0.00154939,0.275772,0.102372,0.0522654,0.102372,0.743,0.0643514,0.213963,0.256347,0.0001,1e-05
83,272.455,0.0555118,0.210339,0.000514209,0.00148894,0.180578,0.129434,0.0683398,0.129434,0.8215,0.045739,0.207376,0.192611,0.0001,1e-05
84,275.724,0.0668783,0.211521,0.000530307,0.00152995,0.221308,0.133729,0.077349,0.133729,0.72075,0.0659674,0.208412,0.26265,0.0001,1e-05
85,279.127,0.0454344,0.209737,0.000526873,0.00152111,0.178729,0.135143,0.0763439,0.135143,0.8405,0.0419913,0.209538,0.176073,0.0001,1e-05
86,282.374,0.0544393,0.208398,0.00052499,0.00151002,0.206859,0.114827,0.0491151,0.114827,0.69425,0.0824829,0.20894,0.325561,0.0001,1e-05
87,285.74,0.0516934,0.210441,0.000536061,0.00154786,0.209794,0.106501,0.0601886,0.106501,0.74575,0.0522764,0.213722,0.221947,0.0001,1e-05
88,288.999,0.0498551,0.213042,0.0004971,0.00142024,0.199877,0.089564,0.0515068,0.089564,0.7845,0.0425651,0.21466,0.186549,0.0001,1e-05
89,292.256,0.0685175,0.218727,0.000518789,0.00149241,0.236066,0.0760104,0.0492368,0.0760104,0.79525,0.0471923,0.209091,0.190917,0.0001,1e-05
90,295.626,0.0469218,0.210706,0.000511585,0.00146583,0.176696,0.0727684,0.0534088,0.0727684,0.82225,0.0396117,0.20746,0.170113,0.0001,1e-05
91,298.919,0.0507694,0.213245,0.000496743,0.00142809,0.182473,0.0736423,0.0545998,0.0736423,0.76425,0.0502222,0.209187,0.205904,0.0001,1e-05
92,302.09,0.0453789,0.213677,0.000513479,0.00148196,0.175614,0.0672729,0.0531216,0.0672729,0.811,0.0402206,0.20702,0.174112,0.0001,1e-05
93,305.555,0.0546275,0.209882,0.000479203,0.00137286,0.178728,0.10627,0.0568425,0.10627,0.84225,0.0371651,0.20778,0.159183,0.0001,1e-05
94,308.863,0.0442232,0.205735,0.000494399,0.00142709,0.171462,0.10449,0.0587945,0.10449,0.7685,0.0490951,0.210765,0.211091,0.0001,1e-05
95,312.201,0.0455872,0.210741,0.000499271,0.00143677,0.188547,0.115837,0.0700542,0.115837,0.83175,0.0382925,0.207198,0.16313,0.0001,1e-05
96,315.372,0.0475134,0.209791,0.000535673,0.00153736,0.178981,0.095507,0.0593328,0.095507,0.777625,0.0556525,0.209534,0.218684,0.0001,1e-05
97,318.563,0.0465626,0.211674,0.000499351,0.00142929,0.180457,0.0950212,0.058848,0.0950212,0.815375,0.0512643,0.209312,0.189118,0.0001,1e-05
98,321.88,0.0539134,0.213919,0.000474343,0.00135414,0.201792,0.0872816,0.043813,0.0872816,0.7115,0.0613537,0.212256,0.262469,0.0001,1e-05
99,325.251,0.097876,0.206775,0.000469926,0.00133967,0.269815,0.102473,0.0537728,0.102473,0.750375,0.0532561,0.20954,0.235527,0.0001,1e-05
100,328.592,0.0410231,0.210285,0.000477457,0.00135786,0.160969,0.105936,0.064849,0.105936,0.810125,0.0391895,0.211177,0.160596,0.0001,1e-05
101,331.88,0.0350941,0.213618,0.000458745,0.00130128,0.134291,0.110479,0.0760616,0.110479,0.84,0.0348701,0.207639,0.153169,0.0001,1e-05
102,335.214,0.0386684,0.211088,0.000462646,0.00131296,0.148607,0.116558,0.0796603,0.116558,0.850125,0.0463434,0.209955,0.171567,0.0001,1e-05
103,338.548,0.0422539,0.212466,0.000476086,0.00134623,0.164834,0.112136,0.0803503,0.112136,0.83175,0.0384949,0.209956,0.156166,0.0001,1e-05
104,342.062,0.0549246,0.204441,0.00043606,0.00123504,0.198391,0.118879,0.0786363,0.118879,0.811375,0.0386336,0.206923,0.183057,0.0001,1e-05
105,345.349,0.0391561,0.208861,0.000473573,0.00133963,0.150318,0.152038,0.0791488,0.152038,0.843125,0.0396456,0.20719,0.164221,0.0001,1e-05
106,348.548,0.0352334,0.209826,0.000490985,0.00138646,0.151825,0.103199,0.0764058,0.103199,0.8545,0.0331929,0.208115,0.13097,0.0001,1e-05
107,351.76,0.0369404,0.205382,0.000488515,0.00137153,0.158275,0.15088,0.09086,0.15088,0.83825,0.0376784,0.206642,0.148787,0.0001,1e-05
108,355.156,0.0522584,0.211265,0.000477213,0.00134808,0.192877,0.141337,0.0854241,0.141337,0.8345,0.0477323,0.209167,0.176971,0.0001,1e-05
109,358.409,0.0462569,0.205426,0.00046569,0.00130611,0.165345,0.127453,0.0703888,0.127453,0.805,0.0549256,0.20817,0.206336,0.0001,1e-05
110,361.763,0.0404178,0.211787,0.000469011,0.00131563,0.164643,0.0954154,0.0548704,0.0954154,0.81725,0.0470778,0.207574,0.18655,0.0001,1e-05
111,365.058,0.0449963,0.208611,0.000469914,0.00131979,0.179175,0.0822624,0.0437408,0.0822624,0.797,0.0453597,0.207933,0.189221,0.0001,1e-05
112,368.303,0.0441722,0.209319,0.000474811,0.00134007,0.176585,0.0667069,0.0360758,0.0667069,0.756875,0.0530598,0.208298,0.220386,0.0001,1e-05
113,371.59,0.0389734,0.211224,0.000492726,0.00138667,0.165397,0.0686441,0.0412944,0.0686441,0.802,0.0553527,0.209321,0.188498,0.0001,1e-05
114,374.817,0.0477885,0.207109,0.000487909,0.00137779,0.186718,0.0675016,0.0444063,0.0675016,0.809625,0.0394119,0.207915,0.176907,0.0001,1e-05
115,378.203,0.0450202,0.209381,0.000456663,0.00128583,0.193358,0.0675275,0.0481675,0.0675275,0.848,0.0346813,0.208748,0.148515,0.0001,1e-05
116,381.51,0.0428149,0.206888,0.000474075,0.00133344,0.174992,0.0617919,0.0463831,0.0617919,0.828125,0.0388971,0.205463,0.168782,0.0001,1e-05
117,384.778,0.0419772,0.203743,0.000457507,0.00128643,0.168414,0.060416,0.0474427,0.060416,0.8725,0.0324041,0.203896,0.146148,0.0001,1e-05
118,388.19,0.0449263,0.204305,0.000449087,0.00126173,0.178351,0.057694,0.0455747,0.057694,0.879875,0.0344917,0.206161,0.145026,0.0001,1e-05
119,391.354,0.0398271,0.202948,0.000467832,0.00131476,0.162464,0.054671,0.0431926,0.054671,0.758875,0.0539379,0.205933,0.223962,0.0001,1e-05
120,394.606,0.0524669,0.207299,0.000459135,0.00129789,0.188576,0.0527696,0.0395098,0.0527696,0.8605,0.039288,0.203449,0.16228,0.0001,1e-05
121,398.117,0.0502658,0.200539,0.000446125,0.00125666,0.179808,0.0540089,0.0395399,0.0540089,0.84925,0.0492232,0.201487,0.184816,0.0001,1e-05
122,401.441,0.0439934,0.202276,0.000443175,0.00123999,0.170859,0.0589236,0.0406405,0.0589236,0.788125,0.0598673,0.200415,0.230111,0.0001,1e-05
123,404.772,0.0398733,0.198402,0.000471871,0.00132956,0.159275,0.0557074,0.0349067,0.0557074,0.838,0.0482758,0.200758,0.189868,0.0001,1e-05
124,408.484,0.0607502,0.202256,0.000424024,0.00118965,0.228785,0.0540973,0.0331671,0.0540973,0.77275,0.0625769,0.209344,0.237526,0.0001,1e-05
125,411.772,0.0496557,0.20022,0.000472243,0.00132644,0.192547,0.0572019,0.0410182,0.0572019,0.782125,0.0568874,0.20173,0.225545,0.0001,1e-05
126,415.173,0.0472616,0.200891,0.000469957,0.00131708,0.193045,0.0645125,0.0444679,0.0645125,0.81775,0.0439915,0.202893,0.18808,0.0001,1e-05
127,418.348,0.040398,0.202511,0.000477424,0.0013448,0.160967,0.0539238,0.0396513,0.0539238,0.847375,0.040563,0.205336,0.167199,0.0001,1e-05
128,421.503,0.0370764,0.202022,0.000500022,0.00140755,0.141113,0.0527471,0.0345378,0.0527471,0.833375,0.0510193,0.204491,0.192477,0.0001,1e-05
129,424.959,0.0551477,0.199816,0.000438787,0.00123816,0.200424,0.0488516,0.0312381,0.0488516,0.713375,0.0650761,0.204712,0.244635,0.0001,1e-05
130,428.156,0.044968,0.207364,0.000461089,0.00129246,0.179436,0.0497951,0.0356927,0.0497951,0.816375,0.0463882,0.207185,0.179393,0.0001,1e-05
131,431.542,0.0373133,0.204151,0.000454928,0.00127312,0.139349,0.0523853,0.042311,0.0523853,0.875875,0.0326593,0.202788,0.145489,0.0001,1e-05
132,434.9,0.0412486,0.200506,0.000438292,0.0012251,0.171319,0.0608728,0.0436906,0.0608728,0.863625,0.0365516,0.205949,0.150573,0.0001,1e-05
133,438.304,0.041424,0.203442,0.000418641,0.00116979,0.158032,0.0606226,0.0451291,0.0606226,0.855375,0.0461198,0.203005,0.172813,0.0001,1e-05
134,441.66,0.0344699,0.205575,0.000447149,0.00123598,0.140727,0.0589113,0.0477642,0.0589113,0.871,0.0351561,0.202105,0.149723,0.0001,1e-05
135,444.945,0.0381985,0.202055,0.00043005,0.00118882,0.153928,0.0557375,0.0345403,0.0557375,0.73,0.0564926,0.200834,0.276733,0.0001,1e-05
136,448.17,0.0498646,0.204476,0.000441461,0.00122717,0.207923,0.0568957,0.0363613,0.0568957,0.786,0.0432261,0.198539,0.206919,0.0001,1e-05
137,451.64,0.039239,0.1963,0.000428681,0.00118949,0.149411,0.0594366,0.0457506,0.0594366,0.859125,0.0396981,0.197962,0.154559,0.0001,1e-05
138,454.884,0.0409389,0.190609,0.000438974,0.0012099,0.1558,0.0633729,0.047673,0.0633729,0.877,0.038239,0.198072,0.15661,0.0001,1e-05
139,458.285,0.0421453,0.19205,0.000420342,0.00117022,0.157484,0.07021,0.0555658,0.07021,0.877875,0.0384307,0.188579,0.161936,0.0001,1e-05
140,461.683,0.055824,0.185174,0.000425554,0.00118563,0.195221,0.0944282,0.0631612,0.0944282,0.84025,0.0478101,0.185943,0.179758,0.0001,1e-05
141,464.962,0.0499678,0.179037,0.000444407,0.00123853,0.173269,0.125898,0.0883119,0.125898,0.8055,0.0566296,0.178988,0.220411,0.0001,1e-05
142,468.227,0.049215,0.181825,0.000464062,0.0012939,0.187862,0.0911871,0.0628305,0.0911871,0.82725,0.0440226,0.186861,0.200467,0.0001,1e-05
143,471.554,0.0479411,0.182377,0.000428263,0.00119163,0.181427,0.0744981,0.0542438,0.0744981,0.853375,0.0477388,0.195071,0.181609,0.0001,1e-05
144,474.923,0.0405463,0.191739,0.000419822,0.00116717,0.151544,0.070382,0.0480143,0.070382,0.873625,0.0415767,0.197418,0.163435,0.0001,1e-05
145,478.105,0.038873,0.193412,0.000468579,0.00129845,0.153107,0.0750544,0.0490007,0.0750544,0.873,0.040455,0.195676,0.164891,0.0001,1e-05
146,481.405,0.0436028,0.192928,0.00042999,0.00118911,0.175754,0.0845654,0.0634944,0.0845654,0.85825,0.0393766,0.198292,0.172995,0.0001,1e-05
147,484.797,0.0473721,0.193909,0.000442842,0.00123493,0.191435,0.0819841,0.060374,0.0819841,0.778875,0.0559055,0.197343,0.233863,0.0001,1e-05
148,488.126,0.0491786,0.193034,0.000407696,0.00113457,0.166163,0.0884716,0.0561531,0.0884716,0.8485,0.0482407,0.196332,0.168871,0.0001,1e-05
149,491.565,0.0485602,0.19103,0.000412859,0.00114206,0.169778,0.0855751,0.0590359,0.0855751,0.84325,0.0419443,0.184736,0.176021,0.0001,1e-05
150,494.946,0.0492049,0.176738,0.000421778,0.00116595,0.161031,0.0912745,0.0696599,0.0912745,0.86025,0.043282,0.181308,0.176548,0.0001,1e-05
151,498.149,0.0416485,0.184214,0.000441481,0.00122233,0.153637,0.114962,0.0759276,0.114962,0.889,0.0393002,0.181361,0.161294,0.0001,1e-05
152,501.556,0.0457965,0.180567,0.000426281,0.00118024,0.149935,0.114082,0.0724016,0.114082,0.870375,0.0454208,0.188513,0.160779,0.0001,1e-05
153,504.814,0.0439736,0.17965,0.0004308,0.00118236,0.152943,0.114611,0.0683377,0.114611,0.810375,0.0542606,0.175978,0.213981,0.0001,1e-05
154,508.18,0.0507684,0.169968,0.000428203,0.00118013,0.209333,0.108534,0.06792,0.108534,0.73675,0.0596721,0.16428,0.275032,0.0001,1e-05
155,511.507,0.0558512,0.162665,0.0004277,0.00117948,0.21489,0.134234,0.0878979,0.134234,0.853,0.0470695,0.163633,0.183197,0.0001,1e-05
156,514.821,0.0460633,0.164981,0.00042182,0.00116651,0.186417,0.127486,0.0837865,0.127486,0.8485,0.0477676,0.170698,0.185799,0.0001,1e-05
157,518.337,0.0487229,0.164781,0.000407226,0.00112681,0.171051,0.110176,0.0749254,0.110176,0.82325,0.0415131,0.172942,0.189616,0.0001,1e-05
158,521.719,0.0419694,0.162283,0.000410907,0.00113186,0.170304,0.128499,0.0673692,0.128499,0.861375,0.0370441,0.186122,0.161305,0.0001,1e-05
159,524.995,0.0434959,0.177984,0.000422457,0.00115603,0.159309,0.141854,0.0867045,0.141854,0.88725,0.0407779,0.178391,0.162071,0.0001,1e-05
160,528.435,0.040228,0.177022,0.000399588,0.00109029,0.156687,0.113597,0.0671995,0.113597,0.84025,0.0493484,0.187795,0.198277,0.0001,1e-05
161,531.747,0.0478105,0.180095,0.000409339,0.0011175,0.15909,0.120862,0.0837054,0.120862,0.87875,0.0338754,0.186057,0.144254,0.0001,1e-05
162,535.059,0.0422503,0.181353,0.000425382,0.00116017,0.153225,0.118864,0.0674735,0.118864,0.8375,0.0424206,0.183438,0.172276,0.0001,1e-05
163,538.362,0.0491207,0.186923,0.000395688,0.00108087,0.165559,0.117961,0.079487,0.117961,0.8935,0.036642,0.189604,0.138709,0.0001,1e-05
164,541.763,0.0429095,0.188041,0.000395111,0.00108259,0.163642,0.0963486,0.0619776,0.0963486,0.879875,0.0419529,0.193281,0.156692,0.0001,1e-05
165,545.198,0.0400053,0.175819,0.000406794,0.00110847,0.148531,0.0770101,0.0533213,0.0770101,0.857125,0.0386067,0.193462,0.150327,0.0001,1e-05
166,548.526,0.0465104,0.182956,0.00038838,0.00105575,0.18288,0.0736592,0.0468459,0.0736592,0.84475,0.0427384,0.195342,0.172051,0.0001,1e-05
167,551.884,0.0442432,0.180299,0.000406291,0.00110754,0.177076,0.0735552,0.0543925,0.0735552,0.859125,0.0368011,0.190643,0.160693,0.0001,1e-05
