epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
67,222.207,0.120212,0.198982,0.232212,0.145884,0.0706865,0.145884,0.750625,0.0514423,0.203479,0.223446,0.0001,1e-05
68,225.471,0.0538911,0.199874,0.212661,0.118588,0.0766565,0.118588,0.8005,0.0461104,0.197468,0.205242,0.0001,1e-05
69,228.778,0.0613907,0.201204,0.233766,0.138661,0.0874726,0.138661,0.79275,0.0519657,0.199588,0.21515,0.0001,1e-05
70,232.014,0.0548126,0.187566,0.202571,0.201785,0.12492,0.201785,0.852,0.0431541,0.196754,0.169041,0.0001,1e-05
71,235.378,0.0550042,0.188125,0.202079,0.208083,0.119988,0.208083,0.803625,0.0537831,0.192349,0.220377,0.0001,1e-05
72,238.741,0.0413659,0.189724,0.175837,0.191873,0.125168,0.191873,0.857125,0.0448067,0.194809,0.181228,0.0001,1e-05
73,242.014,0.0372555,0.190658,0.148024,0.136822,0.0867368,0.136822,0.84975,0.0375929,0.195626,0.167511,0.0001,1e-05
74,245.446,0.0518404,0.202242,0.197435,0.106786,0.065095,0.106786,0.766875,0.0533534,0.213228,0.225961,0.0001,1e-05
75,248.733,0.0497818,0.210441,0.202527,0.128134,0.0805875,0.128134,0.851125,0.0419194,0.203941,0.165969,0.0001,1e-05
76,251.991,0.0424954,0.20324,0.158586,0.16654,0.0891323,0.16654,0.84175,0.0432884,0.208018,0.169475,0.0001,1e-05
77,255.419,0.0613393,0.206753,0.197257,0.128804,0.0621238,0.128804,0.7575,0.0543999,0.216452,0.237838,0.0001,1e-05
78,258.712,0.105499,0.21174,0.28397,0.0997808,0.0569553,0.0997808,0.797,0.0529887,0.21465,0.213697,0.0001,1e-05
79,262.026,0.0797119,0.21619,0.24732,0.143606,0.0823886,0.143606,0.818375,0.0465349,0.220028,0.173014,0.0001,1e-05
80,265.42,0.0397537,0.208983,0.158493,0.170213,0.107297,0.170213,0.775375,0.0551753,0.213387,0.212183,0.0001,1e-05
81,268.785,0.0831101,0.208356,0.23318,0.155594,0.0896736,0.155594,0.74675,0.0684216,0.208802,0.252601,0.0001,1e-05
82,272.295,0.0482792,0.204241,0.171444,0.0876878,0.0550048,0.0876878,0.858,0.0404644,0.21013,0.16677,0.0001,1e-05
83,275.57,0.0622439,0.212437,0.255241,0.0758069,0.0422815,0.0758069,0.747875,0.0572612,0.209298,0.252025,0.0001,1e-05
84,278.899,0.0560398,0.200752,0.21286,0.0962296,0.0528291,0.0962296,0.736,0.0753086,0.207755,0.283162,0.0001,1e-05
85,282.261,0.0480573,0.209972,0.201069,0.139516,0.0876337,0.139516,0.865625,0.0379036,0.213584,0.157951,0.0001,1e-05
86,285.727,0.0495054,0.207446,0.197484,0.151361,0.0867785,0.151361,0.846625,0.0422311,0.207553,0.17713,0.0001,1e-05
87,289.249,0.0438202,0.204889,0.169629,0.124786,0.0799767,0.124786,0.79625,0.0594711,0.211039,0.218219,0.0001,1e-05
88,292.484,0.0491426,0.214348,0.184524,0.126452,0.0815002,0.126452,0.7995,0.0564109,0.211105,0.213721,0.0001,1e-05
89,295.8,0.0453768,0.206389,0.179664,0.101673,0.0646368,0.101673,0.821875,0.0384665,0.218234,0.180019,0.0001,1e-05
90,299.199,0.0388,0.208721,0.154098,0.111178,0.0735675,0.111178,0.859875,0.0423514,0.210606,0.159791,0.0001,1e-05
91,302.578,0.0461309,0.211417,0.179673,0.128653,0.0701535,0.128653,0.761,0.052243,0.204227,0.233444,0.0001,1e-05
92,305.936,0.0442946,0.20554,0.178793,0.127114,0.0898004,0.127114,0.855375,0.0450396,0.201554,0.175938,0.0001,1e-05
93,309.17,0.0510262,0.20382,0.196116,0.125334,0.0779628,0.125334,0.795625,0.0406523,0.207128,0.186191,0.0001,1e-05
94,312.488,0.0685103,0.20017,0.289261,0.122289,0.0844195,0.122289,0.815375,0.0413549,0.206636,0.186594,0.0001,1e-05
95,315.915,0.0436699,0.195204,0.188614,0.132993,0.0957218,0.132993,0.8705,0.0349317,0.203758,0.144278,0.0001,1e-05
96,319.273,0.0414169,0.193672,0.156605,0.150746,0.103277,0.150746,0.866125,0.0391573,0.209431,0.166146,0.0001,1e-05
97,322.584,0.0439448,0.19567,0.167251,0.145453,0.0996946,0.145453,0.805,0.0450918,0.210957,0.190544,0.0001,1e-05
98,326.005,0.0485917,0.199755,0.18671,0.152435,0.105119,0.152435,0.82975,0.0434761,0.199977,0.181829,0.0001,1e-05
99,329.406,0.039731,0.196903,0.164566,0.158281,0.112702,0.158281,0.850875,0.0385498,0.199963,0.178232,0.0001,1e-05
100,332.784,0.055505,0.194353,0.203419,0.160338,0.0998846,0.160338,0.8745,0.036018,0.199305,0.152078,0.0001,1e-05
101,336.19,0.0484046,0.196778,0.193814,0.142074,0.0873335,0.142074,0.743625,0.0528033,0.20584,0.254864,0.0001,1e-05
102,339.49,0.0426937,0.200168,0.176983,0.143213,0.0961314,0.143213,0.83375,0.0392982,0.202879,0.171017,0.0001,1e-05
103,342.964,0.046007,0.198016,0.190977,0.123857,0.0708225,0.123857,0.78775,0.0429822,0.207693,0.196628,0.0001,1e-05
104,346.217,0.0434063,0.197525,0.182925,0.117862,0.0779612,0.117862,0.83925,0.0401058,0.206855,0.170994,0.0001,1e-05
105,349.601,0.0498058,0.191218,0.183377,0.122992,0.0749166,0.122992,0.822375,0.0476258,0.196587,0.187017,0.0001,1e-05
106,352.799,0.0413273,0.188244,0.171384,0.127572,0.0809019,0.127572,0.842875,0.0454454,0.195086,0.182856,0.0001,1e-05
107,356.138,0.0548601,0.190022,0.203258,0.139239,0.0854212,0.139239,0.831,0.0386688,0.191477,0.168841,0.0001,1e-05
108,359.461,0.0503153,0.1838,0.178492,0.16395,0.0967567,0.16395,0.875,0.0438658,0.194203,0.163759,0.0001,1e-05
109,362.781,0.0455234,0.188576,0.184999,0.135911,0.0816789,0.135911,0.82975,0.0498338,0.193857,0.18999,0.0001,1e-05
110,366.049,0.0508784,0.183377,0.180425,0.142044,0.0678753,0.142044,0.79575,0.0566035,0.193522,0.233534,0.0001,1e-05
111,369.437,0.0532293,0.189188,0.225138,0.112409,0.0673265,0.112409,0.804375,0.0530266,0.19489,0.21158,0.0001,1e-05
112,372.676,0.0549248,0.195493,0.236806,0.167534,0.101172,0.167534,0.849125,0.0368915,0.195606,0.161983,0.0001,1e-05
113,376.062,0.0415807,0.185297,0.164731,0.180412,0.107437,0.180412,0.849375,0.0365083,0.197958,0.150885,0.0001,1e-05
114,379.431,0.0412137,0.195747,0.156657,0.153964,0.0971991,0.153964,0.85425,0.038164,0.195877,0.160559,0.0001,1e-05
115,382.676,0.0565167,0.192643,0.211977,0.150812,0.101016,0.150812,0.807375,0.0430578,0.1991,0.187934,0.0001,1e-05
116,386.179,0.0693336,0.199928,0.22098,0.134801,0.094494,0.134801,0.854875,0.0356356,0.201379,0.154809,0.0001,1e-05
117,389.465,0.0377063,0.197675,0.168686,0.135156,0.0943564,0.135156,0.776375,0.0467718,0.194629,0.197795,0.0001,1e-05
118,392.788,0.0478272,0.203148,0.203864,0.153395,0.100507,0.153395,0.82075,0.0389178,0.203412,0.180766,0.0001,1e-05
119,396.075,0.0471208,0.197771,0.161642,0.158192,0.105644,0.158192,0.840125,0.0447413,0.193794,0.197204,0.0001,1e-05
120,399.391,0.0426038,0.191651,0.167916,0.159889,0.101719,0.159889,0.85175,0.0417429,0.191159,0.173869,0.0001,1e-05
121,402.85,0.0389678,0.193376,0.152582,0.129323,0.077364,0.129323,0.83725,0.0395589,0.193457,0.194944,0.0001,1e-05
122,406.161,0.042353,0.199696,0.156664,0.110256,0.0709617,0.110256,0.836625,0.0390954,0.199776,0.184873,0.0001,1e-05
123,409.36,0.0420751,0.196181,0.165012,0.138541,0.0855281,0.138541,0.852,0.0399698,0.199225,0.170551,0.0001,1e-05
124,412.638,0.0333399,0.19732,0.125255,0.144047,0.0983569,0.144047,0.81375,0.0453395,0.20954,0.182706,0.0001,1e-05
125,415.902,0.0519123,0.198921,0.210362,0.157541,0.0856044,0.157541,0.738125,0.0553938,0.205354,0.254992,0.0001,1e-05
126,419.147,0.0430949,0.188292,0.161555,0.184095,0.138246,0.184095,0.87275,0.0408389,0.188716,0.157433,0.0001,1e-05
127,422.442,0.0487347,0.190117,0.174976,0.218093,0.154123,0.218093,0.8625,0.0418325,0.182212,0.174328,0.0001,1e-05
128,425.712,0.0477726,0.177812,0.171238,0.283196,0.185553,0.283196,0.865625,0.0422989,0.173456,0.16836,0.0001,1e-05
129,429.046,0.11314,0.173625,0.218747,0.304587,0.203128,0.304587,0.8785,0.0372594,0.161617,0.162098,0.0001,1e-05
130,432.342,0.0487078,0.17515,0.177027,0.296112,0.197412,0.296112,0.842625,0.0461182,0.169623,0.202103,0.0001,1e-05
131,435.7,0.0414756,0.174952,0.157092,0.277539,0.173917,0.277539,0.844375,0.0495243,0.172091,0.213468,0.0001,1e-05
132,438.992,0.0486989,0.16504,0.192508,0.281877,0.192942,0.281877,0.8535,0.0455428,0.168096,0.187485,0.0001,1e-05
133,442.535,0.0446615,0.15882,0.171296,0.271803,0.174465,0.271803,0.8545,0.0557335,0.160554,0.211518,0.0001,1e-05
134,446.066,0.0473824,0.164492,0.174714,0.244359,0.163451,0.244359,0.82375,0.0595496,0.181005,0.214874,0.0001,1e-05
135,449.369,0.0522072,0.1729,0.191379,0.232176,0.168869,0.232176,0.873,0.0427468,0.166583,0.157916,0.0001,1e-05
136,452.564,0.0532648,0.164742,0.167786,0.233674,0.161637,0.233674,0.87,0.0466363,0.160727,0.181381,0.0001,1e-05
137,456.11,0.0406526,0.170337,0.147042,0.241042,0.15671,0.241042,0.821,0.0543414,0.166637,0.230025,0.0001,1e-05
138,459.362,0.0450603,0.177843,0.171473,0.240076,0.170375,0.240076,0.8605,0.0460197,0.171655,0.190111,0.0001,1e-05
139,462.76,0.0533204,0.172729,0.176903,0.2247,0.174486,0.2247,0.883625,0.0363658,0.168798,0.155143,0.0001,1e-05
140,466.292,0.0463116,0.17691,0.168255,0.21722,0.166477,0.21722,0.896125,0.0393767,0.161382,0.150881,0.0001,1e-05
141,469.554,0.0767284,0.164871,0.253382,0.22259,0.146528,0.22259,0.86,0.0441895,0.165952,0.18402,0.0001,1e-05
142,472.969,0.0581466,0.168985,0.203293,0.250648,0.166862,0.250648,0.87,0.0535944,0.151892,0.194826,0.0001,1e-05
143,476.181,0.0469013,0.161517,0.169636,0.261706,0.182812,0.261706,0.852625,0.0520228,0.1469,0.207286,0.0001,1e-05
144,479.49,0.0730312,0.160366,0.252528,0.289142,0.211365,0.289142,0.8705,0.0444775,0.147329,0.180391,0.0001,1e-05
145,482.822,0.0577394,0.149125,0.199827,0.295478,0.20157,0.295478,0.867,0.04569,0.145343,0.177994,0.0001,1e-05
146,486.152,0.047484,0.149231,0.177092,0.337332,0.204976,0.337332,0.873875,0.0491977,0.150152,0.201429,0.0001,1e-05
147,489.576,0.0598954,0.155919,0.212313,0.335517,0.211441,0.335517,0.853125,0.0501913,0.152243,0.193505,0.0001,1e-05
148,492.981,0.0530434,0.152129,0.190591,0.351757,0.226476,0.351757,0.871875,0.0623065,0.139479,0.217092,0.0001,1e-05
149,496.257,0.0668565,0.161981,0.213198,0.334093,0.211786,0.334093,0.8705,0.0479355,0.14823,0.195346,0.0001,1e-05
150,499.77,0.052461,0.161714,0.199936,0.304521,0.196812,0.304521,0.821875,0.057832,0.137014,0.247519,0.0001,1e-05
151,503.201,0.048847,0.150448,0.188543,0.32628,0.21183,0.32628,0.850375,0.0503466,0.136729,0.218827,0.0001,1e-05
152,506.553,0.0595444,0.153688,0.233677,0.337397,0.215195,0.337397,0.857375,0.056237,0.12978,0.219815,0.0001,1e-05
153,509.819,0.0561724,0.140968,0.189789,0.301728,0.214126,0.301728,0.84125,0.0465256,0.130895,0.2112,0.0001,1e-05
154,513.272,0.0578163,0.158287,0.228429,0.260197,0.189813,0.260197,0.74575,0.0543962,0.140776,0.255771,0.0001,1e-05
155,516.746,0.0587337,0.142529,0.255785,0.298952,0.197449,0.298952,0.8165,0.0562684,0.132767,0.247202,0.0001,1e-05
156,520.262,0.0596861,0.142129,0.220432,0.351692,0.224514,0.351692,0.885375,0.0607601,0.129262,0.222024,0.0001,1e-05
157,523.726,0.0935781,0.14821,0.251584,0.360263,0.252339,0.360263,0.88675,0.0563376,0.120729,0.214541,0.0001,1e-05
158,527.088,0.0594493,0.144109,0.210956,0.369741,0.250341,0.369741,0.824625,0.0605443,0.120162,0.238772,0.0001,1e-05
159,530.31,0.0575643,0.136305,0.217913,0.418555,0.264414,0.418555,0.875875,0.0793347,0.121779,0.237823,0.0001,1e-05
160,533.698,0.0650078,0.142114,0.203851,0.404207,0.28147,0.404207,0.87725,0.0793758,0.118832,0.233174,0.0001,1e-05
161,537.189,0.0517067,0.144445,0.184176,0.345417,0.25437,0.345417,0.83475,0.0698968,0.112971,0.243955,0.0001,1e-05
162,540.654,0.065702,0.135557,0.246114,0.369966,0.242556,0.369966,0.879,0.0734626,0.126867,0.231852,0.0001,1e-05
163,543.917,0.0607364,0.150383,0.205557,0.4424,0.29385,0.4424,0.880125,0.0741096,0.115849,0.242106,0.0001,1e-05
164,547.091,0.0662862,0.126731,0.218902,0.468611,0.318635,0.468611,0.8305,0.068016,0.112668,0.254355,0.0001,1e-05
165,550.401,0.0746977,0.148261,0.26459,0.485421,0.321918,0.485421,0.8505,0.0589,0.109874,0.227728,0.0001,1e-05
166,553.778,0.0526513,0.137675,0.192701,0.446337,0.326887,0.446337,0.86425,0.0716983,0.104355,0.241945,0.0001,1e-05
167,557.053,0.053475,0.127218,0.193962,0.442852,0.325553,0.442852,0.817875,0.0676821,0.100061,0.256979,0.0001,1e-05
168,560.454,0.0526307,0.124098,0.192402,0.463557,0.331662,0.463557,0.87275,0.0646667,0.10496,0.223916,0.0001,1e-05
169,563.782,0.0672062,0.1346,0.213895,0.490909,0.3617,0.490909,0.863625,0.0641845,0.106995,0.255404,0.0001,1e-05
170,567.214,0.0577047,0.140984,0.204748,0.48537,0.34074,0.48537,0.809125,0.0708745,0.0964583,0.27053,0.0001,1e-05
171,570.53,0.0703245,0.125661,0.234791,0.406452,0.236683,0.406452,0.751875,0.0686028,0.110769,0.318861,0.0001,1e-05
172,573.919,0.0769487,0.126118,0.262972,0.442359,0.273678,0.442359,0.805375,0.065339,0.106868,0.255818,0.0001,1e-05
173,577.347,0.0577326,0.125371,0.218511,0.435958,0.328028,0.435958,0.86875,0.056455,0.106039,0.202171,0.0001,1e-05
174,580.667,0.0534453,0.126535,0.193155,0.470854,0.298629,0.470854,0.873625,0.0593288,0.108986,0.224878,0.0001,1e-05
175,584.159,0.0582831,0.125313,0.222786,0.445803,0.244124,0.445803,0.832875,0.0685585,0.109832,0.272789,0.0001,1e-05
176,587.481,0.0668856,0.129967,0.230124,0.467379,0.304137,0.467379,0.883,0.0519687,0.104727,0.205329,0.0001,1e-05
177,590.766,0.0540394,0.109565,0.199913,0.496445,0.319856,0.496445,0.85475,0.0648529,0.095004,0.23731,0.0001,1e-05
178,594.227,0.0687162,0.107836,0.235218,0.514574,0.273645,0.514574,0.839625,0.0837893,0.102806,0.353387,0.0001,1e-05
179,597.56,0.0679222,0.122791,0.238874,0.549662,0.368699,0.549662,0.88375,0.0682222,0.0952179,0.247693,0.0001,1e-05
180,600.998,0.0573149,0.124511,0.208804,0.556603,0.364393,0.556603,0.810375,0.0717213,0.0918977,0.273983,0.0001,1e-05
181,604.458,0.0653858,0.122705,0.222923,0.583533,0.403019,0.583533,0.869625,0.0582858,0.0919651,0.239014,0.0001,1e-05
182,607.694,0.0547471,0.10597,0.207168,0.577398,0.438115,0.577398,0.887,0.0475967,0.0907515,0.197182,0.0001,1e-05
183,611.135,0.0493849,0.117359,0.184385,0.606218,0.431285,0.606218,0.898125,0.054351,0.0920119,0.214309,0.0001,1e-05
184,614.51,0.0676386,0.111705,0.238803,0.589804,0.430881,0.589804,0.883875,0.0620524,0.0864133,0.238602,0.0001,1e-05
185,617.752,0.0658533,0.107778,0.243706,0.596183,0.441886,0.596183,0.883,0.0602509,0.0836044,0.230042,0.0001,1e-05
186,621.167,0.0914026,0.0994847,0.25309,0.602268,0.433509,0.602268,0.879,0.0700017,0.0856876,0.242027,0.0001,1e-05
187,624.529,0.0626503,0.114103,0.23157,0.618143,0.411286,0.618143,0.859375,0.0691677,0.0943637,0.289509,0.0001,1e-05
188,628.05,0.0609554,0.10874,0.217393,0.646104,0.495456,0.646104,0.8975,0.0538709,0.0843824,0.195942,0.0001,1e-05
189,631.35,0.0597728,0.115596,0.226173,0.664667,0.487412,0.664667,0.871875,0.072968,0.0853429,0.230865,0.0001,1e-05
190,634.674,0.0617934,0.107171,0.197437,0.660388,0.505136,0.660388,0.867125,0.0585705,0.0866191,0.220624,0.0001,1e-05
191,638.201,0.0629747,0.095297,0.198648,0.675643,0.506808,0.675643,0.896375,0.0496922,0.0893346,0.201272,0.0001,1e-05
192,641.577,0.0581571,0.104036,0.213816,0.671105,0.509022,0.671105,0.9095,0.0501657,0.0849848,0.200186,0.0001,1e-05
193,644.888,0.0885445,0.106779,0.254248,0.646263,0.464192,0.646263,0.873625,0.0690299,0.0832263,0.286333,0.0001,1e-05
194,648.244,0.0604708,0.11463,0.227325,0.665402,0.480742,0.665402,0.877875,0.0731272,0.0793815,0.258076,0.0001,1e-05
195,651.607,0.0606693,0.0999832,0.207661,0.661492,0.414441,0.661492,0.825625,0.0682319,0.0833491,0.277828,0.0001,1e-05
196,655.136,0.0723999,0.0962518,0.2714,0.671155,0.40522,0.671155,0.8145,0.0644575,0.0907298,0.263016,0.0001,1e-05
197,658.516,0.0621822,0.0967623,0.209134,0.726931,0.481966,0.726931,0.868125,0.0718069,0.0762342,0.258378,0.0001,1e-05
198,661.834,0.0606781,0.0990082,0.210817,0.825624,0.589391,0.825624,0.85475,0.066319,0.068202,0.268237,0.0001,1e-05
199,665.244,0.0656182,0.0884917,0.221687,0.849774,0.578765,0.849774,0.876125,0.0585438,0.0721965,0.2403,0.0001,1e-05
200,668.685,0.061405,0.0929428,0.224134,0.830329,0.523142,0.830329,0.85725,0.0681622,0.0728631,0.269798,1e-05,1e-06
