epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,656.465,0.0566331,0.0413627,0.275031,0.879944,0.572583,0.879944,0.80625,0.0597982,0.0562367,0.254742,1e-05,1e-06
202,659.685,0.0645637,0.0559662,0.252557,0.879944,0.605191,0.879944,0.82025,0.059316,0.0446627,0.262229,1e-05,1e-06
203,663.031,0.0555523,0.0460291,0.228959,0.902712,0.633483,0.902712,0.8305,0.0613935,0.0404739,0.265676,1e-05,1e-06
204,666.541,0.054299,0.0365069,0.232333,0.901374,0.655742,0.901374,0.835625,0.0634556,0.0268215,0.281589,1e-05,1e-06
205,669.689,0.054804,0.0396427,0.233317,0.899445,0.662177,0.899445,0.8285,0.0628298,0.0267465,0.258991,1e-05,1e-06
206,672.903,0.0498218,0.0335521,0.218895,0.896284,0.691634,0.896284,0.849875,0.0606742,0.0252791,0.240388,1e-05,1e-06
207,676.081,0.0571243,0.0509478,0.235836,0.893019,0.700883,0.893019,0.845625,0.058974,0.0251002,0.231268,1e-05,1e-06
208,679.286,0.0602745,0.0353915,0.238052,0.896064,0.685879,0.896064,0.8385,0.0582562,0.0250138,0.234805,1e-05,1e-06
209,682.561,0.0476297,0.0324989,0.236275,0.901153,0.691451,0.901153,0.8385,0.0559971,0.0249913,0.229211,1e-05,1e-06
210,685.856,0.0448369,0.0391826,0.213665,0.902278,0.681641,0.902278,0.85075,0.0544111,0.024986,0.224061,1e-05,1e-06
211,689.13,0.0406705,0.0350842,0.193965,0.904305,0.686567,0.904305,0.85075,0.0529592,0.0250067,0.220924,1e-05,1e-06
212,692.52,0.0496532,0.0327953,0.224348,0.907806,0.693544,0.907806,0.855875,0.0532305,0.0248856,0.222932,1e-05,1e-06
213,695.692,0.0444699,0.0407784,0.221456,0.911853,0.707713,0.911853,0.855,0.0545043,0.0243557,0.229559,1e-05,1e-06
214,698.896,0.0489231,0.0324188,0.213596,0.907727,0.69582,0.907727,0.853,0.054836,0.0241275,0.236548,1e-05,1e-06
215,702.174,0.0458054,0.0389089,0.198057,0.908356,0.685052,0.908356,0.851,0.0541844,0.0241906,0.238638,1e-05,1e-06
216,705.507,0.0589217,0.042337,0.214855,0.925427,0.691235,0.925427,0.87325,0.0536604,0.0242019,0.235072,1e-05,1e-06
217,708.879,0.0591033,0.0363658,0.233298,0.925427,0.68461,0.925427,0.87325,0.0539646,0.0239175,0.235166,1e-05,1e-06
218,712.114,0.0529644,0.0340543,0.205968,0.925427,0.684007,0.925427,0.870125,0.0527573,0.0234026,0.233431,1e-05,1e-06
219,715.43,0.0519449,0.0425112,0.218283,0.925427,0.704459,0.925427,0.863875,0.0536598,0.0227261,0.231397,1e-05,1e-06
220,718.683,0.0464255,0.033499,0.217876,0.925427,0.705007,0.925427,0.86275,0.0534362,0.0223451,0.227351,1e-05,1e-06
221,722.014,0.051046,0.0377597,0.198925,0.925427,0.703144,0.925427,0.859625,0.0544373,0.0217289,0.234077,1e-05,1e-06
222,725.354,0.0498172,0.0293543,0.220561,0.930302,0.700763,0.930302,0.871,0.0553777,0.0213741,0.242832,1e-05,1e-06
223,728.52,0.046427,0.0373157,0.214396,0.934922,0.702141,0.934922,0.865,0.0551606,0.0210728,0.250822,1e-05,1e-06
224,731.775,0.0459647,0.028781,0.191655,0.934922,0.705163,0.934922,0.86725,0.0551843,0.0210098,0.25156,1e-05,1e-06
225,735,0.0508571,0.034823,0.211241,0.934922,0.702758,0.934922,0.866125,0.0550705,0.0210828,0.248854,1e-05,1e-06
226,738.263,0.0526049,0.0299027,0.219642,0.935847,0.702226,0.935847,0.865,0.0547678,0.020879,0.246621,1e-05,1e-06
227,741.58,0.0375347,0.0291153,0.181881,0.936851,0.723394,0.936851,0.87525,0.0550795,0.0204151,0.239995,1e-05,1e-06
228,744.894,0.0483576,0.0364983,0.207717,0.936851,0.703543,0.936851,0.87325,0.0562286,0.0201803,0.240942,1e-05,1e-06
229,748.227,0.0554589,0.0278062,0.223371,0.939686,0.706622,0.939686,0.864125,0.0575494,0.0200092,0.241885,1e-05,1e-06
230,751.328,0.0443784,0.0292285,0.216092,0.940217,0.719508,0.940217,0.8735,0.0586754,0.0198856,0.246178,1e-05,1e-06
231,754.603,0.054228,0.0356766,0.214916,0.939213,0.701802,0.939213,0.868375,0.0583598,0.0198499,0.244725,1e-05,1e-06
232,757.893,0.054356,0.033483,0.238208,0.939213,0.712029,0.939213,0.872375,0.0556334,0.0196994,0.234508,1e-05,1e-06
233,761.293,0.0602527,0.031884,0.210348,0.939213,0.728718,0.939213,0.884375,0.053514,0.0195683,0.229898,1e-05,1e-06
234,764.637,0.0454204,0.0362727,0.18677,0.939213,0.72746,0.939213,0.87725,0.052847,0.0196342,0.227013,1e-05,1e-06
235,768.039,0.035675,0.0298023,0.175307,0.939213,0.713738,0.939213,0.871,0.0527717,0.0198917,0.235812,1e-05,1e-06
236,771.334,0.0452868,0.0338576,0.191353,0.937158,0.698908,0.937158,0.872125,0.0530415,0.0198224,0.247007,1e-05,1e-06
237,774.65,0.0427907,0.0328223,0.185057,0.937158,0.694165,0.937158,0.853625,0.0549746,0.01977,0.251871,1e-05,1e-06
238,777.944,0.0469566,0.0335831,0.211214,0.937158,0.702767,0.937158,0.8525,0.0554319,0.0196847,0.246917,1e-05,1e-06
239,781.238,0.0511092,0.025086,0.22791,0.947764,0.703228,0.947764,0.855625,0.0541027,0.0195739,0.240221,1e-05,1e-06
240,784.716,0.0408312,0.0264157,0.185761,0.947764,0.705857,0.947764,0.857625,0.0537698,0.0194292,0.238448,1e-05,1e-06
241,787.857,0.0460689,0.0308997,0.219103,0.947764,0.712824,0.947764,0.851375,0.0523232,0.0191828,0.23262,1e-05,1e-06
242,791.163,0.0476475,0.0277104,0.200258,0.945063,0.73145,0.945063,0.869,0.0523432,0.0187648,0.223174,1e-05,1e-06
243,794.334,0.0414346,0.0237856,0.198628,0.947764,0.737915,0.947764,0.880375,0.052081,0.0185455,0.217825,1e-05,1e-06
244,797.65,0.0504607,0.0289022,0.204106,0.947764,0.742826,0.947764,0.87525,0.0520985,0.0185239,0.218813,1e-05,1e-06
245,800.995,0.0538704,0.0314332,0.209758,0.947764,0.728942,0.947764,0.87125,0.0527049,0.0184213,0.224655,1e-05,1e-06
246,804.289,0.0412281,0.0226354,0.190265,0.949456,0.722512,0.949456,0.859875,0.0532829,0.0186966,0.218533,1e-05,1e-06
247,807.397,0.0418059,0.0250577,0.190896,0.950055,0.729021,0.950055,0.85875,0.0524966,0.0186505,0.2136,1e-05,1e-06
248,810.757,0.0467499,0.032548,0.186145,0.949456,0.754124,0.949456,0.868125,0.0513497,0.0183454,0.214297,1e-05,1e-06
249,813.895,0.046385,0.0384661,0.219017,0.949456,0.754753,0.949456,0.872375,0.0510204,0.0184057,0.215221,1e-05,1e-06
250,817.15,0.0462614,0.0342935,0.215936,0.948768,0.745341,0.948768,0.863875,0.051409,0.0183426,0.22149,1e-05,1e-06
251,820.31,0.0481211,0.0278285,0.209213,0.948768,0.733829,0.948768,0.870125,0.0531075,0.0180622,0.224952,1e-05,1e-06
252,823.532,0.0481667,0.0265602,0.203974,0.949456,0.736068,0.949456,0.87525,0.0525958,0.0179861,0.223138,1e-05,1e-06
253,826.806,0.0508306,0.0301899,0.20116,0.952076,0.746083,0.952076,0.87125,0.0527589,0.0178586,0.220423,1e-05,1e-06
254,829.949,0.043096,0.0234746,0.221361,0.952076,0.750555,0.952076,0.86925,0.0525116,0.0178443,0.217926,1e-05,1e-06
255,833.249,0.0536676,0.0253914,0.22131,0.952076,0.732461,0.952076,0.868375,0.0514798,0.0179465,0.219382,1e-05,1e-06
256,836.454,0.0398969,0.0264109,0.182385,0.949456,0.724393,0.949456,0.863,0.0522815,0.0179908,0.220368,1e-05,1e-06
257,839.785,0.072193,0.0383235,0.249212,0.949456,0.708649,0.949456,0.863,0.053261,0.0179707,0.225914,1e-05,1e-06
258,843.193,0.0488011,0.0444939,0.208004,0.946756,0.722871,0.946756,0.866125,0.0531374,0.017868,0.225923,1e-05,1e-06
259,846.632,0.0536316,0.0312615,0.205769,0.9453,0.736923,0.9453,0.863,0.0544118,0.0175429,0.225989,1e-05,1e-06
260,849.976,0.0500438,0.0341386,0.185448,0.9453,0.72969,0.9453,0.867,0.0551431,0.0172275,0.231113,1e-05,1e-06
261,853.308,0.0495299,0.0348571,0.208421,0.94469,0.731449,0.94469,0.867,0.0542964,0.0172695,0.2285,1e-05,1e-06
262,856.637,0.0532112,0.0305914,0.261837,0.94469,0.734336,0.94469,0.871875,0.0523201,0.017692,0.227072,1e-05,1e-06
263,860.048,0.0650068,0.0330604,0.246186,0.94469,0.713702,0.94469,0.86675,0.0504969,0.0177168,0.224584,1e-05,1e-06
264,863.248,0.0487854,0.0261934,0.220886,0.94469,0.711991,0.94469,0.861875,0.0503265,0.0177966,0.218949,1e-05,1e-06
265,866.451,0.0439927,0.032713,0.198759,0.945515,0.731304,0.945515,0.86675,0.0507394,0.0177553,0.221797,1e-05,1e-06
266,869.704,0.0409029,0.0249869,0.181102,0.945515,0.738525,0.945515,0.85875,0.0530372,0.0177055,0.228888,1e-05,1e-06
267,872.893,0.0421573,0.0302874,0.213625,0.945515,0.744242,0.945515,0.872125,0.0539316,0.0172639,0.22814,1e-05,1e-06
268,876.221,0.0505398,0.0223641,0.197638,0.945515,0.736872,0.945515,0.871,0.0532412,0.017516,0.223507,1e-05,1e-06
269,879.521,0.0482923,0.0254932,0.212278,0.945515,0.721977,0.945515,0.857625,0.0526114,0.0174661,0.226795,1e-05,1e-06
270,882.749,0.054815,0.0347586,0.22146,0.94469,0.690565,0.94469,0.843375,0.0538539,0.0174086,0.242052,1e-05,1e-06
271,886.052,0.049536,0.0325156,0.20236,0.94469,0.696883,0.94469,0.837125,0.0529463,0.0173255,0.239126,1e-05,1e-06
272,889.176,0.0453423,0.0365655,0.190797,0.94469,0.717552,0.94469,0.855625,0.0519523,0.017184,0.230522,1e-05,1e-06
273,892.48,0.0478942,0.0258056,0.210355,0.94469,0.737894,0.94469,0.86075,0.0532043,0.0169796,0.223781,1e-05,1e-06
274,895.824,0.0432204,0.0267796,0.191711,0.94469,0.734577,0.94469,0.867,0.0552283,0.0167096,0.232291,1e-05,1e-06
275,898.999,0.0409509,0.0225074,0.210467,0.94469,0.725933,0.94469,0.865,0.0555465,0.0166265,0.23558,1e-05,1e-06
276,902.251,0.0486623,0.0253252,0.196514,0.9453,0.722249,0.9453,0.859625,0.0556402,0.0167209,0.237483,1e-05,1e-06
277,905.53,0.0463077,0.0308777,0.212234,0.9453,0.723789,0.9453,0.85875,0.053696,0.01684,0.226702,1e-05,1e-06
278,908.733,0.0472531,0.0243251,0.209363,0.9453,0.726709,0.9453,0.86075,0.0519456,0.0166201,0.224742,1e-05,1e-06
279,912.106,0.0540793,0.0328893,0.209753,0.9453,0.741418,0.9453,0.87325,0.0534694,0.0165341,0.221489,1e-05,1e-06
280,915.314,0.0498074,0.0284856,0.211901,0.9453,0.738172,0.9453,0.866125,0.0539601,0.0164638,0.226888,1e-05,1e-06
281,918.62,0.0458164,0.0254546,0.195322,0.9453,0.734521,0.9453,0.87125,0.0533494,0.0163652,0.224095,1e-05,1e-06
282,921.914,0.0445999,0.0213068,0.203384,0.946011,0.731177,0.946011,0.85475,0.0536606,0.01625,0.226391,1e-05,1e-06
283,925.067,0.0444847,0.0255888,0.200392,0.946011,0.7348,0.946011,0.861875,0.0531889,0.0162024,0.220376,1e-05,1e-06
284,928.306,0.0475502,0.0306127,0.200772,0.946011,0.737148,0.946011,0.85675,0.0525698,0.0162593,0.222619,1e-05,1e-06
285,931.545,0.0426979,0.0276625,0.179073,0.948711,0.736261,0.948711,0.8545,0.0507731,0.0163192,0.21962,1e-05,1e-06
286,934.918,0.0434264,0.0264622,0.192573,0.947391,0.730982,0.947391,0.85875,0.0504986,0.0163718,0.215606,1e-05,1e-06
287,938.255,0.0468502,0.0371821,0.218219,0.948216,0.734104,0.948216,0.85875,0.0505917,0.0164022,0.216839,1e-05,1e-06
288,941.526,0.0415926,0.027351,0.224922,0.948216,0.726779,0.948216,0.855625,0.0512748,0.0163649,0.219199,1e-05,1e-06
289,944.948,0.0597299,0.0303358,0.234632,0.947391,0.734618,0.947391,0.85875,0.0528043,0.0162575,0.223941,1e-05,1e-06
290,948.2,0.040162,0.0242636,0.199136,0.947391,0.740419,0.947391,0.859875,0.053898,0.0159934,0.229927,1e-05,1e-06
291,951.457,0.0501198,0.0245892,0.207047,0.94469,0.738566,0.94469,0.866125,0.0552705,0.0158297,0.227616,1e-05,1e-06
292,954.775,0.0412377,0.0200211,0.189293,0.94469,0.741775,0.94469,0.867,0.054616,0.0159015,0.226944,1e-05,1e-06
293,957.86,0.0370079,0.0256327,0.179904,0.94469,0.720466,0.94469,0.84825,0.0529348,0.015988,0.232357,1e-05,1e-06
294,961.168,0.0403512,0.0189755,0.187438,0.945515,0.711355,0.945515,0.849375,0.0540217,0.0159169,0.233552,1e-05,1e-06
295,964.496,0.0525738,0.0240958,0.215229,0.948216,0.703009,0.948216,0.845125,0.0560872,0.0158314,0.242047,1e-05,1e-06
296,967.817,0.0501124,0.0304064,0.206163,0.9453,0.6976,0.9453,0.84,0.0562761,0.015784,0.244605,1e-05,1e-06
297,971.089,0.0603794,0.0326712,0.24104,0.947355,0.700104,0.947355,0.834,0.0548612,0.0156847,0.242269,1e-05,1e-06
298,974.197,0.0439508,0.0204739,0.223204,0.94845,0.723437,0.94845,0.845375,0.0528511,0.0156047,0.230644,1e-05,1e-06
299,977.517,0.0523059,0.0228357,0.200537,0.951151,0.743618,0.951151,0.868125,0.05308,0.0153323,0.227586,1e-05,1e-06
300,980.854,0.0413048,0.0222522,0.185276,0.948538,0.729541,0.948538,0.867,0.0545307,0.0151791,0.238711,1e-05,1e-06
301,984.143,0.0460807,0.0281247,0.223923,0.949921,0.734439,0.949921,0.861,0.0539617,0.0151291,0.232034,1e-05,1e-06
302,987.46,0.0460959,0.0193745,0.200636,0.950652,0.735887,0.950652,0.85675,0.0529524,0.0150956,0.221436,1e-05,1e-06
303,990.722,0.0451435,0.0255422,0.189185,0.950652,0.718056,0.950652,0.84675,0.0533793,0.0149884,0.226259,1e-05,1e-06
304,993.925,0.0425243,0.0193916,0.206641,0.952097,0.699294,0.952097,0.82175,0.0545347,0.0150004,0.240398,1e-05,1e-06
305,997.166,0.0462659,0.022675,0.211575,0.952707,0.717298,0.952707,0.83425,0.0539889,0.0148449,0.234045,1e-05,1e-06
306,1000.38,0.0420276,0.0211858,0.178685,0.95256,0.741024,0.95256,0.855875,0.0529095,0.0147358,0.221535,1e-05,1e-06
307,1003.77,0.0571525,0.0237054,0.246486,0.95256,0.739801,0.95256,0.859875,0.0556257,0.0143714,0.232657,1e-05,1e-06
308,1006.94,0.044645,0.0217211,0.202142,0.95256,0.738901,0.95256,0.857875,0.0555752,0.0143164,0.233106,1e-05,1e-06
309,1010.18,0.0556113,0.0227714,0.213651,0.95256,0.757353,0.95256,0.866125,0.0535905,0.0144632,0.220177,1e-05,1e-06
310,1013.54,0.0376459,0.0209895,0.181156,0.95256,0.748021,0.95256,0.853875,0.0508463,0.0144515,0.210223,1e-05,1e-06
311,1016.82,0.0472859,0.0286582,0.207551,0.95256,0.717954,0.95256,0.83625,0.0523042,0.0144466,0.224479,1e-05,1e-06
312,1020.25,0.044264,0.0214724,0.211954,0.95256,0.715689,0.95256,0.826875,0.0527775,0.0143653,0.231729,1e-05,1e-06
313,1023.51,0.045487,0.0270733,0.221862,0.95256,0.725095,0.95256,0.849625,0.0514741,0.0142699,0.214856,1e-05,1e-06
314,1026.78,0.0427939,0.0197786,0.165827,0.953214,0.745348,0.953214,0.859,0.0512988,0.014221,0.211572,1e-05,1e-06
315,1030.07,0.0393505,0.0198116,0.18063,0.955651,0.755162,0.955651,0.86325,0.0531951,0.0141707,0.214939,1e-05,1e-06
316,1033.5,0.0427641,0.0263067,0.202985,0.955651,0.759114,0.955651,0.860125,0.0535065,0.013811,0.221757,1e-05,1e-06
317,1036.78,0.0442863,0.01866,0.197601,0.957917,0.764303,0.957917,0.863,0.0516692,0.013873,0.214519,1e-05,1e-06
318,1039.97,0.0458543,0.0272327,0.185543,0.957917,0.750068,0.957917,0.851625,0.053034,0.0138434,0.220401,1e-05,1e-06
319,1043.17,0.0431375,0.0234077,0.200535,0.957917,0.754068,0.957917,0.85475,0.0536957,0.0138248,0.221965,1e-05,1e-06
320,1046.46,0.0466261,0.0245941,0.206121,0.960853,0.751602,0.960853,0.863,0.0546978,0.0135944,0.22573,1e-05,1e-06
321,1049.77,0.0463633,0.0210746,0.192549,0.960853,0.761542,0.960853,0.868125,0.0542771,0.0137123,0.2226,1e-05,1e-06
322,1052.93,0.0449649,0.0186856,0.226346,0.957917,0.742686,0.957917,0.86925,0.053132,0.0138199,0.220188,1e-05,1e-06
323,1056.35,0.0424117,0.0184797,0.197493,0.957917,0.712515,0.957917,0.859,0.0528232,0.0137509,0.229978,1e-05,1e-06
324,1059.69,0.0510337,0.0247356,0.200644,0.957917,0.707726,0.957917,0.84025,0.0524874,0.0137415,0.233386,1e-05,1e-06
325,1062.98,0.0455035,0.0207656,0.20805,0.957081,0.730704,0.957081,0.851625,0.0511145,0.0136203,0.216946,1e-05,1e-06
326,1066.28,0.05091,0.023442,0.213826,0.958917,0.738082,0.958917,0.85475,0.0512684,0.0133544,0.219513,1e-05,1e-06
327,1069.65,0.0490025,0.0298665,0.223073,0.958446,0.734249,0.958446,0.85675,0.0524427,0.0135624,0.223315,1e-05,1e-06
328,1072.93,0.0396323,0.0174727,0.205902,0.95463,0.731636,0.95463,0.85875,0.0541193,0.0134861,0.229803,1e-05,1e-06
329,1076.15,0.0586005,0.0375237,0.263221,0.95463,0.742933,0.95463,0.86075,0.0540614,0.0134616,0.228899,1e-05,1e-06
330,1079.53,0.0584265,0.0260663,0.233227,0.95463,0.741805,0.95463,0.861875,0.0534129,0.0134118,0.226388,1e-05,1e-06
331,1082.78,0.0445114,0.0201316,0.202793,0.954574,0.740579,0.954574,0.861875,0.0529118,0.0131176,0.222879,1e-05,1e-06
332,1086.03,0.057201,0.0222719,0.253817,0.958446,0.754738,0.958446,0.8485,0.0548366,0.01291,0.223309,1e-05,1e-06
333,1089.4,0.0442706,0.019489,0.197317,0.958917,0.757328,0.958917,0.85275,0.0548615,0.0129178,0.222854,1e-05,1e-06
334,1092.62,0.0412428,0.0174454,0.187101,0.960083,0.753734,0.960083,0.853875,0.0538635,0.0130459,0.219626,1e-05,1e-06
335,1095.78,0.0438436,0.0221471,0.194398,0.962029,0.744837,0.962029,0.857875,0.0532126,0.0130258,0.222123,1e-05,1e-06
336,1099.13,0.0470936,0.0221634,0.201045,0.963765,0.735437,0.963765,0.847625,0.0527553,0.013094,0.225459,1e-05,1e-06
337,1102.47,0.0427847,0.0149131,0.197083,0.965969,0.733622,0.965969,0.85475,0.0519588,0.0130581,0.224512,1e-05,1e-06
338,1105.72,0.0461276,0.0213106,0.201404,0.965969,0.732455,0.965969,0.855875,0.0518698,0.0129556,0.222313,1e-05,1e-06
339,1108.92,0.043925,0.0261701,0.192315,0.965969,0.752257,0.965969,0.861,0.0519895,0.0129068,0.217282,1e-05,1e-06
340,1112.22,0.0462673,0.0225734,0.206807,0.965969,0.753928,0.965969,0.861,0.0527224,0.012853,0.221264,1e-05,1e-06
341,1115.54,0.0488207,0.0266617,0.207574,0.966349,0.750696,0.966349,0.863,0.05238,0.012793,0.220554,1e-05,1e-06
342,1118.82,0.0455834,0.0158769,0.186966,0.966349,0.760339,0.966349,0.859875,0.0510789,0.0127337,0.217562,1e-05,1e-06
343,1122.14,0.0422631,0.0183597,0.207057,0.967501,0.752393,0.967501,0.851625,0.0507879,0.0126762,0.217934,1e-05,1e-06
344,1125.49,0.038803,0.0194092,0.182205,0.966349,0.740448,0.966349,0.8525,0.0511487,0.0126315,0.222732,1e-05,1e-06
345,1128.72,0.0464372,0.0193984,0.204255,0.966349,0.751381,0.966349,0.85675,0.0510909,0.0125566,0.222832,1e-05,1e-06
346,1132.04,0.0398281,0.0161322,0.181961,0.964437,0.754525,0.964437,0.857875,0.0510273,0.0124588,0.216998,1e-05,1e-06
347,1135.29,0.0449683,0.0216813,0.202183,0.964437,0.751097,0.964437,0.86725,0.0523378,0.0122122,0.22206,1e-05,1e-06
348,1138.69,0.0411912,0.022891,0.192827,0.964437,0.746121,0.964437,0.863,0.0517976,0.0123653,0.220734,1e-05,1e-06
349,1141.78,0.0406695,0.01788,0.182682,0.964437,0.739573,0.964437,0.8505,0.0511645,0.0123414,0.220172,1e-05,1e-06
350,1145,0.0442321,0.0265575,0.189664,0.966349,0.740189,0.966349,0.865,0.051416,0.0123095,0.217957,1e-05,1e-06
351,1148.28,0.0405665,0.0153413,0.198985,0.963649,0.734834,0.963649,0.8505,0.0519655,0.0123048,0.222461,1e-05,1e-06
352,1151.5,0.0470907,0.0156706,0.206245,0.963649,0.736473,0.963649,0.837125,0.0522035,0.0123067,0.223459,1e-05,1e-06
353,1154.63,0.053988,0.022708,0.218808,0.967501,0.749625,0.967501,0.853625,0.0518544,0.0123789,0.219681,1e-05,1e-06
354,1157.87,0.0479231,0.0191158,0.201029,0.971125,0.756359,0.971125,0.847375,0.053494,0.0124043,0.223876,1e-05,1e-06
355,1161.05,0.0413157,0.0176061,0.191024,0.965642,0.757806,0.965642,0.851375,0.0531843,0.0123306,0.22236,1e-05,1e-06
356,1164.33,0.039198,0.0171692,0.185167,0.965041,0.764786,0.965041,0.8565,0.0517951,0.0119898,0.222126,1e-05,1e-06
357,1167.57,0.0441797,0.0157268,0.204116,0.971489,0.746606,0.971489,0.857625,0.0511316,0.0120908,0.220256,1e-05,1e-06
358,1170.91,0.0413011,0.0267986,0.196593,0.971489,0.746128,0.971489,0.8545,0.0515889,0.012058,0.221842,1e-05,1e-06
359,1174.34,0.0427606,0.0158703,0.190607,0.97225,0.762917,0.97225,0.8565,0.0516804,0.0119985,0.219087,1e-05,1e-06
360,1177.56,0.0393204,0.0138121,0.189593,0.970791,0.76237,0.970791,0.8505,0.0511482,0.0119298,0.213025,1e-05,1e-06
361,1180.96,0.0400022,0.0170113,0.202342,0.970029,0.757147,0.970029,0.849625,0.0509117,0.0118664,0.212005,1e-05,1e-06
362,1184.2,0.0457999,0.0227452,0.182842,0.970791,0.759161,0.970791,0.85675,0.0509485,0.0118021,0.212565,1e-05,1e-06
363,1187.47,0.0392995,0.0174458,0.176646,0.967105,0.751403,0.967105,0.855625,0.0511715,0.0117476,0.215857,1e-05,1e-06
364,1190.76,0.0415057,0.0259453,0.196919,0.968425,0.742609,0.968425,0.84,0.0520254,0.0117163,0.223725,1e-05,1e-06
365,1194,0.0426793,0.0184613,0.200841,0.968425,0.734038,0.968425,0.836,0.0525905,0.0117276,0.227114,1e-05,1e-06
366,1197.32,0.0412076,0.0179571,0.200142,0.968425,0.75132,0.968425,0.8485,0.0524941,0.0116315,0.226276,1e-05,1e-06
367,1200.56,0.0450925,0.0178606,0.201817,0.967435,0.749235,0.967435,0.84225,0.0512657,0.0116192,0.217681,1e-05,1e-06
368,1203.76,0.0447427,0.0156742,0.210486,0.970791,0.750288,0.970791,0.84225,0.0503763,0.0115013,0.210569,1e-05,1e-06
369,1207.09,0.0415211,0.0195881,0.18922,0.971553,0.739782,0.971553,0.84225,0.0496522,0.0114804,0.211848,1e-05,1e-06
370,1210.38,0.0428942,0.0168707,0.198527,0.973012,0.749254,0.973012,0.84425,0.0492482,0.0114372,0.20629,1e-05,1e-06
371,1213.55,0.0460903,0.0220121,0.205214,0.970906,0.757586,0.970906,0.839125,0.0501688,0.0113742,0.209294,1e-05,1e-06
372,1217,0.0419208,0.0145316,0.183385,0.973607,0.757824,0.973607,0.851375,0.0514537,0.0111429,0.221951,1e-05,1e-06
373,1220.22,0.0443686,0.0158023,0.192057,0.969865,0.757535,0.969865,0.853625,0.0523401,0.011499,0.219923,1e-05,1e-06
374,1223.63,0.0390848,0.0172244,0.174761,0.967165,0.762569,0.967165,0.843125,0.0524586,0.0115178,0.216954,1e-05,1e-06
375,1226.86,0.0377105,0.0132809,0.177074,0.965884,0.759549,0.965884,0.841125,0.0524356,0.0114843,0.214203,1e-05,1e-06
376,1230.14,0.0470283,0.0145358,0.207692,0.965884,0.761299,0.965884,0.8485,0.0519049,0.0117311,0.210553,1e-05,1e-06
377,1233.51,0.0384818,0.0167143,0.173645,0.965884,0.751539,0.965884,0.839125,0.0506462,0.0113328,0.211829,1e-05,1e-06
378,1236.71,0.0404322,0.0185462,0.185237,0.965884,0.725439,0.965884,0.830875,0.0522155,0.0114248,0.232732,1e-05,1e-06
379,1240.01,0.0430962,0.0155118,0.208328,0.965884,0.738213,0.965884,0.839125,0.051978,0.0114055,0.226416,1e-05,1e-06
380,1243.28,0.0426316,0.0148214,0.198981,0.965884,0.762278,0.965884,0.8545,0.0508336,0.0112269,0.212092,1e-05,1e-06
381,1246.56,0.0405828,0.0146056,0.194874,0.965884,0.758053,0.965884,0.85025,0.0537498,0.0112001,0.230174,1e-05,1e-06
382,1249.9,0.037643,0.0175062,0.191548,0.965884,0.741211,0.965884,0.841125,0.0561204,0.0111423,0.239833,1e-05,1e-06
383,1253.09,0.0439807,0.0202893,0.212143,0.965185,0.741655,0.965185,0.841375,0.0547336,0.0111339,0.225507,1e-05,1e-06
384,1256.3,0.0383902,0.0147929,0.178508,0.965185,0.769437,0.965185,0.8525,0.0512769,0.0110097,0.204301,1e-05,1e-06
385,1259.75,0.0421747,0.0161273,0.182185,0.965185,0.762218,0.965185,0.851375,0.0507377,0.0109879,0.207927,1e-05,1e-06
386,1262.92,0.0450707,0.0152028,0.194274,0.965185,0.735177,0.965185,0.837125,0.0512008,0.0110076,0.218496,1e-05,1e-06
387,1266.27,0.04193,0.0177623,0.197693,0.965185,0.745922,0.965185,0.84625,0.0508401,0.0109713,0.212369,1e-05,1e-06
388,1269.51,0.0406924,0.0136541,0.19752,0.965185,0.760552,0.965185,0.84025,0.051487,0.010799,0.216881,1e-05,1e-06
389,1272.77,0.0368945,0.0138749,0.18208,0.965884,0.762764,0.965884,0.843375,0.0517345,0.0107053,0.22019,1e-05,1e-06
390,1276.08,0.0460329,0.0166085,0.182562,0.965884,0.763743,0.965884,0.8485,0.0501323,0.0108915,0.207258,1e-05,1e-06
391,1279.32,0.048914,0.0195624,0.203475,0.965884,0.767651,0.965884,0.853625,0.0496835,0.0108134,0.20502,1e-05,1e-06
392,1282.58,0.0428875,0.0159549,0.176549,0.965884,0.761357,0.965884,0.84625,0.0499377,0.0107012,0.207231,1e-05,1e-06
393,1285.76,0.0397589,0.0141172,0.192755,0.965884,0.742748,0.965884,0.836875,0.0503872,0.0106916,0.211275,1e-05,1e-06
394,1289.05,0.042194,0.0171836,0.197709,0.965884,0.767614,0.965884,0.847375,0.0497504,0.0106234,0.202318,1e-05,1e-06
395,1292.41,0.0401185,0.0196736,0.180033,0.965884,0.762891,0.965884,0.847125,0.051313,0.0106059,0.208654,1e-05,1e-06
396,1295.63,0.0469806,0.0202707,0.214555,0.965884,0.751908,0.965884,0.846,0.0522203,0.0106119,0.214502,1e-05,1e-06
397,1298.91,0.0374667,0.010636,0.173258,0.965185,0.766548,0.965185,0.843125,0.0505556,0.0106111,0.208613,1e-05,1e-06
398,1302.25,0.0459182,0.0174931,0.191904,0.965185,0.75764,0.965185,0.837125,0.0518434,0.0106032,0.215708,1e-05,1e-06
