epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
97,312.363,0.0528628,0.136292,0.200037,0.439406,0.30428,0.439406,0.79725,0.0624464,0.110248,0.251545,0.0001,1e-05
98,315.639,0.0601474,0.136415,0.223959,0.452561,0.300701,0.452561,0.7975,0.0692651,0.110395,0.283933,0.0001,1e-05
99,318.866,0.0606935,0.124756,0.238164,0.416568,0.285621,0.416568,0.799,0.0601169,0.12096,0.253001,0.0001,1e-05
100,322.116,0.0626695,0.135128,0.225842,0.383319,0.257884,0.383319,0.845375,0.057186,0.12538,0.228169,0.0001,1e-05
101,325.428,0.0634491,0.131629,0.211385,0.430085,0.28276,0.430085,0.85125,0.0628199,0.11638,0.225152,0.0001,1e-05
102,328.624,0.0530735,0.127611,0.197497,0.507533,0.354391,0.507533,0.859625,0.0593859,0.109624,0.220907,0.0001,1e-05
103,331.965,0.0666771,0.12478,0.236875,0.558029,0.331666,0.558029,0.737875,0.0819997,0.101321,0.333461,0.0001,1e-05
104,335.125,0.0636952,0.122228,0.249895,0.642651,0.405086,0.642651,0.849,0.078085,0.0959383,0.273612,0.0001,1e-05
105,338.285,0.0577254,0.118322,0.222005,0.649948,0.414984,0.649948,0.839625,0.0748008,0.0912346,0.301537,0.0001,1e-05
106,341.469,0.0573104,0.113987,0.208827,0.632726,0.420293,0.632726,0.84425,0.069211,0.0969955,0.276302,0.0001,1e-05
107,344.681,0.0639167,0.119496,0.212007,0.602042,0.404962,0.602042,0.838875,0.0747454,0.101236,0.28859,0.0001,1e-05
108,347.893,0.0646579,0.113842,0.232151,0.616228,0.409917,0.616228,0.8275,0.0840058,0.0967142,0.291061,0.0001,1e-05
109,351.07,0.0597871,0.110651,0.24042,0.635564,0.428041,0.635564,0.832875,0.0634808,0.0987496,0.243966,0.0001,1e-05
110,354.175,0.073364,0.107276,0.247439,0.753651,0.477283,0.753651,0.81575,0.0655417,0.0828542,0.265825,0.0001,1e-05
111,357.466,0.0653338,0.0996636,0.260426,0.762515,0.479101,0.762515,0.783625,0.0898552,0.0833235,0.32162,0.0001,1e-05
112,360.588,0.141345,0.106023,0.329058,0.662535,0.481948,0.662535,0.871,0.0633734,0.0843783,0.220791,0.0001,1e-05
113,363.863,0.0656583,0.102609,0.226026,0.659006,0.435608,0.659006,0.820625,0.0700037,0.0841985,0.267358,0.0001,1e-05
114,367.095,0.064136,0.111667,0.236227,0.595175,0.420516,0.595175,0.837125,0.0692426,0.0901548,0.260048,0.0001,1e-05
115,370.275,0.0682156,0.109284,0.225232,0.562245,0.386043,0.562245,0.8645,0.0631551,0.0992343,0.23038,0.0001,1e-05
116,373.613,0.143149,0.119582,0.327208,0.5355,0.351003,0.5355,0.831625,0.0695924,0.102638,0.245729,0.0001,1e-05
117,376.777,0.0677708,0.112957,0.227662,0.563037,0.398154,0.563037,0.841625,0.0557654,0.104881,0.216617,0.0001,1e-05
118,379.867,0.0536757,0.11629,0.198129,0.599354,0.432412,0.599354,0.85275,0.0609613,0.0984929,0.220459,0.0001,1e-05
119,383.148,0.0578359,0.114815,0.200741,0.640212,0.425138,0.640212,0.822,0.0601984,0.0923487,0.244197,0.0001,1e-05
120,386.287,0.0624928,0.105507,0.211581,0.653555,0.431304,0.653555,0.850125,0.0567045,0.0876483,0.237668,0.0001,1e-05
121,389.653,0.0666651,0.0936571,0.231273,0.702642,0.514121,0.702642,0.86275,0.0638352,0.0712872,0.226836,0.0001,1e-05
122,392.891,0.0682041,0.089234,0.24194,0.70156,0.431305,0.70156,0.754625,0.0741629,0.0691518,0.320917,0.0001,1e-05
123,395.951,0.0703675,0.0866601,0.237046,0.711746,0.463228,0.711746,0.80125,0.077973,0.0639529,0.306473,0.0001,1e-05
124,399.144,0.0612679,0.0885589,0.220914,0.745706,0.494912,0.745706,0.83025,0.0722871,0.0601425,0.294162,0.0001,1e-05
125,402.276,0.0646024,0.0811146,0.232685,0.671169,0.421712,0.671169,0.8215,0.0608791,0.0745668,0.244333,0.0001,1e-05
126,405.449,0.0553201,0.0929514,0.230603,0.646337,0.426328,0.646337,0.8505,0.0663895,0.078978,0.249121,0.0001,1e-05
127,408.614,0.0558435,0.101289,0.209392,0.556955,0.415163,0.556955,0.873875,0.0518709,0.0910652,0.197521,0.0001,1e-05
128,411.771,0.0503955,0.0975091,0.193597,0.475904,0.349904,0.475904,0.8765,0.046612,0.100003,0.183308,0.0001,1e-05
129,414.982,0.0537214,0.123675,0.20102,0.478604,0.33035,0.478604,0.855625,0.0550942,0.110998,0.211831,0.0001,1e-05
130,418.18,0.0586599,0.118613,0.21415,0.469879,0.330157,0.469879,0.8425,0.0550355,0.113586,0.216472,0.0001,1e-05
131,421.404,0.0426436,0.140409,0.15074,0.448294,0.336652,0.448294,0.884375,0.049552,0.114082,0.180403,0.0001,1e-05
132,424.559,0.054305,0.129089,0.197771,0.473849,0.294637,0.473849,0.8375,0.0564888,0.110902,0.241096,0.0001,1e-05
133,427.971,0.0561387,0.111186,0.218585,0.476411,0.302438,0.476411,0.8125,0.0546486,0.114776,0.228023,0.0001,1e-05
134,431.37,0.0634371,0.113074,0.200666,0.474718,0.343179,0.474718,0.840125,0.0533491,0.106394,0.209492,0.0001,1e-05
135,434.584,0.0549441,0.111054,0.212672,0.560589,0.397707,0.560589,0.837,0.0572544,0.103089,0.252855,0.0001,1e-05
136,437.693,0.0551157,0.104006,0.202901,0.626485,0.417317,0.626485,0.812125,0.0659699,0.0892292,0.266919,0.0001,1e-05
137,441.154,0.0633409,0.0883295,0.231544,0.621008,0.413495,0.621008,0.841375,0.0617376,0.0835974,0.249607,0.0001,1e-05
138,444.332,0.0553491,0.0973782,0.21455,0.629608,0.420199,0.629608,0.834875,0.0624868,0.0902733,0.263784,0.0001,1e-05
139,447.61,0.0766535,0.0959628,0.281758,0.579897,0.419018,0.579897,0.873625,0.0498782,0.0826539,0.212326,0.0001,1e-05
140,451.026,0.0519441,0.0998394,0.191614,0.582134,0.37368,0.582134,0.86475,0.0575286,0.0865084,0.24355,0.0001,1e-05
141,454.167,0.061481,0.101054,0.222928,0.607424,0.394502,0.607424,0.832875,0.0667348,0.0811462,0.281066,0.0001,1e-05
142,457.457,0.0673075,0.0959532,0.241967,0.518581,0.316556,0.518581,0.810125,0.0738488,0.0887842,0.317523,0.0001,1e-05
143,460.606,0.0619163,0.103448,0.246697,0.641748,0.367654,0.641748,0.871,0.0665316,0.0914864,0.254729,0.0001,1e-05
144,463.841,0.0485054,0.103446,0.189253,0.623564,0.439266,0.623564,0.822625,0.0723776,0.0807864,0.295111,0.0001,1e-05
145,467.043,0.0681636,0.0941829,0.216189,0.647994,0.442327,0.647994,0.863875,0.0639929,0.0800413,0.248353,0.0001,1e-05
146,470.242,0.0703687,0.0908752,0.23694,0.645766,0.43713,0.645766,0.857625,0.0626559,0.080656,0.243161,0.0001,1e-05
147,473.564,0.0699522,0.101093,0.258559,0.648947,0.397591,0.648947,0.742125,0.0800321,0.0743725,0.334684,0.0001,1e-05
148,476.847,0.0708673,0.087906,0.259019,0.661087,0.425515,0.661087,0.826375,0.0619452,0.0766512,0.251906,0.0001,1e-05
149,480.028,0.0686888,0.0948665,0.23685,0.631173,0.352484,0.631173,0.794125,0.0822966,0.0817079,0.30707,0.0001,1e-05
150,483.442,0.0661158,0.0998145,0.245702,0.577797,0.356089,0.577797,0.772875,0.073923,0.0798607,0.315351,0.0001,1e-05
151,486.713,0.0622844,0.0935147,0.235307,0.593783,0.423024,0.593783,0.841125,0.0712297,0.0790565,0.257869,0.0001,1e-05
152,489.921,0.0944444,0.10021,0.251322,0.592335,0.390265,0.592335,0.821625,0.0894674,0.080096,0.293959,0.0001,1e-05
153,493.079,0.0648109,0.0954694,0.207821,0.598577,0.448086,0.598577,0.817875,0.0571732,0.0793009,0.251654,0.0001,1e-05
154,496.398,0.0644126,0.105684,0.229056,0.644137,0.42975,0.644137,0.8055,0.0724113,0.0869933,0.301392,0.0001,1e-05
155,499.792,0.0672846,0.0870511,0.224463,0.643024,0.480708,0.643024,0.8525,0.0525174,0.0769263,0.205503,0.0001,1e-05
156,503.194,0.0617441,0.0906759,0.21535,0.613204,0.436813,0.613204,0.7655,0.0636656,0.0783363,0.273581,0.0001,1e-05
157,506.542,0.0717383,0.0953522,0.287207,0.633502,0.451564,0.633502,0.8155,0.0628795,0.0718475,0.259436,0.0001,1e-05
158,509.813,0.0861331,0.0926874,0.277278,0.624139,0.452923,0.624139,0.832375,0.0583133,0.075223,0.260791,0.0001,1e-05
159,512.944,0.0538746,0.0844578,0.214684,0.666939,0.400367,0.666939,0.813125,0.0665026,0.084291,0.276517,0.0001,1e-05
160,516.218,0.0662296,0.099598,0.263127,0.687973,0.435881,0.687973,0.81425,0.0778077,0.0767736,0.332477,0.0001,1e-05
161,519.606,0.0771985,0.0806435,0.259011,0.666951,0.396939,0.666951,0.767625,0.0780479,0.0755201,0.346351,0.0001,1e-05
162,522.97,0.0634853,0.0888148,0.2533,0.66063,0.46448,0.66063,0.84025,0.062619,0.0732461,0.234398,0.0001,1e-05
163,526.175,0.0613294,0.0852954,0.217933,0.631187,0.422943,0.631187,0.810625,0.0617528,0.0786715,0.28363,0.0001,1e-05
164,529.293,0.0666523,0.0875546,0.24618,0.62745,0.443972,0.62745,0.827375,0.0631412,0.0719391,0.245919,0.0001,1e-05
165,532.493,0.0683859,0.0870371,0.229289,0.638346,0.457185,0.638346,0.831875,0.0702187,0.0607286,0.256788,0.0001,1e-05
166,535.758,0.0590527,0.0880428,0.229384,0.630512,0.429478,0.630512,0.82425,0.0700397,0.0605365,0.283193,0.0001,1e-05
167,538.982,0.0536212,0.07657,0.204627,0.646755,0.46651,0.646755,0.826,0.0635205,0.0701386,0.237437,0.0001,1e-05
168,542.137,0.0538081,0.0797029,0.217355,0.64264,0.468243,0.64264,0.839625,0.0637768,0.058771,0.244594,0.0001,1e-05
169,545.36,0.0552068,0.0902668,0.19869,0.675159,0.467772,0.675159,0.83925,0.063077,0.0581119,0.258654,0.0001,1e-05
170,548.665,0.0622209,0.0827444,0.243748,0.723599,0.541342,0.723599,0.856375,0.0495027,0.0650639,0.204465,0.0001,1e-05
171,551.889,0.0581786,0.0770236,0.233747,0.727469,0.518811,0.727469,0.83375,0.0621466,0.0646578,0.262232,0.0001,1e-05
172,555.168,0.0582405,0.0691295,0.220073,0.735688,0.485686,0.735688,0.784375,0.0730877,0.0573091,0.317764,0.0001,1e-05
173,558.481,0.064162,0.070828,0.256732,0.749984,0.541419,0.749984,0.845,0.0637666,0.0538809,0.254932,0.0001,1e-05
174,561.723,0.0588257,0.0704794,0.230219,0.768175,0.526191,0.768175,0.85675,0.0625052,0.0562984,0.267474,0.0001,1e-05
175,565.062,0.0602989,0.0716293,0.241515,0.783153,0.559286,0.783153,0.826,0.0653042,0.0504674,0.275738,0.0001,1e-05
176,568.242,0.0673062,0.0639392,0.261153,0.777657,0.588863,0.777657,0.86125,0.0665695,0.0471827,0.236365,0.0001,1e-05
177,571.428,0.0529558,0.0569116,0.20795,0.776808,0.589929,0.776808,0.86925,0.0639829,0.0493952,0.241478,0.0001,1e-05
178,574.733,0.0601818,0.0713733,0.235432,0.771045,0.414002,0.771045,0.77175,0.0803762,0.0705511,0.354266,0.0001,1e-05
179,577.915,0.0797276,0.0715342,0.301343,0.786983,0.61909,0.786983,0.86925,0.0551528,0.0466507,0.221169,0.0001,1e-05
180,581.291,0.0637397,0.0582089,0.251453,0.824617,0.610111,0.824617,0.8715,0.0538717,0.0432974,0.230769,0.0001,1e-05
181,584.58,0.068894,0.0666505,0.238147,0.827915,0.562538,0.827915,0.80775,0.0673991,0.0436682,0.301152,0.0001,1e-05
182,587.647,0.0594078,0.0558762,0.240068,0.840932,0.592391,0.840932,0.87125,0.0548171,0.0425766,0.257243,0.0001,1e-05
183,590.964,0.0521043,0.0661796,0.224121,0.86353,0.686971,0.86353,0.870125,0.0486093,0.0365053,0.204439,0.0001,1e-05
184,594.232,0.0653931,0.0558757,0.259359,0.843293,0.594355,0.843293,0.855,0.0604675,0.0437321,0.254514,0.0001,1e-05
185,597.339,0.0598783,0.0521206,0.245878,0.828021,0.625807,0.828021,0.85875,0.054516,0.0394573,0.244149,0.0001,1e-05
186,600.657,0.0604524,0.0546428,0.242277,0.803332,0.583159,0.803332,0.865,0.0595435,0.0482162,0.259247,0.0001,1e-05
187,603.949,0.0617528,0.0658215,0.235524,0.796153,0.567752,0.796153,0.849625,0.0631197,0.0415711,0.29869,0.0001,1e-05
188,607.339,0.0664986,0.0530106,0.274513,0.775025,0.551604,0.775025,0.845125,0.0618904,0.0357682,0.298235,0.0001,1e-05
189,610.523,0.0633624,0.0648532,0.253731,0.809427,0.578443,0.809427,0.8655,0.0697135,0.0400655,0.280261,0.0001,1e-05
190,613.685,0.0676756,0.054404,0.242279,0.841031,0.607964,0.841031,0.865625,0.0637287,0.038718,0.275546,0.0001,1e-05
191,617.074,0.065594,0.0554641,0.261345,0.875116,0.607128,0.875116,0.838,0.070049,0.0369773,0.302457,0.0001,1e-05
192,620.35,0.0597918,0.0595995,0.23154,0.899684,0.654576,0.899684,0.86475,0.0696518,0.039249,0.281754,0.0001,1e-05
193,623.643,0.0691615,0.0584242,0.262209,0.891449,0.668038,0.891449,0.86275,0.0555278,0.0387442,0.254529,0.0001,1e-05
194,626.822,0.0521933,0.0548436,0.23253,0.881702,0.660491,0.881702,0.874375,0.0578849,0.0390853,0.270137,0.0001,1e-05
195,630.031,0.0581407,0.0524962,0.286084,0.871348,0.581466,0.871348,0.823625,0.0660299,0.0391188,0.318071,0.0001,1e-05
196,633.398,0.0628437,0.0550167,0.271394,0.862024,0.617653,0.862024,0.85875,0.0595601,0.0337545,0.264187,0.0001,1e-05
197,636.631,0.0554071,0.045305,0.246158,0.84457,0.594015,0.84457,0.8235,0.0647537,0.0334698,0.289055,0.0001,1e-05
198,639.79,0.0605124,0.0517791,0.257098,0.853283,0.642862,0.853283,0.846,0.0578179,0.03383,0.252743,0.0001,1e-05
199,643.119,0.0604764,0.0492724,0.24805,0.86569,0.628575,0.86569,0.855875,0.058119,0.0428965,0.267039,0.0001,1e-05
200,646.409,0.0604209,0.049737,0.251671,0.864972,0.663666,0.864972,0.878625,0.0574013,0.0311662,0.244429,1e-05,1e-06
