epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
25,86.2341,0.0704037,0.24353,0.249342,0.0233967,0.0142865,0.0233967,0.395625,0.0650952,0.240626,0.259879,0.0001,1e-05
26,89.5893,0.0629975,0.244319,0.218116,0.04127,0.0173695,0.04127,0.394125,0.0841547,0.240743,0.266847,0.0001,1e-05
27,93.025,0.0724954,0.236371,0.241932,0.0444391,0.0208712,0.0444391,0.363,0.103201,0.237841,0.311851,0.0001,1e-05
28,96.4755,0.0801738,0.23958,0.298727,0.0604904,0.033758,0.0604904,0.446375,0.0659816,0.237235,0.284087,0.0001,1e-05
29,99.8033,0.0697857,0.238262,0.270973,0.0849084,0.0536034,0.0849084,0.37,0.0869371,0.23799,0.405687,0.0001,1e-05
30,103.201,0.0609254,0.233307,0.255409,0.0850482,0.0529742,0.0850482,0.675125,0.0506862,0.232104,0.207964,0.0001,1e-05
31,106.752,0.0514191,0.232756,0.203104,0.0812779,0.056548,0.0812779,0.768625,0.0428578,0.234399,0.187453,0.0001,1e-05
32,110.111,0.0473354,0.234688,0.177376,0.0722733,0.0523493,0.0722733,0.78375,0.0424091,0.234653,0.182488,0.0001,1e-05
33,113.68,0.0510303,0.230982,0.193373,0.0532407,0.0311715,0.0532407,0.74475,0.0491363,0.229487,0.208237,0.0001,1e-05
34,117.066,0.0690009,0.229012,0.259735,0.0498886,0.0361387,0.0498886,0.766875,0.0517766,0.2329,0.212396,0.0001,1e-05
35,120.477,0.0423455,0.232611,0.175697,0.0528693,0.0335173,0.0528693,0.78175,0.0413177,0.2316,0.183435,0.0001,1e-05
36,123.991,0.0535151,0.232084,0.187731,0.0615678,0.0393031,0.0615678,0.822125,0.0453171,0.228464,0.197889,0.0001,1e-05
37,127.356,0.0533762,0.224471,0.214163,0.0704517,0.0456424,0.0704517,0.723125,0.0551664,0.231978,0.25867,0.0001,1e-05
38,130.916,0.0560922,0.226707,0.22651,0.0730855,0.0592727,0.0730855,0.807875,0.0481032,0.225108,0.216227,0.0001,1e-05
39,134.29,0.0489214,0.221544,0.19791,0.0654916,0.0493005,0.0654916,0.830625,0.0425398,0.223933,0.172788,0.0001,1e-05
40,137.892,0.0492984,0.220915,0.183614,0.0651515,0.047103,0.0651515,0.82975,0.0426137,0.219714,0.17211,0.0001,1e-05
41,141.401,0.0479563,0.221646,0.186309,0.0710624,0.0444397,0.0710624,0.843125,0.044295,0.223972,0.182118,0.0001,1e-05
42,144.887,0.0495132,0.219146,0.188549,0.0878881,0.0654975,0.0878881,0.827375,0.0465868,0.222163,0.179393,0.0001,1e-05
43,148.315,0.0511339,0.222491,0.193542,0.09666,0.0702083,0.09666,0.829125,0.0435721,0.219354,0.171476,0.0001,1e-05
44,151.774,0.0448151,0.218464,0.180589,0.095919,0.0608082,0.095919,0.8265,0.0460294,0.223069,0.178541,0.0001,1e-05
45,155.197,0.0431784,0.225021,0.168932,0.0926159,0.0537197,0.0926159,0.789625,0.0379019,0.226053,0.172796,0.0001,1e-05
46,158.865,0.0412176,0.223719,0.164246,0.0573585,0.0361109,0.0573585,0.79525,0.0412141,0.223511,0.170627,0.0001,1e-05
47,162.262,0.0483931,0.22292,0.183773,0.0537678,0.0340852,0.0537678,0.741125,0.0535408,0.220195,0.221666,0.0001,1e-05
48,165.741,0.0481223,0.222297,0.207003,0.0587023,0.041106,0.0587023,0.7645,0.0446887,0.218571,0.186337,0.0001,1e-05
49,169.194,0.0621065,0.222684,0.229367,0.0503308,0.031873,0.0503308,0.68625,0.0738607,0.219525,0.276673,0.0001,1e-05
50,172.672,0.0545383,0.219449,0.207706,0.0612381,0.037274,0.0612381,0.6985,0.0549963,0.220635,0.226194,0.0001,1e-05
51,176.167,0.0482855,0.220674,0.219186,0.080348,0.048797,0.080348,0.7775,0.0449693,0.221595,0.188215,0.0001,1e-05
52,179.668,0.0487212,0.217075,0.201805,0.0710964,0.0388114,0.0710964,0.666875,0.0595274,0.217392,0.271194,0.0001,1e-05
53,183.043,0.0700422,0.220124,0.257067,0.0968231,0.0529988,0.0968231,0.660375,0.0699406,0.218156,0.301211,0.0001,1e-05
54,186.602,0.0548263,0.220182,0.210177,0.0997887,0.0628421,0.0997887,0.7605,0.0503647,0.220383,0.217454,0.0001,1e-05
55,190.205,0.0473291,0.214629,0.184716,0.0789981,0.0380394,0.0789981,0.676625,0.0593711,0.223398,0.250789,0.0001,1e-05
56,193.751,0.0547056,0.2237,0.222796,0.0793989,0.0371588,0.0793989,0.709875,0.0584571,0.220484,0.255703,0.0001,1e-05
57,197.258,0.0444178,0.217316,0.192489,0.104818,0.067492,0.104818,0.81375,0.0442839,0.218628,0.170525,0.0001,1e-05
58,200.6,0.044854,0.208406,0.186935,0.0899884,0.0671514,0.0899884,0.8325,0.0412078,0.217241,0.174421,0.0001,1e-05
59,204.014,0.0393899,0.217761,0.16063,0.0879667,0.0595666,0.0879667,0.81225,0.046797,0.219483,0.18543,0.0001,1e-05
60,207.462,0.0422915,0.211322,0.172913,0.0776484,0.0546466,0.0776484,0.826875,0.0437218,0.218004,0.175135,0.0001,1e-05
61,210.911,0.0886028,0.21444,0.218384,0.07404,0.0527483,0.07404,0.82225,0.0447011,0.215437,0.177049,0.0001,1e-05
62,214.233,0.0476632,0.217447,0.182249,0.0758965,0.0544436,0.0758965,0.790375,0.0554865,0.215174,0.218971,0.0001,1e-05
63,217.701,0.0500451,0.213806,0.196969,0.075206,0.0539355,0.075206,0.800125,0.0508798,0.213263,0.19701,0.0001,1e-05
64,221.378,0.0415425,0.217702,0.159506,0.0716355,0.0503526,0.0716355,0.85475,0.0394726,0.21588,0.158194,0.0001,1e-05
65,224.651,0.0343412,0.21851,0.142853,0.0691853,0.0438575,0.0691853,0.837125,0.0430246,0.214122,0.177896,0.0001,1e-05
66,228.103,0.0468939,0.212353,0.171921,0.0538398,0.0343985,0.0538398,0.817125,0.0423894,0.218666,0.1665,0.0001,1e-05
67,231.845,0.0802851,0.219105,0.18929,0.0474806,0.0280293,0.0474806,0.692875,0.0661216,0.215666,0.280436,0.0001,1e-05
68,235.197,0.060056,0.216218,0.227799,0.050582,0.0342845,0.050582,0.78275,0.0454407,0.217455,0.185982,0.0001,1e-05
69,238.656,0.0417739,0.216967,0.165401,0.0526564,0.0395829,0.0526564,0.833375,0.0407343,0.215671,0.16384,0.0001,1e-05
70,242.015,0.0438178,0.209785,0.159516,0.0643637,0.0396539,0.0643637,0.7355,0.0692057,0.213418,0.259691,0.0001,1e-05
71,245.495,0.050293,0.214478,0.177586,0.0565636,0.0411263,0.0565636,0.839375,0.0434976,0.211243,0.182453,0.0001,1e-05
72,249.068,0.0333642,0.214846,0.155616,0.0597559,0.0380008,0.0597559,0.80675,0.0404763,0.214578,0.173458,0.0001,1e-05
73,252.472,0.041079,0.213427,0.163353,0.0791405,0.0509649,0.0791405,0.806125,0.0430262,0.21696,0.181962,0.0001,1e-05
74,256.045,0.0411831,0.214889,0.1675,0.0620786,0.0421869,0.0620786,0.789875,0.0493304,0.211381,0.203042,0.0001,1e-05
75,259.492,0.053807,0.21278,0.197579,0.0667814,0.0387736,0.0667814,0.758125,0.072193,0.212971,0.258754,0.0001,1e-05
76,262.906,0.0485964,0.209095,0.179108,0.0785229,0.0507335,0.0785229,0.818875,0.0411906,0.2131,0.164026,0.0001,1e-05
77,266.476,0.0452957,0.215741,0.18438,0.0834161,0.0516993,0.0834161,0.809625,0.0390529,0.212883,0.172188,0.0001,1e-05
78,269.923,0.0543914,0.211547,0.20447,0.0954473,0.0569796,0.0954473,0.808125,0.0413934,0.210644,0.18811,0.0001,1e-05
79,273.378,0.062794,0.213249,0.204532,0.122288,0.073394,0.122288,0.840875,0.0379899,0.210668,0.160481,0.0001,1e-05
80,276.814,0.0465818,0.209259,0.198142,0.107793,0.0636666,0.107793,0.721875,0.0572714,0.210052,0.241793,0.0001,1e-05
81,280.317,0.0780521,0.208594,0.264975,0.106654,0.0644059,0.106654,0.723875,0.0551116,0.211712,0.234105,0.0001,1e-05
82,283.967,0.0515116,0.211753,0.197676,0.10452,0.0670648,0.10452,0.762625,0.0459303,0.212998,0.192074,0.0001,1e-05
83,287.366,0.108242,0.212472,0.303529,0.118358,0.0746134,0.118358,0.8115,0.0428047,0.209532,0.187216,0.0001,1e-05
84,290.833,0.0418337,0.203256,0.170797,0.142031,0.0788632,0.142031,0.8525,0.037024,0.210378,0.159978,0.0001,1e-05
85,294.298,0.0617956,0.205213,0.256044,0.126964,0.0698652,0.126964,0.809625,0.038099,0.209198,0.172107,0.0001,1e-05
86,297.922,0.0778262,0.205728,0.300672,0.13125,0.0675629,0.13125,0.709625,0.072125,0.208036,0.28476,0.0001,1e-05
87,301.578,0.0521234,0.210713,0.210953,0.134673,0.0684397,0.134673,0.79925,0.0461815,0.213075,0.178871,0.0001,1e-05
88,304.989,0.0477444,0.209751,0.187576,0.116888,0.0580792,0.116888,0.836375,0.0373387,0.20924,0.15557,0.0001,1e-05
89,308.431,0.0462186,0.211369,0.188695,0.124435,0.0548016,0.124435,0.78475,0.0496033,0.210008,0.2024,0.0001,1e-05
90,311.976,0.0410934,0.207343,0.160246,0.132898,0.0616852,0.132898,0.82025,0.0552578,0.212636,0.193813,0.0001,1e-05
91,315.491,0.0521567,0.209745,0.195298,0.13842,0.0606718,0.13842,0.845875,0.043561,0.207088,0.167744,0.0001,1e-05
92,318.891,0.0434186,0.208212,0.168882,0.137133,0.0706969,0.137133,0.835625,0.0429037,0.211435,0.16273,0.0001,1e-05
93,322.457,0.0414324,0.209024,0.172722,0.0966754,0.054416,0.0966754,0.823125,0.0461274,0.211295,0.18624,0.0001,1e-05
94,325.911,0.0703764,0.207028,0.21527,0.0947724,0.0483925,0.0947724,0.746875,0.0605572,0.204909,0.255979,0.0001,1e-05
95,329.43,0.0481588,0.208123,0.205109,0.105227,0.0563815,0.105227,0.814,0.0582142,0.204557,0.198536,0.0001,1e-05
96,332.862,0.0420636,0.2048,0.179397,0.120482,0.0794917,0.120482,0.80975,0.0446415,0.209601,0.194891,0.0001,1e-05
97,336.311,0.0554686,0.207482,0.224459,0.12204,0.0626148,0.12204,0.803875,0.0416156,0.207022,0.197549,0.0001,1e-05
98,339.821,0.0524955,0.208832,0.207009,0.132317,0.0774998,0.132317,0.82175,0.0389719,0.207974,0.16125,0.0001,1e-05
99,343.344,0.0497896,0.209989,0.202942,0.0914412,0.0687253,0.0914412,0.805,0.0424075,0.206059,0.186755,0.0001,1e-05
100,346.822,0.049449,0.203221,0.211855,0.117602,0.0670093,0.117602,0.81725,0.0383705,0.207975,0.173883,0.0001,1e-05
101,350.394,0.0466919,0.201314,0.179489,0.144284,0.0789912,0.144284,0.851375,0.0380153,0.205067,0.153255,0.0001,1e-05
102,353.828,0.0434196,0.201722,0.184198,0.146039,0.0733532,0.146039,0.812125,0.0402641,0.204947,0.174029,0.0001,1e-05
103,357.473,0.0490539,0.201972,0.192258,0.129506,0.0762062,0.129506,0.78775,0.0422103,0.202913,0.195669,0.0001,1e-05
104,360.917,0.0493114,0.203275,0.196486,0.123356,0.0796432,0.123356,0.82975,0.0445084,0.206758,0.17995,0.0001,1e-05
105,364.343,0.0479412,0.203096,0.200533,0.130139,0.0589274,0.130139,0.830625,0.038909,0.208678,0.170405,0.0001,1e-05
106,367.864,0.0469119,0.200383,0.174417,0.127723,0.0639508,0.127723,0.816625,0.0411416,0.20755,0.189999,0.0001,1e-05
107,371.334,0.0423764,0.197635,0.174362,0.119499,0.0726161,0.119499,0.85075,0.0399837,0.207547,0.161366,0.0001,1e-05
108,374.821,0.0449315,0.186679,0.171316,0.120426,0.081766,0.120426,0.847375,0.0358911,0.205815,0.162045,0.0001,1e-05
109,378.258,0.0388484,0.19357,0.165942,0.126157,0.0624649,0.126157,0.76375,0.0578211,0.209162,0.241901,0.0001,1e-05
110,381.612,0.0463449,0.198619,0.19576,0.0910311,0.059865,0.0910311,0.764875,0.0540231,0.204839,0.219556,0.0001,1e-05
111,385.162,0.0424917,0.195359,0.167262,0.121488,0.0748228,0.121488,0.859375,0.0359222,0.20155,0.157021,0.0001,1e-05
112,388.56,0.064479,0.20345,0.197939,0.112216,0.0760959,0.112216,0.853375,0.0342965,0.204424,0.153309,0.0001,1e-05
113,392.163,0.0353511,0.197771,0.135863,0.112201,0.0721465,0.112201,0.841625,0.0437487,0.20558,0.166002,0.0001,1e-05
114,395.658,0.0446386,0.202499,0.163488,0.118488,0.0794321,0.118488,0.886375,0.0321495,0.203725,0.132317,0.0001,1e-05
115,399.16,0.041877,0.194526,0.170301,0.104309,0.0614684,0.104309,0.80125,0.0514467,0.201834,0.211433,0.0001,1e-05
116,402.812,0.0815266,0.201207,0.281212,0.102682,0.0603111,0.102682,0.796375,0.0560667,0.202846,0.212718,0.0001,1e-05
117,406.281,0.0474033,0.201166,0.186784,0.138942,0.0837055,0.138942,0.846,0.0364954,0.199014,0.156436,0.0001,1e-05
118,409.645,0.0358417,0.198396,0.150079,0.14481,0.096577,0.14481,0.869,0.0362889,0.200937,0.150048,0.0001,1e-05
119,413.187,0.0338674,0.199905,0.128946,0.147198,0.100208,0.147198,0.878125,0.0311069,0.199887,0.139845,0.0001,1e-05
120,416.682,0.0362206,0.190998,0.153166,0.141652,0.087328,0.141652,0.776625,0.0456193,0.196635,0.21334,0.0001,1e-05
121,420.245,0.0402376,0.197666,0.165629,0.143969,0.0970316,0.143969,0.853625,0.0361087,0.201848,0.161877,0.0001,1e-05
122,423.743,0.0460525,0.205761,0.177592,0.136501,0.0881114,0.136501,0.853375,0.0379871,0.196166,0.158818,0.0001,1e-05
123,427.061,0.040004,0.197791,0.156856,0.133647,0.0768623,0.133647,0.856,0.0344136,0.201668,0.148995,0.0001,1e-05
124,430.481,0.033658,0.196681,0.139166,0.101293,0.0498859,0.101293,0.783125,0.0473822,0.203673,0.185768,0.0001,1e-05
125,433.844,0.0394555,0.204284,0.167099,0.105571,0.0541674,0.105571,0.805875,0.042238,0.207208,0.180327,0.0001,1e-05
126,437.317,0.0366258,0.196205,0.148002,0.116304,0.0795082,0.116304,0.804375,0.0516306,0.202465,0.215316,0.0001,1e-05
127,440.74,0.0393739,0.196186,0.157295,0.126338,0.0851572,0.126338,0.79875,0.0465275,0.196931,0.203598,0.0001,1e-05
128,444.153,0.0356048,0.189386,0.134579,0.120679,0.0749684,0.120679,0.83775,0.034708,0.20088,0.163523,0.0001,1e-05
129,447.643,0.0392447,0.198423,0.169742,0.123597,0.0670471,0.123597,0.830625,0.0369714,0.204343,0.159316,0.0001,1e-05
130,451.043,0.0372883,0.199007,0.163268,0.129223,0.078227,0.129223,0.83975,0.0386516,0.202535,0.173486,0.0001,1e-05
131,454.497,0.0363211,0.202828,0.143963,0.160573,0.0907519,0.160573,0.836,0.0418325,0.206554,0.165633,0.0001,1e-05
132,458.024,0.0427001,0.193417,0.167893,0.146959,0.0818802,0.146959,0.8175,0.0463799,0.204073,0.193056,0.0001,1e-05
133,461.668,0.0457969,0.188661,0.181514,0.136633,0.0879782,0.136633,0.845125,0.0396542,0.199029,0.166607,0.0001,1e-05
134,465.39,0.0365966,0.196648,0.134518,0.13549,0.0843395,0.13549,0.890625,0.0320559,0.192624,0.135155,0.0001,1e-05
135,468.885,0.0342087,0.197872,0.146671,0.13406,0.0807912,0.13406,0.851625,0.03927,0.197356,0.15759,0.0001,1e-05
136,472.249,0.0386985,0.194343,0.143306,0.132088,0.079657,0.132088,0.853375,0.0341259,0.201968,0.145832,0.0001,1e-05
137,475.8,0.0315765,0.193236,0.128408,0.125183,0.0774361,0.125183,0.8315,0.039683,0.199719,0.170691,0.0001,1e-05
138,479.225,0.0442898,0.197817,0.198817,0.116883,0.0724881,0.116883,0.82775,0.0406156,0.203379,0.168286,0.0001,1e-05
139,482.777,0.0660735,0.195628,0.216914,0.125207,0.0898553,0.125207,0.856125,0.0339252,0.198837,0.145258,0.0001,1e-05
140,486.446,0.0414228,0.195926,0.172454,0.130755,0.0777423,0.130755,0.833625,0.0400027,0.196304,0.171119,0.0001,1e-05
141,489.847,0.0433363,0.192329,0.163266,0.159369,0.106016,0.159369,0.853625,0.0350973,0.189672,0.153759,0.0001,1e-05
142,493.409,0.0369284,0.191929,0.144244,0.162902,0.104873,0.162902,0.859375,0.0366071,0.190149,0.152765,0.0001,1e-05
143,496.789,0.0379209,0.187369,0.155157,0.136345,0.0811057,0.136345,0.846,0.0396179,0.196959,0.165466,0.0001,1e-05
144,500.169,0.0328659,0.192068,0.140463,0.145836,0.0783482,0.145836,0.872125,0.0402959,0.202717,0.154509,0.0001,1e-05
145,503.761,0.0440885,0.193121,0.157308,0.147076,0.0972844,0.147076,0.888125,0.0397571,0.195348,0.156656,0.0001,1e-05
146,507.187,0.0392459,0.18746,0.142102,0.142063,0.0992088,0.142063,0.839125,0.0484752,0.186997,0.187696,0.0001,1e-05
147,510.808,0.0446573,0.193473,0.15295,0.140894,0.0960849,0.140894,0.867875,0.0391083,0.196203,0.154213,0.0001,1e-05
148,514.364,0.0392225,0.191406,0.153177,0.143973,0.0721904,0.143973,0.848,0.0324554,0.204055,0.140424,0.0001,1e-05
149,517.769,0.0392807,0.191165,0.153018,0.107425,0.078057,0.107425,0.811,0.0472489,0.196964,0.201669,0.0001,1e-05
150,521.473,0.0415388,0.192501,0.167309,0.146699,0.0862558,0.146699,0.855125,0.0428084,0.184613,0.169453,0.0001,1e-05
151,524.993,0.0434851,0.184673,0.162847,0.145029,0.0850761,0.145029,0.8235,0.053283,0.188259,0.206227,0.0001,1e-05
152,528.433,0.0522861,0.190177,0.209837,0.125755,0.0827811,0.125755,0.851875,0.0549224,0.18711,0.180183,0.0001,1e-05
153,531.796,0.0445511,0.19318,0.149743,0.143501,0.0877946,0.143501,0.8915,0.0399181,0.189765,0.154165,0.0001,1e-05
154,535.375,0.0387704,0.189415,0.154886,0.130864,0.0962584,0.130864,0.85775,0.0400416,0.184022,0.170373,0.0001,1e-05
155,539.042,0.0381792,0.17497,0.145569,0.121056,0.0881662,0.121056,0.85,0.0419723,0.187969,0.182604,0.0001,1e-05
156,542.658,0.0392234,0.183259,0.149393,0.121529,0.0790454,0.121529,0.81075,0.0430695,0.194385,0.198327,0.0001,1e-05
157,546.135,0.0488404,0.187718,0.193688,0.123699,0.100208,0.123699,0.879875,0.0336125,0.193038,0.138634,0.0001,1e-05
158,549.85,0.0413218,0.191088,0.178315,0.13291,0.086235,0.13291,0.8385,0.0409475,0.198936,0.166722,0.0001,1e-05
159,553.202,0.0411873,0.190081,0.171538,0.149459,0.103848,0.149459,0.8465,0.0356412,0.198762,0.150743,0.0001,1e-05
160,556.777,0.0404024,0.185871,0.145465,0.154796,0.114391,0.154796,0.883,0.0349004,0.187254,0.137852,0.0001,1e-05
161,560.415,0.0390807,0.188567,0.14766,0.150722,0.106687,0.150722,0.87675,0.0402101,0.183386,0.163372,0.0001,1e-05
162,563.913,0.0354081,0.184427,0.144771,0.155151,0.106391,0.155151,0.88525,0.0355869,0.199401,0.142572,0.0001,1e-05
163,567.474,0.0364117,0.195444,0.145424,0.15503,0.103037,0.15503,0.84575,0.0404486,0.190268,0.171209,0.0001,1e-05
164,570.816,0.0383753,0.186954,0.151648,0.164898,0.126782,0.164898,0.886125,0.0329636,0.189935,0.140112,0.0001,1e-05
165,574.263,0.0459454,0.189901,0.156672,0.16214,0.0981789,0.16214,0.819625,0.0383986,0.205006,0.180889,0.0001,1e-05
166,577.756,0.0362331,0.199291,0.154511,0.183973,0.124001,0.183973,0.894125,0.0315584,0.191428,0.13721,0.0001,1e-05
167,581.143,0.0349469,0.187335,0.145418,0.182051,0.119056,0.182051,0.867,0.0389474,0.186822,0.158059,0.0001,1e-05
168,584.703,0.0415466,0.177145,0.154077,0.181834,0.110621,0.181834,0.863125,0.0377449,0.18724,0.160332,0.0001,1e-05
169,588.279,0.0409911,0.185904,0.149827,0.188226,0.140659,0.188226,0.865625,0.0382459,0.187132,0.152756,0.0001,1e-05
170,591.855,0.0381824,0.184952,0.150648,0.201941,0.145672,0.201941,0.861125,0.0378319,0.183062,0.162985,0.0001,1e-05
171,595.319,0.0385133,0.180275,0.13496,0.248232,0.162827,0.248232,0.883875,0.0365224,0.182891,0.146336,0.0001,1e-05
172,598.872,0.0333295,0.173183,0.128502,0.253617,0.159101,0.253617,0.8725,0.0401566,0.179639,0.163178,0.0001,1e-05
173,602.458,0.0378018,0.177435,0.145474,0.247705,0.149673,0.247705,0.803875,0.053102,0.178219,0.225294,0.0001,1e-05
174,605.876,0.0373438,0.18268,0.147502,0.240081,0.144692,0.240081,0.804125,0.0499369,0.181029,0.203963,0.0001,1e-05
175,609.455,0.0464618,0.18092,0.16248,0.24702,0.152988,0.24702,0.884125,0.0419728,0.174303,0.165883,0.0001,1e-05
176,613.136,0.0451209,0.174472,0.162835,0.23559,0.148741,0.23559,0.860625,0.0401045,0.167385,0.176363,0.0001,1e-05
177,616.572,0.0407982,0.160344,0.150783,0.228602,0.14546,0.228602,0.873625,0.0413907,0.169868,0.179495,0.0001,1e-05
178,620.277,0.0472959,0.170449,0.183134,0.173074,0.102644,0.173074,0.697375,0.0556544,0.196468,0.256471,0.0001,1e-05
179,623.682,0.0612361,0.17335,0.220339,0.251225,0.160657,0.251225,0.81225,0.0487847,0.166465,0.210456,0.0001,1e-05
180,627.199,0.0426305,0.160615,0.154746,0.269817,0.173564,0.269817,0.861125,0.0392451,0.17575,0.178275,0.0001,1e-05
181,630.835,0.0535796,0.165232,0.168216,0.299343,0.182941,0.299343,0.819625,0.0472639,0.173941,0.216782,0.0001,1e-05
182,634.218,0.036678,0.171448,0.148385,0.306869,0.227018,0.306869,0.873375,0.0430479,0.147547,0.184809,0.0001,1e-05
183,637.827,0.0396903,0.156678,0.146101,0.273881,0.206736,0.273881,0.87675,0.0443734,0.147789,0.176533,0.0001,1e-05
184,641.342,0.0443354,0.15938,0.160993,0.286874,0.197542,0.286874,0.863375,0.0500982,0.145482,0.199099,0.0001,1e-05
185,644.711,0.0389443,0.155202,0.144253,0.281115,0.180058,0.281115,0.8455,0.055769,0.150967,0.224573,0.0001,1e-05
186,648.229,0.0607119,0.150767,0.186974,0.292081,0.188438,0.292081,0.861375,0.05159,0.145194,0.199357,0.0001,1e-05
187,651.776,0.0461978,0.158388,0.176102,0.28127,0.194801,0.28127,0.875875,0.0560103,0.149406,0.21616,0.0001,1e-05
188,655.515,0.0517933,0.14104,0.187497,0.304444,0.204292,0.304444,0.869375,0.0564619,0.136116,0.234677,0.0001,1e-05
189,659.175,0.0707589,0.13999,0.246231,0.341728,0.24653,0.341728,0.8545,0.0503351,0.125395,0.193518,0.0001,1e-05
190,662.638,0.0652646,0.129892,0.200664,0.310896,0.223959,0.310896,0.80175,0.0629449,0.128042,0.261027,0.0001,1e-05
191,666.268,0.0569945,0.128309,0.203108,0.311168,0.220528,0.311168,0.86475,0.0606551,0.130422,0.226599,0.0001,1e-05
192,669.861,0.0560477,0.138104,0.196064,0.289109,0.189794,0.289109,0.848875,0.0612215,0.128427,0.252642,0.0001,1e-05
193,673.293,0.0860258,0.147904,0.250469,0.286776,0.206911,0.286776,0.861125,0.0587461,0.133611,0.221774,0.0001,1e-05
194,676.877,0.0463298,0.138554,0.187819,0.32233,0.226555,0.32233,0.878375,0.0557044,0.124839,0.211926,0.0001,1e-05
195,680.365,0.0462596,0.149813,0.174634,0.317155,0.218392,0.317155,0.84775,0.0545354,0.13362,0.209826,0.0001,1e-05
196,684.083,0.0816498,0.136782,0.221066,0.305182,0.214974,0.305182,0.840125,0.0521271,0.135682,0.226683,0.0001,1e-05
197,687.701,0.0508775,0.143176,0.17869,0.285487,0.186899,0.285487,0.81925,0.0697221,0.141113,0.25101,0.0001,1e-05
198,691.123,0.0522719,0.134157,0.17825,0.301555,0.212825,0.301555,0.85175,0.0550865,0.124428,0.207521,0.0001,1e-05
199,694.736,0.0527459,0.132634,0.192248,0.323717,0.238567,0.323717,0.898625,0.0577107,0.117951,0.207719,0.0001,1e-05
