epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
21,67.8733,0.0716725,0.253438,0.269147,0.0390078,0.0167995,0.0390078,0.42,0.0852595,0.256785,0.322033,0.0001,1e-05
22,71.1357,0.0684678,0.251464,0.234652,0.0550693,0.0230021,0.0550693,0.50425,0.073542,0.252364,0.260044,0.0001,1e-05
23,74.4795,0.0601602,0.257342,0.222985,0.0699816,0.0350723,0.0699816,0.577,0.0646015,0.251159,0.253959,0.0001,1e-05
24,77.7596,0.0735089,0.242866,0.266099,0.0527698,0.031829,0.0527698,0.65625,0.0733677,0.24655,0.283956,0.0001,1e-05
25,81.0599,0.070204,0.248741,0.257786,0.0542932,0.0294177,0.0542932,0.6765,0.0789891,0.242157,0.289561,0.0001,1e-05
26,84.192,0.0610263,0.242448,0.223852,0.0600187,0.0277209,0.0600187,0.64075,0.068897,0.247391,0.274585,0.0001,1e-05
27,87.4191,0.074783,0.245436,0.278188,0.0485619,0.0242952,0.0485619,0.602625,0.0818923,0.246736,0.321805,0.0001,1e-05
28,90.7181,0.0571489,0.247336,0.243908,0.0397289,0.0204484,0.0397289,0.69775,0.0899699,0.240089,0.307559,0.0001,1e-05
29,93.8174,0.0731972,0.241783,0.271509,0.0391995,0.0271708,0.0391995,0.777375,0.0588936,0.239111,0.230705,0.0001,1e-05
30,96.9965,0.0625382,0.241604,0.227673,0.0393031,0.024601,0.0393031,0.753125,0.0753869,0.238778,0.265661,0.0001,1e-05
31,100.32,0.0666087,0.236868,0.23376,0.0391373,0.0141254,0.0391373,0.6145,0.110185,0.233139,0.425629,0.0001,1e-05
32,103.485,0.0811817,0.236557,0.293173,0.0423847,0.014872,0.0423847,0.629375,0.0996815,0.235295,0.414963,0.0001,1e-05
33,106.824,0.0559851,0.233525,0.210789,0.0464799,0.0264407,0.0464799,0.71675,0.0550425,0.235799,0.240899,0.0001,1e-05
34,109.997,0.0572115,0.229773,0.209296,0.0511124,0.0234778,0.0511124,0.713,0.0555853,0.239364,0.223127,0.0001,1e-05
35,113.124,0.0455149,0.237476,0.164879,0.0504094,0.0290805,0.0504094,0.761125,0.046124,0.241511,0.20874,0.0001,1e-05
36,116.395,0.050887,0.246685,0.165344,0.0505688,0.0319637,0.0505688,0.78925,0.0438052,0.237541,0.184597,0.0001,1e-05
37,119.527,0.0395255,0.238608,0.155377,0.0748247,0.0436799,0.0748247,0.699875,0.0534802,0.237758,0.223623,0.0001,1e-05
38,122.865,0.055348,0.235038,0.206202,0.0520535,0.0283522,0.0520535,0.75825,0.045523,0.23153,0.197189,0.0001,1e-05
39,126.022,0.0543727,0.225444,0.220976,0.0472062,0.023271,0.0472062,0.7425,0.0777493,0.231032,0.264691,0.0001,1e-05
40,129.356,0.0577751,0.226203,0.226764,0.0644569,0.0268972,0.0644569,0.73275,0.0695005,0.227897,0.253627,0.0001,1e-05
41,132.597,0.0507233,0.227247,0.187244,0.0514509,0.026378,0.0514509,0.725375,0.0594385,0.226051,0.249171,0.0001,1e-05
42,135.871,0.0566763,0.222283,0.212817,0.0788082,0.0299702,0.0788082,0.7425,0.0541599,0.224167,0.244548,0.0001,1e-05
43,139.025,0.0622435,0.225044,0.214282,0.0669778,0.041572,0.0669778,0.7615,0.0661691,0.221518,0.262879,0.0001,1e-05
44,142.275,0.0764661,0.220129,0.259572,0.0986982,0.0570686,0.0986982,0.754375,0.0630316,0.22216,0.255207,0.0001,1e-05
45,145.511,0.0594893,0.221017,0.242647,0.0870483,0.0539675,0.0870483,0.755,0.0607862,0.218799,0.255858,0.0001,1e-05
46,149.007,0.0560963,0.216272,0.22572,0.0909804,0.0555407,0.0909804,0.762375,0.0635678,0.217171,0.239901,0.0001,1e-05
47,152.105,0.0482064,0.220011,0.199088,0.0564453,0.0403981,0.0564453,0.771625,0.0511649,0.220759,0.219179,0.0001,1e-05
48,155.211,0.046739,0.224829,0.18936,0.0497746,0.0391266,0.0497746,0.7755,0.0570778,0.224245,0.217315,0.0001,1e-05
49,158.624,0.0476977,0.227523,0.198282,0.0546113,0.03677,0.0546113,0.765875,0.0589562,0.223434,0.224614,0.0001,1e-05
50,161.859,0.0508646,0.220172,0.175453,0.0655357,0.0460338,0.0655357,0.781625,0.047848,0.221758,0.207977,0.0001,1e-05
51,165.078,0.0445016,0.224471,0.167265,0.0779953,0.0499066,0.0779953,0.796125,0.0469165,0.218859,0.199191,0.0001,1e-05
52,168.318,0.0503748,0.216505,0.185065,0.0824526,0.0513059,0.0824526,0.80925,0.0488166,0.21677,0.190591,0.0001,1e-05
53,171.527,0.0423985,0.215793,0.173478,0.0859373,0.0536871,0.0859373,0.799625,0.0449627,0.21576,0.204408,0.0001,1e-05
54,174.824,0.0415814,0.217952,0.154808,0.0935728,0.070552,0.0935728,0.822625,0.0423138,0.219087,0.18636,0.0001,1e-05
55,178.186,0.0380409,0.210262,0.156205,0.0921495,0.0595848,0.0921495,0.849625,0.0487217,0.217328,0.185546,0.0001,1e-05
56,181.47,0.0473949,0.217771,0.178355,0.146062,0.0458695,0.146062,0.762625,0.0597867,0.214127,0.253897,0.0001,1e-05
57,184.796,0.0436386,0.217557,0.165443,0.0978996,0.0350356,0.0978996,0.717625,0.0569532,0.220676,0.238474,0.0001,1e-05
58,187.949,0.0569553,0.211115,0.201657,0.0690876,0.0308744,0.0690876,0.639125,0.0622371,0.223608,0.284691,0.0001,1e-05
59,191.173,0.0435909,0.219158,0.182159,0.111214,0.0542405,0.111214,0.762875,0.0482924,0.219383,0.196627,0.0001,1e-05
60,194.353,0.038217,0.213494,0.161394,0.103205,0.0496675,0.103205,0.783,0.0563516,0.217241,0.217318,0.0001,1e-05
61,197.498,0.0562179,0.216366,0.244213,0.108469,0.0549045,0.108469,0.79025,0.0678382,0.219573,0.237541,0.0001,1e-05
62,200.774,0.0553986,0.219817,0.219308,0.0716317,0.0393892,0.0716317,0.693625,0.0549872,0.217589,0.252993,0.0001,1e-05
63,204.01,0.0536101,0.215921,0.225682,0.108681,0.0561213,0.108681,0.789625,0.0419962,0.21192,0.189773,0.0001,1e-05
64,207.47,0.0497325,0.21405,0.209622,0.0884232,0.0587733,0.0884232,0.796125,0.0433415,0.218485,0.181918,0.0001,1e-05
65,210.556,0.0519197,0.21356,0.185933,0.07475,0.0399564,0.07475,0.737,0.0496865,0.216746,0.235542,0.0001,1e-05
66,213.751,0.0567184,0.21361,0.203187,0.076003,0.0475071,0.076003,0.832,0.041981,0.214142,0.185714,0.0001,1e-05
67,217.119,0.109093,0.219332,0.229192,0.0775854,0.0486672,0.0775854,0.754625,0.0597821,0.212635,0.246629,0.0001,1e-05
68,220.307,0.0545174,0.213764,0.22197,0.0750503,0.0464117,0.0750503,0.8175,0.0423454,0.210226,0.191233,0.0001,1e-05
69,223.565,0.0433662,0.215313,0.164568,0.101301,0.0718769,0.101301,0.857625,0.0406757,0.211953,0.167727,0.0001,1e-05
70,226.742,0.0401648,0.206759,0.155281,0.11876,0.0610754,0.11876,0.801625,0.042874,0.209226,0.195884,0.0001,1e-05
71,230.093,0.0390928,0.215616,0.161638,0.116483,0.0687574,0.116483,0.817875,0.0393954,0.212422,0.172037,0.0001,1e-05
72,233.385,0.0737697,0.21768,0.204286,0.119592,0.0853165,0.119592,0.81775,0.0539576,0.213666,0.196796,0.0001,1e-05
73,236.603,0.0461649,0.211567,0.182372,0.108586,0.0669006,0.108586,0.831375,0.0543355,0.211575,0.19268,0.0001,1e-05
74,239.884,0.0543449,0.214335,0.192529,0.0800987,0.0497493,0.0800987,0.751,0.0495729,0.209044,0.226128,0.0001,1e-05
75,243.224,0.0441015,0.216998,0.179978,0.0637882,0.0414152,0.0637882,0.82375,0.0396718,0.214509,0.166407,0.0001,1e-05
76,246.449,0.0439731,0.210047,0.15839,0.0870906,0.0561903,0.0870906,0.85025,0.0388752,0.20929,0.159741,0.0001,1e-05
77,249.757,0.049271,0.211696,0.199952,0.0821061,0.0535235,0.0821061,0.7825,0.0461428,0.208746,0.210223,0.0001,1e-05
78,252.947,0.116059,0.214566,0.258095,0.0705112,0.0510857,0.0705112,0.810375,0.0431932,0.20984,0.191061,0.0001,1e-05
79,256.208,0.115755,0.214149,0.281573,0.071054,0.0454301,0.071054,0.857375,0.0411779,0.207775,0.169103,0.0001,1e-05
80,259.427,0.0404182,0.212162,0.171438,0.0640598,0.0321092,0.0640598,0.771625,0.0495861,0.20606,0.210015,0.0001,1e-05
81,262.707,0.106666,0.207814,0.338352,0.0503132,0.0305298,0.0503132,0.76925,0.0575663,0.206302,0.235067,0.0001,1e-05
82,266.165,0.0473718,0.212007,0.162206,0.0635846,0.0417528,0.0635846,0.832125,0.0399449,0.205865,0.166028,0.0001,1e-05
83,269.358,0.184365,0.212546,0.329547,0.0694049,0.0395322,0.0694049,0.781375,0.0488531,0.206995,0.206918,0.0001,1e-05
84,272.611,0.0385998,0.207637,0.15705,0.0863049,0.0492158,0.0863049,0.816875,0.0473581,0.209467,0.185399,0.0001,1e-05
85,275.888,0.041481,0.212224,0.160629,0.117796,0.0555299,0.117796,0.789,0.0549385,0.21342,0.203188,0.0001,1e-05
86,279.233,0.0447123,0.211828,0.171718,0.104201,0.0434807,0.104201,0.71825,0.0589526,0.210634,0.253045,0.0001,1e-05
87,282.648,0.04462,0.211761,0.189645,0.0778811,0.049019,0.0778811,0.771125,0.0576861,0.216076,0.220183,0.0001,1e-05
88,285.827,0.0426588,0.211252,0.178762,0.0914995,0.0573254,0.0914995,0.823625,0.036662,0.207135,0.181007,0.0001,1e-05
89,289.065,0.0535157,0.209048,0.197232,0.0641728,0.0405364,0.0641728,0.697,0.0644083,0.205613,0.304077,0.0001,1e-05
90,292.395,0.0522154,0.211038,0.206641,0.0792408,0.0452857,0.0792408,0.773375,0.0665476,0.205909,0.262387,0.0001,1e-05
91,295.711,0.0531572,0.20786,0.222294,0.0994116,0.0676836,0.0994116,0.8665,0.0389995,0.207492,0.167662,0.0001,1e-05
92,298.886,0.0446742,0.207993,0.172198,0.0864704,0.0598232,0.0864704,0.78975,0.0484238,0.204306,0.223853,0.0001,1e-05
93,302.185,0.0396659,0.209712,0.165477,0.0792329,0.052529,0.0792329,0.824375,0.0434661,0.208935,0.194387,0.0001,1e-05
94,305.436,0.0655452,0.210698,0.219365,0.0781752,0.0477179,0.0781752,0.789125,0.0524992,0.207606,0.223875,0.0001,1e-05
95,308.752,0.0539271,0.208152,0.199292,0.0892741,0.060413,0.0892741,0.815,0.0489951,0.202461,0.211071,0.0001,1e-05
96,311.968,0.0372523,0.208406,0.150752,0.0843888,0.0526215,0.0843888,0.861125,0.0393484,0.205227,0.16881,0.0001,1e-05
97,315.188,0.0410477,0.209136,0.156044,0.0816315,0.0451401,0.0816315,0.8625,0.0413757,0.204274,0.175671,0.0001,1e-05
98,318.473,0.042271,0.214968,0.153883,0.103341,0.056817,0.103341,0.871625,0.0378575,0.203774,0.159978,0.0001,1e-05
99,321.74,0.039948,0.208848,0.148305,0.108197,0.0581378,0.108197,0.8645,0.0390223,0.203638,0.17289,0.0001,1e-05
100,325.051,0.0414934,0.204818,0.155765,0.0903967,0.0524134,0.0903967,0.818375,0.0479359,0.204975,0.226055,0.0001,1e-05
101,328.391,0.0536233,0.206099,0.2112,0.125355,0.0698234,0.125355,0.82325,0.0465608,0.200906,0.201066,0.0001,1e-05
102,331.672,0.0336624,0.200733,0.150037,0.124558,0.0779911,0.124558,0.848,0.0445803,0.197918,0.177494,0.0001,1e-05
103,335.063,0.0387734,0.20789,0.1358,0.100498,0.0663734,0.100498,0.84375,0.04577,0.198148,0.192044,0.0001,1e-05
104,338.228,0.0454057,0.208726,0.17978,0.100169,0.0560497,0.100169,0.770625,0.0577469,0.198983,0.26191,0.0001,1e-05
105,341.417,0.050552,0.203417,0.204058,0.108292,0.0677923,0.108292,0.8275,0.04476,0.199251,0.200199,0.0001,1e-05
106,344.645,0.0442625,0.207163,0.167039,0.122924,0.0719093,0.122924,0.827125,0.0573434,0.197059,0.21345,0.0001,1e-05
107,347.937,0.0477715,0.210358,0.169996,0.136537,0.0745358,0.136537,0.85475,0.0504404,0.198045,0.186592,0.0001,1e-05
108,351.211,0.0397678,0.200646,0.148187,0.177806,0.0932486,0.177806,0.857125,0.0395506,0.194926,0.166382,0.0001,1e-05
109,354.451,0.0434452,0.199512,0.174837,0.172183,0.0898756,0.172183,0.833375,0.0475804,0.19159,0.204566,0.0001,1e-05
110,357.637,0.0454435,0.2003,0.175294,0.177149,0.097226,0.177149,0.84825,0.057,0.193044,0.202791,0.0001,1e-05
111,360.938,0.0361249,0.200207,0.153348,0.166828,0.110738,0.166828,0.860875,0.0403782,0.194336,0.17777,0.0001,1e-05
112,364.134,0.083843,0.200766,0.249273,0.183714,0.123671,0.183714,0.859125,0.0491238,0.190803,0.180833,0.0001,1e-05
113,367.441,0.0381332,0.192986,0.14593,0.18819,0.129723,0.18819,0.844,0.0477882,0.190023,0.186328,0.0001,1e-05
114,370.727,0.0442131,0.194406,0.168667,0.242094,0.161235,0.242094,0.86275,0.0415519,0.181455,0.17656,0.0001,1e-05
115,373.9,0.0528075,0.192382,0.173368,0.262885,0.148486,0.262885,0.8075,0.0620405,0.17686,0.241464,0.0001,1e-05
116,377.304,0.102458,0.194652,0.315952,0.291952,0.130914,0.291952,0.780625,0.0741028,0.178081,0.262043,0.0001,1e-05
117,380.549,0.050914,0.183325,0.189345,0.255886,0.157407,0.255886,0.81775,0.0586093,0.166595,0.211343,0.0001,1e-05
118,383.796,0.0507578,0.184575,0.206505,0.245102,0.148014,0.245102,0.843125,0.0516538,0.168204,0.199286,0.0001,1e-05
119,387.016,0.053747,0.185566,0.195691,0.215169,0.14883,0.215169,0.77575,0.0497963,0.171665,0.237746,0.0001,1e-05
120,390.232,0.0408079,0.182606,0.177678,0.19883,0.123375,0.19883,0.7785,0.0581548,0.166018,0.252786,0.0001,1e-05
121,393.64,0.0488035,0.183018,0.177894,0.185055,0.105185,0.185055,0.816375,0.0533006,0.173008,0.209652,0.0001,1e-05
122,396.88,0.0421854,0.192303,0.160476,0.139035,0.0885736,0.139035,0.88275,0.0400838,0.184085,0.159196,0.0001,1e-05
123,400.038,0.0409398,0.195308,0.150638,0.130259,0.0834,0.130259,0.8765,0.0410187,0.190116,0.16395,0.0001,1e-05
124,403.391,0.0337952,0.194276,0.13361,0.128905,0.0822328,0.128905,0.881625,0.0354187,0.189795,0.145679,0.0001,1e-05
125,406.596,0.0361638,0.200166,0.135979,0.13701,0.0866289,0.13701,0.867375,0.036771,0.193383,0.158721,0.0001,1e-05
126,409.842,0.0367641,0.19468,0.148384,0.145848,0.0889076,0.145848,0.873375,0.0364051,0.197782,0.149543,0.0001,1e-05
127,413.107,0.0424238,0.195678,0.155197,0.155987,0.0803821,0.155987,0.84075,0.0555953,0.199966,0.196128,0.0001,1e-05
128,416.294,0.0360968,0.193548,0.137208,0.151403,0.0863707,0.151403,0.8075,0.0632962,0.20234,0.237704,0.0001,1e-05
129,419.545,0.0455927,0.201017,0.182652,0.145419,0.0906589,0.145419,0.8465,0.0497408,0.199246,0.192853,0.0001,1e-05
130,422.744,0.0397619,0.200753,0.147629,0.174745,0.0997397,0.174745,0.86075,0.0427808,0.194274,0.167969,0.0001,1e-05
131,426.006,0.0374138,0.199262,0.144285,0.160664,0.108053,0.160664,0.82925,0.0407079,0.188845,0.175288,0.0001,1e-05
132,429.205,0.0378981,0.192834,0.150016,0.177286,0.106701,0.177286,0.865875,0.0442499,0.200003,0.182757,0.0001,1e-05
133,432.641,0.0421895,0.194146,0.165599,0.189468,0.112686,0.189468,0.7695,0.0533104,0.190051,0.226632,0.0001,1e-05
134,436.13,0.0584558,0.194791,0.198824,0.158653,0.114737,0.158653,0.892375,0.0313636,0.200095,0.140239,0.0001,1e-05
135,439.369,0.0526957,0.199588,0.211757,0.151398,0.0905655,0.151398,0.84225,0.0436545,0.20351,0.18677,0.0001,1e-05
136,442.497,0.0513648,0.201796,0.193187,0.148269,0.0902151,0.148269,0.82225,0.0467488,0.199362,0.197723,0.0001,1e-05
137,445.862,0.0459186,0.192342,0.170945,0.154072,0.108581,0.154072,0.890125,0.0334387,0.203064,0.137097,0.0001,1e-05
138,449.001,0.0386175,0.198815,0.15352,0.173521,0.103837,0.173521,0.888375,0.0410148,0.198275,0.150789,0.0001,1e-05
139,452.333,0.0709989,0.199619,0.205348,0.137596,0.0995054,0.137596,0.86025,0.0383561,0.19823,0.158148,0.0001,1e-05
140,455.76,0.0383223,0.200429,0.141096,0.171579,0.102372,0.171579,0.849,0.0477296,0.198017,0.18818,0.0001,1e-05
141,458.931,0.0401699,0.198391,0.141858,0.157892,0.0957195,0.157892,0.836625,0.0407341,0.203187,0.1802,0.0001,1e-05
142,462.304,0.0392195,0.202269,0.151461,0.134249,0.0816961,0.134249,0.84425,0.0481197,0.203643,0.177123,0.0001,1e-05
143,465.458,0.0356956,0.20235,0.148903,0.134321,0.0855773,0.134321,0.8665,0.0389384,0.19758,0.15658,0.0001,1e-05
144,468.72,0.0357041,0.197452,0.14491,0.17166,0.108061,0.17166,0.83325,0.0426747,0.197833,0.185582,0.0001,1e-05
145,471.97,0.0449153,0.196831,0.156233,0.18365,0.109767,0.18365,0.822625,0.0567416,0.196291,0.212791,0.0001,1e-05
146,475.187,0.0391415,0.199457,0.15335,0.16895,0.11408,0.16895,0.80425,0.0447223,0.186213,0.201607,0.0001,1e-05
147,478.532,0.0441141,0.197139,0.182714,0.16937,0.120849,0.16937,0.83325,0.0370306,0.187937,0.172246,0.0001,1e-05
148,481.856,0.0358005,0.195409,0.150148,0.166725,0.123091,0.166725,0.891,0.0335592,0.189573,0.141784,0.0001,1e-05
149,485.18,0.0448128,0.191609,0.164722,0.194712,0.118892,0.194712,0.799375,0.0509422,0.191317,0.208364,0.0001,1e-05
150,488.426,0.0425259,0.189497,0.164502,0.173037,0.132235,0.173037,0.86675,0.0412858,0.180132,0.17349,0.0001,1e-05
151,491.755,0.0406962,0.186951,0.154122,0.182546,0.127916,0.182546,0.873,0.0385688,0.183492,0.158966,0.0001,1e-05
152,495.007,0.0642323,0.185228,0.197822,0.177464,0.116654,0.177464,0.827875,0.0425413,0.184222,0.187633,0.0001,1e-05
153,498.2,0.0419987,0.186052,0.170456,0.179911,0.119454,0.179911,0.848,0.0495761,0.183515,0.193661,0.0001,1e-05
154,501.612,0.043295,0.194156,0.172447,0.167852,0.0914612,0.167852,0.80375,0.0560315,0.196848,0.241166,0.0001,1e-05
155,505.004,0.0517522,0.185763,0.197216,0.179488,0.110807,0.179488,0.86275,0.0409594,0.186508,0.180904,0.0001,1e-05
156,508.437,0.0425201,0.182812,0.159958,0.179858,0.114063,0.179858,0.827,0.0439461,0.186056,0.199031,0.0001,1e-05
157,511.846,0.0639739,0.190267,0.20734,0.181868,0.11639,0.181868,0.8535,0.0399741,0.183497,0.175668,0.0001,1e-05
158,515.127,0.0739937,0.191587,0.176236,0.196612,0.117544,0.196612,0.82525,0.053343,0.181552,0.207094,0.0001,1e-05
159,518.28,0.0334047,0.184149,0.128962,0.191722,0.121082,0.191722,0.86625,0.0370046,0.187735,0.157384,0.0001,1e-05
160,521.59,0.0392966,0.190108,0.140271,0.205378,0.10473,0.205378,0.84175,0.0440863,0.193323,0.189899,0.0001,1e-05
161,524.987,0.0423491,0.187542,0.161008,0.173695,0.0838361,0.173695,0.82925,0.0378411,0.19403,0.186678,0.0001,1e-05
162,528.425,0.0397898,0.186641,0.16317,0.175083,0.0973998,0.175083,0.859875,0.0419026,0.191299,0.164226,0.0001,1e-05
163,531.655,0.0390472,0.188658,0.145549,0.158694,0.0985244,0.158694,0.85625,0.0387502,0.190291,0.160929,0.0001,1e-05
164,534.795,0.0361637,0.189751,0.149274,0.165804,0.106187,0.165804,0.847625,0.0485307,0.19289,0.186293,0.0001,1e-05
165,538.048,0.0499613,0.188582,0.184853,0.191339,0.0766015,0.191339,0.778125,0.0712638,0.194852,0.256542,0.0001,1e-05
166,541.364,0.0510552,0.192465,0.209909,0.182233,0.0893022,0.182233,0.830625,0.0542157,0.186512,0.212531,0.0001,1e-05
167,544.573,0.0413355,0.18364,0.162817,0.17734,0.120172,0.17734,0.8835,0.0363143,0.185406,0.15298,0.0001,1e-05
168,547.87,0.040555,0.183766,0.157108,0.164436,0.105504,0.164436,0.8795,0.0420354,0.185763,0.157628,0.0001,1e-05
169,551.143,0.0408302,0.187777,0.143512,0.139487,0.100887,0.139487,0.845125,0.0462727,0.181505,0.179778,0.0001,1e-05
170,554.469,0.0418901,0.185591,0.156917,0.165446,0.109728,0.165446,0.892375,0.0366087,0.184388,0.152825,0.0001,1e-05
171,557.707,0.0364863,0.181488,0.151248,0.163728,0.0978816,0.163728,0.871875,0.0409963,0.1817,0.168118,0.0001,1e-05
172,561.055,0.0445909,0.177859,0.161224,0.154943,0.097105,0.154943,0.86425,0.0369725,0.178719,0.169041,0.0001,1e-05
173,564.44,0.0375362,0.184471,0.150643,0.149464,0.0897257,0.149464,0.871625,0.0388459,0.181506,0.160974,0.0001,1e-05
174,567.67,0.0399944,0.181934,0.149417,0.148728,0.0965709,0.148728,0.85175,0.0460858,0.178034,0.17961,0.0001,1e-05
175,571.103,0.044199,0.179804,0.186444,0.148947,0.0901441,0.148947,0.8005,0.045412,0.176651,0.205345,0.0001,1e-05
176,574.334,0.0477003,0.176858,0.190425,0.139507,0.0920558,0.139507,0.832625,0.0447133,0.17916,0.182515,0.0001,1e-05
177,577.542,0.0371181,0.175315,0.152945,0.148913,0.100571,0.148913,0.838375,0.0407802,0.172898,0.186152,0.0001,1e-05
178,580.89,0.0396803,0.178457,0.15199,0.146812,0.110411,0.146812,0.883,0.0337788,0.18233,0.150162,0.0001,1e-05
179,584.108,0.0382091,0.176687,0.150869,0.155382,0.115299,0.155382,0.851125,0.0425685,0.174945,0.174026,0.0001,1e-05
180,587.552,0.0366936,0.185431,0.15029,0.164316,0.121257,0.164316,0.85175,0.0388433,0.18941,0.173505,0.0001,1e-05
181,590.869,0.0501992,0.177927,0.160192,0.206215,0.141063,0.206215,0.85425,0.0436974,0.172847,0.184597,0.0001,1e-05
182,594.038,0.0400557,0.18023,0.154538,0.234691,0.160531,0.234691,0.840875,0.0585694,0.161959,0.209389,0.0001,1e-05
183,597.411,0.0459429,0.175467,0.161346,0.237864,0.166379,0.237864,0.840625,0.0516822,0.155444,0.224376,0.0001,1e-05
184,600.691,0.0451799,0.168654,0.162639,0.273467,0.193344,0.273467,0.85025,0.0512914,0.152342,0.217765,0.0001,1e-05
185,603.866,0.0466005,0.163399,0.16566,0.302823,0.19921,0.302823,0.845125,0.0471687,0.146069,0.189032,0.0001,1e-05
186,607.205,0.0629073,0.165974,0.194732,0.308894,0.196577,0.308894,0.844,0.0471163,0.142421,0.193099,0.0001,1e-05
187,610.497,0.0523939,0.162354,0.189402,0.298666,0.213533,0.298666,0.896375,0.043377,0.145076,0.168378,0.0001,1e-05
188,613.95,0.0468226,0.156668,0.173376,0.305064,0.223312,0.305064,0.878125,0.0468783,0.139094,0.182477,0.0001,1e-05
189,617.179,0.0571445,0.149145,0.228186,0.31845,0.201825,0.31845,0.8075,0.0677157,0.145655,0.248505,0.0001,1e-05
190,620.399,0.0608514,0.141983,0.204354,0.311117,0.176669,0.311117,0.795,0.0682234,0.139638,0.258015,0.0001,1e-05
191,623.821,0.0595154,0.134994,0.225361,0.30053,0.189214,0.30053,0.803875,0.0614603,0.132749,0.253719,0.0001,1e-05
192,627.112,0.0626872,0.139276,0.238333,0.298788,0.197606,0.298788,0.874375,0.0537158,0.130887,0.207729,0.0001,1e-05
193,630.485,0.171957,0.146688,0.317783,0.309922,0.228861,0.309922,0.876125,0.0501994,0.128842,0.190781,0.0001,1e-05
194,633.666,0.047201,0.139112,0.178546,0.32497,0.22501,0.32497,0.88875,0.0515279,0.13554,0.197544,0.0001,1e-05
195,636.94,0.0472393,0.148578,0.184046,0.326622,0.220636,0.326622,0.8355,0.0668929,0.132168,0.239542,0.0001,1e-05
196,640.392,0.0549553,0.142626,0.21997,0.363633,0.237735,0.363633,0.8025,0.07128,0.133884,0.273588,0.0001,1e-05
197,643.715,0.06566,0.141248,0.232803,0.359175,0.263692,0.359175,0.87475,0.0667521,0.12323,0.245354,0.0001,1e-05
198,646.939,0.0456076,0.136339,0.161512,0.379914,0.259622,0.379914,0.830375,0.0615189,0.125129,0.231106,0.0001,1e-05
199,650.244,0.0586246,0.139185,0.186801,0.372486,0.258876,0.372486,0.863125,0.0589527,0.126254,0.228466,0.0001,1e-05
