epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
168,554.311,0.031243,0.197984,0.000528847,0.00118063,0.134949,0.143598,0.0939198,0.143598,0.841125,0.043166,0.202019,0.183416,0.0001,1e-05
169,557.533,0.0846866,0.204856,0.000527187,0.00117941,0.254417,0.15555,0.0852543,0.15555,0.70425,0.0712384,0.203252,0.294069,0.0001,1e-05
170,560.807,0.0531161,0.203621,0.000504896,0.0011256,0.191185,0.177014,0.120702,0.177014,0.869,0.0433449,0.200534,0.171658,0.0001,1e-05
171,564.218,0.039843,0.202887,0.000502642,0.00111982,0.144712,0.169516,0.119418,0.169516,0.874125,0.0380545,0.206157,0.14848,0.0001,1e-05
172,567.63,0.0442901,0.205082,0.000479213,0.0010656,0.190016,0.138577,0.0950222,0.138577,0.8025,0.0452226,0.203181,0.200057,0.0001,1e-05
173,571.021,0.04728,0.205608,0.000467208,0.00103857,0.215221,0.14768,0.0955032,0.14768,0.843375,0.0519511,0.202408,0.204801,0.0001,1e-05
174,574.305,0.0470349,0.200913,0.000503021,0.00111449,0.183613,0.140026,0.0888671,0.140026,0.877875,0.0337552,0.201724,0.132879,0.0001,1e-05
175,577.486,0.0403169,0.205248,0.000496087,0.00109616,0.140233,0.115415,0.0643773,0.115415,0.81275,0.0433182,0.207794,0.179975,0.0001,1e-05
176,580.888,0.0396573,0.200479,0.000485561,0.00107643,0.153548,0.115175,0.0715212,0.115175,0.873875,0.0350766,0.207173,0.150542,0.0001,1e-05
177,584.173,0.0322251,0.201896,0.000505589,0.00111364,0.133061,0.114522,0.0683592,0.114522,0.81025,0.0402712,0.204545,0.1865,0.0001,1e-05
178,587.361,0.0415305,0.203636,0.000504861,0.00111364,0.173321,0.11031,0.0717955,0.11031,0.854875,0.035217,0.204214,0.152748,0.0001,1e-05
179,590.709,0.0376686,0.200947,0.000491213,0.00108595,0.142973,0.102662,0.0670045,0.102662,0.8545,0.0443396,0.203954,0.185141,0.0001,1e-05
180,593.909,0.0451809,0.199021,0.00049581,0.00109728,0.163558,0.0988407,0.0572902,0.0988407,0.832,0.0383458,0.209329,0.155879,0.0001,1e-05
181,597.077,0.0438721,0.199589,0.000549659,0.00121067,0.163114,0.104453,0.0664083,0.104453,0.871875,0.0373221,0.205136,0.143939,0.0001,1e-05
182,600.575,0.0325719,0.200376,0.000486736,0.00106695,0.140107,0.0921661,0.0585401,0.0921661,0.895875,0.027983,0.201197,0.135027,0.0001,1e-05
183,603.852,0.0311195,0.195383,0.000498759,0.00109719,0.131171,0.077032,0.0474847,0.077032,0.805125,0.0343747,0.204254,0.159601,0.0001,1e-05
184,607.18,0.0393608,0.19978,0.000498548,0.00110199,0.168592,0.069487,0.0454279,0.069487,0.87675,0.0322665,0.20418,0.140357,0.0001,1e-05
185,610.518,0.0830055,0.201307,0.000471696,0.00103874,0.219658,0.0623692,0.0432344,0.0623692,0.840375,0.0356708,0.201192,0.153674,0.0001,1e-05
186,613.671,0.035157,0.204455,0.000528632,0.00116287,0.140601,0.062039,0.0479542,0.062039,0.861375,0.0384039,0.199724,0.14645,0.0001,1e-05
187,617.038,0.033455,0.204323,0.00051314,0.00113,0.128074,0.0604844,0.0455781,0.0604844,0.852125,0.0446725,0.202468,0.165726,0.0001,1e-05
188,620.204,0.0335681,0.199686,0.000490883,0.00107764,0.137323,0.0585184,0.0431416,0.0585184,0.855875,0.0398842,0.204006,0.157618,0.0001,1e-05
189,623.494,0.0329569,0.206297,0.000479201,0.00105165,0.139008,0.0568853,0.0432214,0.0568853,0.851125,0.0372355,0.20214,0.164006,0.0001,1e-05
190,626.758,0.0477813,0.204116,0.000481005,0.00105954,0.193812,0.0610477,0.0402965,0.0610477,0.80325,0.044282,0.206553,0.204996,0.0001,1e-05
191,629.958,0.039741,0.201411,0.000515138,0.00112936,0.165656,0.0680327,0.0453502,0.0680327,0.764,0.0490615,0.205227,0.205494,0.0001,1e-05
192,633.385,0.0402292,0.20852,0.000495345,0.00109275,0.160761,0.074828,0.0473506,0.074828,0.729125,0.0499491,0.201608,0.239714,0.0001,1e-05
193,636.653,0.0428384,0.197171,0.000489116,0.00107462,0.186105,0.0748109,0.0431027,0.0748109,0.676,0.0523864,0.201309,0.268702,0.0001,1e-05
194,639.973,0.0455283,0.196374,0.000508649,0.00111089,0.221327,0.0763711,0.0461443,0.0763711,0.757375,0.0449057,0.200289,0.203611,0.0001,1e-05
195,643.201,0.0359102,0.193646,0.000512575,0.00112506,0.143121,0.0658633,0.0466436,0.0658633,0.850375,0.0380567,0.200381,0.174637,0.0001,1e-05
196,646.595,0.0418397,0.199766,0.000473093,0.00103933,0.150481,0.0673581,0.046684,0.0673581,0.84625,0.0422962,0.202589,0.171549,0.0001,1e-05
197,649.906,0.0381845,0.198972,0.00051882,0.00114198,0.148604,0.0689528,0.0476209,0.0689528,0.8545,0.0402835,0.202413,0.169665,0.0001,1e-05
198,653.235,0.0704102,0.204419,0.000497382,0.00109042,0.198083,0.0615659,0.0470538,0.0615659,0.858,0.0383326,0.204619,0.15603,0.0001,1e-05
199,656.491,0.0331418,0.202917,0.000495677,0.00108581,0.126372,0.0584287,0.0433342,0.0584287,0.86025,0.037391,0.203409,0.15908,0.0001,1e-05
200,659.897,0.0323075,0.20208,0.000468625,0.00102521,0.125775,0.0573116,0.0409401,0.0573116,0.819,0.0429081,0.20388,0.184653,1e-05,1e-06
201,663.146,0.0409958,0.201315,0.000495975,0.0010831,0.160779,0.0576807,0.0413301,0.0576807,0.824125,0.04211,0.202991,0.176763,1e-05,1e-06
202,666.612,0.0354401,0.203673,0.000466601,0.00102038,0.131671,0.0578661,0.042364,0.0578661,0.84575,0.0383314,0.20221,0.164844,1e-05,1e-06
203,669.837,0.0281659,0.201329,0.000483338,0.00105273,0.113775,0.0578537,0.0430154,0.0578537,0.861125,0.036687,0.202653,0.156155,1e-05,1e-06
204,673.06,0.0277542,0.202843,0.000493826,0.00107937,0.114379,0.0581629,0.0431515,0.0581629,0.861125,0.0351962,0.203609,0.149925,1e-05,1e-06
205,676.434,0.0300254,0.201245,0.000510034,0.00111137,0.125564,0.0584779,0.0431781,0.0584779,0.865125,0.0320252,0.203286,0.140703,1e-05,1e-06
206,679.682,0.0281449,0.201653,0.000486539,0.00106038,0.114265,0.0587287,0.0432039,0.0587287,0.85775,0.0297889,0.203499,0.138016,1e-05,1e-06
207,683.183,0.0254458,0.199098,0.00046421,0.00100818,0.114674,0.0587846,0.0451474,0.0587846,0.856625,0.0298386,0.203137,0.135065,1e-05,1e-06
208,686.477,0.0351258,0.199623,0.000480377,0.00104305,0.134246,0.0590701,0.0453426,0.0590701,0.8575,0.0305148,0.204193,0.135203,1e-05,1e-06
209,689.809,0.0293131,0.205599,0.000457315,0.00099183,0.116315,0.059954,0.0462779,0.059954,0.848375,0.0306688,0.204256,0.135598,1e-05,1e-06
210,693.146,0.0296145,0.204933,0.00047902,0.00104096,0.114005,0.0600752,0.0461175,0.0600752,0.85575,0.0309893,0.204291,0.142515,1e-05,1e-06
211,696.469,0.0336089,0.201298,0.000459216,0.000999379,0.11451,0.0599945,0.0466503,0.0599945,0.873375,0.032284,0.202534,0.139676,1e-05,1e-06
212,699.854,0.0303789,0.198652,0.000450336,0.000980531,0.118036,0.0601251,0.04446,0.0601251,0.869125,0.0324472,0.201265,0.144287,1e-05,1e-06
213,703.269,0.0272182,0.200204,0.000498815,0.00108488,0.115945,0.0602084,0.0444397,0.0602084,0.865125,0.0350177,0.203027,0.145583,1e-05,1e-06
214,706.418,0.0305099,0.200915,0.000517479,0.00112847,0.121512,0.0599788,0.0442567,0.0599788,0.87,0.0348671,0.201393,0.1454,1e-05,1e-06
215,709.926,0.0253599,0.196909,0.000444163,0.000965982,0.106079,0.0602086,0.0443902,0.0602086,0.866875,0.0353437,0.200596,0.145526,1e-05,1e-06
216,713.099,0.0281463,0.204404,0.000508714,0.00110872,0.112312,0.0603401,0.0444324,0.0603401,0.85775,0.0346448,0.201893,0.147862,1e-05,1e-06
217,716.42,0.0287797,0.201335,0.000493089,0.00107299,0.121001,0.0607348,0.0448317,0.0607348,0.87425,0.0333779,0.202073,0.145232,1e-05,1e-06
218,719.901,0.030715,0.19934,0.000455347,0.000990906,0.121952,0.0604742,0.0449637,0.0604742,0.871125,0.0305276,0.203936,0.137869,1e-05,1e-06
219,723.239,0.0264117,0.201804,0.000460372,0.00100089,0.0999874,0.0607969,0.0453668,0.0607969,0.87425,0.0306128,0.202425,0.138207,1e-05,1e-06
220,726.71,0.0710768,0.207526,0.000459035,0.000995911,0.17256,0.060749,0.0461103,0.060749,0.87025,0.0303547,0.20199,0.136072,1e-05,1e-06
221,729.999,0.0271622,0.200108,0.000465353,0.00100969,0.105692,0.0613579,0.0460858,0.0613579,0.864,0.0302942,0.202853,0.138589,1e-05,1e-06
222,733.211,0.0267815,0.19796,0.000467304,0.0010182,0.102222,0.0618266,0.0462468,0.0618266,0.858625,0.0315652,0.202323,0.142838,1e-05,1e-06
223,736.712,0.0274282,0.195735,0.000427728,0.000927433,0.114084,0.0619985,0.046691,0.0619985,0.868,0.0309019,0.202555,0.139668,1e-05,1e-06
224,739.918,0.0273789,0.199698,0.000511702,0.00111452,0.108681,0.0625605,0.046919,0.0625605,0.862875,0.030867,0.20233,0.139367,1e-05,1e-06
225,743.252,0.026653,0.197886,0.000487342,0.00105813,0.103126,0.0635729,0.0473439,0.0635729,0.866,0.0314435,0.202957,0.147715,1e-05,1e-06
226,746.533,0.0280806,0.1936,0.000450455,0.000981192,0.111767,0.0630733,0.0475559,0.0630733,0.871125,0.0311046,0.202289,0.141273,1e-05,1e-06
227,749.835,0.0249416,0.20353,0.000454797,0.000985224,0.101167,0.0636109,0.0474563,0.0636109,0.875125,0.0329889,0.200144,0.144226,1e-05,1e-06
228,753.215,0.0341346,0.199009,0.000480969,0.00104357,0.117477,0.0622042,0.0471956,0.0622042,0.879375,0.0329807,0.199474,0.145172,1e-05,1e-06
229,756.343,0.0371404,0.204764,0.000486958,0.00105401,0.158109,0.062096,0.0472022,0.062096,0.8825,0.0338761,0.199461,0.151159,1e-05,1e-06
230,759.564,0.0294424,0.198489,0.000493306,0.0010702,0.115836,0.0623188,0.0469497,0.0623188,0.883625,0.0337417,0.200321,0.138504,1e-05,1e-06
231,763.18,0.0380366,0.200227,0.000430601,0.000935268,0.168991,0.0621211,0.0471664,0.0621211,0.88475,0.0311427,0.201226,0.129807,1e-05,1e-06
232,766.422,0.0264654,0.201608,0.000472292,0.00102092,0.104701,0.062313,0.0454701,0.062313,0.887875,0.029553,0.202273,0.125935,1e-05,1e-06
233,769.89,0.0387785,0.203007,0.00044472,0.000963413,0.121474,0.062691,0.0475889,0.062691,0.893,0.031065,0.204405,0.125174,1e-05,1e-06
234,773.135,0.0268063,0.197272,0.000480477,0.001044,0.113518,0.0629532,0.048031,0.0629532,0.891875,0.0306496,0.203402,0.126397,1e-05,1e-06
235,776.338,0.0278729,0.199258,0.000484726,0.00105402,0.113077,0.0633793,0.0484674,0.0633793,0.883625,0.0326434,0.20171,0.131593,1e-05,1e-06
236,779.768,0.0290014,0.191472,0.000473277,0.00102585,0.113494,0.0636735,0.0493096,0.0636735,0.887625,0.0325589,0.199438,0.132166,1e-05,1e-06
237,782.953,0.0260247,0.200409,0.000492553,0.00106802,0.105333,0.0636493,0.0487936,0.0636493,0.8825,0.0320768,0.199423,0.132623,1e-05,1e-06
238,786.336,0.0242048,0.198406,0.000466987,0.00101234,0.100922,0.0640036,0.0492628,0.0640036,0.887625,0.0317295,0.199654,0.130383,1e-05,1e-06
239,789.614,0.0240545,0.195825,0.000458448,0.000992576,0.104416,0.0646751,0.0497353,0.0646751,0.891625,0.0302499,0.199682,0.131817,1e-05,1e-06
240,792.853,0.0252604,0.200429,0.000486014,0.00105515,0.0944822,0.0648304,0.0524936,0.0648304,0.88875,0.0270104,0.200377,0.128884,1e-05,1e-06
241,796.4,0.0290371,0.201647,0.000441024,0.000960462,0.104373,0.0648697,0.0508384,0.0648697,0.89875,0.0263646,0.199594,0.12607,1e-05,1e-06
242,799.673,0.0615644,0.200092,0.000507724,0.00110463,0.156936,0.0651666,0.052922,0.0651666,0.903,0.0277541,0.198596,0.131617,1e-05,1e-06
243,803.105,0.0386044,0.192938,0.000449578,0.00097432,0.157835,0.0654639,0.0534713,0.0654639,0.899875,0.0279049,0.200257,0.127204,1e-05,1e-06
244,806.708,0.0282043,0.198816,0.000469332,0.00101677,0.115549,0.0658344,0.0537471,0.0658344,0.89475,0.0287469,0.1996,0.128814,1e-05,1e-06
245,810.022,0.0264773,0.200261,0.000466837,0.00101055,0.1068,0.0662248,0.0542148,0.0662248,0.89475,0.0290564,0.20051,0.127132,1e-05,1e-06
246,813.313,0.0311439,0.201996,0.000470471,0.00102153,0.122063,0.0667604,0.0547322,0.0667604,0.895875,0.0289522,0.198808,0.125671,1e-05,1e-06
247,816.507,0.0257046,0.202725,0.000471148,0.001022,0.0975391,0.0678271,0.0558059,0.0678271,0.901,0.0265078,0.200369,0.127684,1e-05,1e-06
248,819.754,0.0251776,0.202812,0.000463484,0.00100132,0.104679,0.0679399,0.056149,0.0679399,0.912375,0.0271688,0.19995,0.120768,1e-05,1e-06
249,823.153,0.025644,0.19535,0.000458009,0.000993447,0.0995489,0.06801,0.0543858,0.06801,0.91125,0.026453,0.200258,0.114388,1e-05,1e-06
250,826.449,0.027358,0.202701,0.000458834,0.000994013,0.108631,0.0675494,0.0537512,0.0675494,0.914375,0.0270665,0.201697,0.115359,1e-05,1e-06
251,829.904,0.0253839,0.199178,0.000465995,0.00100784,0.103836,0.0679844,0.0535796,0.0679844,0.903,0.0280037,0.202723,0.119807,1e-05,1e-06
252,833.325,0.0309467,0.203035,0.000430189,0.000928735,0.109355,0.0691858,0.0543275,0.0691858,0.89675,0.0299458,0.199775,0.122016,1e-05,1e-06
253,836.602,0.0488993,0.201437,0.000467407,0.00101199,0.150386,0.069924,0.0551577,0.069924,0.899875,0.0299037,0.198702,0.125049,1e-05,1e-06
254,839.961,0.0267866,0.198437,0.000466417,0.00100589,0.105729,0.0703816,0.0571521,0.0703816,0.893,0.0294646,0.197443,0.120722,1e-05,1e-06
255,843.164,0.0251824,0.20197,0.000483021,0.00104257,0.0986214,0.0707955,0.05782,0.0707955,0.908375,0.028402,0.198935,0.119098,1e-05,1e-06
256,846.371,0.0258473,0.195216,0.000481521,0.00104287,0.105728,0.0704416,0.0578606,0.0704416,0.918625,0.0283615,0.197583,0.119059,1e-05,1e-06
257,849.696,0.0233269,0.201978,0.000499912,0.00108174,0.0982156,0.0708785,0.0580703,0.0708785,0.90925,0.0287118,0.198259,0.120702,1e-05,1e-06
258,852.996,0.0240293,0.199209,0.000450475,0.000971694,0.1027,0.0701721,0.057127,0.0701721,0.891875,0.0285178,0.199902,0.126683,1e-05,1e-06
259,856.308,0.0251524,0.199484,0.000486307,0.00105342,0.0968632,0.0703827,0.0572792,0.0703827,0.891875,0.028424,0.198299,0.122879,1e-05,1e-06
260,859.666,0.0252892,0.199836,0.000431927,0.00093235,0.102207,0.0712632,0.0579684,0.0712632,0.904375,0.0270304,0.197324,0.119433,1e-05,1e-06
261,862.99,0.0244398,0.201987,0.000452499,0.000976639,0.100916,0.0715956,0.0586668,0.0715956,0.9135,0.028989,0.196058,0.125611,1e-05,1e-06
262,866.5,0.0258239,0.194317,0.000437592,0.00094388,0.101773,0.0713438,0.0565051,0.0713438,0.912625,0.0298354,0.196645,0.12509,1e-05,1e-06
263,869.743,0.0798546,0.201304,0.000466261,0.00100731,0.169106,0.0716422,0.0569193,0.0716422,0.90925,0.028037,0.199729,0.116349,1e-05,1e-06
264,873.113,0.023586,0.198836,0.000477947,0.00103284,0.0985852,0.0721265,0.0569174,0.0721265,0.90725,0.0285882,0.199085,0.11643,1e-05,1e-06
265,876.414,0.0254719,0.197739,0.000460928,0.000998563,0.0982044,0.0722182,0.0569734,0.0722182,0.89875,0.0286537,0.199417,0.122471,1e-05,1e-06
266,879.823,0.0239242,0.197876,0.000444206,0.000963949,0.0924856,0.0722396,0.0567041,0.0722396,0.8905,0.0296225,0.19931,0.127161,1e-05,1e-06
267,883.266,0.0274184,0.198786,0.000469452,0.00101504,0.103368,0.0727244,0.0564287,0.0727244,0.87625,0.0286533,0.202641,0.127344,1e-05,1e-06
268,886.454,0.0289391,0.196081,0.000470939,0.00102176,0.104628,0.0729936,0.0558765,0.0729936,0.877375,0.0294289,0.201528,0.13578,1e-05,1e-06
269,889.775,0.0295158,0.199718,0.000446545,0.00096664,0.106457,0.073297,0.0556869,0.073297,0.867125,0.0298109,0.201809,0.139307,1e-05,1e-06
270,893.169,0.0391165,0.197855,0.000492575,0.001062,0.13901,0.0732611,0.0557816,0.0732611,0.87825,0.0315337,0.198552,0.141056,1e-05,1e-06
271,896.495,0.0248496,0.199269,0.00045948,0.000991251,0.100599,0.0730097,0.0560436,0.0730097,0.8805,0.0297401,0.199584,0.133757,1e-05,1e-06
272,899.869,0.0245634,0.197939,0.000472848,0.00102052,0.107841,0.0735636,0.0565733,0.0735636,0.8845,0.0303226,0.199604,0.132331,1e-05,1e-06
273,903.275,0.0254063,0.201649,0.000460389,0.00099384,0.10374,0.0738863,0.0569294,0.0738863,0.889625,0.0305703,0.200352,0.129904,1e-05,1e-06
274,906.556,0.0301014,0.198651,0.000465177,0.00100584,0.108766,0.0736887,0.0568313,0.0736887,0.893625,0.0305268,0.199627,0.123688,1e-05,1e-06
275,909.934,0.0245433,0.197274,0.000474693,0.00102393,0.111263,0.0734249,0.0567352,0.0734249,0.89475,0.0278334,0.197492,0.123072,1e-05,1e-06
276,913.339,0.0294476,0.194465,0.000449837,0.000975873,0.112695,0.0737,0.0571766,0.0737,0.901,0.0299285,0.198197,0.124236,1e-05,1e-06
277,916.656,0.0249221,0.201845,0.000451749,0.000975808,0.0964559,0.0739502,0.0574605,0.0739502,0.899,0.0293611,0.199231,0.125371,1e-05,1e-06
278,919.991,0.0246835,0.197525,0.000476285,0.00103225,0.0980497,0.0741859,0.0586211,0.0741859,0.9175,0.0279548,0.196699,0.119395,1e-05,1e-06
279,923.305,0.0263147,0.194312,0.000462648,0.0009975,0.0998674,0.0739984,0.0587952,0.0739984,0.902125,0.0279587,0.195802,0.124549,1e-05,1e-06
280,926.562,0.0245627,0.199009,0.00049581,0.00107168,0.0974501,0.0741932,0.0588757,0.0741932,0.891625,0.027514,0.196401,0.12296,1e-05,1e-06
281,929.894,0.0252962,0.199223,0.000465461,0.00100671,0.0994086,0.0739223,0.0588157,0.0739223,0.906125,0.0293762,0.1961,0.127875,1e-05,1e-06
282,933.235,0.0409653,0.204286,0.000461895,0.000999114,0.133309,0.0742441,0.0583006,0.0742441,0.893,0.0301597,0.197822,0.130035,1e-05,1e-06
283,936.627,0.0329066,0.202418,0.00043378,0.000937466,0.14413,0.0745464,0.058876,0.0745464,0.89725,0.0300818,0.199181,0.128631,1e-05,1e-06
284,940.082,0.025116,0.198757,0.000417708,0.000898713,0.0974957,0.0752428,0.059118,0.0752428,0.90125,0.0296411,0.200515,0.126633,1e-05,1e-06
285,943.303,0.0252474,0.196987,0.000474487,0.001021,0.098191,0.07548,0.0597796,0.07548,0.899,0.0302446,0.199066,0.128955,1e-05,1e-06
286,946.623,0.0256594,0.198575,0.000493535,0.00106977,0.107118,0.0756634,0.0606641,0.0756634,0.910375,0.029264,0.197733,0.125421,1e-05,1e-06
287,950.051,0.0247529,0.19753,0.000452311,0.000976151,0.0985432,0.0755164,0.0606027,0.0755164,0.906125,0.0292,0.19948,0.123829,1e-05,1e-06
288,953.549,0.0241906,0.198598,0.000436966,0.00094391,0.101013,0.0757442,0.0609417,0.0757442,0.918625,0.0308811,0.197989,0.122474,1e-05,1e-06
289,956.858,0.0346948,0.203013,0.000454061,0.000982327,0.114267,0.076073,0.060611,0.076073,0.90325,0.0306119,0.198858,0.131646,1e-05,1e-06
290,960.135,0.0281315,0.203107,0.000461118,0.000995466,0.102816,0.0764992,0.0601684,0.0764992,0.898125,0.0306929,0.199517,0.129233,1e-05,1e-06
291,963.456,0.0267675,0.20273,0.000482766,0.0010422,0.113036,0.0768603,0.060616,0.0768603,0.895,0.0304734,0.198968,0.130118,1e-05,1e-06
292,966.664,0.0237785,0.199495,0.000476221,0.00102957,0.0936849,0.0770437,0.0603472,0.0770437,0.893,0.0303715,0.199145,0.125044,1e-05,1e-06
293,970.024,0.0219646,0.198673,0.000483537,0.00104364,0.0912224,0.0769228,0.0620112,0.0769228,0.893,0.0283875,0.198804,0.130699,1e-05,1e-06
294,973.394,0.0257284,0.198115,0.000439975,0.00094993,0.103383,0.0771009,0.0621741,0.0771009,0.900125,0.0280234,0.199396,0.12797,1e-05,1e-06
295,976.668,0.0235731,0.198142,0.000477889,0.00103372,0.0925588,0.0770297,0.0619759,0.0770297,0.900125,0.0277325,0.198912,0.122742,1e-05,1e-06
296,980.086,0.0213508,0.197309,0.000460963,0.000990657,0.0883598,0.0768054,0.0621696,0.0768054,0.906375,0.0283907,0.198776,0.120498,1e-05,1e-06
297,983.375,0.0236777,0.200714,0.000456841,0.000987631,0.101221,0.0777081,0.0623696,0.0777081,0.891875,0.0278879,0.200331,0.122706,1e-05,1e-06
298,986.644,0.0287045,0.192204,0.000458106,0.00098952,0.104421,0.0779618,0.0625615,0.0779618,0.89475,0.0281928,0.199484,0.123289,1e-05,1e-06
299,990.155,0.0240524,0.192236,0.00043372,0.000933438,0.0889125,0.0790389,0.0613198,0.0790389,0.89875,0.027786,0.199629,0.122491,1e-05,1e-06
300,993.481,0.0231559,0.200848,0.000447461,0.000965633,0.0957143,0.0785305,0.0609671,0.0785305,0.89675,0.0285063,0.198558,0.124951,1e-05,1e-06
301,996.776,0.0221508,0.198921,0.000490727,0.00106161,0.0918205,0.0791304,0.0611068,0.0791304,0.897875,0.0280653,0.198856,0.123022,1e-05,1e-06
302,1000.03,0.0248809,0.195939,0.000449055,0.000969023,0.0994393,0.079952,0.0617993,0.079952,0.897,0.0292846,0.197228,0.116806,1e-05,1e-06
303,1003.36,0.0226076,0.194864,0.000454748,0.000980697,0.0916503,0.0806819,0.061979,0.0806819,0.897,0.0288749,0.195655,0.118932,1e-05,1e-06
304,1006.65,0.0239882,0.196035,0.000473558,0.00102243,0.0928262,0.0815054,0.0622664,0.0815054,0.897,0.0279964,0.197097,0.119591,1e-05,1e-06
305,1010.07,0.028718,0.201694,0.000436306,0.000937377,0.130756,0.0808064,0.0623527,0.0808064,0.90925,0.0269005,0.197986,0.1201,1e-05,1e-06
306,1013.32,0.0222191,0.200563,0.000481491,0.00103723,0.0896722,0.0811866,0.0623476,0.0811866,0.92375,0.0275521,0.195826,0.120019,1e-05,1e-06
307,1016.79,0.023942,0.193025,0.000456315,0.000982988,0.0955373,0.0810669,0.0619326,0.0810669,0.905,0.0272119,0.197854,0.120748,1e-05,1e-06
308,1020.13,0.0250542,0.200762,0.000452797,0.000977148,0.0968369,0.0805251,0.0615037,0.0805251,0.893875,0.027695,0.197863,0.121226,1e-05,1e-06
309,1023.52,0.021536,0.197212,0.00046176,0.00099479,0.0854439,0.0802435,0.0612138,0.0802435,0.897,0.0272871,0.19769,0.122918,1e-05,1e-06
310,1026.77,0.0280977,0.201445,0.000442025,0.000951746,0.0974116,0.0807704,0.0634478,0.0807704,0.89275,0.0296214,0.196508,0.121568,1e-05,1e-06
311,1030.31,0.0542392,0.202814,0.000413511,0.000889242,0.15999,0.0803911,0.0634526,0.0803911,0.895,0.0284782,0.198749,0.115807,1e-05,1e-06
312,1033.68,0.0230304,0.199257,0.000451396,0.000969782,0.0941116,0.0808583,0.064561,0.0808583,0.89925,0.0264817,0.197517,0.112708,1e-05,1e-06
313,1036.87,0.0235953,0.195351,0.000486506,0.00104874,0.0944257,0.0813313,0.0649889,0.0813313,0.90325,0.0258155,0.197615,0.116444,1e-05,1e-06
314,1040.22,0.0223089,0.199028,0.000475697,0.00102323,0.0994734,0.0816213,0.0654898,0.0816213,0.902125,0.0262834,0.195733,0.119809,1e-05,1e-06
315,1043.5,0.0260298,0.198983,0.000475041,0.00102351,0.0998653,0.0818449,0.065885,0.0818449,0.910375,0.0268413,0.19757,0.117368,1e-05,1e-06
316,1046.74,0.0273612,0.196123,0.000467472,0.00100768,0.105797,0.0815514,0.0653018,0.0815514,0.902125,0.0277838,0.19667,0.119325,1e-05,1e-06
317,1050.08,0.0256276,0.198784,0.000460702,0.00099138,0.101963,0.0817249,0.0657116,0.0817249,0.90125,0.028309,0.196532,0.118207,1e-05,1e-06
318,1053.33,0.0219147,0.198017,0.000476876,0.00102501,0.102488,0.0829187,0.0656093,0.0829187,0.898125,0.0291452,0.196435,0.125403,1e-05,1e-06
319,1056.67,0.0251985,0.202157,0.000460894,0.000989819,0.10066,0.0815908,0.0650225,0.0815908,0.893875,0.0299309,0.193716,0.133767,1e-05,1e-06
320,1060.16,0.025089,0.193925,0.000469486,0.00100816,0.107012,0.0812182,0.0651337,0.0812182,0.904125,0.0290774,0.196708,0.121664,1e-05,1e-06
321,1063.46,0.0296621,0.199278,0.000449284,0.000969029,0.129304,0.0813456,0.0653061,0.0813456,0.891625,0.0266691,0.198868,0.118727,1e-05,1e-06
322,1066.82,0.0219728,0.198339,0.000452686,0.000970194,0.0921241,0.0807873,0.0650109,0.0807873,0.901,0.027311,0.196571,0.121983,1e-05,1e-06
323,1070.12,0.0229741,0.198328,0.000437794,0.000941831,0.0943279,0.0807378,0.0653183,0.0807378,0.90925,0.0266286,0.196648,0.120561,1e-05,1e-06
324,1073.47,0.0229986,0.190621,0.000447328,0.000958793,0.0928285,0.0804885,0.064567,0.0804885,0.906125,0.0262009,0.19667,0.117407,1e-05,1e-06
325,1076.91,0.0312457,0.19247,0.000440256,0.000946958,0.120504,0.080412,0.063902,0.080412,0.90525,0.0274603,0.195742,0.119492,1e-05,1e-06
326,1080.11,0.0234508,0.194528,0.000476581,0.00102384,0.0968809,0.0802785,0.06408,0.0802785,0.90725,0.0280502,0.193884,0.120056,1e-05,1e-06
327,1083.6,0.0270861,0.204302,0.000450615,0.000967353,0.116067,0.0802168,0.0633176,0.0802168,0.899875,0.0284344,0.192519,0.128416,1e-05,1e-06
328,1086.93,0.0248272,0.197106,0.000475115,0.00102424,0.0949994,0.080294,0.0631215,0.080294,0.891375,0.0292026,0.194045,0.134981,1e-05,1e-06
329,1090.21,0.0263555,0.201634,0.000458565,0.000985773,0.113831,0.080742,0.062668,0.080742,0.887375,0.0293603,0.194054,0.133907,1e-05,1e-06
330,1093.59,0.024109,0.194578,0.000463075,0.000995123,0.0914511,0.0811172,0.0628633,0.0811172,0.8885,0.0283412,0.193373,0.132049,1e-05,1e-06
331,1096.84,0.0208548,0.197586,0.000480986,0.00103319,0.0888084,0.0826962,0.0633633,0.0826962,0.899,0.0285821,0.193118,0.132462,1e-05,1e-06
332,1100.19,0.0224434,0.200363,0.000452564,0.000974499,0.0933122,0.0821307,0.0637907,0.0821307,0.91125,0.0276456,0.194384,0.125872,1e-05,1e-06
333,1103.59,0.022576,0.199026,0.000449436,0.000962525,0.0934998,0.0823429,0.064384,0.0823429,0.912375,0.0259486,0.191926,0.118812,1e-05,1e-06
334,1106.87,0.0266638,0.202233,0.000443469,0.000953173,0.117739,0.0823638,0.0650426,0.0823638,0.904125,0.0275298,0.195179,0.120404,1e-05,1e-06
335,1110.38,0.0239843,0.198313,0.000417206,0.000894488,0.0954084,0.0831502,0.0653264,0.0831502,0.89675,0.0276798,0.195086,0.12341,1e-05,1e-06
