epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
51,248.57,0.0457092,0.209883,0.173968,0.139999,0.0742351,0.139999,0.85675,0.0469945,0.210393,0.152186,0.0001,1e-05
52,253.406,0.0423218,0.206128,0.161937,0.132631,0.0739301,0.132631,0.855625,0.0364082,0.208732,0.151647,0.0001,1e-05
53,258.187,0.0443471,0.204392,0.16142,0.129105,0.0730485,0.129105,0.86475,0.038752,0.20019,0.152648,0.0001,1e-05
54,263.015,0.0457632,0.20581,0.167566,0.128656,0.0904071,0.128656,0.88475,0.0360105,0.203776,0.142574,0.0001,1e-05
55,267.952,0.0482795,0.206093,0.176069,0.126052,0.0725769,0.126052,0.810375,0.0571213,0.202945,0.1974,0.0001,1e-05
56,272.888,0.0479018,0.205604,0.173307,0.0787522,0.0509693,0.0787522,0.878375,0.0412822,0.203294,0.155796,0.0001,1e-05
57,277.783,0.0442024,0.201602,0.162965,0.0819407,0.0526785,0.0819407,0.834,0.0499787,0.206832,0.184694,0.0001,1e-05
58,282.669,0.047808,0.20431,0.18225,0.137898,0.0829915,0.137898,0.8435,0.0359689,0.201538,0.160584,0.0001,1e-05
59,287.367,0.0415654,0.202126,0.168597,0.169215,0.11984,0.169215,0.86675,0.0391742,0.20223,0.15705,0.0001,1e-05
60,292.217,0.0429282,0.204539,0.172509,0.211484,0.120885,0.211484,0.864375,0.0406998,0.199673,0.162518,0.0001,1e-05
61,296.885,0.0460534,0.200709,0.188381,0.171965,0.1106,0.171965,0.902875,0.0332951,0.202136,0.134556,0.0001,1e-05
62,301.723,0.0409024,0.207754,0.152512,0.188287,0.123459,0.188287,0.89375,0.0348183,0.208811,0.131565,0.0001,1e-05
63,306.559,0.0390947,0.207182,0.146283,0.189116,0.112098,0.189116,0.883375,0.0294097,0.20268,0.138723,0.0001,1e-05
64,311.357,0.0423601,0.205614,0.154164,0.16834,0.0911828,0.16834,0.871875,0.032479,0.210028,0.143363,0.0001,1e-05
65,316.083,0.0449762,0.210003,0.173148,0.146704,0.0887254,0.146704,0.85,0.0305,0.210737,0.133562,0.0001,1e-05
66,320.781,0.0441093,0.208583,0.159145,0.150833,0.0894262,0.150833,0.859625,0.0443181,0.197748,0.184716,0.0001,1e-05
67,325.734,0.0436527,0.200386,0.151543,0.177506,0.107348,0.177506,0.8775,0.0348972,0.203254,0.14901,0.0001,1e-05
68,330.532,0.0496166,0.205048,0.178034,0.172178,0.083318,0.172178,0.873625,0.0391298,0.199475,0.159828,0.0001,1e-05
69,335.482,0.0417743,0.204847,0.176918,0.20618,0.128496,0.20618,0.888125,0.0307795,0.205206,0.126717,0.0001,1e-05
70,340.315,0.0454716,0.20442,0.186075,0.122479,0.0641493,0.122479,0.745125,0.0467038,0.206955,0.220269,0.0001,1e-05
71,345.306,0.0417326,0.204343,0.151803,0.14397,0.0754709,0.14397,0.851125,0.0375026,0.203265,0.151598,0.0001,1e-05
72,350.256,0.0405041,0.203483,0.157056,0.161761,0.086955,0.161761,0.88925,0.0396018,0.197912,0.154207,0.0001,1e-05
73,355.164,0.0409659,0.201576,0.1651,0.123333,0.0587909,0.123333,0.807,0.0572221,0.208942,0.199141,0.0001,1e-05
74,360.378,0.0488374,0.204079,0.19051,0.100148,0.0569909,0.100148,0.809375,0.0406886,0.199301,0.186002,0.0001,1e-05
75,365.305,0.0403143,0.204813,0.154646,0.0950963,0.0637536,0.0950963,0.86575,0.0406792,0.199528,0.161826,0.0001,1e-05
76,370.495,0.0407441,0.204324,0.155687,0.099087,0.064814,0.099087,0.817,0.0454165,0.202536,0.213578,0.0001,1e-05
77,375.393,0.0427723,0.200148,0.174952,0.151402,0.101334,0.151402,0.895625,0.0284205,0.192932,0.130341,0.0001,1e-05
78,380.388,0.0393388,0.201211,0.151809,0.159792,0.109874,0.159792,0.89275,0.0297272,0.19808,0.13679,0.0001,1e-05
79,385.271,0.0394829,0.195597,0.153927,0.152922,0.0788658,0.152922,0.88275,0.0367527,0.20035,0.142847,0.0001,1e-05
80,390.099,0.0425843,0.202315,0.156676,0.178307,0.119123,0.178307,0.866,0.033221,0.200876,0.145548,0.0001,1e-05
81,395.016,0.0480614,0.197318,0.180354,0.155376,0.0950885,0.155376,0.844375,0.0435754,0.195334,0.171036,0.0001,1e-05
82,400.018,0.0468349,0.200305,0.172329,0.15694,0.084217,0.15694,0.835625,0.0437465,0.20841,0.170592,0.0001,1e-05
83,404.861,0.08863,0.202249,0.190569,0.145623,0.103183,0.145623,0.8925,0.027706,0.199395,0.127173,0.0001,1e-05
84,409.873,0.0465635,0.199022,0.163482,0.138375,0.100513,0.138375,0.88075,0.0371226,0.193646,0.154647,0.0001,1e-05
85,414.783,0.0665689,0.199129,0.200321,0.12538,0.0900282,0.12538,0.9,0.0244116,0.198413,0.114304,0.0001,1e-05
86,419.762,0.0376047,0.198241,0.137511,0.111583,0.0841882,0.111583,0.924875,0.030543,0.196648,0.11424,0.0001,1e-05
87,424.778,0.0377139,0.204501,0.141608,0.127628,0.0860146,0.127628,0.867,0.0430257,0.200261,0.155335,0.0001,1e-05
88,429.562,0.0444841,0.196698,0.173166,0.164126,0.107955,0.164126,0.88475,0.0334653,0.199354,0.14375,0.0001,1e-05
89,434.612,0.0406169,0.192591,0.154551,0.182178,0.0949421,0.182178,0.8495,0.0355717,0.202567,0.144899,0.0001,1e-05
90,439.488,0.0451254,0.194132,0.164333,0.200483,0.133254,0.200483,0.84675,0.0566362,0.186167,0.199213,0.0001,1e-05
91,444.587,0.03921,0.191444,0.149258,0.207521,0.131388,0.207521,0.89725,0.0294057,0.189463,0.12962,0.0001,1e-05
92,449.546,0.0406238,0.188211,0.165924,0.23457,0.135979,0.23457,0.831875,0.0397189,0.188741,0.186373,0.0001,1e-05
93,454.605,0.0379029,0.185691,0.150495,0.301561,0.166305,0.301561,0.864875,0.0352333,0.181029,0.157616,0.0001,1e-05
94,459.664,0.0444037,0.189107,0.171068,0.260509,0.141768,0.260509,0.852875,0.043254,0.189724,0.164998,0.0001,1e-05
95,464.508,0.0574421,0.190913,0.197042,0.269807,0.151416,0.269807,0.87225,0.0344025,0.192061,0.14938,0.0001,1e-05
96,469.692,0.0416855,0.189447,0.160527,0.242652,0.146534,0.242652,0.858,0.0374838,0.197202,0.154627,0.0001,1e-05
97,474.584,0.0404351,0.183314,0.157985,0.301111,0.163273,0.301111,0.84575,0.0428954,0.184695,0.180153,0.0001,1e-05
98,479.561,0.043091,0.185695,0.16024,0.25755,0.155231,0.25755,0.89525,0.0366106,0.170119,0.151571,0.0001,1e-05
99,484.477,0.0444977,0.189847,0.169265,0.171142,0.120957,0.171142,0.883,0.0386862,0.182278,0.156456,0.0001,1e-05
100,489.758,0.0517532,0.183291,0.188274,0.348278,0.206476,0.348278,0.766,0.0704718,0.16833,0.298595,0.0001,1e-05
101,494.819,0.0459764,0.178724,0.170976,0.204514,0.120253,0.204514,0.9055,0.0346475,0.17273,0.140243,0.0001,1e-05
102,499.733,0.044983,0.182393,0.175214,0.186329,0.124973,0.186329,0.895875,0.0351234,0.186711,0.144235,0.0001,1e-05
103,504.794,0.0437743,0.180547,0.158231,0.21431,0.130345,0.21431,0.8665,0.0462083,0.182581,0.173454,0.0001,1e-05
104,509.578,0.0418817,0.178066,0.159615,0.200195,0.131869,0.200195,0.873625,0.0430296,0.172542,0.179094,0.0001,1e-05
105,514.601,0.0422065,0.186145,0.159724,0.212528,0.130425,0.212528,0.891875,0.0389432,0.190041,0.155582,0.0001,1e-05
106,519.365,0.0440214,0.190953,0.162888,0.234836,0.149698,0.234836,0.843125,0.0484722,0.199282,0.188369,0.0001,1e-05
107,524.314,0.0475878,0.174795,0.171388,0.270701,0.178755,0.270701,0.885875,0.0441369,0.16255,0.176969,0.0001,1e-05
108,529.084,0.0451442,0.168465,0.174261,0.30349,0.211949,0.30349,0.85,0.046318,0.156983,0.186697,0.0001,1e-05
109,533.913,0.0443488,0.160535,0.170984,0.3498,0.246115,0.3498,0.917125,0.040213,0.1411,0.15846,0.0001,1e-05
110,538.72,0.0473152,0.149454,0.168877,0.3246,0.243637,0.3246,0.904625,0.0423774,0.137379,0.15842,0.0001,1e-05
111,543.651,0.045879,0.147141,0.171577,0.309827,0.199065,0.309827,0.860125,0.0420933,0.154417,0.184666,0.0001,1e-05
112,548.495,0.0452858,0.147728,0.174214,0.331813,0.221399,0.331813,0.9075,0.0507477,0.13877,0.180812,0.0001,1e-05
113,553.33,0.0565918,0.13786,0.19082,0.370657,0.258523,0.370657,0.902875,0.0478916,0.124072,0.182328,0.0001,1e-05
114,558.354,0.0582459,0.140855,0.197281,0.428419,0.292259,0.428419,0.896375,0.0492554,0.120509,0.198761,0.0001,1e-05
115,563.23,0.06193,0.136851,0.219829,0.440823,0.30957,0.440823,0.90975,0.0695943,0.107169,0.234923,0.0001,1e-05
116,568.314,0.0729184,0.126126,0.245959,0.494603,0.346591,0.494603,0.884125,0.0542671,0.101427,0.192524,0.0001,1e-05
117,573.278,0.0770385,0.113691,0.243221,0.523892,0.374599,0.523892,0.851125,0.0657096,0.0998571,0.242523,0.0001,1e-05
118,578.012,0.0680332,0.105382,0.233435,0.527961,0.364538,0.527961,0.914625,0.061032,0.103905,0.207624,0.0001,1e-05
119,583.03,0.0568007,0.110504,0.200167,0.526356,0.41209,0.526356,0.89875,0.0481959,0.0860541,0.204769,0.0001,1e-05
120,587.893,0.0649639,0.106407,0.225992,0.599746,0.422272,0.599746,0.915125,0.0601465,0.0976699,0.219248,0.0001,1e-05
121,593.023,0.0557562,0.0937451,0.221851,0.625756,0.464512,0.625756,0.86875,0.0493418,0.0915235,0.219397,0.0001,1e-05
122,597.985,0.0607664,0.102518,0.216982,0.655777,0.457636,0.655777,0.898125,0.0710058,0.0847643,0.245752,0.0001,1e-05
123,602.911,0.0690397,0.0898191,0.234003,0.705432,0.484657,0.705432,0.871875,0.069928,0.076957,0.28375,0.0001,1e-05
124,607.962,0.0657159,0.0926844,0.231053,0.692265,0.523763,0.692265,0.877625,0.0519875,0.0854731,0.197984,0.0001,1e-05
125,612.947,0.0701008,0.0835464,0.256957,0.667339,0.501766,0.667339,0.881625,0.0507678,0.0772092,0.217681,0.0001,1e-05
126,617.816,0.061294,0.0795088,0.226099,0.682501,0.527994,0.682501,0.856375,0.0531103,0.0598208,0.232416,0.0001,1e-05
127,622.848,0.067433,0.0774754,0.238831,0.773772,0.557948,0.773772,0.8995,0.05168,0.0639319,0.202474,0.0001,1e-05
128,627.734,0.0667723,0.0829816,0.243753,0.742491,0.484136,0.742491,0.888625,0.074745,0.0790846,0.276893,0.0001,1e-05
129,632.6,0.0690387,0.0768532,0.260773,0.801965,0.514911,0.801965,0.894875,0.0720427,0.0720459,0.251429,0.0001,1e-05
130,637.548,0.0752934,0.0794801,0.258929,0.759141,0.48225,0.759141,0.86025,0.0846931,0.0750226,0.289496,0.0001,1e-05
131,642.305,0.0729981,0.0770589,0.262477,0.795236,0.560825,0.795236,0.8525,0.0660469,0.0597492,0.252633,0.0001,1e-05
132,647.246,0.0787352,0.0684859,0.276644,0.788231,0.387593,0.788231,0.86275,0.0945124,0.0852415,0.36047,0.0001,1e-05
133,652.334,0.0818548,0.0759226,0.293112,0.80504,0.586603,0.80504,0.888625,0.0595249,0.0589719,0.267091,0.0001,1e-05
134,657.379,0.0634368,0.0709318,0.225944,0.826643,0.560886,0.826643,0.8915,0.0617377,0.0636883,0.268524,0.0001,1e-05
135,662.468,0.065084,0.0621908,0.235899,0.832067,0.614103,0.832067,0.8745,0.0546556,0.0487721,0.251076,0.0001,1e-05
136,667.284,0.0564673,0.0690007,0.226499,0.854751,0.652934,0.854751,0.88725,0.0538652,0.040186,0.249764,0.0001,1e-05
137,672.297,0.0649352,0.050771,0.244593,0.895868,0.659562,0.895868,0.90125,0.049466,0.0459379,0.23335,0.0001,1e-05
138,677.257,0.0736961,0.0548747,0.262027,0.929985,0.721797,0.929985,0.896625,0.0471628,0.0319617,0.229822,0.0001,1e-05
139,682.304,0.117256,0.0509659,0.363363,0.939014,0.652931,0.939014,0.88975,0.0620797,0.0285695,0.293154,0.0001,1e-05
140,687.545,0.0786717,0.0511721,0.300802,0.920962,0.55295,0.920962,0.89775,0.0587262,0.0557959,0.282388,0.0001,1e-05
141,692.481,0.062453,0.0383743,0.265619,0.979962,0.687087,0.979962,0.874125,0.0588016,0.0245398,0.280453,0.0001,1e-05
142,697.552,0.0726366,0.0384771,0.299276,0.99615,0.697762,0.99615,0.879875,0.0642103,0.0179382,0.302233,0.0001,1e-05
143,702.443,0.062044,0.0333842,0.291309,0.977599,0.645734,0.977599,0.85825,0.0628489,0.0208186,0.344127,0.0001,1e-05
144,707.315,0.0742641,0.0318217,0.30704,1,0.708936,1,0.86225,0.0516153,0.0143208,0.269227,0.0001,1e-05
145,712.267,0.0723655,0.0326286,0.330697,1,0.669455,1,0.892625,0.0591738,0.0133184,0.326614,0.0001,1e-05
146,717.289,0.0719923,0.0259515,0.307593,1,0.737448,1,0.881875,0.0521952,0.0131817,0.25892,0.0001,1e-05
147,722.287,0.0630994,0.0220774,0.286498,1,0.711321,1,0.875625,0.0474524,0.0123241,0.261294,0.0001,1e-05
148,727.534,0.0683257,0.024786,0.278705,1,0.694361,1,0.881,0.0606129,0.011228,0.323797,0.0001,1e-05
149,732.536,0.0634491,0.0196579,0.297107,1,0.770648,1,0.89125,0.050039,0.0110808,0.238141,0.0001,1e-05
150,737.589,0.0636399,0.0208805,0.285073,1,0.706882,1,0.861625,0.0540178,0.0108267,0.292396,0.0001,1e-05
151,742.627,0.0624972,0.0162828,0.297511,1,0.693553,1,0.879,0.0515939,0.01007,0.294797,0.0001,1e-05
152,747.691,0.0651943,0.028782,0.319757,1,0.769798,1,0.861375,0.0463201,0.0103176,0.216913,0.0001,1e-05
153,752.657,0.0606174,0.0173814,0.281278,1,0.726923,1,0.855375,0.0542052,0.00923493,0.294611,0.0001,1e-05
154,757.809,0.0626056,0.0203644,0.302681,1,0.642899,1,0.896875,0.0655504,0.00881746,0.370476,0.0001,1e-05
155,762.886,0.0646632,0.0228092,0.312317,1,0.705887,1,0.8445,0.0582088,0.00811634,0.30224,0.0001,1e-05
156,767.972,0.0609173,0.0142102,0.262591,1,0.70414,1,0.853625,0.0579854,0.00792591,0.314803,0.0001,1e-05
157,772.957,0.0684317,0.013569,0.322088,1,0.623015,1,0.859625,0.0714828,0.0075278,0.372329,0.0001,1e-05
158,777.861,0.0606259,0.0177004,0.259424,1,0.693665,1,0.84975,0.0529475,0.00747889,0.287071,0.0001,1e-05
159,782.762,0.0655864,0.0279646,0.269105,1,0.711696,1,0.847625,0.0599897,0.00767907,0.302807,0.0001,1e-05
160,787.532,0.0716143,0.0184751,0.297625,1,0.554599,1,0.8665,0.0685325,0.0237896,0.433817,0.0001,1e-05
161,792.631,0.068089,0.0127589,0.328959,0.999238,0.719458,0.999238,0.826,0.0608167,0.00648315,0.306334,0.0001,1e-05
162,797.514,0.071427,0.0161209,0.308773,1,0.675375,1,0.8365,0.0663331,0.00631808,0.35382,0.0001,1e-05
163,802.526,0.0604767,0.0126973,0.291024,1,0.772141,1,0.876375,0.0658268,0.00595635,0.256983,0.0001,1e-05
164,807.255,0.0623074,0.0138534,0.310415,0.999238,0.653677,0.999238,0.847125,0.0585585,0.00604021,0.313615,0.0001,1e-05
165,811.919,0.067269,0.011845,0.31257,1,0.590094,1,0.843375,0.0689069,0.018872,0.38004,0.0001,1e-05
166,816.783,0.0758209,0.0152481,0.333942,1,0.733116,1,0.846875,0.0470977,0.00601246,0.239193,0.0001,1e-05
167,821.573,0.0638698,0.0157503,0.271591,1,0.766018,1,0.8705,0.0456641,0.00609515,0.228933,0.0001,1e-05
168,826.59,0.0597643,0.0145606,0.276593,1,0.659568,1,0.807,0.0604158,0.00574453,0.334321,0.0001,1e-05
169,831.384,0.0615172,0.0152002,0.265863,1,0.739528,1,0.853375,0.0612295,0.00546286,0.286358,0.0001,1e-05
170,836.302,0.06265,0.0155952,0.291405,1,0.770274,1,0.84775,0.0469407,0.00537736,0.223525,0.0001,1e-05
171,841.083,0.0621417,0.0115902,0.275318,1,0.740657,1,0.838,0.0605235,0.00518432,0.286233,0.0001,1e-05
172,845.964,0.0609959,0.0122171,0.277568,1,0.620678,1,0.814125,0.0642436,0.00541757,0.351202,0.0001,1e-05
173,851.061,0.0643218,0.00842181,0.299648,1,0.733707,1,0.83125,0.0516204,0.00525327,0.246954,0.0001,1e-05
174,855.844,0.0621408,0.0110276,0.275504,1,0.74908,1,0.843125,0.0522639,0.00500148,0.260331,0.0001,1e-05
175,860.768,0.0627827,0.00756787,0.29119,1,0.767092,1,0.826125,0.0524395,0.00476609,0.278053,0.0001,1e-05
176,865.599,0.0634537,0.0110769,0.297936,1,0.589798,1,0.70925,0.0630141,0.00497952,0.351271,0.0001,1e-05
177,870.472,0.0620105,0.00836109,0.295474,1,0.735102,1,0.80475,0.0523062,0.00464157,0.282548,0.0001,1e-05
178,875.236,0.0743945,0.0126604,0.293546,1,0.768415,1,0.829,0.0503457,0.00477483,0.229241,0.0001,1e-05
179,880.151,0.0675622,0.0110349,0.319344,1,0.764756,1,0.822375,0.0505307,0.00466305,0.236445,0.0001,1e-05
180,885.027,0.0536287,0.014129,0.240694,1,0.781981,1,0.823,0.0480287,0.00436742,0.220066,0.0001,1e-05
181,889.976,0.0681613,0.0128933,0.28642,1,0.768942,1,0.818125,0.0496699,0.0042003,0.25513,0.0001,1e-05
182,894.642,0.0575338,0.017216,0.262303,1,0.796531,1,0.844,0.0470175,0.00400898,0.218643,0.0001,1e-05
183,899.608,0.0655561,0.0166196,0.28333,1,0.716586,1,0.788,0.0574064,0.00405945,0.286905,0.0001,1e-05
184,904.478,0.0613907,0.0104613,0.270394,1,0.778363,1,0.821,0.0466728,0.00422446,0.230998,0.0001,1e-05
185,909.203,0.0529861,0.0107119,0.247055,1,0.767143,1,0.80025,0.0476916,0.0043424,0.239508,0.0001,1e-05
186,914.194,0.0555592,0.0108384,0.245418,0.999238,0.769876,0.999238,0.827,0.0455091,0.00506795,0.213438,0.0001,1e-05
187,919.118,0.0584624,0.00795649,0.25552,0.999238,0.72699,0.999238,0.778875,0.0519371,0.00458253,0.257121,0.0001,1e-05
188,924.072,0.0604168,0.00759551,0.293777,1,0.689153,1,0.7425,0.0565531,0.00439801,0.298141,0.0001,1e-05
189,928.835,0.0554475,0.00828654,0.267879,1,0.807996,1,0.84375,0.0469358,0.00406102,0.202102,0.0001,1e-05
190,933.68,0.0501622,0.00700017,0.222987,1,0.768207,1,0.80225,0.0447048,0.00392078,0.234008,0.0001,1e-05
191,938.704,0.0532311,0.0108674,0.247402,1,0.744587,1,0.788,0.0563367,0.00433475,0.257025,0.0001,1e-05
192,943.713,0.0733243,0.0101601,0.321278,1,0.741633,1,0.767125,0.0596126,0.00408051,0.289126,0.0001,1e-05
193,948.551,0.0760178,0.0159163,0.339359,1,0.772317,1,0.81275,0.0476943,0.00374462,0.248001,0.0001,1e-05
194,953.439,0.0658539,0.00846903,0.280999,1,0.73401,1,0.790625,0.0491102,0.00329499,0.244356,0.0001,1e-05
195,958.351,0.0610804,0.00539508,0.286878,1,0.735549,1,0.78175,0.0548075,0.00326092,0.257999,0.0001,1e-05
196,963.247,0.0588378,0.00788224,0.280512,1,0.780915,1,0.83525,0.045423,0.00319898,0.215737,0.0001,1e-05
197,968.333,0.0546373,0.00861135,0.248653,1,0.737849,1,0.780875,0.0621707,0.00307071,0.248137,0.0001,1e-05
198,973.229,0.0595944,0.00783226,0.25638,1,0.757313,1,0.817375,0.0481916,0.00298875,0.236014,0.0001,1e-05
199,978.163,0.0544677,0.00649177,0.245033,1,0.744758,1,0.79175,0.0510453,0.00307964,0.242342,0.0001,1e-05
200,983.499,0.0517177,0.00519116,0.252702,1,0.654374,1,0.71725,0.0576484,0.00299905,0.310402,1e-05,1e-06
201,988.475,0.0605141,0.0106867,0.253349,1,0.763591,1,0.81025,0.0460253,0.00304553,0.226645,1e-05,1e-06
202,993.403,0.0528461,0.00581011,0.2198,1,0.806605,1,0.844375,0.0410598,0.00310595,0.190905,1e-05,1e-06
203,998.366,0.0490758,0.00632584,0.208395,1,0.804733,1,0.8435,0.0406835,0.00313775,0.186479,1e-05,1e-06
204,1003.35,0.0483816,0.00536906,0.210408,1,0.811861,1,0.84575,0.0421298,0.00313655,0.192227,1e-05,1e-06
