epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
60,195.162,0.0471592,0.19517,0.191659,0.146302,0.109834,0.146302,0.855375,0.041192,0.200804,0.169357,0.0001,1e-05
61,198.315,0.0502564,0.199646,0.208707,0.140597,0.0903533,0.140597,0.81175,0.0521165,0.205872,0.2097,0.0001,1e-05
62,201.602,0.04928,0.203571,0.195699,0.139012,0.0837091,0.139012,0.824,0.0467639,0.206672,0.196926,0.0001,1e-05
63,204.866,0.0468525,0.197248,0.171315,0.149014,0.0771954,0.149014,0.837125,0.0468804,0.203477,0.191378,0.0001,1e-05
64,208.304,0.044012,0.200212,0.166029,0.159546,0.0813139,0.159546,0.82775,0.0422145,0.203941,0.182582,0.0001,1e-05
65,211.398,0.0405403,0.197748,0.147591,0.182968,0.111667,0.182968,0.7975,0.0561249,0.207274,0.214449,0.0001,1e-05
66,214.637,0.0518352,0.198501,0.209169,0.173706,0.0886358,0.173706,0.77925,0.06609,0.204246,0.242097,0.0001,1e-05
67,218.067,0.141825,0.201529,0.238841,0.134992,0.070533,0.134992,0.77725,0.0516096,0.201318,0.223931,0.0001,1e-05
68,221.269,0.0523483,0.185359,0.225901,0.106639,0.0652205,0.106639,0.772375,0.0544263,0.195209,0.235996,0.0001,1e-05
69,224.559,0.0511622,0.187048,0.215674,0.102328,0.0704073,0.102328,0.822125,0.0436504,0.19646,0.190323,0.0001,1e-05
70,227.739,0.04301,0.183392,0.173369,0.128799,0.0788257,0.128799,0.82325,0.0438118,0.192273,0.178094,0.0001,1e-05
71,231.052,0.0435306,0.188435,0.170681,0.155448,0.103202,0.155448,0.847375,0.0459716,0.189824,0.175145,0.0001,1e-05
72,234.347,0.0461395,0.184466,0.177125,0.153281,0.103518,0.153281,0.832875,0.0441228,0.192921,0.1762,0.0001,1e-05
73,237.554,0.0480267,0.180679,0.182986,0.139912,0.0766229,0.139912,0.81775,0.0454651,0.195618,0.19672,0.0001,1e-05
74,240.94,0.0561996,0.181123,0.193665,0.127894,0.0800321,0.127894,0.8095,0.0494234,0.193892,0.199335,0.0001,1e-05
75,244.127,0.0443811,0.187632,0.174951,0.129485,0.0876455,0.129485,0.847375,0.0450452,0.185515,0.181145,0.0001,1e-05
76,247.326,0.0464968,0.171145,0.16967,0.146903,0.0981,0.146903,0.84225,0.048451,0.186489,0.179568,0.0001,1e-05
77,250.654,0.104176,0.178714,0.215497,0.146568,0.093863,0.146568,0.845125,0.0407539,0.186771,0.16801,0.0001,1e-05
78,253.837,0.103127,0.173156,0.251298,0.144466,0.085564,0.144466,0.84225,0.0408016,0.189865,0.170011,0.0001,1e-05
79,257.091,0.0784655,0.181794,0.203002,0.155298,0.102122,0.155298,0.835125,0.0429418,0.186216,0.180531,0.0001,1e-05
80,260.433,0.0469981,0.177961,0.183757,0.175041,0.0988089,0.175041,0.83575,0.0400155,0.189862,0.170993,0.0001,1e-05
81,263.72,0.0781691,0.181511,0.262998,0.147679,0.0849885,0.147679,0.758125,0.0477396,0.194137,0.228233,0.0001,1e-05
82,267.204,0.0485804,0.191819,0.202923,0.137667,0.0837568,0.137667,0.830875,0.0416302,0.191765,0.189589,0.0001,1e-05
83,270.415,0.146262,0.189401,0.285209,0.140795,0.0957903,0.140795,0.8115,0.0475173,0.195854,0.191941,0.0001,1e-05
84,273.662,0.0543098,0.185795,0.198634,0.115006,0.0664265,0.115006,0.804375,0.0458957,0.20443,0.18938,0.0001,1e-05
85,276.908,0.0420157,0.18926,0.16436,0.125563,0.0951874,0.125563,0.8235,0.0420717,0.202101,0.176726,0.0001,1e-05
86,280.308,0.0448568,0.189895,0.160886,0.111028,0.0786836,0.111028,0.863625,0.038484,0.19308,0.161428,0.0001,1e-05
87,283.725,0.0347206,0.184022,0.146552,0.11409,0.0813039,0.11409,0.842,0.0387084,0.195118,0.157507,0.0001,1e-05
88,286.907,0.043841,0.184366,0.154896,0.134035,0.0974768,0.134035,0.838625,0.0375751,0.191525,0.157592,0.0001,1e-05
89,290.139,0.0435,0.184729,0.161352,0.138236,0.0961724,0.138236,0.806125,0.0442513,0.196676,0.184954,0.0001,1e-05
90,293.487,0.0454161,0.188135,0.17804,0.131337,0.0889319,0.131337,0.81975,0.0425933,0.195946,0.169295,0.0001,1e-05
91,296.801,0.0450732,0.190668,0.162988,0.124107,0.0967267,0.124107,0.801125,0.0403302,0.19089,0.181771,0.0001,1e-05
92,300.009,0.0402035,0.186238,0.160898,0.150503,0.117712,0.150503,0.8665,0.0393292,0.18575,0.157141,0.0001,1e-05
93,303.368,0.0468929,0.185423,0.183117,0.148907,0.104192,0.148907,0.852,0.0414987,0.187163,0.174589,0.0001,1e-05
94,306.629,0.0818206,0.185788,0.202318,0.149147,0.115493,0.149147,0.857375,0.037673,0.185341,0.159996,0.0001,1e-05
95,309.967,0.0542448,0.185574,0.194492,0.153142,0.096207,0.153142,0.8445,0.0401789,0.193218,0.168135,0.0001,1e-05
96,313.227,0.0447926,0.184942,0.160866,0.152216,0.112139,0.152216,0.84375,0.0367872,0.190989,0.160435,0.0001,1e-05
97,316.411,0.0371452,0.183833,0.147321,0.137796,0.0876373,0.137796,0.843625,0.0430996,0.186932,0.180398,0.0001,1e-05
98,319.833,0.0572334,0.182765,0.201352,0.17504,0.121029,0.17504,0.863125,0.038069,0.175466,0.164834,0.0001,1e-05
99,323.098,0.0483405,0.176904,0.187949,0.185749,0.1233,0.185749,0.8355,0.0458779,0.17179,0.180886,0.0001,1e-05
100,326.378,0.0649118,0.178634,0.211363,0.158983,0.0996061,0.158983,0.8215,0.0461218,0.194616,0.190402,0.0001,1e-05
101,329.732,0.0485606,0.173863,0.189955,0.167402,0.0857426,0.167402,0.78625,0.0640361,0.190398,0.221045,0.0001,1e-05
102,332.993,0.0521969,0.175631,0.207604,0.175557,0.100607,0.175557,0.774875,0.0634735,0.180109,0.226342,0.0001,1e-05
103,336.378,0.0493027,0.172942,0.185005,0.179017,0.119519,0.179017,0.823,0.0468948,0.181079,0.188107,0.0001,1e-05
104,339.602,0.0478002,0.173688,0.187313,0.15858,0.115456,0.15858,0.83575,0.0445369,0.178102,0.190159,0.0001,1e-05
105,342.914,0.0463609,0.16756,0.182209,0.185946,0.132123,0.185946,0.8625,0.0446734,0.169166,0.186202,0.0001,1e-05
106,346.088,0.0455897,0.168458,0.168319,0.161631,0.108932,0.161631,0.82775,0.0438192,0.175642,0.178973,0.0001,1e-05
107,349.376,0.0567363,0.177566,0.190368,0.170459,0.110506,0.170459,0.811875,0.053235,0.174134,0.209472,0.0001,1e-05
108,352.665,0.0579596,0.167019,0.207111,0.213365,0.148471,0.213365,0.82925,0.0471838,0.164234,0.184132,0.0001,1e-05
109,355.893,0.0415832,0.161315,0.174888,0.243072,0.166507,0.243072,0.846,0.0436201,0.161418,0.187239,0.0001,1e-05
110,359.195,0.0531503,0.155724,0.183645,0.274623,0.19619,0.274623,0.842625,0.0496455,0.153795,0.200553,0.0001,1e-05
111,362.465,0.0516888,0.150356,0.199991,0.331312,0.219511,0.331312,0.8475,0.0577739,0.148537,0.222186,0.0001,1e-05
112,365.648,0.0540797,0.16202,0.193218,0.285398,0.187512,0.285398,0.8395,0.0698821,0.146194,0.24656,0.0001,1e-05
113,368.956,0.0454539,0.146486,0.178401,0.279037,0.183749,0.279037,0.811625,0.0639709,0.145324,0.231253,0.0001,1e-05
114,372.261,0.0535022,0.157929,0.204626,0.332613,0.183668,0.332613,0.82775,0.057973,0.152953,0.245292,0.0001,1e-05
115,375.503,0.0599041,0.170721,0.198602,0.30958,0.212075,0.30958,0.842625,0.0607632,0.160003,0.232706,0.0001,1e-05
116,379.023,0.0731882,0.15988,0.263775,0.301628,0.223515,0.301628,0.7965,0.0571726,0.144764,0.228132,0.0001,1e-05
117,382.222,0.0497076,0.151887,0.189464,0.308536,0.16173,0.308536,0.744125,0.0795701,0.149508,0.30826,0.0001,1e-05
118,385.465,0.0697889,0.152669,0.219758,0.327849,0.184731,0.327849,0.810375,0.0797559,0.147692,0.269594,0.0001,1e-05
119,388.71,0.0573795,0.148777,0.188388,0.291476,0.21986,0.291476,0.858625,0.0469335,0.139034,0.182541,0.0001,1e-05
120,391.931,0.0563493,0.14195,0.204275,0.286916,0.211086,0.286916,0.844375,0.0538202,0.135368,0.197065,0.0001,1e-05
121,395.361,0.0615808,0.140572,0.21383,0.354017,0.239266,0.354017,0.84,0.0828954,0.126758,0.265006,0.0001,1e-05
122,398.606,0.0983145,0.13906,0.261518,0.37145,0.278449,0.37145,0.866,0.0564959,0.120263,0.21766,0.0001,1e-05
123,401.842,0.0620938,0.133584,0.204422,0.386431,0.286236,0.386431,0.842625,0.0637622,0.116332,0.229166,0.0001,1e-05
124,404.958,0.0608068,0.130546,0.216125,0.425905,0.32798,0.425905,0.86825,0.0528794,0.113597,0.203224,0.0001,1e-05
125,408.191,0.0626772,0.11965,0.224982,0.456877,0.356419,0.456877,0.857125,0.0534405,0.10535,0.223339,0.0001,1e-05
126,411.448,0.0553412,0.115567,0.188195,0.456017,0.32802,0.456017,0.81975,0.0684573,0.101979,0.266297,0.0001,1e-05
127,414.678,0.0677129,0.12048,0.247107,0.435019,0.328439,0.435019,0.847625,0.0588737,0.0953058,0.224447,0.0001,1e-05
128,417.861,0.0586654,0.101023,0.201718,0.454485,0.30275,0.454485,0.85475,0.0604263,0.0949892,0.240801,0.0001,1e-05
129,421.098,0.0676124,0.114366,0.219617,0.473917,0.319817,0.473917,0.855,0.0618927,0.0892726,0.236008,0.0001,1e-05
130,424.358,0.0649756,0.102076,0.22502,0.422799,0.306994,0.422799,0.847625,0.0680533,0.0921062,0.261304,0.0001,1e-05
131,427.609,0.0617976,0.106141,0.237265,0.478976,0.347093,0.478976,0.809875,0.0604071,0.0804311,0.252876,0.0001,1e-05
132,430.782,0.0587744,0.0925144,0.231331,0.482762,0.370255,0.482762,0.822625,0.059748,0.0801237,0.240996,0.0001,1e-05
133,434.186,0.0665927,0.0919879,0.246325,0.508341,0.373957,0.508341,0.85025,0.0610592,0.0810927,0.244092,0.0001,1e-05
134,437.596,0.0644268,0.103651,0.224371,0.508212,0.401864,0.508212,0.849625,0.0575374,0.0840245,0.212303,0.0001,1e-05
135,440.833,0.0615497,0.107587,0.238594,0.48794,0.361205,0.48794,0.831625,0.0576535,0.090403,0.223693,0.0001,1e-05
136,444.063,0.0677237,0.105171,0.228349,0.48559,0.366969,0.48559,0.8605,0.0596682,0.094639,0.221447,0.0001,1e-05
137,447.353,0.0602942,0.0988128,0.202689,0.481283,0.360113,0.481283,0.853875,0.0603955,0.0980954,0.219866,0.0001,1e-05
138,450.562,0.0606295,0.114188,0.221835,0.478386,0.317817,0.478386,0.753375,0.0816659,0.100932,0.313393,0.0001,1e-05
139,453.881,0.0633406,0.114632,0.240143,0.480532,0.362844,0.480532,0.859625,0.0545377,0.10172,0.21654,0.0001,1e-05
140,457.37,0.0523206,0.119254,0.190926,0.453226,0.321322,0.453226,0.848,0.0663438,0.10214,0.250398,0.0001,1e-05
141,460.695,0.0643169,0.109917,0.222336,0.462903,0.346147,0.462903,0.848625,0.0601175,0.0996194,0.230376,0.0001,1e-05
142,463.956,0.0714818,0.110126,0.251762,0.46357,0.314088,0.46357,0.779625,0.0675023,0.0962832,0.287697,0.0001,1e-05
143,467.148,0.0624193,0.111257,0.229788,0.478704,0.37228,0.478704,0.8685,0.0473612,0.0906583,0.188435,0.0001,1e-05
144,470.398,0.0536951,0.105774,0.194565,0.477052,0.356263,0.477052,0.871375,0.0561936,0.0926605,0.217709,0.0001,1e-05
145,473.62,0.0614213,0.100112,0.202151,0.50256,0.394601,0.50256,0.877,0.0508775,0.0869725,0.195535,0.0001,1e-05
146,476.848,0.0601095,0.0982427,0.200313,0.509371,0.36389,0.509371,0.808375,0.0555056,0.0882888,0.233697,0.0001,1e-05
147,480.19,0.0827863,0.109811,0.279645,0.515405,0.348229,0.515405,0.782875,0.0707812,0.0892569,0.278137,0.0001,1e-05
148,483.536,0.0627277,0.104462,0.226236,0.540752,0.404904,0.540752,0.881875,0.0599594,0.0919949,0.216489,0.0001,1e-05
149,486.83,0.0576104,0.104505,0.219459,0.547611,0.420678,0.547611,0.873,0.0528904,0.0870885,0.197064,0.0001,1e-05
150,490.076,0.0557262,0.101917,0.195672,0.572252,0.416737,0.572252,0.864125,0.0614331,0.0900408,0.228887,0.0001,1e-05
151,493.471,0.0589936,0.103206,0.222317,0.588685,0.401872,0.588685,0.8275,0.0634297,0.0937798,0.250959,0.0001,1e-05
152,496.744,0.097108,0.0951077,0.277812,0.606477,0.417517,0.606477,0.810125,0.0656171,0.0892169,0.274478,0.0001,1e-05
153,499.95,0.0552026,0.0977142,0.212984,0.644143,0.455229,0.644143,0.8445,0.0556688,0.0843125,0.216074,0.0001,1e-05
154,503.387,0.0682169,0.0972597,0.25885,0.706152,0.470691,0.706152,0.860125,0.0552831,0.0885007,0.217032,0.0001,1e-05
155,506.74,0.0671196,0.0915459,0.237457,0.723376,0.557058,0.723376,0.865,0.0530053,0.0796397,0.223509,0.0001,1e-05
156,510.143,0.0576049,0.0922472,0.220844,0.697722,0.53352,0.697722,0.88125,0.0582929,0.079355,0.215785,0.0001,1e-05
157,513.534,0.0905135,0.0994511,0.241682,0.671326,0.504755,0.671326,0.861625,0.063144,0.0815633,0.226017,0.0001,1e-05
158,516.812,0.101137,0.101484,0.231394,0.636161,0.411711,0.636161,0.805125,0.071031,0.0832215,0.304661,0.0001,1e-05
159,519.953,0.059537,0.0943871,0.22508,0.624342,0.461715,0.624342,0.87475,0.0594582,0.0878247,0.221598,0.0001,1e-05
160,523.412,0.0662331,0.102275,0.211784,0.617934,0.472918,0.617934,0.859875,0.0610971,0.0743953,0.228947,0.0001,1e-05
161,526.845,0.0644276,0.0937101,0.219751,0.610409,0.450397,0.610409,0.776625,0.0651291,0.0854256,0.265162,0.0001,1e-05
162,530.239,0.0607506,0.0965233,0.233476,0.622845,0.449967,0.622845,0.866125,0.0676214,0.0844996,0.245924,0.0001,1e-05
163,533.497,0.0598489,0.0954386,0.206679,0.632992,0.480164,0.632992,0.869375,0.0497922,0.0909319,0.196965,0.0001,1e-05
164,536.618,0.0622219,0.0946741,0.216568,0.619759,0.431778,0.619759,0.79425,0.0698601,0.0963935,0.241586,0.0001,1e-05
165,539.868,0.0736848,0.0961843,0.229837,0.641748,0.443891,0.641748,0.867875,0.0758235,0.0877003,0.256997,0.0001,1e-05
166,543.161,0.0540984,0.0995677,0.21001,0.621048,0.441108,0.621048,0.83775,0.0621914,0.0809548,0.24682,0.0001,1e-05
167,546.454,0.0555039,0.0905138,0.213317,0.612759,0.434461,0.612759,0.861875,0.0719707,0.0866259,0.2733,0.0001,1e-05
168,549.641,0.0520079,0.0884654,0.217585,0.604372,0.457813,0.604372,0.87925,0.0608407,0.0804706,0.230369,0.0001,1e-05
169,552.883,0.0643266,0.0978014,0.214565,0.591989,0.433657,0.591989,0.845625,0.0588091,0.0819412,0.222713,0.0001,1e-05
170,556.239,0.0645578,0.0982093,0.240437,0.590499,0.408432,0.590499,0.829375,0.0667993,0.0859392,0.259846,0.0001,1e-05
171,559.541,0.0582431,0.0893322,0.206549,0.583144,0.451169,0.583144,0.81075,0.0588614,0.0851793,0.227532,0.0001,1e-05
172,562.868,0.0517538,0.0960113,0.197562,0.610185,0.460544,0.610185,0.847625,0.0584139,0.0786396,0.211678,0.0001,1e-05
173,566.216,0.0624503,0.0896087,0.239306,0.607771,0.395012,0.607771,0.79075,0.0739654,0.0778383,0.279963,0.0001,1e-05
174,569.468,0.0716684,0.084149,0.276762,0.705714,0.475499,0.705714,0.859875,0.0684296,0.0710831,0.258489,0.0001,1e-05
175,572.87,0.073517,0.101156,0.259074,0.671309,0.34133,0.671309,0.8265,0.100124,0.0886337,0.371759,0.0001,1e-05
176,576.106,0.0875578,0.0913021,0.286109,0.740999,0.449309,0.740999,0.8525,0.0672206,0.08,0.264946,0.0001,1e-05
177,579.328,0.0587789,0.0791266,0.233381,0.780341,0.517681,0.780341,0.85875,0.0530003,0.0684131,0.207591,0.0001,1e-05
178,582.712,0.0580432,0.0802202,0.217956,0.776068,0.492777,0.776068,0.832875,0.0611306,0.0758226,0.248049,0.0001,1e-05
179,585.937,0.0605655,0.0788833,0.217451,0.811175,0.554186,0.811175,0.8505,0.0566395,0.0640061,0.219133,0.0001,1e-05
180,589.385,0.0566259,0.0833176,0.203034,0.793405,0.530831,0.793405,0.85475,0.0545259,0.0729189,0.225758,0.0001,1e-05
181,592.722,0.0623014,0.087242,0.217115,0.820078,0.53525,0.820078,0.863,0.0526979,0.075237,0.225951,0.0001,1e-05
182,595.841,0.0505265,0.0756451,0.205387,0.821367,0.55267,0.821367,0.85025,0.0572679,0.0719417,0.232412,0.0001,1e-05
183,599.247,0.0565927,0.0737759,0.219794,0.804612,0.526628,0.804612,0.84475,0.0597017,0.0666796,0.237664,0.0001,1e-05
184,602.542,0.0633575,0.0807611,0.222802,0.805899,0.522582,0.805899,0.826,0.0605878,0.0602394,0.26231,0.0001,1e-05
185,605.797,0.0493404,0.0761129,0.195557,0.86081,0.575759,0.86081,0.839625,0.058687,0.0583424,0.228982,0.0001,1e-05
186,609.094,0.0602261,0.0689378,0.22786,0.878334,0.580684,0.878334,0.82425,0.0607048,0.0460966,0.251316,0.0001,1e-05
187,612.387,0.0571349,0.075435,0.221166,0.875302,0.511959,0.875302,0.811625,0.068706,0.0785958,0.303324,0.0001,1e-05
188,615.81,0.0690796,0.0798234,0.263043,0.885465,0.568303,0.885465,0.821625,0.0631866,0.0495697,0.270508,0.0001,1e-05
189,619.051,0.0788623,0.0681538,0.268845,0.877363,0.59296,0.877363,0.835625,0.0593172,0.0479155,0.261298,0.0001,1e-05
190,622.249,0.066177,0.0677369,0.235768,0.898642,0.621742,0.898642,0.831375,0.0533982,0.0561235,0.240777,0.0001,1e-05
191,625.687,0.0585711,0.0602191,0.226602,0.916952,0.556176,0.916952,0.81,0.0533019,0.0746127,0.247418,0.0001,1e-05
192,628.953,0.0609429,0.0730866,0.241783,0.910868,0.566675,0.910868,0.80125,0.0596229,0.0534541,0.265287,0.0001,1e-05
193,632.276,0.0711877,0.0824213,0.243378,0.809666,0.47223,0.809666,0.802625,0.0598691,0.0713094,0.246454,0.0001,1e-05
194,635.467,0.0484618,0.0775567,0.219938,0.921144,0.609081,0.921144,0.84875,0.0553554,0.0723331,0.2201,0.0001,1e-05
195,638.814,0.0528692,0.0660102,0.210248,0.867218,0.565917,0.867218,0.80125,0.0609177,0.0593578,0.257746,0.0001,1e-05
196,642.21,0.0509704,0.0725771,0.20001,0.915142,0.572893,0.915142,0.797,0.0647606,0.0792434,0.253421,0.0001,1e-05
197,645.457,0.0547341,0.0589745,0.209363,0.929588,0.630209,0.929588,0.8365,0.0617364,0.047909,0.257387,0.0001,1e-05
198,648.794,0.0560639,0.0720494,0.219009,0.938959,0.638428,0.938959,0.825125,0.0548665,0.0503755,0.243391,0.0001,1e-05
199,652.016,0.0583916,0.0614884,0.226558,0.95241,0.603135,0.95241,0.81075,0.066601,0.0497185,0.287286,0.0001,1e-05
