epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
191,639.029,0.0416995,0.191885,0.155441,0.180632,0.127579,0.180632,0.894375,0.0355432,0.194655,0.138613,0.0001,1e-05
192,642.423,0.031458,0.20034,0.121904,0.166313,0.104215,0.166313,0.879,0.033486,0.197849,0.147482,0.0001,1e-05
193,645.754,0.073935,0.202231,0.201528,0.106341,0.0639342,0.106341,0.835,0.0432669,0.19161,0.18182,0.0001,1e-05
194,649.131,0.0354655,0.201536,0.1514,0.129353,0.064855,0.129353,0.8305,0.0442915,0.196576,0.201371,0.0001,1e-05
195,652.529,0.0355786,0.195926,0.14388,0.146005,0.0690667,0.146005,0.826625,0.0466671,0.193051,0.191439,0.0001,1e-05
196,656.052,0.0400434,0.202106,0.183809,0.137958,0.0774111,0.137958,0.831,0.0422982,0.198466,0.174653,0.0001,1e-05
197,659.419,0.0386798,0.201158,0.161674,0.114371,0.0732247,0.114371,0.906375,0.0342069,0.194332,0.133488,0.0001,1e-05
198,662.716,0.0340002,0.199812,0.127633,0.104819,0.0665299,0.104819,0.85425,0.0418268,0.193741,0.164648,0.0001,1e-05
199,666.114,0.0346103,0.198352,0.12859,0.125111,0.0823822,0.125111,0.839125,0.0481452,0.190653,0.178991,0.0001,1e-05
200,669.543,0.032386,0.196556,0.126536,0.148997,0.111861,0.148997,0.8765,0.035933,0.191243,0.152511,1e-05,1e-06
201,672.903,0.036658,0.196103,0.152591,0.150269,0.111646,0.150269,0.877625,0.0344266,0.192184,0.145345,1e-05,1e-06
202,676.23,0.04084,0.192598,0.1566,0.150588,0.108179,0.150588,0.893,0.0306251,0.202115,0.126897,1e-05,1e-06
203,679.65,0.0343447,0.194165,0.123494,0.151739,0.10789,0.151739,0.9035,0.0362724,0.185379,0.141808,1e-05,1e-06
204,683.166,0.0328355,0.191157,0.129141,0.15333,0.104954,0.15333,0.892125,0.0351163,0.188806,0.136476,1e-05,1e-06
205,686.446,0.0272359,0.194714,0.112079,0.148625,0.0973938,0.148625,0.881875,0.0359805,0.193293,0.13851,1e-05,1e-06
206,689.675,0.0304708,0.190559,0.129385,0.149946,0.0992247,0.149946,0.8745,0.0356692,0.188729,0.149087,1e-05,1e-06
207,693.027,0.0329655,0.198555,0.13213,0.150596,0.100036,0.150596,0.891,0.0337922,0.187966,0.140807,1e-05,1e-06
208,696.382,0.0319401,0.194363,0.131648,0.147562,0.0993964,0.147562,0.88875,0.0312495,0.189268,0.13539,1e-05,1e-06
209,699.768,0.0270617,0.195137,0.11497,0.14795,0.104531,0.14795,0.90525,0.0296135,0.190412,0.123621,1e-05,1e-06
210,703.167,0.032509,0.195007,0.133299,0.147077,0.104241,0.147077,0.900125,0.0299501,0.191552,0.128066,1e-05,1e-06
211,706.475,0.0296163,0.189116,0.119323,0.146078,0.103547,0.146078,0.899,0.0302225,0.192238,0.12863,1e-05,1e-06
212,710.071,0.0362623,0.195175,0.135065,0.146179,0.103992,0.146179,0.900125,0.0304779,0.189341,0.127404,1e-05,1e-06
213,713.371,0.0269131,0.194103,0.114441,0.148276,0.106586,0.148276,0.9115,0.0292934,0.189748,0.1242,1e-05,1e-06
214,716.713,0.0306608,0.189031,0.119996,0.149455,0.108707,0.149455,0.9035,0.0280139,0.191933,0.121457,1e-05,1e-06
215,720.084,0.0271161,0.191727,0.0996656,0.152483,0.114733,0.152483,0.90125,0.0309323,0.191475,0.12672,1e-05,1e-06
216,723.386,0.0360101,0.189578,0.114489,0.154659,0.116826,0.154659,0.885,0.0330209,0.197547,0.129825,1e-05,1e-06
217,726.949,0.029733,0.193489,0.116932,0.159594,0.120185,0.159594,0.884125,0.0335422,0.191351,0.138833,1e-05,1e-06
218,730.299,0.0291586,0.190268,0.105163,0.159407,0.119233,0.159407,0.896375,0.0332035,0.19141,0.136739,1e-05,1e-06
219,733.612,0.032359,0.196739,0.129203,0.156134,0.116053,0.156134,0.894125,0.0308453,0.188853,0.135369,1e-05,1e-06
220,737.14,0.028031,0.192177,0.118259,0.161136,0.118804,0.161136,0.900125,0.0300817,0.189423,0.129197,1e-05,1e-06
221,740.568,0.0293782,0.194481,0.119983,0.162402,0.122117,0.162402,0.902125,0.0288237,0.188843,0.124033,1e-05,1e-06
222,744.025,0.0268359,0.191636,0.114256,0.164429,0.124317,0.164429,0.900125,0.028446,0.190732,0.123329,1e-05,1e-06
223,747.287,0.0266223,0.191115,0.111754,0.165704,0.125572,0.165704,0.9055,0.0302027,0.187899,0.128132,1e-05,1e-06
224,750.543,0.0285527,0.189868,0.106476,0.166724,0.127548,0.166724,0.9075,0.0314281,0.19039,0.134005,1e-05,1e-06
225,753.97,0.0279827,0.188979,0.102935,0.168669,0.126437,0.168669,0.908625,0.0310911,0.189508,0.135055,1e-05,1e-06
226,757.301,0.0286695,0.191499,0.109456,0.171801,0.12604,0.171801,0.91575,0.0326428,0.18732,0.130244,1e-05,1e-06
227,760.687,0.0264327,0.187434,0.10793,0.174354,0.127256,0.174354,0.9095,0.031851,0.190453,0.126831,1e-05,1e-06
228,764.117,0.0281721,0.192279,0.114603,0.16882,0.123316,0.16882,0.908375,0.0330342,0.189825,0.130441,1e-05,1e-06
229,767.437,0.0276573,0.184901,0.106975,0.169149,0.122982,0.169149,0.902375,0.0335576,0.18799,0.134076,1e-05,1e-06
230,770.739,0.0281704,0.189064,0.111723,0.169673,0.121683,0.169673,0.894125,0.033833,0.187387,0.134699,1e-05,1e-06
231,774.101,0.0283728,0.190509,0.108646,0.169106,0.121105,0.169106,0.9055,0.0336454,0.184474,0.134822,1e-05,1e-06
232,777.47,0.0340593,0.195342,0.132964,0.168478,0.116836,0.168478,0.904625,0.0324572,0.186333,0.134298,1e-05,1e-06
233,780.995,0.0387155,0.192815,0.120828,0.169422,0.118213,0.169422,0.885875,0.0347167,0.183039,0.14361,1e-05,1e-06
234,784.437,0.0279504,0.195214,0.114083,0.170776,0.119997,0.170776,0.889875,0.0359954,0.183953,0.145632,1e-05,1e-06
235,787.844,0.0277106,0.188232,0.118152,0.175558,0.122708,0.175558,0.893,0.0349322,0.185344,0.139701,1e-05,1e-06
236,791.187,0.0244133,0.189323,0.0994838,0.173119,0.124789,0.173119,0.89925,0.032507,0.18418,0.136758,1e-05,1e-06
237,794.533,0.0296656,0.187488,0.109981,0.172631,0.128065,0.172631,0.904625,0.0328042,0.184174,0.131332,1e-05,1e-06
238,798.149,0.0290005,0.190715,0.107615,0.174468,0.130128,0.174468,0.916875,0.0316875,0.184782,0.124545,1e-05,1e-06
239,801.559,0.0276477,0.188784,0.112386,0.17219,0.126788,0.17219,0.91375,0.031311,0.181562,0.121369,1e-05,1e-06
240,805.132,0.0260391,0.183042,0.111925,0.175337,0.127272,0.175337,0.906625,0.0309761,0.182406,0.121713,1e-05,1e-06
241,808.37,0.0289466,0.187892,0.121718,0.175222,0.131737,0.175222,0.912625,0.0316706,0.182448,0.124707,1e-05,1e-06
242,811.668,0.0264919,0.190753,0.103228,0.174934,0.131636,0.174934,0.910375,0.0316794,0.181399,0.12568,1e-05,1e-06
243,815.038,0.0261388,0.187142,0.101846,0.174866,0.129611,0.174866,0.908375,0.0305052,0.183115,0.121427,1e-05,1e-06
244,818.445,0.0271664,0.194537,0.104563,0.176558,0.130465,0.176558,0.90525,0.028611,0.18589,0.11952,1e-05,1e-06
245,821.898,0.0312436,0.193665,0.113547,0.178256,0.131874,0.178256,0.89925,0.0315322,0.188173,0.118349,1e-05,1e-06
246,825.285,0.0306035,0.183934,0.10728,0.179322,0.135017,0.179322,0.89525,0.0306217,0.18862,0.125504,1e-05,1e-06
247,828.526,0.0255198,0.190151,0.106723,0.17872,0.13456,0.17872,0.893,0.0309841,0.18659,0.130199,1e-05,1e-06
248,831.961,0.0266611,0.189876,0.105997,0.178198,0.132738,0.178198,0.904375,0.0299722,0.187709,0.127098,1e-05,1e-06
249,835.222,0.0722586,0.189888,0.159959,0.177287,0.13326,0.177287,0.914625,0.0282353,0.187427,0.120162,1e-05,1e-06
250,838.464,0.0275502,0.184831,0.107489,0.177461,0.13073,0.177461,0.91375,0.0287428,0.183002,0.120803,1e-05,1e-06
251,841.863,0.0268657,0.191332,0.104759,0.176332,0.126841,0.176332,0.90575,0.0310543,0.182434,0.128787,1e-05,1e-06
252,845.239,0.0255332,0.179617,0.0993293,0.177359,0.12681,0.177359,0.898375,0.0331574,0.180606,0.133723,1e-05,1e-06
253,848.666,0.0269942,0.180874,0.106597,0.180003,0.130002,0.180003,0.906625,0.0331839,0.177512,0.132015,1e-05,1e-06
254,851.957,0.0227427,0.187793,0.100272,0.179655,0.134561,0.179655,0.90325,0.0295151,0.181701,0.124172,1e-05,1e-06
255,855.275,0.029318,0.185797,0.11427,0.182973,0.13906,0.182973,0.89925,0.0304879,0.181152,0.125328,1e-05,1e-06
256,858.66,0.0306724,0.180774,0.106484,0.184386,0.142563,0.184386,0.9115,0.0320633,0.181063,0.131524,1e-05,1e-06
257,862.073,0.0419859,0.196063,0.136642,0.185553,0.143484,0.185553,0.9055,0.0347863,0.178221,0.139357,1e-05,1e-06
258,865.589,0.0318575,0.18874,0.110711,0.184718,0.14337,0.184718,0.902375,0.0351405,0.178239,0.139601,1e-05,1e-06
259,869.131,0.0322783,0.1901,0.118354,0.189651,0.143668,0.189651,0.910625,0.0363059,0.178879,0.14155,1e-05,1e-06
260,872.487,0.0328373,0.183746,0.115451,0.18471,0.13832,0.18471,0.9095,0.0314932,0.17992,0.136621,1e-05,1e-06
261,876.021,0.0281773,0.18619,0.106338,0.181613,0.131678,0.181613,0.908375,0.0323754,0.17606,0.135209,1e-05,1e-06
262,879.424,0.0253553,0.186659,0.117682,0.184629,0.130321,0.184629,0.899,0.0325866,0.177629,0.133475,1e-05,1e-06
263,882.956,0.0442341,0.186494,0.139963,0.192784,0.131929,0.192784,0.89275,0.0324064,0.17998,0.135514,1e-05,1e-06
264,886.26,0.0293712,0.188075,0.110381,0.198774,0.135902,0.198774,0.896125,0.0337788,0.17889,0.139824,1e-05,1e-06
265,889.628,0.0293341,0.182855,0.113807,0.21053,0.141768,0.21053,0.896125,0.0345058,0.178124,0.139492,1e-05,1e-06
266,893.002,0.0281902,0.184505,0.115606,0.20729,0.143155,0.20729,0.895,0.0324423,0.179643,0.135006,1e-05,1e-06
267,896.315,0.0283026,0.184509,0.111657,0.193577,0.13645,0.193577,0.891875,0.0308498,0.179961,0.132269,1e-05,1e-06
268,899.637,0.0276331,0.181919,0.110162,0.195333,0.137046,0.195333,0.906125,0.033066,0.177128,0.136924,1e-05,1e-06
269,903.121,0.0284413,0.182677,0.109824,0.195669,0.136868,0.195669,0.893,0.0318517,0.179969,0.137874,1e-05,1e-06
270,906.437,0.0273484,0.188226,0.106559,0.190142,0.136016,0.190142,0.896125,0.0334028,0.180374,0.137493,1e-05,1e-06
271,909.859,0.0302311,0.186855,0.118694,0.188857,0.137143,0.188857,0.89925,0.0304869,0.190462,0.132124,1e-05,1e-06
272,913.12,0.0289158,0.181717,0.112848,0.191226,0.139457,0.191226,0.908625,0.0326418,0.174819,0.1358,1e-05,1e-06
273,916.433,0.0272225,0.18723,0.104175,0.188856,0.135386,0.188856,0.904125,0.0283188,0.177186,0.123699,1e-05,1e-06
274,919.939,0.0287038,0.179063,0.114823,0.189782,0.135698,0.189782,0.902125,0.0302048,0.177483,0.129366,1e-05,1e-06
275,923.248,0.0243019,0.182361,0.104654,0.192304,0.135242,0.192304,0.901,0.0315723,0.17807,0.135798,1e-05,1e-06
276,926.631,0.0304481,0.176194,0.110207,0.193592,0.135645,0.193592,0.897,0.0335398,0.176524,0.138108,1e-05,1e-06
277,929.993,0.033905,0.183957,0.127741,0.195104,0.13766,0.195104,0.901,0.0319408,0.177531,0.136395,1e-05,1e-06
278,933.303,0.0328924,0.179726,0.124714,0.199068,0.142526,0.199068,0.90925,0.0291675,0.175056,0.124155,1e-05,1e-06
279,936.673,0.0439183,0.187281,0.13372,0.203535,0.144155,0.203535,0.9135,0.0301101,0.176259,0.123282,1e-05,1e-06
280,940.017,0.0308922,0.182861,0.11615,0.206759,0.147775,0.206759,0.9115,0.0315489,0.174888,0.129484,1e-05,1e-06
281,943.335,0.0275689,0.179611,0.109256,0.207118,0.152489,0.207118,0.90525,0.0330045,0.17386,0.132754,1e-05,1e-06
282,946.816,0.0294825,0.177968,0.114726,0.205554,0.149424,0.205554,0.910375,0.0363165,0.168424,0.14482,1e-05,1e-06
283,950.056,0.0271433,0.178299,0.109454,0.21372,0.152032,0.21372,0.896125,0.0365569,0.16845,0.145969,1e-05,1e-06
284,953.406,0.0320292,0.170095,0.115075,0.214933,0.154676,0.214933,0.906375,0.0361034,0.168645,0.141877,1e-05,1e-06
285,956.78,0.0312084,0.174704,0.117186,0.219631,0.161577,0.219631,0.914625,0.0341175,0.170867,0.135546,1e-05,1e-06
286,960.164,0.0303891,0.178596,0.111562,0.220704,0.16466,0.220704,0.914625,0.031774,0.182202,0.125334,1e-05,1e-06
287,963.696,0.0846921,0.184265,0.201213,0.22244,0.168564,0.22244,0.914625,0.037619,0.166932,0.137947,1e-05,1e-06
288,967.074,0.0388993,0.181531,0.164916,0.224414,0.169081,0.224414,0.914875,0.0377035,0.16808,0.138638,1e-05,1e-06
289,970.58,0.030862,0.185327,0.120642,0.22484,0.166277,0.22484,0.904625,0.0387277,0.166269,0.140763,1e-05,1e-06
290,973.947,0.0281316,0.176179,0.115239,0.224862,0.167396,0.224862,0.91175,0.037271,0.166802,0.13778,1e-05,1e-06
291,977.293,0.0300297,0.176902,0.10975,0.225997,0.167609,0.225997,0.9095,0.0363577,0.167138,0.136725,1e-05,1e-06
292,980.724,0.0233524,0.177803,0.101855,0.229344,0.16903,0.229344,0.9055,0.0380857,0.165091,0.141404,1e-05,1e-06
293,983.889,0.027139,0.175003,0.114325,0.227676,0.168088,0.227676,0.89925,0.0348661,0.167251,0.141252,1e-05,1e-06
294,987.187,0.0261901,0.174432,0.106118,0.23233,0.172498,0.23233,0.900375,0.0354336,0.167,0.138986,1e-05,1e-06
295,990.69,0.0309541,0.174276,0.118176,0.233889,0.173609,0.233889,0.900375,0.0356791,0.171169,0.139556,1e-05,1e-06
296,994.068,0.0332715,0.178168,0.125114,0.232549,0.174185,0.232549,0.906625,0.036173,0.173545,0.141918,1e-05,1e-06
297,997.438,0.0607901,0.180015,0.176616,0.241225,0.183611,0.241225,0.910875,0.0354498,0.172795,0.138033,1e-05,1e-06
298,1000.63,0.0301587,0.173464,0.113747,0.238744,0.182883,0.238744,0.90975,0.0328097,0.171685,0.13797,1e-05,1e-06
299,1003.93,0.0289711,0.178434,0.105483,0.240948,0.185312,0.240948,0.91175,0.0350709,0.172111,0.137938,1e-05,1e-06
300,1007.44,0.0302236,0.175685,0.113374,0.224939,0.176768,0.224939,0.906625,0.0389946,0.162627,0.143485,1e-05,1e-06
301,1010.79,0.0242036,0.177406,0.105845,0.228221,0.178526,0.228221,0.902375,0.0394482,0.163127,0.14325,1e-05,1e-06
302,1014.19,0.0302915,0.164509,0.110029,0.227148,0.171894,0.227148,0.904375,0.034104,0.165223,0.13372,1e-05,1e-06
303,1017.52,0.0306764,0.174878,0.115509,0.232518,0.173482,0.232518,0.9075,0.0341303,0.16558,0.132919,1e-05,1e-06
304,1020.72,0.0283905,0.165407,0.105888,0.239293,0.183702,0.239293,0.898375,0.0362548,0.16364,0.138603,1e-05,1e-06
305,1024.17,0.0315769,0.167017,0.118354,0.252484,0.196753,0.252484,0.902375,0.0405875,0.160973,0.149433,1e-05,1e-06
306,1027.51,0.0280887,0.172626,0.104731,0.258436,0.199288,0.258436,0.89725,0.0391888,0.161679,0.154381,1e-05,1e-06
307,1030.9,0.146371,0.171643,0.207384,0.25648,0.199134,0.25648,0.902375,0.0397937,0.159465,0.151553,1e-05,1e-06
308,1034.27,0.0298433,0.163713,0.109457,0.239203,0.186766,0.239203,0.900375,0.0389982,0.159234,0.148791,1e-05,1e-06
309,1037.6,0.0316229,0.175364,0.103322,0.238714,0.187958,0.238714,0.9075,0.038274,0.158216,0.150294,1e-05,1e-06
310,1041.07,0.030084,0.170307,0.120752,0.23683,0.184499,0.23683,0.9115,0.0383107,0.158044,0.151061,1e-05,1e-06
311,1044.46,0.0312863,0.175075,0.123456,0.239188,0.187565,0.239188,0.91575,0.037189,0.157956,0.150406,1e-05,1e-06
312,1047.89,0.0298103,0.163263,0.109564,0.250932,0.193786,0.250932,0.910625,0.0364915,0.160526,0.147899,1e-05,1e-06
313,1051.37,0.0317683,0.171599,0.122517,0.243683,0.187413,0.243683,0.902625,0.038116,0.166524,0.144287,1e-05,1e-06
314,1054.75,0.030531,0.16407,0.12391,0.240623,0.187097,0.240623,0.9035,0.0417789,0.15587,0.149756,1e-05,1e-06
315,1058.16,0.0286032,0.168116,0.109437,0.237883,0.184411,0.237883,0.9055,0.0387737,0.155778,0.142181,1e-05,1e-06
316,1061.73,0.032493,0.169988,0.121525,0.23775,0.180659,0.23775,0.904625,0.0369952,0.157586,0.140153,1e-05,1e-06
317,1065.05,0.0280585,0.168305,0.105745,0.238755,0.181694,0.238755,0.91175,0.0369215,0.156397,0.137885,1e-05,1e-06
318,1068.43,0.0311725,0.171726,0.116023,0.237252,0.182822,0.237252,0.906625,0.0374344,0.155636,0.140169,1e-05,1e-06
319,1071.76,0.0309051,0.166338,0.119337,0.237063,0.183362,0.237063,0.91175,0.0377785,0.154708,0.139826,1e-05,1e-06
320,1075.11,0.0289301,0.170172,0.108426,0.240952,0.18914,0.240952,0.916875,0.0358475,0.156596,0.133978,1e-05,1e-06
321,1078.5,0.0324833,0.167599,0.108564,0.241871,0.188521,0.241871,0.91375,0.0357791,0.156789,0.1345,1e-05,1e-06
322,1081.81,0.0304788,0.167883,0.106242,0.24255,0.188769,0.24255,0.904375,0.0365047,0.156994,0.140235,1e-05,1e-06
323,1085.21,0.031836,0.166047,0.117668,0.242405,0.188066,0.242405,0.91375,0.0352953,0.157431,0.142151,1e-05,1e-06
324,1088.66,0.0318123,0.165095,0.119256,0.243852,0.185189,0.243852,0.914875,0.0375993,0.154077,0.142363,1e-05,1e-06
325,1091.99,0.0319736,0.173917,0.117165,0.252908,0.190151,0.252908,0.912875,0.0381096,0.155628,0.142879,1e-05,1e-06
326,1095.47,0.0315607,0.168185,0.110676,0.259579,0.194781,0.259579,0.90975,0.0361784,0.154356,0.140703,1e-05,1e-06
327,1098.95,0.0852995,0.172939,0.188969,0.266202,0.200928,0.266202,0.912625,0.0347102,0.153902,0.140398,1e-05,1e-06
328,1102.37,0.0272769,0.169554,0.114919,0.264218,0.203681,0.264218,0.92,0.0388353,0.151153,0.148149,1e-05,1e-06
329,1105.67,0.0399673,0.172679,0.160084,0.267905,0.207146,0.267905,0.912625,0.0397509,0.150082,0.144909,1e-05,1e-06
330,1109.03,0.0388781,0.171514,0.136601,0.274372,0.21032,0.274372,0.912625,0.0403903,0.151014,0.145266,1e-05,1e-06
331,1112.49,0.0306916,0.167215,0.115915,0.277612,0.211462,0.277612,0.9055,0.0414333,0.148331,0.150582,1e-05,1e-06
332,1115.86,0.0420209,0.159368,0.158596,0.281039,0.214311,0.281039,0.90775,0.0412842,0.147976,0.156081,1e-05,1e-06
333,1119.37,0.031531,0.158584,0.114795,0.279152,0.213852,0.279152,0.914625,0.0412253,0.149213,0.151288,1e-05,1e-06
334,1122.73,0.0324018,0.151662,0.116821,0.278324,0.212581,0.278324,0.922875,0.0403367,0.148145,0.154496,1e-05,1e-06
335,1125.99,0.0342218,0.156859,0.124929,0.281933,0.21665,0.281933,0.914625,0.0352977,0.161965,0.137826,1e-05,1e-06
336,1129.41,0.0293849,0.169717,0.121226,0.289862,0.22037,0.289862,0.914625,0.0346493,0.150774,0.13976,1e-05,1e-06
337,1132.84,0.0315018,0.168452,0.117519,0.288096,0.21732,0.288096,0.9095,0.0336364,0.149615,0.138141,1e-05,1e-06
338,1136.2,0.0353386,0.168898,0.11938,0.288976,0.218487,0.288976,0.906375,0.0368347,0.149723,0.142215,1e-05,1e-06
339,1139.52,0.0362868,0.160939,0.133041,0.282028,0.217783,0.282028,0.910625,0.0390168,0.144939,0.151526,1e-05,1e-06
340,1142.88,0.0326237,0.156334,0.126948,0.286386,0.219194,0.286386,0.90375,0.0393443,0.14422,0.150733,1e-05,1e-06
341,1146.3,0.0343991,0.164205,0.129547,0.288988,0.221845,0.288988,0.90175,0.0425052,0.142718,0.152867,1e-05,1e-06
342,1149.66,0.0304212,0.158288,0.114084,0.287931,0.218087,0.287931,0.906875,0.0422881,0.141589,0.159438,1e-05,1e-06
343,1153.01,0.0328689,0.159397,0.128182,0.291912,0.216868,0.291912,0.906875,0.0419516,0.14538,0.154056,1e-05,1e-06
344,1156.72,0.0334589,0.154263,0.127612,0.292642,0.217629,0.292642,0.914,0.0392894,0.144644,0.156251,1e-05,1e-06
345,1160.05,0.0353929,0.155995,0.129179,0.290613,0.21819,0.290613,0.914875,0.0402306,0.144265,0.157274,1e-05,1e-06
346,1163.49,0.0343727,0.147847,0.11786,0.303049,0.216079,0.303049,0.91175,0.0412694,0.142853,0.159448,1e-05,1e-06
347,1166.82,0.037207,0.15072,0.136265,0.301077,0.221206,0.301077,0.914625,0.0413967,0.14062,0.157125,1e-05,1e-06
348,1170.2,0.0316762,0.15143,0.125239,0.303976,0.223636,0.303976,0.906375,0.0408466,0.140333,0.15479,1e-05,1e-06
349,1173.51,0.0350217,0.149766,0.122721,0.308318,0.225927,0.308318,0.906375,0.0405878,0.142088,0.160624,1e-05,1e-06
350,1176.85,0.0357496,0.153986,0.128817,0.311326,0.223084,0.311326,0.90325,0.0419879,0.142486,0.162234,1e-05,1e-06
351,1180.27,0.034389,0.152631,0.127435,0.321018,0.22478,0.321018,0.9095,0.0434019,0.14027,0.162422,1e-05,1e-06
352,1183.56,0.031184,0.152445,0.114725,0.31965,0.224418,0.31965,0.9115,0.0428261,0.138267,0.164738,1e-05,1e-06
353,1186.85,0.0374611,0.146866,0.122146,0.333771,0.229905,0.333771,0.904375,0.0408934,0.141781,0.159285,1e-05,1e-06
354,1190.18,0.0311128,0.149814,0.121825,0.32346,0.222494,0.32346,0.902375,0.0411872,0.141062,0.164163,1e-05,1e-06
355,1193.44,0.0368351,0.147588,0.124835,0.322812,0.217916,0.322812,0.89525,0.0424191,0.13801,0.165495,1e-05,1e-06
356,1196.8,0.0315716,0.149462,0.130951,0.321831,0.216208,0.321831,0.90125,0.0420953,0.137423,0.163386,1e-05,1e-06
357,1200.09,0.031273,0.148396,0.117649,0.320674,0.215596,0.320674,0.90325,0.0418667,0.137741,0.161177,1e-05,1e-06
358,1203.56,0.0516737,0.148912,0.152515,0.324023,0.219941,0.324023,0.912375,0.0427612,0.132489,0.1622,1e-05,1e-06
359,1207.08,0.0370389,0.151147,0.133672,0.322339,0.22418,0.322339,0.902125,0.041613,0.131511,0.162888,1e-05,1e-06
360,1210.4,0.0362675,0.144653,0.135399,0.32257,0.23215,0.32257,0.912625,0.0401788,0.131072,0.159017,1e-05,1e-06
361,1213.78,0.0347752,0.147404,0.130541,0.325736,0.231197,0.325736,0.90125,0.0437545,0.129079,0.156138,1e-05,1e-06
362,1217.32,0.034457,0.150937,0.128152,0.324991,0.231896,0.324991,0.900625,0.0429655,0.12832,0.162329,1e-05,1e-06
363,1220.69,0.0329418,0.145781,0.12366,0.330154,0.238534,0.330154,0.9035,0.0423034,0.127947,0.155253,1e-05,1e-06
364,1224.08,0.034193,0.146416,0.129253,0.335993,0.248248,0.335993,0.904625,0.0429803,0.126799,0.166474,1e-05,1e-06
365,1227.45,0.0392136,0.140658,0.143722,0.335763,0.249979,0.335763,0.90975,0.0420646,0.128387,0.162989,1e-05,1e-06
366,1230.78,0.0355453,0.146269,0.122201,0.330959,0.241304,0.330959,0.9095,0.0425687,0.127427,0.158436,1e-05,1e-06
367,1234.19,0.0347317,0.147226,0.1272,0.333499,0.243643,0.333499,0.90575,0.0432344,0.126418,0.163236,1e-05,1e-06
368,1237.44,0.0351015,0.142165,0.133319,0.335698,0.24909,0.335698,0.9015,0.0432201,0.125528,0.161362,1e-05,1e-06
369,1240.85,0.0372413,0.137717,0.1341,0.339979,0.258275,0.339979,0.904875,0.0417534,0.126271,0.155528,1e-05,1e-06
370,1244.2,0.0317446,0.142098,0.119224,0.341608,0.26299,0.341608,0.906875,0.0425617,0.124783,0.161824,1e-05,1e-06
371,1247.49,0.0366667,0.145619,0.127475,0.347611,0.265014,0.347611,0.90175,0.0427778,0.12888,0.162678,1e-05,1e-06
372,1250.95,0.0405563,0.141042,0.134082,0.354794,0.273445,0.354794,0.90775,0.0427615,0.125216,0.161668,1e-05,1e-06
373,1254.27,0.0350309,0.142465,0.121248,0.358144,0.279299,0.358144,0.90775,0.0423946,0.124134,0.161988,1e-05,1e-06
374,1257.75,0.0344751,0.138453,0.121992,0.350905,0.268361,0.350905,0.90575,0.0417819,0.125518,0.157914,1e-05,1e-06
375,1261.06,0.0339311,0.140988,0.123787,0.349843,0.266258,0.349843,0.906875,0.0426645,0.122453,0.164639,1e-05,1e-06
376,1264.42,0.0367888,0.133627,0.121883,0.350707,0.266494,0.350707,0.902625,0.0428529,0.127027,0.158139,1e-05,1e-06
377,1267.94,0.0328625,0.141142,0.123977,0.358954,0.273274,0.358954,0.906625,0.0407906,0.125394,0.160436,1e-05,1e-06
378,1271.3,0.0335154,0.138388,0.127509,0.376074,0.289149,0.376074,0.9075,0.0410662,0.126377,0.161103,1e-05,1e-06
379,1274.61,0.0369531,0.136903,0.128099,0.387274,0.29817,0.387274,0.900375,0.0411268,0.122996,0.174268,1e-05,1e-06
380,1278.07,0.0368143,0.135904,0.147887,0.389088,0.303045,0.389088,0.898375,0.0416419,0.119385,0.168,1e-05,1e-06
381,1281.45,0.035409,0.138609,0.131895,0.390226,0.30802,0.390226,0.908875,0.0404975,0.123388,0.153866,1e-05,1e-06
382,1284.85,0.0345554,0.135155,0.137716,0.394278,0.312584,0.394278,0.914,0.0410514,0.122017,0.158658,1e-05,1e-06
383,1288.13,0.0359786,0.137861,0.133534,0.399319,0.314639,0.399319,0.90575,0.0427903,0.114521,0.164113,1e-05,1e-06
384,1291.47,0.0339193,0.135612,0.128194,0.412064,0.327447,0.412064,0.904625,0.0430501,0.114958,0.16332,1e-05,1e-06
385,1294.98,0.0371893,0.140681,0.115502,0.432823,0.346818,0.432823,0.906625,0.0438302,0.112671,0.167501,1e-05,1e-06
386,1298.25,0.0393071,0.134345,0.13345,0.436559,0.345253,0.436559,0.906625,0.0445703,0.112179,0.169139,1e-05,1e-06
387,1301.69,0.0405128,0.126606,0.141711,0.431298,0.345569,0.431298,0.906625,0.0450601,0.113172,0.170121,1e-05,1e-06
388,1305.02,0.0397065,0.13176,0.142817,0.436386,0.351716,0.436386,0.9015,0.043562,0.116227,0.161888,1e-05,1e-06
389,1308.39,0.0333356,0.131869,0.131109,0.445501,0.356007,0.445501,0.896375,0.0453722,0.111067,0.170608,1e-05,1e-06
390,1311.8,0.0364909,0.130504,0.137941,0.450711,0.358065,0.450711,0.8995,0.0450756,0.115356,0.163833,1e-05,1e-06
391,1315.14,0.0381045,0.132066,0.135653,0.47042,0.37393,0.47042,0.8995,0.0448054,0.115791,0.162501,1e-05,1e-06
392,1318.42,0.0424207,0.131264,0.14511,0.47125,0.381203,0.47125,0.912875,0.0438073,0.115628,0.160833,1e-05,1e-06
393,1321.8,0.0385046,0.130775,0.144333,0.470169,0.381005,0.470169,0.906625,0.0432926,0.111466,0.160467,1e-05,1e-06
