epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,712.256,0.061004,0.112846,0.227698,0.381451,0.281134,0.381451,0.861125,0.0682111,0.109344,0.236722,1e-05,1e-06
202,715.745,0.0609048,0.118269,0.219349,0.386118,0.296933,0.386118,0.865125,0.0594721,0.108815,0.219286,1e-05,1e-06
203,719.39,0.0530483,0.115021,0.21424,0.426824,0.312089,0.426824,0.879625,0.05612,0.107286,0.21807,1e-05,1e-06
204,723.312,0.0561105,0.106466,0.211692,0.449285,0.323636,0.449285,0.893,0.0540292,0.103309,0.202899,1e-05,1e-06
205,726.758,0.0518198,0.115237,0.193189,0.459051,0.327267,0.459051,0.88275,0.0477905,0.104722,0.189453,1e-05,1e-06
206,730.31,0.0459338,0.109162,0.180415,0.486337,0.334415,0.486337,0.883,0.0462543,0.107314,0.188338,1e-05,1e-06
207,733.783,0.0489098,0.118625,0.182253,0.493492,0.340999,0.493492,0.887,0.0488159,0.106849,0.190368,1e-05,1e-06
208,737.3,0.0520186,0.113456,0.194489,0.500832,0.348552,0.500832,0.889875,0.0482725,0.105574,0.190518,1e-05,1e-06
209,740.933,0.0468032,0.111478,0.179441,0.511652,0.363988,0.511652,0.892125,0.0469321,0.104995,0.188684,1e-05,1e-06
210,744.497,0.0485116,0.108577,0.183171,0.518884,0.373837,0.518884,0.89725,0.047389,0.102237,0.188414,1e-05,1e-06
211,748.085,0.0451104,0.11178,0.163812,0.528805,0.378685,0.528805,0.891875,0.0504713,0.099903,0.200532,1e-05,1e-06
212,751.754,0.044778,0.113382,0.164327,0.529183,0.377473,0.529183,0.87425,0.0517181,0.0995903,0.20819,1e-05,1e-06
213,755.234,0.0426128,0.112919,0.16448,0.535276,0.368848,0.535276,0.862875,0.0481354,0.101672,0.204238,1e-05,1e-06
214,758.739,0.0474443,0.108592,0.179531,0.537764,0.371859,0.537764,0.867125,0.0503642,0.102829,0.205439,1e-05,1e-06
215,762.286,0.052475,0.103555,0.181435,0.538454,0.371129,0.538454,0.881625,0.0533568,0.100889,0.215584,1e-05,1e-06
216,765.927,0.0599464,0.105871,0.191469,0.536379,0.375135,0.536379,0.887625,0.0515311,0.099983,0.206438,1e-05,1e-06
217,769.592,0.056214,0.113269,0.183891,0.539627,0.391661,0.539627,0.901875,0.0520538,0.100792,0.192153,1e-05,1e-06
218,773.148,0.0520716,0.104407,0.184366,0.53403,0.388923,0.53403,0.904125,0.0510035,0.0990938,0.19399,1e-05,1e-06
219,776.76,0.0492147,0.109615,0.181992,0.540741,0.394721,0.540741,0.906125,0.0503251,0.099587,0.189076,1e-05,1e-06
220,780.297,0.0482785,0.104492,0.180281,0.547425,0.394243,0.547425,0.887625,0.0493538,0.0994867,0.201556,1e-05,1e-06
221,783.949,0.0548832,0.0991505,0.186416,0.548656,0.392164,0.548656,0.899875,0.0496408,0.0979035,0.203952,1e-05,1e-06
222,787.632,0.0458526,0.109406,0.168806,0.549989,0.393926,0.549989,0.905,0.0515843,0.0957424,0.208227,1e-05,1e-06
223,791.1,0.0521172,0.106963,0.192855,0.556354,0.406552,0.556354,0.897875,0.0495034,0.0972928,0.19794,1e-05,1e-06
224,794.654,0.0474728,0.101625,0.176262,0.55969,0.407457,0.55969,0.906125,0.0519403,0.0953526,0.202259,1e-05,1e-06
225,798.176,0.0499407,0.101827,0.178224,0.558966,0.408382,0.558966,0.910125,0.0517005,0.0941685,0.20279,1e-05,1e-06
226,801.724,0.0491024,0.109856,0.187945,0.561817,0.415313,0.561817,0.909,0.0512473,0.0941975,0.19918,1e-05,1e-06
227,805.32,0.0439959,0.100852,0.165478,0.572842,0.418928,0.572842,0.906125,0.0511824,0.0917768,0.194625,1e-05,1e-06
228,808.936,0.0473313,0.107585,0.185731,0.573273,0.419934,0.573273,0.90325,0.047099,0.0928924,0.187829,1e-05,1e-06
229,812.564,0.048934,0.0991772,0.174926,0.577008,0.415197,0.577008,0.891875,0.0483437,0.0925455,0.192467,1e-05,1e-06
230,815.936,0.0448616,0.109212,0.172604,0.566846,0.397448,0.566846,0.891625,0.0484969,0.094499,0.205659,1e-05,1e-06
231,819.491,0.0489068,0.103926,0.17724,0.56365,0.38849,0.56365,0.881375,0.0500029,0.0961015,0.21039,1e-05,1e-06
232,823.058,0.0514236,0.111649,0.185234,0.576095,0.394919,0.576095,0.895625,0.0499506,0.0950197,0.206385,1e-05,1e-06
233,826.748,0.0596013,0.105065,0.180071,0.580722,0.405677,0.580722,0.903,0.0531296,0.0946771,0.203523,1e-05,1e-06
234,830.359,0.0481275,0.104984,0.186605,0.58338,0.408338,0.58338,0.902125,0.0525234,0.0929521,0.200845,1e-05,1e-06
235,833.953,0.0485852,0.101935,0.181339,0.583847,0.417437,0.583847,0.897,0.0514561,0.0923595,0.199403,1e-05,1e-06
236,837.497,0.0458391,0.104918,0.175923,0.581183,0.415569,0.581183,0.899875,0.0514137,0.0920265,0.199914,1e-05,1e-06
237,841.135,0.0483867,0.101555,0.178841,0.580768,0.405446,0.580768,0.889625,0.0470736,0.0938064,0.198907,1e-05,1e-06
238,844.761,0.0448926,0.111537,0.165767,0.57973,0.405076,0.57973,0.8785,0.0503319,0.0925574,0.209695,1e-05,1e-06
239,848.35,0.0506505,0.0985208,0.185399,0.581459,0.402496,0.581459,0.88075,0.0514824,0.0937324,0.211409,1e-05,1e-06
240,852.143,0.0432885,0.104806,0.16806,0.582675,0.407158,0.582675,0.893,0.0504941,0.0949198,0.208652,1e-05,1e-06
241,855.56,0.0402764,0.107936,0.161229,0.585531,0.405749,0.585531,0.88875,0.0505894,0.0947237,0.207978,1e-05,1e-06
242,859.159,0.0485241,0.098937,0.165678,0.587846,0.402235,0.587846,0.895625,0.0500091,0.0968053,0.21086,1e-05,1e-06
243,862.612,0.0410444,0.092625,0.168098,0.588207,0.397912,0.588207,0.88425,0.0518415,0.0946974,0.222051,1e-05,1e-06
244,866.236,0.0462313,0.104331,0.178444,0.597705,0.387017,0.597705,0.885375,0.0504447,0.097027,0.212489,1e-05,1e-06
245,869.921,0.043665,0.104565,0.168359,0.606351,0.39616,0.606351,0.8865,0.0510803,0.0942181,0.21142,1e-05,1e-06
246,873.442,0.0515037,0.0981453,0.172174,0.614284,0.411925,0.614284,0.897875,0.0502128,0.0920136,0.207653,1e-05,1e-06
247,876.95,0.0434842,0.0997414,0.171989,0.609953,0.414771,0.609953,0.89075,0.0481705,0.0930466,0.194392,1e-05,1e-06
248,880.461,0.0532076,0.102069,0.179853,0.613855,0.419129,0.613855,0.895875,0.0470321,0.091451,0.190319,1e-05,1e-06
249,883.969,0.0498392,0.108981,0.190921,0.614869,0.422076,0.614869,0.901,0.0509643,0.0901835,0.194265,1e-05,1e-06
250,887.552,0.0464098,0.108694,0.176264,0.618098,0.425644,0.618098,0.901,0.0507427,0.0909144,0.192821,1e-05,1e-06
251,891.018,0.0463053,0.0963089,0.178002,0.621882,0.431355,0.621882,0.897875,0.0495978,0.0918295,0.191474,1e-05,1e-06
252,894.53,0.0410882,0.0920823,0.161141,0.621303,0.429961,0.621303,0.897875,0.04969,0.0920852,0.193925,1e-05,1e-06
253,898.137,0.0455549,0.0970777,0.16099,0.622369,0.43272,0.622369,0.881375,0.052393,0.085153,0.215187,1e-05,1e-06
254,901.619,0.0449474,0.0953863,0.179934,0.625136,0.43769,0.625136,0.877375,0.0461193,0.0926735,0.192089,1e-05,1e-06
255,905.279,0.0508217,0.101995,0.183635,0.625506,0.440536,0.625506,0.899,0.0454946,0.0932448,0.187689,1e-05,1e-06
256,908.785,0.0475396,0.0985847,0.168574,0.625303,0.442272,0.625303,0.89475,0.0465957,0.0903405,0.196352,1e-05,1e-06
257,912.449,0.0757859,0.10368,0.210148,0.627102,0.436946,0.627102,0.889625,0.0505512,0.0896578,0.201557,1e-05,1e-06
258,916.162,0.0804017,0.104976,0.261046,0.631323,0.440352,0.631323,0.8885,0.0508806,0.089387,0.204153,1e-05,1e-06
259,919.909,0.0522727,0.103176,0.172596,0.63638,0.451966,0.63638,0.893625,0.0506663,0.0886309,0.202447,1e-05,1e-06
260,923.591,0.0523236,0.0971149,0.180238,0.630586,0.449898,0.630586,0.8865,0.0503716,0.088716,0.206234,1e-05,1e-06
261,927.246,0.045905,0.102281,0.171259,0.633311,0.459129,0.633311,0.879125,0.0504349,0.0910104,0.212042,1e-05,1e-06
262,930.865,0.0551804,0.106444,0.210271,0.647233,0.467531,0.647233,0.877125,0.0500505,0.0888382,0.210571,1e-05,1e-06
263,934.592,0.0605858,0.102142,0.211238,0.65087,0.473229,0.65087,0.8805,0.0485926,0.0880373,0.204493,1e-05,1e-06
264,938.091,0.0441433,0.10033,0.157916,0.664822,0.480095,0.664822,0.900125,0.0476046,0.0869508,0.200467,1e-05,1e-06
265,941.642,0.0367141,0.104933,0.148956,0.667018,0.489585,0.667018,0.90525,0.0468382,0.0842493,0.191168,1e-05,1e-06
266,945.328,0.0501827,0.0953187,0.174866,0.672044,0.497284,0.672044,0.90325,0.0480876,0.0837429,0.195775,1e-05,1e-06
267,948.834,0.0483542,0.0909844,0.188897,0.678365,0.493141,0.678365,0.889625,0.050516,0.0844145,0.202628,1e-05,1e-06
268,952.448,0.0471456,0.0971081,0.164683,0.677947,0.478081,0.677947,0.89275,0.0473535,0.0850389,0.203236,1e-05,1e-06
269,956.023,0.0469798,0.0950584,0.165873,0.645038,0.455608,0.645038,0.895,0.047994,0.0855207,0.207679,1e-05,1e-06
270,959.575,0.0573778,0.100105,0.177942,0.654723,0.454845,0.654723,0.8825,0.0480425,0.0893001,0.21179,1e-05,1e-06
271,963.222,0.0469467,0.0999519,0.170338,0.660865,0.454631,0.660865,0.8825,0.0473247,0.0923274,0.209739,1e-05,1e-06
272,966.681,0.045016,0.100348,0.165482,0.664159,0.466232,0.664159,0.889625,0.0522621,0.0868223,0.215142,1e-05,1e-06
273,970.322,0.0429132,0.0946407,0.160807,0.675702,0.479595,0.675702,0.895875,0.0510781,0.0906973,0.208954,1e-05,1e-06
274,973.898,0.0412683,0.095372,0.157829,0.670395,0.486731,0.670395,0.893,0.0507225,0.084551,0.21013,1e-05,1e-06
275,977.361,0.0356843,0.0893465,0.153359,0.690762,0.505062,0.690762,0.900125,0.0498873,0.0846891,0.19879,1e-05,1e-06
276,980.97,0.0460235,0.0871151,0.163856,0.692686,0.517309,0.692686,0.893875,0.0515181,0.0813604,0.207409,1e-05,1e-06
277,984.527,0.0444564,0.0940527,0.172509,0.697616,0.51938,0.697616,0.897,0.0515071,0.0816135,0.205697,1e-05,1e-06
278,988.019,0.0516689,0.0899902,0.19277,0.71292,0.533588,0.71292,0.90325,0.0507748,0.0803353,0.201443,1e-05,1e-06
279,991.616,0.0505378,0.104605,0.188096,0.714755,0.536335,0.714755,0.904375,0.0515928,0.0808786,0.202125,1e-05,1e-06
280,995.152,0.0491943,0.0959473,0.179077,0.716296,0.515392,0.716296,0.90325,0.0525955,0.0811644,0.208524,1e-05,1e-06
281,998.785,0.047415,0.0902762,0.175417,0.713164,0.513371,0.713164,0.895,0.0539975,0.0775027,0.219384,1e-05,1e-06
282,1002.39,0.045368,0.0880944,0.169008,0.715753,0.52813,0.715753,0.898125,0.0543212,0.0764636,0.216452,1e-05,1e-06
283,1005.85,0.0414,0.0907657,0.147767,0.711459,0.526662,0.711459,0.900125,0.0540926,0.0756838,0.2173,1e-05,1e-06
284,1009.39,0.0463917,0.083968,0.169563,0.718644,0.517435,0.718644,0.900125,0.0534272,0.0759599,0.225625,1e-05,1e-06
285,1012.96,0.0464895,0.0888792,0.174689,0.722651,0.520358,0.722651,0.8865,0.0534379,0.0769557,0.227849,1e-05,1e-06
286,1016.62,0.0493885,0.0977621,0.161449,0.718949,0.527238,0.718949,0.8865,0.0533108,0.0752792,0.221866,1e-05,1e-06
287,1020.27,0.0840981,0.0984307,0.235418,0.728371,0.544674,0.728371,0.889625,0.0532933,0.0739704,0.214236,1e-05,1e-06
288,1023.89,0.0496544,0.0900635,0.200703,0.742538,0.550728,0.742538,0.881625,0.0531001,0.074963,0.213639,1e-05,1e-06
289,1027.66,0.0522535,0.0970685,0.176202,0.745021,0.551269,0.745021,0.891,0.053764,0.0750184,0.212691,1e-05,1e-06
290,1031.18,0.0424955,0.0924817,0.168481,0.752233,0.561255,0.752233,0.902125,0.0542819,0.0745709,0.216203,1e-05,1e-06
291,1034.83,0.0507908,0.0931338,0.174601,0.751965,0.550341,0.751965,0.88675,0.0524785,0.0766216,0.207088,1e-05,1e-06
292,1038.39,0.0380869,0.0858227,0.148479,0.745986,0.554556,0.745986,0.89075,0.0516538,0.0759811,0.212029,1e-05,1e-06
293,1041.75,0.0392581,0.0911648,0.156924,0.754079,0.563013,0.754079,0.90325,0.0508752,0.0721465,0.20667,1e-05,1e-06
294,1045.36,0.0425215,0.0808273,0.168747,0.761749,0.56818,0.761749,0.900125,0.0500158,0.0716545,0.201097,1e-05,1e-06
295,1048.93,0.0441142,0.0917133,0.165444,0.763823,0.567392,0.763823,0.904125,0.0492404,0.0721545,0.205332,1e-05,1e-06
296,1052.49,0.0412626,0.0898425,0.161262,0.762274,0.568864,0.762274,0.912375,0.0503101,0.0720467,0.207724,1e-05,1e-06
297,1056.19,0.0522059,0.0946862,0.194961,0.758151,0.566071,0.758151,0.902125,0.0515582,0.0685267,0.219019,1e-05,1e-06
298,1059.57,0.0446823,0.0845143,0.167898,0.760543,0.562018,0.760543,0.893875,0.0519877,0.07347,0.217109,1e-05,1e-06
299,1063.16,0.0485004,0.0823954,0.17301,0.760158,0.555582,0.760158,0.887625,0.0523786,0.0714834,0.215476,1e-05,1e-06
300,1066.77,0.0452398,0.0846287,0.172717,0.746515,0.552431,0.746515,0.90725,0.0511704,0.0729161,0.212898,1e-05,1e-06
301,1070.3,0.0446696,0.0898219,0.167782,0.74312,0.535852,0.74312,0.897,0.0514079,0.0779838,0.205661,1e-05,1e-06
302,1073.95,0.0457542,0.0821928,0.172525,0.739587,0.543808,0.739587,0.904125,0.0546825,0.071216,0.221017,1e-05,1e-06
303,1077.47,0.0484241,0.0841847,0.169946,0.738603,0.549915,0.738603,0.899,0.0528213,0.0694954,0.213971,1e-05,1e-06
304,1080.96,0.0409484,0.0896737,0.163027,0.744011,0.561965,0.744011,0.893875,0.053043,0.0674412,0.214057,1e-05,1e-06
305,1084.5,0.0461945,0.0777953,0.166403,0.743124,0.567427,0.743124,0.891875,0.0514711,0.0693763,0.208567,1e-05,1e-06
306,1087.96,0.0479735,0.0817028,0.178041,0.739973,0.559868,0.739973,0.8845,0.051735,0.0690464,0.209278,1e-05,1e-06
307,1091.66,0.0640796,0.0842164,0.247838,0.733503,0.55083,0.733503,0.889625,0.0520814,0.0692596,0.208283,1e-05,1e-06
308,1095.12,0.0463324,0.0837867,0.166235,0.73504,0.552266,0.73504,0.897,0.0523094,0.0679458,0.208554,1e-05,1e-06
309,1098.67,0.0484433,0.0861105,0.179794,0.73822,0.556836,0.73822,0.897875,0.0525473,0.0654107,0.210183,1e-05,1e-06
310,1102.44,0.0418926,0.0852451,0.152132,0.735059,0.554969,0.735059,0.901,0.0502831,0.0672585,0.204953,1e-05,1e-06
311,1106.03,0.0444376,0.0862075,0.182954,0.747904,0.566536,0.747904,0.904125,0.0491096,0.0712928,0.20114,1e-05,1e-06
312,1109.74,0.0407623,0.079017,0.159013,0.750967,0.560119,0.750967,0.9095,0.0504668,0.0703137,0.203543,1e-05,1e-06
313,1113.31,0.0553766,0.0873598,0.190471,0.749928,0.556556,0.749928,0.90325,0.0509516,0.0711425,0.205092,1e-05,1e-06
314,1116.91,0.0447651,0.0814511,0.17522,0.749975,0.555719,0.749975,0.904125,0.0509317,0.0695861,0.206183,1e-05,1e-06
315,1120.53,0.040784,0.0838558,0.159536,0.746532,0.565757,0.746532,0.895875,0.050707,0.065683,0.205522,1e-05,1e-06
316,1124.2,0.0438177,0.0862119,0.166405,0.748567,0.564403,0.748567,0.901,0.0503883,0.0685629,0.200965,1e-05,1e-06
317,1127.82,0.0420288,0.0787513,0.161369,0.749461,0.56262,0.749461,0.89475,0.0504976,0.0705328,0.198976,1e-05,1e-06
318,1131.29,0.0448421,0.0839777,0.157585,0.751898,0.563627,0.751898,0.893875,0.0508156,0.07164,0.199754,1e-05,1e-06
319,1134.79,0.0421227,0.0803855,0.169083,0.759756,0.570601,0.759756,0.895875,0.0534634,0.0624501,0.212182,1e-05,1e-06
320,1138.38,0.041132,0.0822918,0.160976,0.767131,0.580356,0.767131,0.897,0.0515676,0.065124,0.206592,1e-05,1e-06
321,1141.95,0.0461698,0.0731518,0.171867,0.766018,0.581847,0.766018,0.893875,0.0496539,0.0642549,0.205078,1e-05,1e-06
322,1145.52,0.0475857,0.0801408,0.185577,0.76526,0.58387,0.76526,0.891875,0.049613,0.0616793,0.209735,1e-05,1e-06
323,1149.03,0.0479371,0.0792809,0.181412,0.762505,0.584736,0.762505,0.89925,0.0514137,0.0594816,0.214019,1e-05,1e-06
324,1152.66,0.0467585,0.0804963,0.154929,0.757138,0.571326,0.757138,0.8785,0.0544696,0.0589488,0.225171,1e-05,1e-06
325,1156.23,0.0482018,0.0798697,0.180126,0.759291,0.572025,0.759291,0.891875,0.0542472,0.0572236,0.229549,1e-05,1e-06
326,1159.75,0.0505176,0.0726871,0.188629,0.759875,0.574747,0.759875,0.895,0.0534798,0.0569745,0.227551,1e-05,1e-06
327,1163.4,0.0399974,0.0853544,0.173495,0.759857,0.582198,0.759857,0.900125,0.052198,0.0573701,0.221367,1e-05,1e-06
328,1167.18,0.0420264,0.0765138,0.175111,0.757875,0.587717,0.757875,0.902125,0.0526685,0.0575587,0.221143,1e-05,1e-06
329,1170.76,0.0662864,0.0902604,0.233114,0.755849,0.573594,0.755849,0.89075,0.0533823,0.0568905,0.225282,1e-05,1e-06
330,1174.41,0.052576,0.0875203,0.178077,0.757728,0.581126,0.757728,0.895,0.054146,0.0563099,0.225025,1e-05,1e-06
331,1177.99,0.0432128,0.0808665,0.169057,0.753061,0.577681,0.753061,0.896125,0.0542188,0.0579551,0.225346,1e-05,1e-06
332,1181.54,0.0603576,0.0707855,0.220928,0.755157,0.576398,0.755157,0.900125,0.0531463,0.060849,0.216559,1e-05,1e-06
333,1185.19,0.0407451,0.078572,0.151438,0.7569,0.576255,0.7569,0.897,0.0519307,0.0603408,0.216044,1e-05,1e-06
334,1188.73,0.0479287,0.0693008,0.186022,0.758146,0.578034,0.758146,0.908375,0.0516379,0.0594898,0.218624,1e-05,1e-06
335,1192.26,0.0447267,0.0736024,0.178874,0.758322,0.577667,0.758322,0.891875,0.0516196,0.0595533,0.214825,1e-05,1e-06
336,1195.82,0.0451635,0.0804895,0.171993,0.759868,0.581331,0.759868,0.88875,0.0508999,0.0584101,0.212611,1e-05,1e-06
337,1199.43,0.0417045,0.077426,0.164626,0.763885,0.578025,0.763885,0.899,0.0501489,0.0588434,0.210065,1e-05,1e-06
338,1203,0.0446608,0.076157,0.169612,0.764379,0.578965,0.764379,0.889875,0.0516874,0.0571895,0.215992,1e-05,1e-06
339,1206.49,0.0453069,0.076328,0.167273,0.767953,0.5736,0.767953,0.87625,0.0530493,0.0578164,0.220877,1e-05,1e-06
340,1210.14,0.0425622,0.0760106,0.172393,0.766012,0.572955,0.766012,0.879375,0.054667,0.0564317,0.230197,1e-05,1e-06
341,1213.68,0.0517434,0.0746317,0.20013,0.768381,0.572482,0.768381,0.881375,0.0533587,0.0576384,0.219596,1e-05,1e-06
342,1217.29,0.0474382,0.069236,0.175763,0.772291,0.589705,0.772291,0.897,0.049341,0.0572374,0.203531,1e-05,1e-06
343,1220.97,0.0388297,0.0763386,0.168283,0.776162,0.600627,0.776162,0.895,0.0479989,0.0565232,0.201858,1e-05,1e-06
344,1224.66,0.0517659,0.0746515,0.204603,0.773837,0.603524,0.773837,0.899,0.0490612,0.055939,0.209641,1e-05,1e-06
345,1228.18,0.043612,0.0758249,0.171986,0.770537,0.597239,0.770537,0.90725,0.0493067,0.0575728,0.209784,1e-05,1e-06
346,1231.86,0.0397719,0.0738294,0.1716,0.774905,0.588762,0.774905,0.887625,0.0511676,0.054799,0.222644,1e-05,1e-06
347,1235.37,0.0414156,0.0753891,0.189576,0.783212,0.589711,0.783212,0.879125,0.0516066,0.0586454,0.219825,1e-05,1e-06
348,1239.07,0.0430779,0.0773662,0.168791,0.792571,0.599226,0.792571,0.88,0.0508774,0.0628989,0.215565,1e-05,1e-06
349,1242.42,0.0450557,0.0737271,0.179773,0.795092,0.601087,0.795092,0.883375,0.05186,0.0583727,0.223184,1e-05,1e-06
350,1245.89,0.044617,0.0801068,0.163423,0.798507,0.619522,0.798507,0.891625,0.0519696,0.0540735,0.224955,1e-05,1e-06
351,1249.49,0.0429612,0.0709869,0.180053,0.800555,0.630092,0.800555,0.897875,0.0517146,0.0541366,0.222863,1e-05,1e-06
352,1252.98,0.0403156,0.0713201,0.159666,0.798241,0.623753,0.798241,0.89275,0.0511527,0.052349,0.220355,1e-05,1e-06
353,1256.57,0.0438739,0.0761641,0.180557,0.798224,0.615368,0.798224,0.88875,0.0517839,0.0515443,0.221634,1e-05,1e-06
354,1260.02,0.0470999,0.0720845,0.184103,0.795252,0.615925,0.795252,0.893875,0.0513407,0.0518577,0.219662,1e-05,1e-06
355,1263.44,0.0427826,0.0685274,0.180471,0.795595,0.612993,0.795595,0.89275,0.0509041,0.0523026,0.221895,1e-05,1e-06
356,1266.97,0.0410382,0.0686215,0.180419,0.789599,0.619834,0.789599,0.89675,0.0516992,0.0529711,0.223692,1e-05,1e-06
357,1270.43,0.042299,0.0730638,0.170047,0.784129,0.609902,0.784129,0.883375,0.0511288,0.0532689,0.224945,1e-05,1e-06
358,1274.21,0.037975,0.0793809,0.147118,0.784505,0.598048,0.784505,0.875125,0.051779,0.0519376,0.228584,1e-05,1e-06
359,1277.82,0.0422481,0.0675792,0.175028,0.78708,0.60142,0.78708,0.879375,0.0524997,0.0514781,0.227791,1e-05,1e-06
360,1281.34,0.0429262,0.0650905,0.171248,0.790225,0.606534,0.790225,0.885375,0.0517997,0.0511523,0.223845,1e-05,1e-06
361,1285.06,0.0390663,0.0768787,0.165703,0.788681,0.597614,0.788681,0.879125,0.0528162,0.0543626,0.225904,1e-05,1e-06
362,1288.59,0.0482982,0.0715824,0.180585,0.790269,0.5996,0.790269,0.873125,0.053672,0.0533177,0.227307,1e-05,1e-06
363,1292.14,0.0414423,0.0665993,0.171914,0.790506,0.607866,0.790506,0.885625,0.0515363,0.0530082,0.221841,1e-05,1e-06
364,1295.74,0.0397406,0.0696421,0.174506,0.79477,0.611589,0.79477,0.88875,0.0499155,0.0532364,0.216494,1e-05,1e-06
365,1299.23,0.040163,0.0743456,0.166486,0.795714,0.607534,0.795714,0.88475,0.0504191,0.0533397,0.219542,1e-05,1e-06
366,1302.9,0.0454127,0.0656911,0.18605,0.796506,0.613706,0.796506,0.881375,0.0499433,0.0532167,0.211025,1e-05,1e-06
367,1306.41,0.0409015,0.070125,0.167752,0.799455,0.605187,0.799455,0.88025,0.0504838,0.0531782,0.214795,1e-05,1e-06
368,1309.92,0.0417533,0.0707263,0.171915,0.80209,0.600148,0.80209,0.881375,0.0524044,0.0492611,0.222631,1e-05,1e-06
369,1313.57,0.0429527,0.0658816,0.179291,0.801197,0.605965,0.801197,0.897875,0.052223,0.048959,0.221508,1e-05,1e-06
370,1317.16,0.0375497,0.0673741,0.164254,0.804731,0.612306,0.804731,0.89275,0.0511097,0.0488012,0.217585,1e-05,1e-06
371,1320.74,0.0476602,0.0757401,0.178235,0.803467,0.602668,0.803467,0.893875,0.0519286,0.0482144,0.223879,1e-05,1e-06
372,1324.31,0.0473399,0.0613372,0.187518,0.794149,0.604535,0.794149,0.88675,0.0504471,0.0478647,0.219412,1e-05,1e-06
373,1327.83,0.0475885,0.0632156,0.190149,0.795658,0.615255,0.795658,0.895875,0.0485054,0.0474265,0.211635,1e-05,1e-06
374,1331.5,0.0458891,0.0616312,0.189371,0.798582,0.613336,0.798582,0.895875,0.0479694,0.0496163,0.203932,1e-05,1e-06
375,1334.98,0.0400908,0.0648388,0.183308,0.79826,0.613435,0.79826,0.891875,0.0508117,0.0467929,0.222905,1e-05,1e-06
376,1338.63,0.0427297,0.0611271,0.173999,0.802321,0.602534,0.802321,0.896125,0.0531108,0.0516539,0.230871,1e-05,1e-06
377,1342.21,0.0472203,0.06319,0.184413,0.802279,0.588917,0.802279,0.890125,0.0563275,0.0533401,0.244305,1e-05,1e-06
378,1345.72,0.0474786,0.0627679,0.200347,0.797299,0.586212,0.797299,0.8955,0.0548836,0.0532764,0.237571,1e-05,1e-06
379,1349.33,0.0435196,0.0617179,0.177968,0.791401,0.594416,0.791401,0.9015,0.0525244,0.050926,0.228735,1e-05,1e-06
380,1352.9,0.0398018,0.0623549,0.170768,0.793077,0.601491,0.793077,0.89925,0.0480445,0.0498612,0.207831,1e-05,1e-06
381,1356.46,0.0440508,0.0619437,0.18782,0.796061,0.611688,0.796061,0.88875,0.0475282,0.047303,0.204803,1e-05,1e-06
382,1360.1,0.0407386,0.0657441,0.180388,0.79595,0.604906,0.79595,0.8825,0.0489032,0.047444,0.210999,1e-05,1e-06
383,1363.54,0.0385827,0.0633192,0.17693,0.798801,0.601006,0.798801,0.879125,0.0499615,0.0474796,0.213082,1e-05,1e-06
384,1367.15,0.0381291,0.0648216,0.157851,0.797808,0.59074,0.797808,0.8885,0.0510239,0.0486749,0.214637,1e-05,1e-06
385,1370.76,0.0431126,0.0592666,0.178315,0.800693,0.599073,0.800693,0.899875,0.0499983,0.0498129,0.207293,1e-05,1e-06
386,1374.25,0.0442073,0.0630622,0.17709,0.807579,0.598666,0.807579,0.893875,0.049216,0.0488811,0.209246,1e-05,1e-06
387,1377.9,0.041211,0.0666299,0.165,0.812279,0.613759,0.812279,0.891875,0.0494415,0.0467207,0.215805,1e-05,1e-06
388,1381.43,0.0395934,0.0622759,0.180696,0.815004,0.629646,0.815004,0.891875,0.0483823,0.0461326,0.211074,1e-05,1e-06
389,1385.1,0.0378597,0.0599698,0.172727,0.816744,0.633366,0.816744,0.898125,0.0500888,0.0443068,0.230101,1e-05,1e-06
390,1388.58,0.0467534,0.0601596,0.173838,0.81663,0.62226,0.81663,0.90125,0.0511815,0.0442382,0.230475,1e-05,1e-06
391,1392.14,0.0511812,0.063342,0.181172,0.818602,0.624933,0.818602,0.898125,0.0493605,0.0451682,0.219629,1e-05,1e-06
392,1395.71,0.0449822,0.0567877,0.17839,0.820775,0.630824,0.820775,0.896125,0.0495409,0.0448124,0.212916,1e-05,1e-06
393,1399.16,0.0392829,0.0635192,0.172947,0.823819,0.621503,0.823819,0.893,0.0492337,0.0447597,0.211708,1e-05,1e-06
394,1402.93,0.0448641,0.0567512,0.178772,0.822785,0.619063,0.822785,0.893,0.050712,0.0469672,0.208324,1e-05,1e-06
395,1406.56,0.0422127,0.0584984,0.169036,0.823826,0.634254,0.823826,0.895,0.051299,0.0435519,0.21545,1e-05,1e-06
396,1410.07,0.043359,0.0643391,0.182035,0.830086,0.628733,0.830086,0.896125,0.0531626,0.0428545,0.222996,1e-05,1e-06
397,1413.73,0.0403055,0.0566206,0.169952,0.829794,0.636116,0.829794,0.891875,0.0516821,0.0424543,0.21963,1e-05,1e-06
398,1417.26,0.0494292,0.0580229,0.189461,0.834823,0.635846,0.834823,0.887875,0.0503723,0.0421357,0.219143,1e-05,1e-06
399,1420.78,0.0468432,0.0578027,0.184331,0.840535,0.634561,0.840535,0.89925,0.0489657,0.0489939,0.212891,1e-05,1e-06
