epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
36,116.522,0.0678585,0.230213,0.234847,0.087026,0.0412153,0.087026,0.847625,0.054504,0.227517,0.203511,0.0001,1e-05
37,119.684,0.0494358,0.221484,0.217199,0.0900321,0.0387141,0.0900321,0.79025,0.0503108,0.225507,0.217088,0.0001,1e-05
38,123.018,0.0540127,0.220658,0.211576,0.0884191,0.052927,0.0884191,0.838,0.0495599,0.21965,0.194241,0.0001,1e-05
39,126.19,0.0537955,0.21718,0.215424,0.0685724,0.0363343,0.0685724,0.73825,0.0610394,0.219689,0.260547,0.0001,1e-05
40,129.496,0.0705392,0.224103,0.294357,0.0666823,0.0220666,0.0666823,0.564375,0.0990167,0.22171,0.42489,0.0001,1e-05
41,132.778,0.0806662,0.231083,0.30562,0.0790116,0.0390112,0.0790116,0.793875,0.0526397,0.2252,0.212808,0.0001,1e-05
42,136.034,0.059853,0.225846,0.225947,0.0979148,0.0498857,0.0979148,0.7995,0.0580189,0.222069,0.221532,0.0001,1e-05
43,139.198,0.0728518,0.224139,0.271219,0.110436,0.0656452,0.110436,0.849625,0.039172,0.22183,0.16345,0.0001,1e-05
44,142.449,0.0458786,0.223173,0.176177,0.107547,0.0465485,0.107547,0.816125,0.0432011,0.22383,0.180959,0.0001,1e-05
45,145.669,0.0476715,0.225537,0.182124,0.121354,0.0690569,0.121354,0.81775,0.0523369,0.222318,0.204728,0.0001,1e-05
46,149.144,0.0648303,0.22135,0.246625,0.128891,0.0617965,0.128891,0.769875,0.0707855,0.221688,0.261345,0.0001,1e-05
47,152.264,0.0588309,0.22581,0.229961,0.0927079,0.0631014,0.0927079,0.82475,0.0392588,0.221361,0.174104,0.0001,1e-05
48,155.47,0.0500815,0.22613,0.208447,0.0741079,0.0472277,0.0741079,0.79875,0.0513124,0.222889,0.217749,0.0001,1e-05
49,158.68,0.0511074,0.22226,0.193802,0.067638,0.0459152,0.067638,0.818875,0.0546387,0.217016,0.219486,0.0001,1e-05
50,161.874,0.0572452,0.220968,0.219624,0.101595,0.0580874,0.101595,0.83825,0.0498939,0.219853,0.186911,0.0001,1e-05
51,165.106,0.0583188,0.219424,0.218696,0.131356,0.0811658,0.131356,0.849375,0.0445422,0.217784,0.166365,0.0001,1e-05
52,168.383,0.0504519,0.212864,0.185965,0.155152,0.0780654,0.155152,0.784375,0.05864,0.213575,0.225863,0.0001,1e-05
53,171.55,0.0445624,0.216374,0.171236,0.127271,0.0753946,0.127271,0.792,0.0542821,0.216102,0.216214,0.0001,1e-05
54,174.856,0.0507585,0.213745,0.194152,0.0892018,0.0486103,0.0892018,0.796625,0.064393,0.214696,0.227333,0.0001,1e-05
55,178.203,0.0490804,0.208143,0.202547,0.0944991,0.0582993,0.0944991,0.804375,0.0549852,0.215563,0.205051,0.0001,1e-05
56,181.465,0.049915,0.219427,0.192478,0.0668686,0.0474976,0.0668686,0.775375,0.0632633,0.214901,0.248035,0.0001,1e-05
57,184.74,0.0556601,0.214087,0.196257,0.0793323,0.0570452,0.0793323,0.742625,0.0737651,0.213998,0.29396,0.0001,1e-05
58,187.853,0.0551203,0.206501,0.212623,0.125937,0.0868606,0.125937,0.78775,0.0616192,0.214955,0.223203,0.0001,1e-05
59,191.092,0.0442345,0.218746,0.174822,0.142851,0.0546872,0.142851,0.8165,0.0623891,0.214436,0.225788,0.0001,1e-05
60,194.254,0.0430111,0.208139,0.163618,0.114718,0.0683032,0.114718,0.8405,0.0546234,0.216158,0.205284,0.0001,1e-05
61,197.483,0.0481749,0.213817,0.186986,0.161982,0.0805893,0.161982,0.849375,0.051163,0.214005,0.201719,0.0001,1e-05
62,200.632,0.0450333,0.218535,0.171468,0.173213,0.0875296,0.173213,0.828375,0.0457368,0.21243,0.197044,0.0001,1e-05
63,203.862,0.0428906,0.21419,0.160314,0.129756,0.0699146,0.129756,0.82375,0.0397499,0.215415,0.182414,0.0001,1e-05
64,207.324,0.0467653,0.218619,0.171742,0.114905,0.0563963,0.114905,0.84,0.0521648,0.212559,0.20145,0.0001,1e-05
65,210.417,0.0393493,0.218789,0.170726,0.105876,0.0410214,0.105876,0.855125,0.041068,0.212985,0.168314,0.0001,1e-05
66,213.589,0.0377161,0.20656,0.142285,0.073135,0.0397621,0.073135,0.814125,0.0438637,0.213452,0.190251,0.0001,1e-05
67,217.072,0.0716179,0.220609,0.222668,0.0654381,0.0321963,0.0654381,0.725875,0.0582486,0.215272,0.232817,0.0001,1e-05
68,220.281,0.0534693,0.217288,0.201694,0.12079,0.0565718,0.12079,0.7865,0.0463228,0.214512,0.202151,0.0001,1e-05
69,223.521,0.0449988,0.219103,0.170593,0.11245,0.0670662,0.11245,0.85625,0.0349941,0.214401,0.158282,0.0001,1e-05
70,226.66,0.0436736,0.213367,0.168548,0.080046,0.0517693,0.080046,0.816625,0.047708,0.218714,0.189565,0.0001,1e-05
71,229.954,0.0441889,0.219002,0.169647,0.0862708,0.056048,0.0862708,0.802375,0.0493993,0.21585,0.227984,0.0001,1e-05
72,233.256,0.0448945,0.21456,0.188768,0.0918,0.0548607,0.0918,0.835125,0.043145,0.213073,0.178657,0.0001,1e-05
73,236.461,0.0441609,0.213701,0.170473,0.0772982,0.0510147,0.0772982,0.781125,0.045526,0.210116,0.199385,0.0001,1e-05
74,239.705,0.0414644,0.210868,0.16224,0.075824,0.0501586,0.075824,0.752625,0.0453905,0.213547,0.203785,0.0001,1e-05
75,243.116,0.0535433,0.213295,0.210754,0.116949,0.0676281,0.116949,0.783125,0.0569135,0.210708,0.224535,0.0001,1e-05
76,246.288,0.0428929,0.203498,0.157728,0.129134,0.0659506,0.129134,0.859125,0.0301376,0.211349,0.141797,0.0001,1e-05
77,249.609,0.0507878,0.208188,0.207686,0.117464,0.0563499,0.117464,0.8895,0.0345745,0.208974,0.146532,0.0001,1e-05
78,252.784,0.0511697,0.209017,0.191584,0.054917,0.0410931,0.054917,0.852875,0.0360352,0.208468,0.160284,0.0001,1e-05
79,256.012,0.112498,0.212373,0.227097,0.0912878,0.049909,0.0912878,0.846625,0.0363214,0.210032,0.157978,0.0001,1e-05
80,259.273,0.0347689,0.20821,0.154126,0.183348,0.07931,0.183348,0.83725,0.03995,0.208155,0.169823,0.0001,1e-05
81,262.59,0.0741349,0.205148,0.238225,0.169244,0.0720505,0.169244,0.85625,0.033429,0.209632,0.13809,0.0001,1e-05
82,265.998,0.0395235,0.21057,0.144628,0.158883,0.0736053,0.158883,0.863,0.0370339,0.207699,0.145295,0.0001,1e-05
83,269.181,0.0444359,0.211445,0.164798,0.141544,0.0691158,0.141544,0.85025,0.0347805,0.209971,0.146146,0.0001,1e-05
84,272.444,0.0414762,0.208453,0.15788,0.133255,0.0736092,0.133255,0.832875,0.03874,0.208496,0.160683,0.0001,1e-05
85,275.723,0.0376948,0.20513,0.150418,0.130552,0.0652124,0.130552,0.855375,0.0393521,0.209517,0.156626,0.0001,1e-05
86,279.073,0.0337323,0.203607,0.127565,0.0738933,0.0446828,0.0738933,0.846625,0.0368657,0.209255,0.158027,0.0001,1e-05
87,282.478,0.0398151,0.209805,0.159099,0.0703403,0.0490301,0.0703403,0.8355,0.0372527,0.208828,0.171326,0.0001,1e-05
88,285.627,0.0400164,0.20996,0.164738,0.0704566,0.0524065,0.0704566,0.852,0.0435099,0.206853,0.176188,0.0001,1e-05
89,288.849,0.0426598,0.209056,0.173881,0.0752534,0.0521043,0.0752534,0.8605,0.0382254,0.211925,0.158312,0.0001,1e-05
90,292.185,0.0463576,0.20933,0.176071,0.0765032,0.0546018,0.0765032,0.879875,0.0343272,0.205037,0.144418,0.0001,1e-05
91,295.493,0.0450746,0.205302,0.164046,0.0994999,0.0648544,0.0994999,0.877625,0.0392555,0.204949,0.154257,0.0001,1e-05
92,298.676,0.0414573,0.206069,0.169706,0.0869013,0.0546668,0.0869013,0.799375,0.0469958,0.205182,0.20524,0.0001,1e-05
93,302.052,0.0462344,0.209607,0.199468,0.0874443,0.0482446,0.0874443,0.73275,0.0753212,0.204456,0.262467,0.0001,1e-05
94,305.275,0.133053,0.210798,0.327117,0.0883099,0.0521272,0.0883099,0.665625,0.0846422,0.209236,0.314813,0.0001,1e-05
95,308.615,0.0505127,0.206901,0.247016,0.16194,0.096583,0.16194,0.817625,0.0436204,0.206486,0.190897,0.0001,1e-05
96,311.843,0.0418642,0.205134,0.157403,0.153453,0.0809668,0.153453,0.820875,0.0552289,0.206472,0.189634,0.0001,1e-05
97,315.062,0.0492778,0.207144,0.198585,0.133533,0.0724712,0.133533,0.834125,0.0381196,0.204511,0.172668,0.0001,1e-05
98,318.354,0.0399509,0.210203,0.166809,0.141555,0.0711142,0.141555,0.84725,0.0340329,0.202857,0.155922,0.0001,1e-05
99,321.626,0.042584,0.20631,0.180413,0.128861,0.0759101,0.128861,0.8045,0.0460357,0.203914,0.200032,0.0001,1e-05
100,324.892,0.0669431,0.203933,0.164853,0.150181,0.083319,0.150181,0.87275,0.0372437,0.20629,0.152346,0.0001,1e-05
101,328.269,0.0441074,0.205314,0.164294,0.128535,0.0710076,0.128535,0.867625,0.0381851,0.203966,0.158006,0.0001,1e-05
102,331.514,0.0385691,0.21025,0.164929,0.125077,0.0720224,0.125077,0.808125,0.0588874,0.204835,0.210223,0.0001,1e-05
103,334.925,0.0451108,0.208928,0.164006,0.116803,0.0635989,0.116803,0.849125,0.04113,0.204964,0.173105,0.0001,1e-05
104,338.122,0.0364892,0.203455,0.145403,0.120778,0.0761205,0.120778,0.86475,0.0366142,0.207509,0.150373,0.0001,1e-05
105,341.406,0.0342952,0.202391,0.137133,0.122891,0.0862809,0.122891,0.873625,0.0316155,0.205933,0.139191,0.0001,1e-05
106,344.554,0.0389722,0.204667,0.172782,0.127232,0.0854593,0.127232,0.863125,0.0387948,0.207911,0.154525,0.0001,1e-05
107,347.823,0.0448659,0.206217,0.162281,0.122327,0.0800133,0.122327,0.85375,0.039222,0.206798,0.159959,0.0001,1e-05
108,351.114,0.0397899,0.207704,0.153483,0.139381,0.0824411,0.139381,0.838125,0.0393137,0.202299,0.172503,0.0001,1e-05
109,354.332,0.0390334,0.204942,0.169126,0.142504,0.0831732,0.142504,0.835,0.0409968,0.20271,0.18334,0.0001,1e-05
110,357.526,0.0420418,0.206229,0.162689,0.198791,0.111678,0.198791,0.8335,0.0428189,0.203599,0.179548,0.0001,1e-05
111,360.848,0.0379579,0.210833,0.148083,0.206129,0.117948,0.206129,0.861375,0.0396604,0.206976,0.161316,0.0001,1e-05
112,364.026,0.105379,0.207469,0.239841,0.151064,0.0892456,0.151064,0.83675,0.0359968,0.204348,0.170445,0.0001,1e-05
113,367.353,0.0469317,0.203078,0.199308,0.121625,0.0743952,0.121625,0.730125,0.0539662,0.20347,0.265009,0.0001,1e-05
114,370.618,0.0475122,0.20641,0.20894,0.172595,0.112847,0.172595,0.883,0.0321306,0.202567,0.138104,0.0001,1e-05
115,373.813,0.0480179,0.20806,0.177348,0.149512,0.090659,0.149512,0.827375,0.046686,0.210445,0.183077,0.0001,1e-05
116,377.206,0.121021,0.210465,0.284296,0.159741,0.0896618,0.159741,0.8405,0.0475808,0.206661,0.180959,0.0001,1e-05
117,380.456,0.0364655,0.202206,0.151032,0.0874953,0.0499364,0.0874953,0.812375,0.0526703,0.209228,0.198843,0.0001,1e-05
118,383.619,0.0496556,0.208982,0.218652,0.0763533,0.036834,0.0763533,0.665875,0.0759411,0.210773,0.291449,0.0001,1e-05
119,387.041,0.0592543,0.210949,0.203635,0.103707,0.0548662,0.103707,0.7635,0.0517237,0.208443,0.212301,0.0001,1e-05
120,390.251,0.0444503,0.200589,0.166627,0.169811,0.0929708,0.169811,0.836625,0.0441913,0.202429,0.175234,0.0001,1e-05
121,393.627,0.0388346,0.203897,0.151472,0.167163,0.10215,0.167163,0.881,0.0376233,0.202394,0.147874,0.0001,1e-05
122,396.881,0.0341473,0.203685,0.13972,0.169719,0.0895427,0.169719,0.869625,0.0363639,0.203027,0.144653,0.0001,1e-05
123,400.033,0.0421164,0.199791,0.169278,0.182768,0.0814708,0.182768,0.850875,0.0409689,0.202252,0.174881,0.0001,1e-05
124,403.245,0.0517955,0.198854,0.208406,0.0809066,0.0479358,0.0809066,0.766,0.0459963,0.204257,0.201558,0.0001,1e-05
125,406.422,0.0436677,0.197093,0.196336,0.0899742,0.0540888,0.0899742,0.814125,0.0381291,0.209178,0.165146,0.0001,1e-05
126,409.651,0.0403126,0.199348,0.176783,0.121994,0.0767948,0.121994,0.88075,0.0314336,0.205,0.140436,0.0001,1e-05
127,412.893,0.037075,0.196776,0.147047,0.138592,0.0743445,0.138592,0.858875,0.0348467,0.207519,0.138018,0.0001,1e-05
128,416.081,0.0397564,0.200504,0.154822,0.171024,0.10396,0.171024,0.875375,0.0317778,0.207241,0.148611,0.0001,1e-05
129,419.322,0.0880733,0.201687,0.23166,0.178966,0.108063,0.178966,0.90375,0.0385353,0.200515,0.138397,0.0001,1e-05
130,422.523,0.0385642,0.19829,0.155913,0.182495,0.0941101,0.182495,0.869125,0.0362434,0.198648,0.150354,0.0001,1e-05
131,425.73,0.0489826,0.196408,0.188194,0.223553,0.102625,0.223553,0.846375,0.0399105,0.200609,0.174987,0.0001,1e-05
132,429.018,0.047114,0.184016,0.180417,0.216182,0.112463,0.216182,0.859375,0.0455858,0.193859,0.175418,0.0001,1e-05
133,432.466,0.0441437,0.180944,0.172735,0.269556,0.12751,0.269556,0.862,0.0400589,0.187082,0.170612,0.0001,1e-05
134,435.912,0.0472367,0.184505,0.174784,0.266799,0.141548,0.266799,0.877625,0.0380016,0.190886,0.155882,0.0001,1e-05
135,439.17,0.0426563,0.182479,0.168389,0.220386,0.131326,0.220386,0.891,0.0377992,0.188358,0.152766,0.0001,1e-05
136,442.331,0.050029,0.179101,0.173056,0.184734,0.111356,0.184734,0.862,0.0345701,0.19178,0.155341,0.0001,1e-05
137,445.703,0.045068,0.17186,0.168621,0.189103,0.104066,0.189103,0.845625,0.0587836,0.18334,0.213812,0.0001,1e-05
138,448.94,0.0440441,0.18136,0.168413,0.162267,0.0916709,0.162267,0.822625,0.0523219,0.183023,0.209883,0.0001,1e-05
139,452.257,0.0874448,0.182093,0.22979,0.132523,0.0856882,0.132523,0.867625,0.0428359,0.18638,0.17277,0.0001,1e-05
140,455.734,0.0416961,0.177233,0.163533,0.130586,0.0921038,0.130586,0.867625,0.0486399,0.175355,0.188858,0.0001,1e-05
141,458.945,0.0474059,0.17346,0.189182,0.152431,0.0965113,0.152431,0.859375,0.0472861,0.178907,0.184606,0.0001,1e-05
142,462.272,0.0509989,0.170308,0.177488,0.17419,0.116897,0.17419,0.854,0.0478219,0.171082,0.18885,0.0001,1e-05
143,465.44,0.0431169,0.162705,0.175253,0.164652,0.117498,0.164652,0.84975,0.0426287,0.154391,0.18752,0.0001,1e-05
144,468.703,0.0501159,0.161097,0.191987,0.178475,0.132147,0.178475,0.8685,0.0440928,0.156942,0.18023,0.0001,1e-05
145,471.945,0.0474373,0.169101,0.175567,0.1678,0.120284,0.1678,0.85975,0.0444327,0.166666,0.184239,0.0001,1e-05
146,475.183,0.0452557,0.170212,0.162835,0.141688,0.0967028,0.141688,0.850625,0.0369636,0.183326,0.164259,0.0001,1e-05
147,478.559,0.045933,0.173856,0.161237,0.157883,0.102501,0.157883,0.889875,0.0350562,0.180126,0.1477,0.0001,1e-05
148,481.897,0.034415,0.180912,0.143529,0.173538,0.108487,0.173538,0.866875,0.0356689,0.183411,0.146609,0.0001,1e-05
149,485.089,0.0350553,0.18378,0.139989,0.174431,0.113309,0.174431,0.845625,0.0471163,0.183552,0.18792,0.0001,1e-05
150,488.571,0.0446034,0.187025,0.179825,0.158514,0.093523,0.158514,0.8105,0.041958,0.190267,0.179535,0.0001,1e-05
151,491.918,0.044035,0.188439,0.179537,0.172679,0.109762,0.172679,0.8485,0.0478774,0.186262,0.181458,0.0001,1e-05
152,495.166,0.0597202,0.181454,0.218162,0.169542,0.104877,0.169542,0.870875,0.0354951,0.173717,0.15276,0.0001,1e-05
153,498.351,0.0440924,0.184018,0.180181,0.157981,0.0962111,0.157981,0.836375,0.0379563,0.188681,0.177902,0.0001,1e-05
154,501.705,0.0409188,0.193367,0.164032,0.155504,0.0994119,0.155504,0.875625,0.0315646,0.19557,0.144732,0.0001,1e-05
155,505.092,0.0316568,0.184953,0.118835,0.145672,0.0905976,0.145672,0.83925,0.042944,0.200684,0.176578,0.0001,1e-05
156,508.522,0.0399568,0.19356,0.141851,0.130402,0.0858872,0.130402,0.80925,0.0474128,0.199426,0.207542,0.0001,1e-05
157,511.9,0.0470825,0.202535,0.194727,0.134895,0.0897057,0.134895,0.8445,0.0448066,0.208922,0.173642,0.0001,1e-05
158,515.192,0.0494018,0.194805,0.153815,0.130063,0.0841006,0.130063,0.86825,0.0359507,0.203791,0.149927,0.0001,1e-05
159,518.338,0.0357969,0.192444,0.127725,0.141038,0.0745773,0.141038,0.807375,0.0438187,0.201204,0.191929,0.0001,1e-05
160,521.672,0.0349661,0.200892,0.135644,0.112142,0.0750106,0.112142,0.799125,0.0453951,0.201083,0.192745,0.0001,1e-05
161,525.084,0.0477254,0.200867,0.202067,0.101498,0.0618978,0.101498,0.6595,0.0608511,0.202319,0.278912,0.0001,1e-05
162,528.379,0.0469944,0.199033,0.206072,0.169949,0.102754,0.169949,0.852625,0.0377863,0.190587,0.161141,0.0001,1e-05
163,531.682,0.0379414,0.19751,0.149881,0.158268,0.0889028,0.158268,0.811375,0.0427494,0.205864,0.19135,0.0001,1e-05
164,534.809,0.046965,0.196762,0.192385,0.153853,0.0877078,0.153853,0.76625,0.0440261,0.191626,0.210071,0.0001,1e-05
165,538.045,0.0405899,0.19507,0.157437,0.17444,0.10318,0.17444,0.848875,0.0415775,0.198239,0.177284,0.0001,1e-05
166,541.345,0.0419369,0.196811,0.168013,0.150964,0.0955909,0.150964,0.844,0.04128,0.202456,0.173602,0.0001,1e-05
167,544.533,0.0379361,0.195106,0.148952,0.16844,0.0994269,0.16844,0.847,0.035097,0.193331,0.158011,0.0001,1e-05
168,547.841,0.0373887,0.188578,0.150607,0.160835,0.0996849,0.160835,0.87425,0.0357406,0.195517,0.148475,0.0001,1e-05
169,551.123,0.0375103,0.189899,0.135449,0.169453,0.122677,0.169453,0.87225,0.031962,0.192523,0.146109,0.0001,1e-05
170,554.473,0.0304629,0.199981,0.134527,0.176664,0.119284,0.176664,0.848375,0.0397357,0.201522,0.157683,0.0001,1e-05
171,557.73,0.0464603,0.201509,0.175623,0.15775,0.114417,0.15775,0.80575,0.0420082,0.199381,0.188929,0.0001,1e-05
172,561.048,0.0413227,0.192823,0.153225,0.149777,0.105862,0.149777,0.8245,0.0412114,0.190545,0.195668,0.0001,1e-05
173,564.416,0.0377673,0.191875,0.156034,0.170344,0.113511,0.170344,0.875375,0.0329061,0.200614,0.142992,0.0001,1e-05
174,567.63,0.0354002,0.194378,0.137858,0.182471,0.10622,0.182471,0.85225,0.0411846,0.203985,0.166563,0.0001,1e-05
175,571.002,0.0427778,0.197593,0.168316,0.171494,0.0990876,0.171494,0.813375,0.0415913,0.199142,0.184577,0.0001,1e-05
176,574.22,0.0357877,0.194261,0.1273,0.204903,0.152389,0.204903,0.86575,0.036974,0.186782,0.158379,0.0001,1e-05
177,577.415,0.0357953,0.187151,0.133291,0.190696,0.136578,0.190696,0.827375,0.0393341,0.188408,0.169087,0.0001,1e-05
178,580.778,0.0433068,0.192037,0.165572,0.181137,0.110972,0.181137,0.815125,0.0364792,0.195324,0.16414,0.0001,1e-05
179,583.988,0.0375679,0.190102,0.144403,0.177722,0.118811,0.177722,0.859375,0.0352517,0.194197,0.143364,0.0001,1e-05
180,587.314,0.0285772,0.196657,0.118947,0.172313,0.0977309,0.172313,0.866125,0.0441818,0.201214,0.170352,0.0001,1e-05
181,590.813,0.0355139,0.20098,0.138304,0.172521,0.104655,0.172521,0.877,0.0392838,0.201951,0.152344,0.0001,1e-05
182,593.983,0.0363499,0.199644,0.149386,0.190142,0.120815,0.190142,0.855125,0.0397421,0.192111,0.166055,0.0001,1e-05
183,597.338,0.0349652,0.194538,0.140113,0.190609,0.121302,0.190609,0.86,0.034036,0.194495,0.154454,0.0001,1e-05
184,600.625,0.0424714,0.190585,0.157822,0.186413,0.111912,0.186413,0.80675,0.0488135,0.194208,0.196131,0.0001,1e-05
185,603.784,0.039226,0.190903,0.150442,0.173673,0.118997,0.173673,0.831,0.0423086,0.194147,0.183987,0.0001,1e-05
186,607.113,0.0440054,0.187401,0.17108,0.183451,0.137023,0.183451,0.871125,0.0320764,0.192993,0.151791,0.0001,1e-05
187,610.431,0.037594,0.190114,0.150454,0.183498,0.12179,0.183498,0.8245,0.0414271,0.186588,0.194976,0.0001,1e-05
188,613.898,0.0404231,0.191337,0.157822,0.182782,0.112582,0.182782,0.833,0.0432259,0.194294,0.187091,0.0001,1e-05
189,617.141,0.0478431,0.196107,0.181371,0.180636,0.112669,0.180636,0.87225,0.0354322,0.191356,0.147758,0.0001,1e-05
190,620.377,0.0428505,0.188662,0.150661,0.174083,0.101563,0.174083,0.838125,0.0377825,0.187611,0.16731,0.0001,1e-05
191,623.787,0.039254,0.180596,0.139018,0.180236,0.109571,0.180236,0.87675,0.0369747,0.184576,0.150554,0.0001,1e-05
192,627.094,0.0369586,0.194059,0.151486,0.179056,0.134852,0.179056,0.8785,0.0373989,0.186624,0.157712,0.0001,1e-05
193,630.353,0.0665156,0.191549,0.205516,0.189763,0.126494,0.189763,0.889,0.0337692,0.192167,0.145833,0.0001,1e-05
194,633.702,0.03344,0.188002,0.132778,0.197231,0.129536,0.197231,0.879625,0.0362513,0.189585,0.151937,0.0001,1e-05
195,636.993,0.0385171,0.182061,0.155988,0.210675,0.136812,0.210675,0.8805,0.0391213,0.185643,0.160444,0.0001,1e-05
196,640.418,0.0897582,0.185314,0.205981,0.243996,0.155607,0.243996,0.851125,0.0394857,0.181882,0.169754,0.0001,1e-05
197,643.688,0.0378847,0.176065,0.144748,0.253756,0.165669,0.253756,0.879875,0.0397085,0.173167,0.156973,0.0001,1e-05
198,646.891,0.0403228,0.17535,0.154085,0.232936,0.151794,0.232936,0.834375,0.051422,0.178248,0.180365,0.0001,1e-05
199,650.2,0.0400589,0.168805,0.147806,0.246048,0.178271,0.246048,0.875375,0.0446054,0.158473,0.182959,0.0001,1e-05
200,653.535,0.0455551,0.170959,0.176025,0.243685,0.17234,0.243685,0.826625,0.0495185,0.160679,0.203677,1e-05,1e-06
