epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
203,1029.28,0.0478162,0.00658815,0.205472,1,0.825538,1,0.86225,0.0398641,0.00350565,0.179067,1e-05,1e-06
204,1034.45,0.0496597,0.00501394,0.213838,1,0.811539,1,0.844875,0.0408185,0.00344181,0.183661,1e-05,1e-06
205,1039.43,0.0468848,0.00510628,0.201222,1,0.8024,1,0.83525,0.0406891,0.00336611,0.184221,1e-05,1e-06
206,1044.47,0.0467664,0.00570844,0.20336,1,0.807119,1,0.842625,0.0405216,0.0033277,0.185859,1e-05,1e-06
207,1049.54,0.0501036,0.0140448,0.198387,1,0.807185,1,0.8395,0.0421014,0.00331061,0.19134,1e-05,1e-06
208,1054.56,0.0505225,0.0109521,0.211654,1,0.80956,1,0.842625,0.0432838,0.00329168,0.200947,1e-05,1e-06
209,1059.76,0.0467669,0.00536901,0.199255,1,0.810401,1,0.85175,0.0433555,0.00328878,0.196121,1e-05,1e-06
210,1064.88,0.0518505,0.0122498,0.217943,1,0.820735,1,0.8495,0.0419527,0.00328411,0.188392,1e-05,1e-06
211,1069.98,0.0461699,0.00571895,0.198713,1,0.819502,1,0.850625,0.0414333,0.00327953,0.185643,1e-05,1e-06
212,1075.28,0.0499171,0.00865925,0.200294,1,0.800468,1,0.83325,0.0431174,0.00326404,0.203076,1e-05,1e-06
213,1080.27,0.0455189,0.00586037,0.198901,1,0.807912,1,0.838625,0.0420986,0.00326412,0.189424,1e-05,1e-06
214,1085.3,0.0439669,0.00509053,0.191188,1,0.819491,1,0.850875,0.0413694,0.00327035,0.185507,1e-05,1e-06
215,1090.39,0.0785357,0.0121692,0.229652,1,0.808956,1,0.844625,0.0424026,0.00325324,0.193231,1e-05,1e-06
216,1095.61,0.053864,0.0172853,0.209875,1,0.807664,1,0.8435,0.0431318,0.00326424,0.198915,1e-05,1e-06
217,1100.92,0.0460785,0.00594555,0.194646,1,0.818215,1,0.859125,0.044002,0.00325961,0.192892,1e-05,1e-06
218,1106.1,0.0463884,0.0053184,0.202411,1,0.810722,1,0.848875,0.0415105,0.00323974,0.184257,1e-05,1e-06
219,1111.06,0.0467173,0.00836684,0.210557,1,0.818756,1,0.852,0.0417798,0.00322678,0.192934,1e-05,1e-06
220,1116.09,0.0481836,0.00549157,0.206338,1,0.810359,1,0.850875,0.0409299,0.00317967,0.186822,1e-05,1e-06
221,1121.56,0.0439663,0.00520152,0.1879,1,0.813805,1,0.844625,0.0414684,0.00312601,0.188586,1e-05,1e-06
222,1126.61,0.0456783,0.00446458,0.187936,1,0.806274,1,0.8415,0.0424159,0.00312368,0.193416,1e-05,1e-06
223,1131.74,0.0483224,0.00939473,0.198298,1,0.794923,1,0.83725,0.0420083,0.00316136,0.196804,1e-05,1e-06
224,1136.68,0.0469863,0.00489144,0.207196,1,0.802112,1,0.8435,0.0428669,0.0031997,0.198991,1e-05,1e-06
225,1141.85,0.0482407,0.00811001,0.196064,1,0.802153,1,0.848875,0.0450026,0.00318529,0.194871,1e-05,1e-06
226,1146.86,0.0443119,0.00740634,0.190818,1,0.815397,1,0.852875,0.0428277,0.00315411,0.184895,1e-05,1e-06
227,1151.91,0.0425832,0.00462774,0.184891,1,0.803464,1,0.83725,0.0419259,0.00313151,0.189037,1e-05,1e-06
228,1156.98,0.0455936,0.00650494,0.196063,1,0.80794,1,0.8435,0.0419859,0.0031241,0.1922,1e-05,1e-06
229,1162.06,0.0450892,0.00511074,0.20162,1,0.813299,1,0.852625,0.0414048,0.00310562,0.188631,1e-05,1e-06
230,1166.96,0.0440731,0.00498402,0.194298,1,0.799654,1,0.83325,0.0444905,0.00308993,0.206328,1e-05,1e-06
231,1172.13,0.0436039,0.0104535,0.199225,0.999238,0.805013,0.999238,0.842625,0.0428414,0.00313176,0.192924,1e-05,1e-06
232,1177.01,0.0654577,0.0116821,0.219837,0.999238,0.817076,0.999238,0.858,0.0420202,0.00308897,0.184113,1e-05,1e-06
233,1182.16,0.0445374,0.0138471,0.188851,1,0.807725,1,0.84775,0.0413676,0.003042,0.186991,1e-05,1e-06
234,1187.62,0.044636,0.00551422,0.183282,1,0.805656,1,0.842625,0.0435516,0.00300739,0.194182,1e-05,1e-06
235,1192.68,0.045511,0.00435675,0.196047,1,0.806743,1,0.846875,0.0438123,0.00301447,0.18917,1e-05,1e-06
236,1197.82,0.0457123,0.00480013,0.199174,1,0.810362,1,0.84975,0.0420051,0.00308594,0.193107,1e-05,1e-06
237,1202.87,0.0478597,0.00458626,0.197845,1,0.823825,1,0.861125,0.0421984,0.00308398,0.190557,1e-05,1e-06
238,1208.11,0.0450353,0.010665,0.196345,1,0.818846,1,0.855125,0.0409842,0.00303413,0.1828,1e-05,1e-06
239,1213.2,0.0436715,0.00404524,0.203829,1,0.807337,1,0.8475,0.0408977,0.00294054,0.188704,1e-05,1e-06
240,1218.64,0.0427692,0.00624049,0.187165,1,0.822202,1,0.86625,0.0418319,0.00291507,0.189185,1e-05,1e-06
241,1223.63,0.0433855,0.00418507,0.181481,1,0.825919,1,0.869625,0.0411231,0.00288533,0.185779,1e-05,1e-06
242,1228.78,0.0449926,0.00418389,0.19552,1,0.828501,1,0.858,0.0409641,0.00280031,0.178331,1e-05,1e-06
243,1233.88,0.042046,0.00440306,0.197953,1,0.81845,1,0.848625,0.0428849,0.00277125,0.19406,1e-05,1e-06
244,1239.02,0.0462735,0.00592858,0.188642,1,0.820675,1,0.861125,0.042917,0.00276436,0.187897,1e-05,1e-06
245,1244.23,0.0569761,0.0111419,0.19447,1,0.804523,1,0.850875,0.0435993,0.00275296,0.196357,1e-05,1e-06
246,1249.23,0.0386899,0.00557137,0.172272,1,0.808924,1,0.856,0.0440593,0.00275249,0.199647,1e-05,1e-06
247,1254.25,0.0413128,0.00469158,0.170658,1,0.820787,1,0.86025,0.0428122,0.0027354,0.188923,1e-05,1e-06
248,1259.29,0.043962,0.00446859,0.184571,1,0.82511,1,0.861375,0.0426628,0.00274466,0.187982,1e-05,1e-06
249,1264.53,0.0438136,0.00447524,0.190845,1,0.832601,1,0.867375,0.0423495,0.00276908,0.182065,1e-05,1e-06
250,1269.57,0.0460908,0.00507026,0.200731,1,0.819914,1,0.852875,0.0431648,0.00277577,0.187619,1e-05,1e-06
251,1274.61,0.0456832,0.00504476,0.187182,1,0.839175,1,0.873625,0.0431252,0.0027801,0.18062,1e-05,1e-06
252,1279.61,0.0420165,0.00568272,0.188261,1,0.818109,1,0.856,0.0424515,0.00277696,0.185365,1e-05,1e-06
253,1284.68,0.0438932,0.00443798,0.175742,1,0.832727,1,0.86625,0.0415004,0.00275338,0.173664,1e-05,1e-06
254,1289.65,0.0419269,0.00462518,0.192355,1,0.818717,1,0.861125,0.0428226,0.00276083,0.186371,1e-05,1e-06
255,1294.73,0.0430881,0.0050334,0.178659,1,0.818094,1,0.86,0.043982,0.0027509,0.190735,1e-05,1e-06
256,1299.97,0.0424746,0.00774241,0.195068,1,0.79656,1,0.83525,0.0459025,0.00273812,0.203367,1e-05,1e-06
257,1305.26,0.0464875,0.00543386,0.187699,1,0.781142,1,0.823625,0.0458144,0.00272163,0.220496,1e-05,1e-06
258,1310.53,0.0447065,0.00733889,0.181455,1,0.812896,1,0.852875,0.0433112,0.00270133,0.194038,1e-05,1e-06
259,1315.82,0.0664262,0.00769095,0.207235,1,0.810485,1,0.852,0.0427464,0.00266667,0.188896,1e-05,1e-06
260,1321.12,0.0587077,0.0134705,0.204546,1,0.816985,1,0.854,0.0447993,0.00265785,0.192362,1e-05,1e-06
261,1326.29,0.0434022,0.00665469,0.182776,1,0.811421,1,0.850875,0.0442375,0.00266624,0.197292,1e-05,1e-06
262,1331.33,0.071728,0.00772367,0.215914,1,0.811172,1,0.846625,0.0439635,0.00265562,0.197467,1e-05,1e-06
263,1336.48,0.0426923,0.00817807,0.191133,1,0.828325,1,0.859125,0.0432703,0.00268322,0.189372,1e-05,1e-06
264,1341.58,0.0432298,0.0111588,0.172389,1,0.81108,1,0.84575,0.0437653,0.00270426,0.19822,1e-05,1e-06
265,1346.87,0.0434523,0.00749782,0.18015,1,0.822044,1,0.858,0.0438194,0.00271086,0.196681,1e-05,1e-06
266,1351.84,0.0429384,0.00406243,0.180523,1,0.823085,1,0.856,0.0428119,0.00268914,0.185972,1e-05,1e-06
267,1357,0.0481884,0.011234,0.200265,1,0.797287,1,0.836375,0.0438991,0.00268884,0.201527,1e-05,1e-06
268,1362.13,0.0443743,0.00431411,0.186838,1,0.82286,1,0.861125,0.0432,0.00268484,0.185427,1e-05,1e-06
269,1367.37,0.04103,0.0048173,0.176519,1,0.815364,1,0.85425,0.0427612,0.00268679,0.185196,1e-05,1e-06
270,1372.53,0.0456435,0.0091994,0.188779,1,0.819879,1,0.856,0.041467,0.00269466,0.182176,1e-05,1e-06
271,1377.55,0.0428886,0.00441845,0.184068,1,0.815536,1,0.846875,0.0414008,0.00266969,0.180873,1e-05,1e-06
272,1382.74,0.0455806,0.00510423,0.19904,1,0.817133,1,0.852,0.0417714,0.00265974,0.181239,1e-05,1e-06
273,1387.98,0.0436491,0.00728646,0.189261,1,0.819352,1,0.850875,0.0425646,0.00265482,0.184511,1e-05,1e-06
274,1393.15,0.0429488,0.00459988,0.176997,1,0.814219,1,0.84775,0.0435262,0.00263041,0.191308,1e-05,1e-06
275,1398.15,0.0465398,0.0060364,0.186668,1,0.836602,1,0.873625,0.0410942,0.00261273,0.177979,1e-05,1e-06
276,1403.18,0.0477433,0.00585996,0.195331,1,0.819084,1,0.856,0.0416025,0.0025316,0.186076,1e-05,1e-06
277,1408.22,0.0439522,0.00397119,0.179954,1,0.808973,1,0.840875,0.0442088,0.00249555,0.20885,1e-05,1e-06
278,1413.39,0.0472745,0.00388512,0.210929,1,0.818153,1,0.846875,0.0443439,0.00247765,0.204115,1e-05,1e-06
279,1418.68,0.0649377,0.0146186,0.213102,1,0.806981,1,0.840625,0.0433968,0.00248264,0.194003,1e-05,1e-06
280,1423.81,0.0439878,0.00836191,0.195815,1,0.829626,1,0.863125,0.0427139,0.00248201,0.179138,1e-05,1e-06
281,1428.63,0.0443723,0.00373407,0.194478,1,0.830415,1,0.8685,0.0427715,0.00248456,0.183793,1e-05,1e-06
282,1433.79,0.0396171,0.00412781,0.176911,1,0.807416,1,0.844625,0.0421422,0.00248353,0.189631,1e-05,1e-06
283,1438.75,0.0475908,0.00382069,0.198044,1,0.817417,1,0.852875,0.041433,0.00247577,0.184386,1e-05,1e-06
284,1443.71,0.0410971,0.00641171,0.181627,1,0.827828,1,0.865375,0.041972,0.00246166,0.182902,1e-05,1e-06
285,1448.85,0.0412456,0.00421885,0.182258,1,0.815116,1,0.855125,0.0418129,0.00244839,0.183978,1e-05,1e-06
286,1453.97,0.0423153,0.00638445,0.197344,1,0.810069,1,0.846,0.0441145,0.00243934,0.195238,1e-05,1e-06
287,1459.29,0.0415237,0.00591646,0.185022,1,0.8263,1,0.86425,0.0412273,0.00245242,0.178157,1e-05,1e-06
288,1464.25,0.0477135,0.0142743,0.197636,1,0.829759,1,0.8705,0.0408428,0.00247889,0.177858,1e-05,1e-06
289,1469.47,0.0426028,0.00512778,0.176461,1,0.820972,1,0.861125,0.041347,0.0024851,0.178398,1e-05,1e-06
290,1474.65,0.0404839,0.00554224,0.178442,1,0.810046,1,0.846625,0.0418822,0.00247712,0.191798,1e-05,1e-06
291,1479.8,0.0461933,0.00421511,0.20205,1,0.815968,1,0.852875,0.0429676,0.00245377,0.191454,1e-05,1e-06
292,1484.94,0.0430383,0.00451314,0.178562,1,0.821721,1,0.859375,0.0414959,0.00244917,0.180918,1e-05,1e-06
293,1489.8,0.0398729,0.00440386,0.181644,1,0.828601,1,0.863625,0.0413897,0.00246345,0.183293,1e-05,1e-06
294,1494.99,0.0614098,0.0115845,0.21624,1,0.804268,1,0.83525,0.0419605,0.00248461,0.203933,1e-05,1e-06
295,1500.04,0.0436905,0.00426629,0.191991,1,0.842995,1,0.867375,0.0399378,0.00246704,0.177508,1e-05,1e-06
296,1505.25,0.0454501,0.00401646,0.194493,1,0.837843,1,0.8725,0.0404206,0.00246309,0.173856,1e-05,1e-06
297,1510.2,0.0399811,0.00820792,0.174516,1,0.797225,1,0.836375,0.0437958,0.00246679,0.196524,1e-05,1e-06
298,1515.27,0.0390241,0.00363363,0.177052,1,0.81127,1,0.846,0.0423027,0.00247803,0.189306,1e-05,1e-06
299,1520.2,0.0442522,0.00438723,0.178396,1,0.846334,1,0.879,0.0410325,0.00247678,0.178755,1e-05,1e-06
300,1525.72,0.0467865,0.00511618,0.194904,1,0.819752,1,0.855125,0.0422824,0.00246899,0.190482,1e-05,1e-06
