epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
154,542.739,0.0510008,0.144145,0.18779,0.344811,0.253043,0.344811,0.875625,0.0456211,0.12039,0.184525,0.0001,1e-05
155,546.468,0.0537367,0.141473,0.187642,0.321257,0.221334,0.321257,0.8135,0.0579746,0.125951,0.217157,0.0001,1e-05
156,550.162,0.0556054,0.126347,0.20227,0.347988,0.241827,0.347988,0.8155,0.0602806,0.116069,0.255994,0.0001,1e-05
157,553.787,0.135273,0.132474,0.28999,0.402439,0.265712,0.402439,0.84625,0.0639032,0.11594,0.245033,0.0001,1e-05
158,557.308,0.122137,0.132597,0.268214,0.417426,0.283352,0.417426,0.852,0.0522523,0.118893,0.219298,0.0001,1e-05
159,560.693,0.050147,0.129958,0.185078,0.467534,0.302776,0.467534,0.85475,0.0536968,0.113362,0.192193,0.0001,1e-05
160,564.283,0.0683801,0.130262,0.218708,0.481174,0.319083,0.481174,0.8715,0.0609782,0.10918,0.221478,0.0001,1e-05
161,567.982,0.0616904,0.125905,0.200197,0.50009,0.355248,0.50009,0.87525,0.0451713,0.108103,0.175504,0.0001,1e-05
162,571.682,0.0588576,0.121024,0.197368,0.482498,0.348963,0.482498,0.86875,0.0494558,0.106637,0.20625,0.0001,1e-05
163,575.137,0.0549754,0.123204,0.206585,0.480955,0.324169,0.480955,0.860125,0.0574775,0.103811,0.215104,0.0001,1e-05
164,578.558,0.0581389,0.121551,0.212921,0.5136,0.325876,0.5136,0.851875,0.0509864,0.105489,0.216083,0.0001,1e-05
165,582.111,0.0625114,0.121288,0.214162,0.622376,0.38451,0.622376,0.8635,0.0607018,0.0960937,0.215827,0.0001,1e-05
166,585.696,0.0550932,0.118444,0.211229,0.636164,0.407955,0.636164,0.857875,0.0573989,0.0902214,0.212581,0.0001,1e-05
167,589.225,0.0559018,0.108891,0.221637,0.569765,0.381596,0.569765,0.8095,0.072415,0.0980921,0.269671,0.0001,1e-05
168,592.804,0.0608409,0.0977837,0.222229,0.557346,0.387205,0.557346,0.880125,0.0548151,0.100695,0.219368,0.0001,1e-05
169,596.311,0.0643245,0.109989,0.230922,0.535681,0.396451,0.535681,0.8395,0.0463129,0.100002,0.194128,0.0001,1e-05
170,599.942,0.0528512,0.118296,0.207296,0.483465,0.331689,0.483465,0.839375,0.0572255,0.101019,0.22015,0.0001,1e-05
171,603.554,0.0595783,0.111971,0.208714,0.406333,0.292337,0.406333,0.68025,0.0651199,0.114174,0.308211,0.0001,1e-05
172,607.224,0.0712376,0.116057,0.29171,0.470748,0.352269,0.470748,0.8355,0.0552789,0.101779,0.217583,0.0001,1e-05
173,610.853,0.0595141,0.114385,0.217912,0.51547,0.347217,0.51547,0.846875,0.0780436,0.117347,0.261902,0.0001,1e-05
174,614.364,0.0557905,0.143389,0.209401,0.50686,0.348917,0.50686,0.846375,0.0799176,0.107852,0.2516,0.0001,1e-05
175,618.042,0.0604508,0.12459,0.211716,0.504284,0.356665,0.504284,0.8215,0.0717152,0.105481,0.268414,0.0001,1e-05
176,621.54,0.0547166,0.112947,0.204265,0.481104,0.320031,0.481104,0.853875,0.0708909,0.0993535,0.253946,0.0001,1e-05
177,625.018,0.0537117,0.105418,0.194643,0.494105,0.351875,0.494105,0.835125,0.0601632,0.0921585,0.23124,0.0001,1e-05
178,628.614,0.0588834,0.104414,0.210632,0.502205,0.35788,0.502205,0.865,0.0506645,0.0949498,0.213545,0.0001,1e-05
179,632.106,0.0625459,0.103003,0.203334,0.530081,0.388512,0.530081,0.87925,0.0485534,0.0945141,0.190659,0.0001,1e-05
180,635.868,0.0548456,0.10309,0.191157,0.549793,0.379041,0.549793,0.80725,0.0742663,0.0858767,0.271062,0.0001,1e-05
181,639.399,0.0739539,0.115855,0.232425,0.544717,0.384681,0.544717,0.872375,0.0554679,0.0913306,0.217769,0.0001,1e-05
182,642.782,0.060036,0.107123,0.224594,0.56194,0.398824,0.56194,0.86725,0.0547188,0.0829895,0.2069,0.0001,1e-05
183,646.423,0.0547481,0.107312,0.201372,0.524756,0.390144,0.524756,0.8215,0.0574862,0.0937566,0.226409,0.0001,1e-05
184,649.963,0.0496931,0.103833,0.181433,0.516581,0.395289,0.516581,0.868125,0.0541311,0.0814953,0.236755,0.0001,1e-05
185,653.476,0.0622378,0.106156,0.234908,0.536075,0.374717,0.536075,0.859625,0.0524233,0.0939813,0.201656,0.0001,1e-05
186,657.044,0.0630601,0.103916,0.206402,0.506328,0.370073,0.506328,0.8755,0.0550913,0.0934088,0.215496,0.0001,1e-05
187,660.583,0.0514313,0.106509,0.188706,0.570104,0.400119,0.570104,0.86325,0.056553,0.0811468,0.216682,0.0001,1e-05
188,664.234,0.0721633,0.0962584,0.248236,0.595521,0.406257,0.595521,0.820375,0.0625607,0.0905201,0.246714,0.0001,1e-05
189,667.713,0.0663471,0.103227,0.235548,0.645181,0.421166,0.645181,0.872625,0.0618897,0.0772937,0.233669,0.0001,1e-05
190,671.132,0.0675477,0.1074,0.210375,0.649941,0.4724,0.649941,0.864125,0.052767,0.0803717,0.213153,0.0001,1e-05
191,674.839,0.0568939,0.0988101,0.198474,0.651006,0.470414,0.651006,0.83375,0.0591289,0.092331,0.235718,0.0001,1e-05
192,678.358,0.0554534,0.0981836,0.19695,0.609238,0.419373,0.609238,0.8425,0.0549037,0.0836865,0.229646,0.0001,1e-05
193,681.923,0.0626559,0.107481,0.232239,0.54848,0.364068,0.54848,0.771375,0.0832188,0.0977063,0.302096,0.0001,1e-05
194,685.382,0.065554,0.104215,0.264169,0.532397,0.374868,0.532397,0.749,0.0756026,0.0989294,0.315181,0.0001,1e-05
195,688.887,0.0614609,0.105206,0.227213,0.617027,0.387096,0.617027,0.851875,0.0678309,0.0810677,0.278583,0.0001,1e-05
196,692.638,0.0658566,0.0901327,0.267746,0.65599,0.371569,0.65599,0.791625,0.0823363,0.0773356,0.335857,0.0001,1e-05
197,696.231,0.05711,0.086434,0.218849,0.590077,0.404715,0.590077,0.8195,0.0678768,0.0821914,0.256083,0.0001,1e-05
198,699.824,0.074015,0.100515,0.255984,0.577517,0.393203,0.577517,0.8015,0.0613707,0.0954565,0.249901,0.0001,1e-05
199,703.308,0.0670867,0.0992572,0.254597,0.628213,0.408355,0.628213,0.8285,0.0698661,0.0754799,0.278103,0.0001,1e-05
200,706.904,0.0660455,0.0942047,0.218696,0.680165,0.460001,0.680165,0.849375,0.0562526,0.073153,0.226015,1e-05,1e-06
201,710.464,0.0507661,0.091697,0.189935,0.67958,0.463291,0.67958,0.855375,0.0538635,0.075725,0.215232,1e-05,1e-06
