epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
168,559.476,0.0289878,0.198422,0.000536636,0.00129583,0.123264,0.0704819,0.0493078,0.0704819,0.789375,0.0395321,0.200919,0.175056,0.0001,1e-05
169,562.758,0.0548633,0.205317,0.000528303,0.00127147,0.191951,0.0721311,0.0498136,0.0721311,0.784625,0.0405831,0.200899,0.192876,0.0001,1e-05
170,566.111,0.0308597,0.199297,0.000498636,0.00120259,0.130314,0.0728962,0.0495465,0.0728962,0.836625,0.0368521,0.19979,0.160057,0.0001,1e-05
171,569.557,0.0341204,0.204006,0.000496992,0.00119616,0.123353,0.0742039,0.0506856,0.0742039,0.83225,0.0446461,0.207121,0.169449,0.0001,1e-05
172,573.007,0.0383138,0.205355,0.000474381,0.00113802,0.153011,0.0746124,0.0427825,0.0746124,0.737,0.0592418,0.199829,0.242302,0.0001,1e-05
173,576.534,0.0436896,0.206161,0.000469367,0.00113532,0.176134,0.0775101,0.0531129,0.0775101,0.855875,0.045487,0.199771,0.152465,0.0001,1e-05
174,579.727,0.0344101,0.198228,0.000512712,0.00122713,0.142171,0.0773166,0.0534796,0.0773166,0.827125,0.0437632,0.207291,0.175917,0.0001,1e-05
175,582.98,0.0416611,0.202694,0.000508662,0.00121998,0.148819,0.0753525,0.0512726,0.0753525,0.77225,0.04623,0.205986,0.198253,0.0001,1e-05
176,586.41,0.0455891,0.195468,0.000495476,0.00119378,0.169111,0.0695371,0.0469719,0.0695371,0.79475,0.0471224,0.202021,0.183516,0.0001,1e-05
177,589.727,0.0371036,0.203185,0.000517818,0.00124318,0.149042,0.0756256,0.0523671,0.0756256,0.807375,0.0363545,0.204668,0.16773,0.0001,1e-05
178,593.066,0.0403585,0.201182,0.000516337,0.00123725,0.157909,0.0973287,0.0604502,0.0973287,0.844,0.0358605,0.204265,0.154044,0.0001,1e-05
179,596.37,0.0375678,0.206494,0.000506213,0.00121355,0.146519,0.112743,0.0709786,0.112743,0.84225,0.0432548,0.20231,0.164185,0.0001,1e-05
180,599.619,0.0347525,0.193901,0.000505396,0.00121149,0.134651,0.0949755,0.0656827,0.0949755,0.808125,0.0480837,0.19738,0.199759,0.0001,1e-05
181,602.913,0.0434947,0.200247,0.000554136,0.00132878,0.153357,0.105658,0.0719433,0.105658,0.82625,0.0458305,0.200708,0.183918,0.0001,1e-05
182,606.26,0.0357993,0.198638,0.000488803,0.00116952,0.153846,0.0922189,0.0473591,0.0922189,0.806375,0.0450926,0.202413,0.181051,0.0001,1e-05
183,609.592,0.0379209,0.196152,0.000497719,0.00118735,0.157038,0.111521,0.0560362,0.111521,0.815,0.0375558,0.200058,0.158114,0.0001,1e-05
184,612.943,0.0303344,0.198841,0.000497643,0.00118837,0.136192,0.112767,0.0641775,0.112767,0.835875,0.0393392,0.199969,0.170298,0.0001,1e-05
185,616.341,0.0709641,0.204772,0.00046596,0.00110788,0.239531,0.159642,0.0895508,0.159642,0.85,0.0425559,0.198516,0.16648,0.0001,1e-05
186,619.644,0.0359831,0.201966,0.000518334,0.00123156,0.139886,0.166244,0.0918432,0.166244,0.762625,0.0498248,0.199564,0.210158,0.0001,1e-05
187,622.934,0.0362087,0.199859,0.000503723,0.00119614,0.1316,0.150408,0.0822969,0.150408,0.867875,0.0340136,0.204179,0.141545,0.0001,1e-05
188,626.148,0.0376402,0.199859,0.000483651,0.001146,0.145989,0.135009,0.0809723,0.135009,0.840875,0.0375942,0.203808,0.156069,0.0001,1e-05
189,629.492,0.0351319,0.200422,0.000472599,0.00112036,0.130864,0.105059,0.0515212,0.105059,0.787375,0.0452239,0.202014,0.193579,0.0001,1e-05
190,632.769,0.0466617,0.203325,0.000469245,0.00111781,0.174189,0.113644,0.0473439,0.113644,0.746875,0.0618352,0.205502,0.226063,0.0001,1e-05
191,636.123,0.0435825,0.202748,0.000498907,0.00118193,0.160416,0.11893,0.0540991,0.11893,0.809,0.0410035,0.20132,0.177465,0.0001,1e-05
192,639.465,0.0324451,0.1988,0.000472568,0.00112142,0.125985,0.12145,0.0617087,0.12145,0.84425,0.0427933,0.196231,0.17222,0.0001,1e-05
193,642.736,0.0382414,0.201677,0.000462168,0.0010961,0.154182,0.14692,0.0899752,0.14692,0.8415,0.036381,0.196986,0.154061,0.0001,1e-05
194,646.051,0.0431912,0.19333,0.00048185,0.00113471,0.172449,0.135021,0.075496,0.135021,0.8025,0.0419639,0.196427,0.192432,0.0001,1e-05
195,649.31,0.0383314,0.196858,0.000479333,0.00113542,0.149737,0.154377,0.0746576,0.154377,0.820625,0.0508524,0.199734,0.185195,0.0001,1e-05
196,652.723,0.0424255,0.202198,0.000440246,0.00104367,0.150192,0.11518,0.0704151,0.11518,0.846875,0.03874,0.199866,0.160115,0.0001,1e-05
197,656.118,0.0425085,0.204438,0.000489634,0.00115753,0.149846,0.0959833,0.0558277,0.0959833,0.76275,0.0453012,0.203365,0.201537,0.0001,1e-05
198,659.472,0.0544608,0.208286,0.00047258,0.00112067,0.208768,0.0924671,0.0540003,0.0924671,0.733,0.0594741,0.199208,0.265278,0.0001,1e-05
199,662.839,0.0407545,0.20178,0.000479811,0.00113509,0.184135,0.112012,0.0675317,0.112012,0.783125,0.050545,0.19648,0.217733,0.0001,1e-05
200,666.182,0.035798,0.200604,0.000454051,0.00107557,0.148051,0.12643,0.0806926,0.12643,0.85825,0.0328704,0.198759,0.140131,1e-05,1e-06
201,669.482,0.0373581,0.19803,0.000478794,0.00113061,0.144903,0.124098,0.0815376,0.124098,0.86875,0.0319976,0.198578,0.138241,1e-05,1e-06
202,672.955,0.0326072,0.201132,0.000452047,0.00106852,0.12505,0.124898,0.0822117,0.124898,0.881875,0.032414,0.199271,0.131759,1e-05,1e-06
203,676.255,0.0275512,0.200486,0.00047159,0.00111176,0.111476,0.129893,0.0870768,0.129893,0.892125,0.0310881,0.196529,0.129439,1e-05,1e-06
204,679.593,0.0271223,0.201126,0.000479548,0.00113493,0.111404,0.130336,0.086643,0.130336,0.9075,0.0306224,0.197204,0.124672,1e-05,1e-06
205,682.909,0.0278655,0.197237,0.000494794,0.00116408,0.115566,0.126356,0.0843979,0.126356,0.891875,0.0298925,0.19952,0.120522,1e-05,1e-06
206,686.163,0.029333,0.20123,0.00047399,0.00111652,0.113866,0.1257,0.0841722,0.1257,0.89325,0.0298521,0.199733,0.123257,1e-05,1e-06
207,689.701,0.0274221,0.194922,0.000454134,0.00106629,0.107143,0.124159,0.0861216,0.124159,0.89925,0.029839,0.199124,0.128597,1e-05,1e-06
208,692.985,0.0257264,0.195401,0.000466876,0.0010957,0.106425,0.125136,0.0858365,0.125136,0.883875,0.0318493,0.196173,0.131972,1e-05,1e-06
209,696.347,0.0278328,0.199468,0.000447829,0.00105224,0.11188,0.125737,0.0860229,0.125737,0.883875,0.0356835,0.195471,0.13785,1e-05,1e-06
210,699.738,0.0299161,0.199036,0.000465969,0.00109519,0.109607,0.121898,0.0849158,0.121898,0.8725,0.0357471,0.197043,0.137362,1e-05,1e-06
211,703.135,0.0326042,0.197092,0.000448272,0.00105682,0.113801,0.119078,0.0835271,0.119078,0.88075,0.0332912,0.199417,0.129426,1e-05,1e-06
212,706.673,0.027965,0.193174,0.000438778,0.00103348,0.11319,0.117415,0.0838001,0.117415,0.88275,0.0319607,0.200046,0.129888,1e-05,1e-06
213,709.876,0.0260565,0.19688,0.000487297,0.00114683,0.111678,0.115149,0.0821868,0.115149,0.88475,0.0309123,0.201554,0.130141,1e-05,1e-06
214,713.058,0.0327774,0.196137,0.000502472,0.00118501,0.125987,0.118847,0.0860045,0.118847,0.891875,0.0305981,0.196204,0.129713,1e-05,1e-06
215,716.603,0.0310182,0.193586,0.000433744,0.00101912,0.115856,0.115239,0.0856411,0.115239,0.88675,0.0305363,0.196687,0.130114,1e-05,1e-06
216,719.783,0.029028,0.202003,0.000497682,0.00117351,0.113025,0.115039,0.0863812,0.115039,0.896125,0.0307325,0.196668,0.129187,1e-05,1e-06
217,723.219,0.0283134,0.194327,0.000478357,0.00112486,0.116047,0.114455,0.0860398,0.114455,0.896125,0.0314631,0.1968,0.133767,1e-05,1e-06
218,726.61,0.0308138,0.192651,0.000444485,0.00104523,0.106987,0.113306,0.0854519,0.113306,0.88275,0.0325981,0.197555,0.131628,1e-05,1e-06
219,729.983,0.0265438,0.199013,0.0004479,0.00105226,0.10812,0.118864,0.0866262,0.118864,0.895,0.0309725,0.196992,0.127064,1e-05,1e-06
220,733.501,0.0659362,0.202309,0.000445205,0.00104536,0.151301,0.118825,0.0845016,0.118825,0.89075,0.0312888,0.196885,0.129392,1e-05,1e-06
221,736.835,0.0278565,0.200225,0.000452899,0.00106143,0.10679,0.131402,0.0888568,0.131402,0.88075,0.0328796,0.196311,0.133365,1e-05,1e-06
222,740.053,0.0296054,0.198349,0.000459011,0.00107866,0.1151,0.131514,0.089962,0.131514,0.88475,0.0313521,0.197953,0.136865,1e-05,1e-06
223,743.607,0.0299095,0.192314,0.000416799,0.000977343,0.11361,0.131379,0.0912285,0.131379,0.897,0.0302138,0.199788,0.133429,1e-05,1e-06
224,746.829,0.0303429,0.191017,0.0004975,0.00117198,0.112243,0.133075,0.0935182,0.133075,0.894125,0.0300963,0.199788,0.139967,1e-05,1e-06
225,750.224,0.0262934,0.20125,0.000474694,0.0011137,0.105332,0.134186,0.0941544,0.134186,0.88075,0.0315923,0.197119,0.134697,1e-05,1e-06
226,753.589,0.027074,0.193752,0.000439205,0.00103418,0.101165,0.134362,0.0948301,0.134362,0.89525,0.0314768,0.196542,0.129817,1e-05,1e-06
227,756.916,0.0270817,0.200087,0.000443473,0.00103865,0.101867,0.135041,0.0947354,0.135041,0.894125,0.0308511,0.1975,0.131651,1e-05,1e-06
228,760.326,0.0289085,0.196803,0.000464229,0.00109017,0.119256,0.131201,0.0939851,0.131201,0.887,0.0327575,0.196234,0.13241,1e-05,1e-06
229,763.485,0.0348026,0.199094,0.000473825,0.00110862,0.13168,0.131549,0.0941965,0.131549,0.885875,0.0313044,0.198532,0.123914,1e-05,1e-06
230,766.837,0.0290458,0.202415,0.000480682,0.00112753,0.108661,0.131566,0.0943809,0.131566,0.889875,0.0306473,0.200944,0.126792,1e-05,1e-06
231,770.401,0.0318282,0.200839,0.000418078,0.000981499,0.120583,0.131087,0.0932643,0.131087,0.90325,0.0300577,0.197754,0.129589,1e-05,1e-06
232,773.669,0.0245092,0.199989,0.000459254,0.0010722,0.0965821,0.129287,0.0935193,0.129287,0.900125,0.0317894,0.197477,0.126964,1e-05,1e-06
233,777.166,0.0277729,0.201222,0.000433116,0.00101387,0.109535,0.132828,0.0943275,0.132828,0.90525,0.0310164,0.197776,0.123939,1e-05,1e-06
234,780.414,0.0275671,0.195982,0.000469947,0.00110216,0.108984,0.136226,0.0969088,0.136226,0.916625,0.0314178,0.196801,0.124399,1e-05,1e-06
235,783.621,0.0235988,0.198451,0.000472687,0.00111008,0.0983543,0.130386,0.0956241,0.130386,0.90525,0.0302293,0.195392,0.125766,1e-05,1e-06
236,787.073,0.0277179,0.192318,0.000459657,0.00107964,0.108113,0.128227,0.0931467,0.128227,0.893,0.0306769,0.195468,0.128559,1e-05,1e-06
237,790.311,0.0241648,0.20049,0.000480276,0.00112484,0.099717,0.124483,0.0912023,0.124483,0.895,0.0291555,0.19915,0.132564,1e-05,1e-06
238,793.753,0.0274702,0.194649,0.000459176,0.00107534,0.113425,0.122505,0.0929643,0.122505,0.891875,0.0315914,0.19413,0.131162,1e-05,1e-06
239,797.067,0.0253594,0.193492,0.000451924,0.00105865,0.101339,0.123692,0.0928006,0.123692,0.895,0.031247,0.193309,0.130718,1e-05,1e-06
240,800.31,0.0275151,0.1963,0.000475547,0.0011157,0.0995463,0.122913,0.0934122,0.122913,0.914625,0.0305171,0.195204,0.123469,1e-05,1e-06
241,803.882,0.0302542,0.199015,0.000437899,0.00102955,0.100551,0.123812,0.0939156,0.123812,0.90125,0.030046,0.196468,0.122379,1e-05,1e-06
242,807.197,0.0467749,0.199484,0.000496558,0.00117036,0.141473,0.117544,0.0918388,0.117544,0.896125,0.0305256,0.199241,0.122733,1e-05,1e-06
243,810.752,0.0466422,0.194239,0.000442511,0.00103654,0.153098,0.124073,0.0967298,0.124073,0.891875,0.0293019,0.198963,0.122043,1e-05,1e-06
244,814.18,0.0241916,0.198862,0.000462453,0.00108368,0.102168,0.124379,0.0962914,0.124379,0.885625,0.0291031,0.19984,0.122332,1e-05,1e-06
245,817.546,0.0234672,0.201278,0.00045759,0.00107019,0.0968831,0.126747,0.0977803,0.126747,0.891625,0.0295244,0.199403,0.130383,1e-05,1e-06
246,820.896,0.0317547,0.199356,0.000463096,0.00108567,0.118277,0.124562,0.0970662,0.124562,0.8905,0.0297766,0.200646,0.127383,1e-05,1e-06
247,824.139,0.0262987,0.198908,0.000465054,0.00108897,0.102563,0.113709,0.0879811,0.113709,0.8865,0.0320893,0.196852,0.132006,1e-05,1e-06
248,827.492,0.0271915,0.196995,0.000455783,0.00106373,0.112013,0.111527,0.0855204,0.111527,0.89075,0.0304848,0.198677,0.132126,1e-05,1e-06
249,830.843,0.0269748,0.195998,0.000451308,0.00105892,0.105132,0.108076,0.0824487,0.108076,0.897,0.0318641,0.194746,0.123054,1e-05,1e-06
250,834.129,0.0270556,0.200779,0.0004497,0.00105202,0.106799,0.107912,0.0829746,0.107912,0.895,0.0293399,0.195158,0.126991,1e-05,1e-06
251,837.586,0.0241845,0.195554,0.000455287,0.00106536,0.104326,0.107189,0.08278,0.107189,0.897,0.0279168,0.198225,0.125154,1e-05,1e-06
252,841.042,0.0292465,0.199755,0.000423011,0.000988623,0.105806,0.107173,0.0813845,0.107173,0.899,0.0276032,0.196832,0.126835,1e-05,1e-06
253,844.362,0.031234,0.202762,0.000455935,0.00106868,0.142214,0.104747,0.0798864,0.104747,0.891625,0.0290301,0.196164,0.123666,1e-05,1e-06
254,847.774,0.0241553,0.20064,0.000454986,0.00106324,0.0944434,0.105124,0.0799727,0.105124,0.910125,0.0289745,0.194476,0.123845,1e-05,1e-06
255,851.051,0.0233734,0.20053,0.000474917,0.00110727,0.104868,0.104639,0.08079,0.104639,0.90525,0.0300447,0.194758,0.125783,1e-05,1e-06
256,854.386,0.0273665,0.191464,0.000471193,0.00110285,0.104688,0.103886,0.0805304,0.103886,0.897,0.0302603,0.196835,0.130345,1e-05,1e-06
257,857.622,0.0247833,0.201963,0.000485617,0.00113494,0.10131,0.104113,0.0804452,0.104113,0.895875,0.0293585,0.197133,0.125363,1e-05,1e-06
258,860.935,0.0276329,0.196324,0.000439945,0.00102743,0.112502,0.102788,0.0801272,0.102788,0.90925,0.0289223,0.197811,0.126132,1e-05,1e-06
259,864.261,0.0270198,0.199327,0.000473471,0.0011081,0.0994915,0.102584,0.0796432,0.102584,0.9115,0.0290564,0.196529,0.126127,1e-05,1e-06
260,867.695,0.0241028,0.195635,0.000423168,0.000987384,0.0987192,0.103434,0.0803483,0.103434,0.900125,0.0300143,0.197219,0.127157,1e-05,1e-06
261,871.165,0.0226707,0.202289,0.00044338,0.00103496,0.0965582,0.103492,0.0809096,0.103492,0.900125,0.0297536,0.195345,0.129204,1e-05,1e-06
262,874.613,0.0254915,0.199218,0.000427406,0.000996958,0.100202,0.102907,0.080976,0.102907,0.898125,0.0287959,0.198978,0.122353,1e-05,1e-06
263,877.912,0.0783745,0.201989,0.00045657,0.00106565,0.164958,0.101763,0.079161,0.101763,0.900125,0.0289476,0.197679,0.118482,1e-05,1e-06
264,881.334,0.023241,0.200201,0.000467766,0.00109208,0.088818,0.101637,0.0790714,0.101637,0.904375,0.0278375,0.195007,0.118393,1e-05,1e-06
265,884.721,0.0225162,0.201338,0.000451344,0.00105705,0.0917239,0.101416,0.0755092,0.101416,0.906375,0.0274612,0.194932,0.12296,1e-05,1e-06
266,888.167,0.0226001,0.205932,0.000435239,0.00102144,0.0898897,0.100097,0.0736924,0.100097,0.906125,0.0291733,0.19492,0.120303,1e-05,1e-06
267,891.635,0.0226995,0.199638,0.000458907,0.00107075,0.087782,0.100471,0.0715588,0.100471,0.905875,0.0275841,0.197384,0.127339,1e-05,1e-06
268,894.915,0.0303891,0.193596,0.000460837,0.00108055,0.107734,0.100615,0.0717879,0.100615,0.909,0.0281253,0.198338,0.125174,1e-05,1e-06
269,898.409,0.0284957,0.198995,0.000438429,0.00102561,0.102439,0.100648,0.0710691,0.100648,0.895625,0.0321265,0.198135,0.128538,1e-05,1e-06
270,901.769,0.0584348,0.201604,0.00048019,0.0011182,0.156223,0.103795,0.072622,0.103795,0.89275,0.033194,0.19472,0.135187,1e-05,1e-06
271,905.124,0.0247862,0.197171,0.000450987,0.00105104,0.101168,0.104721,0.0749887,0.104721,0.900125,0.0315047,0.196372,0.125779,1e-05,1e-06
272,908.528,0.0254605,0.197542,0.000465239,0.00108483,0.102347,0.103966,0.0762199,0.103966,0.889875,0.0306239,0.194568,0.130491,1e-05,1e-06
273,911.962,0.0241738,0.196511,0.000450723,0.00105111,0.0989598,0.103006,0.0787012,0.103006,0.903,0.0298597,0.193439,0.127942,1e-05,1e-06
274,915.375,0.0242256,0.198794,0.000458795,0.00107298,0.0955346,0.103592,0.080312,0.103592,0.901875,0.0290479,0.194406,0.121941,1e-05,1e-06
275,918.704,0.026251,0.199973,0.000464876,0.0010838,0.0954999,0.105178,0.0817592,0.105178,0.89475,0.0292378,0.194072,0.129388,1e-05,1e-06
276,922.196,0.0256578,0.19454,0.000440886,0.00103407,0.101019,0.105098,0.0813308,0.105098,0.89075,0.0303213,0.197409,0.127747,1e-05,1e-06
277,925.618,0.022305,0.197602,0.000447193,0.0010449,0.0942601,0.104097,0.0820694,0.104097,0.895,0.0293403,0.196536,0.127808,1e-05,1e-06
278,928.9,0.0244536,0.197963,0.000472325,0.00110685,0.0936897,0.10343,0.0820739,0.10343,0.89475,0.0289426,0.196084,0.126469,1e-05,1e-06
279,932.227,0.0222648,0.19044,0.000455636,0.00106112,0.091858,0.102754,0.082247,0.102754,0.901,0.0284844,0.195465,0.124577,1e-05,1e-06
280,935.603,0.0253693,0.19872,0.000488752,0.00114156,0.103015,0.10231,0.0820122,0.10231,0.906125,0.0292705,0.195562,0.125957,1e-05,1e-06
281,938.981,0.0249205,0.201247,0.000459032,0.00107416,0.0960927,0.102653,0.0815115,0.102653,0.905,0.0289791,0.196221,0.12087,1e-05,1e-06
282,942.485,0.0594853,0.201914,0.000455373,0.00106733,0.156241,0.104593,0.0829566,0.104593,0.908125,0.0276542,0.194889,0.120641,1e-05,1e-06
283,945.805,0.0325043,0.197503,0.000429186,0.00100321,0.131007,0.104058,0.0816489,0.104058,0.904125,0.026726,0.197354,0.120847,1e-05,1e-06
284,949.265,0.0245446,0.192209,0.000413762,0.000961248,0.0942351,0.104642,0.082923,0.104642,0.90725,0.0275312,0.193247,0.12219,1e-05,1e-06
285,952.577,0.0220868,0.197677,0.000469131,0.00108949,0.091075,0.10377,0.0819773,0.10377,0.9115,0.0282665,0.193068,0.121225,1e-05,1e-06
286,955.804,0.0237203,0.196191,0.000491825,0.00115007,0.0944053,0.106221,0.0823265,0.106221,0.90325,0.0275988,0.194443,0.125031,1e-05,1e-06
287,959.334,0.0237856,0.196882,0.000447391,0.00104226,0.0968346,0.107966,0.0837018,0.107966,0.902125,0.0280968,0.194756,0.125806,1e-05,1e-06
288,962.78,0.0224547,0.198398,0.000435999,0.00101793,0.0986558,0.10702,0.0828369,0.10702,0.899,0.0296962,0.200885,0.124451,1e-05,1e-06
289,966.123,0.0262995,0.198884,0.000450573,0.00105204,0.0931468,0.111408,0.0857949,0.111408,0.90125,0.0321775,0.196221,0.132609,1e-05,1e-06
290,969.511,0.0269202,0.194709,0.000457154,0.00106438,0.1085,0.113414,0.0865348,0.113414,0.9055,0.0303184,0.194907,0.128689,1e-05,1e-06
291,972.75,0.0314815,0.20146,0.000480157,0.00111843,0.115333,0.111756,0.0856283,0.111756,0.908375,0.0307557,0.194131,0.129258,1e-05,1e-06
292,976.067,0.0245675,0.198429,0.000473808,0.00110474,0.100384,0.112452,0.0858697,0.112452,0.904125,0.031149,0.193968,0.130463,1e-05,1e-06
293,979.379,0.0278059,0.197811,0.000478873,0.0011155,0.105933,0.112878,0.0860142,0.112878,0.90525,0.0312321,0.192892,0.131372,1e-05,1e-06
294,982.82,0.0262474,0.19866,0.000437177,0.00101852,0.103025,0.113569,0.0845851,0.113569,0.90525,0.0306124,0.194883,0.127195,1e-05,1e-06
295,986.25,0.0273818,0.197804,0.000475765,0.00111054,0.110856,0.113006,0.0868121,0.113006,0.893,0.0314728,0.195991,0.130279,1e-05,1e-06
296,989.569,0.0254264,0.193382,0.000459487,0.00106763,0.0973798,0.113319,0.087409,0.113319,0.895875,0.0290955,0.197256,0.123607,1e-05,1e-06
297,992.876,0.0239568,0.19789,0.000455022,0.00106258,0.0946696,0.113323,0.0850433,0.113323,0.901,0.0280725,0.195776,0.125104,1e-05,1e-06
298,996.277,0.0244554,0.195521,0.000454449,0.00106015,0.0964325,0.112304,0.0854114,0.112304,0.901875,0.0292335,0.196687,0.12523,1e-05,1e-06
299,999.742,0.0255429,0.192612,0.000431601,0.00100324,0.0922135,0.111908,0.0876436,0.111908,0.904125,0.0280097,0.19676,0.12369,1e-05,1e-06
300,1003.24,0.0230075,0.197691,0.000443034,0.00103222,0.0959331,0.112454,0.0854487,0.112454,0.90525,0.0274916,0.198938,0.117415,1e-05,1e-06
301,1006.44,0.0263317,0.196067,0.000490066,0.00114555,0.106709,0.112202,0.0866421,0.112202,0.904375,0.0265126,0.198652,0.116479,1e-05,1e-06
302,1009.76,0.0249704,0.194916,0.000449248,0.00104819,0.102437,0.111427,0.0858091,0.111427,0.904375,0.025359,0.198864,0.111296,1e-05,1e-06
303,1013.18,0.0255386,0.199982,0.000453865,0.00105776,0.0973884,0.110887,0.0863323,0.110887,0.910625,0.0254195,0.197391,0.11397,1e-05,1e-06
304,1016.37,0.0260702,0.191883,0.00047097,0.00109738,0.0976009,0.110084,0.0851661,0.110084,0.918875,0.0251978,0.193724,0.112007,1e-05,1e-06
305,1019.96,0.0300123,0.199574,0.000431725,0.00100126,0.121948,0.110657,0.0848616,0.110657,0.9135,0.0274064,0.194495,0.113231,1e-05,1e-06
306,1023.2,0.0234935,0.198089,0.000480001,0.00111842,0.0951464,0.110776,0.0844973,0.110776,0.9155,0.0265839,0.196352,0.117706,1e-05,1e-06
307,1026.55,0.023705,0.193215,0.000453691,0.00105624,0.0925144,0.110338,0.0841957,0.110338,0.90725,0.02707,0.197327,0.11633,1e-05,1e-06
308,1030.01,0.0262362,0.199576,0.000449107,0.00104811,0.0951789,0.106109,0.0834411,0.106109,0.912375,0.0271981,0.198385,0.11383,1e-05,1e-06
309,1033.33,0.022725,0.196792,0.000457952,0.00106604,0.0978578,0.110068,0.0869945,0.110068,0.910375,0.0273378,0.199592,0.114263,1e-05,1e-06
310,1036.64,0.0239518,0.194229,0.00043808,0.00101762,0.0966542,0.108445,0.0860646,0.108445,0.898125,0.0275437,0.196419,0.114452,1e-05,1e-06
311,1040.34,0.0327256,0.204813,0.000410279,0.000952382,0.137749,0.104044,0.0837742,0.104044,0.90125,0.0274866,0.195417,0.118084,1e-05,1e-06
312,1043.65,0.0235079,0.19764,0.000446775,0.00103654,0.0940993,0.104331,0.0842003,0.104331,0.9055,0.0278458,0.19865,0.115021,1e-05,1e-06
313,1046.99,0.0214154,0.197808,0.000482992,0.00112383,0.0872036,0.104107,0.0835472,0.104107,0.9075,0.0285628,0.193217,0.122437,1e-05,1e-06
314,1050.29,0.0228993,0.196158,0.000469182,0.00108906,0.0965665,0.105328,0.0842628,0.105328,0.9095,0.0277158,0.193872,0.118096,1e-05,1e-06
315,1053.63,0.0232012,0.197167,0.000468824,0.00109125,0.0985532,0.105456,0.0845111,0.105456,0.916625,0.0265282,0.193093,0.113027,1e-05,1e-06
316,1057.02,0.0230222,0.198187,0.000460554,0.00107145,0.0932688,0.106283,0.0853598,0.106283,0.926875,0.026463,0.191844,0.114232,1e-05,1e-06
317,1060.33,0.0255872,0.20026,0.000456217,0.00106171,0.0955927,0.108296,0.0878889,0.108296,0.92775,0.0273453,0.191171,0.117814,1e-05,1e-06
318,1063.77,0.0234138,0.193126,0.000469504,0.0010894,0.103115,0.108089,0.0877111,0.108089,0.920375,0.0266243,0.194601,0.11896,1e-05,1e-06
319,1067.13,0.0243764,0.200832,0.000455037,0.00105622,0.09442,0.110039,0.087557,0.110039,0.899,0.0267909,0.192906,0.120814,1e-05,1e-06
320,1070.42,0.020398,0.190502,0.000461323,0.00106863,0.0888976,0.110167,0.0880463,0.110167,0.912375,0.0266255,0.193057,0.119135,1e-05,1e-06
321,1073.86,0.0248031,0.200322,0.000445589,0.00103523,0.101683,0.108514,0.0871248,0.108514,0.91125,0.0272033,0.192341,0.119031,1e-05,1e-06
322,1077.17,0.0237852,0.196598,0.000444797,0.00102834,0.0997712,0.107808,0.0848271,0.107808,0.90925,0.0285996,0.19601,0.116876,1e-05,1e-06
323,1080.53,0.0263161,0.196864,0.000431869,0.0010024,0.104644,0.106993,0.0845452,0.106993,0.9175,0.0284514,0.191936,0.11681,1e-05,1e-06
324,1084.01,0.0211009,0.189449,0.000440785,0.00101933,0.0842137,0.106166,0.0833349,0.106166,0.92375,0.0293694,0.192924,0.116992,1e-05,1e-06
325,1087.39,0.0321892,0.190997,0.000432124,0.00100518,0.119759,0.105231,0.0829351,0.105231,0.922625,0.0290126,0.192518,0.118546,1e-05,1e-06
326,1090.74,0.0237435,0.196421,0.000467744,0.0010844,0.0936941,0.106103,0.0823851,0.106103,0.920625,0.0288387,0.192019,0.117675,1e-05,1e-06
327,1094.18,0.0225562,0.199569,0.000441942,0.0010223,0.0994971,0.107222,0.0822236,0.107222,0.92175,0.0293283,0.192186,0.115102,1e-05,1e-06
328,1097.52,0.0241919,0.194698,0.0004664,0.00108346,0.0924876,0.108599,0.0832816,0.108599,0.920625,0.0298024,0.191159,0.117575,1e-05,1e-06
329,1100.94,0.0254201,0.202404,0.000449227,0.00104028,0.118298,0.109986,0.086471,0.109986,0.9155,0.0289566,0.19108,0.116706,1e-05,1e-06
330,1104.26,0.0235554,0.19598,0.000453852,0.00105221,0.0900368,0.109675,0.0868221,0.109675,0.914375,0.0283953,0.191453,0.119169,1e-05,1e-06
331,1107.65,0.0227365,0.195837,0.000469311,0.0010873,0.0901879,0.109777,0.0870723,0.109777,0.91775,0.0266851,0.197231,0.112256,1e-05,1e-06
332,1111.04,0.0234147,0.198026,0.000440815,0.00102207,0.0963927,0.110183,0.0875578,0.110183,0.91575,0.0269189,0.197336,0.110009,1e-05,1e-06
333,1114.37,0.0217672,0.193434,0.000438596,0.00101337,0.0890847,0.110644,0.0878805,0.110644,0.922875,0.0269744,0.193942,0.10879,1e-05,1e-06
334,1117.77,0.0294286,0.198552,0.000432442,0.00100259,0.128981,0.111106,0.0888905,0.111106,0.914625,0.027928,0.191427,0.123392,1e-05,1e-06
335,1121.17,0.026357,0.195666,0.000408105,0.000944316,0.100845,0.111875,0.0892727,0.111875,0.912375,0.0290831,0.192106,0.121932,1e-05,1e-06
336,1124.57,0.0346331,0.203289,0.000428023,0.00099484,0.113277,0.111921,0.0873515,0.111921,0.905,0.0293191,0.190653,0.124151,1e-05,1e-06
337,1127.78,0.0239271,0.196572,0.000480483,0.0011166,0.100149,0.112601,0.0874367,0.112601,0.903,0.0293526,0.192288,0.126686,1e-05,1e-06
