epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,668.684,0.0523514,0.127795,0.178121,0.589977,0.32484,0.589977,0.796125,0.0836553,0.137017,0.302114,1e-05,1e-06
201,672.076,0.0559302,0.137659,0.191366,0.607887,0.340406,0.607887,0.80125,0.0831943,0.12408,0.312202,1e-05,1e-06
202,675.38,0.0618574,0.133094,0.213698,0.611603,0.353307,0.611603,0.79925,0.0805819,0.123631,0.307831,1e-05,1e-06
203,678.821,0.058432,0.130931,0.220129,0.638297,0.36885,0.638297,0.8115,0.0794953,0.116749,0.307897,1e-05,1e-06
204,682.321,0.0506071,0.124469,0.191427,0.642336,0.384751,0.642336,0.8425,0.0758948,0.111999,0.28816,1e-05,1e-06
205,685.618,0.046395,0.136944,0.163548,0.640136,0.411287,0.640136,0.855875,0.0676979,0.112794,0.254912,1e-05,1e-06
206,688.92,0.0453573,0.124498,0.1634,0.632877,0.421503,0.632877,0.864125,0.0628831,0.111583,0.233323,1e-05,1e-06
207,692.139,0.0472488,0.128264,0.173769,0.637299,0.42922,0.637299,0.8755,0.0611882,0.112164,0.220612,1e-05,1e-06
208,695.427,0.0515806,0.131861,0.167054,0.637338,0.427305,0.637338,0.886875,0.0617361,0.111376,0.221572,1e-05,1e-06
209,698.769,0.0456645,0.126513,0.16979,0.641316,0.432749,0.641316,0.880625,0.0612595,0.110726,0.219778,1e-05,1e-06
210,702.151,0.0444475,0.127042,0.155195,0.650196,0.441561,0.650196,0.884875,0.0603589,0.108315,0.216714,1e-05,1e-06
211,705.453,0.0398457,0.125635,0.153346,0.656118,0.447007,0.656118,0.880875,0.0587731,0.107301,0.220614,1e-05,1e-06
212,709.144,0.0447548,0.12181,0.155818,0.660402,0.451078,0.660402,0.8775,0.0577742,0.107067,0.216171,1e-05,1e-06
213,712.445,0.037711,0.122767,0.149583,0.658912,0.458354,0.658912,0.873,0.0586591,0.106099,0.230035,1e-05,1e-06
214,715.778,0.0381591,0.123801,0.131222,0.659968,0.461282,0.659968,0.878125,0.054511,0.105307,0.205523,1e-05,1e-06
215,719.15,0.05035,0.115668,0.168018,0.663197,0.466359,0.663197,0.886375,0.0518874,0.105751,0.190257,1e-05,1e-06
216,722.448,0.0475467,0.121069,0.165889,0.665479,0.472111,0.665479,0.890375,0.050739,0.105457,0.19223,1e-05,1e-06
217,725.994,0.0498572,0.12364,0.169458,0.672489,0.473532,0.672489,0.87925,0.0540454,0.106304,0.201091,1e-05,1e-06
218,729.334,0.0440663,0.118278,0.147825,0.669835,0.470799,0.669835,0.882375,0.0542534,0.107473,0.202816,1e-05,1e-06
219,732.696,0.04587,0.124761,0.173068,0.667888,0.459926,0.667888,0.88125,0.0558192,0.105745,0.210864,1e-05,1e-06
220,736.066,0.0459312,0.123437,0.172373,0.661429,0.458321,0.661429,0.88975,0.0561821,0.105897,0.205074,1e-05,1e-06
221,739.52,0.0467016,0.117823,0.164829,0.663126,0.466405,0.663126,0.882625,0.0559445,0.103739,0.202291,1e-05,1e-06
222,742.96,0.0423673,0.122518,0.159831,0.667931,0.470114,0.667931,0.8795,0.058143,0.102907,0.220225,1e-05,1e-06
223,746.255,0.0428408,0.120368,0.16629,0.668024,0.473664,0.668024,0.87725,0.0579663,0.103546,0.219845,1e-05,1e-06
224,749.494,0.0451025,0.115434,0.147107,0.665116,0.477437,0.665116,0.873,0.0583793,0.101378,0.222686,1e-05,1e-06
225,753.021,0.0419203,0.117304,0.152384,0.661042,0.480587,0.661042,0.88525,0.0564512,0.101127,0.219584,1e-05,1e-06
226,756.337,0.0424194,0.116212,0.161057,0.647196,0.480147,0.647196,0.875,0.0539604,0.101935,0.20973,1e-05,1e-06
227,759.697,0.0453218,0.112506,0.164684,0.647691,0.476847,0.647691,0.877,0.0541208,0.101632,0.21651,1e-05,1e-06
228,763.093,0.0498894,0.1176,0.173989,0.653373,0.486645,0.653373,0.873,0.0555941,0.100388,0.217443,1e-05,1e-06
229,766.458,0.0455862,0.110556,0.15875,0.657154,0.48484,0.657154,0.863875,0.0574207,0.100473,0.222782,1e-05,1e-06
230,769.794,0.0406198,0.116526,0.159435,0.657047,0.482055,0.657047,0.855625,0.0583486,0.0990486,0.227951,1e-05,1e-06
231,773.194,0.0419666,0.12333,0.166458,0.667412,0.491882,0.667412,0.86925,0.0585581,0.0991422,0.225179,1e-05,1e-06
232,776.607,0.0490169,0.120587,0.164784,0.668445,0.495603,0.668445,0.87325,0.0578381,0.0977645,0.220875,1e-05,1e-06
233,780.108,0.051465,0.119985,0.165192,0.666594,0.497827,0.666594,0.868125,0.0565159,0.0964867,0.215882,1e-05,1e-06
234,783.496,0.0437378,0.122882,0.167761,0.670514,0.502607,0.670514,0.865875,0.0557684,0.0964738,0.21896,1e-05,1e-06
235,786.86,0.0380758,0.112572,0.14495,0.674586,0.502035,0.674586,0.869,0.0551669,0.0954647,0.217046,1e-05,1e-06
236,790.201,0.0425705,0.117077,0.150669,0.674382,0.497762,0.674382,0.88375,0.0554375,0.0965024,0.212045,1e-05,1e-06
237,793.5,0.0463854,0.116343,0.163264,0.672795,0.497787,0.672795,0.882625,0.0560523,0.0959756,0.210702,1e-05,1e-06
238,796.992,0.0409526,0.111376,0.152551,0.670767,0.491633,0.670767,0.8795,0.0572891,0.0955394,0.216185,1e-05,1e-06
239,800.363,0.0453512,0.116792,0.17086,0.676076,0.4946,0.676076,0.8795,0.0563903,0.0954633,0.219258,1e-05,1e-06
240,803.926,0.0417638,0.107923,0.162012,0.677339,0.494654,0.677339,0.876125,0.0549189,0.0951271,0.213474,1e-05,1e-06
241,807.158,0.0379708,0.115207,0.146119,0.672917,0.496292,0.672917,0.871875,0.0543447,0.0947521,0.209341,1e-05,1e-06
242,810.447,0.040349,0.108855,0.142956,0.670241,0.500143,0.670241,0.875,0.0541727,0.0943046,0.210181,1e-05,1e-06
243,813.791,0.0399107,0.113945,0.149968,0.668844,0.507964,0.668844,0.89125,0.0524408,0.093589,0.198862,1e-05,1e-06
244,817.188,0.0442748,0.118062,0.157374,0.66911,0.503128,0.66911,0.88725,0.0513456,0.0936139,0.197915,1e-05,1e-06
245,820.647,0.041442,0.123595,0.158309,0.684988,0.507653,0.684988,0.878125,0.0518565,0.0918945,0.200614,1e-05,1e-06
246,823.99,0.0423173,0.109327,0.15395,0.679322,0.504608,0.679322,0.875,0.0518353,0.0923122,0.200506,1e-05,1e-06
247,827.202,0.0441391,0.111157,0.168858,0.687814,0.511617,0.687814,0.873875,0.0501167,0.0927841,0.194485,1e-05,1e-06
248,830.649,0.0398027,0.10543,0.142511,0.696555,0.533068,0.696555,0.884125,0.047294,0.0926255,0.193776,1e-05,1e-06
249,833.9,0.0520273,0.119946,0.180628,0.685543,0.530187,0.685543,0.88925,0.0482564,0.0913325,0.189041,1e-05,1e-06
250,837.262,0.039173,0.113101,0.146924,0.699066,0.53575,0.699066,0.8955,0.0483936,0.0904111,0.19171,1e-05,1e-06
251,840.556,0.0437835,0.106798,0.153739,0.696915,0.543922,0.696915,0.892375,0.0483897,0.0906172,0.189487,1e-05,1e-06
252,843.88,0.0435389,0.101098,0.159825,0.697221,0.541966,0.697221,0.8975,0.0483528,0.0903215,0.188949,1e-05,1e-06
253,847.275,0.0453551,0.104443,0.156033,0.698099,0.538212,0.698099,0.892375,0.0489527,0.0902737,0.189397,1e-05,1e-06
254,850.515,0.0374512,0.109791,0.143294,0.711926,0.539783,0.711926,0.88525,0.0513761,0.0884719,0.198325,1e-05,1e-06
255,853.813,0.0468021,0.106307,0.172477,0.699908,0.528263,0.699908,0.88325,0.0525648,0.087268,0.204087,1e-05,1e-06
256,857.346,0.0422091,0.112666,0.152504,0.704081,0.537202,0.704081,0.8895,0.050556,0.0888349,0.190596,1e-05,1e-06
257,860.782,0.0565343,0.113819,0.178387,0.705608,0.541107,0.705608,0.886375,0.050655,0.0880973,0.191024,1e-05,1e-06
258,864.299,0.042796,0.115454,0.176185,0.705535,0.550759,0.705535,0.8935,0.0482526,0.0890935,0.183042,1e-05,1e-06
259,867.844,0.0435984,0.115105,0.153821,0.711549,0.558954,0.711549,0.896375,0.0492085,0.0862773,0.192177,1e-05,1e-06
260,871.184,0.043993,0.110795,0.162721,0.71163,0.550101,0.71163,0.89125,0.0499036,0.086526,0.192107,1e-05,1e-06
261,874.711,0.0429362,0.105625,0.17202,0.708668,0.549281,0.708668,0.898375,0.050793,0.0859439,0.194277,1e-05,1e-06
262,878.163,0.0487284,0.112094,0.185061,0.711112,0.550238,0.711112,0.898375,0.0512579,0.0856997,0.196153,1e-05,1e-06
263,881.677,0.052718,0.107641,0.206362,0.71319,0.550572,0.71319,0.887,0.0503218,0.0868354,0.196636,1e-05,1e-06
264,884.998,0.0438239,0.107991,0.165095,0.726564,0.564742,0.726564,0.88925,0.0497321,0.0862776,0.197322,1e-05,1e-06
265,888.322,0.0398308,0.110921,0.158526,0.72224,0.570882,0.72224,0.888375,0.0482128,0.0855745,0.192217,1e-05,1e-06
266,891.655,0.0449733,0.100406,0.160752,0.715588,0.559481,0.715588,0.873875,0.0496965,0.0833962,0.199221,1e-05,1e-06
267,894.958,0.0452567,0.100139,0.184766,0.72147,0.579164,0.72147,0.880125,0.0478901,0.0836251,0.192843,1e-05,1e-06
268,898.268,0.0431023,0.104326,0.15614,0.721771,0.578343,0.721771,0.89975,0.047388,0.0865367,0.185086,1e-05,1e-06
269,901.746,0.0428497,0.110025,0.154489,0.724956,0.574088,0.724956,0.8895,0.0481792,0.0849775,0.190301,1e-05,1e-06
270,905.053,0.0504757,0.114208,0.164884,0.718793,0.57569,0.718793,0.8935,0.0487809,0.0841181,0.18645,1e-05,1e-06
271,908.461,0.0391926,0.109361,0.154702,0.720399,0.570092,0.720399,0.894625,0.0491446,0.0841458,0.19126,1e-05,1e-06
272,911.715,0.0435407,0.104212,0.151368,0.717919,0.566634,0.717919,0.888375,0.049965,0.0845244,0.197949,1e-05,1e-06
273,914.98,0.047703,0.102685,0.167649,0.720333,0.567088,0.720333,0.8935,0.0487688,0.0844289,0.194346,1e-05,1e-06
274,918.46,0.0386533,0.100493,0.147976,0.720871,0.570859,0.720871,0.902875,0.048959,0.0828265,0.188582,1e-05,1e-06
275,921.709,0.0390225,0.101787,0.160736,0.721727,0.573784,0.721727,0.894625,0.0480419,0.0826482,0.186031,1e-05,1e-06
276,925.063,0.0439047,0.0990598,0.158343,0.713037,0.568035,0.713037,0.89375,0.0483737,0.0809108,0.186638,1e-05,1e-06
277,928.414,0.0454024,0.10625,0.161956,0.720152,0.578172,0.720152,0.886375,0.0474919,0.0802642,0.187093,1e-05,1e-06
278,931.71,0.0455621,0.109199,0.150844,0.71849,0.586107,0.71849,0.8895,0.0455757,0.0818834,0.180057,1e-05,1e-06
279,935.042,0.0481281,0.102224,0.175249,0.7141,0.581427,0.7141,0.898625,0.0465174,0.0813761,0.183742,1e-05,1e-06
280,938.374,0.0433868,0.10615,0.153576,0.701769,0.571997,0.701769,0.90175,0.0471421,0.0805592,0.186933,1e-05,1e-06
281,941.761,0.0398482,0.101165,0.149635,0.700817,0.564311,0.700817,0.888375,0.0463453,0.08048,0.18241,1e-05,1e-06
282,945.137,0.0426092,0.0956544,0.154467,0.701594,0.570808,0.701594,0.8955,0.0465885,0.0819998,0.180019,1e-05,1e-06
283,948.377,0.0390925,0.0968645,0.144291,0.70354,0.569768,0.70354,0.88925,0.0494627,0.0799709,0.191404,1e-05,1e-06
284,951.733,0.043163,0.0937105,0.164351,0.707853,0.57082,0.707853,0.89125,0.0483718,0.0806345,0.190976,1e-05,1e-06
285,955.086,0.0440538,0.101571,0.149939,0.707193,0.569571,0.707193,0.890375,0.0488577,0.0805446,0.193992,1e-05,1e-06
286,958.43,0.042448,0.100017,0.157973,0.708235,0.567668,0.708235,0.886375,0.0493452,0.0806529,0.191174,1e-05,1e-06
287,961.953,0.0529757,0.11331,0.217338,0.710811,0.572918,0.710811,0.8895,0.0481248,0.0794419,0.190247,1e-05,1e-06
288,965.328,0.0496165,0.0982245,0.194846,0.710911,0.573927,0.710911,0.8875,0.0478051,0.0786079,0.19201,1e-05,1e-06
289,968.846,0.0469361,0.102223,0.162105,0.722301,0.578984,0.722301,0.882375,0.0480023,0.0780899,0.189655,1e-05,1e-06
290,972.226,0.0364494,0.101806,0.145434,0.723806,0.578231,0.723806,0.877,0.0488984,0.0768466,0.195795,1e-05,1e-06
291,975.562,0.0419789,0.0946929,0.155244,0.729607,0.582676,0.729607,0.877,0.0491709,0.0764086,0.195493,1e-05,1e-06
292,979.008,0.0437011,0.0916085,0.165472,0.735933,0.589745,0.735933,0.883,0.0494086,0.0766579,0.194721,1e-05,1e-06
293,982.158,0.0360111,0.0995217,0.142684,0.73812,0.585696,0.73812,0.877,0.0499046,0.0761768,0.196599,1e-05,1e-06
294,985.521,0.0395415,0.0946372,0.146209,0.747413,0.588899,0.747413,0.871,0.0496156,0.0756786,0.19583,1e-05,1e-06
295,988.923,0.0446162,0.107459,0.152863,0.746943,0.594546,0.746943,0.8875,0.04825,0.0776373,0.187901,1e-05,1e-06
296,992.328,0.0408467,0.100846,0.157617,0.748075,0.592098,0.748075,0.888625,0.0478996,0.0785631,0.18283,1e-05,1e-06
297,995.719,0.0512223,0.108628,0.178685,0.748776,0.593489,0.748776,0.88925,0.0482296,0.077742,0.188158,1e-05,1e-06
298,998.916,0.0437239,0.0959226,0.162855,0.75182,0.580873,0.75182,0.896625,0.0506236,0.0777758,0.201895,1e-05,1e-06
299,1002.21,0.0482005,0.0940677,0.170738,0.756961,0.559026,0.756961,0.869875,0.0534457,0.0798741,0.219222,1e-05,1e-06
300,1005.87,0.0445399,0.0961124,0.172787,0.764201,0.560096,0.764201,0.869875,0.0539422,0.0781982,0.219847,1e-05,1e-06
301,1009.22,0.0436152,0.101724,0.160193,0.76807,0.569836,0.76807,0.877,0.0523406,0.0772836,0.210241,1e-05,1e-06
302,1012.63,0.0444885,0.089822,0.158868,0.77143,0.580862,0.77143,0.880125,0.0512739,0.0758136,0.197867,1e-05,1e-06
303,1015.95,0.0434532,0.0991053,0.174077,0.771156,0.586924,0.771156,0.880125,0.050934,0.0741909,0.197522,1e-05,1e-06
304,1019.12,0.0379238,0.0949024,0.142852,0.785088,0.602819,0.785088,0.900625,0.0510464,0.0742776,0.190938,1e-05,1e-06
305,1022.57,0.0420982,0.0921432,0.15882,0.784064,0.614273,0.784064,0.8935,0.0498258,0.0755395,0.185329,1e-05,1e-06
306,1025.88,0.0405139,0.0939003,0.153652,0.786502,0.611706,0.786502,0.8975,0.0500735,0.0752511,0.193862,1e-05,1e-06
307,1029.33,0.0522269,0.0909369,0.20311,0.782688,0.602995,0.782688,0.882375,0.0516089,0.0745991,0.199959,1e-05,1e-06
308,1032.63,0.0402982,0.0874122,0.161548,0.78393,0.603984,0.78393,0.868125,0.0507515,0.0748617,0.197627,1e-05,1e-06
309,1035.95,0.0500057,0.0946499,0.164975,0.789148,0.596162,0.789148,0.868125,0.0518233,0.0746979,0.203278,1e-05,1e-06
310,1039.42,0.0418938,0.0936188,0.161496,0.795475,0.602154,0.795475,0.878125,0.0502102,0.0735867,0.200535,1e-05,1e-06
311,1042.79,0.0411909,0.104174,0.158252,0.803852,0.619897,0.803852,0.8915,0.0489746,0.0732908,0.191861,1e-05,1e-06
312,1046.18,0.0410617,0.0905316,0.159418,0.804082,0.623169,0.804082,0.8875,0.0498422,0.0725391,0.190385,1e-05,1e-06
313,1049.61,0.0485488,0.0986259,0.17331,0.803867,0.627589,0.803867,0.894625,0.0495871,0.0716035,0.189836,1e-05,1e-06
314,1052.99,0.0465051,0.0958917,0.170037,0.805374,0.622484,0.805374,0.8955,0.0481051,0.0728654,0.182469,1e-05,1e-06
315,1056.39,0.0407162,0.0882739,0.163384,0.807759,0.62084,0.807759,0.882375,0.0499244,0.0704512,0.193052,1e-05,1e-06
316,1059.88,0.0423082,0.0942363,0.159007,0.808638,0.62871,0.808638,0.874125,0.0506364,0.0693118,0.19946,1e-05,1e-06
317,1063.15,0.0447088,0.0986749,0.153589,0.80843,0.617709,0.80843,0.869,0.0511265,0.0706703,0.197317,1e-05,1e-06
318,1066.49,0.0487194,0.0888189,0.178433,0.804515,0.617743,0.804515,0.869,0.0511717,0.0704554,0.19778,1e-05,1e-06
319,1069.78,0.0445878,0.0891474,0.163762,0.803612,0.621293,0.803612,0.880125,0.051462,0.0681254,0.200462,1e-05,1e-06
320,1073.13,0.0456018,0.0902174,0.171943,0.806722,0.623156,0.806722,0.87725,0.0516752,0.0667145,0.194237,1e-05,1e-06
321,1076.56,0.0478315,0.0892472,0.163009,0.80507,0.616522,0.80507,0.867,0.0508957,0.0681009,0.190993,1e-05,1e-06
322,1079.84,0.0457677,0.0873424,0.175989,0.80477,0.630148,0.80477,0.871,0.0494065,0.0671978,0.19208,1e-05,1e-06
323,1083.25,0.0414843,0.086658,0.173079,0.807081,0.631289,0.807081,0.87925,0.0487581,0.0672074,0.189683,1e-05,1e-06
324,1086.68,0.0421692,0.0928885,0.157669,0.806305,0.645087,0.806305,0.884375,0.0480571,0.0663061,0.182598,1e-05,1e-06
325,1089.99,0.0433994,0.0892296,0.161788,0.803291,0.648453,0.803291,0.88125,0.0479255,0.0653738,0.180255,1e-05,1e-06
326,1093.45,0.0469467,0.087653,0.174113,0.803417,0.646387,0.803417,0.884375,0.048649,0.065395,0.181798,1e-05,1e-06
327,1096.91,0.0428223,0.0974796,0.172384,0.803536,0.636214,0.803536,0.882375,0.0500931,0.0675751,0.18459,1e-05,1e-06
328,1100.35,0.0405317,0.085835,0.164752,0.801625,0.631589,0.801625,0.87325,0.0512102,0.0660932,0.192527,1e-05,1e-06
329,1103.68,0.0606725,0.0994884,0.200179,0.803977,0.624552,0.803977,0.868375,0.0524838,0.0692192,0.19411,1e-05,1e-06
330,1107.03,0.0436803,0.103579,0.168836,0.801938,0.618375,0.801938,0.8735,0.0532158,0.0681081,0.198183,1e-05,1e-06
331,1110.49,0.0382338,0.0890117,0.150206,0.803386,0.610986,0.803386,0.868375,0.0544018,0.0674906,0.200966,1e-05,1e-06
332,1113.86,0.0545159,0.0827328,0.210511,0.806941,0.624187,0.806941,0.8795,0.0540101,0.0673812,0.196739,1e-05,1e-06
333,1117.33,0.0448055,0.0822823,0.163682,0.813083,0.623181,0.813083,0.87725,0.0532163,0.0675704,0.201117,1e-05,1e-06
334,1120.65,0.0447969,0.0820255,0.169966,0.815997,0.628552,0.815997,0.865625,0.0530214,0.0665228,0.205547,1e-05,1e-06
335,1123.9,0.0453342,0.0856058,0.15351,0.818023,0.633744,0.818023,0.884375,0.0506243,0.0660484,0.194983,1e-05,1e-06
336,1127.35,0.035474,0.0920901,0.148804,0.823665,0.653066,0.823665,0.88125,0.0485849,0.06645,0.189165,1e-05,1e-06
337,1130.75,0.0442362,0.0830087,0.167744,0.824885,0.653735,0.824885,0.89175,0.0497287,0.0643042,0.190386,1e-05,1e-06
338,1133.98,0.0448371,0.0850303,0.153611,0.829087,0.648352,0.829087,0.8895,0.0508012,0.0648603,0.194878,1e-05,1e-06
339,1137.38,0.0462763,0.0850277,0.160891,0.829163,0.642627,0.829163,0.87525,0.0524871,0.0634806,0.202946,1e-05,1e-06
340,1140.75,0.0443294,0.0850235,0.170481,0.832011,0.641307,0.832011,0.872125,0.0523378,0.0640435,0.200881,1e-05,1e-06
341,1144.15,0.0443941,0.0831647,0.1672,0.83566,0.653513,0.83566,0.882375,0.0509759,0.0631635,0.200554,1e-05,1e-06
342,1147.51,0.0451719,0.077321,0.168358,0.838688,0.662532,0.838688,0.89775,0.0503171,0.0621961,0.193589,1e-05,1e-06
343,1150.84,0.0401501,0.0829757,0.174252,0.83503,0.671926,0.83503,0.8915,0.051042,0.0623225,0.19381,1e-05,1e-06
344,1154.36,0.040116,0.0852604,0.158003,0.835036,0.668028,0.835036,0.8915,0.0516144,0.0614674,0.195136,1e-05,1e-06
345,1157.69,0.0413922,0.081014,0.153286,0.837357,0.666986,0.837357,0.890375,0.0517493,0.0606368,0.197793,1e-05,1e-06
346,1161.16,0.0424328,0.0795567,0.157605,0.829864,0.659459,0.829864,0.87925,0.0512282,0.0609512,0.19957,1e-05,1e-06
347,1164.5,0.0430522,0.0799211,0.171618,0.819898,0.642909,0.819898,0.876375,0.0521622,0.0632547,0.204793,1e-05,1e-06
348,1167.88,0.0412158,0.0722662,0.168348,0.819613,0.615156,0.819613,0.85275,0.0549696,0.0615273,0.214578,1e-05,1e-06
349,1171.16,0.0447796,0.0794798,0.16253,0.8254,0.633583,0.8254,0.871,0.0536747,0.0611591,0.207717,1e-05,1e-06
350,1174.46,0.0464147,0.0873167,0.174949,0.826653,0.636474,0.826653,0.8815,0.0528932,0.0603092,0.20201,1e-05,1e-06
351,1177.82,0.0392121,0.0799439,0.152377,0.826456,0.639607,0.826456,0.87525,0.0532006,0.0590618,0.198631,1e-05,1e-06
352,1181.1,0.0447811,0.080277,0.168464,0.83125,0.640548,0.83125,0.874125,0.0529413,0.0613496,0.201801,1e-05,1e-06
353,1184.36,0.0479547,0.0791302,0.173867,0.836959,0.638693,0.836959,0.867,0.0537944,0.061492,0.204942,1e-05,1e-06
354,1187.71,0.0429169,0.079142,0.165811,0.837154,0.642955,0.837154,0.876375,0.0535037,0.0600893,0.203249,1e-05,1e-06
355,1190.96,0.0407624,0.0778039,0.155612,0.836617,0.648317,0.836617,0.87525,0.0519172,0.0597159,0.198686,1e-05,1e-06
356,1194.2,0.0359335,0.0745899,0.159038,0.844062,0.655998,0.844062,0.878375,0.0516653,0.0590616,0.198198,1e-05,1e-06
357,1197.6,0.0416502,0.0808877,0.147769,0.841262,0.662716,0.841262,0.8835,0.0506035,0.0591902,0.19236,1e-05,1e-06
358,1201.02,0.0405008,0.086222,0.158054,0.836919,0.660088,0.836919,0.8855,0.0495098,0.0611041,0.191898,1e-05,1e-06
359,1204.53,0.0448796,0.0735415,0.154495,0.834443,0.637987,0.834443,0.88125,0.0505936,0.0584574,0.206199,1e-05,1e-06
360,1207.86,0.0430285,0.0748292,0.168524,0.839946,0.645533,0.839946,0.876125,0.0510871,0.0564814,0.202931,1e-05,1e-06
361,1211.27,0.0380431,0.078873,0.159511,0.842825,0.655358,0.842825,0.87325,0.0502088,0.0576634,0.19226,1e-05,1e-06
362,1214.7,0.0458913,0.077706,0.171588,0.835845,0.653028,0.835845,0.87525,0.0501762,0.0581249,0.194481,1e-05,1e-06
363,1218.06,0.0368216,0.078789,0.153761,0.833871,0.647142,0.833871,0.87125,0.0515123,0.0573045,0.204584,1e-05,1e-06
364,1221.45,0.0374787,0.078153,0.161146,0.834302,0.644364,0.834302,0.882625,0.051243,0.0577483,0.210426,1e-05,1e-06
365,1224.75,0.0422378,0.0781234,0.169159,0.834561,0.643705,0.834561,0.8835,0.0508093,0.0573157,0.217654,1e-05,1e-06
366,1228.03,0.0370369,0.0789741,0.152331,0.835184,0.656705,0.835184,0.886625,0.0490925,0.0562268,0.204633,1e-05,1e-06
367,1231.45,0.0391706,0.0800221,0.159179,0.841924,0.672181,0.841924,0.8835,0.0482297,0.0568452,0.191226,1e-05,1e-06
368,1234.7,0.0405886,0.0753612,0.163827,0.844361,0.672955,0.844361,0.884625,0.0488785,0.0558899,0.194861,1e-05,1e-06
369,1238.04,0.0412964,0.070758,0.159924,0.845366,0.676002,0.845366,0.8835,0.049194,0.0548494,0.199166,1e-05,1e-06
370,1241.47,0.0428857,0.0748268,0.164639,0.846679,0.68057,0.846679,0.87525,0.0485631,0.0519999,0.195446,1e-05,1e-06
371,1244.75,0.0428291,0.0792085,0.162107,0.858585,0.686167,0.858585,0.892,0.0476801,0.055029,0.182184,1e-05,1e-06
372,1248.2,0.043002,0.0766681,0.164415,0.861258,0.692059,0.861258,0.894875,0.0479176,0.0541994,0.181817,1e-05,1e-06
373,1251.51,0.0423888,0.0706444,0.165562,0.863628,0.699719,0.863628,0.888625,0.0482563,0.0530843,0.18407,1e-05,1e-06
374,1254.9,0.04025,0.0726,0.166076,0.863025,0.682412,0.863025,0.8835,0.0494426,0.0529697,0.194835,1e-05,1e-06
375,1258.29,0.0397805,0.0696645,0.161756,0.866801,0.684088,0.866801,0.87325,0.0514147,0.0513785,0.204334,1e-05,1e-06
376,1261.65,0.0393729,0.0738591,0.145843,0.870588,0.683278,0.870588,0.8755,0.0517986,0.0515907,0.202146,1e-05,1e-06
377,1265.14,0.037112,0.0747484,0.16053,0.871753,0.681086,0.871753,0.858125,0.053435,0.0512707,0.210666,1e-05,1e-06
378,1268.47,0.0414488,0.0782093,0.158651,0.874884,0.698257,0.874884,0.86925,0.0519408,0.0509322,0.200445,1e-05,1e-06
379,1271.78,0.0372149,0.0808216,0.14994,0.873807,0.697299,0.873807,0.86925,0.0523796,0.0506996,0.19909,1e-05,1e-06
380,1275.22,0.0430302,0.0739588,0.166186,0.872869,0.680472,0.872869,0.870625,0.0534496,0.0520203,0.203984,1e-05,1e-06
381,1278.59,0.043594,0.0716537,0.181219,0.872618,0.677242,0.872618,0.87375,0.0523849,0.0531152,0.197985,1e-05,1e-06
382,1282.02,0.0403141,0.0747032,0.179205,0.874814,0.683293,0.874814,0.863,0.0527711,0.0508027,0.20437,1e-05,1e-06
383,1285.3,0.038782,0.066889,0.162742,0.875715,0.69159,0.875715,0.859625,0.0522878,0.0507988,0.202675,1e-05,1e-06
384,1288.59,0.0355978,0.0659374,0.163901,0.8777,0.690707,0.8777,0.86075,0.0514914,0.0498583,0.202318,1e-05,1e-06
385,1292.1,0.0439585,0.067577,0.160426,0.879942,0.689194,0.879942,0.873,0.0495886,0.0526311,0.197124,1e-05,1e-06
386,1295.36,0.0460852,0.0653309,0.17372,0.880566,0.688583,0.880566,0.880125,0.0492837,0.05318,0.194653,1e-05,1e-06
387,1298.69,0.0389007,0.0728241,0.154092,0.879846,0.685523,0.879846,0.886375,0.0490416,0.0512098,0.197914,1e-05,1e-06
388,1302.09,0.045375,0.0702713,0.179375,0.881587,0.699217,0.881587,0.875,0.0496447,0.0480604,0.193932,1e-05,1e-06
389,1305.41,0.0379411,0.0720452,0.153806,0.8832,0.694987,0.8832,0.869,0.0518531,0.0482862,0.210398,1e-05,1e-06
390,1308.79,0.0434778,0.0691526,0.17483,0.880599,0.693308,0.880599,0.86275,0.0517135,0.0475847,0.210224,1e-05,1e-06
391,1312.1,0.0481368,0.0653356,0.177891,0.878266,0.697174,0.878266,0.873,0.049121,0.0472237,0.196361,1e-05,1e-06
392,1315.36,0.0410006,0.0688255,0.160921,0.878956,0.691261,0.878956,0.873,0.0480433,0.0498147,0.190881,1e-05,1e-06
393,1318.75,0.035337,0.0663373,0.154541,0.881607,0.692112,0.881607,0.87725,0.0484071,0.0487607,0.193745,1e-05,1e-06
394,1322.13,0.0409715,0.0719958,0.167667,0.882657,0.69864,0.882657,0.873,0.0485266,0.0491895,0.192638,1e-05,1e-06
395,1325.6,0.037394,0.067074,0.149704,0.88,0.682945,0.88,0.872125,0.0494422,0.0489254,0.194695,1e-05,1e-06
396,1328.92,0.0462561,0.0678002,0.18033,0.882971,0.69324,0.882971,0.863875,0.0512959,0.0455866,0.203201,1e-05,1e-06
397,1332.27,0.0391602,0.0613285,0.159394,0.885032,0.693662,0.885032,0.868125,0.0521566,0.0471717,0.203677,1e-05,1e-06
398,1335.68,0.0445948,0.0720175,0.160446,0.887391,0.684536,0.887391,0.866125,0.0539875,0.0459265,0.211512,1e-05,1e-06
399,1338.98,0.0371777,0.0625999,0.157545,0.883667,0.68189,0.883667,0.859875,0.054007,0.0457666,0.214955,1e-05,1e-06
