epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,558.129,0.1335,0.199186,0.00133137,0.0014242,0.342608,0.0738845,0.0408316,0.0738845,0.483875,0.083442,0.202773,0.399728,0.0001,1e-05
170,561.493,0.0654993,0.19872,0.00127096,0.00135583,0.308449,0.0817366,0.059305,0.0817366,0.76975,0.0521698,0.192181,0.218079,0.0001,1e-05
171,564.786,0.0433564,0.189108,0.00126727,0.00135156,0.148513,0.107503,0.0728654,0.107503,0.8685,0.0386012,0.189396,0.159619,0.0001,1e-05
172,568.185,0.0633501,0.192825,0.00119724,0.00127893,0.235344,0.116029,0.0705389,0.116029,0.77625,0.0530869,0.187548,0.226865,0.0001,1e-05
173,571.685,0.0570602,0.183217,0.00118243,0.00126395,0.226457,0.13838,0.102989,0.13838,0.867,0.0423386,0.188651,0.165617,0.0001,1e-05
174,574.884,0.0421057,0.184936,0.00129483,0.00138449,0.163158,0.133261,0.0787617,0.133261,0.8385,0.0498217,0.186227,0.200614,0.0001,1e-05
175,578.181,0.0437885,0.186256,0.0012781,0.00136505,0.162982,0.131486,0.085261,0.131486,0.85675,0.0400648,0.187186,0.157922,0.0001,1e-05
176,581.468,0.039985,0.179664,0.00122307,0.00131307,0.139154,0.135159,0.0880645,0.135159,0.868125,0.0464868,0.18684,0.171158,0.0001,1e-05
177,584.722,0.0378834,0.184186,0.00127402,0.00136761,0.147982,0.133054,0.0950261,0.133054,0.830125,0.0429136,0.187384,0.183071,0.0001,1e-05
178,588.043,0.0403012,0.183447,0.00126025,0.00134932,0.155248,0.130841,0.0875144,0.130841,0.8605,0.0412036,0.187229,0.170758,0.0001,1e-05
179,591.314,0.0383094,0.182032,0.00123592,0.0013284,0.153472,0.106503,0.0759824,0.106503,0.86075,0.0426482,0.188376,0.169352,0.0001,1e-05
180,594.564,0.0413144,0.179316,0.00124142,0.00133142,0.1531,0.102872,0.0806291,0.102872,0.900375,0.0316253,0.184491,0.129104,0.0001,1e-05
181,597.857,0.0372269,0.1825,0.00135944,0.00145161,0.128278,0.12653,0.0895345,0.12653,0.855,0.0511309,0.187329,0.183648,0.0001,1e-05
182,601.195,0.0447069,0.182742,0.00119075,0.00127211,0.191687,0.130732,0.0859022,0.130732,0.858125,0.0496096,0.184928,0.179154,0.0001,1e-05
183,604.583,0.0357779,0.179348,0.00122323,0.00130752,0.132938,0.129738,0.0808419,0.129738,0.86625,0.0412878,0.189231,0.164342,0.0001,1e-05
184,607.808,0.0365688,0.187549,0.00122118,0.00130354,0.144921,0.132934,0.0881732,0.132934,0.84425,0.0471582,0.186751,0.192017,0.0001,1e-05
185,611.181,0.0994448,0.190159,0.00114092,0.00122101,0.196688,0.138366,0.0939338,0.138366,0.859125,0.0429708,0.182952,0.174948,0.0001,1e-05
186,614.409,0.0387728,0.1756,0.00129387,0.0013795,0.148102,0.125769,0.0909855,0.125769,0.833875,0.0429209,0.171526,0.190283,0.0001,1e-05
187,617.636,0.0416094,0.176029,0.00124997,0.00133285,0.175144,0.130061,0.0954992,0.130061,0.84725,0.0415766,0.170821,0.188998,0.0001,1e-05
188,620.929,0.0424065,0.170585,0.00119469,0.00127347,0.159112,0.134834,0.101982,0.134834,0.885875,0.0420349,0.168061,0.167767,0.0001,1e-05
189,624.13,0.0397403,0.171189,0.00115639,0.0012367,0.138341,0.137392,0.104817,0.137392,0.885875,0.0415608,0.16724,0.169612,0.0001,1e-05
190,627.408,0.0590794,0.169754,0.00115509,0.00123646,0.181097,0.158895,0.110337,0.158895,0.896125,0.0370402,0.168928,0.155726,0.0001,1e-05
191,630.726,0.0458664,0.174471,0.00120782,0.00129142,0.175131,0.167158,0.115486,0.167158,0.84875,0.0561401,0.173861,0.199783,0.0001,1e-05
192,634.057,0.0501481,0.169936,0.00114747,0.00122828,0.179667,0.166661,0.121649,0.166661,0.843,0.0414193,0.169955,0.193255,0.0001,1e-05
193,637.325,0.0504665,0.163099,0.0011179,0.00119602,0.188351,0.178907,0.124563,0.178907,0.869875,0.0522851,0.164842,0.18303,0.0001,1e-05
194,640.612,0.0468414,0.165308,0.00116638,0.00124508,0.185328,0.18965,0.132581,0.18965,0.806125,0.0599575,0.166929,0.222231,0.0001,1e-05
195,643.867,0.0433717,0.163981,0.00117222,0.00125341,0.154236,0.201892,0.153962,0.201892,0.894375,0.0414207,0.160984,0.154748,0.0001,1e-05
196,647.341,0.0443823,0.165247,0.00108015,0.00116014,0.168542,0.205781,0.1461,0.205781,0.86825,0.0476623,0.148673,0.19228,0.0001,1e-05
197,650.552,0.0463038,0.160562,0.00120311,0.00128782,0.181001,0.208335,0.136777,0.208335,0.84325,0.0550124,0.155025,0.219364,0.0001,1e-05
198,653.88,0.0551083,0.16481,0.00114819,0.00123263,0.198934,0.219449,0.170689,0.219449,0.850625,0.0547042,0.14308,0.217018,0.0001,1e-05
199,657.222,0.0462204,0.157174,0.00117411,0.00126003,0.172683,0.216661,0.146318,0.216661,0.883,0.0500266,0.150485,0.198959,0.0001,1e-05
200,660.547,0.0441976,0.167332,0.00110341,0.00118416,0.165288,0.215548,0.153874,0.215548,0.893,0.0463599,0.15199,0.194316,1e-05,1e-06
201,663.944,0.0430888,0.162445,0.00115692,0.00124025,0.164898,0.216843,0.157558,0.216843,0.890125,0.0499375,0.148027,0.199253,1e-05,1e-06
202,667.301,0.0526415,0.15777,0.0010972,0.00117254,0.173244,0.215702,0.155147,0.215702,0.890125,0.0492877,0.1483,0.188467,1e-05,1e-06
203,670.518,0.0402652,0.154831,0.00115029,0.00122664,0.15224,0.217517,0.156523,0.217517,0.883,0.0485125,0.149867,0.179581,1e-05,1e-06
204,673.894,0.0435177,0.152315,0.00117027,0.00124946,0.162535,0.219743,0.158849,0.219743,0.881875,0.0479772,0.148575,0.180082,1e-05,1e-06
205,677.186,0.036258,0.156103,0.00119972,0.00128203,0.153932,0.220895,0.163412,0.220895,0.881875,0.0488844,0.149712,0.181176,1e-05,1e-06
206,680.446,0.0412198,0.15623,0.00115368,0.00123009,0.152961,0.221718,0.167697,0.221718,0.87675,0.0475604,0.150207,0.179383,1e-05,1e-06
207,684.06,0.0431031,0.150096,0.0010949,0.0011688,0.156526,0.225543,0.168132,0.225543,0.873625,0.048704,0.14694,0.181173,1e-05,1e-06
208,687.36,0.0372956,0.160276,0.00113525,0.00121053,0.142466,0.228341,0.165671,0.228341,0.8995,0.0481617,0.143607,0.179289,1e-05,1e-06
209,690.816,0.0376336,0.152217,0.00108492,0.00115761,0.14197,0.230099,0.166006,0.230099,0.910625,0.0471667,0.141291,0.175864,1e-05,1e-06
210,694.127,0.0389653,0.156025,0.00112989,0.00120545,0.141738,0.232108,0.171998,0.232108,0.9035,0.0475527,0.140796,0.173041,1e-05,1e-06
211,697.491,0.04859,0.147799,0.00109197,0.0011654,0.155463,0.232343,0.176685,0.232343,0.9055,0.047148,0.142187,0.170155,1e-05,1e-06
212,701.017,0.0374155,0.147077,0.00106192,0.00113515,0.144888,0.232907,0.17695,0.232907,0.896125,0.0490418,0.138888,0.178252,1e-05,1e-06
213,704.224,0.0328607,0.156623,0.0011973,0.00127545,0.131806,0.233725,0.177732,0.233725,0.9075,0.0474043,0.141464,0.171117,1e-05,1e-06
214,707.49,0.038249,0.14944,0.00123664,0.00131523,0.13813,0.233939,0.176982,0.233939,0.889,0.0501448,0.141384,0.183061,1e-05,1e-06
215,710.91,0.0385735,0.143951,0.00106181,0.00113219,0.138058,0.234332,0.177077,0.234332,0.885875,0.0529666,0.138376,0.194028,1e-05,1e-06
216,714.06,0.0375549,0.14999,0.00121674,0.001297,0.133367,0.235811,0.179668,0.235811,0.885875,0.0521405,0.139501,0.19389,1e-05,1e-06
217,717.5,0.0351075,0.147423,0.00117235,0.00125053,0.137811,0.235906,0.179604,0.235906,0.89125,0.0509187,0.141166,0.185273,1e-05,1e-06
218,720.871,0.0373336,0.147978,0.00108356,0.00115946,0.137277,0.239224,0.183611,0.239224,0.88275,0.048799,0.141418,0.179242,1e-05,1e-06
219,724.315,0.0340271,0.156041,0.0010994,0.00117171,0.131039,0.245245,0.186343,0.245245,0.89525,0.0445093,0.139886,0.176347,1e-05,1e-06
220,727.73,0.11628,0.158638,0.00108601,0.00115975,0.212514,0.245774,0.18588,0.245774,0.892125,0.0434632,0.141253,0.17223,1e-05,1e-06
221,731.032,0.0378138,0.152148,0.00111442,0.00118688,0.14507,0.246186,0.18649,0.246186,0.89525,0.0438416,0.139897,0.167824,1e-05,1e-06
222,734.307,0.0386967,0.149819,0.00112446,0.00119705,0.145081,0.246091,0.184569,0.246091,0.8975,0.0432404,0.143203,0.161237,1e-05,1e-06
223,737.722,0.0376331,0.147025,0.00101612,0.00108379,0.13508,0.24591,0.184902,0.24591,0.886125,0.0429471,0.14052,0.168356,1e-05,1e-06
224,740.904,0.0396357,0.141893,0.00122729,0.00130654,0.140194,0.245912,0.18522,0.245912,0.898625,0.043265,0.140844,0.162622,1e-05,1e-06
225,744.35,0.0382427,0.143096,0.00116279,0.00123946,0.133276,0.245003,0.186368,0.245003,0.8975,0.0433653,0.138809,0.166482,1e-05,1e-06
226,747.653,0.0476959,0.137332,0.00108253,0.00115582,0.15747,0.248817,0.189887,0.248817,0.898375,0.045174,0.138314,0.169202,1e-05,1e-06
227,751.055,0.0387274,0.145412,0.00108475,0.00115471,0.130978,0.250154,0.189311,0.250154,0.9015,0.0461411,0.137796,0.170004,1e-05,1e-06
228,754.339,0.040157,0.142745,0.00114637,0.00122284,0.156023,0.254084,0.194341,0.254084,0.898625,0.0480256,0.136855,0.176126,1e-05,1e-06
229,757.523,0.0515242,0.150822,0.00116624,0.00124282,0.16736,0.255173,0.195442,0.255173,0.896375,0.0471182,0.139215,0.175421,1e-05,1e-06
230,760.873,0.0419559,0.142773,0.00117482,0.00125282,0.153271,0.253464,0.195095,0.253464,0.885,0.045915,0.138818,0.175928,1e-05,1e-06
231,764.387,0.0410407,0.146064,0.00102623,0.00109492,0.152643,0.253308,0.195839,0.253308,0.889,0.049236,0.134654,0.179302,1e-05,1e-06
232,767.726,0.0390638,0.145034,0.00112304,0.00119587,0.142365,0.254074,0.19601,0.254074,0.90125,0.0450191,0.136781,0.169043,1e-05,1e-06
233,771.08,0.0452979,0.145855,0.00106159,0.001131,0.142947,0.256922,0.194313,0.256922,0.894125,0.0475895,0.134992,0.179171,1e-05,1e-06
234,774.326,0.0394778,0.142738,0.00114803,0.00122147,0.150515,0.258396,0.194713,0.258396,0.9015,0.0472073,0.134888,0.175845,1e-05,1e-06
235,777.628,0.0438942,0.142873,0.00116649,0.00124076,0.156755,0.259197,0.196995,0.259197,0.908625,0.049061,0.133349,0.174798,1e-05,1e-06
236,780.981,0.0418284,0.134123,0.00113,0.00120472,0.151702,0.260659,0.201275,0.260659,0.898375,0.050182,0.133021,0.175481,1e-05,1e-06
237,784.212,0.0402265,0.139781,0.00118018,0.00125792,0.146086,0.260498,0.19575,0.260498,0.89325,0.0515474,0.134033,0.181229,1e-05,1e-06
238,787.651,0.0363168,0.148806,0.00112184,0.00119544,0.145108,0.261858,0.197538,0.261858,0.900375,0.0491373,0.135169,0.174045,1e-05,1e-06
239,790.98,0.0365217,0.14276,0.00110223,0.00117531,0.133562,0.262378,0.202298,0.262378,0.896125,0.0483797,0.132898,0.18028,1e-05,1e-06
240,794.303,0.0423129,0.13445,0.0011725,0.00124929,0.145892,0.26738,0.206719,0.26738,0.902375,0.0448259,0.13403,0.173204,1e-05,1e-06
241,797.76,0.0407674,0.143647,0.00106836,0.00113843,0.132676,0.26777,0.206575,0.26777,0.898375,0.0433717,0.13295,0.171366,1e-05,1e-06
242,801.035,0.081583,0.143296,0.00122514,0.00130337,0.209632,0.262527,0.202353,0.262527,0.894375,0.0433218,0.132249,0.172043,1e-05,1e-06
243,804.554,0.0486632,0.146173,0.00107498,0.00114759,0.179377,0.260444,0.199722,0.260444,0.890375,0.0433239,0.133903,0.166104,1e-05,1e-06
244,807.923,0.0363465,0.1435,0.00112382,0.00119765,0.141909,0.260645,0.202256,0.260645,0.898375,0.0431886,0.134662,0.161894,1e-05,1e-06
245,811.362,0.0328136,0.141455,0.00112114,0.00119468,0.127764,0.263551,0.20763,0.263551,0.9015,0.0454508,0.134018,0.166099,1e-05,1e-06
246,814.588,0.0410177,0.143545,0.00112801,0.00120125,0.137051,0.265296,0.213037,0.265296,0.902625,0.0470179,0.134659,0.174458,1e-05,1e-06
247,817.76,0.0422307,0.139731,0.00113397,0.00120811,0.145855,0.268143,0.212566,0.268143,0.90175,0.0480417,0.132846,0.180327,1e-05,1e-06
248,821.098,0.0427446,0.139192,0.00110294,0.00117547,0.148318,0.273249,0.21384,0.273249,0.898875,0.0493953,0.128713,0.180451,1e-05,1e-06
249,824.426,0.04095,0.138177,0.00109585,0.00116818,0.145419,0.274554,0.214323,0.274554,0.906,0.0502096,0.128523,0.179941,1e-05,1e-06
250,827.799,0.0369426,0.147729,0.00108989,0.00116282,0.140805,0.275115,0.216067,0.275115,0.8915,0.0526698,0.127888,0.187486,1e-05,1e-06
251,831.146,0.0357275,0.144624,0.001108,0.00118117,0.145874,0.274147,0.212824,0.274147,0.88725,0.0525929,0.127864,0.191943,1e-05,1e-06
252,834.626,0.040429,0.140377,0.00101436,0.00108246,0.141905,0.276287,0.216477,0.276287,0.8915,0.0499439,0.127389,0.182155,1e-05,1e-06
253,838.027,0.0750246,0.142227,0.0011073,0.00117988,0.209774,0.277631,0.221176,0.277631,0.902875,0.0491022,0.126934,0.179982,1e-05,1e-06
254,841.362,0.0359807,0.135568,0.00109907,0.00117193,0.129607,0.278919,0.22188,0.278919,0.90375,0.0498584,0.125815,0.177133,1e-05,1e-06
255,844.622,0.0355417,0.138294,0.00114834,0.00122146,0.136723,0.282578,0.225358,0.282578,0.909125,0.047829,0.126608,0.174227,1e-05,1e-06
256,848.061,0.0389388,0.135128,0.00114546,0.00121994,0.137863,0.28337,0.22554,0.28337,0.88725,0.0495258,0.124314,0.187223,1e-05,1e-06
257,851.238,0.0389141,0.138055,0.00117872,0.00125548,0.146071,0.281165,0.217635,0.281165,0.881,0.0488603,0.130815,0.184245,1e-05,1e-06
258,854.68,0.0449369,0.139714,0.00105845,0.00112886,0.15532,0.281546,0.214474,0.281546,0.880125,0.0471914,0.131419,0.177912,1e-05,1e-06
259,857.904,0.042851,0.135571,0.00115061,0.001226,0.144957,0.281672,0.216336,0.281672,0.886375,0.0487408,0.130705,0.182093,1e-05,1e-06
260,861.301,0.0406338,0.13186,0.00101674,0.00108622,0.155252,0.282166,0.219224,0.282166,0.8915,0.0527208,0.125594,0.185918,1e-05,1e-06
261,864.753,0.0381597,0.140868,0.00106639,0.00113842,0.142248,0.281486,0.218885,0.281486,0.8955,0.0473434,0.128064,0.173778,1e-05,1e-06
262,868.153,0.0412224,0.130453,0.00103367,0.00110237,0.151892,0.282906,0.225142,0.282906,0.894625,0.0462953,0.125883,0.171938,1e-05,1e-06
263,871.5,0.11773,0.137354,0.00110642,0.00117739,0.221881,0.28702,0.226719,0.28702,0.907125,0.046516,0.124308,0.166507,1e-05,1e-06
264,874.748,0.0418024,0.133817,0.00114031,0.00121251,0.146258,0.287704,0.228183,0.287704,0.898625,0.0463732,0.124263,0.17278,1e-05,1e-06
265,878.088,0.0385565,0.135724,0.00109921,0.00117003,0.145273,0.289339,0.227375,0.289339,0.8955,0.0473233,0.125149,0.176663,1e-05,1e-06
266,881.624,0.0385308,0.139398,0.00105595,0.00112706,0.143731,0.289603,0.225978,0.289603,0.892375,0.0490633,0.127351,0.178939,1e-05,1e-06
267,884.982,0.0398938,0.131037,0.00111646,0.00119012,0.147067,0.289411,0.220252,0.289411,0.89325,0.0520574,0.124418,0.197633,1e-05,1e-06
268,888.3,0.0413699,0.133646,0.00112141,0.00119434,0.146538,0.289153,0.223367,0.289153,0.892125,0.0507321,0.128345,0.189293,1e-05,1e-06
269,891.683,0.0436608,0.142225,0.00106651,0.00113637,0.143742,0.289219,0.224677,0.289219,0.89725,0.0491721,0.128889,0.179099,1e-05,1e-06
270,894.984,0.0790805,0.131156,0.00116922,0.00124449,0.209029,0.289695,0.226353,0.289695,0.8975,0.0482203,0.130078,0.180675,1e-05,1e-06
271,898.419,0.0323243,0.132645,0.00109162,0.00116291,0.121967,0.292941,0.236535,0.292941,0.900375,0.0488596,0.121065,0.191157,1e-05,1e-06
272,901.685,0.0358242,0.132925,0.00112504,0.00119945,0.14623,0.293788,0.23617,0.293788,0.904375,0.0477608,0.119714,0.190854,1e-05,1e-06
273,905.087,0.0404824,0.130984,0.00109364,0.00116341,0.132714,0.293602,0.233506,0.293602,0.891,0.0484637,0.120903,0.198549,1e-05,1e-06
274,908.473,0.0458341,0.131792,0.00111717,0.00118858,0.152723,0.291192,0.231852,0.291192,0.904375,0.04812,0.120821,0.190757,1e-05,1e-06
275,911.796,0.0421987,0.129772,0.00112751,0.00120185,0.149032,0.292168,0.234153,0.292168,0.900375,0.048093,0.121974,0.187181,1e-05,1e-06
276,915.366,0.0400166,0.13204,0.00107949,0.00115087,0.146271,0.291114,0.231276,0.291114,0.89325,0.0486924,0.118889,0.185071,1e-05,1e-06
277,918.659,0.0398616,0.129071,0.00108308,0.00115347,0.13939,0.292453,0.231426,0.292453,0.888125,0.0485932,0.119126,0.178961,1e-05,1e-06
278,921.916,0.0366283,0.138052,0.00114639,0.00122195,0.133773,0.293354,0.232219,0.293354,0.894375,0.0483136,0.119065,0.179084,1e-05,1e-06
279,925.311,0.0361257,0.13028,0.00110585,0.00117814,0.128153,0.292004,0.231728,0.292004,0.8915,0.0497997,0.120267,0.181158,1e-05,1e-06
280,928.48,0.0333337,0.132789,0.00119166,0.00126829,0.134303,0.297894,0.238465,0.297894,0.89775,0.0468831,0.12306,0.167533,1e-05,1e-06
281,931.875,0.0422569,0.133595,0.00111405,0.00118732,0.139271,0.297889,0.235413,0.297889,0.90975,0.0461633,0.123339,0.167898,1e-05,1e-06
282,935.244,0.10651,0.136714,0.00110562,0.00117721,0.209741,0.296748,0.232147,0.296748,0.892125,0.0478977,0.123014,0.177148,1e-05,1e-06
283,938.542,0.0513455,0.137672,0.0010324,0.00110084,0.193138,0.295839,0.232351,0.295839,0.891,0.0472977,0.124447,0.176133,1e-05,1e-06
284,942.077,0.0416123,0.127097,0.00099012,0.00105642,0.151354,0.294674,0.23122,0.294674,0.9035,0.0486959,0.123003,0.174848,1e-05,1e-06
285,945.328,0.0443334,0.133741,0.00113035,0.00120199,0.148653,0.295298,0.232869,0.295298,0.89525,0.0490855,0.12266,0.179262,1e-05,1e-06
286,948.592,0.0396484,0.133669,0.00118944,0.00126594,0.14986,0.296468,0.235183,0.296468,0.890375,0.0503854,0.121117,0.188257,1e-05,1e-06
287,951.991,0.0401486,0.131495,0.00107688,0.0011469,0.147004,0.297505,0.232273,0.297505,0.88325,0.0517088,0.120377,0.188014,1e-05,1e-06
288,955.401,0.0402161,0.132113,0.00104818,0.00111696,0.145921,0.299534,0.235197,0.299534,0.888375,0.0505207,0.120215,0.188044,1e-05,1e-06
289,958.803,0.0477022,0.137804,0.00108535,0.00115849,0.143645,0.300173,0.234184,0.300173,0.8915,0.0488192,0.119175,0.179175,1e-05,1e-06
290,962.082,0.0426229,0.137278,0.00110121,0.00117326,0.148292,0.301386,0.233709,0.301386,0.8875,0.0481203,0.119063,0.177012,1e-05,1e-06
291,965.292,0.0385849,0.132089,0.00115808,0.00123429,0.146987,0.305034,0.23993,0.305034,0.8955,0.0483492,0.118979,0.178251,1e-05,1e-06
292,968.687,0.041015,0.129097,0.00114069,0.00121462,0.155492,0.309165,0.24515,0.309165,0.880125,0.0483788,0.117012,0.184848,1e-05,1e-06
293,971.965,0.0366998,0.131261,0.00114673,0.00122212,0.145603,0.30884,0.245147,0.30884,0.879875,0.050325,0.116814,0.188393,1e-05,1e-06
294,975.436,0.0393067,0.132187,0.00104844,0.00111789,0.138575,0.309244,0.244514,0.309244,0.883,0.0502843,0.117535,0.188319,1e-05,1e-06
295,978.754,0.0411731,0.132389,0.00113866,0.00121516,0.137805,0.310398,0.245853,0.310398,0.885,0.0497678,0.116932,0.18541,1e-05,1e-06
296,982.018,0.0337996,0.129065,0.00110481,0.00117655,0.133707,0.311446,0.246302,0.311446,0.890125,0.0483726,0.11694,0.187211,1e-05,1e-06
297,985.37,0.0375653,0.126275,0.00109023,0.0011608,0.139884,0.319175,0.251422,0.319175,0.881875,0.0482258,0.120099,0.189861,1e-05,1e-06
298,988.653,0.0439573,0.132143,0.00109906,0.00116961,0.145498,0.321215,0.25426,0.321215,0.885,0.0455695,0.121093,0.185724,1e-05,1e-06
299,992.165,0.0350727,0.119216,0.00103695,0.00110435,0.126613,0.32274,0.254186,0.32274,0.883,0.0474322,0.121591,0.184352,1e-05,1e-06
300,995.519,0.0421207,0.134482,0.00106612,0.00113577,0.149943,0.323709,0.251299,0.323709,0.87475,0.0500276,0.120633,0.188976,1e-05,1e-06
301,998.693,0.0393316,0.125705,0.00118668,0.00126206,0.149685,0.325748,0.263585,0.325748,0.879875,0.0495522,0.114541,0.191514,1e-05,1e-06
302,1002.04,0.037802,0.123639,0.00108557,0.00115602,0.140228,0.329133,0.268875,0.329133,0.8975,0.0469893,0.115958,0.177398,1e-05,1e-06
303,1005.35,0.0385124,0.12524,0.00110303,0.00117349,0.139154,0.331806,0.274588,0.331806,0.890375,0.0457862,0.114335,0.175471,1e-05,1e-06
304,1008.66,0.0322504,0.120872,0.00114316,0.00121692,0.120155,0.334301,0.279781,0.334301,0.896625,0.0441381,0.114097,0.172192,1e-05,1e-06
305,1012.1,0.0666903,0.13014,0.00104124,0.0011091,0.197166,0.341441,0.277843,0.341441,0.896625,0.0444492,0.113252,0.173957,1e-05,1e-06
306,1015.3,0.0402924,0.121159,0.00116725,0.00124267,0.147095,0.345847,0.276934,0.345847,0.902625,0.0467749,0.112919,0.179657,1e-05,1e-06
307,1018.69,0.04062,0.121966,0.00110016,0.00117088,0.14274,0.349863,0.280466,0.349863,0.87475,0.0486107,0.110094,0.18813,1e-05,1e-06
308,1022.03,0.0494685,0.125583,0.00109345,0.00116455,0.167281,0.358687,0.284333,0.358687,0.880125,0.0494642,0.112465,0.187501,1e-05,1e-06
309,1025.34,0.0387715,0.123026,0.00111729,0.00118699,0.146128,0.362856,0.282806,0.362856,0.87875,0.0501332,0.112387,0.193319,1e-05,1e-06
310,1028.7,0.0404865,0.125205,0.00106499,0.00113206,0.146847,0.374432,0.29671,0.374432,0.8955,0.0500912,0.113256,0.185575,1e-05,1e-06
311,1032.28,0.0488339,0.136104,0.000992106,0.00105764,0.180171,0.381193,0.303631,0.381193,0.890375,0.0486327,0.112585,0.176405,1e-05,1e-06
312,1035.64,0.0378391,0.119887,0.00108704,0.00115719,0.13698,0.382411,0.304081,0.382411,0.900625,0.047914,0.112386,0.174702,1e-05,1e-06
313,1038.82,0.0418557,0.120525,0.00117468,0.00124837,0.153784,0.383193,0.316294,0.383193,0.8935,0.0478229,0.109212,0.183662,1e-05,1e-06
314,1042.08,0.0351184,0.12112,0.00115093,0.00122299,0.136078,0.372978,0.307098,0.372978,0.8955,0.0470877,0.109248,0.176027,1e-05,1e-06
315,1045.48,0.0382639,0.123265,0.00114792,0.0012222,0.140792,0.373572,0.304694,0.373572,0.898625,0.0469146,0.110425,0.171999,1e-05,1e-06
316,1048.74,0.0444979,0.121442,0.00112559,0.00119784,0.145234,0.391377,0.318016,0.391377,0.8995,0.0474039,0.108988,0.173372,1e-05,1e-06
317,1052.07,0.0395754,0.120835,0.0011088,0.0011795,0.14164,0.390847,0.308953,0.390847,0.89575,0.0475851,0.108807,0.172171,1e-05,1e-06
318,1055.33,0.0371301,0.126444,0.00114519,0.00121969,0.135768,0.39161,0.30789,0.39161,0.8955,0.0470136,0.109974,0.175301,1e-05,1e-06
319,1058.68,0.0493158,0.117815,0.00110213,0.00117411,0.178017,0.391156,0.307022,0.391156,0.881,0.0494546,0.111532,0.183765,1e-05,1e-06
320,1062.03,0.0383407,0.117655,0.00112691,0.00119906,0.149933,0.383887,0.298365,0.383887,0.87275,0.0507042,0.109866,0.191123,1e-05,1e-06
321,1065.34,0.0478464,0.123379,0.00108099,0.00115227,0.17172,0.383899,0.305323,0.383899,0.877875,0.0489139,0.109449,0.188591,1e-05,1e-06
322,1068.6,0.039061,0.11814,0.00108165,0.00115199,0.137401,0.384337,0.306369,0.384337,0.882125,0.0491699,0.109258,0.186733,1e-05,1e-06
323,1071.98,0.0458927,0.124095,0.00105543,0.00112292,0.151223,0.386289,0.307609,0.386289,0.886375,0.049512,0.109124,0.185982,1e-05,1e-06
324,1075.35,0.0360566,0.116997,0.00106709,0.00113605,0.131907,0.380212,0.306225,0.380212,0.892375,0.0488021,0.10983,0.185889,1e-05,1e-06
325,1078.83,0.0456708,0.116406,0.0010582,0.00112773,0.145559,0.375653,0.302898,0.375653,0.886375,0.0491534,0.109367,0.183899,1e-05,1e-06
326,1082.06,0.0365042,0.121322,0.00114792,0.00122097,0.139667,0.368109,0.299206,0.368109,0.888375,0.0490094,0.108319,0.187682,1e-05,1e-06
327,1085.49,0.042664,0.121531,0.00107513,0.00114487,0.155077,0.369967,0.302038,0.369967,0.890375,0.0489007,0.1081,0.18703,1e-05,1e-06
328,1088.91,0.0453282,0.122283,0.00114431,0.0012188,0.157113,0.372473,0.297922,0.372473,0.88125,0.0497596,0.108977,0.191947,1e-05,1e-06
329,1092.17,0.0631053,0.128075,0.00109627,0.00116604,0.201131,0.373057,0.297678,0.373057,0.875,0.0490736,0.108559,0.186971,1e-05,1e-06
330,1095.56,0.043494,0.117417,0.00111712,0.00118958,0.153781,0.367666,0.2926,0.367666,0.88125,0.0481174,0.109578,0.183296,1e-05,1e-06
331,1098.8,0.0381925,0.118615,0.00115457,0.00122743,0.144843,0.366193,0.293514,0.366193,0.88725,0.0482046,0.108674,0.180482,1e-05,1e-06
332,1102.15,0.0430818,0.117382,0.00108917,0.00115961,0.155087,0.365406,0.298688,0.365406,0.886125,0.047828,0.108718,0.183162,1e-05,1e-06
333,1105.49,0.0402774,0.120982,0.00108032,0.00115015,0.145359,0.368248,0.295629,0.368248,0.8935,0.0481568,0.107679,0.185441,1e-05,1e-06
334,1108.78,0.0464313,0.126998,0.00106365,0.00113114,0.181757,0.368108,0.296855,0.368108,0.8955,0.0488747,0.105708,0.187846,1e-05,1e-06
335,1112.17,0.039074,0.120599,0.000999189,0.00106406,0.142573,0.368022,0.300876,0.368022,0.8935,0.0488178,0.105213,0.186236,1e-05,1e-06
336,1115.64,0.0405022,0.127324,0.00105378,0.001122,0.148308,0.367823,0.300776,0.367823,0.8935,0.0477225,0.104541,0.18508,1e-05,1e-06
337,1118.83,0.0390821,0.120486,0.00119086,0.001266,0.148189,0.372012,0.306615,0.372012,0.896625,0.0487468,0.100791,0.188229,1e-05,1e-06
338,1122.21,0.0455478,0.112061,0.00108761,0.00115701,0.155176,0.372088,0.306849,0.372088,0.904875,0.0471259,0.102604,0.182479,1e-05,1e-06
339,1125.47,0.0392057,0.120256,0.00111078,0.00118061,0.148185,0.370158,0.305017,0.370158,0.89975,0.0483559,0.102957,0.185405,1e-05,1e-06
340,1128.75,0.0426087,0.11953,0.00105344,0.00112238,0.153293,0.368177,0.303573,0.368177,0.898875,0.0482988,0.102966,0.183804,1e-05,1e-06
341,1132.07,0.0447899,0.112693,0.00114148,0.00121401,0.157944,0.366781,0.300812,0.366781,0.8915,0.0475859,0.102037,0.178011,1e-05,1e-06
