epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
168,561.183,0.038329,0.196443,0.000810682,0.00133615,0.163215,0.109104,0.0747854,0.109104,0.81125,0.0492993,0.195104,0.200449,0.0001,1e-05
169,564.442,0.112248,0.205077,0.000805354,0.00133193,0.258636,0.111149,0.0827404,0.111149,0.87275,0.0367061,0.194112,0.153077,0.0001,1e-05
170,567.853,0.0348795,0.200763,0.000777453,0.0012856,0.128598,0.114474,0.0808266,0.114474,0.892375,0.0293475,0.194786,0.128385,0.0001,1e-05
171,571.189,0.0402709,0.196135,0.000788625,0.00130679,0.136162,0.116779,0.0890282,0.116779,0.883625,0.0328944,0.18873,0.139116,0.0001,1e-05
172,574.651,0.0387512,0.198999,0.000761235,0.00125815,0.142882,0.117269,0.0818215,0.117269,0.873875,0.0364687,0.197588,0.154424,0.0001,1e-05
173,578.148,0.0420828,0.199517,0.000762426,0.00125733,0.155231,0.106853,0.0676258,0.106853,0.820625,0.0493167,0.19532,0.215772,0.0001,1e-05
174,581.391,0.0412141,0.2009,0.000819882,0.00135024,0.163778,0.117273,0.0795245,0.117273,0.82325,0.0489596,0.199292,0.194704,0.0001,1e-05
175,584.708,0.0357226,0.201179,0.000807658,0.00133002,0.128842,0.112919,0.0721057,0.112919,0.882125,0.0337056,0.198117,0.142994,0.0001,1e-05
176,588.047,0.0345948,0.197819,0.000781162,0.00128186,0.127951,0.132034,0.0873849,0.132034,0.879625,0.036511,0.193716,0.145058,0.0001,1e-05
177,591.371,0.0353751,0.193444,0.000808059,0.00132445,0.144118,0.158129,0.09002,0.158129,0.8455,0.040259,0.19639,0.162545,0.0001,1e-05
178,594.697,0.038074,0.201196,0.000802786,0.00131328,0.146507,0.119529,0.0803337,0.119529,0.85,0.0432888,0.198578,0.167911,0.0001,1e-05
179,597.964,0.0362069,0.193957,0.00078138,0.00128103,0.139127,0.124122,0.0699584,0.124122,0.804125,0.0505623,0.202809,0.206344,0.0001,1e-05
180,601.26,0.0387238,0.190126,0.000775511,0.00127394,0.150294,0.131606,0.0886551,0.131606,0.83725,0.0429971,0.193648,0.185164,0.0001,1e-05
181,604.668,0.0414589,0.188802,0.000848217,0.00138412,0.156155,0.163245,0.0973448,0.163245,0.8625,0.0353618,0.196534,0.159882,0.0001,1e-05
182,608.076,0.0411328,0.195789,0.000741778,0.00121715,0.173085,0.200061,0.111118,0.200061,0.830375,0.0359453,0.204596,0.15446,0.0001,1e-05
183,611.488,0.0339292,0.190265,0.000753703,0.00122959,0.128929,0.183508,0.102557,0.183508,0.873125,0.0347273,0.189048,0.149537,0.0001,1e-05
184,614.755,0.0325564,0.189567,0.000750969,0.00122624,0.140957,0.143067,0.0846716,0.143067,0.8505,0.0456326,0.190606,0.179275,0.0001,1e-05
185,618.184,0.0571377,0.197164,0.000703447,0.00115459,0.210545,0.119273,0.0767227,0.119273,0.87475,0.0398792,0.189482,0.166806,0.0001,1e-05
186,621.473,0.0417584,0.189832,0.000790695,0.00128892,0.156551,0.204829,0.105932,0.204829,0.8725,0.0383922,0.184561,0.164809,0.0001,1e-05
187,624.803,0.039199,0.191855,0.000770998,0.00125391,0.14257,0.206903,0.130786,0.206903,0.840875,0.0343545,0.202327,0.154561,0.0001,1e-05
188,628.095,0.0370136,0.182716,0.000738696,0.00120084,0.159518,0.189663,0.124525,0.189663,0.815625,0.0413561,0.190731,0.197584,0.0001,1e-05
189,631.337,0.038687,0.192236,0.000720436,0.0011704,0.142484,0.170907,0.105606,0.170907,0.834125,0.0373511,0.192581,0.160157,0.0001,1e-05
190,634.605,0.0473014,0.187273,0.000716417,0.00116441,0.163185,0.143403,0.101197,0.143403,0.860625,0.0329133,0.188777,0.162598,0.0001,1e-05
191,637.925,0.0413726,0.189656,0.000746367,0.00121111,0.163223,0.148019,0.105634,0.148019,0.8765,0.03518,0.187326,0.146483,0.0001,1e-05
192,641.25,0.0367457,0.185896,0.000710751,0.00116136,0.139961,0.158445,0.102114,0.158445,0.838,0.0513558,0.18947,0.194083,0.0001,1e-05
193,644.64,0.0438349,0.185498,0.000695082,0.00113544,0.174053,0.174515,0.113689,0.174515,0.850875,0.0434826,0.182518,0.179183,0.0001,1e-05
194,647.922,0.0434102,0.181388,0.000727935,0.00118421,0.161605,0.174089,0.115928,0.174089,0.826125,0.0442844,0.183014,0.182843,0.0001,1e-05
195,651.177,0.0372592,0.185279,0.000729799,0.00118642,0.137049,0.165488,0.103275,0.165488,0.869,0.0444135,0.191871,0.167733,0.0001,1e-05
196,654.686,0.0413732,0.189187,0.000675487,0.00110206,0.149038,0.161799,0.103942,0.161799,0.877875,0.0393688,0.18771,0.168361,0.0001,1e-05
197,657.991,0.0367289,0.183501,0.000758392,0.00123557,0.132257,0.154777,0.106561,0.154777,0.88075,0.0381357,0.17948,0.157676,0.0001,1e-05
198,661.356,0.0903366,0.18511,0.000742394,0.00120929,0.212433,0.142602,0.0712825,0.142602,0.730375,0.0494887,0.188128,0.238119,0.0001,1e-05
199,664.742,0.0411517,0.186212,0.000768745,0.00125111,0.178426,0.156849,0.0860064,0.156849,0.83525,0.0462597,0.176243,0.196827,0.0001,1e-05
200,668.125,0.0457163,0.18347,0.000734783,0.0011952,0.175733,0.156464,0.102812,0.156464,0.8705,0.0413106,0.186115,0.175416,1e-05,1e-06
201,671.566,0.038463,0.178587,0.000778219,0.00126495,0.151795,0.159498,0.109336,0.159498,0.87675,0.0415118,0.185752,0.166216,1e-05,1e-06
202,675.009,0.0433069,0.180696,0.000736003,0.00119777,0.157002,0.159732,0.111582,0.159732,0.87675,0.0419741,0.184905,0.159909,1e-05,1e-06
203,678.31,0.0374478,0.188743,0.000766258,0.00124413,0.143647,0.158846,0.119307,0.158846,0.87275,0.0377008,0.189729,0.150443,1e-05,1e-06
204,681.705,0.0385775,0.180985,0.000783812,0.00127582,0.138374,0.15754,0.118298,0.15754,0.885,0.032661,0.186709,0.137393,1e-05,1e-06
205,685.015,0.0314461,0.176873,0.000807104,0.00130974,0.123576,0.158541,0.121402,0.158541,0.889875,0.032161,0.18792,0.141086,1e-05,1e-06
206,688.373,0.0350033,0.182233,0.000773439,0.0012569,0.136859,0.158042,0.117175,0.158042,0.89075,0.0316217,0.189695,0.134925,1e-05,1e-06
207,691.791,0.0307563,0.178317,0.000733286,0.00118721,0.119405,0.16224,0.118582,0.16224,0.891875,0.0322749,0.186782,0.142148,1e-05,1e-06
208,695.111,0.029687,0.178061,0.000759798,0.00123244,0.121639,0.164869,0.127849,0.164869,0.90925,0.0311572,0.182834,0.128842,1e-05,1e-06
209,698.598,0.0317003,0.179918,0.000722481,0.00117041,0.131403,0.165464,0.1284,0.165464,0.89075,0.0317519,0.186294,0.129778,1e-05,1e-06
210,701.909,0.0348408,0.179046,0.000755125,0.00122383,0.130883,0.166236,0.130277,0.166236,0.89275,0.0315731,0.183451,0.133846,1e-05,1e-06
211,705.394,0.0376362,0.182521,0.000727713,0.00118163,0.140475,0.167241,0.127901,0.167241,0.908375,0.0316241,0.18314,0.131539,1e-05,1e-06
212,708.865,0.0282179,0.179807,0.000714411,0.00115741,0.112042,0.166068,0.124244,0.166068,0.9075,0.0306564,0.183058,0.123498,1e-05,1e-06
213,712.089,0.0309113,0.180472,0.000795354,0.00128695,0.123913,0.166701,0.122273,0.166701,0.89925,0.0333118,0.180484,0.130945,1e-05,1e-06
214,715.381,0.0349578,0.182523,0.000825907,0.0013393,0.132238,0.164262,0.12106,0.164262,0.902375,0.0301014,0.183044,0.126248,1e-05,1e-06
215,718.834,0.0335606,0.173769,0.000707468,0.00114701,0.122416,0.162658,0.120776,0.162658,0.908625,0.0277247,0.187305,0.12672,1e-05,1e-06
216,722.039,0.0350502,0.178751,0.000814624,0.00131914,0.132942,0.166683,0.122038,0.166683,0.90975,0.0335027,0.181332,0.133768,1e-05,1e-06
217,725.469,0.0326575,0.170537,0.000786533,0.00127394,0.129519,0.162653,0.114988,0.162653,0.898375,0.0331812,0.181004,0.1327,1e-05,1e-06
218,728.886,0.0329923,0.171812,0.00072938,0.00118262,0.125824,0.161744,0.114909,0.161744,0.890125,0.0361052,0.177763,0.137202,1e-05,1e-06
219,732.381,0.0347142,0.174553,0.000734139,0.00119021,0.130553,0.159711,0.111397,0.159711,0.890125,0.0345333,0.183987,0.135432,1e-05,1e-06
220,735.843,0.0638906,0.185043,0.000731527,0.00118593,0.165126,0.159326,0.113066,0.159326,0.892125,0.0356973,0.176461,0.139641,1e-05,1e-06
221,739.159,0.0310927,0.183353,0.000742367,0.00120391,0.12011,0.156892,0.110821,0.156892,0.9015,0.0305346,0.181396,0.131967,1e-05,1e-06
222,742.483,0.0304144,0.177905,0.000749609,0.0012124,0.116779,0.156183,0.110995,0.156183,0.9095,0.0307453,0.180415,0.129314,1e-05,1e-06
223,745.942,0.0334143,0.175729,0.000677876,0.00109742,0.126785,0.155977,0.110097,0.155977,0.908375,0.0300141,0.183665,0.129676,1e-05,1e-06
224,749.265,0.0294988,0.172038,0.00081419,0.0013195,0.111888,0.156264,0.112123,0.156264,0.9135,0.0311636,0.182854,0.128318,1e-05,1e-06
225,752.535,0.0334932,0.170726,0.000775266,0.00125467,0.119622,0.156681,0.11225,0.156681,0.910375,0.0301195,0.181374,0.127305,1e-05,1e-06
226,755.861,0.0386917,0.170966,0.000719216,0.00116555,0.135246,0.157096,0.113011,0.157096,0.9035,0.0310088,0.177496,0.134356,1e-05,1e-06
227,759.275,0.0305852,0.175211,0.000720658,0.00116655,0.111095,0.158352,0.11465,0.158352,0.9055,0.0305602,0.178009,0.132042,1e-05,1e-06
228,762.599,0.033687,0.171149,0.00076118,0.00123373,0.127724,0.160745,0.115573,0.160745,0.902375,0.0313226,0.178888,0.128843,1e-05,1e-06
229,765.741,0.0378606,0.177842,0.000777477,0.0012559,0.144209,0.160806,0.11475,0.160806,0.906375,0.0320019,0.179747,0.130863,1e-05,1e-06
230,769.199,0.0316388,0.176561,0.000783385,0.00126587,0.117833,0.162327,0.11499,0.162327,0.90325,0.0305174,0.180321,0.132631,1e-05,1e-06
231,772.778,0.0348566,0.177476,0.000682112,0.00110564,0.130422,0.161595,0.111878,0.161595,0.9135,0.0299911,0.180556,0.127207,1e-05,1e-06
232,776.133,0.0306134,0.170615,0.000746917,0.00120732,0.124201,0.16109,0.112449,0.16109,0.9135,0.0298882,0.182047,0.128793,1e-05,1e-06
233,779.554,0.0350946,0.177663,0.000703295,0.00113685,0.117163,0.161638,0.110656,0.161638,0.9135,0.0299508,0.185801,0.125055,1e-05,1e-06
234,782.851,0.0312893,0.174279,0.000760467,0.00122992,0.1196,0.162855,0.113061,0.162855,0.916625,0.0293468,0.183917,0.122463,1e-05,1e-06
235,786.167,0.0337719,0.167879,0.000763897,0.00123457,0.13023,0.163621,0.113601,0.163621,0.9115,0.0319756,0.176696,0.13053,1e-05,1e-06
236,789.568,0.0315112,0.166926,0.000744746,0.00120503,0.121507,0.163422,0.115767,0.163422,0.90525,0.0325448,0.177415,0.127873,1e-05,1e-06
237,792.913,0.0310423,0.175427,0.000773948,0.00125042,0.121173,0.164718,0.117176,0.164718,0.914625,0.0326668,0.176474,0.126621,1e-05,1e-06
238,796.233,0.0258986,0.17488,0.00073471,0.00118657,0.102862,0.164968,0.11901,0.164968,0.9135,0.0327982,0.17311,0.137171,1e-05,1e-06
239,799.567,0.0305266,0.167845,0.000720485,0.00116488,0.114956,0.165147,0.120798,0.165147,0.910375,0.0302068,0.176122,0.130829,1e-05,1e-06
240,802.92,0.0280022,0.169761,0.000763845,0.0012348,0.107553,0.164338,0.12118,0.164338,0.9095,0.0300604,0.174526,0.131247,1e-05,1e-06
241,806.386,0.034331,0.173951,0.000695732,0.00112649,0.114382,0.163703,0.119529,0.163703,0.929125,0.0305751,0.171092,0.126425,1e-05,1e-06
242,809.805,0.056481,0.173415,0.000799387,0.00129299,0.162556,0.16324,0.118959,0.16324,0.9115,0.0314626,0.17083,0.128959,1e-05,1e-06
243,813.24,0.0362229,0.169007,0.000707609,0.0011422,0.137324,0.166285,0.121227,0.166285,0.922875,0.0320237,0.170822,0.127424,1e-05,1e-06
244,816.638,0.0299441,0.170158,0.000736756,0.00119086,0.110889,0.167068,0.121183,0.167068,0.920875,0.0325647,0.171493,0.127485,1e-05,1e-06
245,820.08,0.0291743,0.173784,0.00073167,0.00118164,0.111384,0.169986,0.122544,0.169986,0.9115,0.0317664,0.174566,0.127345,1e-05,1e-06
246,823.35,0.0353077,0.175131,0.000740275,0.00119632,0.130373,0.167555,0.119762,0.167555,0.914625,0.0325347,0.172778,0.126995,1e-05,1e-06
247,826.572,0.0275072,0.171234,0.00074242,0.00119915,0.114316,0.167843,0.118532,0.167843,0.902125,0.0333504,0.172264,0.132959,1e-05,1e-06
248,829.968,0.0313936,0.16882,0.000722515,0.00116706,0.112179,0.168279,0.120692,0.168279,0.90525,0.0341723,0.172152,0.136624,1e-05,1e-06
249,833.33,0.0353825,0.168165,0.000714003,0.00115584,0.130268,0.171166,0.123332,0.171166,0.914375,0.0343135,0.17135,0.141732,1e-05,1e-06
250,836.775,0.0311243,0.168623,0.000715482,0.00115597,0.117004,0.172757,0.126035,0.172757,0.908125,0.034325,0.173814,0.143345,1e-05,1e-06
251,840.17,0.0307105,0.168197,0.000727273,0.00117624,0.120644,0.173145,0.125854,0.173145,0.91125,0.0317077,0.176365,0.138446,1e-05,1e-06
252,843.64,0.0317214,0.175805,0.000668185,0.00108014,0.116772,0.172145,0.125543,0.172145,0.90925,0.0359792,0.172021,0.143707,1e-05,1e-06
253,847.086,0.0449608,0.175675,0.000727956,0.00117833,0.161165,0.174615,0.127066,0.174615,0.90725,0.0354075,0.173673,0.134882,1e-05,1e-06
254,850.414,0.0315175,0.163037,0.000726748,0.0011743,0.120656,0.175064,0.127161,0.175064,0.912375,0.0330304,0.169573,0.136562,1e-05,1e-06
255,853.793,0.0280046,0.170933,0.000755141,0.00121709,0.110199,0.175894,0.129055,0.175894,0.90725,0.0330699,0.169804,0.137642,1e-05,1e-06
256,857.049,0.0321092,0.165854,0.000752492,0.00121686,0.123929,0.178986,0.131477,0.178986,0.899,0.0323614,0.170558,0.139803,1e-05,1e-06
257,860.294,0.0325961,0.174256,0.000778269,0.00125685,0.117697,0.178218,0.131642,0.178218,0.90725,0.0318997,0.170457,0.136351,1e-05,1e-06
258,863.716,0.0361985,0.168389,0.000701288,0.001135,0.124669,0.179809,0.130821,0.179809,0.906125,0.0323262,0.169913,0.13811,1e-05,1e-06
259,866.962,0.0316724,0.170765,0.000762014,0.00123168,0.118632,0.176758,0.129466,0.176758,0.903,0.0320303,0.16884,0.14131,1e-05,1e-06
260,870.375,0.0323539,0.165785,0.000675559,0.00109248,0.126358,0.174141,0.127736,0.174141,0.903,0.0325871,0.167288,0.141473,1e-05,1e-06
261,873.94,0.0308797,0.171338,0.000708858,0.00114584,0.128592,0.177421,0.129853,0.177421,0.912375,0.034604,0.16667,0.141146,1e-05,1e-06
262,877.406,0.028268,0.164865,0.000685378,0.00110817,0.112519,0.180491,0.131776,0.180491,0.912375,0.0333088,0.1675,0.131157,1e-05,1e-06
263,880.786,0.0972663,0.173883,0.000728739,0.00117747,0.155994,0.181761,0.130638,0.181761,0.908125,0.0318186,0.168742,0.130243,1e-05,1e-06
264,884.101,0.032629,0.172601,0.000744876,0.00120297,0.114252,0.185159,0.132258,0.185159,0.90725,0.0304476,0.171212,0.130967,1e-05,1e-06
265,887.476,0.0280264,0.17098,0.000719308,0.00116403,0.109383,0.191807,0.132387,0.191807,0.902125,0.034196,0.167654,0.141213,1e-05,1e-06
266,891.042,0.035034,0.171761,0.000690359,0.00111687,0.119269,0.195183,0.135127,0.195183,0.899,0.0343105,0.167344,0.143351,1e-05,1e-06
267,894.426,0.0367437,0.164015,0.000727634,0.00117528,0.137612,0.196768,0.138434,0.196768,0.906375,0.0341916,0.168685,0.134784,1e-05,1e-06
268,897.78,0.0349954,0.168873,0.000734365,0.00118638,0.129661,0.197199,0.139505,0.197199,0.922,0.0329179,0.167204,0.133471,1e-05,1e-06
269,901.205,0.0348998,0.175012,0.000691048,0.00111846,0.130993,0.196562,0.14124,0.196562,0.918875,0.0331416,0.167598,0.132248,1e-05,1e-06
270,904.582,0.0618763,0.172796,0.000763886,0.00123183,0.149459,0.200652,0.146591,0.200652,0.91975,0.0302946,0.168081,0.123052,1e-05,1e-06
271,908.066,0.026836,0.169502,0.000713294,0.00115058,0.111229,0.200248,0.146689,0.200248,0.903,0.029488,0.169047,0.122019,1e-05,1e-06
272,911.384,0.0272631,0.169002,0.00073595,0.00118675,0.109291,0.199946,0.149087,0.199946,0.90725,0.0301793,0.168363,0.12746,1e-05,1e-06
273,914.918,0.0299897,0.173158,0.000710499,0.00114539,0.113714,0.201303,0.146295,0.201303,0.90325,0.0300211,0.168667,0.125303,1e-05,1e-06
274,918.27,0.0330904,0.170686,0.000723767,0.00117052,0.127062,0.198344,0.145537,0.198344,0.902125,0.0305036,0.168877,0.129497,1e-05,1e-06
275,921.642,0.0295025,0.174834,0.000739351,0.00119425,0.112012,0.197451,0.146831,0.197451,0.90325,0.0304735,0.167776,0.128061,1e-05,1e-06
276,925.191,0.0329802,0.164906,0.000699439,0.00112989,0.116224,0.196192,0.147457,0.196192,0.9095,0.0307164,0.169903,0.125091,1e-05,1e-06
277,928.53,0.0290878,0.166839,0.000704573,0.0011367,0.106584,0.19383,0.145193,0.19383,0.906375,0.030608,0.169453,0.127025,1e-05,1e-06
278,931.802,0.0279494,0.170371,0.000747206,0.00120486,0.115347,0.189446,0.14117,0.189446,0.91775,0.0302207,0.169998,0.121823,1e-05,1e-06
279,935.238,0.0292774,0.166322,0.000721681,0.00116217,0.113218,0.190106,0.1378,0.190106,0.920625,0.0315419,0.168097,0.12594,1e-05,1e-06
280,938.45,0.0305226,0.167784,0.00077444,0.0012483,0.118106,0.190933,0.146974,0.190933,0.914625,0.0312476,0.169587,0.124071,1e-05,1e-06
281,941.929,0.0346117,0.166265,0.000722551,0.00116788,0.126234,0.191374,0.143437,0.191374,0.90525,0.0316603,0.169283,0.127412,1e-05,1e-06
282,945.342,0.044199,0.174126,0.000719292,0.00116204,0.15068,0.185119,0.140929,0.185119,0.916625,0.0307136,0.172456,0.127538,1e-05,1e-06
283,948.676,0.0441553,0.17121,0.000674357,0.00108777,0.157647,0.183499,0.139559,0.183499,0.900125,0.0302009,0.173878,0.125763,1e-05,1e-06
284,952.275,0.030912,0.166524,0.000647061,0.00104358,0.111131,0.18244,0.138631,0.18244,0.90325,0.0312724,0.173598,0.128754,1e-05,1e-06
285,955.523,0.0247999,0.167092,0.000741573,0.00119256,0.0986801,0.182182,0.138378,0.182182,0.900125,0.0323383,0.169992,0.129032,1e-05,1e-06
286,958.84,0.0323903,0.164986,0.000769848,0.00123969,0.120256,0.183453,0.139587,0.183453,0.914375,0.0326583,0.167584,0.129784,1e-05,1e-06
287,962.295,0.0297805,0.16914,0.000704328,0.00113507,0.105321,0.182897,0.138289,0.182897,0.9195,0.0334393,0.166502,0.127771,1e-05,1e-06
288,965.727,0.0361381,0.16808,0.000677761,0.00109536,0.134414,0.181605,0.137037,0.181605,0.908375,0.0327524,0.16755,0.132413,1e-05,1e-06
289,969.19,0.0410063,0.173985,0.000706318,0.00114004,0.139705,0.18102,0.136507,0.18102,0.902125,0.0339593,0.166602,0.135143,1e-05,1e-06
290,972.547,0.0362837,0.169433,0.000718985,0.00115991,0.12724,0.181563,0.135968,0.181563,0.90525,0.0331675,0.1674,0.132043,1e-05,1e-06
291,975.834,0.0343954,0.166413,0.000754327,0.00121624,0.13506,0.185425,0.137478,0.185425,0.895875,0.031999,0.16957,0.125874,1e-05,1e-06
292,979.274,0.030924,0.164178,0.000746586,0.001203,0.117998,0.187351,0.141346,0.187351,0.901,0.03143,0.167971,0.125697,1e-05,1e-06
293,982.617,0.0284392,0.168972,0.000754714,0.00121601,0.115745,0.192699,0.147271,0.192699,0.9155,0.0321816,0.167287,0.12575,1e-05,1e-06
294,986.145,0.0299985,0.162806,0.000685894,0.00110675,0.119044,0.195192,0.146611,0.195192,0.92575,0.0326456,0.167469,0.124125,1e-05,1e-06
295,989.482,0.0297246,0.167512,0.000745124,0.00120285,0.118857,0.198569,0.148586,0.198569,0.914375,0.0354061,0.162208,0.135536,1e-05,1e-06
296,992.782,0.02794,0.163017,0.000720492,0.00115892,0.112182,0.195328,0.147251,0.195328,0.9135,0.0345834,0.162193,0.131775,1e-05,1e-06
297,996.216,0.0298369,0.161206,0.000713969,0.00115108,0.117378,0.19492,0.146997,0.19492,0.916625,0.0321944,0.163029,0.129934,1e-05,1e-06
298,999.557,0.0321341,0.160399,0.00071746,0.00115737,0.115437,0.193776,0.146172,0.193776,0.918625,0.032132,0.163157,0.127776,1e-05,1e-06
299,1003.11,0.034532,0.156842,0.000675085,0.00108711,0.122448,0.193009,0.144217,0.193009,0.9135,0.0323733,0.163184,0.129599,1e-05,1e-06
300,1006.51,0.0299636,0.167201,0.000696461,0.00112184,0.116394,0.197786,0.150259,0.197786,0.912625,0.0306952,0.165414,0.124603,1e-05,1e-06
301,1009.74,0.0301877,0.163295,0.000768548,0.00123775,0.120198,0.195624,0.149143,0.195624,0.914625,0.0309461,0.166387,0.123546,1e-05,1e-06
302,1013.18,0.0311544,0.158297,0.000704772,0.0011378,0.108501,0.194849,0.150426,0.194849,0.91975,0.0317647,0.165053,0.12569,1e-05,1e-06
303,1016.5,0.0308403,0.161662,0.000715715,0.00115103,0.113081,0.191581,0.148648,0.191581,0.916625,0.0315292,0.163837,0.129229,1e-05,1e-06
304,1019.85,0.0312325,0.159995,0.00074577,0.00119809,0.11719,0.187303,0.145359,0.187303,0.908625,0.0325617,0.163913,0.130813,1e-05,1e-06
305,1023.29,0.0443158,0.167973,0.000679487,0.00109456,0.144823,0.18764,0.143234,0.18764,0.919125,0.0342784,0.158995,0.139334,1e-05,1e-06
306,1026.54,0.0293847,0.163847,0.000756737,0.001218,0.116974,0.18793,0.143735,0.18793,0.921125,0.0343066,0.156545,0.141281,1e-05,1e-06
307,1030.01,0.0279941,0.15652,0.000714379,0.00115144,0.115667,0.188675,0.144151,0.188675,0.914625,0.03328,0.15687,0.139281,1e-05,1e-06
308,1033.38,0.0324911,0.163438,0.000707175,0.00114072,0.113918,0.188946,0.144443,0.188946,0.90525,0.0349926,0.155688,0.144262,1e-05,1e-06
309,1036.72,0.0319646,0.158906,0.000721318,0.00115941,0.128464,0.190962,0.142883,0.190962,0.89925,0.0336599,0.162482,0.147498,1e-05,1e-06
310,1040.16,0.0291057,0.16119,0.000687975,0.00110861,0.113982,0.191176,0.143083,0.191176,0.896125,0.0344723,0.158562,0.149649,1e-05,1e-06
311,1043.76,0.0421586,0.169457,0.000641133,0.00103424,0.160826,0.195456,0.145394,0.195456,0.89725,0.0351219,0.159149,0.146921,1e-05,1e-06
312,1047.16,0.0295626,0.161838,0.000703745,0.00113322,0.113752,0.194934,0.147517,0.194934,0.904375,0.0346434,0.15839,0.137512,1e-05,1e-06
313,1050.35,0.0328548,0.163877,0.000757815,0.00121813,0.1195,0.19714,0.148792,0.19714,0.914375,0.0336232,0.159399,0.134094,1e-05,1e-06
314,1053.64,0.0280723,0.160616,0.000739981,0.0011884,0.111314,0.198332,0.151894,0.198332,0.914375,0.0331993,0.159889,0.132304,1e-05,1e-06
315,1057.07,0.0326174,0.156996,0.000738132,0.00118975,0.115357,0.197379,0.1562,0.197379,0.90125,0.0360724,0.154678,0.150295,1e-05,1e-06
316,1060.39,0.0334386,0.158373,0.000729947,0.00117539,0.113714,0.198412,0.155904,0.198412,0.904375,0.0357506,0.154399,0.150995,1e-05,1e-06
317,1063.77,0.0355911,0.159352,0.000721554,0.00116015,0.128347,0.19912,0.152311,0.19912,0.904375,0.0351655,0.155362,0.144634,1e-05,1e-06
318,1067.07,0.0309778,0.159301,0.000743615,0.00119538,0.127732,0.200466,0.155341,0.200466,0.914875,0.0351017,0.154637,0.146106,1e-05,1e-06
319,1070.5,0.0329284,0.158537,0.000717368,0.0011543,0.12988,0.200814,0.154721,0.200814,0.902375,0.0346973,0.158935,0.140603,1e-05,1e-06
320,1073.92,0.0295121,0.158624,0.000734627,0.00118063,0.120834,0.208017,0.158312,0.208017,0.912375,0.0354435,0.158582,0.141421,1e-05,1e-06
321,1077.25,0.0369974,0.165788,0.000703167,0.00112864,0.141062,0.210057,0.160221,0.210057,0.90525,0.0359904,0.159863,0.14288,1e-05,1e-06
322,1080.57,0.0322927,0.158708,0.000704689,0.00113274,0.117659,0.211129,0.16073,0.211129,0.902375,0.0341953,0.159749,0.138613,1e-05,1e-06
323,1084.03,0.0325982,0.160724,0.000682248,0.0010984,0.117416,0.208646,0.159373,0.208646,0.908375,0.0348667,0.157038,0.139367,1e-05,1e-06
324,1087.41,0.028006,0.152754,0.000696946,0.00112051,0.116517,0.208156,0.159307,0.208156,0.9115,0.0337477,0.157424,0.136296,1e-05,1e-06
325,1090.93,0.0412071,0.151714,0.000683087,0.00110168,0.135325,0.209318,0.160528,0.209318,0.910625,0.0328633,0.156115,0.135076,1e-05,1e-06
326,1094.2,0.0317016,0.158039,0.000746139,0.00119926,0.114218,0.209697,0.158412,0.209697,0.902375,0.0356614,0.153206,0.14733,1e-05,1e-06
327,1097.67,0.0317523,0.157404,0.000701824,0.00113096,0.122571,0.213969,0.16229,0.213969,0.902125,0.0367901,0.152064,0.152095,1e-05,1e-06
328,1101.15,0.0390334,0.155025,0.000740838,0.00119291,0.127024,0.217316,0.16281,0.217316,0.901,0.0329976,0.155418,0.145292,1e-05,1e-06
329,1104.45,0.034071,0.160276,0.000716566,0.00115384,0.127994,0.221318,0.168751,0.221318,0.905,0.032596,0.156977,0.138692,1e-05,1e-06
330,1107.86,0.0326171,0.152201,0.000726668,0.00116874,0.119092,0.227898,0.172155,0.227898,0.914375,0.0313229,0.157768,0.128967,1e-05,1e-06
331,1111.17,0.0324459,0.155316,0.000753672,0.00121223,0.118654,0.231932,0.174677,0.231932,0.916625,0.0335963,0.156488,0.137069,1e-05,1e-06
332,1114.51,0.0348291,0.152232,0.000711688,0.00114598,0.11947,0.233196,0.176443,0.233196,0.90725,0.0341889,0.156382,0.141782,1e-05,1e-06
333,1117.93,0.030919,0.146891,0.000708146,0.0011391,0.113382,0.235895,0.177303,0.235895,0.891,0.0357631,0.150186,0.146865,1e-05,1e-06
334,1121.29,0.0358032,0.15884,0.000695868,0.00112148,0.145561,0.236626,0.17691,0.236626,0.899,0.0357345,0.147539,0.145985,1e-05,1e-06
335,1124.81,0.0329434,0.160768,0.000652898,0.00105227,0.11836,0.236698,0.175986,0.236698,0.893875,0.0356017,0.149539,0.148361,1e-05,1e-06
336,1128.14,0.0498349,0.164228,0.000685825,0.00110438,0.149341,0.238084,0.176471,0.238084,0.90125,0.0375218,0.149033,0.153549,1e-05,1e-06
337,1131.37,0.0315222,0.156749,0.000767836,0.00123482,0.123534,0.241905,0.178088,0.241905,0.895,0.0372436,0.149782,0.152861,1e-05,1e-06
338,1134.81,0.0332878,0.150295,0.00070554,0.00113397,0.115779,0.24394,0.179426,0.24394,0.893,0.038316,0.148988,0.153969,1e-05,1e-06
339,1138.09,0.0349965,0.151737,0.000722766,0.001163,0.129494,0.245162,0.181165,0.245162,0.885875,0.037941,0.149709,0.151071,1e-05,1e-06
340,1141.44,0.0329162,0.155236,0.000683552,0.00109907,0.124166,0.252128,0.184741,0.252128,0.90125,0.0381199,0.148918,0.153692,1e-05,1e-06
