epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
199,705.832,0.045273,0.160699,0.170151,0.234943,0.150209,0.234943,0.8605,0.0445275,0.166256,0.171558,0.0001,1e-05
200,709.42,0.0413337,0.177196,0.155954,0.252169,0.150062,0.252169,0.90175,0.0336734,0.173071,0.138414,1e-05,1e-06
201,712.986,0.0442813,0.168492,0.180789,0.242113,0.151258,0.242113,0.90375,0.0341151,0.174592,0.135083,1e-05,1e-06
202,716.495,0.050587,0.166667,0.190492,0.24241,0.164768,0.24241,0.91575,0.0341388,0.17027,0.144901,1e-05,1e-06
203,720.125,0.0474902,0.15985,0.176046,0.237754,0.167686,0.237754,0.914625,0.0345559,0.17129,0.140603,1e-05,1e-06
204,723.861,0.0435453,0.16042,0.167113,0.241376,0.167555,0.241376,0.912625,0.0334655,0.168127,0.138223,1e-05,1e-06
205,727.312,0.0451836,0.163042,0.151847,0.267437,0.173059,0.267437,0.90925,0.0355908,0.162147,0.150062,1e-05,1e-06
206,730.869,0.0332563,0.169081,0.134664,0.274078,0.171569,0.274078,0.906125,0.0386583,0.158281,0.154293,1e-05,1e-06
207,734.28,0.0387964,0.16678,0.148254,0.274203,0.173993,0.274203,0.904125,0.0393206,0.154982,0.155683,1e-05,1e-06
208,737.791,0.0469851,0.160411,0.149439,0.274776,0.175978,0.274776,0.901,0.0373854,0.157285,0.153433,1e-05,1e-06
209,741.399,0.039661,0.15668,0.147055,0.280435,0.18067,0.280435,0.900125,0.0380936,0.156002,0.155354,1e-05,1e-06
210,744.938,0.0356959,0.16007,0.145733,0.282255,0.179932,0.282255,0.901,0.036455,0.158747,0.152148,1e-05,1e-06
211,748.441,0.0317448,0.155665,0.134975,0.282403,0.1829,0.282403,0.895875,0.0378154,0.155273,0.157742,1e-05,1e-06
212,752.202,0.0393337,0.164462,0.13986,0.272458,0.181682,0.272458,0.906125,0.0384049,0.156463,0.159847,1e-05,1e-06
213,755.707,0.0363805,0.15659,0.140386,0.27566,0.182978,0.27566,0.902125,0.0373628,0.155843,0.158259,1e-05,1e-06
214,759.258,0.0392139,0.154685,0.150097,0.275221,0.183454,0.275221,0.906375,0.0362422,0.15715,0.153772,1e-05,1e-06
215,762.792,0.0392364,0.15332,0.141866,0.275618,0.186438,0.275618,0.90325,0.0352354,0.156032,0.153275,1e-05,1e-06
216,766.289,0.037334,0.15867,0.136562,0.274856,0.184525,0.274856,0.904375,0.0347412,0.156234,0.152938,1e-05,1e-06
217,770.118,0.0373543,0.161648,0.133585,0.276762,0.186312,0.276762,0.902125,0.0361803,0.153877,0.156957,1e-05,1e-06
218,773.627,0.0349647,0.160345,0.13015,0.284608,0.193478,0.284608,0.89075,0.0370074,0.153615,0.15512,1e-05,1e-06
219,777.177,0.039315,0.158385,0.158897,0.282013,0.196814,0.282013,0.895,0.037953,0.151576,0.158861,1e-05,1e-06
220,780.737,0.0413045,0.153071,0.148289,0.287644,0.198956,0.287644,0.902125,0.0378965,0.15295,0.153575,1e-05,1e-06
221,784.429,0.0421245,0.146247,0.143828,0.296304,0.206017,0.296304,0.898125,0.0409696,0.147214,0.164497,1e-05,1e-06
222,788.06,0.0385635,0.149523,0.147591,0.302999,0.204558,0.302999,0.904375,0.0389992,0.14954,0.151681,1e-05,1e-06
223,791.529,0.0392749,0.159298,0.143632,0.300922,0.207287,0.300922,0.90725,0.0383611,0.147732,0.148967,1e-05,1e-06
224,794.939,0.0391847,0.15598,0.14027,0.303045,0.209751,0.303045,0.914375,0.0373224,0.147044,0.146499,1e-05,1e-06
225,798.579,0.0404599,0.155094,0.152063,0.301036,0.21249,0.301036,0.90725,0.0375434,0.146977,0.148885,1e-05,1e-06
226,802.093,0.0338311,0.148907,0.13823,0.296095,0.210618,0.296095,0.910125,0.0361095,0.148966,0.143931,1e-05,1e-06
227,805.718,0.0335697,0.14713,0.133195,0.298263,0.213379,0.298263,0.916375,0.0354769,0.149568,0.14156,1e-05,1e-06
228,809.357,0.038252,0.149366,0.156697,0.296589,0.212765,0.296589,0.90925,0.0354239,0.149679,0.14155,1e-05,1e-06
229,812.865,0.0347543,0.150617,0.134708,0.292682,0.206834,0.292682,0.9155,0.0374805,0.146885,0.150596,1e-05,1e-06
230,816.36,0.0352488,0.152744,0.136041,0.291658,0.205461,0.291658,0.902375,0.0387094,0.14573,0.162899,1e-05,1e-06
231,819.921,0.0353115,0.148521,0.136059,0.303097,0.216798,0.303097,0.889875,0.0405431,0.147563,0.165762,1e-05,1e-06
232,823.547,0.043257,0.151208,0.145071,0.309938,0.221486,0.309938,0.896125,0.0426565,0.144219,0.165998,1e-05,1e-06
233,827.235,0.0408742,0.153024,0.144085,0.311784,0.22618,0.311784,0.90325,0.0414972,0.142203,0.165045,1e-05,1e-06
234,830.828,0.0365514,0.152458,0.129691,0.314837,0.22744,0.314837,0.900125,0.0387862,0.144007,0.153647,1e-05,1e-06
235,834.418,0.032702,0.149671,0.132045,0.303933,0.219133,0.303933,0.899,0.0380618,0.140583,0.162477,1e-05,1e-06
236,838.001,0.0368547,0.150972,0.139715,0.30084,0.21704,0.30084,0.89275,0.038426,0.142847,0.161745,1e-05,1e-06
237,841.64,0.0348471,0.144819,0.14187,0.296469,0.213542,0.296469,0.8885,0.0389831,0.141941,0.159507,1e-05,1e-06
238,845.219,0.0394333,0.148515,0.144276,0.300916,0.219595,0.300916,0.8825,0.03942,0.142,0.15692,1e-05,1e-06
239,848.755,0.03714,0.145582,0.141676,0.300899,0.221985,0.300899,0.88875,0.0392853,0.140871,0.155535,1e-05,1e-06
240,852.522,0.0425594,0.143308,0.149111,0.292107,0.21731,0.292107,0.895,0.0391571,0.138717,0.155098,1e-05,1e-06
241,855.958,0.0378942,0.143232,0.146371,0.303227,0.223084,0.303227,0.902125,0.0390046,0.13747,0.161345,1e-05,1e-06
242,859.466,0.0363113,0.143523,0.132495,0.310742,0.228217,0.310742,0.90525,0.0383438,0.139514,0.157578,1e-05,1e-06
243,863.173,0.0353727,0.139091,0.139085,0.312997,0.227036,0.312997,0.89875,0.0365491,0.141599,0.15508,1e-05,1e-06
244,866.746,0.035493,0.147149,0.136833,0.328353,0.234741,0.328353,0.887625,0.0359478,0.137869,0.163142,1e-05,1e-06
245,870.405,0.0420122,0.144019,0.143267,0.331462,0.235571,0.331462,0.8805,0.0355645,0.136691,0.16066,1e-05,1e-06
246,873.956,0.036873,0.135671,0.139912,0.330839,0.235272,0.330839,0.891875,0.0359884,0.136175,0.158639,1e-05,1e-06
247,877.401,0.0394595,0.143519,0.142473,0.329782,0.237124,0.329782,0.90525,0.0358957,0.137919,0.145866,1e-05,1e-06
248,881.036,0.0381298,0.142144,0.141383,0.330799,0.241989,0.330799,0.9075,0.0368053,0.137161,0.147305,1e-05,1e-06
249,884.543,0.0456173,0.142271,0.160795,0.328018,0.238437,0.328018,0.910625,0.0380983,0.137406,0.143191,1e-05,1e-06
250,888.094,0.0410828,0.140631,0.140454,0.326787,0.235197,0.326787,0.9095,0.0389048,0.132006,0.148275,1e-05,1e-06
251,891.578,0.037623,0.135496,0.146777,0.330793,0.239664,0.330793,0.91775,0.0392907,0.131801,0.15602,1e-05,1e-06
252,895.132,0.0389769,0.128338,0.138535,0.329824,0.234826,0.329824,0.9055,0.0389325,0.131896,0.152828,1e-05,1e-06
253,898.724,0.0358115,0.143131,0.144118,0.328567,0.227204,0.328567,0.904375,0.038283,0.133893,0.163135,1e-05,1e-06
254,902.185,0.0356075,0.140299,0.13759,0.324255,0.223758,0.324255,0.9075,0.0351392,0.138177,0.155575,1e-05,1e-06
255,905.703,0.0367498,0.141074,0.141012,0.329255,0.23099,0.329255,0.910625,0.0348207,0.136323,0.148795,1e-05,1e-06
256,909.312,0.0359388,0.136757,0.145025,0.318207,0.23194,0.318207,0.9115,0.0370143,0.131198,0.151089,1e-05,1e-06
257,912.923,0.0547195,0.14139,0.179472,0.331159,0.242901,0.331159,0.91175,0.035966,0.130616,0.14138,1e-05,1e-06
258,916.66,0.0386107,0.141426,0.156933,0.349712,0.2468,0.349712,0.906625,0.0371165,0.12596,0.149888,1e-05,1e-06
259,920.404,0.049935,0.140155,0.160543,0.337544,0.251497,0.337544,0.906625,0.0371791,0.12688,0.150184,1e-05,1e-06
260,923.926,0.0438766,0.13709,0.146003,0.36159,0.255892,0.36159,0.9075,0.0367893,0.125269,0.147183,1e-05,1e-06
261,927.677,0.0392903,0.135911,0.138441,0.375164,0.271039,0.375164,0.912625,0.0380145,0.124497,0.152721,1e-05,1e-06
262,931.312,0.0403006,0.139116,0.172283,0.38769,0.278563,0.38769,0.897,0.038543,0.1271,0.158142,1e-05,1e-06
263,935.02,0.0419524,0.130155,0.165069,0.385125,0.275676,0.385125,0.912375,0.0402901,0.12553,0.164806,1e-05,1e-06
264,938.526,0.0398025,0.135235,0.146465,0.368363,0.278124,0.368363,0.9135,0.0414121,0.124964,0.1677,1e-05,1e-06
265,942.061,0.0359722,0.136745,0.137684,0.375819,0.280937,0.375819,0.899,0.0408635,0.124039,0.169591,1e-05,1e-06
266,945.614,0.0376201,0.131073,0.145356,0.370914,0.277465,0.370914,0.901,0.040674,0.124383,0.171196,1e-05,1e-06
267,949.178,0.0375341,0.13332,0.163103,0.370598,0.274695,0.370598,0.891875,0.0425183,0.122765,0.176107,1e-05,1e-06
268,952.814,0.0381606,0.130154,0.149711,0.379363,0.282822,0.379363,0.895,0.0413474,0.123832,0.171672,1e-05,1e-06
269,956.396,0.0371751,0.130449,0.137501,0.374812,0.27947,0.374812,0.902125,0.0407666,0.121594,0.167354,1e-05,1e-06
270,959.935,0.0428801,0.137983,0.144715,0.368012,0.276767,0.368012,0.92175,0.0395375,0.122569,0.159768,1e-05,1e-06
271,963.56,0.0370802,0.132301,0.143333,0.380954,0.288382,0.380954,0.908375,0.0390319,0.118867,0.156942,1e-05,1e-06
272,967.072,0.0349883,0.134088,0.13239,0.381309,0.286908,0.381309,0.9075,0.0385936,0.118705,0.154469,1e-05,1e-06
273,970.546,0.0454817,0.122217,0.156043,0.38156,0.2889,0.38156,0.9095,0.0404399,0.121143,0.153845,1e-05,1e-06
274,974.32,0.0398176,0.125941,0.145404,0.390067,0.293462,0.390067,0.90975,0.0395677,0.118834,0.153187,1e-05,1e-06
275,977.814,0.0402221,0.119629,0.153118,0.392339,0.298336,0.392339,0.9055,0.038109,0.118715,0.15126,1e-05,1e-06
276,981.438,0.0443399,0.119556,0.159309,0.414448,0.309572,0.414448,0.898125,0.0389146,0.120252,0.15312,1e-05,1e-06
277,985.054,0.0359399,0.127275,0.135313,0.421883,0.316778,0.421883,0.89075,0.0398972,0.117611,0.167114,1e-05,1e-06
278,988.552,0.0418628,0.124064,0.155662,0.422283,0.319997,0.422283,0.902125,0.0402079,0.118695,0.161359,1e-05,1e-06
279,992.181,0.0480122,0.127772,0.171056,0.448779,0.317742,0.448779,0.899,0.0434751,0.113545,0.170132,1e-05,1e-06
280,995.75,0.0432198,0.123668,0.164318,0.457594,0.323757,0.457594,0.899,0.0439405,0.115358,0.171241,1e-05,1e-06
281,999.402,0.040639,0.12266,0.154088,0.462796,0.335574,0.462796,0.906375,0.042105,0.115288,0.164886,1e-05,1e-06
282,1003.04,0.0392896,0.119066,0.141424,0.475306,0.349256,0.475306,0.9115,0.0417726,0.115058,0.160658,1e-05,1e-06
283,1006.52,0.0396955,0.118701,0.144295,0.474332,0.34647,0.474332,0.889875,0.0437053,0.110381,0.171401,1e-05,1e-06
284,1010.13,0.0406098,0.112114,0.146931,0.478946,0.349451,0.478946,0.88875,0.0445879,0.110443,0.176298,1e-05,1e-06
285,1013.69,0.040076,0.122291,0.156083,0.480897,0.353594,0.480897,0.88875,0.0432191,0.111497,0.174572,1e-05,1e-06
286,1017.38,0.0412552,0.120107,0.154298,0.484833,0.356324,0.484833,0.900375,0.0426144,0.111076,0.174008,1e-05,1e-06
287,1021.01,0.0764808,0.129005,0.208057,0.480301,0.357474,0.480301,0.90975,0.0419025,0.11125,0.167886,1e-05,1e-06
288,1024.61,0.0483466,0.122736,0.181998,0.481473,0.357864,0.481473,0.902375,0.0423241,0.110758,0.170014,1e-05,1e-06
289,1028.34,0.0422343,0.123621,0.15887,0.487178,0.361649,0.487178,0.902125,0.0450932,0.109153,0.175066,1e-05,1e-06
290,1031.86,0.0457593,0.118588,0.169045,0.491398,0.365522,0.491398,0.900125,0.045483,0.110093,0.180111,1e-05,1e-06
291,1035.39,0.0384255,0.119737,0.16438,0.484336,0.351529,0.484336,0.897,0.0455591,0.109169,0.184516,1e-05,1e-06
292,1039.07,0.040753,0.114341,0.158768,0.487567,0.355562,0.487567,0.90325,0.0433473,0.1107,0.175931,1e-05,1e-06
293,1042.41,0.0368254,0.118287,0.152131,0.495036,0.355478,0.495036,0.906375,0.0425505,0.109733,0.173397,1e-05,1e-06
294,1046.03,0.0407289,0.11299,0.157429,0.499626,0.360375,0.499626,0.9095,0.0435539,0.111471,0.174466,1e-05,1e-06
295,1049.64,0.0416578,0.121168,0.152325,0.501149,0.360623,0.501149,0.9115,0.0459245,0.107278,0.181356,1e-05,1e-06
296,1053.24,0.042587,0.12326,0.151549,0.470422,0.357371,0.470422,0.9055,0.0426427,0.108358,0.166623,1e-05,1e-06
297,1056.89,0.0460412,0.124189,0.179801,0.480721,0.367994,0.480721,0.9095,0.0405107,0.106272,0.166228,1e-05,1e-06
298,1060.36,0.0349618,0.11835,0.142814,0.511607,0.372002,0.511607,0.910625,0.0400689,0.108661,0.164288,1e-05,1e-06
299,1063.97,0.0406226,0.114308,0.147423,0.51461,0.370315,0.51461,0.9095,0.0404856,0.109338,0.160827,1e-05,1e-06
300,1067.56,0.0435599,0.117956,0.153607,0.509849,0.373495,0.509849,0.9115,0.0412253,0.108489,0.162614,1e-05,1e-06
301,1071.13,0.0386842,0.120024,0.151742,0.509107,0.370624,0.509107,0.90525,0.0420453,0.110558,0.161907,1e-05,1e-06
302,1074.75,0.040288,0.112433,0.148571,0.514643,0.372928,0.514643,0.9075,0.042757,0.107298,0.166419,1e-05,1e-06
303,1078.28,0.0428063,0.116891,0.157227,0.517872,0.376095,0.517872,0.91575,0.0421038,0.105503,0.161695,1e-05,1e-06
304,1081.65,0.0393294,0.121063,0.152255,0.524493,0.381132,0.524493,0.91975,0.0425937,0.105079,0.161628,1e-05,1e-06
305,1085.46,0.0446159,0.106737,0.16061,0.52798,0.384538,0.52798,0.914375,0.0432978,0.104487,0.167517,1e-05,1e-06
306,1088.95,0.0418103,0.11191,0.150989,0.525101,0.377374,0.525101,0.904125,0.0432104,0.106476,0.171641,1e-05,1e-06
307,1092.67,0.0597076,0.118605,0.208704,0.523607,0.374221,0.523607,0.891875,0.0456443,0.106737,0.18426,1e-05,1e-06
308,1096.18,0.0438526,0.107169,0.156196,0.513445,0.375135,0.513445,0.891875,0.0472994,0.10649,0.189003,1e-05,1e-06
309,1099.71,0.0440255,0.120395,0.148874,0.511349,0.372249,0.511349,0.893875,0.0471249,0.105239,0.189905,1e-05,1e-06
310,1103.35,0.0337144,0.114723,0.132854,0.513039,0.374084,0.513039,0.891875,0.0472649,0.103722,0.192481,1e-05,1e-06
311,1106.92,0.0407966,0.119892,0.164408,0.503808,0.369465,0.503808,0.903,0.0458365,0.103885,0.182943,1e-05,1e-06
312,1110.65,0.0392694,0.111382,0.145712,0.504345,0.380844,0.504345,0.899875,0.0421779,0.108536,0.162212,1e-05,1e-06
313,1114.22,0.0413252,0.114899,0.161122,0.50213,0.38225,0.50213,0.906375,0.0439387,0.106767,0.166371,1e-05,1e-06
314,1117.85,0.0396683,0.112333,0.151502,0.516641,0.392276,0.516641,0.912625,0.0427355,0.10763,0.16286,1e-05,1e-06
315,1121.44,0.0363155,0.11783,0.139259,0.503849,0.377998,0.503849,0.895875,0.0420802,0.102025,0.176106,1e-05,1e-06
316,1125.17,0.0399283,0.107649,0.157788,0.51531,0.380475,0.51531,0.904125,0.0443976,0.10228,0.173875,1e-05,1e-06
317,1128.69,0.0456369,0.103309,0.166373,0.524924,0.389788,0.524924,0.902125,0.0436728,0.102075,0.173246,1e-05,1e-06
318,1132.33,0.0447479,0.106409,0.167556,0.529268,0.394982,0.529268,0.88875,0.0440057,0.0969988,0.179097,1e-05,1e-06
319,1135.83,0.0407263,0.106882,0.157898,0.522456,0.387335,0.522456,0.900375,0.0447286,0.0932941,0.185817,1e-05,1e-06
320,1139.4,0.0429021,0.101148,0.162434,0.522248,0.386829,0.522248,0.89925,0.0432279,0.0946699,0.176232,1e-05,1e-06
321,1143.04,0.0515089,0.0957579,0.160643,0.519105,0.383385,0.519105,0.9115,0.0413349,0.0967323,0.165304,1e-05,1e-06
322,1146.47,0.0373004,0.10925,0.143421,0.515998,0.38052,0.515998,0.90125,0.0419474,0.0940139,0.168684,1e-05,1e-06
323,1150.08,0.0405013,0.0981298,0.153657,0.517811,0.380204,0.517811,0.900125,0.0419035,0.0936246,0.174657,1e-05,1e-06
324,1153.77,0.0389501,0.109772,0.145388,0.498164,0.379232,0.498164,0.90325,0.0437526,0.0928555,0.174692,1e-05,1e-06
325,1157.37,0.0431985,0.10321,0.1514,0.52448,0.386202,0.52448,0.9115,0.0426001,0.0948695,0.172054,1e-05,1e-06
326,1160.98,0.0489096,0.0980067,0.172166,0.548803,0.403434,0.548803,0.9075,0.0415499,0.0952672,0.163436,1e-05,1e-06
327,1164.69,0.0387739,0.109749,0.15311,0.538745,0.397796,0.538745,0.90125,0.041533,0.0940833,0.169839,1e-05,1e-06
328,1168.34,0.034963,0.108186,0.146549,0.561447,0.419351,0.561447,0.90525,0.0425723,0.0932553,0.17323,1e-05,1e-06
329,1171.86,0.049734,0.110028,0.201896,0.562902,0.426941,0.562902,0.90525,0.043643,0.0908745,0.179821,1e-05,1e-06
330,1175.51,0.0471145,0.113934,0.175545,0.53685,0.418448,0.53685,0.9035,0.0454185,0.0904962,0.186823,1e-05,1e-06
331,1179.09,0.0442036,0.104685,0.155612,0.545737,0.417235,0.545737,0.89925,0.0465656,0.089527,0.193529,1e-05,1e-06
332,1182.66,0.0501082,0.0965345,0.203208,0.547886,0.414884,0.547886,0.900125,0.0492291,0.0909346,0.205144,1e-05,1e-06
333,1186.33,0.0452983,0.100745,0.168078,0.551975,0.41721,0.551975,0.904375,0.0473655,0.0910024,0.201135,1e-05,1e-06
334,1189.84,0.0444287,0.096127,0.158989,0.560413,0.430794,0.560413,0.908625,0.0447069,0.0938499,0.183784,1e-05,1e-06
335,1193.29,0.0461565,0.10154,0.174654,0.565173,0.439668,0.565173,0.91375,0.0451336,0.0900363,0.1731,1e-05,1e-06
336,1196.92,0.0461705,0.100605,0.172793,0.592471,0.451896,0.592471,0.91575,0.0451382,0.0867567,0.170438,1e-05,1e-06
337,1200.54,0.0453744,0.098457,0.167894,0.594793,0.452288,0.594793,0.916875,0.0435615,0.0894314,0.165589,1e-05,1e-06
338,1204.14,0.0431387,0.101356,0.155699,0.590664,0.453979,0.590664,0.9095,0.0451263,0.0856698,0.175801,1e-05,1e-06
339,1207.65,0.045036,0.101362,0.160966,0.594728,0.449998,0.594728,0.90325,0.0465106,0.087937,0.181669,1e-05,1e-06
340,1211.23,0.043361,0.100767,0.151875,0.595511,0.446754,0.595511,0.90525,0.0473526,0.0852487,0.189172,1e-05,1e-06
341,1214.88,0.0417938,0.105359,0.145391,0.593122,0.446545,0.593122,0.9095,0.0462927,0.0845985,0.184023,1e-05,1e-06
342,1218.44,0.0445032,0.0900524,0.176866,0.599696,0.458017,0.599696,0.922875,0.0453269,0.0830985,0.175202,1e-05,1e-06
343,1222.08,0.0415957,0.101851,0.156492,0.596022,0.446045,0.596022,0.916625,0.0451564,0.0837321,0.172748,1e-05,1e-06
344,1225.7,0.0466762,0.0960171,0.158064,0.602341,0.446599,0.602341,0.9035,0.0450794,0.0834495,0.178566,1e-05,1e-06
345,1229.21,0.0399026,0.0999232,0.152902,0.604903,0.451049,0.604903,0.9035,0.0456385,0.082854,0.180191,1e-05,1e-06
346,1232.89,0.0422081,0.0957355,0.163531,0.603367,0.455316,0.603367,0.910625,0.047056,0.0809906,0.184079,1e-05,1e-06
347,1236.43,0.0426381,0.100128,0.168842,0.594425,0.462122,0.594425,0.906625,0.0463372,0.0819242,0.177311,1e-05,1e-06
348,1240.16,0.0499195,0.0902935,0.186981,0.595823,0.4529,0.595823,0.89525,0.0452323,0.0869284,0.181953,1e-05,1e-06
349,1243.54,0.0420469,0.0899564,0.171034,0.603079,0.462318,0.603079,0.904625,0.0476124,0.0834135,0.188216,1e-05,1e-06
350,1247.04,0.0449098,0.0967268,0.168844,0.599826,0.467624,0.599826,0.898375,0.0460318,0.0821397,0.181665,1e-05,1e-06
351,1250.67,0.0404876,0.0919219,0.154966,0.617057,0.472455,0.617057,0.904375,0.0463161,0.0793547,0.18425,1e-05,1e-06
352,1254.17,0.0405639,0.0912766,0.163732,0.61664,0.46131,0.61664,0.91175,0.0464813,0.0820853,0.185415,1e-05,1e-06
353,1257.73,0.0656276,0.0948121,0.18512,0.63081,0.469883,0.63081,0.89725,0.0470761,0.0833036,0.186107,1e-05,1e-06
354,1261.17,0.0447398,0.0964038,0.178219,0.640549,0.476202,0.640549,0.9055,0.0465433,0.0829078,0.181377,1e-05,1e-06
355,1264.64,0.037415,0.0899181,0.149002,0.646613,0.477887,0.646613,0.90975,0.0463297,0.0793896,0.186258,1e-05,1e-06
356,1268.2,0.0441861,0.0916506,0.170492,0.646465,0.480147,0.646465,0.904625,0.0467701,0.0804575,0.184331,1e-05,1e-06
357,1271.74,0.0399923,0.08689,0.164481,0.652545,0.476802,0.652545,0.904625,0.0460683,0.0821306,0.179042,1e-05,1e-06
358,1275.46,0.0627148,0.0929783,0.190319,0.660916,0.482611,0.660916,0.9035,0.0472584,0.0789049,0.1881,1e-05,1e-06
359,1279.2,0.0441628,0.0877944,0.174101,0.665223,0.484434,0.665223,0.9015,0.0478909,0.0794038,0.186354,1e-05,1e-06
360,1282.69,0.0444498,0.0821848,0.173385,0.67076,0.484356,0.67076,0.90125,0.0488946,0.0777595,0.19111,1e-05,1e-06
361,1286.46,0.0414114,0.0873353,0.159126,0.66462,0.485314,0.66462,0.889,0.049266,0.0789911,0.192206,1e-05,1e-06
362,1290.02,0.0405831,0.0953149,0.169675,0.674123,0.499329,0.674123,0.892125,0.0484361,0.0813743,0.188843,1e-05,1e-06
363,1293.59,0.0426825,0.0921021,0.174807,0.685946,0.504969,0.685946,0.889,0.0482453,0.0790097,0.187623,1e-05,1e-06
364,1297.24,0.042993,0.092051,0.163342,0.689234,0.504161,0.689234,0.894125,0.0455105,0.0802003,0.175267,1e-05,1e-06
365,1300.75,0.0484517,0.0886734,0.197602,0.704313,0.516843,0.704313,0.9075,0.0436577,0.0789888,0.17493,1e-05,1e-06
366,1304.35,0.0458852,0.0878626,0.178358,0.697684,0.508463,0.697684,0.908625,0.0440858,0.0795907,0.175127,1e-05,1e-06
367,1307.92,0.0456568,0.0865915,0.181015,0.700646,0.499939,0.700646,0.896375,0.0470574,0.0767091,0.196859,1e-05,1e-06
368,1311.42,0.0462226,0.0851501,0.174361,0.70408,0.496968,0.70408,0.90125,0.0459443,0.0813625,0.188166,1e-05,1e-06
369,1315.08,0.0443794,0.0852753,0.173907,0.70027,0.505412,0.70027,0.91575,0.046497,0.0787775,0.182178,1e-05,1e-06
370,1318.67,0.0417832,0.0827413,0.178015,0.696535,0.500541,0.696535,0.902625,0.0495612,0.0765856,0.189089,1e-05,1e-06
371,1322.38,0.0437346,0.0898527,0.171979,0.700193,0.50248,0.700193,0.8975,0.049582,0.0779832,0.187958,1e-05,1e-06
372,1325.93,0.0390951,0.0831166,0.1506,0.699736,0.494515,0.699736,0.9035,0.0475691,0.0796341,0.187642,1e-05,1e-06
373,1329.45,0.0511353,0.0809237,0.195476,0.700278,0.490851,0.700278,0.89925,0.046867,0.0783826,0.190182,1e-05,1e-06
374,1333.17,0.0414929,0.0815888,0.16466,0.702023,0.484912,0.702023,0.89525,0.0482592,0.0773661,0.194983,1e-05,1e-06
375,1336.67,0.0393652,0.0876788,0.163397,0.710048,0.489219,0.710048,0.9015,0.0476101,0.0766369,0.190582,1e-05,1e-06
376,1340.22,0.0432531,0.0829909,0.164204,0.725748,0.505871,0.725748,0.898625,0.0479204,0.0733623,0.189061,1e-05,1e-06
377,1344.04,0.0432231,0.0829457,0.172368,0.731618,0.513674,0.731618,0.902625,0.0490841,0.0719303,0.192884,1e-05,1e-06
378,1347.53,0.0439861,0.0800134,0.177701,0.735778,0.51925,0.735778,0.9015,0.0495597,0.0710812,0.198246,1e-05,1e-06
379,1351.12,0.0482294,0.0786789,0.185121,0.735869,0.51899,0.735869,0.900375,0.0459195,0.0697258,0.196148,1e-05,1e-06
380,1354.67,0.0424254,0.0785662,0.175488,0.734166,0.520298,0.734166,0.896125,0.0454775,0.0696827,0.194636,1e-05,1e-06
381,1358.25,0.0455607,0.0786322,0.189166,0.720733,0.507727,0.720733,0.900375,0.045968,0.0701899,0.198526,1e-05,1e-06
382,1361.88,0.0409972,0.0801384,0.16253,0.717675,0.507462,0.717675,0.900375,0.0466281,0.0682062,0.204428,1e-05,1e-06
383,1365.42,0.0406277,0.0819521,0.170591,0.699813,0.50078,0.699813,0.88925,0.0481315,0.0675563,0.203856,1e-05,1e-06
384,1369.08,0.0437935,0.0800756,0.17278,0.646404,0.471135,0.646404,0.894375,0.0502841,0.0683935,0.202644,1e-05,1e-06
385,1372.77,0.0462663,0.0734372,0.176956,0.645565,0.47683,0.645565,0.8995,0.0477147,0.0698154,0.191677,1e-05,1e-06
386,1376.27,0.0396291,0.0797108,0.160704,0.656144,0.490995,0.656144,0.89525,0.0469834,0.0689043,0.190736,1e-05,1e-06
387,1379.91,0.0529949,0.0719395,0.198348,0.662857,0.489253,0.662857,0.898375,0.047392,0.0680495,0.192301,1e-05,1e-06
388,1383.44,0.038888,0.074673,0.169343,0.668093,0.481174,0.668093,0.894625,0.0469668,0.0663129,0.191031,1e-05,1e-06
389,1387.1,0.0431124,0.0745494,0.171085,0.671164,0.473224,0.671164,0.89775,0.0482728,0.0654414,0.1887,1e-05,1e-06
390,1390.61,0.0548574,0.0775465,0.197479,0.65425,0.454811,0.65425,0.890375,0.0490047,0.0661021,0.191382,1e-05,1e-06
391,1394.21,0.0503577,0.0814371,0.178057,0.658315,0.458041,0.658315,0.898625,0.0501212,0.0653904,0.203704,1e-05,1e-06
392,1397.84,0.0460403,0.0777552,0.181646,0.652778,0.461081,0.652778,0.90575,0.0497719,0.0641267,0.202656,1e-05,1e-06
393,1401.3,0.0407388,0.0753746,0.177131,0.650922,0.477047,0.650922,0.89125,0.0477436,0.0622398,0.198731,1e-05,1e-06
394,1404.89,0.0415141,0.0754293,0.15976,0.661195,0.485568,0.661195,0.8935,0.049422,0.0617914,0.201462,1e-05,1e-06
395,1408.55,0.0494704,0.0703685,0.186409,0.658678,0.491861,0.658678,0.894625,0.0501255,0.0617987,0.202726,1e-05,1e-06
396,1412.06,0.0463427,0.0764388,0.190834,0.668204,0.500875,0.668204,0.896375,0.0509635,0.0603461,0.204952,1e-05,1e-06
397,1415.74,0.0481993,0.0651401,0.196632,0.666236,0.496357,0.666236,0.890375,0.0495641,0.0608081,0.198566,1e-05,1e-06
398,1419.31,0.0470266,0.0736559,0.185986,0.662342,0.498693,0.662342,0.900625,0.0488494,0.0611036,0.19584,1e-05,1e-06
399,1422.87,0.0405384,0.0685927,0.17772,0.66941,0.49918,0.66941,0.898625,0.0493623,0.0583596,0.203187,1e-05,1e-06
