epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
14,54.9135,0.0980624,0.254481,0.349939,0.0222264,0.0160475,0.0222264,0.412,0.0650631,0.261166,0.24912,0.0001,1e-05
15,58.7487,0.0766373,0.256279,0.307727,0.0238891,0.0159675,0.0238891,0.422,0.057784,0.261948,0.219766,0.0001,1e-05
16,62.7003,0.0701618,0.24475,0.284357,0.0341849,0.0164645,0.0341849,0.404,0.0650295,0.265566,0.257773,0.0001,1e-05
17,66.6159,0.0540583,0.254954,0.228044,0.0340211,0.0150999,0.0340211,0.388,0.0713512,0.265283,0.268728,0.0001,1e-05
18,70.6504,0.0650656,0.253156,0.237355,0.0211551,0.0147718,0.0211551,0.406,0.060765,0.258203,0.227247,0.0001,1e-05
19,74.6709,0.0681262,0.25291,0.255076,0.0351696,0.0176246,0.0351696,0.394,0.0678228,0.255338,0.25336,0.0001,1e-05
20,78.5489,0.0726825,0.255178,0.26156,0.0224778,0.00951071,0.0224778,0.38,0.0756492,0.253286,0.250352,0.0001,1e-05
21,82.6096,0.058438,0.239181,0.211396,0.0170231,0.0128213,0.0170231,0.4,0.0744007,0.251202,0.251258,0.0001,1e-05
22,86.596,0.0642883,0.246978,0.241268,0.0171523,0.00656047,0.0171523,0.364,0.0875447,0.250717,0.317449,0.0001,1e-05
23,90.7044,0.068964,0.242053,0.295294,0.0504492,0.0215955,0.0504492,0.36,0.0995203,0.230345,0.3308,0.0001,1e-05
24,94.7239,0.0818703,0.218787,0.294534,0.0717401,0.0363428,0.0717401,0.376,0.085064,0.216954,0.289159,0.0001,1e-05
25,98.7407,0.0684867,0.216728,0.261849,0.085948,0.0537982,0.085948,0.4,0.0688164,0.20623,0.253404,0.0001,1e-05
26,102.545,0.0697767,0.209887,0.254942,0.0867057,0.0397676,0.0867057,0.388,0.0870663,0.207495,0.323281,0.0001,1e-05
27,106.601,0.070556,0.200912,0.251439,0.0946804,0.0568135,0.0946804,0.4,0.0684118,0.204979,0.243439,0.0001,1e-05
28,110.451,0.0652373,0.207728,0.275349,0.0677808,0.0401031,0.0677808,0.38,0.0793435,0.211719,0.341466,0.0001,1e-05
29,114.237,0.067206,0.211833,0.269973,0.055582,0.0377277,0.055582,0.402,0.0754832,0.210769,0.284191,0.0001,1e-05
30,118.181,0.0552374,0.201899,0.23355,0.0559401,0.037637,0.0559401,0.41,0.0728702,0.204709,0.261355,0.0001,1e-05
31,122.129,0.0638616,0.203246,0.223552,0.0699429,0.0494817,0.0699429,0.46175,0.0729613,0.193147,0.254897,0.0001,1e-05
32,126.158,0.0652359,0.197409,0.245871,0.0970466,0.0600075,0.0970466,0.454875,0.0788368,0.183533,0.261781,0.0001,1e-05
33,130.083,0.0613344,0.191753,0.248417,0.119178,0.0795392,0.119178,0.525375,0.0651705,0.177033,0.240497,0.0001,1e-05
34,134.062,0.0900279,0.182216,0.302137,0.113926,0.0781802,0.113926,0.5115,0.0667292,0.175431,0.272551,0.0001,1e-05
35,137.857,0.0711473,0.182377,0.271854,0.0939816,0.0611687,0.0939816,0.41475,0.0827645,0.176365,0.296431,0.0001,1e-05
36,141.756,0.090595,0.189694,0.297143,0.116802,0.0663774,0.116802,0.511125,0.0775574,0.174786,0.310587,0.0001,1e-05
37,145.767,0.0813838,0.17758,0.338643,0.157276,0.0914699,0.157276,0.6785,0.0636943,0.169236,0.26992,0.0001,1e-05
38,149.696,0.0642443,0.175844,0.246639,0.215534,0.12293,0.215534,0.788125,0.0685917,0.17371,0.232065,0.0001,1e-05
39,153.642,0.0620215,0.176884,0.224352,0.222325,0.132042,0.222325,0.803625,0.0493884,0.172859,0.206886,0.0001,1e-05
40,157.681,0.0644021,0.17354,0.25218,0.163545,0.11745,0.163545,0.803625,0.054732,0.162056,0.217798,0.0001,1e-05
41,161.716,0.0579454,0.172868,0.229797,0.198099,0.133835,0.198099,0.820375,0.0463663,0.15567,0.201698,0.0001,1e-05
42,165.681,0.0560057,0.156256,0.205123,0.191506,0.113515,0.191506,0.780375,0.0665758,0.150679,0.266755,0.0001,1e-05
43,169.331,0.0643771,0.156794,0.259412,0.147397,0.0969011,0.147397,0.785625,0.0536615,0.153873,0.239528,0.0001,1e-05
44,173.474,0.0500158,0.162377,0.201694,0.139926,0.0896149,0.139926,0.8355,0.0439572,0.174366,0.189393,0.0001,1e-05
45,177.393,0.0500362,0.182547,0.192319,0.116676,0.0761855,0.116676,0.841625,0.0564801,0.192991,0.206101,0.0001,1e-05
46,181.574,0.0517967,0.188405,0.197817,0.110874,0.0823439,0.110874,0.82025,0.0481051,0.201126,0.192659,0.0001,1e-05
47,185.329,0.0602681,0.19705,0.217032,0.114367,0.0760728,0.114367,0.833625,0.0470758,0.198951,0.193701,0.0001,1e-05
48,189.149,0.0465699,0.189296,0.172304,0.103247,0.0665875,0.103247,0.808375,0.0484062,0.198572,0.203704,0.0001,1e-05
49,193.264,0.0443549,0.190192,0.181303,0.100639,0.0499068,0.100639,0.62675,0.084928,0.197047,0.390921,0.0001,1e-05
50,197.263,0.0657033,0.196124,0.2852,0.10966,0.046084,0.10966,0.5605,0.0857836,0.194585,0.427367,0.0001,1e-05
51,201.262,0.0602698,0.182666,0.243923,0.0876423,0.0526704,0.0876423,0.64925,0.0826585,0.186527,0.383727,0.0001,1e-05
52,205.15,0.0537084,0.183263,0.242789,0.126533,0.0810157,0.126533,0.810125,0.0518976,0.185124,0.211182,0.0001,1e-05
53,209.139,0.0560062,0.179658,0.209436,0.144903,0.0935976,0.144903,0.812625,0.0491907,0.183574,0.19967,0.0001,1e-05
54,213.055,0.0466567,0.175129,0.187265,0.146122,0.0897891,0.146122,0.804375,0.0516852,0.179257,0.217226,0.0001,1e-05
55,217.212,0.0491831,0.164524,0.185992,0.150985,0.0958149,0.150985,0.818,0.0541736,0.168473,0.217357,0.0001,1e-05
56,221.243,0.0532412,0.175152,0.203206,0.145789,0.0944459,0.145789,0.78275,0.0620977,0.173394,0.241057,0.0001,1e-05
57,225.307,0.0526642,0.169835,0.19905,0.162396,0.102784,0.162396,0.790375,0.0613376,0.167136,0.248055,0.0001,1e-05
58,229.312,0.0565059,0.161665,0.206571,0.142994,0.0963038,0.142994,0.808,0.0600553,0.165648,0.220401,0.0001,1e-05
59,233.169,0.0520448,0.169021,0.211756,0.161035,0.114392,0.161035,0.827125,0.055586,0.172489,0.21328,0.0001,1e-05
60,237.059,0.0494223,0.159171,0.189569,0.153512,0.105228,0.153512,0.8305,0.0555116,0.166811,0.216392,0.0001,1e-05
61,240.98,0.0623934,0.165121,0.240993,0.149889,0.0873925,0.149889,0.791,0.0575852,0.161864,0.241138,0.0001,1e-05
62,244.835,0.0619196,0.169134,0.223884,0.143734,0.0842654,0.143734,0.736,0.0763954,0.168047,0.290686,0.0001,1e-05
63,248.84,0.0563091,0.162927,0.20661,0.161691,0.113976,0.161691,0.818375,0.0485556,0.16526,0.203057,0.0001,1e-05
64,252.91,0.05699,0.168569,0.198137,0.164355,0.112938,0.164355,0.75925,0.0559441,0.163387,0.261735,0.0001,1e-05
65,256.838,0.0442762,0.167947,0.182087,0.178617,0.121688,0.178617,0.853625,0.0451871,0.163813,0.176489,0.0001,1e-05
66,260.748,0.0550277,0.15348,0.219867,0.182145,0.122921,0.182145,0.802125,0.053663,0.160319,0.222303,0.0001,1e-05
67,264.81,0.0621028,0.168263,0.225983,0.176333,0.135072,0.176333,0.814,0.0576455,0.161324,0.225065,0.0001,1e-05
68,268.776,0.0530375,0.169729,0.211454,0.198802,0.144929,0.198802,0.81775,0.0510994,0.157639,0.207984,0.0001,1e-05
69,272.65,0.0572427,0.161492,0.224663,0.210165,0.141766,0.210165,0.818875,0.0510464,0.158309,0.223374,0.0001,1e-05
70,276.675,0.0560207,0.16025,0.214795,0.2001,0.136478,0.2001,0.78525,0.0608527,0.155945,0.231039,0.0001,1e-05
71,280.655,0.0478495,0.169625,0.192068,0.201985,0.147092,0.201985,0.83775,0.0470598,0.153273,0.20035,0.0001,1e-05
72,284.728,0.0471402,0.161939,0.190744,0.22385,0.154668,0.22385,0.832875,0.0477994,0.152577,0.201655,0.0001,1e-05
73,288.622,0.0514249,0.150116,0.207415,0.250686,0.151187,0.250686,0.814375,0.0539074,0.148822,0.228262,0.0001,1e-05
74,292.58,0.0479878,0.160111,0.194419,0.311014,0.211613,0.311014,0.851875,0.0468697,0.148826,0.190586,0.0001,1e-05
75,296.704,0.0452545,0.156569,0.176318,0.303997,0.19782,0.303997,0.754875,0.0609502,0.142912,0.262061,0.0001,1e-05
76,300.616,0.0688223,0.151712,0.26037,0.298708,0.196217,0.298708,0.780625,0.0728776,0.142034,0.262334,0.0001,1e-05
77,304.592,0.0564001,0.162238,0.21561,0.321885,0.205915,0.321885,0.849875,0.0460165,0.15705,0.182593,0.0001,1e-05
78,308.473,0.0556312,0.159531,0.207354,0.311504,0.217776,0.311504,0.789375,0.0524094,0.151227,0.228181,0.0001,1e-05
79,312.579,0.0826755,0.15877,0.24741,0.290726,0.223169,0.290726,0.8595,0.0504638,0.151169,0.180121,0.0001,1e-05
80,316.454,0.0421022,0.157234,0.169844,0.256886,0.151785,0.256886,0.823625,0.0496599,0.163322,0.192165,0.0001,1e-05
81,320.502,0.0521634,0.16347,0.209966,0.231548,0.123491,0.231548,0.770125,0.0618825,0.166525,0.24787,0.0001,1e-05
82,324.734,0.0477749,0.167748,0.172716,0.263251,0.144415,0.263251,0.816875,0.0533348,0.166373,0.203047,0.0001,1e-05
83,328.574,0.122773,0.183359,0.256859,0.204276,0.113283,0.204276,0.776,0.0506298,0.178316,0.217424,0.0001,1e-05
84,332.623,0.0618322,0.17643,0.228984,0.238014,0.131953,0.238014,0.818625,0.0522648,0.180534,0.203075,0.0001,1e-05
85,336.556,0.0413024,0.176765,0.171596,0.243045,0.13399,0.243045,0.839375,0.0496687,0.172316,0.19479,0.0001,1e-05
86,340.8,0.0503674,0.175592,0.165557,0.202358,0.156193,0.202358,0.832875,0.0461832,0.174534,0.180475,0.0001,1e-05
87,344.734,0.0402171,0.173346,0.156884,0.197003,0.155518,0.197003,0.871,0.0390222,0.169913,0.163754,0.0001,1e-05
88,348.575,0.0585066,0.174974,0.212709,0.21516,0.154794,0.21516,0.859375,0.0366167,0.181974,0.169983,0.0001,1e-05
89,352.649,0.0890437,0.172286,0.253481,0.202514,0.135445,0.202514,0.849375,0.0439361,0.188755,0.166934,0.0001,1e-05
90,356.583,0.0800554,0.174276,0.314514,0.184997,0.13815,0.184997,0.855,0.0522181,0.181025,0.179499,0.0001,1e-05
91,360.711,0.0832446,0.179614,0.26687,0.188417,0.142884,0.188417,0.828375,0.0472376,0.171631,0.205522,0.0001,1e-05
92,364.579,0.0567996,0.181812,0.270842,0.189522,0.145729,0.189522,0.799625,0.0515373,0.173612,0.225997,0.0001,1e-05
93,368.66,0.0460208,0.189191,0.182745,0.187046,0.146564,0.187046,0.833125,0.0467076,0.180942,0.195623,0.0001,1e-05
94,372.61,0.0620595,0.181546,0.222381,0.201316,0.137155,0.201316,0.806875,0.0513466,0.17652,0.207473,0.0001,1e-05
95,376.548,0.0646108,0.183606,0.223906,0.204512,0.137703,0.204512,0.8385,0.0523316,0.178481,0.188792,0.0001,1e-05
96,380.636,0.0494511,0.18721,0.188882,0.183097,0.122422,0.183097,0.756125,0.0464936,0.189607,0.215654,0.0001,1e-05
97,384.549,0.0515192,0.185295,0.194032,0.183721,0.128724,0.183721,0.764,0.0600025,0.186654,0.240297,0.0001,1e-05
98,388.519,0.0546053,0.201372,0.183349,0.188663,0.124174,0.188663,0.814875,0.0582371,0.195117,0.204022,0.0001,1e-05
99,392.483,0.057209,0.197795,0.205076,0.219353,0.150882,0.219353,0.863875,0.0408217,0.187915,0.165697,0.0001,1e-05
100,396.893,0.0462178,0.191305,0.169716,0.243236,0.170135,0.243236,0.742375,0.0661002,0.173812,0.263344,0.0001,1e-05
101,400.928,0.0451686,0.187945,0.165611,0.27378,0.208325,0.27378,0.8485,0.0441145,0.168443,0.174092,0.0001,1e-05
102,404.825,0.0395237,0.180775,0.166874,0.309549,0.213624,0.309549,0.839375,0.0516463,0.171059,0.21593,0.0001,1e-05
103,408.945,0.044296,0.193137,0.181954,0.332463,0.214869,0.332463,0.72125,0.0723033,0.174493,0.294624,0.0001,1e-05
104,412.817,0.0490024,0.178119,0.184821,0.378031,0.270278,0.378031,0.8305,0.0688812,0.158271,0.230958,0.0001,1e-05
105,416.844,0.0589914,0.173219,0.195806,0.394253,0.303753,0.394253,0.83775,0.0451834,0.158139,0.20354,0.0001,1e-05
106,420.681,0.0490584,0.172052,0.189598,0.397512,0.260665,0.397512,0.76,0.0658932,0.164196,0.25755,0.0001,1e-05
107,424.702,0.0532218,0.179667,0.201142,0.356145,0.233523,0.356145,0.79925,0.0683813,0.159772,0.239403,0.0001,1e-05
108,428.498,0.0597899,0.171512,0.230602,0.328353,0.226573,0.328353,0.832875,0.0521747,0.163295,0.206847,0.0001,1e-05
109,432.457,0.041765,0.171701,0.167832,0.348525,0.241231,0.348525,0.8035,0.0557987,0.146625,0.224517,0.0001,1e-05
110,436.397,0.0464964,0.164645,0.17001,0.34542,0.237495,0.34542,0.822875,0.0699309,0.149792,0.237044,0.0001,1e-05
111,440.354,0.0444703,0.16755,0.164572,0.344231,0.246179,0.344231,0.838,0.0535748,0.146666,0.213517,0.0001,1e-05
112,444.314,0.0628765,0.165754,0.232219,0.266764,0.173075,0.266764,0.782125,0.0612459,0.156734,0.252351,0.0001,1e-05
113,448.171,0.0555941,0.161076,0.228485,0.275648,0.191037,0.275648,0.806375,0.0553067,0.146552,0.237012,0.0001,1e-05
114,452.278,0.0537359,0.159455,0.188029,0.363426,0.242473,0.363426,0.857875,0.0515458,0.138824,0.207293,0.0001,1e-05
115,456.188,0.0517591,0.152666,0.180616,0.355253,0.22001,0.355253,0.82625,0.064615,0.136785,0.248535,0.0001,1e-05
116,460.17,0.10128,0.162519,0.29069,0.361214,0.246201,0.361214,0.8255,0.0545224,0.137411,0.224936,0.0001,1e-05
117,464.166,0.0440313,0.1554,0.162581,0.388408,0.285178,0.388408,0.863,0.0544579,0.145978,0.198541,0.0001,1e-05
118,467.998,0.0529154,0.161933,0.193278,0.427679,0.313568,0.427679,0.88125,0.0473881,0.13609,0.183204,0.0001,1e-05
119,472.033,0.052819,0.15525,0.177499,0.451318,0.339355,0.451318,0.862375,0.0562512,0.130024,0.207044,0.0001,1e-05
120,475.929,0.0482594,0.150051,0.184446,0.457194,0.293037,0.457194,0.85475,0.058973,0.129586,0.231735,0.0001,1e-05
121,479.998,0.0493899,0.160091,0.187916,0.482556,0.288403,0.482556,0.834875,0.069867,0.126334,0.266294,0.0001,1e-05
122,483.917,0.0459487,0.149414,0.179678,0.502586,0.383998,0.502586,0.83775,0.0566995,0.118587,0.218886,0.0001,1e-05
123,487.809,0.0542442,0.150345,0.194433,0.501062,0.35833,0.501062,0.866125,0.0624296,0.119057,0.221881,0.0001,1e-05
124,491.724,0.0542179,0.145683,0.187917,0.505592,0.34451,0.505592,0.838,0.0647994,0.120724,0.230515,0.0001,1e-05
125,495.595,0.0476404,0.153643,0.174733,0.490629,0.359526,0.490629,0.841375,0.0544988,0.123299,0.207549,0.0001,1e-05
126,499.597,0.0507247,0.143507,0.173357,0.524683,0.38911,0.524683,0.85025,0.0530292,0.110878,0.220905,0.0001,1e-05
127,503.561,0.0496048,0.137895,0.1916,0.578526,0.432418,0.578526,0.884625,0.0619098,0.109197,0.207102,0.0001,1e-05
128,507.524,0.049788,0.126919,0.171154,0.593648,0.45464,0.593648,0.865875,0.0489868,0.101692,0.202725,0.0001,1e-05
129,511.443,0.0537419,0.136686,0.211735,0.643114,0.412218,0.643114,0.828,0.0687364,0.0964162,0.304032,0.0001,1e-05
130,515.396,0.0522301,0.126114,0.186553,0.663417,0.472799,0.663417,0.861875,0.0566295,0.0942621,0.239254,0.0001,1e-05
131,519.393,0.0526461,0.129897,0.183034,0.67935,0.466906,0.67935,0.855875,0.0568154,0.0929851,0.221104,0.0001,1e-05
132,523.328,0.0599915,0.113102,0.220247,0.700053,0.462679,0.700053,0.864375,0.068607,0.0885991,0.290496,0.0001,1e-05
133,527.559,0.0555033,0.110433,0.211013,0.636644,0.419138,0.636644,0.851375,0.0637496,0.0904989,0.256404,0.0001,1e-05
134,531.685,0.0576833,0.11446,0.210186,0.63657,0.454543,0.63657,0.80075,0.0559991,0.0913228,0.233294,0.0001,1e-05
135,535.732,0.0598456,0.114186,0.2107,0.686299,0.497708,0.686299,0.86475,0.0642712,0.0877904,0.239394,0.0001,1e-05
136,539.655,0.0604221,0.10994,0.196531,0.679154,0.45367,0.679154,0.831125,0.0626745,0.0811313,0.258927,0.0001,1e-05
137,543.631,0.0676826,0.103639,0.239245,0.641233,0.440331,0.641233,0.833625,0.0588132,0.0821635,0.232298,0.0001,1e-05
138,547.636,0.0571741,0.104291,0.209702,0.704268,0.453171,0.704268,0.809375,0.0703863,0.0788294,0.261674,0.0001,1e-05
139,551.543,0.106458,0.106808,0.306511,0.692748,0.498759,0.692748,0.858125,0.0519196,0.0773474,0.202902,0.0001,1e-05
140,555.808,0.0628722,0.108561,0.208051,0.70297,0.467047,0.70297,0.852125,0.064229,0.0830302,0.238134,0.0001,1e-05
141,559.743,0.0734819,0.108322,0.256067,0.710177,0.49527,0.710177,0.813625,0.0665783,0.0806582,0.245023,0.0001,1e-05
142,563.775,0.0547023,0.10274,0.196078,0.720063,0.493717,0.720063,0.829375,0.060904,0.078379,0.23443,0.0001,1e-05
143,567.655,0.0598614,0.100612,0.224452,0.721367,0.456511,0.721367,0.798875,0.0654987,0.076634,0.278147,0.0001,1e-05
144,571.406,0.0616366,0.102778,0.235682,0.628527,0.412629,0.628527,0.777625,0.0673224,0.0804437,0.29098,0.0001,1e-05
145,575.375,0.0586295,0.101092,0.210504,0.749754,0.50329,0.749754,0.860125,0.0557574,0.0828859,0.223515,0.0001,1e-05
146,579.289,0.0583465,0.10348,0.195747,0.757362,0.453606,0.757362,0.849,0.0637048,0.0828692,0.253529,0.0001,1e-05
147,583.349,0.0755462,0.106819,0.236502,0.777624,0.443477,0.777624,0.74475,0.0963283,0.0838141,0.341381,0.0001,1e-05
148,587.386,0.0700931,0.103553,0.245207,0.810979,0.533103,0.810979,0.8215,0.0764187,0.0777073,0.296545,0.0001,1e-05
149,591.363,0.0681344,0.0992106,0.227859,0.822691,0.542916,0.822691,0.84425,0.057818,0.0788641,0.250012,0.0001,1e-05
150,595.284,0.0686943,0.106223,0.226698,0.838089,0.575131,0.838089,0.859,0.0635114,0.0821009,0.239725,0.0001,1e-05
151,599.347,0.0602088,0.0978958,0.215396,0.814082,0.568334,0.814082,0.81,0.0659145,0.075629,0.248519,0.0001,1e-05
152,603.3,0.0752047,0.0949007,0.267484,0.82106,0.534689,0.82106,0.826125,0.0662256,0.0758179,0.269492,0.0001,1e-05
153,607.185,0.0702655,0.0953885,0.246639,0.832058,0.550678,0.832058,0.8395,0.0771132,0.0735217,0.292891,0.0001,1e-05
154,611.366,0.0561939,0.106542,0.206407,0.844015,0.504094,0.844015,0.82225,0.0792071,0.0793317,0.295947,0.0001,1e-05
155,615.404,0.0640573,0.08941,0.246913,0.876507,0.628893,0.876507,0.894625,0.0497845,0.0713828,0.19723,0.0001,1e-05
156,619.496,0.0584186,0.0955656,0.200093,0.872953,0.512666,0.872953,0.843125,0.0620371,0.0741171,0.249918,0.0001,1e-05
157,623.577,0.0733778,0.100661,0.279863,0.815955,0.482827,0.815955,0.808625,0.0695761,0.0892047,0.256641,0.0001,1e-05
158,627.5,0.0657733,0.0959905,0.237658,0.917317,0.639079,0.917317,0.827125,0.0662223,0.0858706,0.246158,0.0001,1e-05
159,631.42,0.0538945,0.0836718,0.196674,0.915148,0.58294,0.915148,0.8445,0.0544792,0.08322,0.209603,0.0001,1e-05
160,635.335,0.0541615,0.10402,0.17952,0.913774,0.54582,0.913774,0.84075,0.0638186,0.0760493,0.228182,0.0001,1e-05
161,639.439,0.0619261,0.088149,0.216266,0.900964,0.640486,0.900964,0.845375,0.0533405,0.0716053,0.219715,0.0001,1e-05
162,643.365,0.054706,0.0834814,0.203247,0.894752,0.571637,0.894752,0.791875,0.0648913,0.0673122,0.267641,0.0001,1e-05
163,647.231,0.0568419,0.0877305,0.211929,0.895961,0.573112,0.895961,0.837125,0.0588898,0.0652731,0.228254,0.0001,1e-05
164,651.125,0.0621221,0.083551,0.241412,0.897252,0.624542,0.897252,0.8215,0.0564138,0.0653475,0.231856,0.0001,1e-05
165,654.972,0.0621377,0.0889912,0.223014,0.873911,0.583423,0.873911,0.82375,0.0691976,0.0642487,0.281871,0.0001,1e-05
166,659.038,0.0545212,0.0840668,0.201263,0.902645,0.624896,0.902645,0.867,0.0543343,0.0654303,0.214341,0.0001,1e-05
167,662.861,0.046561,0.0785139,0.182603,0.88354,0.656836,0.88354,0.866125,0.0577655,0.0526487,0.248458,0.0001,1e-05
168,666.841,0.0616836,0.0705272,0.22068,0.880551,0.545671,0.880551,0.838125,0.0669378,0.0689664,0.284537,0.0001,1e-05
169,670.75,0.0594573,0.0856483,0.231708,0.8848,0.62213,0.8848,0.86375,0.0646563,0.0605026,0.257349,0.0001,1e-05
170,674.706,0.0579879,0.0832581,0.247248,0.894536,0.499377,0.894536,0.8085,0.0688185,0.0552093,0.317087,0.0001,1e-05
171,678.741,0.0688074,0.0708299,0.274337,0.905094,0.643678,0.905094,0.86075,0.0566852,0.0545864,0.240787,0.0001,1e-05
172,682.724,0.0610036,0.0727625,0.227718,0.891575,0.589408,0.891575,0.816625,0.0648843,0.0660083,0.254105,0.0001,1e-05
173,686.826,0.0582263,0.0777779,0.223548,0.888516,0.583096,0.888516,0.811125,0.0818142,0.0437034,0.289285,0.0001,1e-05
174,690.77,0.0698106,0.0638812,0.251908,0.898245,0.638153,0.898245,0.84325,0.08763,0.0401733,0.291144,0.0001,1e-05
175,694.897,0.0626234,0.0634768,0.237567,0.89138,0.65502,0.89138,0.8425,0.057933,0.0487186,0.244788,0.0001,1e-05
176,698.753,0.0625181,0.0808528,0.219125,0.878452,0.672988,0.878452,0.851875,0.059855,0.0464418,0.233397,0.0001,1e-05
177,702.609,0.0546906,0.057969,0.213428,0.903836,0.699128,0.903836,0.856125,0.060432,0.0378711,0.249848,0.0001,1e-05
178,706.767,0.0566868,0.0666669,0.222415,0.91819,0.635219,0.91819,0.83875,0.0595309,0.0445522,0.255368,0.0001,1e-05
179,710.678,0.0663935,0.0723468,0.238997,0.936802,0.713078,0.936802,0.846125,0.0574714,0.0374566,0.240507,0.0001,1e-05
180,714.781,0.0559418,0.0682526,0.219045,0.942579,0.617864,0.942579,0.841,0.0568916,0.0573655,0.242594,0.0001,1e-05
181,718.814,0.0534658,0.0760739,0.198045,0.933139,0.616752,0.933139,0.827125,0.058339,0.0490292,0.264998,0.0001,1e-05
182,722.773,0.0566184,0.0616509,0.232444,0.93191,0.684217,0.93191,0.855,0.0591517,0.0390297,0.242691,0.0001,1e-05
183,726.762,0.0488996,0.0624876,0.19184,0.935514,0.62104,0.935514,0.844125,0.0684408,0.0413677,0.281254,0.0001,1e-05
184,730.818,0.0604005,0.0643453,0.222794,0.929143,0.633108,0.929143,0.84675,0.0630558,0.0379995,0.265194,0.0001,1e-05
185,734.917,0.0524465,0.0628707,0.211723,0.937421,0.618869,0.937421,0.81475,0.0727954,0.0428494,0.306984,0.0001,1e-05
186,738.848,0.0729651,0.0578371,0.282345,0.943443,0.664788,0.943443,0.8375,0.0695556,0.0303186,0.291774,0.0001,1e-05
187,743.015,0.0548109,0.0613539,0.222762,0.942667,0.695647,0.942667,0.858125,0.0580216,0.0310245,0.262139,0.0001,1e-05
188,747.122,0.0587076,0.0629381,0.235701,0.95,0.680419,0.95,0.84525,0.0621228,0.030701,0.276541,0.0001,1e-05
189,751.289,0.0609347,0.0596609,0.258029,0.962316,0.651611,0.962316,0.833,0.0546895,0.048069,0.239888,0.0001,1e-05
190,755.11,0.0573886,0.0507469,0.226981,0.981266,0.684164,0.981266,0.84075,0.0608082,0.0287027,0.279363,0.0001,1e-05
191,759.076,0.0609552,0.0544808,0.246839,0.981266,0.729072,0.981266,0.86725,0.05701,0.031791,0.253172,0.0001,1e-05
192,763.265,0.0550584,0.0521079,0.230347,0.981266,0.655203,0.981266,0.82875,0.0684895,0.036641,0.301474,0.0001,1e-05
193,767.21,0.0834002,0.0544712,0.286449,0.983959,0.714047,0.983959,0.8285,0.0657776,0.0240854,0.281593,0.0001,1e-05
194,771.141,0.0493204,0.0451296,0.218237,0.994528,0.71637,0.994528,0.86325,0.0588841,0.0216189,0.270263,0.0001,1e-05
195,775.091,0.0522537,0.0396011,0.241635,0.99615,0.703852,0.99615,0.850125,0.0634928,0.0204142,0.283744,0.0001,1e-05
196,779.235,0.058168,0.0423584,0.250961,1,0.702252,1,0.84875,0.0574029,0.0208145,0.270788,0.0001,1e-05
197,783.224,0.0560295,0.0400546,0.230074,1,0.74933,1,0.826625,0.0552963,0.0189316,0.264182,0.0001,1e-05
198,787.136,0.0570305,0.0366348,0.264509,1,0.706989,1,0.816875,0.0570875,0.0203387,0.287674,0.0001,1e-05
199,791.311,0.0563317,0.0349362,0.262988,1,0.68593,1,0.794875,0.0670047,0.0237707,0.292672,0.0001,1e-05
200,795.683,0.0633147,0.0451834,0.260001,0.997962,0.674556,0.997962,0.819875,0.0644958,0.020445,0.308032,1e-05,1e-06
201,799.634,0.0534787,0.036331,0.235627,0.997962,0.690224,0.997962,0.836125,0.0629986,0.0203847,0.299946,1e-05,1e-06
