epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
25,98.3806,0.0583727,0.239,0.239127,0.0547433,0.0408554,0.0547433,0.50475,0.0535672,0.229923,0.220725,0.0001,1e-05
26,102.219,0.0586232,0.23834,0.197352,0.0476165,0.031523,0.0476165,0.471625,0.0652276,0.240875,0.275032,0.0001,1e-05
27,106.2,0.0626542,0.237198,0.240246,0.0503892,0.0301958,0.0503892,0.581875,0.0636102,0.232527,0.264785,0.0001,1e-05
28,110.083,0.0523654,0.234854,0.216039,0.0519436,0.0357947,0.0519436,0.716,0.0525278,0.229711,0.208774,0.0001,1e-05
29,113.86,0.0471974,0.232927,0.187808,0.0582499,0.0409051,0.0582499,0.789375,0.0513334,0.228829,0.201849,0.0001,1e-05
30,117.777,0.0494509,0.226432,0.202987,0.05491,0.040864,0.05491,0.752375,0.0568181,0.22518,0.231715,0.0001,1e-05
31,121.683,0.0489214,0.226288,0.200652,0.0632114,0.0365125,0.0632114,0.7215,0.0669304,0.22152,0.25631,0.0001,1e-05
32,125.627,0.0580672,0.226258,0.218649,0.0563057,0.0392497,0.0563057,0.6625,0.059554,0.220222,0.238918,0.0001,1e-05
33,129.474,0.0694748,0.21758,0.274217,0.0526726,0.0325356,0.0526726,0.618875,0.0494922,0.224342,0.209367,0.0001,1e-05
34,133.439,0.0765537,0.228363,0.268971,0.0482461,0.0340757,0.0482461,0.538625,0.0730767,0.239599,0.313889,0.0001,1e-05
35,137.286,0.0630761,0.239804,0.269839,0.0898656,0.051885,0.0898656,0.693875,0.0497322,0.240108,0.199949,0.0001,1e-05
36,141.134,0.0599485,0.232715,0.221175,0.104186,0.0524883,0.104186,0.824875,0.0462235,0.229685,0.187572,0.0001,1e-05
37,145.136,0.0540062,0.22496,0.218278,0.106115,0.0545768,0.106115,0.717,0.0597257,0.229585,0.253683,0.0001,1e-05
38,149.027,0.0637533,0.234977,0.24898,0.134194,0.0597246,0.134194,0.7585,0.0626189,0.233261,0.232641,0.0001,1e-05
39,152.942,0.0612772,0.227776,0.247237,0.0732227,0.0372754,0.0732227,0.746,0.0671108,0.226195,0.247614,0.0001,1e-05
40,156.932,0.0578156,0.231074,0.21766,0.108238,0.0443226,0.108238,0.744625,0.0528316,0.229341,0.221008,0.0001,1e-05
41,160.913,0.0517132,0.234311,0.190592,0.125968,0.0570583,0.125968,0.77875,0.0533672,0.228486,0.215631,0.0001,1e-05
42,164.923,0.0546841,0.224114,0.207792,0.111652,0.0656468,0.111652,0.771125,0.0425145,0.230011,0.210709,0.0001,1e-05
43,168.69,0.0767205,0.2321,0.281002,0.0877505,0.0589264,0.0877505,0.742375,0.0529506,0.224503,0.236526,0.0001,1e-05
44,172.711,0.0539129,0.229585,0.213165,0.0798029,0.0413125,0.0798029,0.739,0.0736155,0.227045,0.264613,0.0001,1e-05
45,176.592,0.0598769,0.22796,0.217194,0.0987429,0.0608196,0.0987429,0.79425,0.0647897,0.228361,0.216763,0.0001,1e-05
46,180.745,0.0442708,0.22459,0.172307,0.0968791,0.0514607,0.0968791,0.763,0.0613961,0.225614,0.233249,0.0001,1e-05
47,184.535,0.0570569,0.229426,0.235108,0.109034,0.0599273,0.109034,0.768375,0.0524004,0.223704,0.200864,0.0001,1e-05
48,188.315,0.0526977,0.225067,0.201656,0.0763862,0.0466629,0.0763862,0.668875,0.0712579,0.218901,0.285141,0.0001,1e-05
49,192.289,0.0665877,0.224344,0.277452,0.0783819,0.0544954,0.0783819,0.731,0.0559323,0.217813,0.231012,0.0001,1e-05
50,196.223,0.0517567,0.221198,0.18723,0.0851732,0.0534292,0.0851732,0.858125,0.0430505,0.220846,0.164066,0.0001,1e-05
51,200.161,0.0398247,0.222021,0.165461,0.083141,0.052584,0.083141,0.843,0.041859,0.221041,0.161985,0.0001,1e-05
52,204.098,0.0551779,0.220665,0.182892,0.0611163,0.0328251,0.0611163,0.828625,0.0388232,0.219876,0.161869,0.0001,1e-05
53,208.087,0.0550053,0.219416,0.216689,0.0558009,0.024732,0.0558009,0.750125,0.058353,0.218094,0.228815,0.0001,1e-05
54,211.964,0.0590793,0.223766,0.235637,0.0684407,0.0414117,0.0684407,0.788,0.0494608,0.216848,0.20834,0.0001,1e-05
55,216.081,0.0424328,0.214998,0.162988,0.0654003,0.0396953,0.0654003,0.774125,0.0623933,0.22148,0.220643,0.0001,1e-05
56,220.08,0.0507825,0.226508,0.179052,0.0592508,0.0391748,0.0592508,0.759375,0.0568608,0.218476,0.219121,0.0001,1e-05
57,224.123,0.048158,0.220688,0.177423,0.0561454,0.0301984,0.0561454,0.691125,0.0667003,0.217552,0.281084,0.0001,1e-05
58,227.998,0.062963,0.214304,0.256802,0.0616241,0.0281338,0.0616241,0.625625,0.0706089,0.217121,0.304346,0.0001,1e-05
59,231.734,0.0533737,0.219004,0.224133,0.0666092,0.0392163,0.0666092,0.780125,0.0557106,0.217212,0.229347,0.0001,1e-05
60,235.726,0.0507545,0.213091,0.191028,0.0720327,0.0505508,0.0720327,0.799375,0.0509625,0.217082,0.194825,0.0001,1e-05
61,239.584,0.047369,0.219355,0.205337,0.0667944,0.0399816,0.0667944,0.755625,0.0545147,0.219438,0.230387,0.0001,1e-05
62,243.43,0.0426997,0.221458,0.171296,0.0744652,0.0460769,0.0744652,0.802125,0.0441404,0.214376,0.1907,0.0001,1e-05
63,247.429,0.0446877,0.214452,0.175874,0.0638797,0.0312056,0.0638797,0.709375,0.0584758,0.2127,0.268738,0.0001,1e-05
64,251.472,0.0609434,0.215809,0.219249,0.059906,0.0342758,0.059906,0.687375,0.0655133,0.21299,0.283455,0.0001,1e-05
65,255.349,0.0472489,0.219506,0.19457,0.0870049,0.0649432,0.0870049,0.812875,0.0419787,0.215156,0.17732,0.0001,1e-05
66,259.254,0.0473317,0.210004,0.168753,0.0722012,0.048236,0.0722012,0.793,0.0493458,0.209671,0.214861,0.0001,1e-05
67,263.227,0.0724018,0.213311,0.252961,0.068639,0.0472218,0.068639,0.777125,0.0473801,0.210081,0.204999,0.0001,1e-05
68,267.298,0.0455937,0.212517,0.178537,0.0789202,0.0499605,0.0789202,0.792625,0.0522666,0.211798,0.196465,0.0001,1e-05
69,271.217,0.0419049,0.213199,0.166825,0.0845784,0.0556497,0.0845784,0.835375,0.0407271,0.209853,0.170996,0.0001,1e-05
70,275.21,0.0409768,0.211152,0.163669,0.0738754,0.0504534,0.0738754,0.847375,0.03967,0.210182,0.160447,0.0001,1e-05
71,279.181,0.0438115,0.216747,0.168717,0.08383,0.0577578,0.08383,0.845375,0.0340238,0.213414,0.161236,0.0001,1e-05
72,283.164,0.0431803,0.210933,0.169765,0.0984176,0.0693832,0.0984176,0.83625,0.0362484,0.209505,0.159636,0.0001,1e-05
73,287.037,0.044191,0.212833,0.165931,0.0897812,0.0599497,0.0897812,0.793625,0.0462898,0.209037,0.196667,0.0001,1e-05
74,290.981,0.0440142,0.212256,0.185024,0.0991451,0.0619323,0.0991451,0.813625,0.0378336,0.213799,0.175497,0.0001,1e-05
75,295.094,0.045098,0.213792,0.167562,0.126894,0.0633379,0.126894,0.781875,0.0665135,0.212788,0.23487,0.0001,1e-05
76,298.999,0.0516339,0.205079,0.185333,0.119086,0.0749623,0.119086,0.831875,0.0498775,0.206654,0.193359,0.0001,1e-05
77,303.002,0.071266,0.210758,0.240108,0.112073,0.0639498,0.112073,0.729625,0.055583,0.198403,0.261718,0.0001,1e-05
78,306.844,0.0908698,0.200852,0.274679,0.102366,0.0639378,0.102366,0.771,0.067497,0.18996,0.2556,0.0001,1e-05
79,310.922,0.123573,0.188958,0.316264,0.170095,0.106963,0.170095,0.786375,0.0638535,0.178561,0.255794,0.0001,1e-05
80,314.774,0.0553236,0.182654,0.216657,0.17122,0.115395,0.17122,0.7315,0.0619269,0.175868,0.264042,0.0001,1e-05
81,318.804,0.124321,0.183477,0.342156,0.15864,0.109954,0.15864,0.777,0.0591699,0.167957,0.256147,0.0001,1e-05
82,323.006,0.0618695,0.174964,0.241573,0.180048,0.0842628,0.180048,0.68975,0.0721462,0.16122,0.328269,0.0001,1e-05
83,326.87,0.219283,0.169444,0.37819,0.154168,0.0797325,0.154168,0.7515,0.0620806,0.152724,0.266126,0.0001,1e-05
84,330.935,0.0624452,0.165078,0.213905,0.142738,0.0968681,0.142738,0.8325,0.0585245,0.152048,0.217258,0.0001,1e-05
85,334.886,0.0616654,0.170537,0.231336,0.103753,0.0776689,0.103753,0.825625,0.0591006,0.159985,0.206027,0.0001,1e-05
86,339.122,0.0519335,0.178942,0.18857,0.0835912,0.0616857,0.0835912,0.83025,0.0493763,0.17516,0.197664,0.0001,1e-05
87,343.121,0.0454908,0.182122,0.18762,0.0830046,0.0592183,0.0830046,0.862125,0.0420547,0.185283,0.175631,0.0001,1e-05
88,346.935,0.036939,0.192748,0.154149,0.108886,0.0731525,0.108886,0.8075,0.0455617,0.207737,0.188524,0.0001,1e-05
89,350.978,0.0415843,0.201454,0.158958,0.0835467,0.0634965,0.0835467,0.859625,0.0353773,0.207161,0.147703,0.0001,1e-05
90,354.93,0.0447466,0.205208,0.171005,0.0690375,0.0505505,0.0690375,0.796625,0.0578986,0.202881,0.231436,0.0001,1e-05
91,359.126,0.061975,0.2044,0.238509,0.0779507,0.0524059,0.0779507,0.791875,0.0452484,0.206423,0.195525,0.0001,1e-05
92,363.056,0.0547422,0.198657,0.2248,0.0807791,0.0511147,0.0807791,0.797625,0.0400916,0.195328,0.188526,0.0001,1e-05
93,367.125,0.0446188,0.193588,0.180385,0.0847617,0.0628952,0.0847617,0.8345,0.0447986,0.196168,0.177794,0.0001,1e-05
94,371.119,0.117187,0.192127,0.247084,0.105265,0.0605767,0.105265,0.808625,0.0475583,0.194794,0.202216,0.0001,1e-05
95,375.235,0.0528212,0.192245,0.222378,0.0805238,0.0603594,0.0805238,0.806125,0.0406645,0.185264,0.183961,0.0001,1e-05
96,379.153,0.0511027,0.177867,0.205548,0.0837584,0.0527774,0.0837584,0.785375,0.059439,0.174858,0.230577,0.0001,1e-05
97,383.032,0.0529548,0.177088,0.203358,0.0768744,0.0471278,0.0768744,0.726375,0.0724878,0.182176,0.282456,0.0001,1e-05
98,387.065,0.0702057,0.178663,0.232828,0.118799,0.069247,0.118799,0.800625,0.0531502,0.163523,0.208646,0.0001,1e-05
99,391.089,0.0880419,0.183518,0.200326,0.0748979,0.0507245,0.0748979,0.839125,0.0468141,0.200437,0.176092,0.0001,1e-05
100,395.332,0.0574774,0.198717,0.19291,0.0815139,0.0644158,0.0815139,0.815,0.038882,0.214391,0.172935,0.0001,1e-05
101,399.41,0.0437681,0.199625,0.16716,0.110916,0.0729071,0.110916,0.84025,0.037978,0.208953,0.163827,0.0001,1e-05
102,403.516,0.0370424,0.212246,0.153012,0.1012,0.066066,0.1012,0.852125,0.0361344,0.212513,0.141881,0.0001,1e-05
103,407.566,0.0356329,0.211238,0.148353,0.108329,0.0661548,0.108329,0.83525,0.0422646,0.202342,0.161821,0.0001,1e-05
104,411.465,0.0400004,0.208751,0.154588,0.107196,0.06039,0.107196,0.726375,0.0503656,0.211149,0.220834,0.0001,1e-05
105,415.431,0.0572374,0.206097,0.214625,0.0749785,0.0492037,0.0749785,0.722,0.0621601,0.206997,0.238783,0.0001,1e-05
106,419.191,0.0488129,0.206215,0.195112,0.107506,0.0738482,0.107506,0.83475,0.0432406,0.207833,0.166712,0.0001,1e-05
107,423.31,0.04124,0.210223,0.153907,0.0951657,0.0512564,0.0951657,0.7495,0.0478373,0.207641,0.199092,0.0001,1e-05
108,427.26,0.0503711,0.20517,0.202259,0.107591,0.064918,0.107591,0.808375,0.0440892,0.201235,0.17839,0.0001,1e-05
109,431.243,0.0380252,0.19802,0.166381,0.117213,0.078709,0.117213,0.822,0.044913,0.200468,0.172816,0.0001,1e-05
110,435.074,0.0454314,0.197415,0.161472,0.129446,0.0864619,0.129446,0.834,0.0384014,0.200263,0.157968,0.0001,1e-05
111,439.06,0.0408179,0.205725,0.1452,0.121691,0.08403,0.121691,0.828875,0.0437744,0.202968,0.180761,0.0001,1e-05
112,443.088,0.0875502,0.201153,0.243359,0.139624,0.0941564,0.139624,0.83275,0.0523812,0.201102,0.189132,0.0001,1e-05
113,447.021,0.0414184,0.190645,0.159477,0.159527,0.112823,0.159527,0.872125,0.036824,0.204006,0.146737,0.0001,1e-05
114,451.131,0.0409067,0.203268,0.157728,0.148255,0.100463,0.148255,0.863375,0.0395696,0.201394,0.169961,0.0001,1e-05
115,455.025,0.0462778,0.195993,0.189703,0.141018,0.100865,0.141018,0.8665,0.0361351,0.200352,0.149655,0.0001,1e-05
116,459.075,0.127926,0.197179,0.27231,0.137693,0.0908072,0.137693,0.82075,0.0420141,0.200443,0.183105,0.0001,1e-05
117,463,0.0411179,0.195133,0.162377,0.140994,0.0829173,0.140994,0.855875,0.0427484,0.201582,0.166221,0.0001,1e-05
118,466.899,0.0491281,0.199163,0.182078,0.121266,0.0676015,0.121266,0.76675,0.0530723,0.198932,0.235204,0.0001,1e-05
119,470.974,0.056578,0.201064,0.193132,0.129733,0.0848967,0.129733,0.839125,0.0422267,0.199136,0.169221,0.0001,1e-05
120,474.84,0.0478209,0.197316,0.181509,0.107556,0.0745078,0.107556,0.784375,0.0699995,0.20011,0.242382,0.0001,1e-05
121,479.013,0.0486505,0.195013,0.18949,0.121071,0.0800635,0.121071,0.86425,0.0409002,0.201512,0.166929,0.0001,1e-05
122,482.978,0.040174,0.201771,0.15219,0.113416,0.0765253,0.113416,0.8395,0.0407681,0.198366,0.173384,0.0001,1e-05
123,486.892,0.0415482,0.198886,0.182713,0.105405,0.0723589,0.105405,0.831,0.0403416,0.201953,0.182879,0.0001,1e-05
124,490.686,0.0441499,0.198147,0.185976,0.13096,0.0879007,0.13096,0.8545,0.0381325,0.205946,0.157834,0.0001,1e-05
125,494.598,0.0399322,0.19713,0.156598,0.154267,0.0997009,0.154267,0.892375,0.0341243,0.201744,0.145183,0.0001,1e-05
126,498.566,0.0395758,0.194516,0.148664,0.133228,0.0901402,0.133228,0.86875,0.0412578,0.202493,0.160349,0.0001,1e-05
127,502.507,0.0420311,0.200978,0.173854,0.15118,0.0912597,0.15118,0.845375,0.051012,0.19709,0.181211,0.0001,1e-05
128,506.517,0.0424686,0.195865,0.173788,0.136014,0.0868709,0.136014,0.85175,0.0354252,0.202649,0.15297,0.0001,1e-05
129,510.367,0.0499779,0.201403,0.188724,0.13376,0.0832063,0.13376,0.853125,0.0478031,0.196918,0.176908,0.0001,1e-05
130,514.369,0.0445331,0.200585,0.167299,0.134022,0.0870627,0.134022,0.861625,0.0432517,0.204214,0.162655,0.0001,1e-05
131,518.314,0.0354464,0.201667,0.139221,0.116425,0.0861352,0.116425,0.840875,0.0449179,0.198375,0.180795,0.0001,1e-05
132,522.214,0.0404115,0.200451,0.154498,0.113883,0.0883775,0.113883,0.886125,0.032774,0.205177,0.14188,0.0001,1e-05
133,526.375,0.0314371,0.202314,0.119991,0.110886,0.0732002,0.110886,0.842875,0.0424051,0.205392,0.1735,0.0001,1e-05
134,530.382,0.0450167,0.206173,0.151933,0.100302,0.0545156,0.100302,0.76725,0.0541346,0.206629,0.235939,0.0001,1e-05
135,534.504,0.0491146,0.206284,0.197077,0.128836,0.0732821,0.128836,0.824375,0.0537095,0.188418,0.215667,0.0001,1e-05
136,538.379,0.0499204,0.197412,0.182369,0.131486,0.0776003,0.131486,0.82325,0.0471702,0.192184,0.197252,0.0001,1e-05
137,542.407,0.0481257,0.18623,0.172996,0.111062,0.0674247,0.111062,0.822875,0.0520243,0.193907,0.187185,0.0001,1e-05
138,546.309,0.0473901,0.198912,0.181698,0.136871,0.0878126,0.136871,0.8545,0.0422378,0.196829,0.167021,0.0001,1e-05
139,550.29,0.106358,0.202657,0.22895,0.130834,0.0805523,0.130834,0.8355,0.0491892,0.201597,0.195217,0.0001,1e-05
140,554.641,0.0443146,0.200161,0.164138,0.145268,0.0892012,0.145268,0.811,0.0595768,0.20528,0.202615,0.0001,1e-05
141,558.551,0.049323,0.197382,0.177767,0.136482,0.0760899,0.136482,0.82175,0.0510688,0.201421,0.183547,0.0001,1e-05
142,562.59,0.0478488,0.189853,0.164588,0.142402,0.0939078,0.142402,0.851125,0.0361833,0.201991,0.158723,0.0001,1e-05
143,566.457,0.0409359,0.196093,0.169172,0.155209,0.101126,0.155209,0.79625,0.042075,0.20334,0.209827,0.0001,1e-05
144,570.411,0.0395648,0.202174,0.168023,0.161807,0.100378,0.161807,0.80875,0.0483744,0.200133,0.218839,0.0001,1e-05
145,574.48,0.0442008,0.200472,0.161154,0.172384,0.112542,0.172384,0.8525,0.0455484,0.196947,0.169654,0.0001,1e-05
146,578.482,0.0421019,0.190965,0.163242,0.175108,0.107352,0.175108,0.83825,0.0462759,0.196731,0.179681,0.0001,1e-05
147,582.474,0.0558714,0.19297,0.19981,0.194197,0.124997,0.194197,0.85425,0.0401035,0.200845,0.164972,0.0001,1e-05
148,586.531,0.0475842,0.194599,0.171609,0.200338,0.127066,0.200338,0.814375,0.048395,0.201158,0.21669,0.0001,1e-05
149,590.567,0.0481683,0.193998,0.17313,0.21431,0.135072,0.21431,0.85025,0.0455156,0.191007,0.18134,0.0001,1e-05
150,594.562,0.0523432,0.192208,0.198208,0.219783,0.14472,0.219783,0.830375,0.0484059,0.194859,0.186551,0.0001,1e-05
151,598.722,0.0449207,0.188952,0.173997,0.232977,0.156408,0.232977,0.820125,0.0481739,0.183397,0.199437,0.0001,1e-05
152,602.542,0.0704055,0.186404,0.22005,0.247235,0.167264,0.247235,0.874375,0.0466114,0.185221,0.163789,0.0001,1e-05
153,606.41,0.0462372,0.185292,0.166655,0.282542,0.208252,0.282542,0.86975,0.0416043,0.177596,0.171569,0.0001,1e-05
154,610.644,0.0429412,0.184349,0.175303,0.260628,0.129319,0.260628,0.796875,0.0518914,0.190043,0.225127,0.0001,1e-05
155,614.7,0.057933,0.175602,0.262978,0.238079,0.131291,0.238079,0.75925,0.0593067,0.184631,0.254083,0.0001,1e-05
156,618.9,0.0576826,0.170118,0.221139,0.264795,0.183624,0.264795,0.84775,0.0479966,0.16628,0.188768,0.0001,1e-05
157,622.957,0.100969,0.16667,0.249663,0.265015,0.192932,0.265015,0.86425,0.0522001,0.163891,0.201646,0.0001,1e-05
158,626.958,0.135307,0.178566,0.232168,0.271529,0.179902,0.271529,0.85425,0.0511059,0.162901,0.203523,0.0001,1e-05
159,630.932,0.0418047,0.169494,0.156998,0.29607,0.203189,0.29607,0.862,0.050156,0.161719,0.188313,0.0001,1e-05
160,634.883,0.0601501,0.167018,0.205269,0.276588,0.145757,0.276588,0.723,0.08588,0.182498,0.305771,0.0001,1e-05
161,639.055,0.060716,0.169553,0.209103,0.310799,0.186544,0.310799,0.795875,0.064141,0.162409,0.223587,0.0001,1e-05
162,643.074,0.0482798,0.160093,0.195727,0.320521,0.211753,0.320521,0.843125,0.0540733,0.151134,0.216414,0.0001,1e-05
163,647.182,0.046434,0.165301,0.165498,0.323298,0.228749,0.323298,0.85425,0.0516049,0.146419,0.207425,0.0001,1e-05
164,651.055,0.0535745,0.160674,0.191305,0.298164,0.181442,0.298164,0.840875,0.0623901,0.152313,0.228011,0.0001,1e-05
165,654.965,0.0699189,0.156434,0.230548,0.283746,0.204045,0.283746,0.890625,0.0562809,0.144032,0.208725,0.0001,1e-05
166,659.171,0.0482373,0.159083,0.189443,0.253427,0.189837,0.253427,0.865125,0.0520353,0.143611,0.208427,0.0001,1e-05
167,663.064,0.0492227,0.155831,0.18936,0.248897,0.18544,0.248897,0.854,0.0499235,0.140204,0.203243,0.0001,1e-05
168,667.096,0.0499727,0.144188,0.187435,0.286464,0.212942,0.286464,0.87875,0.0486104,0.139475,0.19209,0.0001,1e-05
169,671.159,0.0569866,0.160601,0.184781,0.31047,0.23317,0.31047,0.8625,0.056379,0.136695,0.208003,0.0001,1e-05
170,675.267,0.0482886,0.157643,0.168388,0.320614,0.233574,0.320614,0.88875,0.0491544,0.134546,0.20009,0.0001,1e-05
171,679.211,0.0563624,0.146443,0.194368,0.347405,0.230877,0.347405,0.85175,0.0495,0.154169,0.200283,0.0001,1e-05
172,683.221,0.0578267,0.150784,0.189033,0.387477,0.221029,0.387477,0.829,0.05948,0.158914,0.225515,0.0001,1e-05
173,687.307,0.0590429,0.152451,0.192945,0.410619,0.25126,0.410619,0.84375,0.0554859,0.140186,0.219043,0.0001,1e-05
174,691.26,0.0452142,0.157748,0.1669,0.4195,0.278038,0.4195,0.859125,0.0608606,0.130178,0.215115,0.0001,1e-05
175,695.393,0.0514207,0.157651,0.187024,0.413263,0.279182,0.413263,0.866,0.0527622,0.132632,0.212538,0.0001,1e-05
176,699.382,0.0524615,0.150803,0.185175,0.433116,0.286816,0.433116,0.8515,0.0566391,0.129907,0.211479,0.0001,1e-05
177,703.457,0.0504755,0.144801,0.184079,0.437646,0.315449,0.437646,0.88875,0.0529136,0.124302,0.212898,0.0001,1e-05
178,707.516,0.0562765,0.134535,0.220681,0.449162,0.292192,0.449162,0.844875,0.061321,0.12172,0.249329,0.0001,1e-05
179,711.453,0.0576948,0.133427,0.190447,0.515482,0.326349,0.515482,0.871625,0.0688922,0.125292,0.237677,0.0001,1e-05
180,715.538,0.0573359,0.129631,0.190884,0.510157,0.363086,0.510157,0.8455,0.0609793,0.11426,0.242331,0.0001,1e-05
181,719.594,0.0692947,0.136181,0.211886,0.510252,0.370994,0.510252,0.84975,0.0637144,0.102376,0.248443,0.0001,1e-05
182,723.555,0.0605536,0.12266,0.234778,0.508381,0.351206,0.508381,0.867125,0.0565185,0.106238,0.225898,0.0001,1e-05
183,727.626,0.0611769,0.120536,0.216614,0.497105,0.357957,0.497105,0.855125,0.0667522,0.103143,0.266419,0.0001,1e-05
184,731.748,0.0684045,0.117394,0.228264,0.488544,0.356407,0.488544,0.873375,0.0634272,0.094056,0.263896,0.0001,1e-05
185,735.563,0.054805,0.118444,0.192656,0.52928,0.41225,0.52928,0.889625,0.0559718,0.0912801,0.22797,0.0001,1e-05
186,739.543,0.0638528,0.117916,0.191237,0.559635,0.409291,0.559635,0.87475,0.0500765,0.0962656,0.200973,0.0001,1e-05
187,743.701,0.0666805,0.129456,0.220402,0.607606,0.421175,0.607606,0.883,0.0574713,0.0928934,0.231805,0.0001,1e-05
188,747.7,0.0617477,0.113318,0.215242,0.566449,0.378192,0.566449,0.839125,0.0690195,0.0950829,0.270976,0.0001,1e-05
189,751.734,0.0768433,0.121025,0.260979,0.521622,0.330464,0.521622,0.825125,0.0848029,0.0837945,0.326641,0.0001,1e-05
190,755.625,0.0840597,0.109484,0.281292,0.558292,0.403795,0.558292,0.853625,0.0680002,0.0874748,0.245439,0.0001,1e-05
191,759.838,0.0684222,0.108905,0.227074,0.54561,0.395006,0.54561,0.85825,0.0643039,0.0844453,0.262668,0.0001,1e-05
192,763.841,0.060767,0.114356,0.21524,0.585526,0.443962,0.585526,0.896375,0.0571203,0.0863691,0.217951,0.0001,1e-05
193,767.847,0.0889321,0.121877,0.249286,0.573551,0.438076,0.573551,0.868125,0.0587182,0.0831254,0.23775,0.0001,1e-05
194,771.791,0.0489399,0.107193,0.191404,0.580136,0.447703,0.580136,0.865,0.0571007,0.0877177,0.220419,0.0001,1e-05
195,775.793,0.0475529,0.114914,0.172819,0.586988,0.414812,0.586988,0.865875,0.0673889,0.0962179,0.25554,0.0001,1e-05
196,779.939,0.110459,0.109441,0.285886,0.585547,0.408984,0.585547,0.843125,0.0647506,0.0890589,0.25399,0.0001,1e-05
197,783.915,0.057661,0.101011,0.200032,0.568836,0.414463,0.568836,0.87075,0.0554133,0.082299,0.227202,0.0001,1e-05
198,787.962,0.0612339,0.105735,0.20105,0.563633,0.370111,0.563633,0.843125,0.0628109,0.0923218,0.261667,0.0001,1e-05
199,791.916,0.0686236,0.107515,0.247466,0.579948,0.360821,0.579948,0.84225,0.0718055,0.0971937,0.280522,0.0001,1e-05
